Time,Data:1
1469726384,16.00085452
1469726384,16.99880978
1469726384,16.99880978
1469726384,16.00085452
1469726384,16.00085452
1469726384,16.00085452
1469726384,16.00085452
1469726385,14.99984741
1469726385,14.99984741
1469726385,16.00085452
1469726385,16.00085452
1469726385,14.99984741
1469726385,14.99984741
1469726385,14.99984741
1469726385,14.99984741
1469726385,14.99984741
1469726385,14.99984741
1469726385,14.99984741
1469726385,14.99984741
1469726385,14.99984741
1469726385,14.99984741
1469726385,14.99984741
1469726385,14.99984741
1469726385,13.9988403
1469726385,13.9988403
1469726385,13.9988403
1469726385,13.9988403
1469726386,13.9988403
1469726386,13.9988403
1469726386,13.9988403
1469726386,13.9988403
1469726386,13.00088504
1469726386,13.00088504
1469726386,13.00088504
1469726386,13.00088504
1469726386,13.00088504
1469726386,5.999938963
1469726386,5.999938963
1469726386,4.998931852
1469726386,4.998931852
1469726386,11.99987793
1469726386,11.99987793
1469726386,11.99987793
1469726386,11.99987793
1469726386,10.99887082
1469726386,10.99887082
1469726386,2.999969481
1469726387,10.99887082
1469726387,1.998962371
1469726387,1.998962371
1469726387,1.998962371
1469726387,10.00091556
1469726387,10.00091556
1469726387,10.00091556
1469726387,10.00091556
1469726387,10.00091556
1469726387,10.00091556
1469726387,10.99887082
1469726387,10.00091556
1469726387,10.00091556
1469726387,2.999969481
1469726387,0
1469726387,0
1469726387,10.00091556
1469726387,10.00091556
1469726387,7.998901334
1469726387,7.998901334
1469726388,10.00091556
1469726388,10.00091556
1469726388,8.999908444
1469726388,8.999908444
1469726388,7.998901334
1469726388,7.998901334
1469726388,8.999908444
1469726388,8.999908444
1469726388,7.998901334
1469726388,7.998901334
1469726388,7.998901334
1469726388,7.998901334
1469726388,7.998901334
1469726388,7.998901334
1469726388,8.999908444
1469726388,8.999908444
1469726388,7.998901334
1469726388,7.998901334
1469726388,8.999908444
1469726388,8.999908444
1469726389,7.998901334
1469726389,7.998901334
1469726389,7.998901334
1469726389,7.998901334
1469726389,7.998901334
1469726389,7.998901334
1469726389,7.998901334
1469726389,7.998901334
1469726389,7.998901334
1469726389,7.998901334
1469726389,8.999908444
1469726389,8.999908444
1469726389,8.999908444
1469726389,8.999908444
1469726389,8.999908444
1469726389,8.999908444
1469726389,8.999908444
1469726389,8.999908444
1469726389,8.999908444
1469726389,8.999908444
1469726390,8.999908444
1469726390,8.999908444
1469726390,8.999908444
1469726390,8.999908444
1469726390,8.999908444
1469726390,7.998901334
1469726390,7.998901334
1469726390,7.998901334
1469726390,7.998901334
1469726390,7.998901334
1469726390,7.998901334
1469726390,7.998901334
1469726390,7.998901334
1469726390,7.998901334
1469726390,7.998901334
1469726390,8.999908444
1469726390,8.999908444
1469726390,8.999908444
1469726390,8.999908444
1469726390,8.999908444
1469726391,8.999908444
1469726391,7.998901334
1469726391,8.999908444
1469726391,7.998901334
1469726391,7.998901334
1469726391,7.998901334
1469726391,7.998901334
1469726391,7.998901334
1469726391,7.998901334
1469726391,7.998901334
1469726391,8.999908444
1469726391,8.999908444
1469726391,8.999908444
1469726391,8.999908444
1469726391,8.999908444
1469726391,8.999908444
1469726391,8.999908444
1469726391,8.999908444
1469726391,7.998901334
1469726391,7.998901334
1469726392,8.999908444
1469726392,8.999908444
1469726392,7.998901334
1469726392,7.998901334
1469726392,8.999908444
1469726392,8.999908444
1469726392,7.998901334
1469726392,7.998901334
1469726392,8.999908444
1469726392,8.999908444
1469726392,7.998901334
1469726392,7.998901334
1469726392,8.999908444
1469726392,8.999908444
1469726392,7.998901334
1469726392,7.998901334
1469726392,8.999908444
1469726392,8.999908444
1469726392,8.999908444
1469726392,8.999908444
1469726393,8.999908444
1469726393,8.999908444
1469726393,7.998901334
1469726393,8.999908444
1469726393,8.999908444
1469726393,8.999908444
1469726393,8.999908444
1469726393,8.999908444
1469726393,7.998901334
1469726393,8.999908444
1469726393,8.999908444
1469726393,7.998901334
1469726393,7.998901334
1469726393,8.999908444
1469726393,8.999908444
1469726393,7.998901334
1469726393,8.999908444
1469726393,8.999908444
1469726393,8.999908444
1469726393,8.999908444
1469726394,8.999908444
1469726394,7.998901334
1469726394,7.998901334
1469726394,7.998901334
1469726394,8.999908444
1469726394,7.998901334
1469726394,7.998901334
1469726394,7.998901334
1469726394,7.998901334
1469726394,8.999908444
1469726394,8.999908444
1469726394,8.999908444
1469726394,8.999908444
1469726394,8.999908444
1469726394,7.998901334
1469726394,7.998901334
1469726394,7.998901334
1469726394,7.998901334
1469726394,7.998901334
1469726394,7.998901334
1469726395,7.998901334
1469726395,7.998901334
1469726395,8.999908444
1469726395,7.998901334
1469726395,7.998901334
1469726395,7.998901334
1469726395,7.998901334
1469726395,7.998901334
1469726395,8.999908444
1469726395,8.999908444
1469726395,7.998901334
1469726395,7.998901334
1469726395,7.998901334
1469726395,7.998901334
1469726395,7.998901334
1469726395,7.998901334
1469726395,7.998901334
1469726395,7.998901334
1469726395,7.998901334
1469726395,7.998901334
1469726396,7.998901334
1469726396,7.998901334
1469726396,7.998901334
1469726396,7.998901334
1469726396,7.998901334
1469726396,7.998901334
1469726396,7.998901334
1469726396,7.998901334
1469726396,7.998901334
1469726396,7.998901334
1469726396,7.998901334
1469726396,7.998901334
1469726396,7.998901334
1469726396,7.998901334
1469726396,7.998901334
1469726396,7.998901334
1469726396,7.998901334
1469726396,7.998901334
1469726396,7.998901334
1469726396,7.000946074
1469726397,7.998901334
1469726397,7.000946074
1469726397,7.000946074
1469726397,7.998901334
1469726397,7.998901334
1469726397,7.998901334
1469726397,7.998901334
1469726397,7.998901334
1469726397,7.998901334
1469726397,7.998901334
1469726397,7.998901334
1469726397,7.998901334
1469726397,7.000946074
1469726397,7.998901334
1469726397,7.998901334
1469726397,7.998901334
1469726397,7.998901334
1469726397,7.998901334
1469726397,7.998901334
1469726397,7.998901334
1469726398,7.998901334
1469726398,7.998901334
1469726398,7.998901334
1469726398,7.998901334
1469726398,7.998901334
1469726398,7.998901334
1469726398,7.998901334
1469726398,7.998901334
1469726398,7.998901334
1469726398,7.998901334
1469726398,7.998901334
1469726398,7.998901334
1469726398,7.998901334
1469726398,7.998901334
1469726398,7.998901334
1469726398,7.998901334
1469726398,7.998901334
1469726398,7.998901334
1469726398,7.998901334
1469726398,7.998901334
1469726399,8.999908444
1469726399,7.998901334
1469726399,7.998901334
1469726399,7.998901334
1469726399,7.998901334
1469726399,7.998901334
1469726399,7.998901334
1469726399,7.998901334
1469726399,7.998901334
1469726399,7.998901334
1469726399,7.998901334
1469726399,7.998901334
1469726399,7.998901334
1469726399,7.998901334
1469726399,7.998901334
1469726399,7.998901334
1469726399,7.998901334
1469726399,7.998901334
1469726399,7.998901334
1469726399,7.998901334
1469726400,7.998901334
1469726400,7.998901334
1469726400,7.998901334
1469726400,7.998901334
1469726400,7.000946074
1469726400,7.000946074
1469726400,8.999908444
1469726400,8.999908444
1469726400,7.998901334
1469726400,7.998901334
1469726400,7.998901334
1469726400,7.998901334
1469726400,8.999908444
1469726400,8.999908444
1469726400,7.998901334
1469726400,7.998901334
1469726400,7.998901334
1469726400,8.999908444
1469726400,8.999908444
1469726400,7.998901334
1469726401,7.998901334
1469726401,7.998901334
1469726401,8.999908444
1469726401,7.998901334
1469726401,7.000946074
1469726401,7.000946074
1469726401,7.998901334
1469726401,7.998901334
1469726401,7.998901334
1469726401,7.998901334
1469726401,7.998901334
1469726401,7.000946074
1469726401,7.000946074
1469726401,7.998901334
1469726401,7.998901334
1469726401,7.000946074
1469726401,7.000946074
1469726401,7.998901334
1469726401,7.998901334
1469726401,7.998901334
1469726402,7.998901334
1469726402,7.998901334
1469726402,7.998901334
1469726402,7.998901334
1469726402,7.998901334
1469726402,7.998901334
1469726402,7.998901334
1469726402,7.998901334
1469726402,7.998901334
1469726402,7.000946074
1469726402,7.000946074
1469726402,7.000946074
1469726402,5.999938963
1469726402,5.999938963
1469726402,7.000946074
1469726402,7.998901334
1469726402,7.998901334
1469726402,7.998901334
1469726402,7.000946074
1469726402,7.000946074
1469726403,7.000946074
1469726403,5.999938963
1469726403,5.999938963
1469726403,7.998901334
1469726403,7.998901334
1469726403,7.998901334
1469726403,7.998901334
1469726403,7.998901334
1469726403,5.999938963
1469726403,5.999938963
1469726403,5.999938963
1469726403,5.999938963
1469726403,7.000946074
1469726403,7.000946074
1469726403,7.998901334
1469726403,7.998901334
1469726403,7.998901334
1469726403,7.998901334
1469726403,7.000946074
1469726403,7.000946074
1469726404,7.000946074
1469726404,7.000946074
1469726404,5.999938963
1469726404,5.999938963
1469726404,7.998901334
1469726404,7.998901334
1469726404,7.998901334
1469726404,7.998901334
1469726404,7.998901334
1469726404,7.998901334
1469726404,7.998901334
1469726404,7.998901334
1469726404,7.000946074
1469726404,7.000946074
1469726404,5.999938963
1469726404,7.000946074
1469726404,8.999908444
1469726404,8.999908444
1469726404,8.999908444
1469726404,7.998901334
1469726405,7.998901334
1469726405,7.998901334
1469726405,7.000946074
1469726405,7.000946074
1469726405,7.998901334
1469726405,7.998901334
1469726405,7.998901334
1469726405,7.998901334
1469726405,8.999908444
1469726405,8.999908444
1469726405,8.999908444
1469726405,8.999908444
1469726405,8.999908444
1469726405,8.999908444
1469726405,8.999908444
1469726405,8.999908444
1469726405,8.999908444
1469726405,8.999908444
1469726405,8.999908444
1469726405,8.999908444
1469726406,8.999908444
1469726406,8.999908444
1469726406,8.999908444
1469726406,8.999908444
1469726406,8.999908444
1469726406,8.999908444
1469726406,8.999908444
1469726406,10.00091556
1469726406,10.00091556
1469726406,10.00091556
1469726406,8.999908444
1469726406,8.999908444
1469726406,8.999908444
1469726406,10.00091556
1469726406,8.999908444
1469726406,10.00091556
1469726406,10.00091556
1469726406,10.00091556
1469726406,10.00091556
1469726406,10.00091556
1469726407,10.00091556
1469726407,10.00091556
1469726407,10.00091556
1469726407,10.00091556
1469726407,10.00091556
1469726407,10.00091556
1469726407,10.99887082
1469726407,10.99887082
1469726407,10.00091556
1469726407,10.00091556
1469726407,10.00091556
1469726407,10.00091556
1469726407,10.00091556
1469726407,10.00091556
1469726407,10.99887082
1469726407,10.99887082
1469726407,10.99887082
1469726407,10.99887082
1469726407,10.99887082
1469726407,10.99887082
1469726408,10.99887082
1469726408,10.99887082
1469726408,11.99987793
1469726408,11.99987793
1469726408,11.99987793
1469726408,11.99987793
1469726408,11.99987793
1469726408,11.99987793
1469726408,11.99987793
1469726408,11.99987793
1469726408,11.99987793
1469726408,11.99987793
1469726408,11.99987793
1469726408,11.99987793
1469726408,11.99987793
1469726408,11.99987793
1469726408,11.99987793
1469726408,11.99987793
1469726408,11.99987793
1469726408,11.99987793
1469726409,11.99987793
1469726409,13.00088504
1469726409,13.00088504
1469726409,13.00088504
1469726409,13.00088504
1469726409,13.00088504
1469726409,13.00088504
1469726409,13.00088504
1469726409,13.00088504
1469726409,13.9988403
1469726409,13.9988403
1469726409,13.00088504
1469726409,13.00088504
1469726409,13.00088504
1469726409,13.00088504
1469726409,13.00088504
1469726409,13.00088504
1469726409,13.00088504
1469726409,13.00088504
1469726409,13.00088504
1469726410,13.00088504
1469726410,13.00088504
1469726410,13.00088504
1469726410,13.9988403
1469726410,13.00088504
1469726410,13.00088504
1469726410,13.00088504
1469726410,13.00088504
1469726410,13.00088504
1469726410,14.99984741
1469726410,14.99984741
1469726410,14.99984741
1469726410,14.99984741
1469726410,14.99984741
1469726410,13.9988403
1469726410,14.99984741
1469726410,14.99984741
1469726410,14.99984741
1469726410,14.99984741
1469726410,14.99984741
1469726411,13.9988403
1469726411,13.9988403
1469726411,14.99984741
1469726411,14.99984741
1469726411,14.99984741
1469726411,14.99984741
1469726411,13.9988403
1469726411,13.9988403
1469726411,14.99984741
1469726411,14.99984741
1469726411,13.9988403
1469726411,13.9988403
1469726411,13.9988403
1469726411,13.9988403
1469726411,13.9988403
1469726411,13.9988403
1469726411,13.9988403
1469726411,13.9988403
1469726411,14.99984741
1469726411,14.99984741
1469726412,14.99984741
1469726412,14.99984741
1469726412,13.9988403
1469726412,13.9988403
1469726412,13.00088504
1469726412,13.00088504
1469726412,13.00088504
1469726412,13.00088504
1469726412,13.9988403
1469726412,13.9988403
1469726412,13.9988403
1469726412,13.9988403
1469726412,13.9988403
1469726412,13.9988403
1469726412,13.9988403
1469726412,13.9988403
1469726412,13.9988403
1469726412,13.9988403
1469726412,13.9988403
1469726412,13.9988403
1469726413,13.9988403
1469726413,13.9988403
1469726413,13.9988403
1469726413,13.9988403
1469726413,13.9988403
1469726413,13.9988403
1469726413,13.9988403
1469726413,13.9988403
1469726413,13.9988403
1469726413,13.9988403
1469726413,13.9988403
1469726413,14.99984741
1469726413,13.9988403
1469726413,14.99984741
1469726413,14.99984741
1469726413,14.99984741
1469726413,14.99984741
1469726413,14.99984741
1469726413,13.9988403
1469726413,13.9988403
1469726414,13.9988403
1469726414,13.9988403
1469726414,13.00088504
1469726414,13.00088504
1469726414,13.9988403
1469726414,13.9988403
1469726414,13.9988403
1469726414,13.00088504
1469726414,13.00088504
1469726414,13.9988403
1469726414,13.9988403
1469726414,13.9988403
1469726414,13.9988403
1469726414,13.00088504
1469726414,13.00088504
1469726414,13.9988403
1469726414,13.00088504
1469726414,13.00088504
1469726414,13.00088504
1469726414,13.00088504
1469726415,13.00088504
1469726415,13.00088504
1469726415,13.00088504
1469726415,13.00088504
1469726415,13.00088504
1469726415,13.00088504
1469726415,13.00088504
1469726415,13.00088504
1469726415,13.00088504
1469726415,13.00088504
1469726415,13.00088504
1469726415,13.00088504
1469726415,13.00088504
1469726415,13.00088504
1469726415,13.00088504
1469726415,13.00088504
1469726415,13.00088504
1469726415,13.00088504
1469726415,13.00088504
1469726415,11.99987793
1469726416,11.99987793
1469726416,13.00088504
1469726416,11.99987793
1469726416,11.99987793
1469726416,13.00088504
1469726416,13.00088504
1469726416,13.00088504
1469726416,13.00088504
1469726416,13.00088504
1469726416,13.00088504
1469726416,13.00088504
1469726416,13.00088504
1469726416,13.00088504
1469726416,13.00088504
1469726416,13.00088504
1469726416,13.00088504
1469726416,13.00088504
1469726416,13.00088504
1469726416,13.00088504
1469726416,13.00088504
1469726417,13.00088504
1469726417,13.00088504
1469726417,13.00088504
1469726417,13.00088504
1469726417,13.00088504
1469726417,13.00088504
1469726417,13.00088504
1469726417,11.99987793
1469726417,13.00088504
1469726417,13.00088504
1469726417,13.00088504
1469726417,13.00088504
1469726417,13.00088504
1469726417,13.00088504
1469726417,13.00088504
1469726417,13.00088504
1469726417,13.00088504
1469726417,13.00088504
1469726417,13.00088504
1469726417,13.00088504
1469726418,13.00088504
1469726418,13.00088504
1469726418,13.00088504
1469726418,13.00088504
1469726418,13.00088504
1469726418,13.00088504
1469726418,13.00088504
1469726418,13.00088504
1469726418,13.00088504
1469726418,13.00088504
1469726418,13.00088504
1469726418,13.00088504
1469726418,13.00088504
1469726418,13.00088504
1469726418,13.00088504
1469726418,13.00088504
1469726418,13.00088504
1469726418,13.00088504
1469726418,13.00088504
1469726418,11.99987793
1469726419,13.00088504
1469726419,13.00088504
1469726419,13.00088504
1469726419,13.00088504
1469726419,13.00088504
1469726419,13.00088504
1469726419,13.00088504
1469726419,13.00088504
1469726419,13.00088504
1469726419,13.00088504
1469726419,13.00088504
1469726419,13.00088504
1469726419,13.00088504
1469726419,13.00088504
1469726419,13.00088504
1469726419,13.00088504
1469726419,13.00088504
1469726419,13.00088504
1469726419,13.00088504
1469726419,11.99987793
1469726420,11.99987793
1469726420,11.99987793
1469726420,11.99987793
1469726420,11.99987793
1469726420,11.99987793
1469726420,11.99987793
1469726420,13.00088504
1469726420,13.00088504
1469726420,13.00088504
1469726420,13.00088504
1469726420,13.00088504
1469726420,13.00088504
1469726420,13.00088504
1469726420,13.00088504
1469726420,13.00088504
1469726420,13.00088504
1469726420,13.00088504
1469726420,13.00088504
1469726420,11.99987793
1469726420,11.99987793
1469726421,11.99987793
1469726421,13.00088504
1469726421,13.00088504
1469726421,13.00088504
1469726421,13.00088504
1469726421,13.00088504
1469726421,13.00088504
1469726421,13.00088504
1469726421,13.00088504
1469726421,13.00088504
1469726421,13.00088504
1469726421,13.00088504
1469726421,13.00088504
1469726421,13.00088504
1469726421,13.00088504
1469726421,13.00088504
1469726421,13.00088504
1469726421,13.00088504
1469726421,13.00088504
1469726421,13.00088504
1469726422,11.99987793
1469726422,13.00088504
1469726422,13.00088504
1469726422,13.00088504
1469726422,13.00088504
1469726422,13.00088504
1469726422,13.00088504
1469726422,13.00088504
1469726422,13.00088504
1469726422,13.00088504
1469726422,13.00088504
1469726422,13.00088504
1469726422,13.00088504
1469726422,13.00088504
1469726422,13.00088504
1469726422,13.00088504
1469726422,13.00088504
1469726422,13.00088504
1469726422,13.00088504
1469726422,13.00088504
1469726423,13.00088504
1469726423,13.00088504
1469726423,13.00088504
1469726423,13.00088504
1469726423,13.00088504
1469726423,13.00088504
1469726423,13.00088504
1469726423,13.00088504
1469726423,13.00088504
1469726423,13.00088504
1469726423,13.00088504
1469726423,13.00088504
1469726423,13.00088504
1469726423,13.00088504
1469726423,13.00088504
1469726423,13.00088504
1469726423,13.00088504
1469726423,13.00088504
1469726423,13.00088504
1469726423,13.00088504
1469726424,13.00088504
1469726424,13.00088504
1469726424,13.00088504
1469726424,13.00088504
1469726424,13.00088504
1469726424,13.00088504
1469726424,13.00088504
1469726424,13.00088504
1469726424,13.00088504
1469726424,13.9988403
1469726424,13.9988403
1469726424,13.00088504
1469726424,13.9988403
1469726424,13.9988403
1469726424,13.00088504
1469726424,13.00088504
1469726424,13.00088504
1469726424,11.99987793
1469726424,13.00088504
1469726424,13.00088504
1469726425,13.00088504
1469726425,13.00088504
1469726425,13.00088504
1469726425,11.99987793
1469726425,11.99987793
1469726425,13.00088504
1469726425,13.00088504
1469726425,11.99987793
1469726425,13.00088504
1469726425,13.00088504
1469726425,13.00088504
1469726425,13.00088504
1469726425,13.00088504
1469726425,11.99987793
1469726425,11.99987793
1469726425,11.99987793
1469726425,11.99987793
1469726425,11.99987793
1469726425,11.99987793
1469726425,11.99987793
1469726426,11.99987793
1469726426,11.99987793
1469726426,11.99987793
1469726426,10.99887082
1469726426,11.99987793
1469726426,10.99887082
1469726426,11.99987793
1469726426,10.99887082
1469726426,10.99887082
1469726426,10.99887082
1469726426,11.99987793
1469726426,10.99887082
1469726426,10.99887082
1469726426,10.99887082
1469726426,10.99887082
1469726426,10.99887082
1469726426,10.99887082
1469726426,10.99887082
1469726426,10.99887082
1469726426,10.99887082
1469726427,10.99887082
1469726427,10.99887082
1469726427,10.99887082
1469726427,10.99887082
1469726427,10.99887082
1469726427,10.99887082
1469726427,10.99887082
1469726427,10.99887082
1469726427,10.99887082
1469726427,10.99887082
1469726427,10.99887082
1469726427,10.99887082
1469726427,10.99887082
1469726427,10.99887082
1469726427,10.99887082
1469726427,10.99887082
1469726427,10.99887082
1469726427,10.99887082
1469726427,10.99887082
1469726427,10.99887082
1469726428,10.99887082
1469726428,10.99887082
1469726428,10.99887082
1469726428,10.00091556
1469726428,10.00091556
1469726428,10.00091556
1469726428,10.00091556
1469726428,10.00091556
1469726428,10.00091556
1469726428,10.00091556
1469726428,10.99887082
1469726428,10.00091556
1469726428,10.00091556
1469726428,10.00091556
1469726428,10.00091556
1469726428,10.00091556
1469726428,10.00091556
1469726428,10.00091556
1469726428,10.00091556
1469726428,10.00091556
1469726429,10.00091556
1469726429,10.00091556
1469726429,10.00091556
1469726429,8.999908444
1469726429,10.00091556
1469726429,10.00091556
1469726429,10.00091556
1469726429,10.00091556
1469726429,10.00091556
1469726429,10.00091556
1469726429,10.00091556
1469726429,10.00091556
1469726429,10.00091556
1469726429,10.00091556
1469726429,10.00091556
1469726429,10.00091556
1469726429,10.00091556
1469726429,10.00091556
1469726429,8.999908444
1469726429,10.00091556
1469726430,8.999908444
1469726430,10.00091556
1469726430,8.999908444
1469726430,8.999908444
1469726430,8.999908444
1469726430,8.999908444
1469726430,8.999908444
1469726430,8.999908444
1469726430,8.999908444
1469726430,8.999908444
1469726430,8.999908444
1469726430,8.999908444
1469726430,8.999908444
1469726430,8.999908444
1469726430,8.999908444
1469726430,8.999908444
1469726430,8.999908444
1469726430,8.999908444
1469726430,8.999908444
1469726430,7.998901334
1469726431,7.998901334
1469726431,7.998901334
1469726431,7.998901334
1469726431,7.998901334
1469726431,8.999908444
1469726431,8.999908444
1469726431,8.999908444
1469726431,8.999908444
1469726431,10.00091556
1469726431,10.00091556
1469726431,8.999908444
1469726431,8.999908444
1469726431,7.998901334
1469726431,7.998901334
1469726431,7.998901334
1469726431,7.998901334
1469726431,7.998901334
1469726431,7.998901334
1469726431,7.998901334
1469726431,7.998901334
1469726432,7.998901334
1469726432,7.998901334
1469726432,7.998901334
1469726432,7.998901334
1469726432,7.998901334
1469726432,7.998901334
1469726432,7.998901334
1469726432,7.998901334
1469726432,7.998901334
1469726432,7.998901334
1469726432,7.998901334
1469726432,7.998901334
1469726432,7.998901334
1469726432,7.998901334
1469726432,7.998901334
1469726432,7.998901334
1469726432,7.998901334
1469726432,7.998901334
1469726432,7.998901334
1469726432,7.998901334
1469726433,7.998901334
1469726433,7.998901334
1469726433,7.998901334
1469726433,7.998901334
1469726433,7.998901334
1469726433,7.000946074
1469726433,7.000946074
1469726433,7.998901334
1469726433,7.998901334
1469726433,7.998901334
1469726433,7.998901334
1469726433,7.998901334
1469726433,7.998901334
1469726433,7.998901334
1469726433,7.998901334
1469726433,7.998901334
1469726433,7.000946074
1469726433,7.000946074
1469726433,7.000946074
1469726433,7.000946074
1469726434,7.000946074
1469726434,7.000946074
1469726434,7.000946074
1469726434,7.998901334
1469726434,7.998901334
1469726434,7.998901334
1469726434,7.998901334
1469726434,7.998901334
1469726434,7.000946074
1469726434,7.000946074
1469726434,7.000946074
1469726434,7.000946074
1469726434,7.000946074
1469726434,7.000946074
1469726434,7.000946074
1469726434,7.998901334
1469726434,7.998901334
1469726434,7.000946074
1469726434,7.998901334
1469726434,7.000946074
1469726435,7.000946074
1469726435,7.000946074
1469726435,7.000946074
1469726435,7.000946074
1469726435,7.000946074
1469726435,7.000946074
1469726435,7.000946074
1469726435,7.000946074
1469726435,7.000946074
1469726435,7.000946074
1469726435,7.000946074
1469726435,7.000946074
1469726435,7.000946074
1469726435,7.000946074
1469726435,7.000946074
1469726435,7.000946074
1469726435,7.000946074
1469726435,7.000946074
1469726435,7.000946074
1469726435,7.000946074
1469726436,7.000946074
1469726436,7.000946074
1469726436,7.000946074
1469726436,7.000946074
1469726436,7.000946074
1469726436,7.000946074
1469726436,7.000946074
1469726436,7.000946074
1469726436,7.000946074
1469726436,7.000946074
1469726436,7.000946074
1469726436,7.000946074
1469726436,7.000946074
1469726436,7.000946074
1469726436,7.000946074
1469726436,7.000946074
1469726436,7.000946074
1469726436,7.000946074
1469726436,7.000946074
1469726436,7.000946074
1469726437,7.000946074
1469726437,7.000946074
1469726437,7.000946074
1469726437,7.000946074
1469726437,7.000946074
1469726437,7.000946074
1469726437,7.000946074
1469726437,7.000946074
1469726437,7.000946074
1469726437,7.998901334
1469726437,7.998901334
1469726437,7.998901334
1469726437,7.998901334
1469726437,7.998901334
1469726437,7.998901334
1469726437,7.998901334
1469726437,7.998901334
1469726437,7.998901334
1469726437,7.000946074
1469726437,7.000946074
1469726438,5.999938963
1469726438,7.000946074
1469726438,7.998901334
1469726438,7.998901334
1469726438,7.998901334
1469726438,7.998901334
1469726438,7.000946074
1469726438,7.000946074
1469726438,7.000946074
1469726438,7.000946074
1469726438,7.998901334
1469726438,7.998901334
1469726438,7.998901334
1469726438,7.998901334
1469726438,7.998901334
1469726438,7.998901334
1469726438,7.998901334
1469726438,7.998901334
1469726438,7.000946074
1469726438,7.000946074
1469726439,7.000946074
1469726439,7.000946074
1469726439,7.998901334
1469726439,7.998901334
1469726439,7.998901334
1469726439,7.998901334
1469726439,7.998901334
1469726439,7.998901334
1469726439,7.998901334
1469726439,7.998901334
1469726439,7.000946074
1469726439,7.000946074
1469726439,7.000946074
1469726439,5.999938963
1469726439,7.000946074
1469726439,7.998901334
1469726439,7.998901334
1469726439,7.998901334
1469726439,7.998901334
1469726439,7.998901334
1469726440,7.998901334
1469726440,7.998901334
1469726440,7.998901334
1469726440,7.998901334
1469726440,7.998901334
1469726440,7.998901334
1469726440,7.998901334
1469726440,7.998901334
1469726440,8.999908444
1469726440,8.999908444
1469726440,7.998901334
1469726440,7.998901334
1469726440,7.998901334
1469726440,7.000946074
1469726440,7.998901334
1469726440,7.998901334
1469726440,7.998901334
1469726440,7.998901334
1469726440,8.999908444
1469726440,8.999908444
1469726441,7.998901334
1469726441,7.998901334
1469726441,7.998901334
1469726441,7.998901334
1469726441,7.998901334
1469726441,7.998901334
1469726441,7.998901334
1469726441,7.998901334
1469726441,8.999908444
1469726441,7.998901334
1469726441,7.998901334
1469726441,8.999908444
1469726441,8.999908444
1469726441,7.998901334
1469726441,8.999908444
1469726441,8.999908444
1469726441,7.998901334
1469726441,7.000946074
1469726441,7.998901334
1469726441,8.999908444
1469726442,7.998901334
1469726442,7.000946074
1469726442,7.000946074
1469726442,7.000946074
1469726442,7.998901334
1469726442,7.998901334
1469726442,7.998901334
1469726442,7.000946074
1469726442,7.000946074
1469726442,7.998901334
1469726442,7.998901334
1469726442,7.998901334
1469726442,7.998901334
1469726442,7.998901334
1469726442,7.998901334
1469726442,7.998901334
1469726442,7.998901334
1469726442,7.998901334
1469726442,7.000946074
1469726442,7.000946074
1469726443,7.000946074
1469726443,7.998901334
1469726443,8.999908444
1469726443,8.999908444
1469726443,7.998901334
1469726443,8.999908444
1469726443,7.998901334
1469726443,7.998901334
1469726443,7.998901334
1469726443,7.998901334
1469726443,7.998901334
1469726443,7.998901334
1469726443,7.998901334
1469726443,7.998901334
1469726443,7.998901334
1469726443,7.998901334
1469726443,7.998901334
1469726443,7.998901334
1469726443,7.998901334
1469726443,7.998901334
1469726444,7.998901334
1469726444,7.998901334
1469726444,8.999908444
1469726444,8.999908444
1469726444,8.999908444
1469726444,8.999908444
1469726444,8.999908444
1469726444,8.999908444
1469726444,7.998901334
1469726444,8.999908444
1469726444,8.999908444
1469726444,7.998901334
1469726444,8.999908444
1469726444,8.999908444
1469726444,8.999908444
1469726444,8.999908444
1469726444,8.999908444
1469726444,8.999908444
1469726444,10.00091556
1469726444,10.00091556
1469726445,10.00091556
1469726445,10.00091556
1469726445,8.999908444
1469726445,10.00091556
1469726445,10.00091556
1469726445,10.00091556
1469726445,10.00091556
1469726445,10.00091556
1469726445,10.00091556
1469726445,10.00091556
1469726445,10.00091556
1469726445,10.00091556
1469726445,10.00091556
1469726445,10.00091556
1469726445,10.00091556
1469726445,10.00091556
1469726445,10.00091556
1469726445,10.00091556
1469726445,10.00091556
1469726445,10.00091556
1469726446,10.00091556
1469726446,10.00091556
1469726446,10.00091556
1469726446,10.00091556
1469726446,10.00091556
1469726446,10.00091556
1469726446,10.00091556
1469726446,10.00091556
1469726446,10.00091556
1469726446,10.00091556
1469726446,10.00091556
1469726446,10.00091556
1469726446,10.00091556
1469726446,10.99887082
1469726446,10.00091556
1469726446,10.99887082
1469726446,10.99887082
1469726446,10.99887082
1469726446,10.99887082
1469726446,10.99887082
1469726447,10.99887082
1469726447,10.99887082
1469726447,10.99887082
1469726447,10.99887082
1469726447,11.99987793
1469726447,11.99987793
1469726447,10.99887082
1469726447,10.99887082
1469726447,11.99987793
1469726447,11.99987793
1469726447,11.99987793
1469726447,11.99987793
1469726447,10.99887082
1469726447,11.99987793
1469726447,11.99987793
1469726447,11.99987793
1469726447,11.99987793
1469726447,11.99987793
1469726447,11.99987793
1469726447,11.99987793
1469726448,11.99987793
1469726448,11.99987793
1469726448,11.99987793
1469726448,11.99987793
1469726448,11.99987793
