Time,Data:1
1469726431,0
1469726431,0
1469726431,0
1469726431,0
1469726432,0
1469726432,0
1469726432,0
1469726432,0
1469726432,0
1469726432,0
1469726432,0
1469726432,0
1469726432,0
1469726432,0
1469726432,0
1469726432,0
1469726432,0
1469726432,0
1469726432,0
1469726432,0
1469726432,0
1469726432,0
1469726432,0
1469726432,0
1469726433,0
1469726433,0
1469726433,0
1469726433,0
1469726433,0
1469726433,0
1469726433,0
1469726433,0
1469726433,0
1469726433,0
1469726433,0
1469726433,0
1469726433,0
1469726433,0
1469726433,0
1469726433,0
1469726433,0
1469726433,0
1469726433,0
1469726433,0
1469726434,0
1469726434,0
1469726434,0
1469726434,0
1469726434,0
1469726434,0
1469726434,0
1469726434,0
1469726434,0
1469726434,0
1469726434,0
1469726434,0
1469726434,0
1469726434,0
1469726434,0
1469726434,0
1469726434,0
1469726434,0
1469726434,0
1469726434,0
1469726435,0
1469726435,0
1469726435,0
1469726435,0
1469726435,0
1469726435,0
1469726435,0
1469726435,0
1469726435,0
1469726435,0
1469726435,0
1469726435,0
1469726435,0
1469726435,0
1469726435,0
1469726435,0
1469726435,0
1469726435,0
1469726435,0
1469726435,0
1469726436,0
1469726436,0
1469726436,0
1469726436,0
1469726436,0
1469726436,0
1469726436,0
1469726436,0
1469726436,0
1469726436,0
1469726436,0
1469726436,0
1469726436,0
1469726436,0
1469726436,0
1469726436,0
1469726436,0
1469726436,0
1469726436,0
1469726436,0
1469726437,0
1469726437,0
1469726437,0
1469726437,0
1469726437,0
1469726437,0
1469726437,0
1469726437,0
1469726437,0
1469726437,0
1469726437,0
1469726437,0
1469726437,0
1469726437,0
1469726437,0
1469726437,0
1469726437,0
1469726437,0
1469726437,0
1469726437,0
1469726438,0
1469726438,0
1469726438,0
1469726438,0
1469726438,0
1469726438,0
1469726438,0
1469726438,0
1469726438,0
1469726438,0
1469726438,0
1469726438,0
1469726438,0
1469726438,0
1469726438,0
1469726438,0
1469726438,0
1469726438,0
1469726438,0
1469726438,0
1469726439,0
1469726439,0
1469726439,0
1469726439,0
1469726439,0
1469726439,0
1469726439,0
1469726439,0
1469726439,0
1469726439,0
1469726439,0
1469726439,0
1469726439,0
1469726439,0
1469726439,0
1469726439,0
1469726439,0
1469726439,0
1469726439,0
1469726439,0
1469726440,0
1469726440,0
1469726440,0
1469726440,0
1469726440,0
1469726440,0
1469726440,0
1469726440,0
1469726440,0
1469726440,0
1469726440,0
1469726440,0
1469726440,0
1469726440,0
1469726440,0
1469726440,0
1469726440,0
1469726440,0
1469726440,0
1469726440,0
1469726441,0
1469726441,0
1469726441,0
1469726441,0
1469726441,0
1469726441,0
1469726441,0
1469726441,0
1469726441,0
1469726441,0
1469726441,0
1469726441,0
1469726441,0
1469726441,0
1469726441,0
1469726441,0
1469726441,0
1469726441,0
1469726441,0
1469726441,0
1469726442,0
1469726442,0
1469726442,0
1469726442,0
1469726442,0
1469726442,0
1469726442,0
1469726442,0
1469726442,0
1469726442,0
1469726442,0
1469726442,0
1469726442,0
1469726442,0
1469726442,0
1469726442,0
1469726442,0
1469726442,0
1469726442,0
1469726442,0
1469726443,0
1469726443,0
1469726443,0
1469726443,0
1469726443,0
1469726443,0
1469726443,0
1469726443,0
1469726443,0
1469726443,0
1469726443,0
1469726443,0
1469726443,0
1469726443,0
1469726443,0
1469726443,0
1469726443,0
1469726443,0
1469726443,0
1469726443,0
1469726444,0
1469726444,0
1469726444,0
1469726444,0
1469726444,0
1469726444,0
1469726444,0
1469726444,0
1469726444,0
1469726444,0
1469726444,0
1469726444,0
1469726444,0
1469726444,0
1469726444,0
1469726444,0
1469726444,0
1469726444,0
1469726444,0
1469726444,0
1469726445,0
1469726445,0
1469726445,0
1469726445,0
1469726445,0
1469726445,0
1469726445,0
1469726445,0
1469726445,0
1469726445,0
1469726445,0
1469726445,0
1469726445,0
1469726445,0
1469726445,0
1469726445,0
1469726445,0
1469726445,0
1469726445,0
1469726445,0
1469726446,0
1469726446,0
1469726446,0
1469726446,0
1469726446,0
1469726446,0
1469726446,0
1469726446,0
1469726446,0
1469726446,0
1469726446,0
1469726446,0
1469726446,0
1469726446,0
1469726446,0
1469726446,0
1469726446,0
1469726446,0
1469726446,0
1469726446,0
1469726447,0
1469726447,0
1469726447,0
1469726447,0
1469726447,0
1469726447,0
1469726447,0
1469726447,0
1469726447,0
1469726447,0
1469726447,0
1469726447,0
1469726447,0
1469726447,0
1469726447,0
1469726447,0
1469726447,0
1469726447,0
1469726447,0
1469726447,0
1469726448,0
1469726448,0
1469726448,0
1469726448,0
1469726448,0
1469726448,0
1469726448,0
1469726448,0
1469726448,0
1469726448,0
1469726448,0
1469726448,0
1469726448,0
1469726448,0
1469726448,0
1469726448,0
1469726448,0
1469726448,0
1469726448,0
1469726448,0
1469726449,0
1469726449,0
1469726449,0
1469726449,0
1469726449,0
1469726449,0
1469726449,0
1469726449,0
1469726449,0
1469726449,0
1469726449,0
1469726449,0
1469726449,0
1469726449,0
1469726449,0
1469726449,0
1469726449,0
1469726449,0
1469726449,0
1469726449,0
1469726450,0
1469726450,0
1469726450,0
1469726450,0
1469726450,0
1469726450,0
1469726450,0
1469726450,0
1469726450,0
1469726450,0
1469726450,0
1469726450,0
1469726450,0
1469726450,0
1469726450,0
1469726450,0
1469726450,0
1469726450,0
1469726450,0
1469726450,0
1469726451,0
1469726451,0
1469726451,0
1469726451,0
1469726451,0
1469726451,0
1469726451,0
1469726451,0
1469726451,0
1469726451,0
1469726451,0
1469726451,0
1469726451,0
1469726451,0
1469726451,0
1469726451,0
1469726451,0
1469726451,0
1469726451,0
1469726451,0
1469726452,0
1469726452,0
1469726452,0
1469726452,0
1469726452,0
1469726452,0
1469726452,0
1469726452,0
1469726452,0
1469726452,0
1469726452,0
1469726452,0
1469726452,0
1469726452,0
1469726452,0
1469726452,0
1469726452,0
1469726452,0
1469726452,0
1469726452,0
1469726453,0
1469726453,0
1469726453,0
1469726453,0
1469726453,0
1469726453,0
1469726453,0
1469726453,0
1469726453,0
1469726453,0
1469726453,0
1469726453,0
1469726453,0
1469726453,0
1469726453,0
1469726453,0
1469726453,0
1469726453,0
1469726453,0
1469726453,0
1469726454,0
1469726454,0
1469726454,0
1469726454,0
1469726454,0
1469726454,0
1469726454,0
1469726454,0
1469726454,0
1469726454,0
1469726454,0
1469726454,0
1469726454,0
1469726454,0
1469726454,0
1469726454,0
1469726454,0
1469726454,0
1469726454,0
1469726454,0
1469726455,0
1469726455,0
1469726455,0
1469726455,0
1469726455,0
1469726455,0
1469726455,0
1469726455,0
1469726455,0
1469726455,0
1469726455,0
1469726455,0
1469726455,0
1469726455,0
1469726455,0
1469726455,0
1469726455,0
1469726455,0
1469726455,0
1469726455,0
1469726456,0
1469726456,0
1469726456,0
1469726456,0
1469726456,0
1469726456,0
1469726456,0
1469726456,0
1469726456,0
1469726456,0
1469726456,0
1469726456,0
1469726456,0
1469726456,0
1469726456,0
1469726456,0
1469726456,0
1469726456,0
1469726456,0
1469726456,0
1469726457,0
1469726457,0
1469726457,0
1469726457,0
1469726457,0
1469726457,0
1469726457,0
1469726457,0
1469726457,0
1469726457,0
1469726457,0
1469726457,0
1469726457,0
1469726457,0
1469726457,0
1469726457,0
1469726457,0
1469726457,0
1469726457,0
1469726457,0
1469726458,0
1469726458,0
1469726458,0
1469726458,0
1469726458,0
1469726458,0
1469726458,0
1469726458,0
1469726458,0
1469726458,0
1469726458,0
1469726458,0
1469726458,0
1469726458,0
1469726458,0
1469726458,0
1469726458,0
1469726458,0
1469726458,0
1469726458,0
1469726459,0
1469726459,0
1469726459,0
1469726459,0
1469726459,0
1469726459,0
1469726459,0
1469726459,0
1469726459,0
1469726459,0
1469726459,0
1469726459,0
1469726459,0
1469726459,0
1469726459,0
1469726459,0
1469726459,0
1469726459,0
1469726459,0
1469726459,0
1469726460,0
1469726460,0
1469726460,0
1469726460,0
1469726460,0
1469726460,0
1469726460,0
1469726460,0
1469726460,0
1469726460,0
1469726460,0
1469726460,0
1469726460,0
1469726460,0
1469726460,0
1469726460,0
1469726460,0
1469726460,0
1469726460,0
1469726460,0
1469726461,0
1469726461,0
1469726461,0
1469726461,0
1469726461,0
1469726461,0
1469726461,0
1469726461,0
1469726461,0
1469726461,0
1469726461,0
1469726461,0
1469726461,0
1469726461,0
1469726461,0
1469726461,0
1469726461,0
1469726461,0
1469726461,0
1469726461,0
1469726462,0
1469726462,0
1469726462,0
1469726462,0
1469726462,0
1469726462,0
1469726462,0
1469726462,0
1469726462,0
1469726462,0
1469726462,0
1469726462,0
1469726462,0
1469726462,0
1469726462,0
1469726462,0
1469726462,0
1469726462,0
1469726462,0
1469726462,0
1469726463,0
1469726463,0
1469726463,0
1469726463,0
1469726463,0
1469726463,0
1469726463,0
1469726463,0
1469726463,0
1469726463,0
1469726463,0
1469726463,0
1469726463,0
1469726463,0
1469726463,0
1469726463,0
1469726463,0
1469726463,0
1469726463,0
1469726463,0
1469726464,0
1469726464,0
1469726464,0
1469726464,0
1469726464,0
1469726464,0
1469726464,0
1469726464,0
1469726464,0
1469726464,0
1469726464,0
1469726464,0
1469726464,0
1469726464,0
1469726464,0
1469726464,0
1469726464,0
1469726464,0
1469726464,0
1469726464,0
1469726465,0
1469726465,0
1469726465,0
1469726465,0
1469726465,0
1469726465,0
1469726465,0
1469726465,0
1469726465,0
1469726465,0
1469726465,0
1469726465,0
1469726465,0
1469726465,0
1469726465,0
1469726465,0
1469726465,0
1469726465,0
1469726465,0
1469726465,0
1469726466,0
1469726466,0
1469726466,0
1469726466,0
1469726466,0
1469726466,0
1469726466,0
1469726466,0
1469726466,0
1469726466,0
1469726466,0
1469726466,0
1469726466,0
1469726466,0
1469726466,0
1469726466,0
1469726466,0
1469726466,0
1469726466,0
1469726466,0
1469726467,0
1469726467,0
1469726467,0
1469726467,0
1469726467,0
1469726467,0
1469726467,0
1469726467,0
1469726467,0
1469726467,0
1469726467,0
1469726467,0
1469726467,0
1469726467,0
1469726467,0
1469726467,0
1469726467,0
1469726467,0
1469726467,0
1469726467,0
1469726468,0
1469726468,0
1469726468,0
1469726468,0
1469726468,0
1469726468,0
1469726468,0
1469726468,0
1469726468,0
1469726468,0
1469726468,0
1469726468,0
1469726468,0
1469726468,0
1469726468,0
1469726468,0
1469726468,0
1469726468,0
1469726468,0
1469726468,0
1469726469,0
1469726469,0
1469726469,0
1469726469,0
1469726469,0
1469726469,0
1469726469,0
1469726469,0
1469726469,0
1469726469,0
1469726469,0
1469726469,0
1469726469,0
1469726469,0
1469726469,0
1469726469,0
1469726469,0
1469726469,0
1469726469,0
1469726469,0
1469726470,0
1469726470,0
1469726470,0
1469726470,0
1469726470,0
1469726470,0
1469726470,0
1469726470,0
1469726470,0
1469726470,0
1469726470,0
1469726470,0
1469726470,0
1469726470,0
1469726470,0
1469726470,0
1469726470,0
1469726470,0
1469726470,0
1469726470,0
1469726471,0
1469726471,0
1469726471,0
1469726471,0
1469726471,0
1469726471,0
1469726471,0
1469726471,0
1469726471,0
1469726471,0
1469726471,0
1469726471,0
1469726471,0
1469726471,0
1469726471,0
1469726471,0
1469726471,0
1469726471,0
1469726471,0
1469726471,0
1469726472,0
1469726472,0
1469726472,0
1469726472,0
1469726472,0
1469726472,0
1469726472,0
1469726472,0
1469726472,0
1469726472,0
1469726472,0
1469726472,0
1469726472,0
1469726472,0
1469726472,0
1469726472,0
1469726472,0
1469726472,0
1469726472,0
1469726472,0
1469726473,0
1469726473,0
1469726473,0
1469726473,0
1469726473,0
1469726473,0
1469726473,0
1469726473,0
1469726473,0
1469726473,0
1469726473,0
1469726473,0
1469726473,0
1469726473,0
1469726473,0
1469726473,0
1469726473,0
1469726473,0
1469726473,0
1469726473,0
1469726474,0
1469726474,0
1469726474,0
1469726474,0
1469726474,0
1469726474,0
1469726474,0
1469726474,0
1469726474,0
1469726474,0
1469726474,0
1469726474,0
1469726474,0
1469726474,0
1469726474,0
1469726474,0
1469726474,0
1469726474,0
1469726474,0
1469726474,0
1469726475,0
1469726475,0
1469726475,0
1469726475,0
1469726475,0
1469726475,0
1469726475,0
1469726475,0
1469726475,0
1469726475,0
1469726475,0
1469726475,0
1469726475,0
1469726475,0
1469726475,0
1469726475,0
1469726475,0
1469726475,0
1469726475,0
1469726475,0
1469726476,0
1469726476,0
1469726476,0
1469726476,0
1469726476,0
1469726476,0
1469726476,0
1469726476,0
1469726476,0
1469726476,0
1469726476,0
1469726476,0
1469726476,0
1469726476,0
1469726476,0
1469726476,0
1469726476,0
1469726476,0
1469726476,0
1469726476,0
1469726477,0
1469726477,0
1469726477,0
1469726477,0
1469726477,0
1469726477,0
1469726477,0
1469726477,0
1469726477,0
1469726477,0
1469726477,0
1469726477,0
1469726477,0
1469726477,0
1469726477,0
1469726477,0
1469726477,0
1469726477,0
1469726477,0
1469726477,0
1469726478,0
1469726478,0
1469726478,0
1469726478,0
1469726478,0
1469726478,0
1469726478,0
1469726478,0
1469726478,0
1469726478,0
1469726478,0
1469726478,0
1469726478,0
1469726478,0
1469726478,0
1469726478,0
1469726478,0
1469726478,0
1469726478,0
1469726478,0
1469726479,0
1469726479,0
1469726479,0
1469726479,0
1469726479,0
1469726479,0
1469726479,0
1469726479,0
1469726479,0
1469726479,0
1469726479,1.960784314
1469726479,1.960784314
1469726479,0
1469726479,0
1469726479,0
1469726479,0
1469726479,0
1469726479,0
1469726479,0
1469726479,0
1469726480,0
1469726480,0
1469726480,0
1469726480,0
1469726480,0
1469726480,0
1469726480,0
1469726480,0
1469726480,0
1469726480,0
1469726480,0
1469726480,0
1469726480,0
1469726480,0
1469726480,0
1469726480,0
1469726480,0
1469726480,0
1469726480,0
1469726480,0
1469726481,0
1469726481,0
1469726481,0
1469726481,0
1469726481,0
1469726481,0
1469726481,0
1469726481,0
1469726481,0
1469726481,0
1469726481,0
1469726481,0
1469726481,0
1469726481,0
1469726481,0
1469726481,0
1469726481,0
1469726481,0
1469726481,0
1469726481,0
1469726482,0
1469726482,0
1469726482,0
1469726482,0
1469726482,0
1469726482,0
1469726482,0
1469726482,0
1469726482,0
1469726482,0
1469726482,0
1469726482,0
1469726482,0
1469726482,0
1469726482,0
1469726482,0
1469726482,0
1469726482,0
1469726482,0
1469726482,0
1469726483,0
1469726483,0
1469726483,0
1469726483,0
1469726483,0
1469726483,0
1469726483,0
1469726483,0
1469726483,0
1469726483,0
1469726483,0
1469726483,0
1469726483,0
1469726483,0
1469726483,0
1469726483,0
1469726483,0
1469726483,0
1469726483,0
1469726483,0
1469726484,0
1469726484,0
1469726484,0
1469726484,0
1469726484,0
1469726484,0
1469726484,0
1469726484,0
1469726484,0
1469726484,0
1469726484,0
1469726484,0
1469726484,0
1469726484,0
1469726484,0
1469726484,0
1469726484,0
1469726484,0
1469726484,0
1469726484,0
1469726485,0
1469726485,0
1469726485,0
1469726485,0
1469726485,0
1469726485,0
1469726485,0
1469726485,0
1469726485,0
1469726485,0
1469726485,0
1469726485,0
1469726485,0
1469726485,0
1469726485,0
1469726485,0
1469726485,0
1469726485,0
1469726485,0
1469726485,0
1469726486,0
1469726486,0
1469726486,0
1469726486,0
1469726486,0
1469726486,0
1469726486,0
1469726486,0
1469726486,0
1469726486,0
1469726486,0
1469726486,0
1469726486,0
1469726486,0
1469726486,0
1469726486,0
1469726486,0
1469726486,0
1469726486,0
1469726486,0
1469726487,0
1469726487,0
1469726487,0
1469726487,0
1469726487,0
1469726487,0
1469726487,0
1469726487,0
1469726487,0
1469726487,0
1469726487,0
1469726487,0
1469726487,0
1469726487,0
1469726487,0
1469726487,0
1469726487,0
1469726487,0
1469726487,0
1469726487,0
1469726488,0
1469726488,0
1469726488,0
1469726488,0
1469726488,0
1469726488,0
1469726488,0
1469726488,0
1469726488,0
1469726488,0
1469726488,0
1469726488,0
1469726488,0
1469726488,0
1469726488,0
1469726488,0
1469726488,0
1469726488,0
1469726488,0
1469726488,0
1469726489,0
1469726489,0
1469726489,0
1469726489,0
1469726489,0
1469726489,0
1469726489,0
1469726489,0
1469726489,0
1469726489,0
1469726489,0
1469726489,0
1469726489,0
1469726489,0
1469726489,0
1469726489,0
1469726489,0
1469726489,0
1469726489,0
1469726489,0
1469726490,0
1469726490,0
1469726490,0
1469726490,0
1469726490,0
1469726490,0
1469726490,0
1469726490,0
1469726490,0
1469726490,0
1469726490,0
1469726490,0
1469726490,0
1469726490,0
1469726490,0
1469726490,0
1469726490,0
1469726490,0
1469726490,0
1469726490,0
1469726491,0
1469726491,0
1469726491,0
1469726491,0
1469726491,0
1469726491,0
1469726491,0
1469726491,0
1469726491,0
1469726491,0
1469726491,0
1469726491,0
1469726491,0
1469726491,0
1469726491,0
1469726491,0
1469726491,0
1469726491,0
1469726491,0
1469726491,0
1469726492,0
1469726492,0
1469726492,0
1469726492,0
1469726492,0
1469726492,0
1469726492,0
1469726492,0
1469726492,0
1469726492,0
1469726492,0
1469726492,0
1469726492,0
1469726492,0
1469726492,0
1469726492,0
1469726492,0
1469726492,0
1469726492,0
1469726492,0
1469726493,0
1469726493,0
1469726493,0
1469726493,0
1469726493,0
1469726493,0
1469726493,0
1469726493,0
1469726493,0
1469726493,0
1469726493,0
1469726493,0
1469726493,0
1469726493,0
1469726493,0
1469726493,0
1469726493,0
1469726493,0
1469726493,0
1469726493,0
1469726494,0
1469726494,0
1469726494,0
1469726494,0
1469726494,0
1469726494,0
1469726494,0
1469726494,0
1469726494,0
1469726494,0
1469726494,0
1469726494,0
1469726494,0
1469726494,0
1469726494,0
1469726494,0
1469726494,0
1469726494,0
1469726494,0
1469726494,0
1469726495,0
1469726495,0
1469726495,0
1469726495,0
1469726495,0
1469726495,0
1469726495,0
1469726495,0
1469726495,0
1469726495,0
1469726495,0
1469726495,0
1469726495,0
1469726495,0
1469726495,0
1469726495,0
1469726495,0
1469726495,0
1469726495,0
1469726495,0
1469726496,0
1469726496,0
1469726496,0
1469726496,0
1469726496,0
1469726496,0
1469726496,0
1469726496,0
1469726496,0
1469726496,0
1469726496,0
1469726496,0
1469726496,0
1469726496,0
1469726496,0
1469726496,0
1469726496,0
1469726496,0
1469726496,0
1469726496,0
1469726497,0
1469726497,0
1469726497,0
1469726497,0
1469726497,0
1469726497,0
1469726497,0
1469726497,0
1469726497,0
1469726497,0
1469726497,0
1469726497,0
1469726497,0
1469726497,0
1469726497,0
1469726497,0
1469726497,0
1469726497,0
1469726497,0
1469726497,0
1469726498,0
1469726498,0
1469726498,0
1469726498,0
1469726498,0
1469726498,0
1469726498,0
1469726498,0
1469726498,0
1469726498,0
1469726498,0
1469726498,0
1469726498,0
1469726498,0
1469726498,0
1469726498,0
1469726498,0
1469726498,0
1469726498,0
1469726498,0
1469726499,0
1469726499,0
1469726499,0
1469726499,0
1469726499,0
1469726499,0
1469726499,0
1469726499,0
1469726499,0
1469726499,0
1469726499,0
1469726499,0
1469726499,0
1469726499,0
1469726499,0
1469726499,0
1469726499,0
1469726499,0
1469726499,0
1469726499,0
1469726500,0
1469726500,0
1469726500,0
1469726500,0
1469726500,0
1469726500,0
1469726500,0
1469726500,0
1469726500,0
1469726500,0
1469726500,0
1469726500,0
1469726500,0
1469726500,0
1469726500,0
1469726500,0
1469726500,0
1469726500,0
1469726500,0
1469726500,0
1469726501,0
1469726501,0
1469726501,0
1469726501,0
1469726501,0
1469726501,0
1469726501,0
1469726501,0
1469726501,0
1469726501,0
1469726501,0
1469726501,0
1469726501,0
1469726501,0
1469726501,0
1469726501,0
1469726501,0
1469726501,0
1469726501,0
1469726501,0
1469726502,0
1469726502,0
1469726502,0
1469726502,0
1469726502,0
1469726502,0
1469726502,0
1469726502,0
1469726502,0
1469726502,0
1469726502,0
1469726502,0
1469726502,0
1469726502,0
1469726502,0
1469726502,0
1469726502,0
1469726502,0
1469726502,0
1469726502,0
1469726503,0
1469726503,0
1469726503,0
1469726503,0
1469726503,0
1469726503,0
1469726503,0
1469726503,0
1469726503,0
1469726503,0
1469726503,0
1469726503,0
1469726503,0
1469726503,0
1469726503,0
1469726503,0
1469726503,0
1469726503,0
1469726503,0
1469726503,0
1469726504,0
1469726504,0
1469726504,0
1469726504,0
1469726504,0
1469726504,0
1469726504,0
1469726504,0
1469726504,0
1469726504,0
1469726504,0
1469726504,0
1469726504,0
1469726504,0
1469726504,0
1469726504,0
1469726504,0
1469726504,0
1469726504,0
1469726504,0
1469726505,0
1469726505,0
1469726505,0
1469726505,0
1469726505,0
1469726505,0
1469726505,0
1469726505,0
1469726505,0
1469726505,0
1469726505,0
1469726505,0
1469726505,0
1469726505,0
1469726505,0
1469726505,0
1469726505,0
1469726505,0
1469726505,0
1469726505,0
1469726506,0
1469726506,0
1469726506,0
1469726506,0
1469726506,0
1469726506,0
1469726506,0
1469726506,0
1469726506,0
1469726506,0
1469726506,0
1469726506,0
1469726506,0
1469726506,0
1469726506,0
1469726506,0
1469726506,0
1469726506,0
1469726506,0
1469726506,0
1469726507,0
1469726507,0
1469726507,0
1469726507,0
1469726507,0
1469726507,0
1469726507,0
1469726507,0
1469726507,0
1469726507,0
1469726507,0
1469726507,0
1469726507,0
1469726507,0
1469726507,0
1469726507,0
1469726507,0
1469726507,0
1469726507,0
1469726507,0
1469726508,0
1469726508,0
1469726508,0
1469726508,0
1469726508,0
1469726508,0
1469726508,0
1469726508,0
1469726508,0
1469726508,0
1469726508,0
1469726508,0
1469726508,0
1469726508,0
1469726508,0
1469726508,0
1469726508,0
1469726508,0
1469726508,0
1469726508,0
1469726509,0
1469726509,0
1469726509,0
1469726509,0
1469726509,0
1469726509,0
1469726509,0
1469726509,0
1469726509,0
1469726509,0
1469726509,0
1469726509,0
1469726509,0
1469726509,0
1469726509,0
1469726509,0
1469726509,0
1469726509,0
1469726509,0
1469726509,0
1469726510,0
1469726510,0
1469726510,0
1469726510,0
1469726510,0
1469726510,0
1469726510,0
1469726510,0
1469726510,0
1469726510,0
1469726510,0
1469726510,0
1469726510,0
1469726510,0
1469726510,0
1469726510,0
1469726510,0
1469726510,0
1469726510,0
1469726510,0
1469726511,0
1469726511,0
1469726511,0
1469726511,0
1469726511,0
1469726511,0
1469726511,0
1469726511,0
1469726511,0
1469726511,0
1469726511,0
1469726511,0
1469726511,0
1469726511,0
1469726511,0
1469726511,0
1469726511,0
1469726511,0
1469726511,0
1469726511,0
1469726512,0
1469726512,0
1469726512,0
1469726512,0
1469726512,0
1469726512,0
1469726512,0
1469726512,0
1469726512,0
1469726512,0
1469726512,0
1469726512,0
1469726512,0
1469726512,0
1469726512,0
1469726512,0
1469726512,0
1469726512,0
1469726512,0
1469726512,0
1469726513,0
1469726513,0
1469726513,0
1469726513,0
1469726513,0
1469726513,0
1469726513,0
1469726513,0
1469726513,0
1469726513,0
1469726513,0
1469726513,0
1469726513,0
1469726513,0
1469726513,0
1469726513,0
1469726513,0
1469726513,0
1469726513,0
1469726513,0
1469726514,0
1469726514,0
1469726514,0
1469726514,0
1469726514,0
1469726514,0
1469726514,0
1469726514,0
1469726514,0
1469726514,0
1469726514,0
1469726514,0
1469726514,0
1469726514,0
1469726514,0
1469726514,0
1469726514,0
1469726514,0
1469726514,0
1469726514,0
1469726515,0
1469726515,0
1469726515,0
1469726515,0
1469726515,0
1469726515,0
1469726515,0
1469726515,0
1469726515,0
1469726515,0
1469726515,0
1469726515,0
1469726515,0
1469726515,0
1469726515,0
1469726515,0
1469726515,0
1469726515,0
1469726515,0
1469726515,0
1469726516,0
1469726516,0
1469726516,0
1469726516,0
1469726516,0
1469726516,0
1469726516,0
1469726516,0
1469726516,0
1469726516,0
1469726516,0
1469726516,0
1469726516,0
1469726516,0
1469726516,0
1469726516,0
1469726516,0
1469726516,0
1469726516,0
1469726516,0
1469726517,0
1469726517,0
1469726517,0
1469726517,0
1469726517,0
1469726517,0
1469726517,0
1469726517,0
1469726517,0
1469726517,0
1469726517,0
1469726517,0
1469726517,0
1469726517,0
1469726517,0
1469726517,0
1469726517,0
1469726517,0
1469726517,0
1469726517,0
1469726518,0
1469726518,0
1469726518,0
1469726518,0
1469726518,0
1469726518,0
1469726518,0
1469726518,0
1469726518,0
1469726518,0
1469726518,0
1469726518,0
1469726518,0
1469726518,0
1469726518,0
1469726518,0
1469726518,0
1469726518,0
1469726518,0
1469726518,0
1469726519,0
1469726519,0
1469726519,0
1469726519,0
1469726519,0
1469726519,0
1469726519,0
1469726519,0
1469726519,0
1469726519,0
1469726519,0
1469726519,0
1469726519,0
1469726519,0
1469726519,0
1469726519,0
1469726519,0
1469726519,0
1469726519,0
1469726519,0
1469726520,0
1469726520,0
1469726520,0
1469726520,0
1469726520,0
1469726520,0
1469726520,0
1469726520,0
1469726520,0
1469726520,0
1469726520,0
1469726520,0
1469726520,0
1469726520,0
1469726520,0
1469726520,0
1469726520,0
1469726520,0
1469726520,0
1469726520,0
1469726521,0
1469726521,0
1469726521,0
1469726521,0
1469726521,0
1469726521,0
1469726521,0
1469726521,0
1469726521,0
1469726521,0
1469726521,0
1469726521,0
1469726521,0
1469726521,0
1469726521,0
1469726521,0
1469726521,0
1469726521,0
1469726521,0
1469726521,0
1469726522,0
1469726522,0
1469726522,0
1469726522,0
1469726522,0
1469726522,0
1469726522,0
1469726522,0
1469726522,0
1469726522,0
1469726522,0
1469726522,0
1469726522,0
1469726522,0
1469726522,0
1469726522,0
1469726522,0
1469726522,0
1469726522,0
1469726522,0
1469726523,0
1469726523,0
1469726523,0
1469726523,0
1469726523,0
1469726523,0
1469726523,0
1469726523,0
1469726523,0
1469726523,0
1469726523,0
1469726523,0
1469726523,0
1469726523,0
1469726523,0
1469726523,0
1469726523,0
1469726523,0
1469726523,0
1469726523,0
1469726524,0
1469726524,0
1469726524,0
1469726524,0
1469726524,0
1469726524,0
1469726524,0
1469726524,0
1469726524,0
1469726524,0
1469726524,0
1469726524,0
1469726524,0
1469726524,0
1469726524,0
1469726524,0
1469726524,0
1469726524,0
1469726524,0
1469726524,0
1469726525,0
1469726525,0
1469726525,0
1469726525,0
1469726525,0
1469726525,0
1469726525,0
1469726525,0
1469726525,0
1469726525,0
1469726525,0
1469726525,0
1469726525,0
1469726525,0
1469726525,0
1469726525,0
1469726525,0
1469726525,0
1469726525,0
1469726525,0
1469726526,0
1469726526,0
1469726526,0
1469726526,0
1469726526,0
1469726526,0
1469726526,0
1469726526,0
1469726526,0
1469726526,0
1469726526,0
1469726526,0
1469726526,0
1469726526,0
1469726526,0
1469726526,0
1469726526,0
1469726526,0
1469726526,0
1469726526,0
1469726527,0
1469726527,0
1469726527,0
1469726527,0
1469726527,0
1469726527,0
1469726527,0
1469726527,0
1469726527,0
1469726527,0
1469726527,0
1469726527,0
1469726527,0
1469726527,0
1469726527,0
1469726527,0
1469726527,0
1469726527,0
1469726527,0
1469726527,0
1469726528,0
1469726528,0
1469726528,0
1469726528,0
1469726528,0
1469726528,0
1469726528,0
1469726528,0
1469726528,0
1469726528,0
1469726528,0
1469726528,0
1469726528,0
1469726528,0
1469726528,0
1469726528,0
1469726528,0
1469726528,0
1469726528,0
1469726528,0
1469726529,0
1469726529,0
1469726529,0
1469726529,0
1469726529,0
1469726529,0
1469726529,0
1469726529,0
1469726529,0
1469726529,0
1469726529,0
1469726529,0
1469726529,0
1469726529,0
1469726529,0
1469726529,0
1469726529,0
1469726529,0
1469726529,0
1469726529,0
1469726530,0
1469726530,0
1469726530,0
1469726530,0
1469726530,0
1469726530,0
1469726530,0
1469726530,0
1469726530,0
1469726530,0
1469726530,0
1469726530,0
1469726530,0
1469726530,0
1469726530,0
1469726530,0
1469726530,0
1469726530,0
1469726530,0
1469726530,0
1469726531,0
1469726531,0
1469726531,0
1469726531,0
1469726531,0
1469726531,0
1469726531,0
1469726531,0
1469726531,0
1469726531,0
1469726531,0
1469726531,0
1469726531,0
