Time,Data:1
1469726666,-31.17606528
1469726666,-31.13214593
1469726666,-30.7995482
1469726666,-30.78678468
1469726666,-30.76367744
1469726666,-30.7430367
1469726666,-30.34350852
1469726666,-30.33500939
1469726666,-29.90219383
1469726666,-29.89189825
1469726666,-30.57994551
1469726666,-30.5386847
1469726666,-30.93599983
1469726666,-30.91277345
1469726666,-30.72767159
1469726666,-30.72620335
1469726666,-31.51663956
1469726666,-31.49143229
1469726666,-31.83234994
1469726666,-31.83096945
1469726666,-32.14176565
1469726666,-32.14859309
1469726666,-32.32012621
1469726666,-32.33750158
1469726666,-32.21034557
1469726666,-32.24023795
1469726666,-37.6217871
1469726666,-38.14408412
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726667,-40
1469726668,-40
1469726668,-40
1469726668,-40
1469726668,-40
1469726668,-40
1469726668,-40
1469726668,-40
1469726668,-40
1469726668,-40
1469726668,-40
1469726668,-40
1469726668,-40
1469726668,-40
1469726668,-40
1469726668,-40
1469726668,-40
1469726668,-40
1469726668,-40
1469726668,-31.02928139
1469726668,-31.6464896
1469726668,-30.53928082
1469726668,-30.82655397
1469726668,-29.51991787
1469726668,-29.7718154
1469726668,-28.48018851
1469726668,-28.68984384
1469726668,-26.90779578
1469726668,-27.08839072
1469726668,-26.75192854
1469726668,-26.85057637
1469726668,-26.43080272
1469726668,-26.50471861
1469726668,-25.77920873
1469726668,-25.8345449
1469726668,-25.86213628
1469726668,-25.87068742
1469726668,-27.07238573
1469726668,-27.03561237
1469726668,-27.02390949
1469726668,-27.01786289
1469726669,-26.49302607
1469726669,-26.48707479
1469726669,-26.54165022
1469726669,-26.50357194
1469726669,-28.45378739
1469726669,-28.36044387
1469726669,-28.19870938
1469726669,-28.1746602
1469726669,-28.65282686
1469726669,-28.60559372
1469726669,-29.18810485
1469726669,-29.14000273
1469726669,-30.02121327
1469726669,-29.97021008
1469726669,-29.95324127
1469726669,-29.93362557
1469726669,-31.04855615
1469726669,-31.00017291
1469726669,-30.98399654
1469726669,-30.97746806
1469726669,-32.19014711
1469726669,-32.15420687
1469726669,-32.14211381
1469726669,-32.15314513
1469726669,-32.10067451
1469726669,-32.11444191
1469726669,-32.84789527
1469726669,-32.84363384
1469726669,-36.53618278
1469726669,-37.60189604
1469726669,-38.64713417
1469726669,-39.77663567
1469726669,-40
1469726669,-40
1469726669,-40
1469726669,-40
1469726669,-40
1469726669,-40
1469726669,-40
1469726669,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726670,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726671,-40
1469726672,-40
1469726672,-40
1469726672,-40
1469726672,-40
1469726672,-40
1469726672,-40
1469726672,-40
1469726672,-40
1469726672,-40
1469726672,-40
1469726672,-40
1469726672,-40
1469726672,-40
1469726672,-40
1469726672,-40
1469726672,-40
1469726672,-40
1469726672,-40
1469726672,-40
1469726672,-40
1469726672,-40
1469726672,-40
1469726672,-40
1469726672,-40
1469726672,-40
1469726672,-40
1469726672,-40
1469726672,-40
1469726672,-35.58280016
1469726672,-35.83520206
1469726672,-35.91978595
1469726672,-36.00034173
1469726672,-36.32655966
1469726672,-36.3955202
1469726672,-35.29734597
1469726672,-35.39913796
1469726672,-34.62970907
1469726672,-34.7030931
1469726672,-34.72788819
1469726672,-34.76531954
1469726673,-34.08653292
1469726673,-34.13493774
1469726673,-33.34768745
1469726673,-33.38355737
1469726673,-32.44261881
1469726673,-32.46526712
1469726673,-32.47315324
1469726673,-32.45344225
1469726673,-32.27893588
1469726673,-32.25696242
1469726673,-31.14715872
1469726673,-31.13934303
1469726673,-30.18382987
1469726673,-30.15124403
1469726673,-30.14069814
1469726673,-30.0656369
1469726673,-29.760516
1469726673,-29.68567309
1469726673,-29.82918066
1469726673,-29.73329421
1469726673,-30.0940195
1469726673,-29.98930428
1469726673,-29.95453203
1469726673,-29.85971854
1469726673,-30.9683479
1469726673,-30.84180547
1469726673,-28.94928265
1469726673,-28.9075636
1469726673,-27.32382648
1469726673,-27.24686725
1469726673,-27.2214367
1469726673,-27.08119339
1469726673,-26.73555659
1469726673,-26.59767971
1469726673,-26.92568158
1469726673,-26.76234534
1469726673,-26.7201969
1469726673,-26.56531682
1469726674,-26.55111596
1469726674,-26.39252523
1469726674,-25.34909501
1469726674,-25.2130863
1469726674,-24.0464127
1469726674,-23.89707156
1469726674,-23.88609905
1469726674,-23.68844962
1469726674,-24.51974939
1469726674,-24.29876697
1469726674,-24.15030066
1469726674,-23.96226352
1469726674,-23.89955548
1469726674,-23.70653207
1469726674,-23.45524643
1469726674,-23.26514704
1469726674,-25.07078908
1469726674,-24.82692241
1469726674,-24.74544402
1469726674,-24.57177217
1469726674,-24.51373749
1469726674,-24.34027686
1469726674,-25.12338675
1469726674,-24.93056067
1469726674,-25.16513369
1469726674,-24.99816666
1469726674,-25.50303113
1469726674,-25.33544794
1469726674,-25.27936939
1469726674,-25.13518487
1469726674,-25.70371655
1469726674,-25.54692607
1469726674,-26.57848223
1469726674,-26.42142468
1469726674,-26.12581858
1469726674,-26.0187384
1469726674,-25.98283076
1469726674,-25.86988432
1469726675,-27.4954823
1469726675,-27.34566485
1469726675,-27.08981982
1469726675,-27.0115887
1469726675,-29.11598697
1469726675,-28.98236449
1469726675,-28.93744628
1469726675,-28.88954267
1469726675,-29.95732352
1469726675,-29.88855481
1469726675,-29.84659468
1469726675,-29.8254533
1469726675,-31.49080556
1469726675,-32.65413363
1469726675,-33.05590374
1469726675,-34.11022559
1469726675,-34.29200803
1469726675,-35.20508234
1469726675,-35.5630769
1469726675,-36.38418986
1469726675,-39.64657739
1469726675,-40
1469726675,-40
1469726675,-40
1469726675,-40
1469726675,-40
1469726675,-40
1469726675,-40
1469726675,-40
1469726675,-40
1469726675,-40
1469726675,-40
1469726675,-40
1469726675,-40
1469726675,-40
1469726675,-40
1469726675,-40
1469726675,-40
1469726675,-40
1469726675,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726676,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726677,-40
1469726678,-39.97087619
1469726678,-39.72080906
1469726678,-39.64029444
1469726678,-39.86930782
1469726678,-38.44476075
1469726678,-38.58013223
1469726678,-38.59865448
1469726678,-38.67763481
1469726678,-38.00965167
1469726678,-38.10213415
1469726678,-37.75935452
1469726678,-37.83162213
1469726678,-37.21949453
1469726678,-37.28987155
1469726678,-36.92422986
1469726678,-36.9763951
1469726678,-36.70898571
1469726678,-36.74954848
1469726678,-37.2492298
1469726678,-37.26336042
1469726678,-35.49262424
1469726678,-35.56451396
1469726678,-35.58875031
1469726678,-35.58951326
1469726678,-35.51521357
1469726678,-35.51374424
1469726678,-35.51344323
1469726678,-35.50477772
1469726678,-35.40860139
1469726678,-35.39827366
1469726678,-35.39498209
1469726678,-35.37754272
1469726678,-34.04483935
1469726678,-34.05622566
1469726678,-34.06023529
1469726678,-34.01782881
1469726678,-35.48039846
1469726678,-35.39859236
1469726678,-35.37135048
1469726678,-35.34227641
1469726679,-38.752982
1469726679,-38.63909244
1469726679,-38.60090965
1469726679,-38.61678403
1469726679,-34.30445785
1469726679,-34.42630813
1469726679,-34.46714021
1469726679,-34.42637314
1469726679,-36.07633902
1469726679,-35.99429283
1469726679,-35.96690989
1469726679,-35.94589502
1469726679,-35.84543714
1469726679,-35.82566972
1469726679,-35.81908513
1469726679,-35.79551109
1469726679,-36.04931994
1469726679,-36.01913763
1469726679,-36.00905595
1469726679,-35.98861018
1469726679,-36.76677772
1469726679,-36.72732977
1469726679,-36.71410608
1469726679,-36.70482243
1469726679,-37.80441138
1469726679,-37.76921934
1469726679,-37.75735852
1469726679,-37.76541102
1469726679,-38.4595474
1469726679,-38.45269407
1469726679,-40
1469726679,-40
1469726679,-40
1469726679,-40
1469726679,-40
1469726679,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726680,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726681,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726682,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726683,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726684,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726685,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726686,-40
1469726687,-39.61376789
1469726687,-39.63606387
1469726687,-39.6435637
1469726687,-39.71442509
1469726687,-40
1469726687,-40
1469726687,-40
1469726687,-40
1469726687,-39.74623738
1469726687,-39.7658921
1469726687,-40
1469726687,-40
1469726687,-40
1469726687,-40
1469726687,-40
1469726687,-40
1469726687,-40
1469726687,-40
1469726687,-40
1469726687,-40
1469726687,-40
1469726687,-40
1469726687,-40
1469726687,-40
1469726687,-40
1469726687,-40
1469726687,-40
1469726687,-40
1469726687,-40
1469726687,-40
1469726687,-40
1469726687,-40
1469726687,-40
1469726687,-40
1469726687,-40
1469726687,-40
1469726687,-40
1469726687,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726688,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726689,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726690,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726691,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726692,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726693,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726694,-40
1469726695,-40
1469726695,-40
1469726695,-40
1469726695,-40
1469726695,-40
1469726695,-40
1469726695,-40
1469726695,-40
1469726695,-40
1469726695,-40
1469726695,-40
1469726695,-40
1469726695,-40
1469726695,-40
1469726695,-40
1469726695,-40
1469726695,-40
1469726695,-40
1469726695,-40
1469726695,-40
1469726695,-40
1469726695,-40
1469726695,-40
1469726695,-40
1469726695,-39.4817997
1469726695,-39.53057012
1469726695,-39.54697533
1469726695,-39.63611638
1469726695,-39.7782157
1469726695,-39.85959987
1469726695,-39.88693888
1469726695,-39.96862105
1469726695,-39.2671153
1469726695,-39.36292277
1469726695,-39.39508974
1469726695,-39.45989076
1469726695,-38.00514171
1469726695,-38.10225606
1469726695,-38.13491555
1469726695,-38.17213531
1469726696,-37.56798683
1469726696,-37.6159182
1469726696,-37.63214648
1469726696,-37.65209407
1469726696,-36.57490978
1469726696,-36.61665361
1469726696,-36.63083791
1469726696,-36.62685475
1469726696,-36.0276505
1469726696,-36.03347555
1469726696,-36.03565375
1469726696,-36.01396805
1469726696,-35.50229365
1469726696,-35.48820512
1469726696,-35.48371815
1469726696,-35.44594072
1469726696,-34.74197499
1469726696,-34.71659999
1469726696,-34.70834337
1469726696,-34.65241175
1469726696,-33.75547881
1469726696,-33.71657059
1469726696,-33.703806
1469726696,-33.6271947
1469726696,-32.42431977
1469726696,-32.37181429
1469726696,-32.35453678
1469726696,-32.25266181
1469726696,-33.97577241
1469726696,-33.82668841
1469726696,-33.77700182
1469726696,-33.69053258
1469726696,-32.12912818
1469726696,-32.07694926
1469726696,-32.05969621
1469726696,-31.94704142
1469726696,-29.98446323
1469726696,-29.91546299
1469726696,-29.89267876
1469726696,-29.74671178
1469726697,-31.06260174
1469726697,-30.87922401
1469726697,-30.81811185
1469726697,-30.68228069
1469726697,-29.36608286
1469726697,-29.25787264
1469726697,-29.22191433
1469726697,-29.06278825
1469726697,-29.85087954
1469726697,-29.66839356
1469726697,-29.60754665
1469726697,-29.45406962
1469726697,-29.9075413
1469726697,-29.73970842
1469726697,-29.68370534
1469726697,-29.5336276
1469726697,-29.39009692
1469726697,-29.24128113
1469726697,-29.19162624
1469726697,-29.03854502
1469726697,-29.1556759
1469726697,-28.99784003
1469726697,-28.94515567
1469726697,-28.79311329
1469726697,-28.76105199
1469726697,-28.60811672
1469726697,-28.55706396
1469726697,-28.40451973
1469726697,-28.42835782
1469726697,-28.27373223
1469726697,-28.22210781
1469726697,-28.07011003
1469726697,-28.69221785
1469726697,-28.52381779
1469726697,-28.46755095
1469726697,-28.32484271
1469726697,-28.93132342
1469726697,-28.77329309
1469726697,-28.72045559
1469726697,-28.5882054
1469726698,-29.64671868
1469726698,-29.48901054
1469726698,-29.43622625
1469726698,-29.32211142
1469726698,-30.4053221
1469726698,-30.26622951
1469726698,-30.08878344
1469726698,-29.99817529
1469726698,-29.96777778
1469726698,-29.87518365
1469726698,-29.8441384
1469726698,-29.75459418
1469726698,-31.21981516
1469726698,-31.09681646
1469726698,-31.0555518
1469726698,-30.99225238
1469726698,-31.94284474
1469726698,-31.85946134
1469726698,-31.83140342
1469726698,-31.78891615
1469726698,-30.03632695
1469726698,-30.03989142
1469726698,-31.25183708
1469726698,-31.16586601
1469726698,-31.13702887
1469726698,-31.09952944
1469726698,-31.06820075
1469726698,-31.03333243
1469726698,-31.02158648
1469726698,-30.98844869
1469726698,-28.75313096
1469726698,-28.77588068
1469726698,-28.78353323
1469726698,-28.72293987
1469726698,-30.4596579
1469726698,-30.35645262
1469726699,-31.65628581
1469726699,-31.58911813
1469726699,-36.98143381
1469726699,-38.40645029
1469726699,-40
1469726699,-40
1469726699,-40
1469726699,-40
1469726699,-40
1469726699,-40
1469726699,-40
1469726699,-40
1469726699,-40
1469726699,-40
1469726699,-40
1469726699,-40
1469726699,-40
1469726699,-40
1469726699,-40
1469726699,-40
1469726699,-40
1469726699,-40
1469726699,-40
1469726699,-40
1469726699,-40
1469726699,-40
1469726699,-40
1469726699,-40
1469726699,-40
1469726699,-40
1469726699,-40
1469726699,-40
1469726699,-40
1469726699,-40
1469726699,-40
1469726699,-40
1469726699,-40
1469726699,-40
1469726699,-40
1469726699,-40
1469726700,-40
1469726700,-40
1469726700,-40
1469726700,-40
1469726700,-40
1469726700,-40
1469726700,-40
1469726700,-40
1469726700,-40
1469726700,-40
1469726700,-40
1469726700,-40
1469726700,-40
1469726700,-40
1469726700,-40
1469726700,-40
1469726700,-40
1469726700,-40
1469726700,-30.871038
1469726700,-31.50651927
1469726700,-28.1493791
1469726700,-28.5014143
1469726700,-25.78712215
1469726700,-26.05013741
1469726700,-24.41310326
1469726700,-24.58402897
1469726700,-21.62002823
1469726700,-21.77149947
1469726700,-19.4347123
1469726700,-19.50195298
1469726700,-18.06133987
1469726700,-18.04585882
1469726700,-14.87763073
1469726700,-14.85552163
1469726700,-15.96929225
1469726700,-15.7725914
1469726700,-14.27397431
1469726700,-14.1281542
1469726700,-14.06187694
1469726700,-13.83737956
1469726701,-13.4099931
1469726701,-13.15461494
1469726701,-12.90191486
1469726701,-12.61944428
1469726701,-13.40429044
1469726701,-13.07791712
1469726701,-13.10035356
1469726701,-12.78972141
1469726701,-11.8454417
1469726701,-11.54763325
1469726701,-9.486207229
1469726701,-9.192865643
1469726701,-10.87108376
1469726701,-10.44940675
1469726701,-9.879129293
1469726701,-9.524780688
1469726701,-10.02363642
1469726701,-9.628692767
1469726701,-10.24474154
1469726701,-9.847525708
1469726701,-10.01416963
1469726701,-9.631716407
1469726701,-9.878007001
1469726701,-9.492919878
1469726701,-7.944005914
1469726701,-7.60359241
1469726701,-5.471575868
1469726701,-5.122359555
1469726701,-7.828325374
1469726701,-7.329724123
1469726701,-9.069772659
1469726701,-8.627602339
1469726701,-5.769823192
1469726701,-5.462684596
1469726701,-3.995878725
1469726701,-3.617442893
1469726701,-5.435101317
1469726701,-4.955545821
1469726702,-5.804779747
1469726702,-5.371428925
1469726702,-3.638045256
1469726702,-3.27935997
1469726702,-2.655055553
1469726702,-2.247168101
1469726702,-3.307281997
1469726702,-2.849770759
1469726702,-3.70631998
1469726702,-3.26797054
1469726702,-1.420746192
1469726702,-1.060924042
1469726702,-1.277280042
1469726702,-0.844361293
1469726702,-0.737237767
1469726702,-0.315481323
1469726702,-0.903621055
1469726702,-0.464535674
1469726702,0.784819696
1469726702,1.170177303
1469726702,0.700697077
1469726702,1.142905112
1469726702,2.056848706
1469726702,2.458372926
1469726702,0.872859931
1469726702,1.345915522
1469726702,3.055227291
1469726702,3.425845024
1469726702,3.549547532
1469726702,3.9793421
1469726702,4.122804579
1469726702,4.552950381
1469726702,4.023680318
1469726702,4.471033039
1469726702,4.863388719
1469726702,5.279921226
1469726702,4.933041644
1469726702,5.370808761
1469726702,4.432957089
1469726702,4.878374567
1469726703,3.457191764
1469726703,3.898748789
1469726703,4.046361307
1469726703,4.426408939
1469726703,2.516208004
1469726703,2.942513418
1469726703,3.08512474
1469726703,3.430060078
1469726703,2.629642184
1469726703,2.99205836
1469726703,3.113339749
1469726703,3.435673883
1469726703,1.132477821
1469726703,1.507845679
1469726703,1.054143903
1469726703,1.346056612
1469726703,0.69627202
1469726703,0.9775072
1469726703,1.071782136
1469726703,1.317058696
1469726703,0.576908249
1469726703,0.834676585
1469726703,-0.125571702
1469726703,0.119069628
1469726703,-0.845533964
1469726703,-0.622573288
1469726703,-0.547727093
1469726703,-0.372219119
1469726703,-1.303853153
1469726703,-1.112269037
1469726703,-1.888988131
1469726703,-1.722492718
1469726703,-1.890793122
1469726703,-1.758591068
1469726703,-1.714085216
1469726703,-1.598264948
1469726703,-3.9890235
1469726703,-3.821987302
1469726703,-3.410654544
1469726703,-3.352103212
1469726704,-4.378845377
1469726704,-4.289494202
1469726704,-4.259262904
