Time,Data:1
1469726619,-11.46275216
1469726619,-11.46275216
1469726619,-11.46275216
1469726619,-11.40476699
1469726619,-11.36814478
1469726619,-10.99581896
1469726619,-10.80965606
1469726619,-10.75472274
1469726619,-10.90426344
1469726619,-11.03244118
1469726619,-11.09042634
1469726619,-11.21860408
1469726619,-11.21860408
1469726619,-11.31321146
1469726619,-11.49937437
1469726620,-11.7404706
1469726620,-11.83507797
1469726620,-12.14941862
1469726620,-12.33558153
1469726620,-12.61635182
1469726620,-12.76589251
1469726620,-12.8971221
1469726620,-12.8971221
1469726620,-12.80251473
1469726620,-12.7109592
1469726620,-12.61635182
1469726620,-12.61635182
1469726620,-12.61635182
1469726620,-12.61635182
1469726620,-12.61635182
1469726620,-12.61635182
1469726620,-12.61635182
1469726620,-12.61635182
1469726620,-12.61635182
1469726620,-12.61635182
1469726621,-12.57972961
1469726621,-12.52479629
1469726621,-12.48512223
1469726621,-12.3935667
1469726621,-12.244026
1469726621,-12.20740379
1469726621,-12.05786309
1469726621,-12.02124088
1469726621,-12.02124088
1469726621,-12.02124088
1469726621,-11.96325571
1469726621,-11.87170019
1469726621,-11.87170019
1469726621,-11.96325571
1469726621,-12.14941862
1469726621,-12.20740379
1469726621,-12.244026
1469726621,-12.244026
1469726621,-12.14941862
1469726621,-12.05786309
1469726622,-12.05786309
1469726622,-12.02124088
1469726622,-12.02124088
1469726622,-12.02124088
1469726622,-12.02124088
1469726622,-12.02124088
1469726622,-11.96325571
1469726622,-11.96325571
1469726622,-12.02124088
1469726622,-12.02124088
1469726622,-12.02124088
1469726622,-12.02124088
1469726622,-12.02124088
1469726622,-12.02124088
1469726622,-12.02124088
1469726622,-12.02124088
1469726622,-12.02124088
1469726622,-12.02124088
1469726622,-12.02124088
1469726622,-12.02124088
1469726623,-12.02124088
1469726623,-12.02124088
1469726623,-12.02124088
1469726623,-12.02124088
1469726623,-12.02124088
1469726623,-12.02124088
1469726623,-11.96325571
1469726623,-11.96325571
1469726623,-12.05786309
1469726623,-12.14941862
1469726623,-12.29895932
1469726623,-12.43018891
1469726623,-12.52479629
1469726623,-12.52479629
1469726623,-12.52479629
1469726623,-12.48512223
1469726623,-12.52479629
1469726623,-12.52479629
1469726623,-12.57972961
1469726623,-12.61635182
1469726624,-12.61635182
1469726624,-12.61635182
1469726624,-12.61635182
1469726624,-12.61635182
1469726624,-12.76589251
1469726624,-12.8971221
1469726624,-13.04361095
1469726624,-13.08328501
1469726624,-13.13821833
1469726624,-13.13821833
1469726624,-13.13821833
1469726624,-13.13821833
1469726624,-13.17484054
1469726624,-13.22977386
1469726624,-13.17484054
1469726624,-13.13821833
1469726624,-13.04361095
1469726624,-12.95205542
1469726624,-12.85744804
1469726624,-12.8971221
1469726625,-12.98867763
1469726625,-13.13821833
1469726625,-13.22977386
1469726625,-13.36100345
1469726625,-13.45561083
1469726625,-13.54716636
1469726625,-13.64177374
1469726625,-13.60209967
1469726625,-13.54716636
1469726625,-13.51054415
1469726625,-13.45561083
1469726625,-13.51054415
1469726625,-13.51054415
1469726625,-13.41593677
1469726625,-13.41593677
1469726625,-13.41593677
1469726625,-13.41593677
1469726625,-13.41593677
1469726625,-13.41593677
1469726625,-13.45561083
1469726625,-13.51054415
1469726626,-13.54716636
1469726626,-13.64177374
1469726626,-13.69670705
1469726626,-13.45561083
1469726626,-13.41593677
1469726626,-13.32438124
1469726626,-13.32438124
1469726626,-13.36100345
1469726626,-13.41593677
1469726626,-13.41593677
1469726626,-13.26944792
1469726626,-13.26944792
1469726626,-13.32438124
1469726626,-13.41593677
1469726626,-13.41593677
1469726626,-13.41593677
1469726626,-13.41593677
1469726626,-13.51054415
1469726626,-13.51054415
1469726626,-13.54716636
1469726627,-13.54716636
1469726627,-13.54716636
1469726627,-13.54716636
1469726627,-13.54716636
1469726627,-13.54716636
1469726627,-13.51054415
1469726627,-13.45561083
1469726627,-13.41593677
1469726627,-13.36100345
1469726627,-13.36100345
1469726627,-13.36100345
1469726627,-13.45561083
1469726627,-13.45561083
1469726627,-13.41593677
1469726627,-13.36100345
1469726627,-13.26944792
1469726627,-13.26944792
1469726627,-13.41593677
1469726627,-13.51054415
1469726627,-13.64177374
1469726628,-13.64177374
1469726628,-13.60209967
1469726628,-13.60209967
1469726628,-13.60209967
1469726628,-13.51054415
1469726628,-13.41593677
1469726628,-13.41593677
1469726628,-13.36100345
1469726628,-13.41593677
1469726628,-13.36100345
1469726628,-13.26944792
1469726628,-13.26944792
1469726628,-13.26944792
1469726628,-13.36100345
1469726628,-13.36100345
1469726628,-13.36100345
1469726628,-13.32438124
1469726628,-13.32438124
1469726628,-13.36100345
1469726629,-13.36100345
1469726629,-13.36100345
1469726629,-13.36100345
1469726629,-13.36100345
1469726629,-13.36100345
1469726629,-13.36100345
1469726629,-13.41593677
1469726629,-13.41593677
1469726629,-13.36100345
1469726629,-13.36100345
1469726629,-13.36100345
1469726629,-13.41593677
1469726629,-13.41593677
1469726629,-13.36100345
1469726629,-13.32438124
1469726629,-13.36100345
1469726629,-13.41593677
1469726629,-13.41593677
1469726629,-13.41593677
1469726629,-13.36100345
1469726629,-13.26944792
1469726630,-13.22977386
1469726630,-13.26944792
1469726630,-13.26944792
1469726630,-13.36100345
1469726630,-13.51054415
1469726630,-13.51054415
1469726630,-13.45561083
1469726630,-13.45561083
1469726630,-13.45561083
1469726630,-13.45561083
1469726630,-13.45561083
1469726630,-13.45561083
1469726630,-13.41593677
1469726630,-13.36100345
1469726630,-13.32438124
1469726630,-13.26944792
1469726630,-13.22977386
1469726630,-13.13821833
1469726630,-12.98867763
1469726630,-12.95205542
1469726631,-12.8971221
1469726631,-12.85744804
1469726631,-12.85744804
1469726631,-12.80251473
1469726631,-12.7109592
1469726631,-12.57972961
1469726631,-12.61635182
1469726631,-12.67128513
1469726631,-12.67128513
1469726631,-12.67128513
1469726631,-12.61635182
1469726631,-12.57972961
1469726631,-12.48512223
1469726631,-12.43018891
1469726631,-12.33558153
1469726631,-12.20740379
1469726631,-12.05786309
1469726631,-12.02124088
1469726631,-12.14941862
1469726631,-12.29895932
1469726632,-12.29895932
1469726632,-12.29895932
1469726632,-12.244026
1469726632,-12.244026
1469726632,-12.244026
1469726632,-12.48512223
1469726632,-12.61635182
1469726632,-12.67128513
1469726632,-12.7109592
1469726632,-12.7109592
1469726632,-12.67128513
1469726632,-12.7109592
1469726632,-12.7109592
1469726632,-12.7109592
1469726632,-12.7109592
1469726632,-12.7109592
1469726632,-12.7109592
1469726632,-12.57972961
1469726632,-12.48512223
1469726632,-12.43018891
1469726633,-12.43018891
1469726633,-12.3935667
1469726633,-12.3935667
1469726633,-12.43018891
1469726633,-12.43018891
1469726633,-12.43018891
1469726633,-12.43018891
1469726633,-12.48512223
1469726633,-12.48512223
1469726633,-12.48512223
1469726633,-12.48512223
1469726633,-12.48512223
1469726633,-12.48512223
1469726633,-12.48512223
1469726633,-12.48512223
1469726633,-12.43018891
1469726633,-12.3935667
1469726633,-12.33558153
1469726633,-12.33558153
1469726633,-12.33558153
1469726634,-12.33558153
1469726634,-12.29895932
1469726634,-12.29895932
1469726634,-12.33558153
1469726634,-12.48512223
1469726634,-12.67128513
1469726634,-12.67128513
1469726634,-12.67128513
1469726634,-12.67128513
1469726634,-12.7109592
1469726634,-12.7109592
1469726634,-12.67128513
1469726634,-12.61635182
1469726634,-12.61635182
1469726634,-12.67128513
1469726634,-12.76589251
1469726634,-12.8971221
1469726634,-13.04361095
1469726634,-12.95205542
1469726634,-12.76589251
1469726635,-12.57972961
1469726635,-12.3935667
1469726635,-12.3935667
1469726635,-12.48512223
1469726635,-12.52479629
1469726635,-12.67128513
1469726635,-12.7109592
1469726635,-12.76589251
1469726635,-12.76589251
1469726635,-12.76589251
1469726635,-12.76589251
1469726635,-12.76589251
1469726635,-12.76589251
1469726635,-12.76589251
1469726635,-12.76589251
1469726635,-12.76589251
1469726635,-12.76589251
1469726635,-12.80251473
1469726635,-12.80251473
1469726635,-12.80251473
1469726636,-12.80251473
1469726636,-12.80251473
1469726636,-12.80251473
1469726636,-12.80251473
1469726636,-12.80251473
1469726636,-12.80251473
1469726636,-12.80251473
1469726636,-12.80251473
1469726636,-12.80251473
1469726636,-12.80251473
1469726636,-12.80251473
1469726636,-12.76589251
1469726636,-12.76589251
1469726636,-12.7109592
1469726636,-12.76589251
1469726636,-12.80251473
1469726636,-12.80251473
1469726636,-12.80251473
1469726636,-12.85744804
1469726636,-12.85744804
1469726637,-12.85744804
1469726637,-12.85744804
1469726637,-12.85744804
1469726637,-12.85744804
1469726637,-12.85744804
1469726637,-12.85744804
1469726637,-12.85744804
1469726637,-12.85744804
1469726637,-12.85744804
1469726637,-12.85744804
1469726637,-12.85744804
1469726637,-12.85744804
1469726637,-12.85744804
1469726637,-12.85744804
1469726637,-12.85744804
1469726637,-12.85744804
1469726637,-12.85744804
1469726637,-12.85744804
1469726637,-12.85744804
1469726637,-12.85744804
1469726638,-12.8971221
1469726638,-12.95205542
1469726638,-13.13821833
1469726638,-13.36100345
1469726638,-13.41593677
1469726638,-13.41593677
1469726638,-13.41593677
1469726638,-13.41593677
1469726638,-13.36100345
1469726638,-13.36100345
1469726638,-13.41593677
1469726638,-13.41593677
1469726638,-13.41593677
1469726638,-13.41593677
1469726638,-13.41593677
1469726638,-13.41593677
1469726638,-13.36100345
1469726638,-13.36100345
1469726638,-13.36100345
1469726638,-13.41593677
1469726639,-13.51054415
1469726639,-13.51054415
1469726639,-13.51054415
1469726639,-13.51054415
1469726639,-13.41593677
1469726639,-13.36100345
1469726639,-13.36100345
1469726639,-13.36100345
1469726639,-13.41593677
1469726639,-13.41593677
1469726639,-13.51054415
1469726639,-13.51054415
1469726639,-13.54716636
1469726639,-13.64177374
1469726639,-13.73332926
1469726639,-13.82793664
1469726639,-13.88286996
1469726639,-13.88286996
1469726639,-13.88286996
1469726640,-13.88286996
1469726640,-13.91949217
1469726640,-14.01409955
1469726640,-14.1605884
1469726640,-14.20026246
1469726640,-14.20026246
1469726640,-14.1605884
1469726640,-14.10565508
1469726640,-14.06903287
1469726640,-14.06903287
1469726640,-13.91949217
1469726640,-13.88286996
1469726640,-13.78826258
1469726640,-13.78826258
1469726640,-13.82793664
1469726640,-13.88286996
1469726640,-13.88286996
1469726640,-13.88286996
1469726640,-13.88286996
1469726640,-13.97442549
1469726640,-13.97442549
1469726641,-13.97442549
1469726641,-13.88286996
1469726641,-13.82793664
1469726641,-13.78826258
1469726641,-13.78826258
1469726641,-13.78826258
1469726641,-13.78826258
1469726641,-13.78826258
1469726641,-13.78826258
1469726641,-13.78826258
1469726641,-13.78826258
1469726641,-13.78826258
1469726641,-13.73332926
1469726641,-13.73332926
1469726641,-13.73332926
1469726641,-13.60209967
1469726641,-13.51054415
1469726641,-13.45561083
1469726641,-13.45561083
1469726641,-13.45561083
1469726642,-13.45561083
1469726642,-13.51054415
1469726642,-13.45561083
1469726642,-13.41593677
1469726642,-13.41593677
1469726642,-13.41593677
1469726642,-13.41593677
1469726642,-13.41593677
1469726642,-13.41593677
1469726642,-13.41593677
1469726642,-13.41593677
1469726642,-13.41593677
1469726642,-13.41593677
1469726642,-13.41593677
1469726642,-13.41593677
1469726642,-13.41593677
1469726642,-13.41593677
1469726642,-13.45561083
1469726642,-13.45561083
1469726642,-13.41593677
1469726643,-13.36100345
1469726643,-13.22977386
1469726643,-13.17484054
1469726643,-12.98867763
1469726643,-12.85744804
1469726643,-12.7109592
1469726643,-12.67128513
1469726643,-12.7109592
1469726643,-12.8971221
1469726643,-13.08328501
1469726643,-13.08328501
1469726643,-12.98867763
1469726643,-12.95205542
1469726643,-12.80251473
1469726643,-12.80251473
1469726643,-12.80251473
1469726643,-12.76589251
1469726643,-12.7109592
1469726643,-12.7109592
1469726644,-12.61635182
1469726644,-12.61635182
1469726644,-12.52479629
1469726644,-12.52479629
1469726644,-12.52479629
1469726644,-12.57972961
1469726644,-12.61635182
1469726644,-12.67128513
1469726644,-12.80251473
1469726644,-12.8971221
1469726644,-12.8971221
1469726644,-12.8971221
1469726644,-12.8971221
1469726644,-12.85744804
1469726644,-12.85744804
1469726644,-12.85744804
1469726644,-12.8971221
1469726644,-12.85744804
1469726644,-12.80251473
1469726644,-12.85744804
1469726644,-12.85744804
1469726645,-12.85744804
1469726645,-12.85744804
1469726645,-12.85744804
1469726645,-12.85744804
1469726645,-12.85744804
1469726645,-12.80251473
1469726645,-12.80251473
1469726645,-12.80251473
1469726645,-12.80251473
1469726645,-12.7109592
1469726645,-12.7109592
1469726645,-12.7109592
1469726645,-12.7109592
1469726645,-12.67128513
1469726645,-12.57972961
1469726645,-12.48512223
1469726645,-12.48512223
1469726645,-12.43018891
1469726645,-12.3935667
1469726645,-12.33558153
1469726646,-12.33558153
1469726646,-12.33558153
1469726646,-12.3935667
1469726646,-12.43018891
1469726646,-12.48512223
1469726646,-12.48512223
1469726646,-12.52479629
1469726646,-12.57972961
1469726646,-12.61635182
1469726646,-12.61635182
1469726646,-12.7109592
1469726646,-12.67128513
1469726646,-12.61635182
1469726646,-12.57972961
1469726646,-12.52479629
1469726646,-12.48512223
1469726646,-12.48512223
1469726646,-12.43018891
1469726646,-12.43018891
1469726646,-12.43018891
1469726647,-12.43018891
1469726647,-12.48512223
1469726647,-12.48512223
1469726647,-12.48512223
1469726647,-12.52479629
1469726647,-12.52479629
1469726647,-12.48512223
1469726647,-12.48512223
1469726647,-12.43018891
1469726647,-12.33558153
1469726647,-12.33558153
1469726647,-12.33558153
1469726647,-12.33558153
1469726647,-12.33558153
1469726647,-12.33558153
1469726647,-12.33558153
1469726647,-12.33558153
1469726647,-12.33558153
1469726647,-12.33558153
1469726647,-12.33558153
1469726648,-12.48512223
1469726648,-12.8971221
1469726648,-13.08328501
1469726648,-13.17484054
1469726648,-13.17484054
1469726648,-13.04361095
1469726648,-12.85744804
1469726648,-12.76589251
1469726648,-12.80251473
1469726648,-12.95205542
1469726648,-13.17484054
1469726648,-13.36100345
1469726648,-13.41593677
1469726648,-13.26944792
1469726648,-13.22977386
1469726648,-13.26944792
1469726648,-13.26944792
1469726648,-13.45561083
1469726648,-13.64177374
1469726648,-13.82793664
1469726649,-13.88286996
1469726649,-13.78826258
1469726649,-13.78826258
1469726649,-13.78826258
1469726649,-13.78826258
1469726649,-13.88286996
1469726649,-13.88286996
1469726649,-13.82793664
1469726649,-13.78826258
1469726649,-13.73332926
1469726649,-13.73332926
1469726649,-13.78826258
1469726649,-13.78826258
1469726649,-13.78826258
1469726649,-13.73332926
1469726649,-13.73332926
1469726649,-13.73332926
1469726649,-13.78826258
1469726649,-13.73332926
1469726649,-13.73332926
1469726650,-13.73332926
1469726650,-13.73332926
1469726650,-13.78826258
1469726650,-13.88286996
1469726650,-13.91949217
1469726650,-13.88286996
1469726650,-13.88286996
1469726650,-13.88286996
1469726650,-13.88286996
1469726650,-13.88286996
1469726650,-13.88286996
1469726650,-13.78826258
1469726650,-13.60209967
1469726650,-13.32438124
1469726650,-13.22977386
1469726650,-13.22977386
1469726650,-13.26944792
1469726650,-13.26944792
1469726650,-13.32438124
1469726650,-13.32438124
1469726651,-13.32438124
1469726651,-13.36100345
1469726651,-13.41593677
1469726651,-13.54716636
1469726651,-13.69670705
1469726651,-13.82793664
1469726651,-13.73332926
1469726651,-13.60209967
1469726651,-13.60209967
1469726651,-13.64177374
1469726651,-13.64177374
1469726651,-13.64177374
1469726651,-13.64177374
1469726651,-13.64177374
1469726651,-13.69670705
1469726651,-13.69670705
1469726651,-13.69670705
1469726651,-13.69670705
1469726651,-13.64177374
1469726651,-13.64177374
1469726652,-13.60209967
1469726652,-13.54716636
1469726652,-13.41593677
1469726652,-13.17484054
1469726652,-12.95205542
1469726652,-12.80251473
1469726652,-12.80251473
1469726652,-13.04361095
1469726652,-13.17484054
1469726652,-13.41593677
1469726652,-13.51054415
1469726652,-13.73332926
1469726652,-13.88286996
1469726652,-14.10565508
1469726652,-14.1605884
1469726652,-14.1605884
1469726652,-14.1605884
1469726652,-14.1605884
1469726652,-14.20026246
1469726652,-14.25519578
1469726653,-14.25519578
1469726653,-14.25519578
1469726653,-14.25519578
1469726653,-14.25519578
1469726653,-14.25519578
1469726653,-14.3467513
1469726653,-14.44135868
1469726653,-14.44135868
1469726653,-14.44135868
1469726653,-14.44135868
1469726653,-14.38642537
1469726653,-14.25519578
1469726653,-14.1605884
1469726653,-13.97442549
1469726653,-13.88286996
1469726653,-13.88286996
1469726653,-13.91949217
1469726653,-13.97442549
1469726653,-13.97442549
1469726653,-14.06903287
1469726654,-14.20026246
1469726654,-14.3467513
1469726654,-14.3467513
1469726654,-14.3467513
1469726654,-14.25519578
1469726654,-13.88286996
1469726654,-13.51054415
1469726654,-13.08328501
1469726654,-12.8971221
1469726654,-12.76589251
1469726654,-12.8971221
1469726654,-13.17484054
1469726654,-13.54716636
1469726654,-13.91949217
1469726654,-13.97442549
1469726654,-13.97442549
1469726654,-14.01409955
1469726654,-14.06903287
1469726654,-14.10565508
1469726654,-14.1605884
1469726655,-14.10565508
1469726655,-13.97442549
1469726655,-13.82793664
1469726655,-13.82793664
1469726655,-13.82793664
1469726655,-13.73332926
1469726655,-13.73332926
1469726655,-13.54716636
1469726655,-13.45561083
1469726655,-13.51054415
1469726655,-13.51054415
1469726655,-13.64177374
1469726655,-13.60209967
1469726655,-13.51054415
1469726655,-13.41593677
1469726655,-13.36100345
1469726655,-13.36100345
1469726655,-13.41593677
1469726655,-13.41593677
1469726655,-13.36100345
1469726656,-13.36100345
1469726656,-13.22977386
1469726656,-13.08328501
1469726656,-12.76589251
1469726656,-12.61635182
1469726656,-12.48512223
1469726656,-12.57972961
1469726656,-12.7109592
1469726656,-12.80251473
1469726656,-12.80251473
1469726656,-12.7109592
1469726656,-12.67128513
1469726656,-12.57972961
1469726656,-12.48512223
1469726656,-12.3935667
1469726656,-12.3935667
1469726656,-12.3935667
1469726656,-12.43018891
1469726656,-12.48512223
1469726656,-12.52479629
1469726657,-12.52479629
1469726657,-12.57972961
1469726657,-12.57972961
1469726657,-12.57972961
1469726657,-12.52479629
1469726657,-12.52479629
1469726657,-12.52479629
1469726657,-12.61635182
1469726657,-12.67128513
1469726657,-12.85744804
1469726657,-12.95205542
1469726657,-13.13821833
1469726657,-13.17484054
1469726657,-13.22977386
1469726657,-13.26944792
1469726657,-13.26944792
1469726657,-13.26944792
1469726657,-13.26944792
1469726657,-13.26944792
1469726657,-13.26944792
1469726658,-13.26944792
1469726658,-13.26944792
1469726658,-13.26944792
1469726658,-13.22977386
1469726658,-13.17484054
1469726658,-13.17484054
1469726658,-13.17484054
1469726658,-13.17484054
1469726658,-13.17484054
1469726658,-13.17484054
1469726658,-13.22977386
1469726658,-13.22977386
1469726658,-13.22977386
1469726658,-13.22977386
1469726658,-13.22977386
1469726658,-13.17484054
1469726658,-13.17484054
1469726658,-13.17484054
1469726658,-13.22977386
1469726658,-13.22977386
1469726659,-13.22977386
1469726659,-13.26944792
1469726659,-13.32438124
1469726659,-13.41593677
1469726659,-13.51054415
1469726659,-13.73332926
1469726659,-13.88286996
1469726659,-13.88286996
1469726659,-13.88286996
1469726659,-13.88286996
1469726659,-13.78826258
1469726659,-13.64177374
1469726659,-13.54716636
1469726659,-13.41593677
1469726659,-13.32438124
1469726659,-13.26944792
1469726659,-13.26944792
1469726659,-13.26944792
1469726659,-13.32438124
1469726659,-13.41593677
1469726660,-13.54716636
1469726660,-13.82793664
1469726660,-14.01409955
1469726660,-14.38642537
1469726660,-14.8136845
1469726660,-15.131077
1469726660,-15.09445479
1469726660,-14.90829188
1469726660,-14.75875118
1469726660,-14.72212897
1469726660,-14.72212897
1469726660,-14.72212897
1469726660,-14.57258827
1469726660,-14.20026246
1469726660,-14.06903287
1469726660,-14.01409955
1469726660,-14.10565508
1469726660,-14.20026246
1469726660,-14.1605884
1469726660,-14.06903287
1469726661,-14.01409955
1469726661,-14.01409955
1469726661,-14.01409955
1469726661,-14.01409955
1469726661,-14.01409955
1469726661,-13.97442549
1469726661,-13.97442549
1469726661,-13.97442549
1469726661,-13.97442549
1469726661,-13.88286996
1469726661,-13.82793664
1469726661,-13.82793664
1469726661,-13.78826258
1469726661,-13.64177374
1469726661,-13.54716636
1469726661,-13.17484054
1469726661,-12.80251473
1469726661,-12.244026
1469726661,-11.96325571
1469726661,-11.77709281
1469726662,-11.87170019
1469726662,-12.02124088
1469726662,-12.02124088
1469726662,-11.9266335
1469726662,-11.9266335
1469726662,-11.87170019
1469726662,-11.9266335
1469726662,-12.20740379
1469726662,-12.43018891
1469726662,-12.80251473
1469726662,-12.80251473
1469726662,-12.57972961
1469726662,-12.29895932
1469726662,-11.83507797
1469726662,-11.5909299
1469726662,-11.46275216
1469726662,-11.46275216
1469726662,-11.40476699
1469726662,-11.40476699
1469726662,-11.55430769
1469726663,-11.64891507
1469726663,-11.9266335
1469726663,-12.05786309
1469726663,-12.14941862
1469726663,-12.14941862
1469726663,-12.05786309
1469726663,-12.05786309
1469726663,-12.11279641
1469726663,-12.244026
1469726663,-12.61635182
1469726663,-12.95205542
1469726663,-13.26944792
1469726663,-13.36100345
1469726663,-13.60209967
1469726663,-13.64177374
1469726663,-13.73332926
1469726663,-13.82793664
1469726663,-13.82793664
1469726663,-13.78826258
1469726663,-13.78826258
1469726664,-13.82793664
1469726664,-13.88286996
1469726664,-13.88286996
1469726664,-13.88286996
1469726664,-13.82793664
1469726664,-13.82793664
1469726664,-13.88286996
1469726664,-14.10565508
1469726664,-14.38642537
1469726664,-14.38642537
1469726664,-14.20026246
1469726664,-13.82793664
1469726664,-13.54716636
1469726664,-13.41593677
1469726664,-13.36100345
1469726664,-13.17484054
1469726664,-13.08328501
1469726664,-13.04361095
1469726664,-12.98867763
1469726664,-13.13821833
1469726665,-13.17484054
1469726665,-13.32438124
1469726665,-13.36100345
1469726665,-13.36100345
1469726665,-13.41593677
1469726665,-13.41593677
1469726665,-13.45561083
1469726665,-13.51054415
1469726665,-13.51054415
1469726665,-13.54716636
1469726665,-13.54716636
1469726665,-13.54716636
1469726665,-13.60209967
1469726665,-13.73332926
1469726665,-13.91949217
1469726665,-14.25519578
1469726665,-14.44135868
1469726665,-14.8136845
1469726665,-14.85030671
1469726665,-14.75875118
1469726666,-14.57258827
1469726666,-14.20026246
1469726666,-13.88286996
1469726666,-13.45561083
1469726666,-13.36100345
1469726666,-13.41593677
1469726666,-13.41593677
1469726666,-13.64177374
1469726666,-13.88286996
1469726666,-14.06903287
1469726666,-14.1605884
1469726666,-14.3467513
1469726666,-14.38642537
1469726666,-14.38642537
1469726666,-14.44135868
1469726666,-14.44135868
1469726666,-14.44135868
1469726666,-14.44135868
1469726666,-14.44135868
1469726666,-14.44135868
1469726667,-14.38642537
1469726667,-14.3467513
1469726667,-14.3467513
1469726667,-14.38642537
1469726667,-14.38642537
1469726667,-14.38642537
1469726667,-14.3467513
1469726667,-14.3467513
1469726667,-14.29181799
1469726667,-14.25519578
1469726667,-14.20026246
1469726667,-14.25519578
1469726667,-14.20026246
1469726667,-14.1605884
1469726667,-14.1605884
1469726667,-14.06903287
1469726667,-14.01409955
1469726667,-13.88286996
1469726667,-13.73332926
1469726667,-13.41593677
1469726668,-13.13821833
1469726668,-13.04361095
1469726668,-13.08328501
1469726668,-13.04361095
1469726668,-12.95205542
1469726668,-12.7109592
1469726668,-12.57972961
1469726668,-12.52479629
1469726668,-12.61635182
1469726668,-13.13821833
1469726668,-13.51054415
1469726668,-13.69670705
1469726668,-13.64177374
1469726668,-13.22977386
1469726668,-12.8971221
1469726668,-12.57972961
1469726668,-12.48512223
1469726668,-12.48512223
1469726668,-12.48512223
1469726668,-12.33558153
1469726669,-12.29895932
1469726669,-12.20740379
1469726669,-12.11279641
1469726669,-12.02124088
1469726669,-12.02124088
1469726669,-12.02124088
1469726669,-12.02124088
1469726669,-12.11279641
1469726669,-12.14941862
1469726669,-12.244026
1469726669,-12.244026
1469726669,-12.33558153
1469726669,-12.43018891
1469726669,-12.76589251
1469726669,-12.95205542
1469726669,-13.22977386
1469726669,-13.32438124
1469726669,-13.41593677
1469726669,-13.41593677
1469726669,-13.45561083
1469726670,-13.45561083
1469726670,-13.36100345
1469726670,-13.26944792
1469726670,-13.17484054
1469726670,-13.08328501
1469726670,-12.95205542
1469726670,-12.8971221
1469726670,-12.80251473
1469726670,-12.80251473
1469726670,-12.85744804
1469726670,-12.95205542
1469726670,-13.36100345
1469726670,-13.97442549
1469726670,-14.6641438
1469726670,-14.8136845
1469726670,-14.75875118
1469726670,-14.6641438
1469726670,-14.6641438
1469726670,-14.72212897
1469726670,-14.72212897
1469726671,-14.62752159
1469726671,-14.38642537
1469726671,-14.1605884
1469726671,-13.97442549
1469726671,-13.91949217
1469726671,-13.97442549
1469726671,-14.01409955
1469726671,-14.06903287
1469726671,-14.06903287
1469726671,-14.10565508
1469726671,-14.10565508
1469726671,-14.10565508
1469726671,-14.10565508
1469726671,-14.1605884
1469726671,-14.20026246
1469726671,-14.29181799
1469726671,-14.3467513
1469726671,-14.3467513
1469726671,-14.3467513
1469726671,-14.3467513
1469726672,-14.3467513
1469726672,-14.3467513
1469726672,-14.3467513
1469726672,-14.3467513
1469726672,-14.3467513
1469726672,-14.3467513
1469726672,-14.29181799
1469726672,-14.29181799
1469726672,-14.29181799
1469726672,-14.29181799
1469726672,-14.29181799
1469726672,-14.25519578
1469726672,-14.1605884
1469726672,-14.06903287
1469726672,-14.01409955
1469726672,-13.97442549
1469726672,-13.88286996
1469726672,-13.73332926
1469726672,-13.60209967
1469726672,-13.32438124
1469726673,-13.17484054
1469726673,-13.17484054
1469726673,-13.17484054
1469726673,-13.17484054
1469726673,-13.17484054
1469726673,-13.17484054
1469726673,-13.08328501
1469726673,-12.95205542
1469726673,-12.76589251
1469726673,-12.48512223
1469726673,-12.48512223
1469726673,-12.48512223
1469726673,-12.57972961
1469726673,-12.57972961
1469726673,-12.48512223
1469726673,-12.48512223
1469726673,-12.52479629
1469726673,-12.48512223
1469726673,-12.48512223
1469726673,-12.48512223
1469726674,-12.43018891
1469726674,-12.29895932
1469726674,-12.20740379
1469726674,-12.14941862
1469726674,-12.11279641
1469726674,-12.05786309
1469726674,-12.02124088
1469726674,-12.02124088
1469726674,-11.96325571
1469726674,-11.87170019
1469726674,-11.83507797
1469726674,-11.77709281
1469726674,-11.77709281
1469726674,-11.77709281
1469726674,-11.77709281
1469726674,-11.83507797
1469726674,-11.87170019
1469726674,-11.87170019
1469726674,-12.02124088
1469726674,-12.43018891
1469726675,-12.76589251
1469726675,-13.26944792
1469726675,-13.45561083
1469726675,-13.64177374
1469726675,-13.64177374
1469726675,-13.64177374
1469726675,-13.69670705
1469726675,-13.82793664
1469726675,-13.88286996
1469726675,-13.88286996
1469726675,-13.82793664
1469726675,-13.64177374
1469726675,-13.60209967
1469726675,-13.60209967
1469726675,-13.69670705
1469726675,-14.01409955
1469726675,-14.20026246
1469726675,-14.38642537
1469726675,-14.44135868
1469726675,-14.3467513
1469726676,-14.25519578
1469726676,-14.10565508
1469726676,-13.97442549
1469726676,-13.78826258
1469726676,-13.69670705
1469726676,-13.73332926
1469726676,-13.82793664
1469726676,-13.91949217
1469726676,-14.06903287
1469726676,-14.25519578
1469726676,-14.3467513
1469726676,-14.44135868
1469726676,-14.4779809
1469726676,-14.53596606
1469726676,-14.62752159
1469726676,-14.72212897
1469726676,-14.75875118
1469726676,-14.72212897
1469726676,-14.57258827
1469726676,-14.25519578
1469726677,-14.10565508
1469726677,-14.06903287
1469726677,-14.06903287
1469726677,-14.06903287
1469726677,-14.06903287
1469726677,-13.91949217
1469726677,-13.88286996
1469726677,-13.82793664
1469726677,-13.82793664
1469726677,-13.88286996
