Time,Data:1
1469726605,14.87422752
1469726605,14.88929844
1469726605,14.91060638
1469726605,14.92771721
1469726605,14.94765663
1469726605,14.96815491
1469726605,14.98378181
1469726605,15.00320911
1469726605,15.01998234
1469726605,15.03391171
1469726605,15.05117893
1469726605,15.0685854
1469726605,15.08528328
1469726605,15.10539055
1469726605,15.12417698
1469726605,15.14053059
1469726605,15.16003895
1469726605,15.18183708
1469726605,15.19717693
1469726605,15.21410942
1469726605,15.23567677
1469726605,15.25533199
1469726605,15.27455044
1469726605,15.29129696
1469726605,15.31512737
1469726605,15.33108711
1469726605,15.34980011
1469726605,15.36288261
1469726605,15.37721825
1469726605,15.39168072
1469726605,15.41144657
1469726605,15.42545414
1469726605,15.44388485
1469726605,15.45793152
1469726605,15.47425461
1469726605,15.49018288
1469726605,15.50893211
1469726605,15.52624035
1469726605,15.54320049
1469726605,15.55833626
1469726605,15.57869816
1469726605,15.59117794
1469726605,15.61336422
1469726605,15.63076305
1469726605,15.64791584
1469726605,15.66645241
1469726605,15.68737888
1469726605,15.70423222
1469726605,15.72384071
1469726606,15.74632454
1469726606,15.77310181
1469726606,15.79450798
1469726606,15.81394196
1469726606,15.83655453
1469726606,15.85674286
1469726606,15.87678623
1469726606,15.89822483
1469726606,15.91606045
1469726606,15.93901253
1469726606,15.9580822
1469726606,15.97215462
1469726606,15.99128437
1469726606,16.01496124
1469726606,16.03479195
1469726606,16.05241394
1469726606,16.07778549
1469726606,16.10230446
1469726606,16.12496567
1469726606,16.15113258
1469726606,16.17596436
1469726606,16.19737434
1469726606,16.22170448
1469726606,16.24950027
1469726606,16.27511787
1469726606,16.30073929
1469726606,16.32458115
1469726606,16.34903908
1469726606,16.37198257
1469726606,16.39907074
1469726606,16.4238739
1469726606,16.44914055
1469726606,16.4725666
1469726606,16.49687767
1469726606,16.51633072
1469726606,16.54102135
1469726606,16.56314278
1469726606,16.5873909
1469726606,16.60992622
1469726606,16.62726212
1469726606,16.64857101
1469726606,16.67222404
1469726606,16.69701385
1469726606,16.72302437
1469726606,16.74482727
1469726606,16.77010727
1469726606,16.79154205
1469726606,16.8182621
1469726606,16.84721947
1469726606,16.87251282
1469726606,16.90142822
1469726606,16.92752075
1469726606,16.95587349
1469726606,16.98464775
1469726606,17.01307297
1469726606,17.04181671
1469726606,17.07369232
1469726606,17.10149574
1469726606,17.13600922
1469726606,17.16379929
1469726606,17.19749641
1469726606,17.22085953
1469726606,17.24580765
1469726606,17.27346611
1469726606,17.30384064
1469726606,17.33449364
1469726606,17.36175156
1469726606,17.38702011
1469726606,17.41560936
1469726606,17.44499397
1469726606,17.47327232
1469726606,17.50574112
1469726606,17.53294945
1469726606,17.55908966
1469726607,17.59551048
1469726607,17.62494659
1469726607,17.6556778
1469726607,17.69026184
1469726607,17.71987915
1469726607,17.7537899
1469726607,17.78156281
1469726607,17.817276
1469726607,17.854702
1469726607,17.89135361
1469726607,17.92406464
1469726607,17.96593475
1469726607,18.00329971
1469726607,18.04026222
1469726607,18.07928276
1469726607,18.11755371
1469726607,18.15095139
1469726607,18.18844223
1469726607,18.22208595
1469726607,18.26238251
1469726607,18.29736519
1469726607,18.33567619
1469726607,18.37011337
1469726607,18.41381264
1469726607,18.44883728
1469726607,18.48331261
1469726607,18.515131
1469726607,18.55447006
1469726607,18.58912849
1469726607,18.62924385
1469726607,18.66344452
1469726607,18.70322609
1469726607,18.74582291
1469726607,18.79157257
1469726607,18.83213997
1469726607,18.87510681
1469726607,18.91819382
1469726607,18.95754814
1469726607,18.99885941
1469726607,19.03344917
1469726607,19.07553291
1469726607,19.10914421
1469726607,19.15402222
1469726607,19.19457054
1469726607,19.23418999
1469726607,19.27148628
1469726607,19.31184196
1469726607,19.35303116
1469726607,19.39582062
1469726607,19.43917465
1469726607,19.48310471
1469726607,19.52447319
1469726607,19.56657028
1469726607,19.61020851
1469726607,19.65460587
1469726607,19.69574356
1469726607,19.74029732
1469726607,19.78277588
1469726607,19.82660484
1469726607,19.87433434
1469726607,19.92062378
1469726607,19.96618271
1469726607,20.01192856
1469726607,20.05753326
1469726607,20.10339928
1469726607,20.15221214
1469726607,20.20057678
1469726607,20.24439812
1469726607,20.28616905
1469726607,20.33491898
1469726607,20.38027191
1469726607,20.42822266
1469726607,20.4698925
1469726607,20.51813316
1469726607,20.56026459
1469726608,20.60232735
1469726608,20.64644814
1469726608,20.692873
1469726608,20.73076248
1469726608,20.77589417
1469726608,20.82047272
1469726608,20.86524582
1469726608,20.90711975
1469726608,20.95627975
1469726608,20.99992371
1469726608,21.04804039
1469726608,21.09363365
1469726608,21.13778496
1469726608,21.17959404
1469726608,21.22114754
1469726608,21.2617836
1469726608,21.30754089
1469726608,21.34939766
1469726608,21.392519
1469726608,21.43596077
1469726608,21.47938156
1469726608,21.52369499
1469726608,21.57019234
1469726608,21.6148243
1469726608,21.65721512
1469726608,21.70264626
1469726608,21.74431419
1469726608,21.78876305
1469726608,21.83069801
1469726608,21.8755703
1469726608,21.917696
1469726608,21.96495628
1469726608,22.00780678
1469726608,22.05513191
1469726608,22.09892273
1469726608,22.14280128
1469726608,22.18640518
1469726608,22.23309326
1469726608,22.2695694
1469726608,22.31742477
1469726608,22.36076927
1469726608,22.40759468
1469726608,22.44380379
1469726608,22.49013901
1469726608,22.536129
1469726608,22.57525063
1469726608,22.61370659
1469726608,22.65877151
1469726608,22.69809151
1469726608,22.74285889
1469726608,22.77519798
1469726608,22.82276535
1469726608,22.85768127
1469726608,22.90334129
1469726608,22.92933464
1469726608,22.97617722
1469726608,23.00943756
1469726608,23.05901527
1469726608,23.09091568
1469726608,23.13589859
1469726608,23.17288399
1469726608,23.21836281
1469726608,23.25727272
1469726608,23.29893494
1469726608,23.3311882
1469726608,23.3742733
1469726608,23.42251587
1469726608,23.47288704
1469726608,23.51507568
1469726608,23.56026268
1469726608,23.59982491
1469726608,23.6415844
1469726608,23.68690109
1469726608,23.72564507
1469726608,23.76090431
1469726609,23.80328178
1469726609,23.84490585
1469726609,23.88820648
1469726609,23.92882347
1469726609,23.9702282
1469726609,24.00862122
1469726609,24.05239487
1469726609,24.09300995
1469726609,24.13562012
1469726609,24.17238235
1469726609,24.2174778
1469726609,24.25587082
1469726609,24.28967476
1469726609,24.33543015
1469726609,24.37164497
1469726609,24.41508865
1469726609,24.46154594
1469726609,24.50440216
1469726609,24.54940224
1469726609,24.59029198
1469726609,24.63400841
1469726609,24.6757412
1469726609,24.71198463
1469726609,24.75947189
1469726609,24.80051994
1469726609,24.84148598
1469726609,24.87537384
1469726609,24.9208889
1469726609,24.95435715
1469726609,24.99614525
1469726609,25.02529907
1469726609,25.06729698
1469726609,25.1078701
1469726609,25.14651108
1469726609,25.1835022
1469726609,25.22574043
1469726609,25.26145935
1469726609,25.29499245
1469726609,25.33068848
1469726609,25.36532593
1469726609,25.40160179
1469726609,25.43622971
1469726609,25.47526932
1469726609,25.51047134
1469726609,25.54694176
1469726609,25.57845497
1469726609,25.61165047
1469726609,25.64962196
1469726609,25.68733025
1469726609,25.72370529
1469726609,25.76301384
1469726609,25.79651833
1469726609,25.83160019
1469726609,25.86712646
1469726609,25.90526581
1469726609,25.94117546
1469726609,25.97806931
1469726609,26.01856422
1469726609,26.04986954
1469726609,26.08502197
1469726609,26.11737633
1469726609,26.14902306
1469726609,26.17567253
1469726609,26.21172523
1469726609,26.24067688
1469726609,26.27318192
1469726609,26.29638481
1469726609,26.32764244
1469726609,26.35306358
1469726609,26.38630295
1469726609,26.40673637
1469726609,26.43643761
1469726609,26.46328926
1469726609,26.48256683
1469726609,26.51183891
1469726610,26.53203583
1469726610,26.56135178
1469726610,26.57915497
1469726610,26.60067558
1469726610,26.62474632
1469726610,26.64771271
1469726610,26.67009163
1469726610,26.69500923
1469726610,26.72127914
1469726610,26.74041557
1469726610,26.75634575
1469726610,26.77688217
1469726610,26.79690552
1469726610,26.81149101
1469726610,26.82102776
1469726610,26.83062172
1469726610,26.8487606
1469726610,26.86824036
1469726610,26.88132858
1469726610,26.90015984
1469726610,26.91906738
1469726610,26.94372749
1469726610,26.96220589
1469726610,26.98780632
1469726610,27.01164436
1469726610,27.03819656
1469726610,27.05944443
1469726610,27.08305931
1469726610,27.10680962
1469726610,27.14470863
1469726610,27.18172836
1469726610,27.21394539
1469726610,27.24977493
1469726610,27.2781601
1469726610,27.31105232
1469726610,27.34022903
1469726610,27.36593246
1469726610,27.39455795
1469726610,27.42272949
1469726610,27.45353508
1469726610,27.47689247
1469726610,27.50691032
1469726610,27.52393341
1469726610,27.54634857
1469726610,27.56991577
1469726610,27.59114265
1469726610,27.61070442
1469726610,27.63215256
1469726610,27.6513443
1469726610,27.66388512
1469726610,27.67969894
1469726610,27.69584465
1469726610,27.7174778
1469726610,27.73456383
1469726610,27.75684357
1469726610,27.77763176
1469726610,27.78998184
1469726610,27.80374527
1469726610,27.82046509
1469726610,27.83731461
1469726610,27.84989357
1469726610,27.87302971
1469726610,27.89358139
1469726610,27.91625023
1469726610,27.93610764
1469726610,27.95229149
1469726610,27.97079277
1469726610,27.98897171
1469726610,28.00753212
1469726610,28.01818657
1469726610,28.03743362
1469726610,28.05475426
1469726610,28.07899284
1469726610,28.10167885
1469726610,28.11867905
1469726611,28.13880348
1469726611,28.15369415
1469726611,28.17272186
1469726611,28.1901989
1469726611,28.20466995
1469726611,28.21898651
1469726611,28.23752022
1469726611,28.2515831
1469726611,28.26902771
1469726611,28.28848839
1469726611,28.30130005
1469726611,28.3205452
1469726611,28.3300457
1469726611,28.3408947
1469726611,28.35493851
1469726611,28.36790466
1469726611,28.38474846
1469726611,28.40538788
1469726611,28.42052269
1469726611,28.43902016
1469726611,28.45979309
1469726611,28.47630882
1469726611,28.49843407
1469726611,28.52007484
1469726611,28.54150391
1469726611,28.55805588
1469726611,28.5802784
1469726611,28.60115814
1469726611,28.61414337
1469726611,28.6251545
1469726611,28.64343643
1469726611,28.65459633
1469726611,28.66988182
1469726611,28.67812347
1469726611,28.68920517
1469726611,28.70682144
1469726611,28.71871567
1469726611,28.73378944
1469726611,28.74697113
1469726611,28.76742744
1469726611,28.78009415
1469726611,28.79753113
1469726611,28.80776215
1469726611,28.82121468
1469726611,28.83362389
1469726611,28.85149765
1469726611,28.86765099
1469726611,28.87880516
1469726611,28.89447403
1469726611,28.90702438
1469726611,28.92738533
1469726611,28.93659592
1469726611,28.95343208
1469726611,28.96668816
1469726611,28.9779892
1469726611,28.99644661
1469726611,29.0053463
1469726611,29.01884842
1469726611,29.0273304
1469726611,29.04037666
1469726611,29.04621887
1469726611,29.06252861
1469726611,29.07267761
1469726611,29.08732224
1469726611,29.0921669
1469726611,29.10385704
1469726611,29.11039734
1469726611,29.12265778
1469726611,29.12748909
1469726611,29.14237022
1469726611,29.14728928
1469726611,29.15535927
1469726611,29.1662159
1469726611,29.17463493
1469726611,29.18031693
1469726612,29.18141937
1469726612,29.19345284
1469726612,29.19050598
1469726612,29.19979858
1469726612,29.20459938
1469726612,29.21301842
1469726612,29.21677399
1469726612,29.22537041
1469726612,29.2257843
1469726612,29.23398018
1469726612,29.23794556
1469726612,29.24544525
1469726612,29.24567795
1469726612,29.25369072
1469726612,29.25145721
1469726612,29.26052475
1469726612,29.26197052
1469726612,29.27082062
1469726612,29.27214241
1469726612,29.2792778
1469726612,29.28124809
1469726612,29.29172707
1469726612,29.2899437
1469726612,29.29499626
1469726612,29.29797745
1469726612,29.30008125
1469726612,29.29831123
1469726612,29.30306435
1469726612,29.30917168
1469726612,29.31063843
1469726612,29.31731606
1469726612,29.31951523
1469726612,29.32651329
1469726612,29.33191109
1469726612,29.33522987
1469726612,29.33789253
1469726612,29.34529305
1469726612,29.34497261
1469726612,29.34680748
1469726612,29.34600639
1469726612,29.34124947
1469726612,29.34475517
1469726612,29.34606361
1469726612,29.34594727
1469726612,29.34064484
1469726612,29.3417244
1469726612,29.34069443
1469726612,29.34453773
1469726612,29.34511375
1469726612,29.34447861
1469726612,29.33881569
1469726612,29.3366127
1469726612,29.33886147
1469726612,29.33642006
1469726612,29.33587646
1469726612,29.33706474
1469726612,29.33609009
1469726612,29.33107948
1469726612,29.32845879
1469726612,29.33306122
1469726612,29.3297596
1469726612,29.32304192
1469726612,29.31915665
1469726612,29.31817436
1469726612,29.31554413
1469726612,29.31692505
1469726612,29.31743622
1469726612,29.3119545
1469726612,29.31069565
1469726612,29.30379486
1469726612,29.29858208
1469726612,29.29792404
1469726612,29.29417038
1469726612,29.29148293
1469726612,29.28332901
1469726613,29.2779007
1469726613,29.27029991
1469726613,29.26766014
1469726613,29.26575089
1469726613,29.25805283
1469726613,29.2550106
1469726613,29.25100136
1469726613,29.2443943
1469726613,29.23721695
1469726613,29.22824478
1469726613,29.22118187
1469726613,29.21649551
1469726613,29.20325661
1469726613,29.19433212
1469726613,29.1870575
1469726613,29.17645264
1469726613,29.1646843
1469726613,29.15710068
1469726613,29.14435196
1469726613,29.13925171
1469726613,29.13133621
1469726613,29.12070656
1469726613,29.11161232
1469726613,29.10360336
1469726613,29.092453
1469726613,29.08360672
1469726613,29.07168198
1469726613,29.06244469
1469726613,29.0531826
1469726613,29.03992271
1469726613,29.03058815
1469726613,29.01744843
1469726613,29.00181198
1469726613,28.99212456
1469726613,28.98030853
1469726613,28.97185707
1469726613,28.95627403
1469726613,28.94533157
1469726613,28.93448639
1469726613,28.92329788
1469726613,28.91230583
1469726613,28.89885521
1469726613,28.88215065
1469726613,28.87024117
1469726613,28.85830879
1469726613,28.8412323
1469726613,28.82484055
1469726613,28.81359291
1469726613,28.80291939
1469726613,28.78571892
1469726613,28.77051926
1469726613,28.75299835
1469726613,28.73765373
1469726613,28.72572899
1469726613,28.71167755
1469726613,28.69459724
1469726613,28.67446899
1469726613,28.65528107
1469726613,28.63923645
1469726613,28.62671852
1469726613,28.61506844
1469726613,28.59739494
1469726613,28.58235741
1469726613,28.56554413
1469726613,28.54763031
1469726613,28.5301342
1469726613,28.51540375
1469726613,28.49760437
1469726613,28.48500061
1469726613,28.46742439
1469726613,28.448246
1469726613,28.42888832
1469726613,28.41103745
1469726613,28.39279556
1469726613,28.37902069
1469726614,28.3543129
1469726614,28.33625031
1469726614,28.31417656
1469726614,28.30203056
1469726614,28.28028297
1469726614,28.26790428
1469726614,28.24646378
1469726614,28.23155594
1469726614,28.20821762
1469726614,28.19174576
1469726614,28.17646217
1469726614,28.15885544
1469726614,28.1412735
1469726614,28.11858749
1469726614,28.09385109
1469726614,28.07506943
1469726614,28.05653572
1469726614,28.03443527
1469726614,28.01222992
1469726614,27.99568558
1469726614,27.97239876
1469726614,27.9550457
1469726614,27.93712616
1469726614,27.91785622
1469726614,27.89839363
1469726614,27.87163734
1469726614,27.84993744
1469726614,27.83046341
1469726614,27.80818176
1469726614,27.78936195
1469726614,27.76952934
1469726614,27.74815178
1469726614,27.72470093
1469726614,27.70362473
1469726614,27.68050575
1469726614,27.65956306
1469726614,27.64276123
1469726614,27.62329102
1469726614,27.6046524
1469726614,27.58389091
1469726614,27.5642128
1469726614,27.54566956
1469726614,27.51852036
1469726614,27.50361633
1469726614,27.48532104
1469726614,27.46142197
1469726614,27.43672562
1469726614,27.41698265
1469726614,27.40179825
1469726614,27.37688065
1469726614,27.36391449
1469726614,27.33744049
1469726614,27.31717873
1469726614,27.28893089
1469726614,27.25780678
1469726614,27.22991562
1469726614,27.209198
1469726614,27.18087959
1469726614,27.15250778
1469726614,27.12793541
1469726614,27.10546684
1469726614,27.08209419
1469726614,27.06054878
1469726614,27.03382874
1469726614,27.01086617
1469726614,26.98582458
1469726614,26.96111298
1469726614,26.93615913
1469726614,26.91326904
1469726614,26.89159393
1469726614,26.86330795
1469726614,26.83442497
1469726614,26.81007004
1469726614,26.78695679
1469726615,26.75493431
1469726615,26.73160362
1469726615,26.69972229
1469726615,26.67408371
1469726615,26.64344025
1469726615,26.61560631
1469726615,26.58749771
1469726615,26.55434608
1469726615,26.52853584
1469726615,26.49692345
1469726615,26.46977234
1469726615,26.44267082
1469726615,26.41552162
1469726615,26.38868332
1469726615,26.36185646
1469726615,26.33814812
1469726615,26.30949974
1469726615,26.2885685
1469726615,26.26024628
1469726615,26.2351799
1469726615,26.20700264
1469726615,26.18191338
1469726615,26.15104294
1469726615,26.12665749
1469726615,26.09621811
1469726615,26.07222557
1469726615,26.04521561
1469726615,26.01702118
1469726615,25.9906311
1469726615,25.96249008
1469726615,25.93658066
1469726615,25.90777206
1469726615,25.87323761
1469726615,25.84243202
1469726615,25.81122208
1469726615,25.77659988
1469726615,25.75098038
1469726615,25.72104263
1469726615,25.68479729
1469726615,25.65562439
1469726615,25.61966133
1469726615,25.59174538
1469726615,25.56139755
1469726615,25.53133011
1469726615,25.50596428
1469726615,25.47835159
1469726615,25.44892693
1469726615,25.41879654
1469726615,25.39029884
1469726615,25.3601017
1469726615,25.33110619
1469726615,25.302248
1469726615,25.27137184
1469726615,25.24101448
1469726615,25.2122345
1469726615,25.18109131
1469726615,25.14791107
1469726615,25.11372375
1469726615,25.08428955
1469726615,25.04990578
1469726615,25.02093887
1469726615,24.9881115
1469726615,24.95833778
1469726615,24.92674637
1469726615,24.8932209
1469726615,24.85576057
1469726615,24.82057571
1469726615,24.78281593
1469726615,24.74450684
1469726615,24.71301079
1469726615,24.67914963
1469726615,24.64587593
1469726615,24.6095829
1469726615,24.5768013
1469726615,24.54475021
1469726616,24.5151825
1469726616,24.47919273
1469726616,24.44691658
1469726616,24.4118576
1469726616,24.37734413
1469726616,24.34583092
1469726616,24.31177902
1469726616,24.28048515
1469726616,24.24931908
1469726616,24.21763229
1469726616,24.18910217
1469726616,24.15311623
1469726616,24.12422371
1469726616,24.08846474
1469726616,24.06267166
1469726616,24.03193665
1469726616,23.99721909
1469726616,23.95765495
1469726616,23.92331696
1469726616,23.88902664
1469726616,23.86104393
1469726616,23.82567215
1469726616,23.7917881
1469726616,23.75839806
1469726616,23.72048378
1469726616,23.6762867
1469726616,23.63548851
1469726616,23.58695602
1469726616,23.55241585
1469726616,23.50946426
1469726616,23.47802353
1469726616,23.43493462
1469726616,23.40016937
1469726616,23.36091805
1469726616,23.32881546
1469726616,23.29163742
1469726616,23.26034355
1469726616,23.2213707
1469726616,23.19169235
1469726616,23.15363121
1469726616,23.1213398
1469726616,23.08468628
1469726616,23.04753876
1469726616,23.01661873
1469726616,22.9776783
1469726616,22.94622993
1469726616,22.91219902
1469726616,22.88111687
1469726616,22.84511948
1469726616,22.81183243
1469726616,22.7743721
1469726616,22.74521065
1469726616,22.70920753
1469726616,22.67895317
1469726616,22.63388062
1469726616,22.60273361
1469726616,22.55914879
1469726616,22.52353859
1469726616,22.48449135
1469726616,22.44907379
1469726616,22.41326332
1469726616,22.38283157
1469726616,22.3456955
1469726616,22.31031799
1469726616,22.26832962
1469726616,22.23916817
1469726616,22.2022953
1469726616,22.16555786
1469726616,22.12468719
1469726616,22.09491539
1469726616,22.06573677
1469726616,22.02877045
1469726616,21.99110985
1469726616,21.95117569
1469726617,21.9182682
1469726617,21.8839817
1469726617,21.85151482
1469726617,21.81210136
1469726617,21.77503967
1469726617,21.73615646
1469726617,21.70260239
1469726617,21.66314507
1469726617,21.62815857
1469726617,21.59170532
1469726617,21.5620594
1469726617,21.52939034
1469726617,21.49077034
1469726617,21.45413399
1469726617,21.41552925
1469726617,21.38406372
1469726617,21.35040092
1469726617,21.31739807
1469726617,21.28129005
1469726617,21.24970627
1469726617,21.21178818
1469726617,21.18131065
1469726617,21.13871574
1469726617,21.10087395
1469726617,21.065979
1469726617,21.0320797
1469726617,20.99224663
1469726617,20.95146561
1469726617,20.91935921
1469726617,20.88056564
1469726617,20.84744835
1469726617,20.81036949
1469726617,20.77299118
1469726617,20.73831177
1469726617,20.70430756
1469726617,20.66469574
1469726617,20.62933922
1469726617,20.59170723
1469726617,20.55268097
1469726617,20.51692772
1469726617,20.48412895
1469726617,20.44680786
1469726617,20.4053936
1469726617,20.37188721
1469726617,20.33935738
1469726617,20.29432487
1469726617,20.25727081
1469726617,20.21733093
1469726617,20.18068504
1469726617,20.13823891
1469726617,20.09901428
1469726617,20.06249046
1469726617,20.01105499
1469726617,19.96569252
1469726617,19.92330742
1469726617,19.87911797
1469726617,19.83935928
1469726617,19.8033371
1469726617,19.76649475
1469726617,19.72220612
1469726617,19.68584061
1469726617,19.64589119
1469726617,19.6082859
1469726617,19.57168961
1469726617,19.53601074
1469726617,19.49578667
1469726617,19.45328522
1469726617,19.41486359
1469726617,19.37348747
1469726617,19.33649826
1469726617,19.29432869
1469726617,19.25488472
1469726617,19.21715736
1469726617,19.18146515
1469726618,19.14197731
1469726618,19.0998497
1469726618,19.05978966
1469726618,19.02151108
1469726618,18.97833633
1469726618,18.93779755
1469726618,18.89945412
1469726618,18.85521126
1469726618,18.81379318
1469726618,18.76573944
1469726618,18.72481155
1469726618,18.68639565
1469726618,18.64633179
1469726618,18.60215759
1469726618,18.562994
1469726618,18.51751137
1469726618,18.47880554
1469726618,18.43852234
1469726618,18.40057755
1469726618,18.36387825
1469726618,18.32551384
1469726618,18.28839493
1469726618,18.24983215
1469726618,18.20931816
1469726618,18.1746521
1469726618,18.13688469
1469726618,18.10121536
1469726618,18.06597137
1469726618,18.03320503
1469726618,17.99536324
1469726618,17.95992279
1469726618,17.92475319
1469726618,17.88981628
1469726618,17.84709549
1469726618,17.81212616
1469726618,17.77802467
1469726618,17.74054527
1469726618,17.69352531
1469726618,17.65171623
1469726618,17.614254
1469726618,17.56986046
1469726618,17.5339222
1469726618,17.49355507
1469726618,17.45909309
1469726618,17.41810036
1469726618,17.38152695
1469726618,17.34380913
1469726618,17.30340958
1469726618,17.25385666
1469726618,17.21288681
1469726618,17.1639061
1469726618,17.12324715
1469726618,17.08089828
1469726618,17.0386734
1469726618,16.9984417
1469726618,16.95940399
1469726618,16.91222191
1469726618,16.87565613
1469726618,16.83036613
1469726618,16.79199982
1469726618,16.74625587
1469726618,16.70179367
1469726618,16.65552711
1469726618,16.61057472
1469726618,16.56528854
1469726618,16.52570534
1469726618,16.4859314
1469726618,16.44553757
1469726618,16.40489578
1469726618,16.36462593
1469726618,16.32648659
1469726618,16.28418732
1469726618,16.24411011
1469726618,16.19991875
1469726619,16.16086006
1469726619,16.11976242
1469726619,16.07869148
1469726619,16.04286003
1469726619,15.99244976
1469726619,15.94650364
1469726619,15.89577579
1469726619,15.84974098
1469726619,15.8035574
1469726619,15.75680351
1469726619,15.7050848
1469726619,15.65129089
1469726619,15.60818958
1469726619,15.55995178
1469726619,15.50652504
1469726619,15.46273136
1469726619,15.4161272
1469726619,15.36734867
1469726619,15.32005978
1469726619,15.27981949
1469726619,15.23782253
1469726619,15.19297886
1469726619,15.15372276
1469726619,15.11105728
1469726619,15.07119274
1469726619,15.03341961
1469726619,14.99393368
1469726619,14.95649624
1469726619,14.92033958
1469726619,14.88065338
1469726619,14.83959103
1469726619,14.79806995
1469726619,14.75455856
1469726619,14.71449661
1469726619,14.67300606
1469726619,14.63320255
1469726619,14.56786633
1469726619,14.51348591
1469726619,14.45990467
1469726619,14.40565968
1469726619,14.35135651
1469726619,14.30915737
1469726619,14.26354313
1469726619,14.22306252
1469726619,14.17701817
1469726619,14.13330841
1469726619,14.08463955
1469726619,14.04049778
1469726619,13.9958849
1469726619,13.94961643
1469726619,13.89810085
1469726619,13.85788059
1469726619,13.81247616
1469726619,13.77111435
1469726619,13.73179817
1469726619,13.6823082
1469726619,13.65357208
1469726619,13.61503506
1469726619,13.58396912
1469726619,13.53743172
1469726619,13.48224449
1469726619,13.44592953
1469726619,13.40119362
1469726619,13.35340977
1469726619,13.31627274
1469726619,13.27655125
1469726619,13.24175167
1469726619,13.2031889
1469726619,13.16824245
1469726620,13.13565445
1469726620,13.10171032
1469726620,13.06650162
1469726620,13.02223206
1469726620,12.98516846
1469726620,12.94848347
1469726620,12.90811634
1469726620,12.87830734
1469726620,12.84960938
1469726620,12.82276249
1469726620,12.79950047
1469726620,12.77816772
1469726620,12.75482559
1469726620,12.73794174
1469726620,12.72070313
1469726620,12.69868851
1469726620,12.67735672
1469726620,12.65840054
1469726620,12.64084625
1469726620,12.63068295
1469726620,12.61996365
1469726620,12.61480618
1469726620,12.60327148
1469726620,12.59942055
1469726620,12.58690834
1469726620,12.5804491
1469726620,12.56211281
1469726620,12.54997253
1469726620,12.53470135
1469726620,12.5270319
1469726620,12.51022625
1469726620,12.50371361
1469726620,12.49115944
1469726620,12.48351479
1469726620,12.46539593
1469726620,12.46214008
1469726620,12.44770622
1469726620,12.4434948
1469726620,12.43513966
1469726620,12.43271542
1469726620,12.41881371
1469726620,12.4190588
1469726620,12.40667915
1469726620,12.4080162
1469726620,12.39327145
1469726620,12.39602089
1469726620,12.38545704
1469726620,12.38491821
1469726620,12.38497639
1469726620,12.37875462
1469726620,12.37820148
1469726620,12.36837101
1469726620,12.37464714
1469726620,12.36977959
1469726620,12.37650585
1469726620,12.36879635
1469726620,12.37000656
1469726620,12.37279606
1469726620,12.37501907
1469726620,12.37842083
1469726620,12.38320255
1469726620,12.39450836
1469726620,12.40351105
1469726620,12.41990185
1469726620,12.42271805
1469726620,12.43499756
1469726620,12.4375391
1469726620,12.45593834
1469726620,12.45659161
1469726621,12.47254467
1469726621,12.47774792
1469726621,12.49487972
1469726621,12.51798344
1469726621,12.52596283
1469726621,12.54743671
1469726621,12.56867695
1469726621,12.58633614
1469726621,12.60421276
1469726621,12.6198597
1469726621,12.63617802
1469726621,12.64672756
1469726621,12.66245937
1469726621,12.67196655
1469726621,12.68051052
1469726621,12.69489002
1469726621,12.7091732
1469726621,12.72399902
1469726621,12.74013805
1469726621,12.75632191
1469726621,12.77129745
1469726621,12.78992748
1469726621,12.80580044
1469726621,12.82788754
1469726621,12.84939766
1469726621,12.8724699
1469726621,12.89152527
1469726621,12.90966702
1469726621,12.92823792
1469726621,12.9544096
1469726621,12.97776127
1469726621,13.00007153
1469726621,13.03050613
1469726621,13.04541683
1469726621,13.06585121
1469726621,13.08106327
1469726621,13.10793877
1469726621,13.11495399
1469726621,13.14216518
1469726621,13.16201496
1469726621,13.19546127
1469726621,13.21665478
1469726621,13.24127197
1469726621,13.28467941
1469726621,13.30663204
1469726621,13.3410778
1469726621,13.39195919
1469726621,13.42221355
1469726621,13.4708786
1469726621,13.49094963
1469726621,13.53146553
1469726621,13.55716705
1469726621,13.59348679
1469726621,13.62239456
1469726621,13.66311836
1469726621,13.71001053
1469726621,13.74195576
1469726621,13.7861824
1469726621,13.82982731
1469726621,13.86716938
1469726621,13.90589237
1469726621,13.94155788
1469726621,13.97922421
1469726621,14.01055431
1469726621,14.04494381
1469726622,14.0810461
1469726622,14.11489201
1469726622,14.14986229
1469726622,14.17934799
1469726622,14.21188831
1469726622,14.251441
1469726622,14.28881741
1469726622,14.32715321
1469726622,14.35944939
1469726622,14.38995838
1469726622,14.42702675
1469726622,14.45466614
1469726622,14.49279118
1469726622,14.51803684
1469726622,14.56395054
1469726622,14.5917244
1469726622,14.63304615
1469726622,14.66389561
1469726622,14.6988821
1469726622,14.75636387
1469726622,14.79769421
1469726622,14.84139252
1469726622,14.90184402
1469726622,14.94548988
1469726622,14.99940205
1469726622,15.06224632
1469726622,15.10625362
1469726622,15.16139126
1469726622,15.20241547
1469726622,15.2520647
1469726622,15.31017971
1469726622,15.36110783
1469726622,15.41436863
1469726622,15.47510815
1469726622,15.53208923
1469726622,15.58559227
1469726622,15.63624859
1469726622,15.70475292
1469726622,15.76119804
1469726622,15.81413364
1469726622,15.8623476
1469726622,15.91254425
1469726622,15.97108936
1469726622,16.0200386
1469726622,16.06910324
1469726622,16.13018227
1469726622,16.18572426
1469726622,16.2483654
1469726622,16.30908012
1469726622,16.36314392
1469726622,16.41617393
