6.6048,0,2.233,0
6.6548,0,2.233,0
6.7048,0,2.233,0
6.7558,0,2.233,0
6.8058,0,2.233,0
6.8558,0,2.233,0
6.9058,0,2.233,0
6.9568,0,2.233,0
7.0078,0,2.233,0
7.0578,0,2.233,0
7.1078,0,2.233,0
7.1568,0,2.233,0
7.2078,0,2.233,0
7.2588,0,2.233,0
7.3088,0,2.233,0
7.3598,0,2.233,0
7.4098,0,2.233,0
7.4598,0,2.233,0
7.5098,0,2.233,0
7.5608,0,2.233,0
7.6118,0,2.233,0
7.6618,0,2.233,0
7.7118,0,2.233,0
7.7628,0,2.233,0
7.8128,0,2.233,0
7.8638,0,2.233,0
7.9138,0,2.233,0
7.9638,0,2.233,0
8.0148,0,2.233,0
8.0648,0,2.233,0
8.1148,0,2.233,0
8.1658,0,2.233,0
8.2168,0,2.233,0
8.2668,0,2.233,0
8.3168,0,2.233,0
8.3668,0,2.233,0
8.4168,0,2.233,0
8.4668,0,2.233,0
8.5178,0,2.233,0
8.5678,0,2.233,0
8.6178,0,2.233,0
8.6678,0,2.233,0
8.7178,0,2.233,0
8.7708,0,2.233,0
8.8208,0,2.233,0
8.8718,0,2.233,0
8.9218,0,2.233,0
8.9718,0,2.233,0
9.0218,0,2.233,0
9.0728,0,2.233,0
9.1228,0,2.233,0
9.1728,0,2.233,0
9.2228,0,2.233,0
9.2738,0,2.233,0
9.3238,0,2.2297,0
9.3738,0,2.2297,0
9.4238,0,2.2297,0
9.4748,0,2.2297,0
9.5248,0,2.2297,0
9.5748,0,2.2297,0
9.6258,0,2.2297,0
9.6758,0,2.2297,0
9.7268,0,2.2297,0
9.7778,0,2.2297,0
9.8278,0,2.2297,0
9.8788,0,2.2297,0
9.9288,0,2.2297,0
9.9798,0,2.2297,0
10.03,0,2.2297,0
10.08,0,2.2297,0
10.13,0,2.2297,0
10.18,0,2.2297,0
10.23,0,2.2297,0
10.281,0,2.2297,0
10.334,0,2.2297,0
10.383,0,2.2297,0
10.433,0,2.2297,0
10.483,0,2.2297,0
10.533,0,2.2297,0
10.583,0,2.2297,0
10.633,0,2.2297,0
10.683,0,2.2297,0
10.733,0,2.2297,0
10.783,0,2.233,0
10.834,0,2.233,0
10.884,0,2.233,0
10.934,0,2.233,0
10.984,0,2.233,0
11.034,0,2.233,0
11.084,0,2.233,0
11.134,0,2.233,0
11.184,0,2.233,0
11.234,0,2.233,0
11.284,0,2.233,0
11.334,0,2.233,0
11.384,0,2.233,0
11.434,0,2.233,0
11.484,0,2.233,0
11.534,0,2.233,0
11.585,0,2.233,0
11.635,0,2.233,0
11.685,0,2.233,0
11.735,0,2.233,0
11.786,0,2.233,0
11.836,0,2.233,0
11.886,0,2.233,0
11.936,0,2.233,0
11.987,0,2.233,0
12.037,0,2.233,0
12.087,0,2.233,0
12.137,0,2.233,0
12.188,0,2.233,0
12.238,0,2.233,0
12.288,0,2.233,0
12.338,0,2.6956,0
12.389,0,2.6956,0
12.439,0,2.6956,0
12.489,0,2.6956,0
12.54,0,2.6956,0
12.59,0,2.6956,0
12.64,0,2.6956,0
12.691,0,2.6956,0
12.741,0,2.6956,0
12.791,0,2.6956,0
12.842,0,2.6956,0
12.892,0,2.6956,0
12.942,0,2.6956,0
12.992,0,2.6956,0
13.042,0,2.6956,0
13.093,0,2.6956,0
13.143,0,2.6956,0
13.193,0,2.6956,0
13.243,0,2.6956,0
13.294,0,2.6956,0
13.344,0,2.6956,0
13.394,0,2.6956,0
13.444,0,2.6956,0
13.495,0,2.6956,0
13.545,0,2.6956,0
13.596,0,2.6956,0
13.646,0,2.6956,0
13.697,0,2.6956,0
13.747,0,2.6956,0
13.805,0,2.6956,0
13.847,0,2.6956,0
13.897,0,2.6956,0
13.948,0,2.6956,0
13.998,0,2.8487,0
14.048,0,2.8487,0
14.098,0,2.8487,0
14.149,0,2.8487,0
14.2,0,2.8487,0
14.251,0,2.8487,0
14.301,0,2.8487,0
14.356,0,2.8487,0
14.407,0,2.8487,0
14.458,0,2.8487,0
14.508,0,2.8487,0
14.558,0,2.8487,0
14.609,0,2.8487,0
14.66,0,2.8487,0
14.71,0,2.8487,0
14.761,0,2.8487,0
14.811,0,2.8487,0
14.862,0,2.8487,0
14.913,0,2.8487,0
14.963,0,2.8487,0
15.013,0,2.8487,0
15.064,0,2.8487,0
15.115,0,2.8487,0
15.165,0,2.8487,0
15.215,0,2.8487,0
15.266,0,2.8487,0
15.317,0,2.8487,0
15.367,0,2.8487,0
15.417,0,2.8487,0
15.467,0,2.8487,0
15.517,0,2.7722,0
15.567,0,2.7722,0
15.618,0,2.7722,0
15.668,0,2.7722,0
15.719,0,2.7722,0
15.769,0,2.7722,0
15.819,0,2.7722,0
15.869,0,2.7722,0
15.919,0,2.7722,0
15.969,0,2.7722,0
16.019,0,2.7722,0
16.069,0,2.7722,0
16.12,0,2.7722,0
16.17,0,2.7722,0
16.22,0,2.7722,0
16.27,0,2.7722,0
16.32,0,2.7722,0
16.37,0,2.7722,0
16.42,0,2.7722,0
16.471,0,2.7722,0
16.521,0,2.7722,0
16.572,0,2.7722,0
16.622,0,2.7722,0
16.673,0,2.7722,0
16.723,0,2.7722,0
16.773,0,2.7722,0
16.823,0,2.7722,0
16.873,0,2.7722,1
16.924,291.86,2.9186,1
16.974,291.86,2.9186,1
17.025,291.86,2.9186,1
17.075,291.86,2.9186,1
17.125,291.86,2.9186,1
17.175,291.86,2.9186,1
17.226,291.86,2.9186,1
17.276,291.86,2.9186,1
17.327,291.86,2.9186,1
17.377,291.86,2.9186,1
17.427,291.86,2.9186,1
17.477,291.86,2.9186,1
17.528,291.86,2.9186,1
17.578,291.86,2.9186,1
17.628,291.86,2.9186,1
17.678,291.86,2.9186,1
17.729,291.86,2.9186,1
17.78,291.86,2.9186,1
17.83,291.86,2.9186,1
17.88,291.86,2.9186,1
17.93,291.86,2.9186,1
17.98,291.86,2.9186,1
18.03,291.86,2.9186,1
18.081,291.86,2.9186,1
18.131,291.86,2.9186,1
18.182,291.86,2.9186,1
18.233,291.86,2.9186,1
18.283,291.86,2.9186,1
18.333,291.86,2.9186,1
18.383,291.86,2.9186,1
18.434,291.86,2.9186,1
18.484,291.86,2.9186,1
18.534,291.86,2.9186,1
18.584,291.86,2.9186,5
18.635,99.971,4.9985,5
18.685,99.971,4.9985,5
18.736,99.971,4.9985,5
18.786,99.971,4.9985,5
18.837,99.971,4.9985,5
18.887,99.971,4.9985,5
18.938,99.971,4.9985,5
18.988,99.971,4.9985,5
19.038,99.971,4.9985,5
19.088,99.971,4.9985,5
19.139,99.971,4.9985,5
19.19,99.971,4.9985,5
19.24,99.971,4.9985,5
19.29,99.971,4.9985,5
19.341,99.971,4.9985,5
19.391,99.971,4.9985,5
19.442,99.971,4.9985,5
19.492,99.971,4.9985,5
19.542,99.971,4.9985,5
19.592,99.971,4.9985,5
19.643,99.971,4.9985,5
19.693,99.971,4.9985,5
19.743,99.971,4.9985,5
19.793,99.971,4.9985,5
19.843,99.971,4.9985,5
19.893,99.971,4.9985,5
19.943,68.805,5.5044,8
19.994,68.805,5.5044,8
20.044,68.805,5.5044,8
20.094,68.805,5.5044,8
20.144,68.805,5.5044,8
20.194,68.805,5.5044,8
20.245,68.805,5.5044,8
20.295,68.805,5.5044,8
20.345,68.805,5.5044,8
20.395,68.805,5.5044,8
20.446,68.805,5.5044,8
20.496,68.805,5.5044,8
20.546,68.805,5.5044,8
20.596,68.805,5.5044,8
20.647,68.805,5.5044,8
20.697,68.805,5.5044,8
20.748,68.805,5.5044,8
20.799,68.805,5.5044,8
20.85,68.805,5.5044,8
20.899,68.805,5.5044,8
20.95,68.805,5.5044,8
21,68.805,5.5044,8
21.05,68.805,5.5044,8
21.101,68.805,5.5044,8
21.151,68.805,5.5044,8
21.202,68.805,5.5044,8
21.253,68.805,5.5044,8
21.303,68.805,5.5044,8
21.354,51.361,4.6225,9
21.404,51.361,4.6225,9
21.454,51.361,4.6225,9
21.504,51.361,4.6225,9
21.554,51.361,4.6225,9
21.604,51.361,4.6225,9
21.655,51.361,4.6225,9
21.706,51.361,4.6225,9
21.756,51.361,4.6225,9
21.808,51.361,4.6225,9
21.857,51.361,4.6225,9
21.907,51.361,4.6225,9
21.958,51.361,4.6225,9
22.008,51.361,4.6225,9
22.058,51.361,4.6225,9
22.109,51.361,4.6225,9
22.159,51.361,4.6225,9
22.21,51.361,4.6225,9
22.26,51.361,4.6225,9
22.311,51.361,4.6225,9
22.361,51.361,4.6225,9
22.411,51.361,4.6225,9
22.461,51.361,4.6225,9
22.512,51.361,4.6225,9
22.562,51.361,4.6225,9
22.612,51.361,4.6225,9
22.663,51.361,4.6225,9
22.714,51.361,4.6225,9
22.764,51.361,4.6225,9
22.814,86.896,7.8206,9
22.864,86.896,7.8206,9
22.915,86.896,7.8206,9
22.966,86.896,7.8206,9
23.015,86.896,7.8206,9
23.066,86.896,7.8206,9
23.117,86.896,7.8206,9
23.167,86.896,7.8206,9
23.217,86.896,7.8206,9
23.269,86.896,7.8206,9
23.32,86.896,7.8206,9
23.37,86.896,7.8206,9
23.42,86.896,7.8206,9
23.509,86.896,7.8206,9
23.525,86.896,7.8206,9
23.576,86.896,7.8206,9
23.626,86.896,7.8206,9
23.676,86.896,7.8206,9
23.727,86.896,7.8206,9
23.777,86.896,7.8206,9
23.828,86.896,7.8206,9
23.879,86.896,7.8206,9
23.929,86.896,7.8206,9
23.979,86.896,7.8206,9
24.03,86.896,7.8206,9
24.081,86.896,7.8206,9
24.131,86.896,7.8206,9
24.182,86.896,7.8206,9
24.232,86.896,7.8206,9
24.283,86.896,7.8206,9
24.333,86.896,7.8206,9
24.383,86.896,7.8206,13
24.433,86.896,7.8206,13
24.484,61.746,8.027,13
24.534,61.746,8.027,13
24.584,61.746,8.027,13
24.634,61.746,8.027,13
24.685,61.746,8.027,13
24.735,61.746,8.027,13
24.786,61.746,8.027,13
24.836,61.746,8.027,13
24.886,61.746,8.027,13
24.937,61.746,8.027,13
24.987,61.746,8.027,13
25.038,61.746,8.027,13
25.089,61.746,8.027,13
25.139,61.746,8.027,13
25.189,61.746,8.027,13
25.24,61.746,8.027,13
25.291,61.746,8.027,13
25.342,61.746,8.027,13
25.392,61.746,8.027,13
25.443,61.746,8.027,13
25.494,61.746,8.027,13
25.544,61.746,8.027,13
25.595,61.746,8.027,13
25.645,61.746,8.027,13
25.695,61.746,8.027,13
25.745,61.746,8.027,13
25.796,61.746,8.027,13
25.846,61.746,8.027,13
25.896,61.746,8.027,13
25.947,61.746,8.027,13
25.998,61.746,8.027,13
26.049,61.746,8.027,13
26.101,61.746,8.027,17
26.151,61.746,8.027,17
26.203,88.973,15.125,17
26.253,88.973,15.125,17
26.304,88.973,15.125,17
26.354,88.973,15.125,17
26.415,88.973,15.125,17
26.456,88.973,15.125,17
26.506,88.973,15.125,17
26.557,88.973,15.125,17
26.609,88.973,15.125,17
26.659,88.973,15.125,17
26.708,88.973,15.125,17
26.758,88.973,15.125,17
26.809,88.973,15.125,17
26.86,88.973,15.125,17
26.91,88.973,15.125,17
26.961,88.973,15.125,17
27.012,88.973,15.125,17
27.062,88.973,15.125,17
27.112,88.973,15.125,17
27.162,88.973,15.125,17
27.213,88.973,15.125,17
27.263,88.973,15.125,17
27.314,88.973,15.125,17
27.365,88.973,15.125,17
27.416,88.973,15.125,17
27.466,88.973,15.125,17
27.516,88.973,15.125,17
27.566,88.973,15.125,17
27.616,88.973,15.125,17
27.666,88.973,15.125,23
27.716,57.154,13.145,23
27.766,57.154,13.145,23
27.816,57.154,13.145,23
27.867,57.154,13.145,23
27.918,57.154,13.145,23
27.968,57.154,13.145,23
28.018,57.154,13.145,23
28.068,57.154,13.145,23
28.118,57.154,13.145,23
28.169,57.154,13.145,23
28.22,57.154,13.145,23
28.269,57.154,13.145,23
28.319,57.154,13.145,23
28.369,57.154,13.145,23
28.42,57.154,13.145,23
28.471,57.154,13.145,23
28.521,57.154,13.145,23
28.571,57.154,13.145,23
28.622,57.154,13.145,23
28.673,57.154,13.145,23
28.723,57.154,13.145,23
28.773,57.154,13.145,23
28.824,57.154,13.145,23
28.875,57.154,13.145,23
28.925,57.154,13.145,23
28.975,57.154,13.145,23
29.025,57.154,13.145,23
29.076,57.154,13.145,23
29.126,57.154,13.145,23
29.176,57.154,13.145,23
29.226,57.154,13.145,25
29.277,21.086,5.2714,25
29.327,21.086,5.2714,25
29.378,21.086,5.2714,25
29.429,21.086,5.2714,25
29.479,21.086,5.2714,25
29.529,21.086,5.2714,25
29.58,21.086,5.2714,25
29.63,21.086,5.2714,25
29.681,21.086,5.2714,25
29.731,21.086,5.2714,25
29.782,21.086,5.2714,25
29.833,21.086,5.2714,25
29.883,21.086,5.2714,25
29.933,21.086,5.2714,25
29.984,21.086,5.2714,25
30.035,21.086,5.2714,25
30.085,21.086,5.2714,25
30.144,21.086,5.2714,25
30.192,21.086,5.2714,25
30.242,21.086,5.2714,25
30.293,21.086,5.2714,25
30.343,21.086,5.2714,25
30.394,21.086,5.2714,25
30.444,21.086,5.2714,25
30.494,21.086,5.2714,25
30.544,21.086,5.2714,25
30.595,21.086,5.2714,25
30.644,21.086,5.2714,25
30.696,21.086,5.2714,25
30.746,21.086,5.2714,25
30.796,21.086,5.2714,25
30.846,21.086,5.2714,25
30.897,21.086,5.2714,25
30.948,21.086,5.2714,25
30.997,21.086,5.2714,25
31.047,21.086,5.2714,25
31.098,21.086,5.2714,25
31.148,21.086,5.2714,25
31.199,21.086,5.2714,25
31.249,21.086,5.2714,25
31.3,21.086,5.2714,25
31.35,21.086,5.2714,25
31.401,16.294,4.0734,25
31.451,16.294,4.0734,25
31.501,16.294,4.0734,25
31.553,16.294,4.0734,25
31.603,16.294,4.0734,25
31.653,16.294,4.0734,25
31.704,16.294,4.0734,25
31.754,16.294,4.0734,25
31.805,16.294,4.0734,25
31.856,16.294,4.0734,25
31.906,16.294,4.0734,25
31.956,16.294,4.0734,25
32.006,16.294,4.0734,25
32.057,16.294,4.0734,25
32.108,16.294,4.0734,25
32.158,16.294,4.0734,25
32.208,16.294,4.0734,25
32.259,16.294,4.0734,25
32.31,16.294,4.0734,25
32.36,16.294,4.0734,25
32.41,16.294,4.0734,25
32.461,16.294,4.0734,25
32.512,16.294,4.0734,25
32.563,16.294,4.0734,25
32.613,16.294,4.0734,25
32.665,16.294,4.0734,25
32.715,16.294,4.0734,25
32.765,16.294,4.0734,22
32.815,10.861,2.3895,22
32.866,10.861,2.3895,22
32.917,10.861,2.3895,22
32.967,10.861,2.3895,22
33.017,10.861,2.3895,22
33.068,10.861,2.3895,22
33.119,10.861,2.3895,22
33.169,10.861,2.3895,22
33.22,10.861,2.3895,22
33.271,10.861,2.3895,22
33.322,10.861,2.3895,22
33.372,10.861,2.3895,22
33.424,10.861,2.3895,22
33.473,10.861,2.3895,22
33.524,10.861,2.3895,22
33.574,10.861,2.3895,22
33.624,10.861,2.3895,22
33.684,10.861,2.3895,22
33.731,10.861,2.3895,22
33.781,10.861,2.3895,22
33.832,10.861,2.3895,22
33.882,10.861,2.3895,22
33.933,10.861,2.3895,22
33.983,10.861,2.3895,22
34.033,10.861,2.3895,22
34.084,10.861,2.3895,22
34.134,10.861,2.3895,22
34.184,10.861,2.3895,22
34.235,10.861,2.3895,22
34.285,10.861,2.3895,22
34.336,85.104,18.723,22
34.386,85.104,18.723,22
34.437,85.104,18.723,22
34.488,85.104,18.723,22
34.538,85.104,18.723,22
34.588,85.104,18.723,22
34.639,85.104,18.723,22
34.691,85.104,18.723,22
34.742,85.104,18.723,22
34.793,85.104,18.723,22
34.843,85.104,18.723,22
34.893,85.104,18.723,22
34.944,85.104,18.723,22
34.994,85.104,18.723,22
35.044,85.104,18.723,22
35.094,85.104,18.723,22
35.145,85.104,18.723,22
35.196,85.104,18.723,22
35.246,85.104,18.723,22
35.296,85.104,18.723,22
35.346,85.104,18.723,22
35.397,85.104,18.723,22
35.447,85.104,18.723,22
35.498,85.104,18.723,22
35.549,85.104,18.723,22
35.599,85.104,18.723,22
35.65,85.104,18.723,22
35.701,85.104,18.723,22
35.751,85.104,18.723,22
35.801,85.104,18.723,23
35.851,14.339,3.298,23
35.902,14.339,3.298,23
35.952,14.339,3.298,23
36.002,14.339,3.298,23
36.053,14.339,3.298,23
36.103,14.339,3.298,23
36.153,14.339,3.298,23
36.204,14.339,3.298,23
36.256,14.339,3.298,23
36.306,14.339,3.298,23
36.365,14.339,3.298,23
36.414,14.339,3.298,23
36.465,14.339,3.298,23
36.516,14.339,3.298,23
36.566,14.339,3.298,23
36.617,14.339,3.298,23
36.668,14.339,3.298,23
36.718,14.339,3.298,23
36.769,14.339,3.298,23
36.82,14.339,3.298,23
36.87,14.339,3.298,23
36.921,14.339,3.298,23
36.971,14.339,3.298,23
37.021,14.339,3.298,23
37.071,14.339,3.298,23
37.121,14.339,3.298,23
37.171,14.339,3.298,23
37.221,14.339,3.298,23
37.271,14.339,3.298,23
37.321,14.339,3.298,23
37.372,14.339,3.298,22
37.421,66.392,14.606,22
37.471,66.392,14.606,22
37.521,66.392,14.606,22
37.571,66.392,14.606,22
37.622,66.392,14.606,22
37.672,66.392,14.606,22
37.722,66.392,14.606,22
37.772,66.392,14.606,22
37.823,66.392,14.606,22
37.873,66.392,14.606,22
37.923,66.392,14.606,22
37.973,66.392,14.606,22
38.024,66.392,14.606,22
38.074,66.392,14.606,22
38.125,66.392,14.606,22
38.175,66.392,14.606,22
38.226,66.392,14.606,22
38.276,66.392,14.606,22
38.327,66.392,14.606,22
38.377,66.392,14.606,22
38.427,66.392,14.606,22
38.478,66.392,14.606,22
38.528,66.392,14.606,22
38.578,66.392,14.606,22
38.628,66.392,14.606,22
38.679,66.392,14.606,22
38.73,66.392,14.606,22
38.78,66.392,14.606,22
38.83,66.392,14.606,22
38.88,66.392,14.606,25
38.93,19.182,4.7955,25
38.981,19.182,4.7955,25
39.031,19.182,4.7955,25
39.082,19.182,4.7955,25
39.132,19.182,4.7955,25
39.182,19.182,4.7955,25
39.232,19.182,4.7955,25
39.283,19.182,4.7955,25
39.333,19.182,4.7955,25
39.384,19.182,4.7955,25
39.433,19.182,4.7955,25
39.484,19.182,4.7955,25
39.535,19.182,4.7955,25
39.585,19.182,4.7955,25
39.635,19.182,4.7955,25
39.685,19.182,4.7955,25
39.735,19.182,4.7955,25
39.785,19.182,4.7955,25
39.836,19.182,4.7955,25
39.886,19.182,4.7955,25
39.937,19.182,4.7955,25
39.987,19.182,4.7955,25
40.038,19.182,4.7955,25
40.088,19.182,4.7955,25
40.139,19.182,4.7955,25
40.19,19.182,4.7955,25
40.241,19.182,4.7955,25
40.292,19.182,4.7955,25
40.343,19.182,4.7955,24
40.394,11.467,2.7522,24
40.443,11.467,2.7522,24
40.493,11.467,2.7522,24
40.543,11.467,2.7522,24
40.594,11.467,2.7522,24
40.644,11.467,2.7522,24
40.694,11.467,2.7522,24
40.744,11.467,2.7522,24
40.795,11.467,2.7522,24
40.846,11.467,2.7522,24
40.896,11.467,2.7522,24
40.947,11.467,2.7522,24
40.997,11.467,2.7522,24
41.048,11.467,2.7522,24
41.098,11.467,2.7522,24
41.149,11.467,2.7522,24
41.2,11.467,2.7522,24
41.25,11.467,2.7522,24
41.301,11.467,2.7522,24
41.351,11.467,2.7522,24
41.402,11.467,2.7522,24
41.452,11.467,2.7522,24
41.503,11.467,2.7522,24
41.554,11.467,2.7522,24
41.604,11.467,2.7522,24
41.654,11.467,2.7522,24
41.705,11.467,2.7522,24
41.755,11.467,2.7522,22
41.805,67.859,14.929,22
41.855,67.859,14.929,22
41.906,67.859,14.929,22
41.956,67.859,14.929,22
42.006,67.859,14.929,22
42.056,67.859,14.929,22
42.106,67.859,14.929,22
42.156,67.859,14.929,22
42.206,67.859,14.929,22
42.257,67.859,14.929,22
42.308,67.859,14.929,22
42.357,67.859,14.929,22
42.407,67.859,14.929,22
42.457,67.859,14.929,22
42.508,67.859,14.929,22
42.559,67.859,14.929,22
42.609,67.859,14.929,22
42.66,67.859,14.929,22
42.71,67.859,14.929,22
42.76,67.859,14.929,22
42.81,67.859,14.929,22
42.86,67.859,14.929,22
42.91,67.859,14.929,22
42.96,67.859,14.929,22
43.011,67.859,14.929,22
43.061,67.859,14.929,22
43.112,67.859,14.929,22
43.162,67.859,14.929,22
43.212,67.859,14.929,22
43.262,67.859,14.929,22
43.313,67.859,14.929,22
43.363,67.859,14.929,22
43.414,67.859,14.929,22
43.464,67.859,14.929,24
43.515,18.04,4.3296,24
43.57,18.04,4.3296,24
43.615,18.04,4.3296,24
43.665,18.04,4.3296,24
43.715,18.04,4.3296,24
43.766,18.04,4.3296,24
43.816,18.04,4.3296,24
43.866,18.04,4.3296,24
43.917,18.04,4.3296,24
43.967,18.04,4.3296,24
44.017,18.04,4.3296,24
44.067,18.04,4.3296,24
44.118,18.04,4.3296,24
44.168,18.04,4.3296,24
44.218,18.04,4.3296,24
44.268,18.04,4.3296,24
44.319,18.04,4.3296,24
44.369,18.04,4.3296,24
44.419,18.04,4.3296,24
44.469,18.04,4.3296,24
44.52,18.04,4.3296,24
44.57,18.04,4.3296,24
44.62,18.04,4.3296,24
44.671,18.04,4.3296,24
44.721,18.04,4.3296,24
44.771,18.04,4.3296,24
44.821,18.04,4.3296,24
44.871,18.04,4.3296,24
44.921,18.04,4.3296,22
44.971,12.858,2.8287,22
45.022,12.858,2.8287,22
45.075,12.858,2.8287,22
45.125,12.858,2.8287,22
45.175,12.858,2.8287,22
45.225,12.858,2.8287,22
45.276,12.858,2.8287,22
45.327,12.858,2.8287,22
45.377,12.858,2.8287,22
45.427,12.858,2.8287,22
45.477,12.858,2.8287,22
45.527,12.858,2.8287,22
45.577,12.858,2.8287,22
45.628,12.858,2.8287,22
45.678,12.858,2.8287,22
45.728,12.858,2.8287,22
45.779,12.858,2.8287,22
45.829,12.858,2.8287,22
45.88,12.858,2.8287,22
45.93,12.858,2.8287,22
45.98,12.858,2.8287,22
46.03,12.858,2.8287,22
46.081,12.858,2.8287,22
46.131,12.858,2.8287,22
46.187,12.858,2.8287,22
46.231,12.858,2.8287,22
46.281,12.858,2.8287,22
46.332,12.858,2.8287,22
46.382,12.858,2.8287,22
46.432,12.896,2.5791,20
46.482,12.896,2.5791,20
46.533,12.896,2.5791,20
46.583,12.896,2.5791,20
46.633,12.896,2.5791,20
46.684,12.896,2.5791,20
46.734,12.896,2.5791,20
46.785,12.896,2.5791,20
46.836,12.896,2.5791,20
46.886,12.896,2.5791,20
46.936,12.896,2.5791,20
46.987,12.896,2.5791,20
47.037,12.896,2.5791,20
47.087,12.896,2.5791,20
47.138,12.896,2.5791,20
47.188,12.896,2.5791,20
47.239,12.896,2.5791,20
47.289,12.896,2.5791,20
47.339,12.896,2.5791,20
47.39,12.896,2.5791,20
47.441,12.896,2.5791,20
47.492,12.896,2.5791,20
47.542,12.896,2.5791,20
47.592,12.896,2.5791,20
47.642,12.896,2.5791,20
47.693,12.896,2.5791,20
47.743,12.896,2.5791,20
47.793,12.896,2.5791,20
47.844,12.896,2.5791,20
47.894,12.896,2.5791,20
47.945,12.896,2.5791,20
47.995,12.896,2.5791,18
48.047,13.866,2.4959,18
48.098,13.866,2.4959,18
48.148,13.866,2.4959,18
48.198,13.866,2.4959,18
48.248,13.866,2.4959,18
48.298,13.866,2.4959,18
48.348,13.866,2.4959,18
48.399,13.866,2.4959,18
48.45,13.866,2.4959,18
48.5,13.866,2.4959,18
48.55,13.866,2.4959,18
48.6,13.866,2.4959,18
48.65,13.866,2.4959,18
48.7,13.866,2.4959,18
48.751,13.866,2.4959,18
48.801,13.866,2.4959,18
48.852,13.866,2.4959,18
48.902,13.866,2.4959,18
48.952,13.866,2.4959,18
49.003,13.866,2.4959,18
49.054,13.866,2.4959,18
49.103,13.866,2.4959,18
49.153,13.866,2.4959,18
49.204,13.866,2.4959,18
49.254,13.866,2.4959,18
49.303,13.866,2.4959,18
49.353,13.866,2.4959,18
49.404,13.866,2.4959,18
49.454,13.866,2.4959,18
49.504,13.866,2.4959,18
49.554,13.866,2.4959,19
49.604,56.137,10.666,19
