19.543,0,1.6773,0
19.594,0,1.6773,0
19.645,0,1.6773,0
19.695,0,1.6773,0
19.746,0,1.6773,0
19.796,0,1.6773,0
19.847,0,1.6773,0
19.898,0,1.6773,0
19.948,0,1.6773,0
19.999,0,1.6773,0
20.05,0,1.6773,0
20.1,0,1.6773,0
20.151,0,1.6773,0
20.201,0,1.6773,0
20.263,0,1.6773,0
20.311,0,1.6773,0
20.361,0,1.6773,0
20.412,0,1.6773,0
20.461,0,1.6773,0
20.511,0,1.6773,0
20.562,0,1.6773,0
20.613,0,1.6773,0
20.663,0,1.6773,0
20.714,0,1.6773,0
20.764,0,1.6773,0
20.815,0,1.6773,0
20.866,0,1.6773,0
20.916,0,1.6773,0
20.966,0,1.6773,0
21.016,0,1.6773,0
21.067,0,1.6773,0
21.117,0,1.6773,0
21.167,0,1.6773,0
21.217,0,1.6773,0
21.267,0,1.6773,0
21.317,0,1.6773,0
21.367,0,1.6773,0
21.417,0,1.6906,0
21.467,0,1.6906,0
21.518,0,1.6906,0
21.567,0,1.6906,0
21.617,0,1.6906,0
21.667,0,1.6906,0
21.717,0,1.6906,0
21.768,0,1.6906,0
21.819,0,1.6906,0
21.869,0,1.6906,0
21.918,0,1.6906,0
21.968,0,1.6906,0
22.019,0,1.6906,0
22.07,0,1.6906,0
22.12,0,1.6906,0
22.17,0,1.6906,0
22.22,0,1.6906,0
22.27,0,1.6906,0
22.32,0,1.6906,0
22.371,0,1.6906,0
22.421,0,1.6906,0
22.471,0,1.6906,0
22.521,0,1.6906,0
22.571,0,1.6906,0
22.621,0,1.6906,0
22.671,0,1.6906,0
22.721,0,1.6906,0
22.771,0,1.6906,0
22.821,0,1.6906,0
22.871,0,1.6906,0
22.921,0,1.6906,0
22.971,0,1.6906,0
23.021,0,1.6906,0
23.071,0,1.6906,0
23.121,0,1.6906,0
23.172,0,1.6906,0
23.222,0,1.6906,0
23.272,0,1.6906,0
23.322,0,1.6906,0
23.372,0,1.6906,0
23.422,0,1.6906,0
23.473,0,1.6906,0
23.523,0,1.7705,0
23.573,0,1.7705,0
23.624,0,1.7705,0
23.674,0,1.7705,0
23.725,0,1.7705,0
23.775,0,1.7705,0
23.825,0,1.7705,0
23.875,0,1.7705,0
23.926,0,1.7705,0
23.976,0,1.7705,0
24.026,0,1.7705,0
24.077,0,1.7705,0
24.127,0,1.7705,0
24.177,0,1.7705,0
24.227,0,1.7705,0
24.277,0,1.7705,0
24.327,0,1.7705,0
24.377,0,1.7705,0
24.427,0,1.7705,0
24.478,0,1.7705,0
24.528,0,1.7705,0
24.578,0,1.7705,0
24.628,0,1.7705,0
24.679,0,1.7705,0
24.729,0,1.7705,0
24.779,0,1.7705,0
24.83,0,1.7705,0
24.88,0,1.7705,0
24.931,0,1.7705,0
24.981,0,1.7705,0
25.031,0,1.7705,0
25.082,0,1.7705,0
25.132,0,1.7705,0
25.182,0,1.7705,0
25.232,0,1.7705,0
25.282,0,1.7705,0
25.333,0,1.7705,0
25.384,0,1.7705,0
25.434,0,1.7705,0
25.484,0,1.7705,0
25.534,0,1.6773,0
25.585,0,1.6773,0
25.636,0,1.6773,0
25.687,0,1.6773,0
25.737,0,1.6773,0
25.788,0,1.6773,0
25.838,0,1.6773,0
25.889,0,1.6773,0
25.939,0,1.6773,0
25.99,0,1.6773,0
26.04,0,1.6773,0
26.092,0,1.6773,0
26.143,0,1.6773,0
26.194,0,1.6773,0
26.245,0,1.6773,0
26.296,0,1.6773,0
26.346,0,1.6773,0
26.396,0,1.6773,0
26.446,0,1.6773,0
26.496,0,1.6773,0
26.547,0,1.6773,0
26.597,0,1.6773,0
26.647,0,1.6773,0
26.699,0,1.6773,0
26.75,0,1.6773,0
26.801,0,1.6773,0
26.851,0,1.6773,0
26.901,0,1.6773,0
26.952,0,1.6773,0
27.002,0,1.6773,0
27.052,0,1.6773,0
27.102,0,1.6773,0
27.152,0,1.6773,0
27.202,0,1.6773,0
27.253,0,1.6773,0
27.306,0,1.6773,0
27.356,0,1.6773,2
27.407,140.44,2.8088,2
27.457,140.44,2.8088,2
27.507,140.44,2.8088,2
27.558,140.44,2.8088,2
27.608,140.44,2.8088,2
27.658,140.44,2.8088,2
27.708,140.44,2.8088,2
27.76,140.44,2.8088,2
27.81,140.44,2.8088,2
27.86,140.44,2.8088,2
27.909,140.44,2.8088,2
27.96,140.44,2.8088,2
28.011,140.44,2.8088,2
28.061,140.44,2.8088,2
28.111,140.44,2.8088,2
28.161,140.44,2.8088,2
28.212,140.44,2.8088,2
28.262,140.44,2.8088,2
28.312,140.44,2.8088,2
28.362,140.44,2.8088,2
28.413,140.44,2.8088,2
28.463,140.44,2.8088,2
28.513,140.44,2.8088,2
28.565,140.44,2.8088,2
28.615,140.44,2.8088,2
28.665,140.44,2.8088,2
28.715,140.44,2.8088,2
28.766,140.44,2.8088,2
28.816,140.44,2.8088,2
28.866,140.44,2.8088,2
28.916,140.44,2.8088,2
28.967,140.44,2.8088,2
29.017,140.44,2.8088,2
29.067,140.44,2.8088,2
29.117,140.44,2.8088,2
29.168,140.44,2.8088,2
29.218,140.44,2.8088,2
29.283,140.44,2.8088,2
29.317,140.44,2.8088,2
29.368,140.44,2.8088,2
29.419,140.44,2.8088,2
29.469,140.44,2.8088,2
29.52,140.44,2.8088,2
29.571,140.44,2.8088,2
29.623,140.44,2.8088,14
29.674,140.44,2.8088,14
29.725,55.196,7.7274,14
29.776,55.196,7.7274,14
29.826,55.196,7.7274,14
29.876,55.196,7.7274,14
29.926,55.196,7.7274,14
29.976,55.196,7.7274,14
30.026,55.196,7.7274,14
30.077,55.196,7.7274,14
30.128,55.196,7.7274,14
30.177,55.196,7.7274,14
30.227,55.196,7.7274,14
30.278,55.196,7.7274,14
30.329,55.196,7.7274,14
30.38,55.196,7.7274,14
30.431,55.196,7.7274,14
30.481,55.196,7.7274,14
30.533,55.196,7.7274,14
30.584,55.196,7.7274,14
30.635,55.196,7.7274,14
30.686,55.196,7.7274,14
30.737,55.196,7.7274,14
30.788,55.196,7.7274,14
30.839,55.196,7.7274,14
30.889,55.196,7.7274,14
30.94,55.196,7.7274,14
30.991,55.196,7.7274,14
31.041,55.196,7.7274,14
31.092,55.196,7.7274,14
31.143,55.196,7.7274,14
31.194,55.196,7.7274,14
31.244,55.196,7.7274,14
31.295,55.196,7.7274,14
31.347,55.196,7.7274,14
31.398,55.196,7.7274,14
31.448,55.196,7.7274,14
31.499,55.196,7.7274,14
31.549,55.196,7.7274,14
31.599,55.196,7.7274,14
31.65,55.196,7.7274,14
31.701,55.196,7.7274,14
31.751,55.196,7.7274,14
31.801,55.196,7.7274,14
31.851,55.196,7.7274,12
31.901,11.953,1.4343,12
31.952,11.953,1.4343,12
32.002,11.953,1.4343,12
32.052,11.953,1.4343,12
32.102,11.953,1.4343,12
32.152,11.953,1.4343,12
32.202,11.953,1.4343,12
32.252,11.953,1.4343,12
32.302,11.953,1.4343,12
32.352,11.953,1.4343,12
32.402,11.953,1.4343,12
32.452,11.953,1.4343,12
32.502,11.953,1.4343,12
32.552,11.953,1.4343,12
32.602,11.953,1.4343,12
32.652,11.953,1.4343,12
32.702,11.953,1.4343,12
32.752,11.953,1.4343,12
32.802,11.953,1.4343,12
32.852,11.953,1.4343,12
32.902,11.953,1.4343,12
32.952,11.953,1.4343,12
33.002,11.953,1.4343,12
33.052,11.953,1.4343,12
33.103,11.953,1.4343,12
33.153,11.953,1.4343,12
33.203,11.953,1.4343,12
33.254,11.953,1.4343,12
33.304,11.953,1.4343,12
33.354,11.953,1.4343,12
33.405,11.953,1.4343,12
33.455,11.953,1.4343,12
33.505,11.953,1.4343,12
33.555,11.953,1.4343,12
33.605,11.953,1.4343,12
33.655,11.953,1.4343,12
33.705,11.953,1.4343,12
33.755,11.953,1.4343,12
33.805,11.953,1.4343,12
33.855,11.953,1.4343,12
33.906,11.953,1.4343,12
33.956,11.953,1.4343,12
34.006,11.953,1.4343,12
34.056,11.953,1.4343,6
34.106,30.007,1.8004,6
34.156,30.007,1.8004,6
34.206,30.007,1.8004,6
34.257,30.007,1.8004,6
34.308,30.007,1.8004,6
34.358,30.007,1.8004,6
34.408,30.007,1.8004,6
34.459,30.007,1.8004,6
34.509,30.007,1.8004,6
34.56,30.007,1.8004,6
34.611,30.007,1.8004,6
34.661,30.007,1.8004,6
34.711,30.007,1.8004,6
34.762,30.007,1.8004,6
34.813,30.007,1.8004,6
34.863,30.007,1.8004,6
34.913,30.007,1.8004,6
34.963,30.007,1.8004,6
35.014,30.007,1.8004,6
35.064,30.007,1.8004,6
35.115,30.007,1.8004,6
35.166,30.007,1.8004,6
35.216,30.007,1.8004,6
35.266,30.007,1.8004,6
35.316,30.007,1.8004,6
35.366,30.007,1.8004,6
35.417,30.007,1.8004,6
35.468,30.007,1.8004,6
35.517,30.007,1.8004,6
35.567,30.007,1.8004,6
35.617,30.007,1.8004,6
35.667,30.007,1.8004,6
35.718,30.007,1.8004,6
35.768,30.007,1.8004,6
35.818,30.007,1.8004,6
35.868,30.007,1.8004,6
35.919,30.007,1.8004,6
35.97,30.007,1.8004,6
36.02,30.007,1.8004,6
36.07,30.007,1.8004,6
36.121,30.007,1.8004,6
36.171,30.007,1.8004,6
36.222,30.007,1.8004,6
36.273,30.007,1.8004,6
36.323,30.007,1.8004,16
36.373,30.007,1.8004,16
36.424,30.007,1.8004,16
36.481,50.564,8.0902,16
36.524,50.564,8.0902,16
36.574,50.564,8.0902,16
36.625,50.564,8.0902,16
36.675,50.564,8.0902,16
36.725,50.564,8.0902,16
36.776,50.564,8.0902,16
36.827,50.564,8.0902,16
36.877,50.564,8.0902,16
36.927,50.564,8.0902,16
36.978,50.564,8.0902,16
37.029,50.564,8.0902,16
37.079,50.564,8.0902,16
37.13,50.564,8.0902,16
37.181,50.564,8.0902,16
37.232,50.564,8.0902,16
37.283,50.564,8.0902,16
37.332,50.564,8.0902,16
37.382,50.564,8.0902,16
37.434,50.564,8.0902,16
37.484,50.564,8.0902,16
37.535,50.564,8.0902,16
37.585,50.564,8.0902,16
37.636,50.564,8.0902,16
37.686,50.564,8.0902,16
37.737,50.564,8.0902,16
37.787,50.564,8.0902,16
37.838,50.564,8.0902,16
37.888,50.564,8.0902,16
37.939,50.564,8.0902,16
37.99,50.564,8.0902,16
38.041,50.564,8.0902,16
38.091,50.564,8.0902,16
38.141,50.564,8.0902,16
38.191,50.564,8.0902,16
38.242,50.564,8.0902,16
38.293,50.564,8.0902,16
38.344,50.564,8.0902,16
38.394,50.564,8.0902,16
38.444,50.564,8.0902,16
38.494,50.564,8.0902,16
38.545,50.564,8.0902,16
38.595,50.564,8.0902,16
38.645,50.564,8.0902,16
38.695,50.564,8.0902,16
38.746,50.564,8.0902,16
38.798,50.564,8.0902,16
38.848,50.564,8.0902,29
38.898,50.564,8.0902,29
38.949,11.223,3.2547,29
38.999,11.223,3.2547,29
39.05,11.223,3.2547,29
39.1,11.223,3.2547,29
39.15,11.223,3.2547,29
39.2,11.223,3.2547,29
39.25,11.223,3.2547,29
39.3,11.223,3.2547,29
39.351,11.223,3.2547,29
39.401,11.223,3.2547,29
39.451,11.223,3.2547,29
39.502,11.223,3.2547,29
39.554,11.223,3.2547,29
39.604,11.223,3.2547,29
39.654,11.223,3.2547,29
39.704,11.223,3.2547,29
39.754,11.223,3.2547,29
39.804,11.223,3.2547,29
39.854,11.223,3.2547,29
39.905,11.223,3.2547,29
39.955,11.223,3.2547,29
40.005,11.223,3.2547,29
40.056,11.223,3.2547,29
40.181,11.223,3.2547,29
40.181,11.223,3.2547,29
40.206,11.223,3.2547,29
40.256,11.223,3.2547,29
40.307,11.223,3.2547,29
40.357,11.223,3.2547,29
40.407,11.223,3.2547,29
40.458,11.223,3.2547,29
40.508,11.223,3.2547,29
40.558,11.223,3.2547,29
40.608,11.223,3.2547,29
40.659,11.223,3.2547,29
40.709,11.223,3.2547,29
40.759,11.223,3.2547,29
40.81,11.223,3.2547,29
40.86,11.223,3.2547,29
40.911,11.223,3.2547,29
40.96,11.223,3.2547,29
41.01,11.223,3.2547,29
41.061,11.223,3.2547,29
41.111,11.223,3.2547,29
41.161,11.223,3.2547,29
41.211,11.223,3.2547,29
41.262,11.223,3.2547,29
41.313,11.223,3.2547,29
41.363,11.223,3.2547,16
41.414,11.223,3.2547,16
41.464,5.8863,0.9418,16
41.514,5.8863,0.9418,16
41.564,5.8863,0.9418,16
41.613,5.8863,0.9418,16
41.663,5.8863,0.9418,16
41.713,5.8863,0.9418,16
41.764,5.8863,0.9418,16
41.815,5.8863,0.9418,16
41.865,5.8863,0.9418,16
41.915,5.8863,0.9418,16
41.965,5.8863,0.9418,16
42.015,5.8863,0.9418,16
42.067,5.8863,0.9418,16
42.118,5.8863,0.9418,16
42.168,5.8863,0.9418,16
42.218,5.8863,0.9418,16
42.269,5.8863,0.9418,16
42.32,5.8863,0.9418,16
42.37,5.8863,0.9418,16
42.42,5.8863,0.9418,16
42.471,5.8863,0.9418,16
42.522,5.8863,0.9418,16
42.573,5.8863,0.9418,16
42.623,5.8863,0.9418,16
42.674,5.8863,0.9418,16
42.724,5.8863,0.9418,16
42.775,5.8863,0.9418,16
42.827,5.8863,0.9418,16
42.877,5.8863,0.9418,16
42.927,5.8863,0.9418,16
42.978,5.8863,0.9418,16
43.028,5.8863,0.9418,16
43.078,5.8863,0.9418,16
43.128,5.8863,0.9418,16
43.179,5.8863,0.9418,16
43.229,5.8863,0.9418,16
43.279,5.8863,0.9418,16
43.33,5.8863,0.9418,16
43.381,5.8863,0.9418,16
43.431,5.8863,0.9418,16
43.481,5.8863,0.9418,16
43.531,5.8863,0.9418,16
43.581,5.8863,0.9418,16
43.631,5.8863,0.9418,16
43.682,5.8863,0.9418,16
43.732,5.8863,0.9418,16
43.783,5.8863,0.9418,16
43.833,5.8863,0.9418,11
43.883,5.8863,0.9418,11
43.933,29.951,3.2946,11
43.985,29.951,3.2946,11
44.036,29.951,3.2946,11
44.087,29.951,3.2946,11
44.137,29.951,3.2946,11
44.188,29.951,3.2946,11
44.238,29.951,3.2946,11
44.289,29.951,3.2946,11
44.34,29.951,3.2946,11
44.391,29.951,3.2946,11
44.442,29.951,3.2946,11
44.493,29.951,3.2946,11
44.544,29.951,3.2946,11
44.594,29.951,3.2946,11
44.644,29.951,3.2946,11
44.695,29.951,3.2946,11
44.745,29.951,3.2946,11
44.795,29.951,3.2946,11
44.845,29.951,3.2946,11
44.895,29.951,3.2946,11
44.945,29.951,3.2946,11
44.995,29.951,3.2946,11
45.045,29.951,3.2946,11
45.095,29.951,3.2946,11
45.146,29.951,3.2946,11
45.197,29.951,3.2946,11
45.247,29.951,3.2946,11
45.297,29.951,3.2946,11
45.347,29.951,3.2946,11
45.398,29.951,3.2946,11
45.448,29.951,3.2946,11
45.498,29.951,3.2946,11
45.549,29.951,3.2946,11
45.6,29.951,3.2946,11
45.65,29.951,3.2946,11
45.7,29.951,3.2946,11
45.751,29.951,3.2946,11
45.801,29.951,3.2946,11
45.851,29.951,3.2946,11
45.901,29.951,3.2946,11
45.951,29.951,3.2946,11
46.001,29.951,3.2946,11
46.051,29.951,3.2946,11
46.101,29.951,3.2946,25
46.152,39.988,9.9971,25
46.203,39.988,9.9971,25
46.253,39.988,9.9971,25
46.304,39.988,9.9971,25
46.355,39.988,9.9971,25
46.405,39.988,9.9971,25
46.455,39.988,9.9971,25
46.506,39.988,9.9971,25
46.556,39.988,9.9971,25
46.606,39.988,9.9971,25
46.656,39.988,9.9971,25
46.706,39.988,9.9971,25
46.757,39.988,9.9971,25
46.807,39.988,9.9971,25
46.858,39.988,9.9971,25
46.908,39.988,9.9971,25
46.959,39.988,9.9971,25
47.009,39.988,9.9971,25
47.059,39.988,9.9971,25
47.108,39.988,9.9971,25
47.159,39.988,9.9971,25
47.209,39.988,9.9971,25
47.259,39.988,9.9971,25
47.309,39.988,9.9971,25
47.359,39.988,9.9971,25
47.409,39.988,9.9971,25
47.459,39.988,9.9971,25
47.509,39.988,9.9971,25
47.559,39.988,9.9971,25
47.609,39.988,9.9971,25
47.66,39.988,9.9971,25
47.71,39.988,9.9971,25
47.76,39.988,9.9971,25
47.81,39.988,9.9971,25
47.861,39.988,9.9971,25
47.911,39.988,9.9971,25
47.961,39.988,9.9971,25
48.012,39.988,9.9971,25
48.063,39.988,9.9971,25
48.113,39.988,9.9971,25
48.163,39.988,9.9971,25
48.213,39.988,9.9971,25
48.265,39.988,9.9971,25
48.316,39.988,9.9971,25
48.366,39.988,9.9971,25
48.416,39.988,9.9971,25
48.466,39.988,9.9971,25
48.516,39.988,9.9971,32
48.566,39.988,9.9971,32
48.617,39.988,9.9971,32
48.668,5.5327,1.7705,32
48.718,5.5327,1.7705,32
48.768,5.5327,1.7705,32
48.818,5.5327,1.7705,32
48.869,5.5327,1.7705,32
48.919,5.5327,1.7705,32
48.969,5.5327,1.7705,32
49.019,5.5327,1.7705,32
49.069,5.5327,1.7705,32
49.12,5.5327,1.7705,32
49.169,5.5327,1.7705,32
49.22,5.5327,1.7705,32
49.27,5.5327,1.7705,32
49.32,5.5327,1.7705,32
49.37,5.5327,1.7705,32
49.42,5.5327,1.7705,32
49.47,5.5327,1.7705,32
49.52,5.5327,1.7705,32
49.571,5.5327,1.7705,32
49.632,5.5327,1.7705,32
49.671,5.5327,1.7705,32
49.723,5.5327,1.7705,32
49.773,5.5327,1.7705,32
49.823,5.5327,1.7705,32
49.875,5.5327,1.7705,32
