8.7275,0,1.5342,0
8.7775,0,1.5342,0
8.8295,0,1.5342,0
8.8795,0,1.5342,0
8.9305,0,1.5342,0
8.9805,0,1.5342,0
9.0315,0,1.5342,0
9.0825,0,1.5342,0
9.1345,0,1.5342,0
9.1845,0,1.5342,0
9.2355,0,1.5342,0
9.2885,0,1.5342,0
9.3385,0,1.5342,0
9.3885,0,1.5342,0
9.4395,0,1.5342,0
9.4905,0,1.5342,0
9.5415,0,1.5342,0
9.5915,0,1.5342,0
9.6415,0,1.5342,0
9.6915,0,1.5342,0
9.7425,0,1.5342,0
9.7925,0,1.5342,0
9.8435,0,1.4643,0
9.8945,0,1.4643,0
9.9435,0,1.4643,0
9.9935,0,1.4643,0
10.044,0,1.4643,0
10.095,0,1.4643,0
10.146,0,1.4643,0
10.196,0,1.4643,0
10.248,0,1.4643,0
10.299,0,1.4643,0
10.349,0,1.4643,0
10.399,0,1.4643,0
10.449,0,1.4643,0
10.499,0,1.4643,0
10.558,0,1.4643,0
10.608,0,1.4643,0
10.66,0,1.4643,0
10.711,0,1.4643,0
10.761,0,1.4643,0
10.812,0,1.4643,0
10.863,0,1.4643,0
10.913,0,1.4643,0
10.964,0,1.4643,0
11.014,0,1.4643,0
11.064,0,1.4909,0
11.115,0,1.4909,0
11.165,0,1.4909,0
11.216,0,1.4909,0
11.267,0,1.4909,0
11.318,0,1.4909,0
11.368,0,1.4909,0
11.419,0,1.4909,0
11.468,0,1.4909,0
11.52,0,1.4909,0
11.57,0,1.4909,0
11.62,0,1.4909,0
11.67,0,1.4909,0
11.721,0,1.4909,0
11.771,0,1.4909,0
11.822,0,1.4909,0
11.872,0,1.4909,0
11.922,0,1.4909,0
11.973,0,1.4909,0
12.023,0,1.4909,0
12.074,0,1.4909,0
12.124,0,1.4909,0
12.175,0,1.4909,0
12.225,0,1.4909,0
12.276,0,1.4909,0
12.326,0,1.634,0
12.376,0,1.634,0
12.426,0,1.634,0
12.477,0,1.634,0
12.528,0,1.634,0
12.579,0,1.634,0
12.629,0,1.634,0
12.683,0,1.634,0
12.734,0,1.634,0
12.784,0,1.634,0
12.835,0,1.634,0
12.885,0,1.634,0
12.936,0,1.634,0
12.986,0,1.634,0
13.036,0,1.634,0
13.086,0,1.634,0
13.137,0,1.634,0
13.188,0,1.634,0
13.239,0,1.634,0
13.288,0,1.634,0
13.338,0,1.634,0
13.389,0,1.634,0
13.439,0,1.634,0
13.489,0,1.644,0
13.54,0,1.644,0
13.591,0,1.644,0
13.641,0,1.644,0
13.691,0,1.644,0
13.742,0,1.644,0
13.793,0,1.644,0
13.843,0,1.644,0
13.893,0,1.644,0
13.943,0,1.644,0
13.994,0,1.644,0
14.046,0,1.644,0
14.098,0,1.644,0
14.149,0,1.644,0
14.2,0,1.644,0
14.25,0,1.644,0
14.3,0,1.644,0
14.35,0,1.644,0
14.4,0,1.644,0
14.45,0,1.644,0
14.5,0,1.644,0
14.55,0,1.644,0
14.602,0,1.644,0
14.652,0,1.644,0
14.702,0,1.644,0
14.753,0,1.644,0
14.803,0,1.644,0
14.852,0,1.644,0
14.91,0,1.644,0
14.953,0,1.644,0
15.003,0,1.644,0
15.053,0,1.644,0
15.103,0,1.644,0
15.153,0,1.644,0
15.204,0,1.644,0
15.254,0,1.644,0
15.304,0,1.644,0
15.354,0,1.644,0
15.404,0,1.5774,0
15.455,0,1.5774,0
15.505,0,1.5774,0
15.555,0,1.5774,0
15.606,0,1.5774,0
15.655,0,1.5774,0
15.706,0,1.5774,0
15.757,0,1.5774,0
15.807,0,1.5774,0
15.857,0,1.5774,0
15.907,0,1.5774,0
15.958,0,1.5774,0
16.009,0,1.5774,0
16.059,0,1.5774,0
16.109,0,1.5774,0
16.16,0,1.5774,0
16.211,0,1.5774,0
16.261,0,1.5774,0
16.311,0,1.5774,0
16.362,0,1.5774,0
16.413,0,1.5774,0
16.465,0,1.5774,0
16.515,0,1.5774,0
16.566,0,1.5774,0
16.616,0,1.5275,0
16.668,0,1.5275,0
16.719,0,1.5275,0
16.77,0,1.5275,0
16.82,0,1.5275,0
16.871,0,1.5275,0
16.922,0,1.5275,0
16.973,0,1.5275,0
17.022,0,1.5275,0
17.073,0,1.5275,0
17.124,0,1.5275,0
17.175,0,1.5275,0
17.225,0,1.5275,0
17.275,0,1.5275,0
17.325,0,1.5275,0
17.376,0,1.5275,0
17.426,0,1.5275,0
17.476,0,1.5275,0
17.528,0,1.5275,0
17.579,0,1.5275,0
17.629,0,1.5275,0
17.683,0,1.5275,0
17.733,0,1.5275,0
17.784,0,1.5275,0
17.833,0,1.5275,0
17.883,0,1.9834,0
17.934,0,1.9834,0
17.984,0,1.9834,0
18.034,0,1.9834,0
18.084,0,1.9834,0
18.134,0,1.9834,0
18.186,0,1.9834,0
18.236,0,1.9834,0
18.286,0,1.9834,0
18.337,0,1.9834,0
18.387,0,1.9834,0
18.437,0,1.9834,0
18.488,0,1.9834,0
18.538,0,1.9834,0
18.588,0,1.9834,0
18.639,0,1.9834,0
18.69,0,1.9834,0
18.741,0,1.9834,0
18.791,0,1.9834,0
18.841,0,1.9834,0
18.892,0,1.9834,0
18.943,0,1.9834,0
18.993,0,1.9834,0
19.045,0,1.9834,0
19.097,0,1.7938,0
19.148,0,1.7938,0
19.199,0,1.7938,0
19.249,0,1.7938,0
19.299,0,1.7938,0
19.349,0,1.7938,0
19.399,0,1.7938,0
19.45,0,1.7938,0
19.501,0,1.7938,0
19.551,0,1.7938,0
19.602,0,1.7938,0
19.654,0,1.7938,0
19.704,0,1.7938,0
19.754,0,1.7938,0
19.804,0,1.7938,0
19.853,0,1.7938,0
19.903,0,1.7938,0
19.953,0,1.7938,0
20.003,0,1.7938,0
20.054,0,1.7938,0
20.104,0,1.7938,0
20.154,0,1.7938,0
20.204,0,1.7938,0
20.254,0,1.7938,0
20.304,0,1.7938,0
20.354,0,1.7938,0
20.404,0,1.7938,0
20.454,0,1.7938,0
20.504,0,1.7938,0
20.554,0,1.7938,0
20.604,0,1.7938,0
20.66,0,1.7938,0
20.705,0,1.7938,0
20.755,0,1.7938,8
20.805,30.076,2.4061,8
20.855,30.076,2.4061,8
20.905,30.076,2.4061,8
20.955,30.076,2.4061,8
21.005,30.076,2.4061,8
21.056,30.076,2.4061,8
21.107,30.076,2.4061,8
21.158,30.076,2.4061,8
21.209,30.076,2.4061,8
21.259,30.076,2.4061,8
21.31,30.076,2.4061,8
21.36,30.076,2.4061,8
21.411,30.076,2.4061,8
21.461,30.076,2.4061,8
21.512,30.076,2.4061,8
21.562,30.076,2.4061,8
21.613,30.076,2.4061,8
21.663,30.076,2.4061,8
21.714,30.076,2.4061,8
21.764,30.076,2.4061,8
21.815,30.076,2.4061,8
21.865,30.076,2.4061,8
21.916,30.076,2.4061,8
21.966,30.076,2.4061,8
22.017,30.076,2.4061,9
22.067,20.966,1.8869,9
22.118,20.966,1.8869,9
22.167,20.966,1.8869,9
22.217,20.966,1.8869,9
22.268,20.966,1.8869,9
22.318,20.966,1.8869,9
22.368,20.966,1.8869,9
22.418,20.966,1.8869,9
22.468,20.966,1.8869,9
22.518,20.966,1.8869,9
22.568,20.966,1.8869,9
22.618,20.966,1.8869,9
22.669,20.966,1.8869,9
22.719,20.966,1.8869,9
22.769,20.966,1.8869,9
22.819,20.966,1.8869,9
22.869,20.966,1.8869,9
22.919,20.966,1.8869,9
22.969,20.966,1.8869,9
23.019,20.966,1.8869,9
23.07,20.966,1.8869,9
23.12,20.966,1.8869,9
23.17,20.966,1.8869,9
23.22,20.966,1.8869,9
23.27,20.966,1.8869,9
23.321,20.966,1.8869,2
23.371,90.02,1.8004,2
23.421,90.02,1.8004,2
23.471,90.02,1.8004,2
23.521,90.02,1.8004,2
23.571,90.02,1.8004,2
23.621,90.02,1.8004,2
23.671,90.02,1.8004,2
23.721,90.02,1.8004,2
23.771,90.02,1.8004,2
23.821,90.02,1.8004,2
23.871,90.02,1.8004,2
23.921,90.02,1.8004,2
23.971,90.02,1.8004,2
24.022,90.02,1.8004,2
24.072,90.02,1.8004,2
24.122,90.02,1.8004,2
24.172,90.02,1.8004,2
24.222,90.02,1.8004,2
24.272,90.02,1.8004,2
24.322,90.02,1.8004,2
24.372,90.02,1.8004,2
24.423,90.02,1.8004,2
24.473,90.02,1.8004,2
24.523,90.02,1.8004,2
24.574,90.02,1.8004,2
24.624,0,5.0618,0
24.673,0,5.0618,0
24.724,0,5.0618,0
24.774,0,5.0618,0
24.824,0,5.0618,0
24.874,0,5.0618,0
24.925,0,5.0618,0
24.976,0,5.0618,0
25.027,0,5.0618,0
25.079,0,5.0618,0
25.129,0,5.0618,0
25.179,0,5.0618,0
25.229,0,5.0618,0
25.281,0,5.0618,0
25.332,0,5.0618,0
25.383,0,5.0618,0
25.433,0,5.0618,0
25.484,0,5.0618,0
25.534,0,5.0618,0
25.585,0,5.0618,0
25.635,0,5.0618,0
25.686,0,5.0618,0
25.737,0,5.0618,0
25.787,0,5.0618,0
25.838,0,5.0618,0
25.888,0,5.0618,0
25.938,0,5.0618,0
25.988,0,5.0618,0
26.038,0,5.0618,0
26.089,0,5.0618,0
26.138,0,5.0618,0
26.188,0,5.0618,0
26.238,0,5.0618,14
26.288,70.409,9.8573,14
26.338,70.409,9.8573,14
26.388,70.409,9.8573,14
26.439,70.409,9.8573,14
26.489,70.409,9.8573,14
26.539,70.409,9.8573,14
26.59,70.409,9.8573,14
26.641,70.409,9.8573,14
26.691,70.409,9.8573,14
26.741,70.409,9.8573,14
26.791,70.409,9.8573,14
26.842,70.409,9.8573,14
26.893,70.409,9.8573,14
26.943,70.409,9.8573,14
26.994,70.409,9.8573,14
27.044,70.409,9.8573,14
27.094,70.409,9.8573,14
27.144,70.409,9.8573,14
27.195,70.409,9.8573,14
27.246,70.409,9.8573,14
27.296,70.409,9.8573,14
27.346,70.409,9.8573,14
27.398,70.409,9.8573,14
27.449,70.409,9.8573,14
27.5,70.409,9.8573,21
27.551,15.958,3.3512,21
27.601,15.958,3.3512,21
27.652,15.958,3.3512,21
27.703,15.958,3.3512,21
27.753,15.958,3.3512,21
27.804,15.958,3.3512,21
27.855,15.958,3.3512,21
27.906,15.958,3.3512,21
27.957,15.958,3.3512,21
28.008,15.958,3.3512,21
28.059,15.958,3.3512,21
28.11,15.958,3.3512,21
28.16,15.958,3.3512,21
28.21,15.958,3.3512,21
28.26,15.958,3.3512,21
28.31,15.958,3.3512,21
28.36,15.958,3.3512,21
28.411,15.958,3.3512,21
28.461,15.958,3.3512,21
28.512,15.958,3.3512,21
28.562,15.958,3.3512,21
28.613,15.958,3.3512,21
28.663,15.958,3.3512,21
28.714,15.958,3.3512,21
28.764,15.958,3.3512,21
28.814,15.958,3.3512,21
28.865,15.958,3.3512,21
28.916,15.958,3.3512,23
28.966,10.91,2.5093,23
29.017,10.91,2.5093,23
29.068,10.91,2.5093,23
29.119,10.91,2.5093,23
29.169,10.91,2.5093,23
29.219,10.91,2.5093,23
29.269,10.91,2.5093,23
29.32,10.91,2.5093,23
29.37,10.91,2.5093,23
29.421,10.91,2.5093,23
29.472,10.91,2.5093,23
29.523,10.91,2.5093,23
29.574,10.91,2.5093,23
29.624,10.91,2.5093,23
29.676,10.91,2.5093,23
29.725,10.91,2.5093,23
29.778,10.91,2.5093,23
29.828,10.91,2.5093,23
29.879,10.91,2.5093,23
29.93,10.91,2.5093,23
29.98,10.91,2.5093,23
30.031,10.91,2.5093,23
30.083,10.91,2.5093,23
30.133,10.91,2.5093,23
30.184,10.91,2.5093,23
30.234,10.91,2.5093,23
30.284,10.91,2.5093,23
30.335,10.91,2.5093,23
30.386,10.91,2.5093,23
30.436,10.91,2.5093,23
30.496,10.91,2.5093,23
30.535,10.91,2.5093,22
30.586,9.3031,2.0467,22
30.636,9.3031,2.0467,22
30.687,9.3031,2.0467,22
30.737,9.3031,2.0467,22
30.788,9.3031,2.0467,22
30.838,9.3031,2.0467,22
30.888,9.3031,2.0467,22
30.939,9.3031,2.0467,22
30.989,9.3031,2.0467,22
31.04,9.3031,2.0467,22
31.09,9.3031,2.0467,22
31.14,9.3031,2.0467,22
31.19,9.3031,2.0467,22
31.247,9.3031,2.0467,22
31.296,9.3031,2.0467,22
31.347,9.3031,2.0467,22
31.398,9.3031,2.0467,22
31.448,9.3031,2.0467,22
31.497,9.3031,2.0467,22
31.547,9.3031,2.0467,22
31.598,9.3031,2.0467,22
31.648,9.3031,2.0467,22
31.698,9.3031,2.0467,22
31.748,9.3031,2.0467,22
31.799,9.3031,2.0467,22
31.85,9.3031,2.0467,22
31.9,9.3031,2.0467,22
31.95,9.3031,2.0467,22
32,9.3031,2.0467,16
32.051,13.686,2.1898,16
32.101,13.686,2.1898,16
32.151,13.686,2.1898,16
32.201,13.686,2.1898,16
32.252,13.686,2.1898,16
32.302,13.686,2.1898,16
32.352,13.686,2.1898,16
32.402,13.686,2.1898,16
32.453,13.686,2.1898,16
32.503,13.686,2.1898,16
32.553,13.686,2.1898,16
32.604,13.686,2.1898,16
32.654,13.686,2.1898,16
32.704,13.686,2.1898,16
32.755,13.686,2.1898,16
32.806,13.686,2.1898,16
32.856,13.686,2.1898,16
32.906,13.686,2.1898,16
32.958,13.686,2.1898,16
33.008,13.686,2.1898,16
33.058,13.686,2.1898,16
33.109,13.686,2.1898,16
33.159,13.686,2.1898,16
33.209,13.686,2.1898,16
33.26,13.686,2.1898,14
33.311,55.434,7.7607,14
33.361,55.434,7.7607,14
33.411,55.434,7.7607,14
33.461,55.434,7.7607,14
33.512,55.434,7.7607,14
33.562,55.434,7.7607,14
33.612,55.434,7.7607,14
33.663,55.434,7.7607,14
33.713,55.434,7.7607,14
33.764,55.434,7.7607,14
33.814,55.434,7.7607,14
33.864,55.434,7.7607,14
33.914,55.434,7.7607,14
33.964,55.434,7.7607,14
34.015,55.434,7.7607,14
34.065,55.434,7.7607,14
34.119,55.434,7.7607,14
34.169,55.434,7.7607,14
34.22,55.434,7.7607,14
34.27,55.434,7.7607,14
34.321,55.434,7.7607,14
34.371,55.434,7.7607,14
34.422,55.434,7.7607,14
34.472,55.434,7.7607,14
34.523,55.434,7.7607,14
34.574,55.434,7.7607,20
34.625,14.676,2.9352,20
34.675,14.676,2.9352,20
34.735,14.676,2.9352,20
34.785,14.676,2.9352,20
34.836,14.676,2.9352,20
34.887,14.676,2.9352,20
34.939,14.676,2.9352,20
34.989,14.676,2.9352,20
35.04,14.676,2.9352,20
35.091,14.676,2.9352,20
35.141,14.676,2.9352,20
35.191,14.676,2.9352,20
35.243,14.676,2.9352,20
35.294,14.676,2.9352,20
35.344,14.676,2.9352,20
35.394,14.676,2.9352,20
35.445,14.676,2.9352,20
35.496,14.676,2.9352,20
35.547,14.676,2.9352,20
35.598,14.676,2.9352,20
35.648,14.676,2.9352,20
35.699,14.676,2.9352,20
35.784,14.676,2.9352,20
35.8,14.676,2.9352,20
35.85,14.676,2.9352,20
35.901,14.676,2.9352,20
35.952,14.676,2.9352,20
36.002,14.676,2.9352,20
36.052,14.676,2.9352,20
36.102,14.676,2.9352,23
36.154,14.676,2.9352,23
36.204,45.361,10.433,23
36.254,45.361,10.433,23
36.304,45.361,10.433,23
36.356,45.361,10.433,23
36.407,45.361,10.433,23
36.457,45.361,10.433,23
36.507,45.361,10.433,23
36.556,45.361,10.433,23
36.607,45.361,10.433,23
36.658,45.361,10.433,23
36.709,45.361,10.433,23
36.759,45.361,10.433,23
36.809,45.361,10.433,23
36.86,45.361,10.433,23
36.91,45.361,10.433,23
36.96,45.361,10.433,23
37.01,45.361,10.433,23
37.06,45.361,10.433,23
37.11,45.361,10.433,23
37.16,45.361,10.433,23
37.211,45.361,10.433,23
37.263,45.361,10.433,23
37.314,45.361,10.433,23
37.365,45.361,10.433,23
37.416,45.361,10.433,23
37.467,45.361,10.433,28
37.517,9.3063,2.6058,28
37.568,9.3063,2.6058,28
37.619,9.3063,2.6058,28
37.669,9.3063,2.6058,28
37.72,9.3063,2.6058,28
37.771,9.3063,2.6058,28
37.821,9.3063,2.6058,28
37.872,9.3063,2.6058,28
37.923,9.3063,2.6058,28
37.973,9.3063,2.6058,28
38.024,9.3063,2.6058,28
38.076,9.3063,2.6058,28
38.125,9.3063,2.6058,28
38.177,9.3063,2.6058,28
38.227,9.3063,2.6058,28
38.277,9.3063,2.6058,28
38.328,9.3063,2.6058,28
38.379,9.3063,2.6058,28
38.434,9.3063,2.6058,28
38.483,9.3063,2.6058,28
38.533,9.3063,2.6058,28
38.584,9.3063,2.6058,28
38.636,9.3063,2.6058,28
38.686,9.3063,2.6058,28
38.737,9.3063,2.6058,28
38.788,9.3063,2.6058,27
38.839,28.46,7.6842,27
38.889,28.46,7.6842,27
38.946,28.46,7.6842,27
38.995,28.46,7.6842,27
39.046,28.46,7.6842,27
39.096,28.46,7.6842,27
39.147,28.46,7.6842,27
39.198,28.46,7.6842,27
39.249,28.46,7.6842,27
39.299,28.46,7.6842,27
39.349,28.46,7.6842,27
39.399,28.46,7.6842,27
39.45,28.46,7.6842,27
39.501,28.46,7.6842,27
39.553,28.46,7.6842,27
39.603,28.46,7.6842,27
39.654,28.46,7.6842,27
39.707,28.46,7.6842,27
39.755,28.46,7.6842,27
39.805,28.46,7.6842,27
39.856,28.46,7.6842,27
39.906,28.46,7.6842,27
39.956,28.46,7.6842,27
40.007,28.46,7.6842,27
40.056,28.46,7.6842,27
40.106,28.46,7.6842,27
40.157,28.46,7.6842,27
40.208,28.46,7.6842,29
40.258,8.6182,2.4993,29
40.308,8.6182,2.4993,29
40.358,8.6182,2.4993,29
40.408,8.6182,2.4993,29
40.458,8.6182,2.4993,29
40.508,8.6182,2.4993,29
40.558,8.6182,2.4993,29
40.609,8.6182,2.4993,29
40.659,8.6182,2.4993,29
40.709,8.6182,2.4993,29
40.759,8.6182,2.4993,29
40.809,8.6182,2.4993,29
40.859,8.6182,2.4993,29
40.909,8.6182,2.4993,29
40.96,8.6182,2.4993,29
41.01,8.6182,2.4993,29
41.06,8.6182,2.4993,29
41.11,8.6182,2.4993,29
41.16,8.6182,2.4993,29
41.211,8.6182,2.4993,29
41.261,8.6182,2.4993,29
41.311,8.6182,2.4993,29
41.361,8.6182,2.4993,29
41.412,8.6182,2.4993,29
41.462,10.196,2.243,22
41.512,10.196,2.243,22
41.563,10.196,2.243,22
41.613,10.196,2.243,22
41.663,10.196,2.243,22
41.713,10.196,2.243,22
41.769,10.196,2.243,22
41.82,10.196,2.243,22
41.87,10.196,2.243,22
41.92,10.196,2.243,22
41.97,10.196,2.243,22
42.02,10.196,2.243,22
42.071,10.196,2.243,22
42.12,10.196,2.243,22
42.171,10.196,2.243,22
42.222,10.196,2.243,22
42.272,10.196,2.243,22
42.322,10.196,2.243,22
42.372,10.196,2.243,22
42.422,10.196,2.243,22
42.472,10.196,2.243,22
42.522,10.196,2.243,22
42.572,10.196,2.243,22
42.622,10.196,2.243,22
42.672,10.196,2.243,22
42.722,10.196,2.243,22
42.772,10.196,2.243,22
42.822,10.196,2.243,22
42.872,10.196,2.243,22
42.922,10.196,2.243,22
42.972,10.196,2.243,22
43.022,10.196,2.243,22
43.072,10.196,2.243,22
43.122,10.196,2.243,22
43.173,10.196,2.243,22
43.223,10.196,2.243,22
43.273,10.196,2.243,22
43.323,10.196,2.243,22
43.373,10.196,2.243,22
43.423,10.196,2.243,23
43.473,60.655,13.951,23
43.525,60.655,13.951,23
43.575,60.655,13.951,23
43.625,60.655,13.951,23
43.674,60.655,13.951,23
43.724,60.655,13.951,23
43.774,60.655,13.951,23
43.825,60.655,13.951,23
43.877,60.655,13.951,23
43.928,60.655,13.951,23
43.978,60.655,13.951,23
44.029,60.655,13.951,23
44.08,60.655,13.951,23
44.13,60.655,13.951,23
44.18,60.655,13.951,23
44.23,60.655,13.951,23
44.281,60.655,13.951,23
44.332,60.655,13.951,23
44.383,60.655,13.951,23
44.433,60.655,13.951,23
44.484,60.655,13.951,23
44.534,60.655,13.951,23
44.585,60.655,13.951,22
44.635,60.655,13.951,22
44.686,12.555,2.7622,22
44.737,12.555,2.7622,22
44.787,12.555,2.7622,22
44.837,12.555,2.7622,22
44.887,12.555,2.7622,22
44.938,12.555,2.7622,22
44.988,12.555,2.7622,22
45.039,12.555,2.7622,22
45.089,12.555,2.7622,22
45.139,12.555,2.7622,22
45.189,12.555,2.7622,22
45.239,12.555,2.7622,22
45.289,12.555,2.7622,22
45.339,12.555,2.7622,22
45.389,12.555,2.7622,22
45.439,12.555,2.7622,22
45.489,12.555,2.7622,22
45.539,12.555,2.7622,22
45.589,12.555,2.7622,22
45.639,12.555,2.7622,22
45.689,12.555,2.7622,22
45.74,12.555,2.7622,22
45.79,12.555,2.7622,22
45.84,12.555,2.7622,19
45.89,28.235,5.3646,19
45.941,28.235,5.3646,19
45.991,28.235,5.3646,19
46.041,28.235,5.3646,19
46.091,28.235,5.3646,19
46.142,28.235,5.3646,19
46.192,28.235,5.3646,19
46.242,28.235,5.3646,19
46.292,28.235,5.3646,19
46.343,28.235,5.3646,19
46.393,28.235,5.3646,19
46.443,28.235,5.3646,19
46.493,28.235,5.3646,19
46.543,28.235,5.3646,19
46.593,28.235,5.3646,19
46.643,28.235,5.3646,19
46.693,28.235,5.3646,19
46.743,28.235,5.3646,19
46.794,28.235,5.3646,19
46.844,28.235,5.3646,19
46.894,28.235,5.3646,19
46.943,28.235,5.3646,19
46.994,28.235,5.3646,19
47.044,39.27,9.032,23
47.094,39.27,9.032,23
47.145,39.27,9.032,23
47.195,39.27,9.032,23
47.245,39.27,9.032,23
47.296,39.27,9.032,23
47.348,39.27,9.032,23
47.399,39.27,9.032,23
47.449,39.27,9.032,23
47.5,39.27,9.032,23
47.551,39.27,9.032,23
47.601,39.27,9.032,23
47.652,39.27,9.032,23
47.702,39.27,9.032,23
47.752,39.27,9.032,23
47.803,39.27,9.032,23
47.853,39.27,9.032,23
47.904,39.27,9.032,23
47.954,39.27,9.032,23
48.004,39.27,9.032,23
48.054,39.27,9.032,23
48.105,39.27,9.032,23
48.155,39.27,9.032,23
48.206,39.27,9.032,23
48.256,39.27,9.032,23
48.306,39.27,9.032,23
48.357,39.27,9.032,23
48.407,39.27,9.032,23
48.457,39.27,9.032,23
48.508,39.27,9.032,23
48.558,39.27,9.032,25
48.609,33.652,8.413,25
48.659,33.652,8.413,25
48.71,33.652,8.413,25
48.76,33.652,8.413,25
48.811,33.652,8.413,25
48.861,33.652,8.413,25
48.912,33.652,8.413,25
48.962,33.652,8.413,25
49.014,33.652,8.413,25
49.063,33.652,8.413,25
49.119,33.652,8.413,25
49.169,33.652,8.413,25
49.219,33.652,8.413,25
49.269,33.652,8.413,25
49.32,33.652,8.413,25
49.37,33.652,8.413,25
49.421,33.652,8.413,25
49.471,33.652,8.413,25
49.521,33.652,8.413,25
49.571,33.652,8.413,25
49.622,33.652,8.413,25
49.672,33.652,8.413,25
49.723,33.652,8.413,25
49.773,33.652,8.413,25
49.824,33.652,8.413,29
