5.4026,0,1.0383,0
5.4526,0,1.0383,0
5.5036,0,1.0383,0
5.5546,0,1.0383,0
5.6046,0,1.0383,0
5.6556,0,1.0383,0
5.7046,0,1.0383,0
5.7556,0,1.0383,0
5.8126,0,1.0383,0
5.8556,0,1.0383,0
5.9056,0,1.0383,0
5.9566,0,1.0383,0
6.0066,0,1.0383,0
6.0566,0,1.0383,0
6.1066,0,1.0383,0
6.1566,0,1.0383,0
6.2076,0,1.0383,0
6.2576,0,1.0383,0
6.3086,0,1.0383,0
6.3586,0,1.0383,0
6.4086,0,1.0383,0
6.4596,0,1.0383,0
6.5096,0,1.0383,0
6.5596,0,1.0383,0
6.6106,0,1.0383,0
6.6606,0,1.0383,0
6.7106,0,1.0383,0
6.7606,0,1.0383,0
6.8106,0,1.0383,0
6.8616,0,1.0383,0
6.9116,0,1.0383,0
6.9616,0,1.0383,0
7.0126,0,1.0383,0
7.0626,0,1.0383,0
7.1126,0,1.0383,0
7.1636,0,1.0383,0
7.2136,0,1.0383,0
7.2646,0,1.0383,0
7.3146,0,1.0383,0
7.3656,0,1.0383,0
7.4156,0,1.0383,0
7.4666,0,1.0383,0
7.5166,0,1.0383,0
7.5666,0,1.0383,0
7.6176,0,1.0383,0
7.6676,0,1.0383,0
7.7176,0,1.0383,0
7.7686,0,1.0383,0
7.8186,0,1.0383,0
7.8686,0,1.0383,0
7.9196,0,1.0383,0
7.9696,0,1.0383,0
8.0196,0,1.0383,0
8.0706,0,1.0383,0
8.1206,0,1.0383,0
8.1706,0,1.0383,0
8.2206,0,1.0383,0
8.2716,0,1.0483,0
8.3216,0,1.0483,0
8.3726,0,1.0483,0
8.4226,0,1.0483,0
8.4726,0,1.0483,0
8.5226,0,1.0483,0
8.5736,0,1.0483,0
8.6236,0,1.0483,0
8.6736,0,1.0483,0
8.7236,0,1.0483,0
8.7736,0,1.0483,0
8.8246,0,1.0483,0
8.8746,0,1.0483,0
8.9246,0,1.0483,0
8.9746,0,1.0483,0
9.0256,0,1.0483,0
9.0756,0,1.0483,0
9.1256,0,1.0483,0
9.1756,0,1.0483,0
9.2256,0,1.0483,0
9.2766,0,1.0483,0
9.3266,0,1.0483,0
9.3766,0,1.0483,0
9.4276,0,1.0483,0
9.4776,0,1.0483,0
9.5276,0,1.0483,0
9.5786,0,1.0483,0
9.6286,0,1.0483,0
9.6786,0,1.0483,0
9.7296,0,1.0483,0
9.7796,0,1.0416,0
9.8296,0,1.0416,0
9.8806,0,1.0416,0
9.9306,0,1.0416,0
9.9806,0,1.0416,0
10.031,0,1.0416,0
10.082,0,1.0416,0
10.133,0,1.0416,0
10.183,0,1.0416,0
10.233,0,1.0416,0
10.283,0,1.0416,0
10.334,0,1.0416,0
10.386,0,1.0416,0
10.436,0,1.0416,0
10.486,0,1.0416,0
10.536,0,1.0416,0
10.586,0,1.0416,0
10.636,0,1.0416,0
10.686,0,1.0416,0
10.736,0,1.0416,0
10.786,0,1.0416,0
10.836,0,1.0416,0
10.887,0,1.0416,0
10.937,0,1.0416,0
10.987,0,1.0583,0
11.037,0,1.0583,0
11.087,0,1.0583,0
11.137,0,1.0583,0
11.188,0,1.0583,0
11.238,0,1.0583,0
11.288,0,1.0583,0
11.339,0,1.0583,0
11.389,0,1.0583,0
11.439,0,1.0583,0
11.49,0,1.0583,0
11.541,0,1.0583,0
11.592,0,1.0583,0
11.642,0,1.0583,0
11.693,0,1.0583,0
11.743,0,1.0583,0
11.794,0,1.0583,0
11.845,0,1.0583,0
11.895,0,1.0583,0
11.946,0,1.0583,0
11.997,0,1.0583,0
12.047,0,1.0583,0
12.102,0,1.0583,0
12.152,0,1.0583,0
12.203,0,1.0583,0
12.253,0,1.0583,0
12.303,0,1.0583,0
12.354,0,1.0583,0
12.404,0,1.0583,0
12.454,0,1.0583,0
12.504,0,1.035,0
12.554,0,1.035,0
12.605,0,1.035,0
12.655,0,1.035,0
12.705,0,1.035,0
12.755,0,1.035,0
12.805,0,1.035,0
12.855,0,1.035,0
12.905,0,1.035,0
12.955,0,1.035,0
13.005,0,1.035,0
13.055,0,1.035,0
13.105,0,1.035,0
13.155,0,1.035,0
13.205,0,1.035,0
13.255,0,1.035,0
13.305,0,1.035,0
13.355,0,1.035,0
13.406,0,1.035,0
13.456,0,1.035,0
13.506,0,1.035,0
13.556,0,1.035,0
13.606,0,1.035,0
13.656,0,1.035,0
13.706,0,1.0416,0
13.756,0,1.0416,0
13.806,0,1.0416,0
13.856,0,1.0416,0
13.906,0,1.0416,0
13.956,0,1.0416,0
14.006,0,1.0416,0
14.056,0,1.0416,0
14.106,0,1.0416,0
14.156,0,1.0416,0
14.206,0,1.0416,0
14.256,0,1.0416,0
14.306,0,1.0416,0
14.356,0,1.0416,0
14.406,0,1.0416,0
14.456,0,1.0416,0
14.506,0,1.0416,0
14.556,0,1.0416,0
14.606,0,1.0416,0
14.657,0,1.0416,0
14.707,0,1.0416,0
14.757,0,1.0416,0
14.807,0,1.0416,0
14.857,0,1.0416,0
14.907,0,1.0416,0
14.957,0,1.0416,0
15.007,0,1.0416,0
15.057,0,1.0416,0
15.107,0,1.0416,0
15.157,0,1.0416,0
15.207,0,1.045,0
15.257,0,1.045,0
15.307,0,1.045,0
15.357,0,1.045,0
15.407,0,1.045,0
15.457,0,1.045,0
15.507,0,1.045,0
15.557,0,1.045,0
15.607,0,1.045,0
15.657,0,1.045,0
15.707,0,1.045,0
15.757,0,1.045,0
15.807,0,1.045,0
15.858,0,1.045,0
15.908,0,1.045,0
15.958,0,1.045,0
16.008,0,1.045,0
16.058,0,1.045,0
16.108,0,1.045,0
16.158,0,1.045,0
16.208,0,1.045,0
16.258,0,1.045,0
16.308,0,1.045,0
16.358,0,1.045,0
16.408,0,1.045,0
16.458,0,1.045,0
16.508,0,1.0616,0
16.558,0,1.0616,0
16.608,0,1.0616,0
16.658,0,1.0616,0
16.708,0,1.0616,0
16.758,0,1.0616,0
16.808,0,1.0616,0
16.858,0,1.0616,0
16.908,0,1.0616,0
16.958,0,1.0616,0
17.008,0,1.0616,0
17.058,0,1.0616,0
17.109,0,1.0616,0
17.159,0,1.0616,0
17.209,0,1.0616,0
17.259,0,1.0616,0
17.309,0,1.0616,0
17.359,0,1.0616,0
17.409,0,1.0616,0
17.459,0,1.0616,0
17.509,0,1.0616,0
17.559,0,1.0616,0
17.609,0,1.0616,0
17.659,0,1.0616,0
17.709,0,1.0616,0
17.759,0,1.0616,0
17.809,0,1.0616,0
17.859,0,1.0616,0
17.909,0,1.0616,0
17.959,0,1.0616,0
18.009,0,1.0616,0
18.059,0,1.0616,0
18.109,0,1.0616,0
18.159,0,1.0616,0
18.209,0,1.0616,0
18.259,0,1.0616,0
18.309,0,1.0616,0
18.359,0,1.0616,0
18.409,0,1.0616,0
18.46,0,1.0616,0
18.51,0,1.0616,0
18.56,0,1.0616,0
18.61,0,1.0616,0
18.661,0,1.0616,0
18.711,0,1.0616,0
18.762,0,1.0616,0
18.813,0,1.0616,0
18.865,0,1.0616,0
18.915,0,1.0616,0
18.965,0,1.0616,0
19.015,0,1.0616,0
19.065,0,1.0483,0
19.115,0,1.0483,0
19.165,0,1.0483,0
19.215,0,1.0483,0
19.265,0,1.0483,0
19.316,0,1.0483,0
19.366,0,1.0483,0
19.416,0,1.0483,0
19.466,0,1.0483,0
19.516,0,1.0483,0
19.566,0,1.0483,0
19.616,0,1.0483,0
19.666,0,1.0483,0
19.716,0,1.0483,0
19.766,0,1.0483,0
19.816,0,1.0483,0
19.867,0,1.0483,0
19.917,0,1.0483,0
19.967,0,1.0483,0
20.017,0,1.0483,0
20.067,0,1.0483,0
20.117,0,1.0483,0
20.167,0,1.0483,0
20.217,0,1.0483,0
20.267,0,1.0483,0
20.317,0,1.0483,0
20.367,0,1.0483,0
20.417,0,1.0483,0
20.467,0,1.0483,0
20.517,0,1.0483,0
20.567,0,1.0483,0
20.617,0,1.0483,0
20.667,0,1.0483,0
20.717,0,1.0483,0
20.767,0,1.0483,0
20.818,0,1.0483,0
20.868,0,1.0483,0
20.917,0,1.0483,0
20.968,0,1.0483,0
21.018,0,1.0483,0
21.068,0,1.0416,0
21.118,0,1.0416,0
21.168,0,1.0416,0
21.218,0,1.0416,0
21.268,0,1.0416,0
21.318,0,1.0416,0
21.368,0,1.0416,0
21.42,0,1.0416,0
21.47,0,1.0416,0
21.52,0,1.0416,0
21.57,0,1.0416,0
21.62,0,1.0416,0
21.67,0,1.0416,0
21.72,0,1.0416,0
21.77,0,1.0416,0
21.82,0,1.0416,0
21.87,0,1.0416,0
21.92,0,1.0416,0
21.97,0,1.0416,0
22.02,0,1.0416,0
22.07,0,1.0416,0
22.12,0,1.0416,0
22.17,0,1.0416,0
22.22,0,1.0416,0
22.27,0,1.0416,0
22.32,0,1.0416,0
22.37,0,1.0416,0
22.42,0,1.0416,0
22.47,0,1.0416,0
22.52,0,1.0416,0
22.574,0,1.0416,0
22.624,0,1.055,0
22.674,0,1.055,0
22.724,0,1.055,0
22.774,0,1.055,0
22.825,0,1.055,0
22.875,0,1.055,0
22.925,0,1.055,0
22.975,0,1.055,0
23.025,0,1.055,0
23.075,0,1.055,0
23.125,0,1.055,0
23.175,0,1.055,0
23.225,0,1.055,0
23.275,0,1.055,0
23.325,0,1.055,0
23.375,0,1.055,0
23.425,0,1.055,0
23.475,0,1.055,0
23.526,0,1.055,0
23.576,0,1.055,0
23.626,0,1.055,0
23.676,0,1.055,0
23.727,0,1.055,0
23.777,0,1.055,0
23.827,0,1.055,0
23.878,0,1.055,0
23.928,0,1.055,0
23.979,0,1.055,0
24.029,0,1.055,0
24.08,0,1.055,0
24.13,0,1.055,0
24.181,0,1.055,0
24.23,0,1.055,0
24.281,0,1.055,0
24.331,0,1.055,0
24.382,0,1.055,0
24.432,0,1.055,0
24.482,0,1.045,0
24.533,0,1.045,0
24.59,0,1.045,0
24.64,0,1.045,0
24.69,0,1.045,0
24.74,0,1.045,0
24.79,0,1.045,0
24.84,0,1.045,0
24.89,0,1.045,0
24.941,0,1.045,0
24.991,0,1.045,0
25.041,0,1.045,0
25.091,0,1.045,0
25.141,0,1.045,0
25.191,0,1.045,0
25.241,0,1.045,0
25.291,0,1.045,0
25.342,0,1.045,0
25.392,0,1.045,0
25.442,0,1.045,0
25.493,0,1.045,0
25.543,0,1.045,0
25.593,0,1.045,0
25.644,0,1.045,0
25.694,0,1.045,0
25.744,0,1.3245,0
25.794,0,1.3245,0
25.844,0,1.3245,0
25.894,0,1.3245,0
25.945,0,1.3245,0
25.995,0,1.3245,0
26.045,0,1.3245,0
26.095,0,1.3245,0
26.146,0,1.3245,0
26.196,0,1.3245,0
26.246,0,1.3245,0
26.297,0,1.3245,0
26.347,0,1.3245,0
26.397,0,1.3245,0
26.448,0,1.3245,0
26.498,0,1.3245,0
26.548,0,1.3245,0
26.599,0,1.3245,0
26.649,0,1.3245,0
26.699,0,1.3245,0
26.75,0,1.3245,0
26.8,0,1.3245,0
26.85,0,1.3245,0
26.9,0,1.3245,0
26.95,0,1.3245,0
27,0,1.3245,0
27.051,0,1.3245,0
27.101,0,1.3245,0
27.151,0,1.2846,0
27.201,0,1.2846,0
27.251,0,1.2846,0
27.301,0,1.2846,0
27.351,0,1.2846,0
27.401,0,1.2846,0
27.451,0,1.2846,0
27.502,0,1.2846,0
27.552,0,1.2846,0
27.602,0,1.2846,0
27.653,0,1.2846,0
27.703,0,1.2846,0
27.753,0,1.2846,0
27.804,0,1.2846,0
27.854,0,1.2846,0
27.904,0,1.2846,0
27.955,0,1.2846,0
28.006,0,1.2846,0
28.056,0,1.2846,0
28.106,0,1.2846,0
28.157,0,1.2846,0
28.207,0,1.2846,0
28.257,0,1.2846,0
28.308,0,1.2846,0
28.358,0,1.3045,0
28.408,0,1.3045,0
28.459,0,1.3045,0
28.509,0,1.3045,0
28.559,0,1.3045,0
28.609,0,1.3045,0
28.659,0,1.3045,0
28.71,0,1.3045,0
28.76,0,1.3045,0
28.81,0,1.3045,0
28.86,0,1.3045,0
28.911,0,1.3045,0
28.961,0,1.3045,0
29.011,0,1.3045,0
29.062,0,1.3045,0
29.112,0,1.3045,0
29.162,0,1.3045,0
29.212,0,1.3045,0
29.262,0,1.3045,0
29.313,0,1.3045,0
29.363,0,1.3045,0
29.415,0,1.3045,0
29.466,0,1.3045,0
29.516,0,1.3045,0
29.566,0,1.3045,0
29.616,0,1.3045,1
29.667,128.79,1.2879,1
29.717,128.79,1.2879,1
29.767,128.79,1.2879,1
29.817,128.79,1.2879,1
29.868,128.79,1.2879,1
29.918,128.79,1.2879,1
29.968,128.79,1.2879,1
30.018,128.79,1.2879,1
30.068,128.79,1.2879,1
30.118,128.79,1.2879,1
30.168,128.79,1.2879,1
30.219,128.79,1.2879,1
30.269,128.79,1.2879,1
30.319,128.79,1.2879,1
30.369,128.79,1.2879,1
30.42,128.79,1.2879,1
30.47,128.79,1.2879,1
30.52,128.79,1.2879,1
30.57,128.79,1.2879,1
30.62,128.79,1.2879,1
30.67,128.79,1.2879,1
30.721,128.79,1.2879,1
30.771,128.79,1.2879,1
30.821,128.79,1.2879,1
30.871,128.79,1.2879,1
30.922,128.79,1.2879,2
30.972,64.229,1.2846,2
31.022,64.229,1.2846,2
31.072,64.229,1.2846,2
31.122,64.229,1.2846,2
31.172,64.229,1.2846,2
31.223,64.229,1.2846,2
31.273,64.229,1.2846,2
31.323,64.229,1.2846,2
31.374,64.229,1.2846,2
31.424,64.229,1.2846,2
31.474,64.229,1.2846,2
31.524,64.229,1.2846,2
31.574,64.229,1.2846,2
31.624,64.229,1.2846,2
31.674,64.229,1.2846,2
31.724,64.229,1.2846,2
31.774,64.229,1.2846,2
31.825,64.229,1.2846,2
31.876,64.229,1.2846,2
31.926,64.229,1.2846,2
31.976,64.229,1.2846,2
32.026,64.229,1.2846,2
32.077,64.229,1.2846,2
32.127,64.229,1.2846,2
32.178,64.229,1.2846,2
32.228,64.229,1.2846,2
32.279,64.229,1.2846,2
32.329,64.229,1.2846,4
32.379,87.025,3.481,4
32.429,87.025,3.481,4
32.48,87.025,3.481,4
32.53,87.025,3.481,4
32.58,87.025,3.481,4
32.631,87.025,3.481,4
32.681,87.025,3.481,4
32.731,87.025,3.481,4
32.782,87.025,3.481,4
32.832,87.025,3.481,4
32.883,87.025,3.481,4
32.933,87.025,3.481,4
32.984,87.025,3.481,4
33.034,87.025,3.481,4
33.084,87.025,3.481,4
33.134,87.025,3.481,4
33.184,87.025,3.481,4
33.235,87.025,3.481,4
33.285,87.025,3.481,4
33.335,87.025,3.481,4
33.385,87.025,3.481,4
33.435,87.025,3.481,4
33.485,87.025,3.481,4
33.535,87.025,3.481,4
33.585,87.025,3.481,4
33.635,87.025,3.481,9
33.685,58.387,5.2548,9
33.735,58.387,5.2548,9
33.785,58.387,5.2548,9
33.835,58.387,5.2548,9
33.885,58.387,5.2548,9
33.935,58.387,5.2548,9
33.985,58.387,5.2548,9
34.035,58.387,5.2548,9
34.085,58.387,5.2548,9
34.135,58.387,5.2548,9
34.185,58.387,5.2548,9
34.235,58.387,5.2548,9
34.285,58.387,5.2548,9
34.335,58.387,5.2548,9
34.385,58.387,5.2548,9
34.436,58.387,5.2548,9
34.486,58.387,5.2548,9
34.535,58.387,5.2548,9
34.586,58.387,5.2548,9
34.636,58.387,5.2548,9
34.686,58.387,5.2548,9
34.736,58.387,5.2548,9
34.786,58.387,5.2548,9
34.836,58.387,5.2548,9
34.886,58.387,5.2548,9
34.936,58.387,5.2548,9
34.986,58.387,5.2548,9
35.036,58.387,5.2548,9
35.086,58.387,5.2548,16
35.138,45.78,7.3248,16
35.188,45.78,7.3248,16
35.238,45.78,7.3248,16
35.288,45.78,7.3248,16
35.338,45.78,7.3248,16
35.388,45.78,7.3248,16
35.438,45.78,7.3248,16
35.488,45.78,7.3248,16
35.538,45.78,7.3248,16
35.588,45.78,7.3248,16
35.643,45.78,7.3248,16
35.688,45.78,7.3248,16
35.738,45.78,7.3248,16
35.788,45.78,7.3248,16
35.839,45.78,7.3248,16
35.889,45.78,7.3248,16
35.939,45.78,7.3248,16
35.989,45.78,7.3248,16
36.039,45.78,7.3248,16
36.089,45.78,7.3248,16
36.139,45.78,7.3248,16
36.19,45.78,7.3248,16
36.24,45.78,7.3248,21
36.29,45.78,7.3248,21
36.341,21.061,4.4228,21
36.391,21.061,4.4228,21
36.441,21.061,4.4228,21
36.491,21.061,4.4228,21
36.542,21.061,4.4228,21
36.592,21.061,4.4228,21
36.642,21.061,4.4228,21
36.692,21.061,4.4228,21
36.743,21.061,4.4228,21
36.793,21.061,4.4228,21
36.843,21.061,4.4228,21
36.893,21.061,4.4228,21
36.943,21.061,4.4228,21
36.993,21.061,4.4228,21
37.044,21.061,4.4228,21
37.094,21.061,4.4228,21
37.144,21.061,4.4228,21
37.194,21.061,4.4228,21
37.245,21.061,4.4228,21
37.295,21.061,4.4228,21
37.345,21.061,4.4228,21
37.395,21.061,4.4228,21
37.445,21.061,4.4228,21
37.495,21.061,4.4228,21
37.545,21.061,4.4228,21
37.595,21.061,4.4228,21
37.646,21.061,4.4228,21
37.696,21.061,4.4228,21
37.746,21.061,4.4228,23
37.796,9.1301,2.0999,23
37.846,9.1301,2.0999,23
37.897,9.1301,2.0999,23
37.947,9.1301,2.0999,23
37.997,9.1301,2.0999,23
38.047,9.1301,2.0999,23
38.097,9.1301,2.0999,23
38.148,9.1301,2.0999,23
38.198,9.1301,2.0999,23
38.248,9.1301,2.0999,23
38.298,9.1301,2.0999,23
38.348,9.1301,2.0999,23
38.398,9.1301,2.0999,23
38.448,9.1301,2.0999,23
38.499,9.1301,2.0999,23
38.549,9.1301,2.0999,23
38.599,9.1301,2.0999,23
38.649,9.1301,2.0999,23
38.699,9.1301,2.0999,23
38.749,9.1301,2.0999,23
38.799,9.1301,2.0999,23
38.85,9.1301,2.0999,23
38.9,9.1301,2.0999,23
38.95,9.1301,2.0999,23
39,9.1301,2.0999,26
39.05,10.253,2.6657,26
39.1,10.253,2.6657,26
39.15,10.253,2.6657,26
39.2,10.253,2.6657,26
39.251,10.253,2.6657,26
39.301,10.253,2.6657,26
39.351,10.253,2.6657,26
39.401,10.253,2.6657,26
39.451,10.253,2.6657,26
39.501,10.253,2.6657,26
39.551,10.253,2.6657,26
39.602,10.253,2.6657,26
39.652,10.253,2.6657,26
39.702,10.253,2.6657,26
39.752,10.253,2.6657,26
39.802,10.253,2.6657,26
39.852,10.253,2.6657,26
39.903,10.253,2.6657,26
39.953,10.253,2.6657,26
40.003,10.253,2.6657,26
40.054,10.253,2.6657,26
40.104,10.253,2.6657,26
40.154,10.253,2.6657,26
40.204,10.253,2.6657,27
40.255,13.78,3.7206,27
40.305,13.78,3.7206,27
40.355,13.78,3.7206,27
40.405,13.78,3.7206,27
40.455,13.78,3.7206,27
40.506,13.78,3.7206,27
40.556,13.78,3.7206,27
40.606,13.78,3.7206,27
40.656,13.78,3.7206,27
40.707,13.78,3.7206,27
40.757,13.78,3.7206,27
40.807,13.78,3.7206,27
40.858,13.78,3.7206,27
40.908,13.78,3.7206,27
40.958,13.78,3.7206,27
41.009,13.78,3.7206,27
41.059,13.78,3.7206,27
41.109,13.78,3.7206,27
41.16,13.78,3.7206,27
41.21,13.78,3.7206,27
41.26,13.78,3.7206,27
41.311,13.78,3.7206,27
41.362,13.78,3.7206,27
41.418,13.78,3.7206,27
41.461,13.78,3.7206,27
41.512,13.78,3.7206,26
41.562,10.329,2.6856,26
41.612,10.329,2.6856,26
41.662,10.329,2.6856,26
41.712,10.329,2.6856,26
41.762,10.329,2.6856,26
41.813,10.329,2.6856,26
41.864,10.329,2.6856,26
41.914,10.329,2.6856,26
41.964,10.329,2.6856,26
42.014,10.329,2.6856,26
42.065,10.329,2.6856,26
42.115,10.329,2.6856,26
42.165,10.329,2.6856,26
42.215,10.329,2.6856,26
42.265,10.329,2.6856,26
42.315,10.329,2.6856,26
42.365,10.329,2.6856,26
42.415,10.329,2.6856,26
42.465,10.329,2.6856,26
42.515,10.329,2.6856,26
42.565,10.329,2.6856,26
42.615,10.329,2.6856,26
42.666,10.329,2.6856,26
42.715,10.329,2.6856,26
42.765,10.329,2.6856,26
42.816,10.329,2.6856,26
42.866,10.329,2.6856,26
42.916,10.329,2.6856,26
42.966,10.329,2.6856,26
43.016,10.329,2.6856,26
43.066,10.329,2.6856,26
43.116,10.329,2.6856,26
43.166,10.329,2.6856,24
43.216,7.8484,1.8836,24
43.266,7.8484,1.8836,24
43.316,7.8484,1.8836,24
43.366,7.8484,1.8836,24
43.416,7.8484,1.8836,24
43.466,7.8484,1.8836,24
43.516,7.8484,1.8836,24
43.566,7.8484,1.8836,24
43.616,7.8484,1.8836,24
43.666,7.8484,1.8836,24
43.716,7.8484,1.8836,24
43.767,7.8484,1.8836,24
43.817,7.8484,1.8836,24
43.866,7.8484,1.8836,24
43.916,7.8484,1.8836,24
43.966,7.8484,1.8836,24
44.017,7.8484,1.8836,24
44.067,7.8484,1.8836,24
44.117,7.8484,1.8836,24
44.167,7.8484,1.8836,24
44.218,7.8484,1.8836,24
44.268,7.8484,1.8836,24
44.318,7.8484,1.8836,24
44.369,7.8484,1.8836,24
44.419,7.8484,1.8836,23
44.469,8.2909,1.9069,23
44.52,8.2909,1.9069,23
44.57,8.2909,1.9069,23
44.62,8.2909,1.9069,23
44.671,8.2909,1.9069,23
44.721,8.2909,1.9069,23
44.771,8.2909,1.9069,23
44.822,8.2909,1.9069,23
44.872,8.2909,1.9069,23
44.922,8.2909,1.9069,23
44.973,8.2909,1.9069,23
45.023,8.2909,1.9069,23
45.073,8.2909,1.9069,23
45.123,8.2909,1.9069,23
45.173,8.2909,1.9069,23
45.224,8.2909,1.9069,23
45.274,8.2909,1.9069,23
45.324,8.2909,1.9069,23
45.374,8.2909,1.9069,23
45.424,8.2909,1.9069,23
45.474,8.2909,1.9069,23
45.525,8.2909,1.9069,23
45.575,8.2909,1.9069,23
45.625,8.2909,1.9069,23
45.675,8.2909,1.9069,23
45.725,8.2909,1.9069,23
45.776,8.2909,1.9069,23
45.826,8.2909,1.9069,23
45.876,8.2909,1.9069,23
45.926,8.2909,1.9069,23
45.976,8.2909,1.9069,23
46.027,8.2909,1.9069,22
46.077,8.2909,1.9069,22
46.127,8.0475,1.7705,22
46.177,8.0475,1.7705,22
46.228,8.0475,1.7705,22
46.278,8.0475,1.7705,22
46.328,8.0475,1.7705,22
46.378,8.0475,1.7705,22
46.428,8.0475,1.7705,22
46.478,8.0475,1.7705,22
46.529,8.0475,1.7705,22
46.579,8.0475,1.7705,22
46.629,8.0475,1.7705,22
46.679,8.0475,1.7705,22
46.729,8.0475,1.7705,22
46.779,8.0475,1.7705,22
46.829,8.0475,1.7705,22
46.879,8.0475,1.7705,22
46.929,8.0475,1.7705,22
46.98,8.0475,1.7705,22
47.03,8.0475,1.7705,22
47.08,8.0475,1.7705,22
47.13,8.0475,1.7705,22
47.181,8.0475,1.7705,22
47.231,8.0475,1.7705,22
47.281,8.0475,1.7705,21
47.331,8.1772,1.7172,21
47.381,8.1772,1.7172,21
47.432,8.1772,1.7172,21
47.482,8.1772,1.7172,21
47.532,8.1772,1.7172,21
47.582,8.1772,1.7172,21
47.632,8.1772,1.7172,21
47.754,8.1772,1.7172,21
47.754,8.1772,1.7172,21
47.79,8.1772,1.7172,21
47.84,8.1772,1.7172,21
47.89,8.1772,1.7172,21
47.94,8.1772,1.7172,21
47.99,8.1772,1.7172,21
48.04,8.1772,1.7172,21
48.09,8.1772,1.7172,21
48.14,8.1772,1.7172,21
48.19,8.1772,1.7172,21
48.24,8.1772,1.7172,21
48.29,8.1772,1.7172,21
48.34,8.1772,1.7172,21
48.39,8.1772,1.7172,21
48.44,8.1772,1.7172,21
48.49,8.1772,1.7172,21
48.54,8.1772,1.7172,21
48.59,8.1772,1.7172,21
48.64,8.1772,1.7172,21
48.69,8.1772,1.7172,21
48.74,8.1772,1.7172,21
48.79,8.1772,1.7172,21
48.841,8.1772,1.7172,21
48.89,8.1772,1.7172,21
48.94,8.1772,1.7172,21
48.99,8.1772,1.7172,21
49.041,8.1772,1.7172,21
49.091,8.1772,1.7172,21
49.141,8.1772,1.7172,21
49.191,8.1772,1.7172,22
49.241,8.1772,1.7172,22
49.291,8.8039,1.9369,22
49.341,8.8039,1.9369,22
49.391,8.8039,1.9369,22
49.441,8.8039,1.9369,22
49.491,8.8039,1.9369,22
49.541,8.8039,1.9369,22
49.591,8.8039,1.9369,22
49.641,8.8039,1.9369,22
49.692,8.8039,1.9369,22
49.742,8.8039,1.9369,22
49.792,8.8039,1.9369,22
49.843,8.8039,1.9369,22
49.893,8.8039,1.9369,22
49.943,8.8039,1.9369,22
49.994,8.8039,1.9369,22
50.044,8.8039,1.9369,22
50.094,8.8039,1.9369,22
