4.8676,0,1.248,0
4.9176,0,1.248,0
4.9676,0,1.248,0
5.0176,0,1.248,0
5.0676,0,1.248,0
5.1176,0,1.248,0
5.1676,0,1.248,0
5.2176,0,1.248,0
5.2676,0,1.248,0
5.3176,0,1.248,0
5.3686,0,1.248,0
5.4186,0,1.248,0
5.4676,0,1.248,0
5.5176,0,1.248,0
5.5676,0,1.248,0
5.6176,0,1.248,0
5.6676,0,1.248,0
5.7176,0,1.248,0
5.7676,0,1.238,0
5.8176,0,1.238,0
5.8686,0,1.238,0
5.9186,0,1.238,0
5.9676,0,1.238,0
6.0176,0,1.238,0
6.0686,0,1.238,0
6.1186,0,1.238,0
6.1686,0,1.238,0
6.2186,0,1.238,0
6.2686,0,1.238,0
6.3186,0,1.238,0
6.3686,0,1.238,0
6.4186,0,1.238,0
6.4686,0,1.238,0
6.5186,0,1.238,0
6.5686,0,1.238,0
6.6186,0,1.238,0
6.6686,0,1.238,0
6.7186,0,1.238,0
6.7686,0,1.238,0
6.8186,0,1.238,0
6.8686,0,1.238,0
6.9196,0,1.238,0
6.9686,0,1.238,0
7.0186,0,1.238,0
7.0686,0,1.2446,0
7.1186,0,1.2446,0
7.1686,0,1.2446,0
7.2186,0,1.2446,0
7.2696,0,1.2446,0
7.3196,0,1.2446,0
7.3696,0,1.2446,0
7.4196,0,1.2446,0
7.4696,0,1.2446,0
7.5196,0,1.2446,0
7.5696,0,1.2446,0
7.6196,0,1.2446,0
7.6696,0,1.2446,0
7.7196,0,1.2446,0
7.7696,0,1.2446,0
7.8196,0,1.2446,0
7.8696,0,1.2446,0
7.9196,0,1.2446,0
7.9696,0,1.2446,0
8.0196,0,1.2446,0
8.0696,0,1.2446,0
8.1196,0,1.2446,0
8.1696,0,1.2446,0
8.2196,0,1.2446,0
8.2696,0,1.2446,0
8.3206,0,1.2446,0
8.3706,0,1.2446,0
8.4196,0,1.2446,0
8.4696,0,1.2446,0
8.5206,0,1.1781,0
8.5706,0,1.1781,0
8.6206,0,1.1781,0
8.6706,0,1.1781,0
8.7206,0,1.1781,0
8.7706,0,1.1781,0
8.8206,0,1.1781,0
8.8706,0,1.1781,0
8.9216,0,1.1781,0
8.9716,0,1.1781,0
9.0226,0,1.1781,0
9.0736,0,1.1781,0
9.1236,0,1.1781,0
9.1736,0,1.1781,0
9.2246,0,1.1781,0
9.2756,0,1.1781,0
9.3256,0,1.1781,0
9.3766,0,1.1781,0
9.4276,0,1.1781,0
9.4776,0,1.1781,0
9.5286,0,1.1781,0
9.5796,0,1.1781,0
9.6306,0,1.1781,0
9.6806,0,1.1781,0
9.7316,0,1.1781,0
9.7816,0,1.1515,0
9.8326,0,1.1515,0
9.8826,0,1.1515,0
9.9336,0,1.1515,0
9.9836,0,1.1515,0
10.035,0,1.1515,0
10.085,0,1.1515,0
10.136,0,1.1515,0
10.186,0,1.1515,0
10.236,0,1.1515,0
10.286,0,1.1515,0
10.336,0,1.1515,0
10.386,0,1.1515,0
10.436,0,1.1515,0
10.487,0,1.1515,0
10.537,0,1.1515,0
10.588,0,1.1515,0
10.638,0,1.1515,0
10.688,0,1.1515,0
10.739,0,1.1515,0
10.79,0,1.1515,0
10.84,0,1.1515,0
10.89,0,1.1515,0
10.94,0,1.1515,0
10.99,0,1.1515,0
11.04,0,1.1515,0
11.091,0,1.1515,0
11.141,0,1.1515,0
11.191,0,1.1515,0
11.242,0,1.1515,0
11.292,0,1.1515,0
11.342,0,1.1315,0
11.394,0,1.1315,0
11.444,0,1.1315,0
11.496,0,1.1315,0
11.547,0,1.1315,0
11.596,0,1.1315,0
11.647,0,1.1315,0
11.697,0,1.1315,0
11.748,0,1.1315,0
11.798,0,1.1315,0
11.849,0,1.1315,0
11.899,0,1.1315,0
11.95,0,1.1315,0
12.001,0,1.1315,0
12.051,0,1.1315,0
12.102,0,1.1315,0
12.153,0,1.1315,0
12.203,0,1.1315,0
12.253,0,1.1315,0
12.305,0,1.1315,0
12.355,0,1.1315,0
12.406,0,1.1315,0
12.457,0,1.1315,0
12.507,0,1.1315,0
12.559,0,1.1315,0
12.61,0,1.1315,0
12.66,0,1.1315,0
12.711,0,1.1681,0
12.762,0,1.1681,0
12.812,0,1.1681,0
12.863,0,1.1681,0
12.914,0,1.1681,0
12.964,0,1.1681,0
13.014,0,1.1681,0
13.065,0,1.1681,0
13.116,0,1.1681,0
13.166,0,1.1681,0
13.224,0,1.1681,0
13.274,0,1.1681,0
13.324,0,1.1681,0
13.375,0,1.1681,0
13.425,0,1.1681,0
13.476,0,1.1681,0
13.526,0,1.1681,0
13.576,0,1.1681,0
13.626,0,1.1681,0
13.676,0,1.1681,0
13.726,0,1.1681,0
13.777,0,1.1681,0
13.828,0,1.1681,0
13.878,0,1.1681,0
13.929,0,1.1681,0
13.979,0,1.1681,0
14.029,0,1.1681,0
14.08,0,1.1681,0
14.131,0,1.1681,0
14.181,0,1.1881,0
14.231,0,1.1881,0
14.282,0,1.1881,0
14.332,0,1.1881,0
14.382,0,1.1881,0
14.433,0,1.1881,0
14.484,0,1.1881,0
14.536,0,1.1881,0
14.587,0,1.1881,0
14.637,0,1.1881,0
14.688,0,1.1881,0
14.738,0,1.1881,0
14.788,0,1.1881,0
14.839,0,1.1881,0
14.89,0,1.1881,0
14.94,0,1.1881,0
14.991,0,1.1881,0
15.042,0,1.1881,0
15.092,0,1.1881,0
15.142,0,1.1881,0
15.193,0,1.1881,0
15.243,0,1.1881,0
15.294,0,1.1881,0
15.344,0,1.1881,0
15.395,0,1.1881,0
15.444,0,1.1881,0
15.494,0,1.1881,0
15.545,0,1.1981,0
15.595,0,1.1981,0
15.646,0,1.1981,0
15.696,0,1.1981,0
15.747,0,1.1981,0
15.798,0,1.1981,0
15.849,0,1.1981,0
15.899,0,1.1981,0
15.95,0,1.1981,0
16.014,0,1.1981,0
16.051,0,1.1981,0
16.101,0,1.1981,0
16.152,0,1.1981,0
16.202,0,1.1981,0
16.253,0,1.1981,0
16.303,0,1.1981,0
16.354,0,1.1981,0
16.405,0,1.1981,0
16.455,0,1.1981,0
16.506,0,1.1981,0
16.558,0,1.1981,0
16.609,0,1.1981,0
16.661,0,1.1981,0
16.712,0,1.1981,0
16.763,0,1.1981,0
16.814,0,1.1981,0
16.863,0,1.1981,0
16.913,0,1.1981,0
16.964,0,1.1981,0
17.014,0,1.1981,0
17.064,0,1.1981,0
17.114,0,1.1981,0
17.164,0,1.1981,0
17.214,0,1.1981,0
17.264,0,1.2912,0
17.315,0,1.2912,0
17.365,0,1.2912,0
17.416,0,1.2912,0
17.466,0,1.2912,0
17.517,0,1.2912,0
17.569,0,1.2912,0
17.619,0,1.2912,0
17.668,0,1.2912,0
17.719,0,1.2912,0
17.769,0,1.2912,0
17.82,0,1.2912,0
17.871,0,1.2912,0
17.921,0,1.2912,0
17.971,0,1.2912,0
18.022,0,1.2912,0
18.072,0,1.2912,0
18.123,0,1.2912,0
18.174,0,1.2912,0
18.225,0,1.2912,0
18.276,0,1.2912,0
18.327,0,1.2912,0
18.376,0,1.2912,0
18.427,0,1.2912,0
18.477,0,1.2912,0
18.527,0,1.2912,0
18.577,0,1.2912,0
18.629,0,1.2912,0
18.677,0,1.2912,0
18.728,0,1.2912,0
18.778,0,1.2912,0
18.828,0,1.461,0
18.879,0,1.461,0
18.93,0,1.461,0
18.98,0,1.461,0
19.031,0,1.461,0
19.081,0,1.461,0
19.132,0,1.461,0
19.182,0,1.461,0
19.233,0,1.461,0
19.284,0,1.461,0
19.333,0,1.461,0
19.384,0,1.461,0
19.434,0,1.461,0
19.485,0,1.461,0
19.535,0,1.461,0
19.585,0,1.461,0
19.635,0,1.461,0
19.686,0,1.461,0
19.737,0,1.461,0
19.787,0,1.461,0
19.838,0,1.461,0
19.888,0,1.461,0
19.938,0,1.461,0
19.989,0,1.461,0
20.04,0,1.461,0
20.09,0,1.461,0
20.14,0,1.461,0
20.191,0,1.461,0
20.241,0,1.461,0
20.292,0,1.461,0
20.342,0,1.461,0
20.392,0,1.461,0
20.443,0,1.461,0
20.493,0,1.461,0
20.543,0,1.461,1
20.594,0,1.461,1
20.644,437.95,4.3796,1
20.695,437.95,4.3796,1
20.746,437.95,4.3796,1
20.796,437.95,4.3796,1
20.846,437.95,4.3796,1
20.897,437.95,4.3796,1
20.947,437.95,4.3796,1
20.997,437.95,4.3796,1
21.048,437.95,4.3796,1
21.099,437.95,4.3796,1
21.15,437.95,4.3796,1
21.2,437.95,4.3796,1
21.25,437.95,4.3796,1
21.302,437.95,4.3796,1
21.352,437.95,4.3796,1
21.402,437.95,4.3796,1
21.452,437.95,4.3796,1
21.503,437.95,4.3796,1
21.554,437.95,4.3796,1
21.605,437.95,4.3796,1
21.655,437.95,4.3796,1
21.705,437.95,4.3796,1
21.756,437.95,4.3796,1
21.806,437.95,4.3796,1
21.857,437.95,4.3796,1
21.908,437.95,4.3796,1
21.958,437.95,4.3796,1
22.009,437.95,4.3796,9
22.06,30.21,2.7189,9
22.11,30.21,2.7189,9
22.161,30.21,2.7189,9
22.212,30.21,2.7189,9
22.261,30.21,2.7189,9
22.312,30.21,2.7189,9
22.363,30.21,2.7189,9
22.413,30.21,2.7189,9
22.463,30.21,2.7189,9
22.514,30.21,2.7189,9
22.564,30.21,2.7189,9
22.615,30.21,2.7189,9
22.665,30.21,2.7189,9
22.715,30.21,2.7189,9
22.765,30.21,2.7189,9
22.816,30.21,2.7189,9
22.866,30.21,2.7189,9
22.916,30.21,2.7189,9
22.966,30.21,2.7189,9
23.016,30.21,2.7189,9
23.067,30.21,2.7189,9
23.118,30.21,2.7189,9
23.168,30.21,2.7189,9
23.219,30.21,2.7189,9
23.269,30.21,2.7189,9
23.319,30.21,2.7189,9
23.369,30.21,2.7189,9
23.419,30.21,2.7189,9
23.469,30.21,2.7189,9
23.52,30.21,2.7189,9
23.57,30.21,2.7189,9
23.62,30.21,2.7189,7
23.671,28.097,1.9668,7
23.721,28.097,1.9668,7
23.771,28.097,1.9668,7
23.821,28.097,1.9668,7
23.874,28.097,1.9668,7
23.924,28.097,1.9668,7
23.974,28.097,1.9668,7
24.024,28.097,1.9668,7
24.075,28.097,1.9668,7
24.126,28.097,1.9668,7
24.176,28.097,1.9668,7
24.227,28.097,1.9668,7
24.277,28.097,1.9668,7
24.328,28.097,1.9668,7
24.384,28.097,1.9668,7
24.436,28.097,1.9668,7
24.486,28.097,1.9668,7
24.536,28.097,1.9668,7
24.587,28.097,1.9668,7
24.637,28.097,1.9668,7
24.687,28.097,1.9668,7
24.737,28.097,1.9668,7
24.787,28.097,1.9668,7
24.837,28.097,1.9668,7
24.888,28.097,1.9668,7
24.939,28.097,1.9668,7
24.989,28.097,1.9668,7
25.04,28.097,1.9668,15
25.091,23.051,3.4577,15
25.142,23.051,3.4577,15
25.192,23.051,3.4577,15
25.243,23.051,3.4577,15
25.293,23.051,3.4577,15
25.344,23.051,3.4577,15
25.395,23.051,3.4577,15
25.446,23.051,3.4577,15
25.496,23.051,3.4577,15
25.547,23.051,3.4577,15
25.597,23.051,3.4577,15
25.648,23.051,3.4577,15
25.698,23.051,3.4577,15
25.749,23.051,3.4577,15
25.8,23.051,3.4577,15
25.851,23.051,3.4577,15
25.902,23.051,3.4577,15
25.954,23.051,3.4577,15
26.005,23.051,3.4577,15
26.055,23.051,3.4577,15
26.105,23.051,3.4577,15
26.155,23.051,3.4577,15
26.205,23.051,3.4577,15
26.256,23.051,3.4577,15
26.306,23.051,3.4577,15
26.357,23.051,3.4577,15
26.407,23.051,3.4577,15
26.458,23.051,3.4577,15
26.51,23.051,3.4577,15
26.56,23.051,3.4577,15
26.611,12.771,2.0433,16
26.662,12.771,2.0433,16
26.712,12.771,2.0433,16
26.762,12.771,2.0433,16
26.812,12.771,2.0433,16
26.864,12.771,2.0433,16
26.954,12.771,2.0433,16
26.964,12.771,2.0433,16
27.014,12.771,2.0433,16
27.064,12.771,2.0433,16
27.115,12.771,2.0433,16
27.165,12.771,2.0433,16
27.216,12.771,2.0433,16
27.266,12.771,2.0433,16
27.316,12.771,2.0433,16
27.368,12.771,2.0433,16
27.418,12.771,2.0433,16
27.468,12.771,2.0433,16
27.518,12.771,2.0433,16
27.568,12.771,2.0433,16
27.618,12.771,2.0433,16
27.669,12.771,2.0433,16
27.719,12.771,2.0433,16
27.769,12.771,2.0433,16
27.82,12.771,2.0433,16
27.87,12.771,2.0433,16
27.92,12.771,2.0433,16
27.971,12.771,2.0433,16
28.021,12.771,2.0433,16
28.071,12.771,2.0433,16
28.122,11.752,1.8803,16
28.172,11.752,1.8803,16
28.222,11.752,1.8803,16
28.274,11.752,1.8803,16
28.323,11.752,1.8803,16
28.373,11.752,1.8803,16
28.424,11.752,1.8803,16
28.474,11.752,1.8803,16
28.524,11.752,1.8803,16
28.574,11.752,1.8803,16
28.625,11.752,1.8803,16
28.674,11.752,1.8803,16
28.725,11.752,1.8803,16
28.775,11.752,1.8803,16
28.825,11.752,1.8803,16
28.876,11.752,1.8803,16
28.926,11.752,1.8803,16
28.976,11.752,1.8803,16
29.026,11.752,1.8803,16
29.076,11.752,1.8803,16
29.127,11.752,1.8803,16
29.179,11.752,1.8803,16
29.228,11.752,1.8803,16
29.278,11.752,1.8803,16
29.329,11.752,1.8803,16
29.38,11.752,1.8803,16
29.43,11.752,1.8803,16
29.481,11.752,1.8803,16
29.532,11.752,1.8803,16
29.582,11.752,1.8803,16
29.633,11.752,1.8803,16
29.683,11.752,1.8803,16
29.733,11.752,1.8803,16
29.784,11.752,1.8803,15
29.834,12.247,1.837,15
29.894,12.247,1.837,15
29.934,12.247,1.837,15
29.985,12.247,1.837,15
30.035,12.247,1.837,15
30.086,12.247,1.837,15
30.136,12.247,1.837,15
30.186,12.247,1.837,15
30.237,12.247,1.837,15
30.287,12.247,1.837,15
30.337,12.247,1.837,15
30.388,12.247,1.837,15
30.438,12.247,1.837,15
30.489,12.247,1.837,15
30.54,12.247,1.837,15
30.59,12.247,1.837,15
30.641,12.247,1.837,15
30.692,12.247,1.837,15
30.742,12.247,1.837,15
30.793,12.247,1.837,15
30.844,12.247,1.837,15
30.894,12.247,1.837,15
30.944,12.247,1.837,15
30.995,12.247,1.837,15
31.045,12.247,1.837,15
31.095,12.247,1.837,15
31.146,12.247,1.837,14
31.196,13.335,1.867,14
31.247,13.335,1.867,14
31.298,13.335,1.867,14
31.348,13.335,1.867,14
31.398,13.335,1.867,14
31.449,13.335,1.867,14
31.499,13.335,1.867,14
31.55,13.335,1.867,14
31.6,13.335,1.867,14
31.65,13.335,1.867,14
31.701,13.335,1.867,14
31.752,13.335,1.867,14
31.802,13.335,1.867,14
31.853,13.335,1.867,14
31.903,13.335,1.867,14
31.954,13.335,1.867,14
32.004,13.335,1.867,14
32.054,13.335,1.867,14
32.104,13.335,1.867,14
32.155,13.335,1.867,14
32.206,13.335,1.867,14
32.256,13.335,1.867,14
32.308,13.335,1.867,14
32.359,13.335,1.867,14
32.409,13.335,1.867,14
32.46,13.335,1.867,14
32.511,13.335,1.867,14
32.561,13.335,1.867,14
32.613,13.335,1.867,17
32.663,82.513,14.027,17
32.713,82.513,14.027,17
32.764,82.513,14.027,17
32.815,82.513,14.027,17
32.865,82.513,14.027,17
32.915,82.513,14.027,17
32.966,82.513,14.027,17
33.017,82.513,14.027,17
33.067,82.513,14.027,17
33.117,82.513,14.027,17
33.168,82.513,14.027,17
33.218,82.513,14.027,17
33.268,82.513,14.027,17
33.318,82.513,14.027,17
33.368,82.513,14.027,17
33.419,82.513,14.027,17
33.469,82.513,14.027,17
33.519,82.513,14.027,17
33.569,82.513,14.027,17
33.619,82.513,14.027,17
33.669,82.513,14.027,17
33.719,82.513,14.027,17
33.769,82.513,14.027,17
33.819,82.513,14.027,17
33.869,82.513,14.027,17
33.919,82.513,14.027,17
33.969,82.513,14.027,17
34.019,82.513,14.027,17
34.069,82.513,14.027,25
34.12,8.7192,2.1798,25
34.17,8.7192,2.1798,25
34.22,8.7192,2.1798,25
34.271,8.7192,2.1798,25
34.321,8.7192,2.1798,25
34.371,8.7192,2.1798,25
34.422,8.7192,2.1798,25
34.472,8.7192,2.1798,25
34.522,8.7192,2.1798,25
34.573,8.7192,2.1798,25
34.625,8.7192,2.1798,25
34.676,8.7192,2.1798,25
34.734,8.7192,2.1798,25
34.784,8.7192,2.1798,25
34.835,8.7192,2.1798,25
34.886,8.7192,2.1798,25
34.936,8.7192,2.1798,25
34.986,8.7192,2.1798,25
35.037,8.7192,2.1798,25
35.088,8.7192,2.1798,25
35.138,8.7192,2.1798,25
35.189,8.7192,2.1798,25
35.24,8.7192,2.1798,25
35.29,8.7192,2.1798,25
35.34,8.7192,2.1798,25
35.391,8.7192,2.1798,25
35.443,8.7192,2.1798,25
35.492,8.7192,2.1798,25
35.543,8.7192,2.1798,25
35.593,8.7192,2.1798,25
35.644,8.7192,2.1798,25
35.694,8.7192,2.1798,25
35.745,8.7192,2.1798,25
35.795,8.7192,2.1798,25
35.844,8.7192,2.1798,25
35.895,8.7192,2.1798,25
35.946,8.7192,2.1798,25
35.996,8.7192,2.1798,25
36.046,8.7192,2.1798,25
36.097,8.7192,2.1798,25
36.147,8.7192,2.1798,25
36.198,8.7192,2.1798,25
36.248,8.7192,2.1798,25
36.298,8.7192,2.1798,25
36.349,8.7192,2.1798,25
36.4,8.7192,2.1798,21
36.45,8.7192,2.1798,21
36.5,9.239,1.9402,21
36.55,9.239,1.9402,21
36.6,9.239,1.9402,21
36.652,9.239,1.9402,21
36.702,9.239,1.9402,21
36.752,9.239,1.9402,21
36.803,9.239,1.9402,21
36.854,9.239,1.9402,21
36.905,9.239,1.9402,21
36.955,9.239,1.9402,21
37.006,9.239,1.9402,21
37.057,9.239,1.9402,21
37.107,9.239,1.9402,21
37.158,9.239,1.9402,21
37.208,9.239,1.9402,21
37.259,9.239,1.9402,21
37.31,9.239,1.9402,21
37.361,9.239,1.9402,21
37.411,9.239,1.9402,21
37.466,9.239,1.9402,21
37.516,9.239,1.9402,21
37.567,9.239,1.9402,21
37.617,9.239,1.9402,21
37.668,9.239,1.9402,21
37.718,9.239,1.9402,16
37.768,10.587,1.6939,16
37.818,10.587,1.6939,16
37.869,10.587,1.6939,16
37.919,10.587,1.6939,16
37.969,10.587,1.6939,16
38.019,10.587,1.6939,16
38.069,10.587,1.6939,16
38.119,10.587,1.6939,16
38.17,10.587,1.6939,16
38.22,10.587,1.6939,16
38.27,10.587,1.6939,16
38.321,10.587,1.6939,16
38.371,10.587,1.6939,16
38.421,10.587,1.6939,16
38.471,10.587,1.6939,16
38.521,10.587,1.6939,16
38.571,10.587,1.6939,16
38.622,10.587,1.6939,16
38.672,10.587,1.6939,16
38.722,10.587,1.6939,16
38.774,10.587,1.6939,16
38.824,10.587,1.6939,16
38.875,10.587,1.6939,16
38.925,10.587,1.6939,16
38.976,10.587,1.6939,16
39.026,10.587,1.6939,15
39.077,10.587,1.6939,15
39.127,9.5844,1.4377,15
39.178,9.5844,1.4377,15
39.229,9.5844,1.4377,15
39.282,9.5844,1.4377,15
39.329,9.5844,1.4377,15
39.38,9.5844,1.4377,15
39.43,9.5844,1.4377,15
39.481,9.5844,1.4377,15
39.532,9.5844,1.4377,15
39.582,9.5844,1.4377,15
39.632,9.5844,1.4377,15
39.683,9.5844,1.4377,15
39.733,9.5844,1.4377,15
39.784,9.5844,1.4377,15
39.834,9.5844,1.4377,15
39.884,9.5844,1.4377,15
39.935,9.5844,1.4377,15
39.986,9.5844,1.4377,15
40.036,9.5844,1.4377,15
40.087,9.5844,1.4377,15
40.138,9.5844,1.4377,15
40.188,9.5844,1.4377,15
40.239,9.5844,1.4377,15
40.29,9.5844,1.4377,15
40.354,9.5844,1.4377,15
40.395,9.5844,1.4377,15
40.446,9.5844,1.4377,15
40.496,9.5844,1.4377,13
40.547,9.5844,1.4377,13
40.598,12.262,1.5941,13
40.648,12.262,1.5941,13
40.699,12.262,1.5941,13
40.75,12.262,1.5941,13
40.8,12.262,1.5941,13
40.85,12.262,1.5941,13
40.901,12.262,1.5941,13
40.951,12.262,1.5941,13
41.002,12.262,1.5941,13
41.053,12.262,1.5941,13
41.103,12.262,1.5941,13
41.153,12.262,1.5941,13
41.203,12.262,1.5941,13
41.253,12.262,1.5941,13
41.303,12.262,1.5941,13
41.354,12.262,1.5941,13
41.405,12.262,1.5941,13
41.455,12.262,1.5941,13
41.507,12.262,1.5941,13
41.558,12.262,1.5941,13
41.607,12.262,1.5941,13
41.657,12.262,1.5941,13
41.708,12.262,1.5941,13
41.759,12.262,1.5941,13
41.809,12.262,1.5941,13
41.859,12.262,1.5941,13
41.91,12.262,1.5941,13
41.961,12.262,1.5941,17
42.011,12.262,1.5941,17
42.061,91.263,15.515,17
42.111,91.263,15.515,17
42.161,91.263,15.515,17
42.211,91.263,15.515,17
42.262,91.263,15.515,17
42.312,91.263,15.515,17
42.363,91.263,15.515,17
42.413,91.263,15.515,17
42.464,91.263,15.515,17
42.515,91.263,15.515,17
42.565,91.263,15.515,17
42.616,91.263,15.515,17
42.667,91.263,15.515,17
42.717,91.263,15.515,17
42.767,91.263,15.515,17
42.818,91.263,15.515,17
42.868,91.263,15.515,17
42.919,91.263,15.515,17
42.97,91.263,15.515,17
43.02,91.263,15.515,17
43.071,91.263,15.515,17
43.122,91.263,15.515,17
43.172,91.263,15.515,17
43.223,91.263,15.515,17
43.273,91.263,15.515,27
43.323,91.263,15.515,27
43.374,60.014,16.204,27
43.425,60.014,16.204,27
43.476,60.014,16.204,27
43.527,60.014,16.204,27
43.578,60.014,16.204,27
43.628,60.014,16.204,27
43.68,60.014,16.204,27
43.731,60.014,16.204,27
43.781,60.014,16.204,27
43.832,60.014,16.204,27
43.883,60.014,16.204,27
43.933,60.014,16.204,27
43.984,60.014,16.204,27
44.034,60.014,16.204,27
44.085,60.014,16.204,27
44.135,60.014,16.204,27
44.186,60.014,16.204,27
44.237,60.014,16.204,27
44.287,60.014,16.204,27
44.337,60.014,16.204,27
44.388,60.014,16.204,27
44.438,60.014,16.204,27
44.488,60.014,16.204,27
44.538,60.014,16.204,27
44.588,60.014,16.204,27
44.638,60.014,16.204,27
44.689,60.014,16.204,27
44.739,60.014,16.204,27
44.789,60.014,16.204,27
44.84,60.014,16.204,34
44.89,60.014,16.204,34
44.94,6.6754,2.2696,34
44.997,6.6754,2.2696,34
45.04,6.6754,2.2696,34
45.09,6.6754,2.2696,34
45.141,6.6754,2.2696,34
45.191,6.6754,2.2696,34
45.242,6.6754,2.2696,34
45.292,6.6754,2.2696,34
45.343,6.6754,2.2696,34
45.393,6.6754,2.2696,34
45.443,6.6754,2.2696,34
45.494,6.6754,2.2696,34
45.545,6.6754,2.2696,34
45.595,6.6754,2.2696,34
45.646,6.6754,2.2696,34
45.697,6.6754,2.2696,34
45.747,6.6754,2.2696,34
45.798,6.6754,2.2696,34
45.849,6.6754,2.2696,34
45.899,6.6754,2.2696,34
45.949,6.6754,2.2696,34
46,6.6754,2.2696,34
46.05,6.6754,2.2696,34
46.1,6.6754,2.2696,34
46.151,6.6754,2.2696,34
46.202,6.6754,2.2696,34
46.253,6.6754,2.2696,31
46.303,6.6754,2.2696,31
46.353,4.0472,1.2546,31
46.404,4.0472,1.2546,31
46.454,4.0472,1.2546,31
46.505,4.0472,1.2546,31
46.556,4.0472,1.2546,31
46.607,4.0472,1.2546,31
46.658,4.0472,1.2546,31
46.708,4.0472,1.2546,31
46.759,4.0472,1.2546,31
46.811,4.0472,1.2546,31
46.861,4.0472,1.2546,31
46.912,4.0472,1.2546,31
46.963,4.0472,1.2546,31
47.012,4.0472,1.2546,31
47.063,4.0472,1.2546,31
47.113,4.0472,1.2546,31
47.164,4.0472,1.2546,31
47.215,4.0472,1.2546,31
47.265,4.0472,1.2546,31
47.315,4.0472,1.2546,31
47.366,4.0472,1.2546,31
47.416,4.0472,1.2546,31
47.467,4.0472,1.2546,31
47.518,4.0472,1.2546,31
47.569,4.0472,1.2546,31
47.619,4.0472,1.2546,31
47.67,4.0472,1.2546,31
47.721,4.0472,1.2546,31
47.771,4.0472,1.2546,31
47.823,4.0472,1.2546,27
47.884,4.733,1.2779,27
47.924,4.733,1.2779,27
47.973,4.733,1.2779,27
48.024,4.733,1.2779,27
48.075,4.733,1.2779,27
48.127,4.733,1.2779,27
48.178,4.733,1.2779,27
48.228,4.733,1.2779,27
48.278,4.733,1.2779,27
48.328,4.733,1.2779,27
48.378,4.733,1.2779,27
48.428,4.733,1.2779,27
48.478,4.733,1.2779,27
48.528,4.733,1.2779,27
48.579,4.733,1.2779,27
48.629,4.733,1.2779,27
48.679,4.733,1.2779,27
48.729,4.733,1.2779,27
48.779,4.733,1.2779,27
48.829,4.733,1.2779,27
48.879,4.733,1.2779,27
48.929,4.733,1.2779,27
48.979,4.733,1.2779,27
49.029,4.733,1.2779,27
49.079,4.733,1.2779,27
49.129,4.733,1.2779,27
49.179,4.733,1.2779,27
49.229,4.733,1.2779,27
49.279,4.733,1.2779,27
49.329,4.733,1.2779,27
49.379,4.733,1.2779,27
49.478,4.733,1.2779,24
49.486,6.3508,1.5242,24
49.537,6.3508,1.5242,24
49.588,6.3508,1.5242,24
49.638,6.3508,1.5242,24
