9.9405,0,1.896,0
9.9905,0,1.896,0
10.041,0,1.896,0
10.091,0,1.896,0
10.141,0,1.896,0
10.192,0,1.896,0
10.242,0,1.896,0
10.292,0,1.896,0
10.342,0,1.896,0
10.392,0,1.896,0
10.443,0,1.896,0
10.493,0,1.896,0
10.542,0,1.896,0
10.593,0,1.8843,0
10.643,0,1.8843,0
10.693,0,1.8843,0
10.743,0,1.8843,0
10.793,0,1.8843,0
10.843,0,1.8843,0
10.893,0,1.8843,0
10.943,0,1.8843,0
10.993,0,1.8843,0
11.047,0,1.8843,0
11.097,0,1.8843,0
11.148,0,1.8843,0
11.198,0,1.8843,0
11.249,0,1.8843,0
11.299,0,1.8843,0
11.35,0,1.8843,0
11.4,0,1.8843,0
11.451,0,1.8843,0
11.501,0,1.8843,0
11.552,0,1.8843,0
11.602,0,1.8843,0
11.652,0,1.8843,0
11.702,0,1.8843,0
11.753,0,1.8843,0
11.803,0,1.8843,0
11.853,0,1.8843,0
11.904,0,1.8843,0
11.954,0,1.8843,0
12.004,0,1.8843,0
12.055,0,1.8843,0
12.105,0,1.8843,0
12.156,0,1.8843,0
12.207,0,1.8843,0
12.257,0,1.8785,0
12.308,0,1.8785,0
12.358,0,1.8785,0
12.408,0,1.8785,0
12.459,0,1.8785,0
12.51,0,1.8785,0
12.56,0,1.8785,0
12.611,0,1.8785,0
12.662,0,1.8785,0
12.712,0,1.8785,0
12.762,0,1.8785,0
12.813,0,1.8785,0
12.863,0,1.8785,0
12.913,0,1.8785,0
12.964,0,1.8785,0
13.014,0,1.8785,0
13.065,0,1.8785,0
13.115,0,1.8785,0
13.166,0,1.8785,0
13.216,0,1.8785,0
13.267,0,1.8785,0
13.317,0,1.8785,0
13.368,0,1.8785,0
13.418,0,1.8785,0
13.469,0,1.8785,0
13.52,0,1.8785,0
13.57,0,1.8785,0
13.62,0,1.8785,0
13.671,0,1.8785,0
13.721,0,1.8785,0
13.772,0,1.8785,0
13.822,0,1.8785,0
13.872,0,1.8785,0
13.923,0,1.8785,0
13.973,0,1.8785,0
14.024,0,1.8785,0
14.074,0,1.8785,0
14.124,0,1.9578,0
14.174,0,1.9578,0
14.224,0,1.9578,0
14.274,0,1.9578,0
14.324,0,1.9578,0
14.374,0,1.9578,0
14.424,0,1.9578,0
14.474,0,1.9578,0
14.524,0,1.9578,0
14.574,0,1.9578,0
14.626,0,1.9578,0
14.674,0,1.9578,0
14.726,0,1.9578,0
14.776,0,1.9578,0
14.826,0,1.9578,0
14.876,0,1.9578,0
14.926,0,1.9578,0
14.976,0,1.9578,0
15.026,0,1.9578,0
15.076,0,1.9578,0
15.126,0,1.9578,0
15.176,0,1.9578,0
15.226,0,1.9578,0
15.276,0,1.9578,0
15.326,0,1.9578,0
15.376,0,1.9578,0
15.426,0,1.9578,0
15.476,0,1.9578,0
15.526,0,2.1341,0
15.577,0,2.1341,0
15.627,0,2.1341,0
15.677,0,2.1341,0
15.727,0,2.1341,0
15.777,0,2.1341,0
15.827,0,2.1341,0
15.877,0,2.1341,0
15.927,0,2.1341,0
15.978,0,2.1341,0
16.029,0,2.1341,0
16.079,0,2.1341,0
16.129,0,2.1341,0
16.187,0,2.1341,0
16.229,0,2.1341,0
16.279,0,2.1341,0
16.329,0,2.1341,0
16.379,0,2.1341,0
16.429,0,2.1341,0
16.479,0,2.1341,0
16.53,0,2.1341,0
16.58,0,2.1341,0
16.63,0,2.1341,0
16.68,0,2.1341,0
16.73,0,2.1341,0
16.781,0,2.1341,0
16.831,0,2.1341,0
16.881,0,2.1341,0
16.931,0,2.1341,0
16.982,0,2.8223,0
17.032,0,2.8223,0
17.082,0,2.8223,0
17.132,0,2.8223,0
17.182,0,2.8223,0
17.232,0,2.8223,0
17.283,0,2.8223,0
17.333,0,2.8223,0
17.383,0,2.8223,0
17.433,0,2.8223,0
17.483,0,2.8223,0
17.533,0,2.8223,0
17.583,0,2.8223,0
17.633,0,2.8223,0
17.683,0,2.8223,0
17.733,0,2.8223,0
17.783,0,2.8223,0
17.833,0,2.8223,0
17.883,0,2.8223,0
17.933,0,2.8223,0
17.983,0,2.8223,0
18.033,0,2.8223,0
18.083,0,2.8223,0
18.133,0,2.8223,0
18.184,0,2.8223,0
18.234,0,2.8223,0
18.284,0,2.8223,0
18.334,0,2.8223,0
18.385,0,2.8223,0
18.434,0,2.8223,0
18.484,0,2.8223,0
18.535,0,2.8223,0
18.585,0,2.8223,0
18.635,0,2.8223,0
18.686,0,2.8223,0
18.738,0,2.8223,0
18.788,0,2.8223,0
18.838,0,2.8223,0
18.889,0,2.8223,0
18.939,0,2.8223,0
18.989,0,2.8223,0
19.039,0,2.8223,0
19.089,0,2.8223,0
19.14,0,2.8223,0
19.19,0,2.8223,0
19.24,0,2.8223,9
19.29,57.546,5.1791,9
19.341,57.546,5.1791,9
19.391,57.546,5.1791,9
19.441,57.546,5.1791,9
19.491,57.546,5.1791,9
19.541,57.546,5.1791,9
19.591,57.546,5.1791,9
19.642,57.546,5.1791,9
19.692,57.546,5.1791,9
19.742,57.546,5.1791,9
19.792,57.546,5.1791,9
19.842,57.546,5.1791,9
19.892,57.546,5.1791,9
19.942,57.546,5.1791,9
19.992,57.546,5.1791,9
20.043,57.546,5.1791,9
20.093,57.546,5.1791,9
20.143,57.546,5.1791,9
20.194,57.546,5.1791,9
20.244,57.546,5.1791,9
20.294,57.546,5.1791,9
20.345,57.546,5.1791,9
20.395,57.546,5.1791,9
20.445,57.546,5.1791,9
20.495,57.546,5.1791,9
20.546,57.546,5.1791,9
20.596,57.546,5.1791,15
20.646,25.331,3.7996,15
20.696,25.331,3.7996,15
20.746,25.331,3.7996,15
20.796,25.331,3.7996,15
20.846,25.331,3.7996,15
20.902,25.331,3.7996,15
20.947,25.331,3.7996,15
20.997,25.331,3.7996,15
21.047,25.331,3.7996,15
21.097,25.331,3.7996,15
21.147,25.331,3.7996,15
21.197,25.331,3.7996,15
21.247,25.331,3.7996,15
21.297,25.331,3.7996,15
21.347,25.331,3.7996,15
21.397,25.331,3.7996,15
21.447,25.331,3.7996,15
21.497,25.331,3.7996,15
21.547,25.331,3.7996,15
21.597,25.331,3.7996,15
21.647,25.331,3.7996,15
21.697,25.331,3.7996,15
21.748,25.331,3.7996,15
21.798,25.331,3.7996,15
21.848,25.331,3.7996,15
21.898,25.331,3.7996,15
21.947,25.331,3.7996,15
21.998,25.331,3.7996,13
22.048,37.036,4.8147,13
22.098,37.036,4.8147,13
22.148,37.036,4.8147,13
22.199,37.036,4.8147,13
22.249,37.036,4.8147,13
22.299,37.036,4.8147,13
22.349,37.036,4.8147,13
22.399,37.036,4.8147,13
22.45,37.036,4.8147,13
22.5,37.036,4.8147,13
22.55,37.036,4.8147,13
22.601,37.036,4.8147,13
22.651,37.036,4.8147,13
22.701,37.036,4.8147,13
22.751,37.036,4.8147,13
22.801,37.036,4.8147,13
22.851,37.036,4.8147,13
22.901,37.036,4.8147,13
22.951,37.036,4.8147,13
23.001,37.036,4.8147,13
23.051,37.036,4.8147,13
23.101,37.036,4.8147,13
23.151,37.036,4.8147,13
23.201,37.036,4.8147,13
23.251,37.036,4.8147,13
23.301,37.036,4.8147,13
23.351,37.036,4.8147,13
23.401,37.036,4.8147,13
23.452,37.036,4.8147,13
23.502,37.036,4.8147,13
23.552,37.036,4.8147,13
23.602,37.036,4.8147,13
23.652,20.114,2.6148,13
23.702,20.114,2.6148,13
23.752,20.114,2.6148,13
23.802,20.114,2.6148,13
23.853,20.114,2.6148,13
23.903,20.114,2.6148,13
23.953,20.114,2.6148,13
24.003,20.114,2.6148,13
24.053,20.114,2.6148,13
24.104,20.114,2.6148,13
24.154,20.114,2.6148,13
24.204,20.114,2.6148,13
24.254,20.114,2.6148,13
24.305,20.114,2.6148,13
24.355,20.114,2.6148,13
24.405,20.114,2.6148,13
24.455,20.114,2.6148,13
24.505,20.114,2.6148,13
24.556,20.114,2.6148,13
24.606,20.114,2.6148,13
24.656,20.114,2.6148,13
24.706,20.114,2.6148,13
24.756,20.114,2.6148,13
24.811,20.114,2.6148,13
24.86,20.114,2.6148,13
24.911,20.114,2.6148,13
24.962,20.114,2.6148,13
25.012,20.114,2.6148,13
25.063,20.114,2.6148,13
25.114,20.114,2.6148,13
25.165,20.114,2.6148,13
25.216,20.114,2.6148,13
25.266,20.114,2.6148,13
25.317,19.656,2.5553,13
25.367,19.656,2.5553,13
25.419,19.656,2.5553,13
25.47,19.656,2.5553,13
25.521,19.656,2.5553,13
25.571,19.656,2.5553,13
25.621,19.656,2.5553,13
25.672,19.656,2.5553,13
25.722,19.656,2.5553,13
25.773,19.656,2.5553,13
25.824,19.656,2.5553,13
25.885,19.656,2.5553,13
25.935,19.656,2.5553,13
25.985,19.656,2.5553,13
26.036,19.656,2.5553,13
26.087,19.656,2.5553,13
26.138,19.656,2.5553,13
26.188,19.656,2.5553,13
26.238,19.656,2.5553,13
26.289,19.656,2.5553,13
26.339,19.656,2.5553,13
26.39,19.656,2.5553,13
26.441,19.656,2.5553,13
26.491,19.656,2.5553,13
26.541,19.656,2.5553,13
26.592,19.656,2.5553,13
26.642,19.656,2.5553,13
26.692,19.656,2.5553,13
26.744,19.656,2.5553,13
26.795,24.89,3.2357,13
26.845,24.89,3.2357,13
26.895,24.89,3.2357,13
26.945,24.89,3.2357,13
26.996,24.89,3.2357,13
27.046,24.89,3.2357,13
27.097,24.89,3.2357,13
27.147,24.89,3.2357,13
27.198,24.89,3.2357,13
27.248,24.89,3.2357,13
27.298,24.89,3.2357,13
27.349,24.89,3.2357,13
27.404,24.89,3.2357,13
27.453,24.89,3.2357,13
27.503,24.89,3.2357,13
27.553,24.89,3.2357,13
27.603,24.89,3.2357,13
27.653,24.89,3.2357,13
27.703,24.89,3.2357,13
27.754,24.89,3.2357,13
27.804,24.89,3.2357,13
27.854,24.89,3.2357,13
27.904,24.89,3.2357,13
27.954,24.89,3.2357,13
28.004,24.89,3.2357,13
28.054,24.89,3.2357,13
28.104,24.89,3.2357,13
28.154,24.89,3.2357,13
28.204,24.89,3.2357,13
28.255,24.89,3.2357,13
28.305,24.89,3.2357,13
28.355,24.89,3.2357,13
28.405,24.89,3.2357,13
28.455,24.89,3.2357,13
28.505,24.89,3.2357,15
28.556,12.372,1.8558,15
28.606,12.372,1.8558,15
28.656,12.372,1.8558,15
28.706,12.372,1.8558,15
28.756,12.372,1.8558,15
28.806,12.372,1.8558,15
28.856,12.372,1.8558,15
28.906,12.372,1.8558,15
28.957,12.372,1.8558,15
29.008,12.372,1.8558,15
29.058,12.372,1.8558,15
29.108,12.372,1.8558,15
29.158,12.372,1.8558,15
29.209,12.372,1.8558,15
29.259,12.372,1.8558,15
29.309,12.372,1.8558,15
29.359,12.372,1.8558,15
29.41,12.372,1.8558,15
29.46,12.372,1.8558,15
29.511,12.372,1.8558,15
29.562,12.372,1.8558,15
29.612,12.372,1.8558,15
29.663,12.372,1.8558,15
29.713,12.372,1.8558,15
29.764,12.372,1.8558,15
29.814,12.372,1.8558,15
29.864,12.372,1.8558,15
29.915,12.372,1.8558,15
29.966,12.372,1.8558,15
30.016,12.372,1.8558,15
30.066,12.372,1.8558,15
30.116,12.372,1.8558,15
30.166,12.372,1.8558,18
30.216,28.621,5.1518,18
30.267,28.621,5.1518,18
30.317,28.621,5.1518,18
30.367,28.621,5.1518,18
30.417,28.621,5.1518,18
30.467,28.621,5.1518,18
30.517,28.621,5.1518,18
30.567,28.621,5.1518,18
30.617,28.621,5.1518,18
30.667,28.621,5.1518,18
30.717,28.621,5.1518,18
30.767,28.621,5.1518,18
30.818,28.621,5.1518,18
30.868,28.621,5.1518,18
30.918,28.621,5.1518,18
30.968,28.621,5.1518,18
31.018,28.621,5.1518,18
31.068,28.621,5.1518,18
31.118,28.621,5.1518,18
31.167,28.621,5.1518,18
31.218,28.621,5.1518,18
31.268,28.621,5.1518,18
31.318,28.621,5.1518,18
31.374,28.621,5.1518,18
31.418,28.621,5.1518,18
31.468,28.621,5.1518,18
31.519,28.621,5.1518,18
31.569,28.621,5.1518,18
31.619,28.621,5.1518,18
31.671,28.621,5.1518,18
31.722,28.621,5.1518,18
31.772,28.621,5.1518,18
31.823,28.621,5.1518,18
31.873,28.621,5.1518,18
31.924,28.621,5.1518,18
31.974,28.621,5.1518,18
32.025,28.621,5.1518,18
32.075,28.621,5.1518,18
32.126,28.621,5.1518,18
32.176,28.621,5.1518,18
32.226,28.621,5.1518,18
32.277,28.621,5.1518,18
32.327,28.621,5.1518,18
32.378,28.621,5.1518,18
32.428,28.621,5.1518,18
32.478,28.621,5.1518,18
32.529,28.621,5.1518,18
32.579,28.621,5.1518,18
32.629,28.621,5.1518,18
32.68,28.621,5.1518,18
32.731,28.621,5.1518,29
32.781,15.184,4.4033,29
32.831,15.184,4.4033,29
32.881,15.184,4.4033,29
32.931,15.184,4.4033,29
32.982,15.184,4.4033,29
33.032,15.184,4.4033,29
33.083,15.184,4.4033,29
33.133,15.184,4.4033,29
33.183,15.184,4.4033,29
33.233,15.184,4.4033,29
33.284,15.184,4.4033,29
33.334,15.184,4.4033,29
33.384,15.184,4.4033,29
33.435,15.184,4.4033,29
33.485,15.184,4.4033,29
33.535,15.184,4.4033,29
33.586,15.184,4.4033,29
33.636,15.184,4.4033,29
33.686,15.184,4.4033,29
33.737,15.184,4.4033,29
33.787,15.184,4.4033,29
33.837,15.184,4.4033,29
33.888,15.184,4.4033,29
33.938,15.184,4.4033,29
33.988,15.184,4.4033,29
34.038,15.184,4.4033,29
34.089,15.184,4.4033,29
34.139,15.184,4.4033,29
34.19,15.184,4.4033,29
34.24,15.184,4.4033,29
34.29,15.184,4.4033,29
34.34,15.184,4.4033,28
34.39,10.399,2.9117,28
34.44,10.399,2.9117,28
34.49,10.399,2.9117,28
34.54,10.399,2.9117,28
34.59,10.399,2.9117,28
34.64,10.399,2.9117,28
34.69,10.399,2.9117,28
34.74,10.399,2.9117,28
34.79,10.399,2.9117,28
34.84,10.399,2.9117,28
34.89,10.399,2.9117,28
34.941,10.399,2.9117,28
34.991,10.399,2.9117,28
35.041,10.399,2.9117,28
35.091,10.399,2.9117,28
35.141,10.399,2.9117,28
35.191,10.399,2.9117,28
35.241,10.399,2.9117,28
35.291,10.399,2.9117,28
35.341,10.399,2.9117,28
35.391,10.399,2.9117,28
35.442,10.399,2.9117,28
35.492,10.399,2.9117,28
35.542,10.399,2.9117,28
35.592,10.399,2.9117,28
35.643,10.399,2.9117,28
35.693,10.399,2.9117,28
35.743,10.399,2.9117,28
35.794,10.399,2.9117,28
35.844,10.399,2.9117,28
35.894,10.399,2.9117,28
35.944,10.399,2.9117,28
35.994,10.399,2.9117,28
36.044,10.399,2.9117,25
36.095,9.4403,2.3601,25
36.145,9.4403,2.3601,25
36.195,9.4403,2.3601,25
36.246,9.4403,2.3601,25
36.296,9.4403,2.3601,25
36.346,9.4403,2.3601,25
36.397,9.4403,2.3601,25
36.447,9.4403,2.3601,25
36.497,9.4403,2.3601,25
36.548,9.4403,2.3601,25
36.598,9.4403,2.3601,25
36.648,9.4403,2.3601,25
36.699,9.4403,2.3601,25
36.749,9.4403,2.3601,25
36.841,9.4403,2.3601,25
36.855,9.4403,2.3601,25
36.905,9.4403,2.3601,25
36.956,9.4403,2.3601,25
37.006,9.4403,2.3601,25
37.056,9.4403,2.3601,25
37.107,9.4403,2.3601,25
37.157,9.4403,2.3601,25
37.207,9.4403,2.3601,25
37.258,9.4403,2.3601,25
37.308,9.4403,2.3601,25
37.359,9.4403,2.3601,25
37.409,9.4403,2.3601,25
37.459,9.4403,2.3601,22
37.509,10.485,2.3066,22
37.559,10.485,2.3066,22
37.609,10.485,2.3066,22
37.66,10.485,2.3066,22
37.71,10.485,2.3066,22
37.76,10.485,2.3066,22
37.81,10.485,2.3066,22
37.86,10.485,2.3066,22
37.91,10.485,2.3066,22
37.961,10.485,2.3066,22
38.011,10.485,2.3066,22
38.061,10.485,2.3066,22
38.111,10.485,2.3066,22
38.161,10.485,2.3066,22
38.212,10.485,2.3066,22
38.262,10.485,2.3066,22
38.312,10.485,2.3066,22
38.362,10.485,2.3066,22
38.413,10.485,2.3066,22
38.463,10.485,2.3066,22
38.513,10.485,2.3066,22
38.563,10.485,2.3066,22
38.613,10.485,2.3066,22
38.663,10.485,2.3066,22
38.714,10.485,2.3066,22
38.764,10.485,2.3066,22
38.814,10.485,2.3066,22
38.865,10.485,2.3066,22
38.915,10.485,2.3066,22
38.965,10.485,2.3066,22
39.016,10.485,2.3066,22
39.066,10.485,2.3066,22
39.116,10.485,2.3066,22
39.167,10.485,2.3066,20
39.217,19.756,3.9512,20
39.268,19.756,3.9512,20
39.318,19.756,3.9512,20
39.368,19.756,3.9512,20
39.419,19.756,3.9512,20
39.469,19.756,3.9512,20
39.52,19.756,3.9512,20
39.57,19.756,3.9512,20
39.62,19.756,3.9512,20
39.67,19.756,3.9512,20
39.72,19.756,3.9512,20
39.77,19.756,3.9512,20
39.821,19.756,3.9512,20
39.871,19.756,3.9512,20
39.921,19.756,3.9512,20
39.971,19.756,3.9512,20
40.022,19.756,3.9512,20
40.073,19.756,3.9512,20
40.123,19.756,3.9512,20
40.173,19.756,3.9512,20
40.223,19.756,3.9512,20
40.273,19.756,3.9512,20
40.324,19.756,3.9512,20
40.374,19.756,3.9512,20
40.424,19.756,3.9512,20
40.475,19.756,3.9512,20
40.525,19.756,3.9512,20
40.575,19.756,3.9512,20
40.626,19.756,3.9512,22
40.676,19.756,3.9512,22
40.726,21.853,4.8077,22
40.777,21.853,4.8077,22
40.827,21.853,4.8077,22
40.877,21.853,4.8077,22
40.928,21.853,4.8077,22
40.977,21.853,4.8077,22
41.028,21.853,4.8077,22
41.078,21.853,4.8077,22
41.129,21.853,4.8077,22
41.179,21.853,4.8077,22
41.23,21.853,4.8077,22
41.28,21.853,4.8077,22
41.331,21.853,4.8077,22
41.381,21.853,4.8077,22
41.432,21.853,4.8077,22
41.482,21.853,4.8077,22
41.533,21.853,4.8077,22
41.583,21.853,4.8077,22
41.643,21.853,4.8077,22
41.684,21.853,4.8077,22
41.734,21.853,4.8077,22
41.784,21.853,4.8077,22
41.835,21.853,4.8077,22
41.885,21.853,4.8077,22
41.935,21.853,4.8077,22
41.985,21.853,4.8077,22
42.035,21.853,4.8077,22
42.086,21.853,4.8077,22
42.136,21.853,4.8077,21
42.186,21.853,4.8077,21
42.236,16.509,3.4668,21
42.287,16.509,3.4668,21
42.337,16.509,3.4668,21
42.388,16.509,3.4668,21
42.438,16.509,3.4668,21
42.489,16.509,3.4668,21
42.539,16.509,3.4668,21
42.59,16.509,3.4668,21
42.64,16.509,3.4668,21
42.69,16.509,3.4668,21
42.741,16.509,3.4668,21
42.79,16.509,3.4668,21
42.841,16.509,3.4668,21
42.891,16.509,3.4668,21
42.941,16.509,3.4668,21
42.991,16.509,3.4668,21
43.041,16.509,3.4668,21
43.092,16.509,3.4668,21
43.142,16.509,3.4668,21
43.192,16.509,3.4668,21
43.242,16.509,3.4668,21
43.292,16.509,3.4668,21
43.343,16.509,3.4668,21
43.393,16.509,3.4668,21
43.443,16.509,3.4668,21
43.493,16.509,3.4668,21
43.543,16.509,3.4668,21
43.593,16.509,3.4668,24
43.644,13.506,3.2415,24
43.694,13.506,3.2415,24
43.744,13.506,3.2415,24
43.794,13.506,3.2415,24
43.844,13.506,3.2415,24
43.894,13.506,3.2415,24
43.945,13.506,3.2415,24
43.995,13.506,3.2415,24
44.045,13.506,3.2415,24
44.096,13.506,3.2415,24
44.146,13.506,3.2415,24
44.196,13.506,3.2415,24
44.247,13.506,3.2415,24
44.298,13.506,3.2415,24
44.347,13.506,3.2415,24
44.398,13.506,3.2415,24
44.448,13.506,3.2415,24
44.498,13.506,3.2415,24
44.549,13.506,3.2415,24
44.599,13.506,3.2415,24
44.65,13.506,3.2415,24
44.7,13.506,3.2415,24
44.75,13.506,3.2415,24
44.8,13.506,3.2415,24
44.851,13.506,3.2415,24
44.901,13.506,3.2415,24
44.951,13.506,3.2415,24
45.001,13.506,3.2415,24
45.051,13.506,3.2415,24
45.102,13.506,3.2415,24
45.153,13.506,3.2415,24
45.203,13.506,3.2415,24
45.253,9.7227,2.3334,24
45.304,9.7227,2.3334,24
45.354,9.7227,2.3334,24
45.404,9.7227,2.3334,24
45.455,9.7227,2.3334,24
45.505,9.7227,2.3334,24
45.555,9.7227,2.3334,24
45.606,9.7227,2.3334,24
45.656,9.7227,2.3334,24
45.706,9.7227,2.3334,24
45.757,9.7227,2.3334,24
45.807,9.7227,2.3334,24
45.858,9.7227,2.3334,24
45.908,9.7227,2.3334,24
45.959,9.7227,2.3334,24
46.009,9.7227,2.3334,24
46.059,9.7227,2.3334,24
46.109,9.7227,2.3334,24
46.159,9.7227,2.3334,24
46.21,9.7227,2.3334,24
46.26,9.7227,2.3334,24
46.31,9.7227,2.3334,24
46.365,9.7227,2.3334,24
46.41,9.7227,2.3334,24
46.461,9.7227,2.3334,24
46.51,9.7227,2.3334,24
46.56,9.7227,2.3334,24
46.611,9.7227,2.3334,24
46.661,9.7227,2.3334,23
46.711,8.7685,2.0167,23
46.761,8.7685,2.0167,23
46.811,8.7685,2.0167,23
46.862,8.7685,2.0167,23
46.912,8.7685,2.0167,23
46.962,8.7685,2.0167,23
47.012,8.7685,2.0167,23
47.062,8.7685,2.0167,23
47.112,8.7685,2.0167,23
47.163,8.7685,2.0167,23
47.213,8.7685,2.0167,23
47.263,8.7685,2.0167,23
47.313,8.7685,2.0167,23
47.363,8.7685,2.0167,23
47.413,8.7685,2.0167,23
47.463,8.7685,2.0167,23
47.514,8.7685,2.0167,23
47.564,8.7685,2.0167,23
47.614,8.7685,2.0167,23
47.664,8.7685,2.0167,23
47.714,8.7685,2.0167,23
47.764,8.7685,2.0167,23
47.814,8.7685,2.0167,23
47.865,8.7685,2.0167,23
47.915,8.7685,2.0167,23
47.966,8.7685,2.0167,23
48.016,8.7685,2.0167,23
48.066,8.7685,2.0167,23
48.116,8.7685,2.0167,23
48.167,8.7685,2.0167,23
48.217,9.7228,2.2362,23
48.267,9.7228,2.2362,23
48.317,9.7228,2.2362,23
48.367,9.7228,2.2362,23
48.417,9.7228,2.2362,23
48.468,9.7228,2.2362,23
48.518,9.7228,2.2362,23
48.568,9.7228,2.2362,23
