15.195,0,1.8757,0
15.244,0,1.8757,0
15.295,0,1.8757,0
15.346,0,1.8757,0
15.396,0,1.8757,0
15.447,0,1.8757,0
15.497,0,1.8757,0
15.548,0,1.8757,0
15.598,0,1.8757,0
15.648,0,1.8757,0
15.699,0,1.8757,0
15.749,0,1.8757,0
15.8,0,1.8757,0
15.85,0,1.8757,0
15.9,0,1.8757,0
15.95,0,1.8605,0
16.001,0,1.8605,0
16.052,0,1.8605,0
16.102,0,1.8605,0
16.153,0,1.8605,0
16.203,0,1.8605,0
16.253,0,1.8605,0
16.304,0,1.8605,0
16.354,0,1.8605,0
16.404,0,1.8605,0
16.455,0,1.8605,0
16.506,0,1.8605,0
16.556,0,1.8605,0
16.606,0,1.8605,0
16.657,0,1.8605,0
16.708,0,1.8605,0
16.758,0,1.8605,0
16.808,0,1.8605,0
16.859,0,1.8605,0
16.909,0,1.8605,0
16.96,0,1.8605,0
17.01,0,1.8605,0
17.061,0,1.8605,0
17.111,0,1.8605,0
17.161,0,1.8605,0
17.212,0,1.8605,0
17.263,0,1.8605,0
17.314,0,1.8605,0
17.365,0,1.8605,0
17.415,0,1.8605,3
17.465,90.478,2.7143,3
17.515,90.478,2.7143,3
17.565,90.478,2.7143,3
17.616,90.478,2.7143,3
17.666,90.478,2.7143,3
17.715,90.478,2.7143,3
17.765,90.478,2.7143,3
17.815,90.478,2.7143,3
17.866,90.478,2.7143,3
17.916,90.478,2.7143,3
17.966,90.478,2.7143,3
18.016,90.478,2.7143,3
18.066,90.478,2.7143,3
18.116,90.478,2.7143,3
18.166,90.478,2.7143,3
18.216,90.478,2.7143,3
18.267,90.478,2.7143,3
18.318,90.478,2.7143,3
18.369,90.478,2.7143,3
18.419,90.478,2.7143,3
18.47,90.478,2.7143,3
18.521,90.478,2.7143,3
18.572,90.478,2.7143,3
18.622,90.478,2.7143,3
18.672,90.478,2.7143,3
18.722,90.478,2.7143,3
18.773,90.478,2.7143,3
18.823,90.478,2.7143,3
18.873,90.478,2.7143,3
18.923,42.49,5.9486,14
18.974,42.49,5.9486,14
19.024,42.49,5.9486,14
19.074,42.49,5.9486,14
19.124,42.49,5.9486,14
19.174,42.49,5.9486,14
19.224,42.49,5.9486,14
19.274,42.49,5.9486,14
19.325,42.49,5.9486,14
19.375,42.49,5.9486,14
19.425,42.49,5.9486,14
19.474,42.49,5.9486,14
19.525,42.49,5.9486,14
19.575,42.49,5.9486,14
19.625,42.49,5.9486,14
19.675,42.49,5.9486,14
19.725,42.49,5.9486,14
19.775,42.49,5.9486,14
19.825,42.49,5.9486,14
19.875,42.49,5.9486,14
19.925,42.49,5.9486,14
19.975,42.49,5.9486,14
20.025,42.49,5.9486,14
20.076,42.49,5.9486,14
20.126,42.49,5.9486,14
20.176,42.49,5.9486,14
20.226,42.49,5.9486,14
20.276,42.49,5.9486,14
20.326,30.84,5.5513,18
20.376,30.84,5.5513,18
20.426,30.84,5.5513,18
20.476,30.84,5.5513,18
20.526,30.84,5.5513,18
20.577,30.84,5.5513,18
20.628,30.84,5.5513,18
20.678,30.84,5.5513,18
20.728,30.84,5.5513,18
20.779,30.84,5.5513,18
20.828,30.84,5.5513,18
20.878,30.84,5.5513,18
20.929,30.84,5.5513,18
20.979,30.84,5.5513,18
21.029,30.84,5.5513,18
21.08,30.84,5.5513,18
21.13,30.84,5.5513,18
21.181,30.84,5.5513,18
21.23,30.84,5.5513,18
21.28,30.84,5.5513,18
21.331,30.84,5.5513,18
21.381,30.84,5.5513,18
21.432,30.84,5.5513,18
21.481,30.84,5.5513,18
21.531,30.84,5.5513,18
21.581,30.84,5.5513,18
21.632,30.84,5.5513,18
21.684,15.966,2.874,18
21.733,15.966,2.874,18
21.783,15.966,2.874,18
21.833,15.966,2.874,18
21.883,15.966,2.874,18
21.934,15.966,2.874,18
21.984,15.966,2.874,18
22.034,15.966,2.874,18
22.084,15.966,2.874,18
22.135,15.966,2.874,18
22.185,15.966,2.874,18
22.235,15.966,2.874,18
22.285,15.966,2.874,18
22.336,15.966,2.874,18
22.386,15.966,2.874,18
22.436,15.966,2.874,18
22.486,15.966,2.874,18
22.537,15.966,2.874,18
22.587,15.966,2.874,18
22.637,15.966,2.874,18
22.687,15.966,2.874,18
22.739,15.966,2.874,18
22.789,15.966,2.874,18
22.839,15.966,2.874,18
22.889,15.966,2.874,18
22.94,15.966,2.874,18
22.991,15.966,2.874,18
23.041,15.966,2.874,18
23.091,15.966,2.874,18
23.141,15.966,2.874,18
23.192,15.966,2.874,18
23.243,15.966,2.874,18
23.293,15.966,2.874,18
23.344,15.966,2.874,18
23.394,15.966,2.874,18
23.444,15.966,2.874,18
23.494,15.966,2.874,18
23.544,15.966,2.874,18
23.595,15.966,2.874,18
23.646,15.966,2.874,18
23.696,15.966,2.874,18
23.747,15.966,2.874,14
23.798,16.96,2.3745,14
23.848,16.96,2.3745,14
23.897,16.96,2.3745,14
23.947,16.96,2.3745,14
23.997,16.96,2.3745,14
24.048,16.96,2.3745,14
24.098,16.96,2.3745,14
24.147,16.96,2.3745,14
24.197,16.96,2.3745,14
24.247,16.96,2.3745,14
24.297,16.96,2.3745,14
24.347,16.96,2.3745,14
24.397,16.96,2.3745,14
24.448,16.96,2.3745,14
24.503,16.96,2.3745,14
24.548,16.96,2.3745,14
24.598,16.96,2.3745,14
24.648,16.96,2.3745,14
24.698,16.96,2.3745,14
24.748,16.96,2.3745,14
24.798,16.96,2.3745,14
24.849,16.96,2.3745,14
24.898,16.96,2.3745,14
24.949,16.96,2.3745,14
24.999,16.96,2.3745,14
25.049,16.96,2.3745,14
25.099,16.96,2.3745,14
25.149,16.96,2.3745,14
25.2,16.96,2.3745,14
25.25,16.96,2.3745,13
25.3,16.96,2.3745,13
25.35,21.221,2.7587,13
25.4,21.221,2.7587,13
25.45,21.221,2.7587,13
25.501,21.221,2.7587,13
25.551,21.221,2.7587,13
25.601,21.221,2.7587,13
25.651,21.221,2.7587,13
25.701,21.221,2.7587,13
25.751,21.221,2.7587,13
25.802,21.221,2.7587,13
25.852,21.221,2.7587,13
25.904,21.221,2.7587,13
25.954,21.221,2.7587,13
26.006,21.221,2.7587,13
26.056,21.221,2.7587,13
26.107,21.221,2.7587,13
26.158,21.221,2.7587,13
26.209,21.221,2.7587,13
26.259,21.221,2.7587,13
26.311,21.221,2.7587,13
26.362,21.221,2.7587,13
26.413,21.221,2.7587,13
26.463,21.221,2.7587,13
26.514,21.221,2.7587,13
26.565,21.221,2.7587,13
26.615,21.221,2.7587,13
26.665,21.221,2.7587,13
26.715,21.221,2.7587,21
26.765,25.782,5.4142,21
26.815,25.782,5.4142,21
26.865,25.782,5.4142,21
26.915,25.782,5.4142,21
26.965,25.782,5.4142,21
27.015,25.782,5.4142,21
27.065,25.782,5.4142,21
27.115,25.782,5.4142,21
27.165,25.782,5.4142,21
27.216,25.782,5.4142,21
27.266,25.782,5.4142,21
27.316,25.782,5.4142,21
27.366,25.782,5.4142,21
27.417,25.782,5.4142,21
27.468,25.782,5.4142,21
27.517,25.782,5.4142,21
27.567,25.782,5.4142,21
27.617,25.782,5.4142,21
27.667,25.782,5.4142,21
27.717,25.782,5.4142,21
27.767,25.782,5.4142,21
27.818,25.782,5.4142,21
27.869,25.782,5.4142,21
27.919,25.782,5.4142,21
27.969,25.782,5.4142,21
28.02,25.782,5.4142,21
28.07,25.782,5.4142,21
28.119,25.782,5.4142,21
28.169,25.782,5.4142,26
28.221,25.782,5.4142,26
28.271,21.423,5.57,26
28.322,21.423,5.57,26
28.372,21.423,5.57,26
28.423,21.423,5.57,26
28.473,21.423,5.57,26
28.522,21.423,5.57,26
28.573,21.423,5.57,26
28.623,21.423,5.57,26
28.673,21.423,5.57,26
28.724,21.423,5.57,26
28.774,21.423,5.57,26
28.824,21.423,5.57,26
28.876,21.423,5.57,26
28.927,21.423,5.57,26
28.978,21.423,5.57,26
29.029,21.423,5.57,26
29.079,21.423,5.57,26
29.129,21.423,5.57,26
29.18,21.423,5.57,26
29.288,21.423,5.57,26
29.288,21.423,5.57,26
29.331,21.423,5.57,26
29.382,21.423,5.57,26
29.433,21.423,5.57,26
29.483,21.423,5.57,26
29.535,21.423,5.57,26
29.584,21.423,5.57,26
29.634,21.423,5.57,26
29.685,21.423,5.57,26
29.735,21.423,5.57,26
29.785,21.423,5.57,26
29.835,21.423,5.57,26
29.886,21.423,5.57,26
29.935,21.423,5.57,26
29.986,21.423,5.57,23
30.035,14.455,3.3248,23
30.086,14.455,3.3248,23
30.136,14.455,3.3248,23
30.186,14.455,3.3248,23
30.236,14.455,3.3248,23
30.286,14.455,3.3248,23
30.336,14.455,3.3248,23
30.386,14.455,3.3248,23
30.436,14.455,3.3248,23
30.486,14.455,3.3248,23
30.536,14.455,3.3248,23
30.586,14.455,3.3248,23
30.637,14.455,3.3248,23
30.687,14.455,3.3248,23
30.737,14.455,3.3248,23
30.787,14.455,3.3248,23
30.837,14.455,3.3248,23
30.887,14.455,3.3248,23
30.937,14.455,3.3248,23
30.987,14.455,3.3248,23
31.038,14.455,3.3248,23
31.087,14.455,3.3248,23
31.137,14.455,3.3248,23
31.187,14.455,3.3248,23
31.237,14.455,3.3248,23
31.287,14.455,3.3248,15
31.338,15.47,2.3206,15
31.388,15.47,2.3206,15
31.439,15.47,2.3206,15
31.49,15.47,2.3206,15
31.541,15.47,2.3206,15
31.591,15.47,2.3206,15
31.642,15.47,2.3206,15
31.692,15.47,2.3206,15
31.742,15.47,2.3206,15
31.792,15.47,2.3206,15
31.843,15.47,2.3206,15
31.894,15.47,2.3206,15
31.952,15.47,2.3206,15
32.002,15.47,2.3206,15
32.053,15.47,2.3206,15
32.104,15.47,2.3206,15
32.155,15.47,2.3206,15
32.204,15.47,2.3206,15
32.256,15.47,2.3206,15
32.306,15.47,2.3206,15
32.357,15.47,2.3206,15
32.408,15.47,2.3206,15
32.459,15.47,2.3206,15
32.509,15.47,2.3206,15
32.559,15.47,2.3206,15
32.609,15.47,2.3206,15
32.66,15.47,2.3206,13
32.71,14.93,1.941,13
32.761,14.93,1.941,13
32.811,14.93,1.941,13
32.862,14.93,1.941,13
32.913,14.93,1.941,13
32.963,14.93,1.941,13
33.013,14.93,1.941,13
33.065,14.93,1.941,13
33.116,14.93,1.941,13
33.167,14.93,1.941,13
33.218,14.93,1.941,13
33.269,14.93,1.941,13
33.319,14.93,1.941,13
33.37,14.93,1.941,13
33.422,14.93,1.941,13
33.472,14.93,1.941,13
33.523,14.93,1.941,13
33.573,14.93,1.941,13
33.624,14.93,1.941,13
33.676,14.93,1.941,13
33.724,14.93,1.941,13
33.775,14.93,1.941,13
33.826,14.93,1.941,13
33.877,14.93,1.941,13
33.928,14.93,1.941,13
33.978,14.93,1.941,13
34.029,14.93,1.941,13
34.08,14.93,1.941,13
34.131,14.93,1.941,13
34.181,14.93,1.941,12
34.231,20.853,2.5023,12
34.281,20.853,2.5023,12
34.331,20.853,2.5023,12
34.382,20.853,2.5023,12
34.433,20.853,2.5023,12
34.483,20.853,2.5023,12
34.534,20.853,2.5023,12
34.584,20.853,2.5023,12
34.634,20.853,2.5023,12
34.684,20.853,2.5023,12
34.734,20.853,2.5023,12
34.784,20.853,2.5023,12
34.835,20.853,2.5023,12
34.884,20.853,2.5023,12
34.935,20.853,2.5023,12
34.985,20.853,2.5023,12
35.035,20.853,2.5023,12
35.085,20.853,2.5023,12
35.135,20.853,2.5023,12
35.185,20.853,2.5023,12
35.235,20.853,2.5023,12
35.286,20.853,2.5023,12
35.337,20.853,2.5023,12
35.388,20.853,2.5023,12
35.44,20.853,2.5023,12
35.49,20.853,2.5023,12
35.539,20.853,2.5023,12
35.589,20.853,2.5023,12
35.639,20.853,2.5023,12
35.689,20.853,2.5023,21
35.739,23.735,4.9843,21
35.789,23.735,4.9843,21
35.839,23.735,4.9843,21
35.889,23.735,4.9843,21
35.939,23.735,4.9843,21
35.99,23.735,4.9843,21
36.04,23.735,4.9843,21
36.09,23.735,4.9843,21
36.14,23.735,4.9843,21
36.19,23.735,4.9843,21
36.24,23.735,4.9843,21
36.291,23.735,4.9843,21
36.342,23.735,4.9843,21
36.392,23.735,4.9843,21
36.443,23.735,4.9843,21
36.494,23.735,4.9843,21
36.545,23.735,4.9843,21
36.596,23.735,4.9843,21
36.647,23.735,4.9843,21
36.697,23.735,4.9843,21
36.749,23.735,4.9843,21
36.799,23.735,4.9843,21
36.849,23.735,4.9843,21
36.9,23.735,4.9843,21
36.951,23.735,4.9843,21
37.001,23.735,4.9843,21
37.053,23.735,4.9843,21
37.103,23.735,4.9843,30
37.152,23.735,4.9843,30
37.203,36.27,10.881,30
37.254,36.27,10.881,30
37.304,36.27,10.881,30
37.355,36.27,10.881,30
37.405,36.27,10.881,30
37.456,36.27,10.881,30
37.506,36.27,10.881,30
37.556,36.27,10.881,30
37.607,36.27,10.881,30
37.657,36.27,10.881,30
37.707,36.27,10.881,30
37.758,36.27,10.881,30
37.808,36.27,10.881,30
37.858,36.27,10.881,30
37.908,36.27,10.881,30
37.959,36.27,10.881,30
38.009,36.27,10.881,30
38.06,36.27,10.881,30
38.111,36.27,10.881,30
38.163,36.27,10.881,30
38.214,36.27,10.881,30
38.264,36.27,10.881,30
38.313,36.27,10.881,30
38.364,36.27,10.881,30
38.414,36.27,10.881,30
38.465,36.27,10.881,30
38.515,36.27,10.881,30
38.566,36.27,10.881,30
38.616,36.27,10.881,30
38.666,36.27,10.881,30
38.717,36.27,10.881,30
38.767,36.27,10.881,32
38.818,14.238,4.556,32
38.869,14.238,4.556,32
38.918,14.238,4.556,32
38.969,14.238,4.556,32
39.019,14.238,4.556,32
39.069,14.238,4.556,32
39.12,14.238,4.556,32
39.171,14.238,4.556,32
39.221,14.238,4.556,32
39.277,14.238,4.556,32
39.327,14.238,4.556,32
39.377,14.238,4.556,32
39.427,14.238,4.556,32
39.478,14.238,4.556,32
39.529,14.238,4.556,32
39.579,14.238,4.556,32
39.629,14.238,4.556,32
39.679,14.238,4.556,32
39.73,14.238,4.556,32
39.78,14.238,4.556,32
39.831,14.238,4.556,32
39.891,14.238,4.556,32
39.942,14.238,4.556,32
39.993,14.238,4.556,32
40.042,14.238,4.556,32
40.093,14.238,4.556,32
40.143,14.238,4.556,32
40.193,14.238,4.556,31
40.244,9.7406,3.0196,31
40.294,9.7406,3.0196,31
40.344,9.7406,3.0196,31
40.395,9.7406,3.0196,31
40.445,9.7406,3.0196,31
40.496,9.7406,3.0196,31
40.546,9.7406,3.0196,31
40.597,9.7406,3.0196,31
40.648,9.7406,3.0196,31
40.698,9.7406,3.0196,31
40.749,9.7406,3.0196,31
40.801,9.7406,3.0196,31
40.851,9.7406,3.0196,31
40.902,9.7406,3.0196,31
40.953,9.7406,3.0196,31
41.003,9.7406,3.0196,31
41.053,9.7406,3.0196,31
41.104,9.7406,3.0196,31
41.154,9.7406,3.0196,31
41.204,9.7406,3.0196,31
41.254,9.7406,3.0196,31
41.305,9.7406,3.0196,31
41.355,9.7406,3.0196,31
41.405,9.7406,3.0196,31
41.455,9.7406,3.0196,31
41.506,9.7406,3.0196,31
41.556,9.7406,3.0196,31
41.606,9.7406,3.0196,31
41.656,9.7406,3.0196,31
41.706,9.7406,3.0196,31
41.757,7.9771,2.0741,26
41.807,7.9771,2.0741,26
41.857,7.9771,2.0741,26
41.908,7.9771,2.0741,26
41.958,7.9771,2.0741,26
42.008,7.9771,2.0741,26
42.062,7.9771,2.0741,26
42.112,7.9771,2.0741,26
42.162,7.9771,2.0741,26
42.212,7.9771,2.0741,26
42.263,7.9771,2.0741,26
42.314,7.9771,2.0741,26
42.365,7.9771,2.0741,26
42.415,7.9771,2.0741,26
42.465,7.9771,2.0741,26
42.516,7.9771,2.0741,26
42.566,7.9771,2.0741,26
42.616,7.9771,2.0741,26
42.667,7.9771,2.0741,26
42.718,7.9771,2.0741,26
42.768,7.9771,2.0741,26
42.817,7.9771,2.0741,26
42.867,7.9771,2.0741,26
42.918,7.9771,2.0741,26
42.968,7.9771,2.0741,26
43.018,7.9771,2.0741,26
43.068,7.9771,2.0741,26
43.119,7.9771,2.0741,24
43.169,7.3604,1.7665,24
43.219,7.3604,1.7665,24
43.269,7.3604,1.7665,24
43.319,7.3604,1.7665,24
43.37,7.3604,1.7665,24
43.42,7.3604,1.7665,24
43.47,7.3604,1.7665,24
43.52,7.3604,1.7665,24
43.57,7.3604,1.7665,24
43.62,7.3604,1.7665,24
43.67,7.3604,1.7665,24
43.721,7.3604,1.7665,24
43.771,7.3604,1.7665,24
43.821,7.3604,1.7665,24
43.871,7.3604,1.7665,24
43.921,7.3604,1.7665,24
43.971,7.3604,1.7665,24
44.022,7.3604,1.7665,24
44.072,7.3604,1.7665,24
44.123,7.3604,1.7665,24
44.173,7.3604,1.7665,24
44.224,7.3604,1.7665,24
44.274,7.3604,1.7665,24
44.324,7.3604,1.7665,24
44.374,7.3604,1.7665,24
44.424,7.3604,1.7665,24
44.475,7.3604,1.7665,24
44.525,7.3604,1.7665,24
44.575,7.3604,1.7665,22
44.624,8.9843,1.9766,22
44.675,8.9843,1.9766,22
44.725,8.9843,1.9766,22
44.776,8.9843,1.9766,22
44.826,8.9843,1.9766,22
44.878,8.9843,1.9766,22
44.927,8.9843,1.9766,22
44.978,8.9843,1.9766,22
45.028,8.9843,1.9766,22
45.081,8.9843,1.9766,22
45.132,8.9843,1.9766,22
45.182,8.9843,1.9766,22
45.232,8.9843,1.9766,22
45.282,8.9843,1.9766,22
45.332,8.9843,1.9766,22
45.383,8.9843,1.9766,22
45.433,8.9843,1.9766,22
45.484,8.9843,1.9766,22
45.534,8.9843,1.9766,22
45.584,8.9843,1.9766,22
45.634,8.9843,1.9766,22
45.685,8.9843,1.9766,22
45.735,8.9843,1.9766,22
45.785,8.9843,1.9766,22
45.835,8.9843,1.9766,22
45.886,8.9843,1.9766,21
45.937,8.8175,1.8517,21
45.986,8.8175,1.8517,21
46.036,8.8175,1.8517,21
46.087,8.8175,1.8517,21
46.138,8.8175,1.8517,21
46.189,8.8175,1.8517,21
46.239,8.8175,1.8517,21
46.29,8.8175,1.8517,21
46.34,8.8175,1.8517,21
46.39,8.8175,1.8517,21
46.441,8.8175,1.8517,21
46.492,8.8175,1.8517,21
46.542,8.8175,1.8517,21
46.592,8.8175,1.8517,21
46.642,8.8175,1.8517,21
46.693,8.8175,1.8517,21
46.743,8.8175,1.8517,21
46.793,8.8175,1.8517,21
46.844,8.8175,1.8517,21
46.895,8.8175,1.8517,21
46.947,8.8175,1.8517,21
46.998,8.8175,1.8517,21
47.048,8.8175,1.8517,21
47.099,8.8175,1.8517,21
47.149,8.8175,1.8517,21
47.199,8.8175,1.8517,21
47.25,8.8175,1.8517,21
47.3,8.8175,1.8517,21
47.351,8.8175,1.8517,21
47.401,8.8175,1.8517,21
47.452,8.8175,1.8517,21
47.503,8.8175,1.8517,21
47.553,8.8175,1.8517,21
47.603,8.8175,1.8517,23
47.653,8.8175,1.8517,23
47.703,18.367,4.2244,23
47.754,18.367,4.2244,23
47.805,18.367,4.2244,23
47.855,18.367,4.2244,23
47.905,18.367,4.2244,23
47.955,18.367,4.2244,23
48.006,18.367,4.2244,23
48.056,18.367,4.2244,23
48.106,18.367,4.2244,23
48.156,18.367,4.2244,23
48.207,18.367,4.2244,23
48.257,18.367,4.2244,23
48.307,18.367,4.2244,23
48.358,18.367,4.2244,23
48.409,18.367,4.2244,23
48.46,18.367,4.2244,23
48.51,18.367,4.2244,23
48.56,18.367,4.2244,23
48.611,18.367,4.2244,23
48.661,18.367,4.2244,23
48.712,18.367,4.2244,23
48.763,18.367,4.2244,23
48.815,18.367,4.2244,23
