5.1441,0,1.2679,0
5.1941,0,1.2679,0
5.2441,0,1.2679,0
5.2941,0,1.2679,0
5.3431,0,1.2679,0
5.3931,0,1.2679,0
5.4441,0,1.2679,0
5.4941,0,1.2679,0
5.5441,0,1.2679,0
5.5941,0,1.2679,0
5.6441,0,1.2679,0
5.6941,0,1.2679,0
5.7441,0,1.2679,0
5.7941,0,1.2679,0
5.8441,0,1.2679,0
5.8941,0,1.2679,0
5.9441,0,1.2679,0
5.9941,0,1.2679,0
6.0441,0,1.2679,0
6.0941,0,1.2679,0
6.1441,0,1.2679,0
6.1941,0,1.2679,0
6.2441,0,1.2679,0
6.2941,0,1.2679,0
6.3441,0,1.2679,0
6.3941,0,1.2679,0
6.4441,0,1.2679,0
6.4941,0,1.2679,0
6.5441,0,1.2679,0
6.5941,0,1.2679,0
6.6441,0,1.2679,0
6.6941,0,1.2679,0
6.7441,0,1.2679,0
6.7951,0,1.2679,0
6.8451,0,1.2679,0
6.8951,0,1.2679,0
6.9451,0,1.2679,0
6.9951,0,1.2679,0
7.0451,0,1.2679,0
7.0951,0,1.2679,0
7.1451,0,1.2679,0
7.1951,0,1.2679,0
7.2451,0,1.2679,0
7.2951,0,1.2679,0
7.3451,0,1.2679,0
7.3951,0,1.2679,0
7.4451,0,1.2679,0
7.4951,0,1.2679,0
7.5451,0,1.2679,0
7.5951,0,1.2679,0
7.6451,0,1.2679,0
7.6951,0,1.2679,0
7.7461,0,1.2679,0
7.7971,0,1.2679,0
7.8471,0,1.2679,0
7.8971,0,1.2679,0
7.9471,0,1.2679,0
7.9981,0,1.2679,0
8.0481,0,1.2679,0
8.0981,0,1.2679,0
8.1481,0,1.2679,0
8.1981,0,1.2679,0
8.2481,0,1.2679,0
8.2981,0,1.2679,0
8.3481,0,1.2679,0
8.3981,0,1.2679,0
8.4481,0,1.2679,0
8.4981,0,1.2679,0
8.5481,0,1.2679,0
8.5981,0,1.2679,0
8.6481,0,1.2679,0
8.7051,0,1.2679,0
8.7481,0,1.2679,0
8.7981,0,1.2679,0
8.8481,0,1.2679,0
8.8981,0,1.2679,0
8.9491,0,1.2679,0
8.9991,0,1.2679,0
9.0491,0,1.2679,0
9.0991,0,1.2679,0
9.1501,0,1.2679,0
9.2001,0,1.2713,0
9.2501,0,1.2713,0
9.3011,0,1.2713,0
9.3521,0,1.2713,0
9.4031,0,1.2713,0
9.4531,0,1.2713,0
9.5041,0,1.2713,0
9.5541,0,1.2713,0
9.6051,0,1.2713,0
9.6551,0,1.2713,0
9.7061,0,1.2713,0
9.7561,0,1.2713,0
9.8071,0,1.2713,0
9.8581,0,1.2713,0
9.9081,0,1.2713,0
9.9581,0,1.2713,0
10.009,0,1.2713,0
10.058,0,1.2713,0
10.108,0,1.2713,0
10.159,0,1.2713,0
10.209,0,1.2713,0
10.26,0,1.2713,0
10.311,0,1.2713,0
10.362,0,1.2713,0
10.413,0,1.2713,0
10.464,0,1.2713,0
10.515,0,1.2713,0
10.565,0,1.2713,0
10.615,0,1.2713,0
10.666,0,1.2713,0
10.717,0,1.2613,0
10.767,0,1.2613,0
10.818,0,1.2613,0
10.869,0,1.2613,0
10.919,0,1.2613,0
10.97,0,1.2613,0
11.02,0,1.2613,0
11.071,0,1.2613,0
11.121,0,1.2613,0
11.171,0,1.2613,0
11.221,0,1.2613,0
11.272,0,1.2613,0
11.323,0,1.2613,0
11.373,0,1.2613,0
11.423,0,1.2613,0
11.473,0,1.2613,0
11.53,0,1.2613,0
11.58,0,1.2613,0
11.63,0,1.2613,0
11.68,0,1.2613,0
11.73,0,1.2613,0
11.78,0,1.2613,0
11.831,0,1.2613,0
11.881,0,1.2613,0
11.932,0,1.2613,0
11.982,0,1.2613,0
12.033,0,1.2679,0
12.083,0,1.2679,0
12.132,0,1.2679,0
12.182,0,1.2679,0
12.233,0,1.2679,0
12.283,0,1.2679,0
12.333,0,1.2679,0
12.383,0,1.2679,0
12.434,0,1.2679,0
12.484,0,1.2679,0
12.534,0,1.2679,0
12.584,0,1.2679,0
12.634,0,1.2679,0
12.685,0,1.2679,0
12.734,0,1.2679,0
12.784,0,1.2679,0
12.835,0,1.2679,0
12.885,0,1.2679,0
12.935,0,1.2679,0
12.985,0,1.2679,0
13.036,0,1.2679,0
13.086,0,1.2679,0
13.136,0,1.2679,0
13.186,0,1.2679,0
13.236,0,1.2679,0
13.287,0,1.2679,0
13.338,0,1.2679,0
13.388,0,1.2679,0
13.44,0,1.2679,0
13.489,0,1.2679,0
13.541,0,1.2679,0
13.591,0,1.2646,0
13.641,0,1.2646,0
13.692,0,1.2646,0
13.743,0,1.2646,0
13.793,0,1.2646,0
13.844,0,1.2646,0
13.894,0,1.2646,0
13.945,0,1.2646,0
13.996,0,1.2646,0
14.046,0,1.2646,0
14.096,0,1.2646,0
14.146,0,1.2646,0
14.197,0,1.2646,0
14.247,0,1.2646,0
14.298,0,1.2646,0
14.348,0,1.2646,0
14.398,0,1.2646,0
14.449,0,1.2646,0
14.5,0,1.2646,0
14.55,0,1.2646,0
14.6,0,1.2646,0
14.65,0,1.2646,0
14.701,0,1.2646,0
14.751,0,1.2646,0
14.802,0,1.2646,0
14.852,0,1.2646,0
14.903,0,1.2646,0
14.953,0,1.2646,0
15.003,0,1.2646,0
15.053,0,1.2646,0
15.104,0,1.2646,0
15.154,0,1.2646,0
15.205,0,1.2646,0
15.255,0,1.2646,0
15.305,0,1.2646,0
15.356,0,1.2646,0
15.406,0,1.2646,0
15.456,0,1.2646,0
15.507,0,1.2646,0
15.557,0,1.2646,0
15.607,0,1.2646,0
15.658,0,1.2646,0
15.708,0,1.2646,0
15.759,0,1.2646,0
15.809,0,1.2646,0
15.86,0,1.2646,0
15.91,0,1.2646,0
15.961,0,1.2646,0
16.012,0,1.2646,0
16.063,0,1.2646,0
16.114,0,1.2646,0
16.165,0,1.2646,0
16.215,0,1.2646,0
16.265,0,1.2646,0
16.315,0,1.2646,0
16.365,0,1.2646,0
16.416,0,1.2646,0
16.468,0,1.2646,0
16.519,0,1.2646,0
16.569,0,1.2646,0
16.62,0,1.2679,0
16.67,0,1.2679,0
16.72,0,1.2679,0
16.771,0,1.2679,0
16.822,0,1.2679,0
16.872,0,1.2679,0
16.922,0,1.2679,0
16.973,0,1.2679,0
17.023,0,1.2679,0
17.073,0,1.2679,0
17.123,0,1.2679,0
17.174,0,1.2679,0
17.225,0,1.2679,0
17.275,0,1.2679,0
17.325,0,1.2679,0
17.375,0,1.2679,0
17.426,0,1.2679,0
17.476,0,1.2679,0
17.526,0,1.2679,0
17.577,0,1.2679,0
17.627,0,1.2679,0
17.677,0,1.2679,0
17.727,0,1.2679,0
17.778,0,1.2679,0
17.829,0,1.2679,0
17.879,0,1.2679,0
17.929,0,1.2679,0
17.979,0,1.2713,0
18.03,0,1.2713,0
18.081,0,1.2713,0
18.131,0,1.2713,0
18.182,0,1.2713,0
18.232,0,1.2713,0
18.283,0,1.2713,0
18.334,0,1.2713,0
18.384,0,1.2713,0
18.434,0,1.2713,0
18.485,0,1.2713,0
18.536,0,1.2713,0
18.587,0,1.2713,0
18.642,0,1.2713,0
18.694,0,1.2713,0
18.745,0,1.2713,0
18.795,0,1.2713,0
18.845,0,1.2713,0
18.901,0,1.2713,0
18.951,0,1.2713,0
19.002,0,1.2713,0
19.052,0,1.2713,0
19.102,0,1.2713,0
19.152,0,1.2713,0
19.202,0,1.2713,0
19.252,0,1.2713,0
19.302,0,1.2679,0
19.353,0,1.2679,0
19.403,0,1.2679,0
19.453,0,1.2679,0
19.504,0,1.2679,0
19.555,0,1.2679,0
19.605,0,1.2679,0
19.656,0,1.2679,0
19.707,0,1.2679,0
19.758,0,1.2679,0
19.809,0,1.2679,0
19.86,0,1.2679,0
19.91,0,1.2679,0
19.96,0,1.2679,0
20.011,0,1.2679,0
20.061,0,1.2679,0
20.111,0,1.2679,0
20.161,0,1.2679,0
20.211,0,1.2679,0
20.261,0,1.2679,0
20.311,0,1.2679,0
20.361,0,1.2679,0
20.412,0,1.2679,0
20.463,0,1.2679,0
20.513,0,1.2679,0
20.564,0,1.2679,0
20.614,0,1.2679,0
20.665,0,1.5009,0
20.716,0,1.5009,0
20.767,0,1.5009,0
20.817,0,1.5009,0
20.867,0,1.5009,0
20.917,0,1.5009,0
20.968,0,1.5009,0
21.018,0,1.5009,0
21.068,0,1.5009,0
21.118,0,1.5009,0
21.168,0,1.5009,0
21.219,0,1.5009,0
21.269,0,1.5009,0
21.319,0,1.5009,0
21.369,0,1.5009,0
21.42,0,1.5009,0
21.47,0,1.5009,0
21.521,0,1.5009,0
21.571,0,1.5009,0
21.622,0,1.5009,0
21.68,0,1.5009,0
21.73,0,1.5009,0
21.781,0,1.5009,0
21.831,0,1.5009,0
21.883,0,1.5009,0
21.933,0,1.5009,0
21.984,0,1.5009,0
22.034,0,1.5009,0
22.085,0,1.5009,0
22.135,0,1.4843,0
22.186,0,1.4843,0
22.236,0,1.4843,0
22.287,0,1.4843,0
22.337,0,1.4843,0
22.389,0,1.4843,0
22.439,0,1.4843,0
22.49,0,1.4843,0
22.54,0,1.4843,0
22.59,0,1.4843,0
22.64,0,1.4843,0
22.691,0,1.4843,0
22.741,0,1.4843,0
22.792,0,1.4843,0
22.842,0,1.4843,0
22.892,0,1.4843,0
22.942,0,1.4843,0
22.993,0,1.4843,0
23.043,0,1.4843,0
23.093,0,1.4843,0
23.143,0,1.4843,0
23.194,0,1.4843,0
23.244,0,1.4843,0
23.296,0,1.4843,0
23.346,0,1.4843,0
23.396,0,1.4843,0
23.446,0,1.4843,0
23.497,0,1.5009,0
23.547,0,1.5009,0
23.598,0,1.5009,0
23.648,0,1.5009,0
23.699,0,1.5009,0
23.749,0,1.5009,0
23.799,0,1.5009,0
23.85,0,1.5009,0
23.9,0,1.5009,0
23.951,0,1.5009,0
24.001,0,1.5009,0
24.052,0,1.5009,0
24.102,0,1.5009,0
24.153,0,1.5009,0
24.203,0,1.5009,0
24.254,0,1.5009,0
24.304,0,1.5009,0
24.355,0,1.5009,0
24.406,0,1.5009,0
24.457,0,1.5009,0
24.506,0,1.5009,0
24.557,0,1.5009,0
24.607,0,1.5009,0
24.657,0,1.5009,0
24.707,0,1.5009,0
24.758,0,1.5009,0
24.808,0,1.5009,0
24.859,0,1.5009,2
24.909,190.86,3.8171,2
24.96,190.86,3.8171,2
25.01,190.86,3.8171,2
25.061,190.86,3.8171,2
25.111,190.86,3.8171,2
25.163,190.86,3.8171,2
25.213,190.86,3.8171,2
25.264,190.86,3.8171,2
25.314,190.86,3.8171,2
25.364,190.86,3.8171,2
25.415,190.86,3.8171,2
25.466,190.86,3.8171,2
25.516,190.86,3.8171,2
25.567,190.86,3.8171,2
25.618,190.86,3.8171,2
25.668,190.86,3.8171,2
25.718,190.86,3.8171,2
25.768,190.86,3.8171,2
25.819,190.86,3.8171,2
25.869,190.86,3.8171,2
25.92,190.86,3.8171,2
25.97,190.86,3.8171,2
26.02,190.86,3.8171,2
26.071,190.86,3.8171,2
26.121,190.86,3.8171,2
26.172,190.86,3.8171,2
26.222,190.86,3.8171,2
26.272,190.86,3.8171,8
26.323,45.759,3.6607,8
26.373,45.759,3.6607,8
26.424,45.759,3.6607,8
26.473,45.759,3.6607,8
26.524,45.759,3.6607,8
26.575,45.759,3.6607,8
26.625,45.759,3.6607,8
26.675,45.759,3.6607,8
26.726,45.759,3.6607,8
26.776,45.759,3.6607,8
26.827,45.759,3.6607,8
26.877,45.759,3.6607,8
26.929,45.759,3.6607,8
26.978,45.759,3.6607,8
27.029,45.759,3.6607,8
27.079,45.759,3.6607,8
27.129,45.759,3.6607,8
27.18,45.759,3.6607,8
27.23,45.759,3.6607,8
27.281,45.759,3.6607,8
27.331,45.759,3.6607,8
27.383,45.759,3.6607,8
27.433,45.759,3.6607,8
27.485,45.759,3.6607,8
27.535,45.759,3.6607,8
27.586,45.759,3.6607,8
27.636,45.759,3.6607,8
27.687,45.759,3.6607,8
27.738,45.759,3.6607,8
27.789,45.759,3.6607,8
27.839,45.759,3.6607,8
27.889,45.759,3.6607,8
27.94,45.759,3.6607,8
27.991,45.759,3.6607,8
28.041,45.759,3.6607,8
28.092,45.759,3.6607,8
28.142,45.759,3.6607,8
28.193,45.759,3.6607,8
28.243,45.759,3.6607,8
28.294,45.759,3.6607,8
28.344,45.759,3.6607,8
28.394,45.759,3.6607,15
28.444,48.366,7.2549,15
28.495,48.366,7.2549,15
28.545,48.366,7.2549,15
28.596,48.366,7.2549,15
28.646,48.366,7.2549,15
28.696,48.366,7.2549,15
28.747,48.366,7.2549,15
28.798,48.366,7.2549,15
28.848,48.366,7.2549,15
28.899,48.366,7.2549,15
28.949,48.366,7.2549,15
29,48.366,7.2549,15
29.05,48.366,7.2549,15
29.11,48.366,7.2549,15
29.152,48.366,7.2549,15
29.202,48.366,7.2549,15
29.253,48.366,7.2549,15
29.303,48.366,7.2549,15
29.354,48.366,7.2549,15
29.404,48.366,7.2549,15
29.455,48.366,7.2549,15
29.505,48.366,7.2549,15
29.556,48.366,7.2549,15
29.607,48.366,7.2549,15
29.658,48.366,7.2549,15
29.708,48.366,7.2549,15
29.759,48.366,7.2549,15
29.809,48.366,7.2549,15
29.86,48.366,7.2549,15
29.91,48.366,7.2549,15
29.961,48.366,7.2549,20
30.011,13.644,2.7289,20
30.062,13.644,2.7289,20
30.112,13.644,2.7289,20
30.162,13.644,2.7289,20
30.212,13.644,2.7289,20
30.263,13.644,2.7289,20
30.313,13.644,2.7289,20
30.364,13.644,2.7289,20
30.414,13.644,2.7289,20
30.464,13.644,2.7289,20
30.514,13.644,2.7289,20
30.565,13.644,2.7289,20
30.615,13.644,2.7289,20
30.668,13.644,2.7289,20
30.72,13.644,2.7289,20
30.77,13.644,2.7289,20
30.82,13.644,2.7289,20
30.871,13.644,2.7289,20
30.921,13.644,2.7289,20
30.973,13.644,2.7289,20
31.023,13.644,2.7289,20
31.073,13.644,2.7289,20
31.124,13.644,2.7289,20
31.174,13.644,2.7289,20
31.225,13.644,2.7289,20
31.274,13.644,2.7289,20
31.324,13.644,2.7289,20
31.375,13.644,2.7289,20
31.425,13.644,2.7289,20
31.476,13.644,2.7289,20
31.526,10.5,2.0999,20
31.576,10.5,2.0999,20
31.626,10.5,2.0999,20
31.677,10.5,2.0999,20
31.727,10.5,2.0999,20
31.778,10.5,2.0999,20
31.828,10.5,2.0999,20
31.879,10.5,2.0999,20
31.93,10.5,2.0999,20
31.981,10.5,2.0999,20
32.03,10.5,2.0999,20
32.08,10.5,2.0999,20
32.172,10.5,2.0999,20
32.181,10.5,2.0999,20
32.232,10.5,2.0999,20
32.282,10.5,2.0999,20
32.333,10.5,2.0999,20
32.384,10.5,2.0999,20
32.434,10.5,2.0999,20
32.484,10.5,2.0999,20
32.534,10.5,2.0999,20
32.585,10.5,2.0999,20
32.635,10.5,2.0999,20
32.685,10.5,2.0999,20
32.735,10.5,2.0999,20
32.786,10.5,2.0999,18
32.837,10.927,1.9668,18
32.887,10.927,1.9668,18
32.937,10.927,1.9668,18
32.988,10.927,1.9668,18
33.038,10.927,1.9668,18
33.088,10.927,1.9668,18
33.138,10.927,1.9668,18
33.19,10.927,1.9668,18
33.24,10.927,1.9668,18
33.29,10.927,1.9668,18
33.34,10.927,1.9668,18
33.39,10.927,1.9668,18
33.441,10.927,1.9668,18
33.492,10.927,1.9668,18
33.543,10.927,1.9668,18
33.593,10.927,1.9668,18
33.644,10.927,1.9668,18
33.695,10.927,1.9668,18
33.746,10.927,1.9668,18
33.796,10.927,1.9668,18
33.847,10.927,1.9668,18
33.897,10.927,1.9668,18
33.947,10.927,1.9668,18
33.997,10.927,1.9668,18
34.048,10.927,1.9668,18
34.099,10.927,1.9668,18
34.148,10.927,1.9668,18
34.199,10.927,1.9668,18
34.25,10.927,1.9668,18
34.301,10.927,1.9668,18
34.351,10.927,1.9668,16
34.401,32.593,5.2149,16
34.452,32.593,5.2149,16
34.503,32.593,5.2149,16
34.555,32.593,5.2149,16
34.605,32.593,5.2149,16
34.655,32.593,5.2149,16
34.706,32.593,5.2149,16
34.756,32.593,5.2149,16
34.806,32.593,5.2149,16
34.857,32.593,5.2149,16
34.907,32.593,5.2149,16
34.957,32.593,5.2149,16
35.008,32.593,5.2149,16
35.058,32.593,5.2149,16
35.108,32.593,5.2149,16
35.159,32.593,5.2149,16
35.209,32.593,5.2149,16
35.26,32.593,5.2149,16
35.31,32.593,5.2149,16
35.36,32.593,5.2149,16
35.412,32.593,5.2149,16
35.462,32.593,5.2149,16
35.512,32.593,5.2149,16
35.562,32.593,5.2149,16
35.613,32.593,5.2149,16
35.663,32.593,5.2149,16
35.713,32.593,5.2149,16
35.763,32.593,5.2149,16
35.813,32.593,5.2149,16
35.864,32.593,5.2149,21
35.914,8.9379,1.877,21
35.964,8.9379,1.877,21
36.014,8.9379,1.877,21
36.065,8.9379,1.877,21
36.115,8.9379,1.877,21
36.166,8.9379,1.877,21
36.216,8.9379,1.877,21
36.266,8.9379,1.877,21
36.316,8.9379,1.877,21
36.367,8.9379,1.877,21
36.417,8.9379,1.877,21
36.467,8.9379,1.877,21
36.517,8.9379,1.877,21
36.568,8.9379,1.877,21
36.618,8.9379,1.877,21
36.668,8.9379,1.877,21
36.718,8.9379,1.877,21
36.768,8.9379,1.877,21
36.818,8.9379,1.877,21
36.869,8.9379,1.877,21
36.918,8.9379,1.877,21
36.969,8.9379,1.877,21
37.02,8.9379,1.877,21
37.07,8.9379,1.877,21
37.119,8.9379,1.877,21
37.17,8.9379,1.877,21
37.22,8.9379,1.877,21
37.271,8.9379,1.877,21
37.321,8.9379,1.877,16
37.372,9.2974,1.4876,16
37.422,9.2974,1.4876,16
37.472,9.2974,1.4876,16
37.522,9.2974,1.4876,16
37.572,9.2974,1.4876,16
37.622,9.2974,1.4876,16
37.673,9.2974,1.4876,16
37.724,9.2974,1.4876,16
37.774,9.2974,1.4876,16
37.825,9.2974,1.4876,16
37.875,9.2974,1.4876,16
37.926,9.2974,1.4876,16
37.976,9.2974,1.4876,16
38.027,9.2974,1.4876,16
38.077,9.2974,1.4876,16
38.128,9.2974,1.4876,16
38.178,9.2974,1.4876,16
38.229,9.2974,1.4876,16
38.279,9.2974,1.4876,16
38.33,9.2974,1.4876,16
38.379,9.2974,1.4876,16
38.43,9.2974,1.4876,16
38.48,9.2974,1.4876,16
38.53,9.2974,1.4876,16
38.581,9.2974,1.4876,16
38.631,9.2974,1.4876,16
38.681,9.2974,1.4876,16
38.732,9.2974,1.4876,16
38.783,9.027,1.4443,16
38.833,9.027,1.4443,16
38.884,9.027,1.4443,16
38.934,9.027,1.4443,16
38.985,9.027,1.4443,16
39.035,9.027,1.4443,16
39.086,9.027,1.4443,16
39.136,9.027,1.4443,16
39.187,9.027,1.4443,16
39.237,9.027,1.4443,16
39.288,9.027,1.4443,16
39.34,9.027,1.4443,16
39.39,9.027,1.4443,16
39.441,9.027,1.4443,16
39.492,9.027,1.4443,16
39.542,9.027,1.4443,16
39.593,9.027,1.4443,16
39.644,9.027,1.4443,16
39.695,9.027,1.4443,16
39.755,9.027,1.4443,16
39.794,9.027,1.4443,16
39.845,9.027,1.4443,16
39.896,9.027,1.4443,16
39.947,9.027,1.4443,16
39.998,9.027,1.4443,16
40.049,9.027,1.4443,16
40.1,9.027,1.4443,16
40.151,9.027,1.4443,16
40.202,9.027,1.4443,16
40.253,9.027,1.4443,17
40.304,8.6722,1.4743,17
40.356,8.6722,1.4743,17
40.407,8.6722,1.4743,17
40.458,8.6722,1.4743,17
40.509,8.6722,1.4743,17
40.561,8.6722,1.4743,17
40.613,8.6722,1.4743,17
40.664,8.6722,1.4743,17
40.715,8.6722,1.4743,17
40.766,8.6722,1.4743,17
40.817,8.6722,1.4743,17
40.868,8.6722,1.4743,17
40.919,8.6722,1.4743,17
40.968,8.6722,1.4743,17
41.018,8.6722,1.4743,17
41.069,8.6722,1.4743,17
41.119,8.6722,1.4743,17
41.169,8.6722,1.4743,17
41.22,8.6722,1.4743,17
41.27,8.6722,1.4743,17
41.32,8.6722,1.4743,17
41.37,8.6722,1.4743,17
41.42,8.6722,1.4743,17
41.471,8.6722,1.4743,17
41.521,8.6722,1.4743,17
41.572,8.6722,1.4743,17
41.622,8.6722,1.4743,17
41.673,8.6722,1.4743,17
41.723,8.6722,1.4743,17
41.773,8.6722,1.4743,17
41.823,8.6722,1.4743,24
41.874,18.331,4.3995,24
41.924,18.331,4.3995,24
41.974,18.331,4.3995,24
42.026,18.331,4.3995,24
42.077,18.331,4.3995,24
42.127,18.331,4.3995,24
42.177,18.331,4.3995,24
42.227,18.331,4.3995,24
42.279,18.331,4.3995,24
42.329,18.331,4.3995,24
42.379,18.331,4.3995,24
42.43,18.331,4.3995,24
42.48,18.331,4.3995,24
42.53,18.331,4.3995,24
42.58,18.331,4.3995,24
42.631,18.331,4.3995,24
42.682,18.331,4.3995,24
42.74,18.331,4.3995,24
42.782,18.331,4.3995,24
42.834,18.331,4.3995,24
42.885,18.331,4.3995,24
42.935,18.331,4.3995,24
42.985,18.331,4.3995,24
43.036,18.331,4.3995,24
43.088,18.331,4.3995,24
43.137,18.331,4.3995,24
43.188,18.331,4.3995,24
43.239,18.331,4.3995,24
43.29,18.331,4.3995,24
43.34,18.331,4.3995,24
43.391,18.331,4.3995,24
43.442,18.331,4.3995,24
43.492,18.331,4.3995,24
43.542,18.331,4.3995,24
43.593,18.331,4.3995,25
43.643,18.331,4.3995,25
43.693,8.0136,2.0034,25
43.743,8.0136,2.0034,25
43.795,8.0136,2.0034,25
43.845,8.0136,2.0034,25
43.895,8.0136,2.0034,25
43.946,8.0136,2.0034,25
43.997,8.0136,2.0034,25
44.047,8.0136,2.0034,25
44.097,8.0136,2.0034,25
44.147,8.0136,2.0034,25
44.198,8.0136,2.0034,25
44.248,8.0136,2.0034,25
44.298,8.0136,2.0034,25
44.348,8.0136,2.0034,25
44.399,8.0136,2.0034,25
44.449,8.0136,2.0034,25
44.499,8.0136,2.0034,25
44.55,8.0136,2.0034,25
44.601,8.0136,2.0034,25
44.651,8.0136,2.0034,25
44.701,8.0136,2.0034,25
44.752,8.0136,2.0034,25
44.802,8.0136,2.0034,25
44.852,8.0136,2.0034,25
44.903,8.0136,2.0034,25
44.954,8.0136,2.0034,17
45.005,9.4356,1.6041,17
45.054,9.4356,1.6041,17
45.105,9.4356,1.6041,17
45.155,9.4356,1.6041,17
45.206,9.4356,1.6041,17
45.256,9.4356,1.6041,17
45.306,9.4356,1.6041,17
45.357,9.4356,1.6041,17
45.408,9.4356,1.6041,17
45.457,9.4356,1.6041,17
45.507,9.4356,1.6041,17
45.558,9.4356,1.6041,17
45.609,9.4356,1.6041,17
45.659,9.4356,1.6041,17
45.709,9.4356,1.6041,17
45.76,9.4356,1.6041,17
45.811,9.4356,1.6041,17
45.861,9.4356,1.6041,17
45.911,9.4356,1.6041,17
45.963,9.4356,1.6041,17
46.014,9.4356,1.6041,17
46.063,9.4356,1.6041,17
46.113,9.4356,1.6041,17
46.164,9.4356,1.6041,17
46.214,9.4356,1.6041,17
46.264,9.4356,1.6041,17
46.314,9.4356,1.6041,17
46.365,9.4356,1.6041,17
46.416,9.4356,1.6041,17
46.466,9.4356,1.6041,17
46.516,9.4356,1.6041,17
46.567,9.4356,1.6041,17
46.618,9.4356,1.6041,17
46.668,9.4356,1.6041,17
46.718,9.4356,1.6041,17
46.769,25.155,4.2764,17
46.82,25.155,4.2764,17
46.87,25.155,4.2764,17
46.92,25.155,4.2764,17
46.97,25.155,4.2764,17
47.021,25.155,4.2764,17
47.071,25.155,4.2764,17
47.121,25.155,4.2764,17
47.172,25.155,4.2764,17
47.222,25.155,4.2764,17
47.272,25.155,4.2764,17
47.323,25.155,4.2764,17
47.374,25.155,4.2764,17
47.425,25.155,4.2764,17
47.474,25.155,4.2764,17
47.524,25.155,4.2764,17
47.575,25.155,4.2764,17
47.626,25.155,4.2764,17
47.676,25.155,4.2764,17
47.726,25.155,4.2764,17
47.776,25.155,4.2764,17
47.827,25.155,4.2764,17
47.877,25.155,4.2764,17
47.927,25.155,4.2764,17
47.978,25.155,4.2764,17
48.029,25.155,4.2764,17
48.079,25.155,4.2764,17
48.129,17.325,2.9452,17
48.181,17.325,2.9452,17
48.231,17.325,2.9452,17
48.282,17.325,2.9452,17
48.333,17.325,2.9452,17
48.383,17.325,2.9452,17
48.433,17.325,2.9452,17
48.483,17.325,2.9452,17
48.534,17.325,2.9452,17
48.584,17.325,2.9452,17
48.635,17.325,2.9452,17
48.684,17.325,2.9452,17
48.735,17.325,2.9452,17
48.786,17.325,2.9452,17
48.837,17.325,2.9452,17
48.887,17.325,2.9452,17
48.938,17.325,2.9452,17
48.988,17.325,2.9452,17
49.038,17.325,2.9452,17
49.09,17.325,2.9452,17
49.14,17.325,2.9452,17
49.191,17.325,2.9452,17
49.241,17.325,2.9452,17
49.291,17.325,2.9452,17
