9.8091,0,1.3179,0
9.8591,0,1.3179,0
9.9091,0,1.3179,0
9.9601,0,1.3245,0
10.01,0,1.3245,0
10.061,0,1.3245,0
10.111,0,1.3245,0
10.162,0,1.3245,0
10.213,0,1.3245,0
10.263,0,1.3245,0
10.314,0,1.3245,0
10.364,0,1.3245,0
10.415,0,1.3245,0
10.466,0,1.3245,0
10.516,0,1.3245,0
10.566,0,1.3245,0
10.617,0,1.3245,0
10.667,0,1.3245,0
10.717,0,1.3245,0
10.768,0,1.3245,0
10.819,0,1.3245,0
10.87,0,1.3245,0
10.92,0,1.3245,0
10.971,0,1.3245,0
11.021,0,1.3245,0
11.071,0,1.3245,0
11.122,0,1.3245,0
11.172,0,1.3245,0
11.223,0,1.3245,0
11.274,0,1.3245,0
11.324,0,1.3245,0
11.374,0,1.3012,0
11.424,0,1.3012,0
11.475,0,1.3012,0
11.526,0,1.3012,0
11.577,0,1.3012,0
11.627,0,1.3012,0
11.677,0,1.3012,0
11.728,0,1.3012,0
11.779,0,1.3012,0
11.829,0,1.3012,0
11.88,0,1.3012,0
11.931,0,1.3012,0
11.982,0,1.3012,0
12.032,0,1.3012,0
12.082,0,1.3012,0
12.133,0,1.3012,0
12.184,0,1.3012,0
12.235,0,1.3012,0
12.285,0,1.3012,0
12.336,0,1.3012,0
12.387,0,1.3012,0
12.438,0,1.3012,0
12.489,0,1.3012,0
12.539,0,1.3012,0
12.59,0,1.3012,0
12.64,0,1.3012,0
12.691,0,1.3012,0
12.741,0,1.3012,0
12.791,0,1.3012,0
12.842,0,1.3312,0
12.893,0,1.3312,0
12.943,0,1.3312,0
12.994,0,1.3312,0
13.045,0,1.3312,0
13.095,0,1.3312,0
13.146,0,1.3312,0
13.198,0,1.3312,0
13.248,0,1.3312,0
13.299,0,1.3312,0
13.349,0,1.3312,0
13.401,0,1.3312,0
13.451,0,1.3312,0
13.501,0,1.3312,0
13.552,0,1.3312,0
13.602,0,1.3312,0
13.653,0,1.3312,0
13.703,0,1.3312,0
13.754,0,1.3312,0
13.804,0,1.3312,0
13.863,0,1.3312,0
13.913,0,1.3312,0
13.964,0,1.3312,0
14.015,0,1.3312,0
14.066,0,1.3312,0
14.117,0,1.3312,0
14.166,0,1.3312,0
14.217,0,1.3312,0
14.268,0,1.3312,0
14.318,0,1.3312,0
14.367,0,1.3312,0
14.418,0,1.3312,0
14.468,0,1.3312,0
14.519,0,1.3312,0
14.57,0,1.3312,0
14.621,0,1.3312,0
14.671,0,1.3312,0
14.721,0,1.3312,0
14.772,0,1.3312,0
14.823,0,1.3312,0
14.873,0,1.3312,0
14.924,0,1.3312,1
14.974,0,1.3312,1
15.024,594.37,5.9437,1
15.074,594.37,5.9437,1
15.125,594.37,5.9437,1
15.176,594.37,5.9437,1
15.226,594.37,5.9437,1
15.277,594.37,5.9437,1
15.327,594.37,5.9437,1
15.378,594.37,5.9437,1
15.429,594.37,5.9437,1
15.48,594.37,5.9437,1
15.53,594.37,5.9437,1
15.581,594.37,5.9437,1
15.631,594.37,5.9437,1
15.681,594.37,5.9437,1
15.731,594.37,5.9437,1
15.782,594.37,5.9437,1
15.833,594.37,5.9437,1
15.884,594.37,5.9437,1
15.934,594.37,5.9437,1
15.984,594.37,5.9437,1
16.034,594.37,5.9437,1
16.084,594.37,5.9437,1
16.134,594.37,5.9437,1
16.184,594.37,5.9437,1
16.234,594.37,5.9437,1
16.284,594.37,5.9437,17
16.334,93.26,15.854,17
16.384,93.26,15.854,17
16.434,93.26,15.854,17
16.485,93.26,15.854,17
16.535,93.26,15.854,17
16.585,93.26,15.854,17
16.641,93.26,15.854,17
16.685,93.26,15.854,17
16.736,93.26,15.854,17
16.788,93.26,15.854,17
16.838,93.26,15.854,17
16.889,93.26,15.854,17
16.938,93.26,15.854,17
16.988,93.26,15.854,17
17.039,93.26,15.854,17
17.09,93.26,15.854,17
17.14,93.26,15.854,17
17.191,93.26,15.854,17
17.242,93.26,15.854,17
17.292,93.26,15.854,17
17.344,93.26,15.854,17
17.394,93.26,15.854,17
17.445,93.26,15.854,17
17.496,93.26,15.854,17
17.546,93.26,15.854,17
17.597,93.26,15.854,17
17.649,93.26,15.854,17
17.699,93.26,15.854,21
17.749,8.8269,1.8537,21
17.8,8.8269,1.8537,21
17.851,8.8269,1.8537,21
17.901,8.8269,1.8537,21
17.952,8.8269,1.8537,21
18.002,8.8269,1.8537,21
18.052,8.8269,1.8537,21
18.102,8.8269,1.8537,21
18.153,8.8269,1.8537,21
18.202,8.8269,1.8537,21
18.252,8.8269,1.8537,21
18.302,8.8269,1.8537,21
18.353,8.8269,1.8537,21
18.403,8.8269,1.8537,21
18.453,8.8269,1.8537,21
18.503,8.8269,1.8537,21
18.553,8.8269,1.8537,21
18.603,8.8269,1.8537,21
18.653,8.8269,1.8537,21
18.703,8.8269,1.8537,21
18.754,8.8269,1.8537,21
18.804,8.8269,1.8537,21
18.854,8.8269,1.8537,21
18.904,8.8269,1.8537,21
18.954,8.8269,1.8537,21
19.004,8.8269,1.8537,21
19.054,8.8269,1.8537,20
19.104,9.9339,1.9868,20
19.154,9.9339,1.9868,20
19.204,9.9339,1.9868,20
19.254,9.9339,1.9868,20
19.305,9.9339,1.9868,20
19.354,9.9339,1.9868,20
19.404,9.9339,1.9868,20
19.454,9.9339,1.9868,20
19.504,9.9339,1.9868,20
19.554,9.9339,1.9868,20
19.604,9.9339,1.9868,20
19.654,9.9339,1.9868,20
19.704,9.9339,1.9868,20
19.754,9.9339,1.9868,20
19.804,9.9339,1.9868,20
19.855,9.9339,1.9868,20
19.905,9.9339,1.9868,20
19.955,9.9339,1.9868,20
20.005,9.9339,1.9868,20
20.056,9.9339,1.9868,20
20.108,9.9339,1.9868,20
20.159,9.9339,1.9868,20
20.209,9.9339,1.9868,20
20.26,9.9339,1.9868,20
20.31,9.9339,1.9868,20
20.36,9.9339,1.9868,20
20.41,9.9339,1.9868,20
20.46,9.9339,1.9868,20
20.51,9.9339,1.9868,19
20.56,9.2306,1.7538,19
20.61,9.2306,1.7538,19
20.66,9.2306,1.7538,19
20.71,9.2306,1.7538,19
20.76,9.2306,1.7538,19
20.81,9.2306,1.7538,19
20.86,9.2306,1.7538,19
20.911,9.2306,1.7538,19
20.961,9.2306,1.7538,19
21.011,9.2306,1.7538,19
21.062,9.2306,1.7538,19
21.112,9.2306,1.7538,19
21.162,9.2306,1.7538,19
21.214,9.2306,1.7538,19
21.264,9.2306,1.7538,19
21.315,9.2306,1.7538,19
21.367,9.2306,1.7538,19
21.417,9.2306,1.7538,19
21.467,9.2306,1.7538,19
21.518,9.2306,1.7538,19
21.568,9.2306,1.7538,19
21.619,9.2306,1.7538,19
21.67,9.2306,1.7538,19
21.72,9.2306,1.7538,19
21.77,9.2306,1.7538,19
21.821,9.2306,1.7538,19
21.871,9.2306,1.7538,19
21.922,9.2306,1.7538,18
21.973,8.5047,1.5308,18
22.023,8.5047,1.5308,18
22.073,8.5047,1.5308,18
22.124,8.5047,1.5308,18
22.174,8.5047,1.5308,18
22.224,8.5047,1.5308,18
22.274,8.5047,1.5308,18
22.324,8.5047,1.5308,18
22.374,8.5047,1.5308,18
22.425,8.5047,1.5308,18
22.475,8.5047,1.5308,18
22.525,8.5047,1.5308,18
22.576,8.5047,1.5308,18
22.626,8.5047,1.5308,18
22.676,8.5047,1.5308,18
22.726,8.5047,1.5308,18
22.777,8.5047,1.5308,18
22.827,8.5047,1.5308,18
22.877,8.5047,1.5308,18
22.927,8.5047,1.5308,18
22.977,8.5047,1.5308,18
23.028,8.5047,1.5308,18
23.078,8.5047,1.5308,18
23.128,8.5047,1.5308,18
23.178,8.5047,1.5308,18
23.228,8.5047,1.5308,18
23.278,8.5047,1.5308,18
23.329,8.5047,1.5308,16
23.379,9.0062,1.441,16
23.429,9.0062,1.441,16
23.479,9.0062,1.441,16
23.529,9.0062,1.441,16
23.58,9.0062,1.441,16
23.631,9.0062,1.441,16
23.681,9.0062,1.441,16
23.731,9.0062,1.441,16
23.78,9.0062,1.441,16
23.83,9.0062,1.441,16
23.881,9.0062,1.441,16
23.931,9.0062,1.441,16
23.982,9.0062,1.441,16
24.031,9.0062,1.441,16
24.082,9.0062,1.441,16
24.133,9.0062,1.441,16
24.196,9.0062,1.441,16
24.241,9.0062,1.441,16
24.291,9.0062,1.441,16
24.342,9.0062,1.441,16
24.393,9.0062,1.441,16
24.444,9.0062,1.441,16
24.494,9.0062,1.441,16
24.545,9.0062,1.441,16
24.595,9.0062,1.441,16
24.645,9.0062,1.441,16
24.696,9.0062,1.441,16
24.746,9.0062,1.441,16
24.796,9.0062,1.441,16
24.846,9.0062,1.441,16
24.896,9.0062,1.441,16
24.947,9.0062,1.441,15
24.996,26.912,4.0368,15
25.046,26.912,4.0368,15
25.096,26.912,4.0368,15
25.147,26.912,4.0368,15
25.196,26.912,4.0368,15
25.247,26.912,4.0368,15
25.297,26.912,4.0368,15
25.348,26.912,4.0368,15
25.398,26.912,4.0368,15
25.448,26.912,4.0368,15
25.499,26.912,4.0368,15
25.55,26.912,4.0368,15
25.6,26.912,4.0368,15
25.65,26.912,4.0368,15
25.701,26.912,4.0368,15
25.752,26.912,4.0368,15
25.802,26.912,4.0368,15
25.852,26.912,4.0368,15
25.902,26.912,4.0368,15
25.952,26.912,4.0368,15
26.003,26.912,4.0368,15
26.054,26.912,4.0368,15
26.104,26.912,4.0368,15
26.154,26.912,4.0368,15
26.204,26.912,4.0368,15
26.254,26.912,4.0368,15
26.305,26.912,4.0368,15
26.356,26.912,4.0368,15
26.406,26.912,4.0368,15
26.457,26.912,4.0368,15
26.507,26.912,4.0368,22
26.558,49.752,10.946,22
26.608,49.752,10.946,22
26.658,49.752,10.946,22
26.709,49.752,10.946,22
26.759,49.752,10.946,22
26.809,49.752,10.946,22
26.859,49.752,10.946,22
26.91,49.752,10.946,22
26.96,49.752,10.946,22
27.011,49.752,10.946,22
27.062,49.752,10.946,22
27.174,49.752,10.946,22
27.187,49.752,10.946,22
27.237,49.752,10.946,22
27.289,49.752,10.946,22
27.339,49.752,10.946,22
27.389,49.752,10.946,22
27.44,49.752,10.946,22
27.49,49.752,10.946,22
27.54,49.752,10.946,22
27.591,49.752,10.946,22
27.642,49.752,10.946,22
27.693,49.752,10.946,22
27.743,49.752,10.946,22
27.793,49.752,10.946,22
27.844,49.752,10.946,22
27.895,49.752,10.946,22
27.945,49.752,10.946,22
27.995,49.752,10.946,22
28.045,49.752,10.946,26
28.096,8.947,2.3262,26
28.147,8.947,2.3262,26
28.198,8.947,2.3262,26
28.248,8.947,2.3262,26
28.298,8.947,2.3262,26
28.348,8.947,2.3262,26
28.399,8.947,2.3262,26
28.449,8.947,2.3262,26
28.499,8.947,2.3262,26
28.55,8.947,2.3262,26
28.599,8.947,2.3262,26
28.651,8.947,2.3262,26
28.702,8.947,2.3262,26
28.753,8.947,2.3262,26
28.803,8.947,2.3262,26
28.852,8.947,2.3262,26
28.903,8.947,2.3262,26
28.954,8.947,2.3262,26
29.005,8.947,2.3262,26
29.055,8.947,2.3262,26
29.105,8.947,2.3262,26
29.156,8.947,2.3262,26
29.207,8.947,2.3262,26
29.257,8.947,2.3262,26
29.307,8.947,2.3262,26
29.357,8.947,2.3262,26
29.408,8.947,2.3262,26
29.458,8.947,2.3262,26
29.509,8.947,2.3262,26
29.559,8.947,2.3262,26
29.611,8.947,2.3262,26
29.66,8.947,2.3262,26
29.712,8.947,2.3262,26
29.761,8.947,2.3262,26
29.811,8.947,2.3262,26
29.861,8.947,2.3262,26
29.912,8.947,2.3262,26
29.962,9.4718,2.4627,26
30.012,9.4718,2.4627,26
30.062,9.4718,2.4627,26
30.122,9.4718,2.4627,26
30.163,9.4718,2.4627,26
30.214,9.4718,2.4627,26
30.264,9.4718,2.4627,26
30.314,9.4718,2.4627,26
30.364,9.4718,2.4627,26
30.415,9.4718,2.4627,26
30.465,9.4718,2.4627,26
30.515,9.4718,2.4627,26
30.565,9.4718,2.4627,26
30.616,9.4718,2.4627,26
30.666,9.4718,2.4627,26
30.717,9.4718,2.4627,26
30.767,9.4718,2.4627,26
30.817,9.4718,2.4627,26
30.868,9.4718,2.4627,26
30.918,9.4718,2.4627,26
30.969,9.4718,2.4627,26
31.02,9.4718,2.4627,26
31.071,9.4718,2.4627,26
31.12,9.4718,2.4627,26
31.171,9.4718,2.4627,26
31.221,9.4718,2.4627,26
31.272,9.4718,2.4627,26
31.323,9.4718,2.4627,26
31.373,9.4718,2.4627,26
31.424,9.4718,2.4627,26
31.475,9.4718,2.4627,26
31.525,9.4718,2.4627,26
31.575,9.4718,2.4627,26
31.625,9.4718,2.4627,26
31.675,9.4718,2.4627,25
31.726,9.4718,2.4627,25
31.776,7.2549,1.8137,25
31.826,7.2549,1.8137,25
31.876,7.2549,1.8137,25
31.927,7.2549,1.8137,25
31.978,7.2549,1.8137,25
32.028,7.2549,1.8137,25
32.078,7.2549,1.8137,25
32.128,7.2549,1.8137,25
32.181,7.2549,1.8137,25
32.233,7.2549,1.8137,25
32.284,7.2549,1.8137,25
32.334,7.2549,1.8137,25
32.384,7.2549,1.8137,25
32.434,7.2549,1.8137,25
32.484,7.2549,1.8137,25
32.535,7.2549,1.8137,25
32.586,7.2549,1.8137,25
32.636,7.2549,1.8137,25
32.686,7.2549,1.8137,25
32.736,7.2549,1.8137,25
32.787,7.2549,1.8137,25
32.837,7.2549,1.8137,25
32.888,7.2549,1.8137,25
32.938,7.2549,1.8137,25
32.988,7.2549,1.8137,25
33.038,7.2549,1.8137,25
33.089,7.2549,1.8137,25
33.141,7.2549,1.8137,25
33.191,7.2549,1.8137,25
33.242,7.2549,1.8137,24
33.292,7.2549,1.8137,24
33.343,6.5865,1.5808,24
33.393,6.5865,1.5808,24
33.445,6.5865,1.5808,24
33.495,6.5865,1.5808,24
33.546,6.5865,1.5808,24
33.598,6.5865,1.5808,24
33.648,6.5865,1.5808,24
33.698,6.5865,1.5808,24
33.749,6.5865,1.5808,24
33.799,6.5865,1.5808,24
33.85,6.5865,1.5808,24
33.9,6.5865,1.5808,24
33.95,6.5865,1.5808,24
34.001,6.5865,1.5808,24
34.052,6.5865,1.5808,24
34.102,6.5865,1.5808,24
34.153,6.5865,1.5808,24
34.205,6.5865,1.5808,24
34.255,6.5865,1.5808,24
34.305,6.5865,1.5808,24
34.356,6.5865,1.5808,24
34.407,6.5865,1.5808,24
34.457,6.5865,1.5808,24
34.508,6.5865,1.5808,24
34.559,6.5865,1.5808,24
34.609,6.5865,1.5808,24
34.66,6.5865,1.5808,24
34.711,6.5865,1.5808,23
34.762,6.4967,1.4942,23
34.812,6.4967,1.4942,23
34.863,6.4967,1.4942,23
34.915,6.4967,1.4942,23
34.964,6.4967,1.4942,23
35.015,6.4967,1.4942,23
35.065,6.4967,1.4942,23
35.116,6.4967,1.4942,23
35.167,6.4967,1.4942,23
35.217,6.4967,1.4942,23
35.267,6.4967,1.4942,23
35.318,6.4967,1.4942,23
35.369,6.4967,1.4942,23
35.418,6.4967,1.4942,23
35.47,6.4967,1.4942,23
35.52,6.4967,1.4942,23
35.57,6.4967,1.4942,23
35.621,6.4967,1.4942,23
35.671,6.4967,1.4942,23
35.721,6.4967,1.4942,23
35.772,6.4967,1.4942,23
35.822,6.4967,1.4942,23
35.873,6.4967,1.4942,23
35.923,6.4967,1.4942,23
35.974,6.4967,1.4942,23
36.024,6.4967,1.4942,23
36.074,6.4967,1.4942,22
36.124,6.8222,1.5009,22
36.175,6.8222,1.5009,22
36.224,6.8222,1.5009,22
36.275,6.8222,1.5009,22
36.325,6.8222,1.5009,22
36.375,6.8222,1.5009,22
36.426,6.8222,1.5009,22
36.476,6.8222,1.5009,22
36.526,6.8222,1.5009,22
36.578,6.8222,1.5009,22
36.628,6.8222,1.5009,22
36.678,6.8222,1.5009,22
36.729,6.8222,1.5009,22
36.78,6.8222,1.5009,22
36.83,6.8222,1.5009,22
36.881,6.8222,1.5009,22
36.931,6.8222,1.5009,22
36.982,6.8222,1.5009,22
37.032,6.8222,1.5009,22
37.082,6.8222,1.5009,22
37.133,6.8222,1.5009,22
37.183,6.8222,1.5009,22
37.233,6.8222,1.5009,22
37.283,6.8222,1.5009,22
37.334,6.8222,1.5009,22
37.385,6.8222,1.5009,22
37.435,6.8222,1.5009,21
37.486,6.8222,1.5009,21
37.536,6.7668,1.421,21
37.587,6.7668,1.421,21
37.637,6.7668,1.421,21
37.688,6.7668,1.421,21
37.739,6.7668,1.421,21
37.789,6.7668,1.421,21
37.84,6.7668,1.421,21
37.892,6.7668,1.421,21
37.943,6.7668,1.421,21
38.047,6.7668,1.421,21
38.048,6.7668,1.421,21
38.093,6.7668,1.421,21
38.143,6.7668,1.421,21
38.193,6.7668,1.421,21
38.244,6.7668,1.421,21
38.294,6.7668,1.421,21
38.344,6.7668,1.421,21
38.395,6.7668,1.421,21
38.445,6.7668,1.421,21
38.495,6.7668,1.421,21
38.546,6.7668,1.421,21
38.596,6.7668,1.421,21
38.646,6.7668,1.421,21
38.696,6.7668,1.421,21
38.746,6.7668,1.421,21
38.797,6.7668,1.421,21
38.848,6.7668,1.421,21
38.899,6.7668,1.421,21
38.949,6.7668,1.421,21
39,6.7668,1.421,21
39.051,6.7668,1.421,21
39.102,6.7668,1.421,21
39.152,6.7668,1.421,21
39.203,6.7668,1.421,21
39.253,6.7668,1.421,23
39.304,28.114,6.4662,23
39.355,28.114,6.4662,23
39.406,28.114,6.4662,23
39.457,28.114,6.4662,23
39.508,28.114,6.4662,23
39.558,28.114,6.4662,23
39.61,28.114,6.4662,23
39.66,28.114,6.4662,23
39.71,28.114,6.4662,23
39.761,28.114,6.4662,23
39.812,28.114,6.4662,23
39.862,28.114,6.4662,23
39.913,28.114,6.4662,23
39.963,28.114,6.4662,23
40.014,28.114,6.4662,23
40.065,28.114,6.4662,23
40.116,28.114,6.4662,23
40.166,28.114,6.4662,23
40.218,28.114,6.4662,23
40.269,28.114,6.4662,23
40.319,28.114,6.4662,23
40.37,28.114,6.4662,23
40.421,28.114,6.4662,23
40.472,28.114,6.4662,23
40.523,28.114,6.4662,23
40.575,28.114,6.4662,23
40.625,28.114,6.4662,23
40.676,28.114,6.4662,25
40.727,10.916,2.7289,25
40.779,10.916,2.7289,25
40.831,10.916,2.7289,25
40.881,10.916,2.7289,25
40.932,10.916,2.7289,25
40.982,10.916,2.7289,25
41.032,10.916,2.7289,25
41.082,10.916,2.7289,25
41.133,10.916,2.7289,25
41.183,10.916,2.7289,25
41.234,10.916,2.7289,25
41.285,10.916,2.7289,25
41.335,10.916,2.7289,25
41.386,10.916,2.7289,25
41.437,10.916,2.7289,25
41.488,10.916,2.7289,25
41.539,10.916,2.7289,25
41.59,10.916,2.7289,25
41.641,10.916,2.7289,25
41.692,10.916,2.7289,25
41.742,10.916,2.7289,25
41.793,10.916,2.7289,25
41.844,10.916,2.7289,25
41.895,10.916,2.7289,25
41.945,10.916,2.7289,25
41.995,10.916,2.7289,25
42.046,10.916,2.7289,25
42.098,8.3464,2.0866,25
42.147,8.3464,2.0866,25
42.198,8.3464,2.0866,25
42.249,8.3464,2.0866,25
42.3,8.3464,2.0866,25
42.351,8.3464,2.0866,25
42.402,8.3464,2.0866,25
42.451,8.3464,2.0866,25
42.502,8.3464,2.0866,25
42.553,8.3464,2.0866,25
42.603,8.3464,2.0866,25
42.653,8.3464,2.0866,25
42.703,8.3464,2.0866,25
42.753,8.3464,2.0866,25
42.803,8.3464,2.0866,25
42.853,8.3464,2.0866,25
42.903,8.3464,2.0866,25
42.953,8.3464,2.0866,25
43.004,8.3464,2.0866,25
43.054,8.3464,2.0866,25
43.105,8.3464,2.0866,25
43.155,8.3464,2.0866,25
43.205,8.3464,2.0866,25
43.255,8.3464,2.0866,25
43.306,8.3464,2.0866,25
43.356,8.3464,2.0866,25
43.407,8.3464,2.0866,25
43.457,8.3464,2.0866,25
43.507,8.3464,2.0866,25
43.557,6.7091,1.6773,25
43.608,6.7091,1.6773,25
43.658,6.7091,1.6773,25
43.708,6.7091,1.6773,25
43.758,6.7091,1.6773,25
43.808,6.7091,1.6773,25
43.858,6.7091,1.6773,25
43.909,6.7091,1.6773,25
43.959,6.7091,1.6773,25
44.009,6.7091,1.6773,25
44.059,6.7091,1.6773,25
44.109,6.7091,1.6773,25
44.159,6.7091,1.6773,25
44.211,6.7091,1.6773,25
44.262,6.7091,1.6773,25
44.314,6.7091,1.6773,25
44.365,6.7091,1.6773,25
44.414,6.7091,1.6773,25
44.464,6.7091,1.6773,25
44.515,6.7091,1.6773,25
44.565,6.7091,1.6773,25
44.616,6.7091,1.6773,25
44.666,6.7091,1.6773,25
44.717,6.7091,1.6773,25
44.767,6.7091,1.6773,25
44.817,6.7091,1.6773,25
44.868,6.7091,1.6773,25
44.918,6.7091,1.6773,25
44.968,6.7091,1.6773,25
45.018,6.7091,1.6773,25
45.069,6.7091,1.6773,25
45.119,6.7091,1.6773,25
45.169,6.7091,1.6773,25
45.219,6.7091,1.6773,25
45.269,6.7091,1.6773,25
45.32,6.7091,1.6773,25
45.37,6.7091,1.6773,25
45.42,6.7091,1.6773,25
45.47,6.7091,1.6773,25
45.52,6.7091,1.6773,25
45.57,6.7091,1.6773,25
45.621,6.7091,1.6773,25
45.671,6.7091,1.6773,21
45.721,7.1313,1.4976,21
45.771,7.1313,1.4976,21
45.822,7.1313,1.4976,21
45.873,7.1313,1.4976,21
45.923,7.1313,1.4976,21
45.973,7.1313,1.4976,21
46.023,7.1313,1.4976,21
46.073,7.1313,1.4976,21
46.123,7.1313,1.4976,21
46.173,7.1313,1.4976,21
46.224,7.1313,1.4976,21
46.274,7.1313,1.4976,21
46.324,7.1313,1.4976,21
46.374,7.1313,1.4976,21
46.424,7.1313,1.4976,21
46.474,7.1313,1.4976,21
46.524,7.1313,1.4976,21
46.574,7.1313,1.4976,21
46.625,7.1313,1.4976,21
46.675,7.1313,1.4976,21
46.725,7.1313,1.4976,21
46.775,7.1313,1.4976,21
46.825,7.1313,1.4976,21
46.875,7.1313,1.4976,21
46.926,7.1313,1.4976,21
46.976,7.1313,1.4976,21
47.026,7.1313,1.4976,21
47.076,6.8777,1.4443,21
47.127,6.8777,1.4443,21
47.177,6.8777,1.4443,21
47.227,6.8777,1.4443,21
47.277,6.8777,1.4443,21
47.327,6.8777,1.4443,21
47.377,6.8777,1.4443,21
