9.5113,0,1.8106,0
9.5613,0,1.8106,0
9.6113,0,1.8106,0
9.6613,0,1.8106,0
9.7113,0,1.8106,0
9.7613,0,1.8106,0
9.8113,0,1.8106,0
9.8613,0,1.8106,0
9.9113,0,1.8106,0
9.9613,0,1.8106,0
10.011,0,1.8106,0
10.061,0,1.8106,0
10.111,0,1.8106,0
10.162,0,1.8106,0
10.212,0,1.8065,0
10.262,0,1.8065,0
10.312,0,1.8065,0
10.362,0,1.8065,0
10.412,0,1.8065,0
10.462,0,1.8065,0
10.512,0,1.8065,0
10.563,0,1.8065,0
10.613,0,1.8065,0
10.663,0,1.8065,0
10.713,0,1.8065,0
10.763,0,1.8065,0
10.813,0,1.8065,0
10.863,0,1.8065,0
10.913,0,1.8065,0
10.963,0,1.8065,0
11.013,0,1.8065,0
11.063,0,1.8065,0
11.113,0,1.8065,0
11.163,0,1.8065,0
11.213,0,1.8065,0
11.264,0,1.8065,0
11.314,0,1.7117,0
11.364,0,1.7117,0
11.414,0,1.7117,0
11.464,0,1.7117,0
11.514,0,1.7117,0
11.564,0,1.7117,0
11.614,0,1.7117,0
11.664,0,1.7117,0
11.714,0,1.7117,0
11.764,0,1.7117,0
11.814,0,1.7117,0
11.864,0,1.7117,0
11.914,0,1.7117,0
11.964,0,1.7117,0
12.014,0,1.7117,0
12.065,0,1.7117,0
12.115,0,1.7117,0
12.165,0,1.7117,0
12.215,0,1.7117,0
12.265,0,1.7117,0
12.315,0,1.7117,0
12.367,0,1.7117,0
12.417,0,1.7117,0
12.467,0,1.7339,0
12.517,0,1.7339,0
12.567,0,1.7339,0
12.617,0,1.7339,0
12.671,0,1.7339,0
12.717,0,1.7339,0
12.767,0,1.7339,0
12.817,0,1.7339,0
12.867,0,1.7339,0
12.917,0,1.7339,0
12.968,0,1.7339,0
13.018,0,1.7339,0
13.068,0,1.7339,0
13.118,0,1.7339,0
13.168,0,1.7339,0
13.218,0,1.7339,0
13.268,0,1.7339,0
13.318,0,1.7339,0
13.368,0,1.7339,0
13.418,0,1.7339,0
13.468,0,1.7339,0
13.519,0,1.7339,0
13.569,0,1.7087,0
13.619,0,1.7087,0
13.669,0,1.7087,0
13.719,0,1.7087,0
13.769,0,1.7087,0
13.819,0,1.7087,0
13.869,0,1.7087,0
13.919,0,1.7087,0
13.969,0,1.7087,0
14.019,0,1.7087,0
14.069,0,1.7087,0
14.12,0,1.7087,0
14.169,0,1.7087,0
14.222,0,1.7087,0
14.272,0,1.7087,0
14.323,0,1.7087,0
14.373,0,1.7087,0
14.424,0,1.7087,0
14.474,0,1.7087,0
14.524,0,1.7087,0
14.575,0,1.7087,0
14.625,0,1.7087,0
14.676,0,1.7087,0
14.726,0,1.7087,0
14.777,0,1.7087,0
14.827,0,1.7087,0
14.877,0,1.7255,0
14.927,0,1.7255,0
14.977,0,1.7255,0
15.027,0,1.7255,0
15.077,0,1.7255,0
15.128,0,1.7255,0
15.178,0,1.7255,0
15.228,0,1.7255,0
15.278,0,1.7255,0
15.328,0,1.7255,0
15.378,0,1.7255,0
15.428,0,1.7255,0
15.478,0,1.7255,0
15.528,0,1.7255,0
15.579,0,1.7255,0
15.629,0,1.7255,0
15.679,0,1.7255,0
15.729,0,1.7255,0
15.779,0,1.7255,0
15.829,0,1.7255,0
15.88,0,1.7255,0
15.93,0,1.7255,0
15.98,0,1.7255,0
16.03,0,1.7255,0
16.081,0,1.7255,0
16.131,0,1.7255,0
16.181,0,1.7255,0
16.231,0,1.7255,0
16.281,0,1.7255,0
16.332,0,1.7255,0
16.382,0,1.7255,0
16.432,0,1.7255,0
16.482,0,1.7255,0
16.532,0,1.7255,0
16.582,0,1.7255,0
16.633,0,1.7255,0
16.683,0,1.7255,0
16.733,0,1.7255,0
16.783,0,1.7255,0
16.833,0,1.7255,0
16.883,0,1.7255,0
16.933,0,1.7255,0
16.983,0,1.7255,0
17.033,0,1.7255,0
17.084,0,1.7255,0
17.134,0,1.7255,0
17.184,0,1.7255,0
17.234,0,1.7255,0
17.284,0,1.7255,0
17.334,0,1.7255,0
17.385,0,1.7255,0
17.435,0,1.7255,0
17.485,0,1.7255,0
17.535,0,1.7255,0
17.586,0,1.7255,0
17.636,0,1.7255,0
17.686,0,1.7255,0
17.737,0,1.7255,0
17.787,0,1.7255,0
17.837,0,1.7255,0
17.888,0,1.7255,0
17.938,0,1.7255,0
17.988,0,1.7255,0
18.038,0,1.7255,0
18.089,0,1.7255,0
18.139,0,1.7255,0
18.189,0,1.7255,0
18.239,0,1.7255,0
18.29,0,1.7255,0
18.34,0,1.7255,0
18.39,0,1.7255,0
18.44,0,1.7255,0
18.491,0,1.7255,0
18.541,0,1.7255,0
18.591,0,1.7255,0
18.662,0,1.7255,0
18.692,0,1.7255,0
18.742,0,1.8281,0
18.792,0,1.8281,0
18.843,0,1.8281,0
18.893,0,1.8281,0
18.944,0,1.8281,0
18.995,0,1.8281,0
19.045,0,1.8281,0
19.095,0,1.8281,0
19.146,0,1.8281,0
19.198,0,1.8281,0
19.248,0,1.8281,0
19.299,0,1.8281,0
19.349,0,1.8281,0
19.399,0,1.8281,0
19.449,0,1.8281,0
19.5,0,1.8281,0
19.55,0,1.8281,0
19.6,0,1.8281,0
19.651,0,1.8281,0
19.701,0,1.8281,0
19.751,0,1.8281,0
19.802,0,1.8281,0
19.852,0,1.8281,0
19.902,0,1.8281,0
19.952,0,1.8281,0
20.002,0,1.8281,0
20.052,0,1.8281,0
20.103,0,1.8904,0
20.154,0,1.8904,0
20.204,0,1.8904,0
20.255,0,1.8904,0
20.305,0,1.8904,0
20.355,0,1.8904,0
20.406,0,1.8904,0
20.455,0,1.8904,0
20.506,0,1.8904,0
20.556,0,1.8904,0
20.606,0,1.8904,0
20.656,0,1.8904,0
20.706,0,1.8904,0
20.756,0,1.8904,0
20.806,0,1.8904,0
20.857,0,1.8904,0
20.906,0,1.8904,0
20.957,0,1.8904,0
21.007,0,1.8904,0
21.058,0,1.8904,0
21.108,0,1.8904,0
21.158,0,1.8904,0
21.209,0,1.9418,0
21.259,0,1.9418,0
21.309,0,1.9418,0
21.36,0,1.9418,0
21.41,0,1.9418,0
21.46,0,1.9418,0
21.511,0,1.9418,0
21.561,0,1.9418,0
21.611,0,1.9418,0
21.662,0,1.9418,0
21.712,0,1.9418,0
21.762,0,1.9418,0
21.814,0,1.9418,0
21.864,0,1.9418,0
21.914,0,1.9418,0
21.965,0,1.9418,0
22.015,0,1.9418,0
22.066,0,1.9418,0
22.116,0,1.9418,0
22.166,0,1.9418,0
22.216,0,1.9418,0
22.267,0,1.9418,0
22.317,0,1.9418,0
22.368,0,1.9418,0
22.418,0,1.9418,0
22.468,0,1.8523,0
22.518,0,1.8523,0
22.569,0,1.8523,0
22.619,0,1.8523,0
22.669,0,1.8523,0
22.719,0,1.8523,0
22.77,0,1.8523,0
22.82,0,1.8523,0
22.87,0,1.8523,0
22.92,0,1.8523,0
22.971,0,1.8523,0
23.021,0,1.8523,0
23.071,0,1.8523,0
23.121,0,1.8523,0
23.172,0,1.8523,0
23.222,0,1.8523,0
23.272,0,1.8523,0
23.323,0,1.8523,0
23.373,0,1.8523,0
23.423,0,1.8523,0
23.473,0,1.8523,0
23.524,0,1.8523,0
23.574,0,1.8254,0
23.624,0,1.8254,0
23.674,0,1.8254,0
23.725,0,1.8254,0
23.775,0,1.8254,0
23.825,0,1.8254,0
23.875,0,1.8254,0
23.925,0,1.8254,0
23.975,0,1.8254,0
24.025,0,1.8254,0
24.076,0,1.8254,0
24.126,0,1.8254,0
24.176,0,1.8254,0
24.226,0,1.8254,0
24.277,0,1.8254,0
24.327,0,1.8254,0
24.377,0,1.8254,0
24.427,0,1.8254,0
24.477,0,1.8254,0
24.527,0,1.8254,0
24.577,0,1.8254,0
24.627,0,1.8254,0
24.677,0,1.8254,0
24.727,0,1.8254,0
24.777,0,1.8254,0
24.827,35.655,1.7827,5
24.877,35.655,1.7827,5
24.927,35.655,1.7827,5
24.978,35.655,1.7827,5
25.029,35.655,1.7827,5
25.079,35.655,1.7827,5
25.129,35.655,1.7827,5
25.179,35.655,1.7827,5
25.229,35.655,1.7827,5
25.28,35.655,1.7827,5
25.33,35.655,1.7827,5
25.381,35.655,1.7827,5
25.431,35.655,1.7827,5
25.481,35.655,1.7827,5
25.531,35.655,1.7827,5
25.581,35.655,1.7827,5
25.631,35.655,1.7827,5
25.681,35.655,1.7827,5
25.731,35.655,1.7827,5
25.781,35.655,1.7827,5
25.831,35.655,1.7827,5
25.882,35.655,1.7827,5
25.932,35.655,1.7827,5
25.982,35.655,1.7827,5
26.032,35.655,1.7827,6
26.082,63.247,3.7948,6
26.133,63.247,3.7948,6
26.183,63.247,3.7948,6
26.233,63.247,3.7948,6
26.283,63.247,3.7948,6
26.333,63.247,3.7948,6
26.383,63.247,3.7948,6
26.433,63.247,3.7948,6
26.483,63.247,3.7948,6
26.533,63.247,3.7948,6
26.584,63.247,3.7948,6
26.634,63.247,3.7948,6
26.684,63.247,3.7948,6
26.735,63.247,3.7948,6
26.785,63.247,3.7948,6
26.835,63.247,3.7948,6
26.886,63.247,3.7948,6
26.936,63.247,3.7948,6
26.986,63.247,3.7948,6
27.036,63.247,3.7948,6
27.087,63.247,3.7948,6
27.137,63.247,3.7948,6
27.188,63.247,3.7948,6
27.238,63.247,3.7948,6
27.289,63.247,3.7948,10
27.339,23.223,2.3223,10
27.389,23.223,2.3223,10
27.439,23.223,2.3223,10
27.49,23.223,2.3223,10
27.54,23.223,2.3223,10
27.59,23.223,2.3223,10
27.64,23.223,2.3223,10
27.69,23.223,2.3223,10
27.74,23.223,2.3223,10
27.791,23.223,2.3223,10
27.841,23.223,2.3223,10
27.891,23.223,2.3223,10
27.941,23.223,2.3223,10
27.991,23.223,2.3223,10
28.041,23.223,2.3223,10
28.092,23.223,2.3223,10
28.142,23.223,2.3223,10
28.192,23.223,2.3223,10
28.243,23.223,2.3223,10
28.293,23.223,2.3223,10
28.343,23.223,2.3223,10
28.394,23.223,2.3223,10
28.444,39.179,3.9179,10
28.495,39.179,3.9179,10
28.545,39.179,3.9179,10
28.595,39.179,3.9179,10
28.646,39.179,3.9179,10
28.696,39.179,3.9179,10
28.746,39.179,3.9179,10
28.797,39.179,3.9179,10
28.847,39.179,3.9179,10
28.898,39.179,3.9179,10
28.948,39.179,3.9179,10
28.998,39.179,3.9179,10
29.048,39.179,3.9179,10
29.098,39.179,3.9179,10
29.148,39.179,3.9179,10
29.199,39.179,3.9179,10
29.249,39.179,3.9179,10
29.299,39.179,3.9179,10
29.35,39.179,3.9179,10
29.4,39.179,3.9179,10
29.451,39.179,3.9179,10
29.501,39.179,3.9179,10
29.552,39.179,3.9179,10
29.602,39.179,3.9179,10
29.652,39.179,3.9179,10
29.703,39.179,3.9179,10
29.753,39.179,3.9179,10
29.803,39.179,3.9179,10
29.853,39.179,3.9179,10
29.904,39.179,3.9179,10
29.954,39.179,3.9179,10
30.005,39.179,3.9179,10
30.055,39.179,3.9179,10
30.105,39.179,3.9179,10
30.156,39.179,3.9179,10
30.206,39.179,3.9179,12
30.256,23.982,2.8779,12
30.307,23.982,2.8779,12
30.357,23.982,2.8779,12
30.407,23.982,2.8779,12
30.457,23.982,2.8779,12
30.508,23.982,2.8779,12
30.558,23.982,2.8779,12
30.608,23.982,2.8779,12
30.658,23.982,2.8779,12
30.709,23.982,2.8779,12
30.759,23.982,2.8779,12
30.809,23.982,2.8779,12
30.86,23.982,2.8779,12
30.91,23.982,2.8779,12
30.961,23.982,2.8779,12
31.011,23.982,2.8779,12
31.062,23.982,2.8779,12
31.112,23.982,2.8779,12
31.162,23.982,2.8779,12
31.212,23.982,2.8779,12
31.262,23.982,2.8779,12
31.313,23.982,2.8779,11
31.363,23.982,2.8779,11
31.414,19.825,2.1807,11
31.463,19.825,2.1807,11
31.513,19.825,2.1807,11
31.564,19.825,2.1807,11
31.614,19.825,2.1807,11
31.664,19.825,2.1807,11
31.714,19.825,2.1807,11
31.764,19.825,2.1807,11
31.814,19.825,2.1807,11
31.865,19.825,2.1807,11
31.916,19.825,2.1807,11
31.966,19.825,2.1807,11
32.016,19.825,2.1807,11
32.066,19.825,2.1807,11
32.117,19.825,2.1807,11
32.167,19.825,2.1807,11
32.218,19.825,2.1807,11
32.268,19.825,2.1807,11
32.318,19.825,2.1807,11
32.368,19.825,2.1807,11
32.419,19.825,2.1807,11
32.469,19.825,2.1807,11
32.519,19.825,2.1807,11
32.569,19.825,2.1807,11
32.62,19.825,2.1807,14
32.67,29.092,4.0728,14
32.72,29.092,4.0728,14
32.77,29.092,4.0728,14
32.821,29.092,4.0728,14
32.871,29.092,4.0728,14
32.921,29.092,4.0728,14
32.972,29.092,4.0728,14
33.022,29.092,4.0728,14
33.072,29.092,4.0728,14
33.123,29.092,4.0728,14
33.174,29.092,4.0728,14
33.225,29.092,4.0728,14
33.275,29.092,4.0728,14
33.326,29.092,4.0728,14
33.376,29.092,4.0728,14
33.427,29.092,4.0728,14
33.477,29.092,4.0728,14
33.528,29.092,4.0728,14
33.578,29.092,4.0728,14
33.629,29.092,4.0728,14
33.679,29.092,4.0728,15
33.729,29.092,4.0728,15
33.78,17.344,2.6016,15
33.831,17.344,2.6016,15
33.88,17.344,2.6016,15
33.931,17.344,2.6016,15
33.981,17.344,2.6016,15
34.031,17.344,2.6016,15
34.081,17.344,2.6016,15
34.132,17.344,2.6016,15
34.182,17.344,2.6016,15
34.232,17.344,2.6016,15
34.283,17.344,2.6016,15
34.333,17.344,2.6016,15
34.383,17.344,2.6016,15
34.433,17.344,2.6016,15
34.483,17.344,2.6016,15
34.533,17.344,2.6016,15
34.584,17.344,2.6016,15
34.634,17.344,2.6016,15
34.684,17.344,2.6016,15
34.734,17.344,2.6016,15
34.785,17.344,2.6016,15
34.835,17.344,2.6016,15
34.886,17.344,2.6016,15
34.936,17.344,2.6016,15
34.986,17.344,2.6016,15
35.036,17.344,2.6016,21
35.087,30.409,6.386,21
35.137,30.409,6.386,21
35.187,30.409,6.386,21
35.237,30.409,6.386,21
35.288,30.409,6.386,21
35.338,30.409,6.386,21
35.388,30.409,6.386,21
35.438,30.409,6.386,21
35.489,30.409,6.386,21
35.539,30.409,6.386,21
35.59,30.409,6.386,21
35.64,30.409,6.386,21
35.69,30.409,6.386,21
35.74,30.409,6.386,21
35.791,30.409,6.386,21
35.841,30.409,6.386,21
35.891,30.409,6.386,21
35.941,30.409,6.386,21
35.992,30.409,6.386,21
36.042,30.409,6.386,21
36.092,30.409,6.386,21
36.142,30.409,6.386,21
36.192,30.409,6.386,26
36.243,39.543,10.281,26
36.294,39.543,10.281,26
36.344,39.543,10.281,26
36.394,39.543,10.281,26
36.445,39.543,10.281,26
36.495,39.543,10.281,26
36.545,39.543,10.281,26
36.595,39.543,10.281,26
36.645,39.543,10.281,26
36.695,39.543,10.281,26
36.746,39.543,10.281,26
36.796,39.543,10.281,26
36.846,39.543,10.281,26
36.897,39.543,10.281,26
36.947,39.543,10.281,26
36.998,39.543,10.281,26
37.048,39.543,10.281,26
37.099,39.543,10.281,26
37.149,39.543,10.281,26
37.199,39.543,10.281,26
37.249,39.543,10.281,26
37.299,39.543,10.281,26
37.349,39.543,10.281,26
37.4,16.09,4.1833,26
37.45,16.09,4.1833,26
37.5,16.09,4.1833,26
37.55,16.09,4.1833,26
37.6,16.09,4.1833,26
37.65,16.09,4.1833,26
37.701,16.09,4.1833,26
37.751,16.09,4.1833,26
37.801,16.09,4.1833,26
37.851,16.09,4.1833,26
37.901,16.09,4.1833,26
37.951,16.09,4.1833,26
38.002,16.09,4.1833,26
38.052,16.09,4.1833,26
38.102,16.09,4.1833,26
38.152,16.09,4.1833,26
38.203,16.09,4.1833,26
38.253,16.09,4.1833,26
38.303,16.09,4.1833,26
38.353,16.09,4.1833,26
38.403,16.09,4.1833,26
38.454,16.09,4.1833,25
38.504,16.09,4.1833,25
38.554,8.7591,2.1898,25
38.605,8.7591,2.1898,25
38.655,8.7591,2.1898,25
38.705,8.7591,2.1898,25
38.755,8.7591,2.1898,25
38.806,8.7591,2.1898,25
38.856,8.7591,2.1898,25
38.907,8.7591,2.1898,25
38.957,8.7591,2.1898,25
39.007,8.7591,2.1898,25
39.057,8.7591,2.1898,25
39.107,8.7591,2.1898,25
39.157,8.7591,2.1898,25
39.208,8.7591,2.1898,25
39.258,8.7591,2.1898,25
39.308,8.7591,2.1898,25
39.358,8.7591,2.1898,25
39.409,8.7591,2.1898,25
39.459,8.7591,2.1898,25
39.509,8.7591,2.1898,25
39.559,8.7591,2.1898,25
39.61,8.7591,2.1898,25
39.66,8.7591,2.1898,25
39.71,8.7591,2.1898,25
39.761,8.7591,2.1898,25
39.811,8.7591,2.1898,24
39.861,8.7591,2.1898,24
39.911,7.583,1.8199,24
39.961,7.583,1.8199,24
40.012,7.583,1.8199,24
40.062,7.583,1.8199,24
40.112,7.583,1.8199,24
40.163,7.583,1.8199,24
40.213,7.583,1.8199,24
40.263,7.583,1.8199,24
40.314,7.583,1.8199,24
40.364,7.583,1.8199,24
40.414,7.583,1.8199,24
40.465,7.583,1.8199,24
40.515,7.583,1.8199,24
40.565,7.583,1.8199,24
40.615,7.583,1.8199,24
40.665,7.583,1.8199,24
40.715,7.583,1.8199,24
40.766,7.583,1.8199,24
40.816,7.583,1.8199,24
40.867,7.583,1.8199,24
40.916,7.583,1.8199,23
40.966,7.583,1.8199,23
41.016,12.133,2.7907,23
41.067,12.133,2.7907,23
41.117,12.133,2.7907,23
41.168,12.133,2.7907,23
41.218,12.133,2.7907,23
41.268,12.133,2.7907,23
41.318,12.133,2.7907,23
41.368,12.133,2.7907,23
41.418,12.133,2.7907,23
41.469,12.133,2.7907,23
41.52,12.133,2.7907,23
41.569,12.133,2.7907,23
41.619,12.133,2.7907,23
41.67,12.133,2.7907,23
41.721,12.133,2.7907,23
41.771,12.133,2.7907,23
41.822,12.133,2.7907,23
41.872,12.133,2.7907,23
41.922,12.133,2.7907,23
41.972,12.133,2.7907,23
42.022,12.133,2.7907,23
42.072,12.133,2.7907,23
42.123,12.133,2.7907,23
42.173,12.133,2.7907,23
42.223,12.133,2.7907,23
42.273,12.133,2.7907,23
42.324,12.133,2.7907,23
42.373,12.133,2.7907,21
42.424,10.613,2.2286,21
42.474,10.613,2.2286,21
42.524,10.613,2.2286,21
42.574,10.613,2.2286,21
42.625,10.613,2.2286,21
42.675,10.613,2.2286,21
42.725,10.613,2.2286,21
42.775,10.613,2.2286,21
42.825,10.613,2.2286,21
42.876,10.613,2.2286,21
42.926,10.613,2.2286,21
42.976,10.613,2.2286,21
43.026,10.613,2.2286,21
43.076,10.613,2.2286,21
43.126,10.613,2.2286,21
43.176,10.613,2.2286,21
43.226,10.613,2.2286,21
43.277,10.613,2.2286,21
43.327,10.613,2.2286,21
43.377,10.613,2.2286,21
43.427,10.613,2.2286,21
43.477,10.613,2.2286,21
43.527,10.613,2.2286,21
43.578,10.613,2.2286,21
43.628,10.613,2.2286,23
43.678,13.967,3.2123,23
43.728,13.967,3.2123,23
43.778,13.967,3.2123,23
43.828,13.967,3.2123,23
43.878,13.967,3.2123,23
43.928,13.967,3.2123,23
43.978,13.967,3.2123,23
44.029,13.967,3.2123,23
44.079,13.967,3.2123,23
44.129,13.967,3.2123,23
44.18,13.967,3.2123,23
44.23,13.967,3.2123,23
44.28,13.967,3.2123,23
44.33,13.967,3.2123,23
44.38,13.967,3.2123,23
44.43,13.967,3.2123,23
44.48,13.967,3.2123,23
44.531,13.967,3.2123,23
44.581,13.967,3.2123,23
44.631,13.967,3.2123,23
44.681,13.967,3.2123,23
44.732,13.967,3.2123,23
44.782,13.967,3.2123,23
44.832,13.967,3.2123,23
44.883,13.967,3.2123,23
44.933,13.967,3.2123,22
44.983,16.776,3.6907,22
45.033,16.776,3.6907,22
45.083,16.776,3.6907,22
45.134,16.776,3.6907,22
45.184,16.776,3.6907,22
45.234,16.776,3.6907,22
45.285,16.776,3.6907,22
45.335,16.776,3.6907,22
45.385,16.776,3.6907,22
45.435,16.776,3.6907,22
45.486,16.776,3.6907,22
45.536,16.776,3.6907,22
45.586,16.776,3.6907,22
45.636,16.776,3.6907,22
45.686,16.776,3.6907,22
45.736,16.776,3.6907,22
45.786,16.776,3.6907,22
45.837,16.776,3.6907,22
45.887,16.776,3.6907,22
45.937,16.776,3.6907,22
45.987,16.776,3.6907,22
46.037,16.776,3.6907,22
46.087,16.776,3.6907,22
46.137,16.776,3.6907,22
46.188,16.776,3.6907,21
46.238,10.745,2.2564,21
46.288,10.745,2.2564,21
46.339,10.745,2.2564,21
46.39,10.745,2.2564,21
46.44,10.745,2.2564,21
46.49,10.745,2.2564,21
46.541,10.745,2.2564,21
46.591,10.745,2.2564,21
46.642,10.745,2.2564,21
46.692,10.745,2.2564,21
46.742,10.745,2.2564,21
46.793,10.745,2.2564,21
46.844,10.745,2.2564,21
46.894,10.745,2.2564,21
46.944,10.745,2.2564,21
46.994,10.745,2.2564,21
47.044,10.745,2.2564,21
47.094,10.745,2.2564,21
47.144,10.745,2.2564,21
47.194,10.745,2.2564,21
47.245,10.745,2.2564,21
47.295,10.745,2.2564,21
47.345,10.745,2.2564,21
47.396,10.745,2.2564,21
47.446,10.745,2.2564,21
47.496,10.745,2.2564,21
47.546,10.745,2.2564,21
47.596,10.745,2.2564,21
47.647,10.745,2.2564,21
47.697,10.745,2.2564,21
47.747,10.745,2.2564,21
47.797,10.745,2.2564,21
47.848,10.745,2.2564,21
47.898,10.745,2.2564,21
47.948,27.332,5.7397,21
47.998,27.332,5.7397,21
48.048,27.332,5.7397,21
48.099,27.332,5.7397,21
48.149,27.332,5.7397,21
48.2,27.332,5.7397,21
48.25,27.332,5.7397,21
48.3,27.332,5.7397,21
48.35,27.332,5.7397,21
48.431,27.332,5.7397,21
48.451,27.332,5.7397,21
48.501,27.332,5.7397,21
48.551,27.332,5.7397,21
48.601,27.332,5.7397,21
48.651,27.332,5.7397,21
48.702,27.332,5.7397,21
48.752,27.332,5.7397,21
48.802,27.332,5.7397,21
48.852,27.332,5.7397,21
48.903,27.332,5.7397,21
48.953,27.332,5.7397,21
49.003,27.332,5.7397,21
49.054,27.332,5.7397,21
49.104,27.332,5.7397,21
49.155,27.332,5.7397,21
49.205,27.332,5.7397,21
49.255,27.332,5.7397,21
49.306,27.332,5.7397,21
49.356,27.332,5.7397,21
49.406,27.332,5.7397,24
49.456,14.537,3.4889,24
49.507,14.537,3.4889,24
49.557,14.537,3.4889,24
