4.2307,0,2.243,0
4.2817,0,2.243,0
4.3317,0,2.243,0
4.3827,0,2.243,0
4.4317,0,2.243,0
4.4817,0,2.243,0
4.5327,0,2.243,0
4.5827,0,2.243,0
4.6337,0,2.243,0
4.6837,0,2.243,0
4.7347,0,2.243,0
4.7847,0,2.243,0
4.8357,0,2.243,0
4.8857,0,2.243,0
5.0057,0,2.243,0
5.0177,0,2.243,0
5.0687,0,2.243,0
5.1187,0,2.243,0
5.1697,0,2.243,0
5.2207,0,2.243,0
5.2717,0,2.243,0
5.3217,0,2.243,0
5.3717,0,2.243,0
5.4227,0,2.243,0
5.4727,0,2.243,0
5.5237,0,2.243,0
5.5747,0,2.243,0
5.6247,0,2.243,0
5.6757,0,2.243,0
5.7257,0,2.243,0
5.7757,0,2.243,0
5.8267,0,2.243,0
5.8777,0,2.243,0
5.9277,0,2.243,0
5.9777,0,2.243,0
6.0277,0,2.243,0
6.0777,0,2.243,0
6.1287,0,2.243,0
6.1797,0,2.243,0
6.2307,0,2.2563,0
6.2807,0,2.2563,0
6.3307,0,2.2563,0
6.3817,0,2.2563,0
6.4317,0,2.2563,0
6.4827,0,2.2563,0
6.5337,0,2.2563,0
6.5837,0,2.2563,0
6.6347,0,2.2563,0
6.6867,0,2.2563,0
6.7377,0,2.2563,0
6.7877,0,2.2563,0
6.8377,0,2.2563,0
6.8887,0,2.2563,0
6.9387,0,2.2563,0
6.9887,0,2.2563,0
7.0397,0,2.2563,0
7.0907,0,2.2563,0
7.1397,0,2.2563,0
7.1907,0,2.2563,0
7.2407,0,2.2563,0
7.2907,0,2.2563,0
7.3407,0,2.2563,0
7.3917,0,2.2563,0
7.4427,0,2.2563,0
7.4927,0,2.2563,0
7.5427,0,2.2563,0
7.5917,0,2.2563,0
7.6417,0,2.2563,0
7.6927,0,2.2563,0
7.7417,0,2.2563,0
7.7917,0,2.2563,0
7.8427,0,2.2563,0
7.8927,0,2.2563,0
7.9427,0,2.2563,0
7.9937,0,2.2563,0
8.0437,0,2.2563,0
8.0937,0,2.2563,0
8.1437,0,2.243,0
8.1947,0,2.243,0
8.2457,0,2.243,0
8.2977,0,2.243,0
8.3477,0,2.243,0
8.3977,0,2.243,0
8.4477,0,2.243,0
8.4977,0,2.243,0
8.5487,0,2.243,0
8.5997,0,2.243,0
8.6507,0,2.243,0
8.7007,0,2.243,0
8.7517,0,2.243,0
8.8017,0,2.243,0
8.8527,0,2.243,0
8.9037,0,2.243,0
8.9537,0,2.243,0
9.0047,0,2.243,0
9.0557,0,2.243,0
9.1067,0,2.243,0
9.1567,0,2.243,0
9.2067,0,2.243,0
9.2567,0,2.243,0
9.3067,0,2.243,0
9.3577,0,2.243,0
9.4087,0,2.243,0
9.4587,0,2.243,0
9.5097,0,2.243,0
9.5597,0,2.243,0
9.6097,0,2.243,0
9.6597,0,2.243,0
9.7107,0,2.243,0
9.7607,0,2.243,0
9.8107,0,2.2563,0
9.8617,0,2.2563,0
9.9117,0,2.2563,0
9.9627,0,2.2563,0
10.014,0,2.2563,0
10.065,0,2.2563,0
10.115,0,2.2563,0
10.166,0,2.2563,0
10.216,0,2.2563,0
10.266,0,2.2563,0
10.316,0,2.2563,0
10.366,0,2.2563,0
10.417,0,2.2563,0
10.468,0,2.2563,0
10.519,0,2.2563,0
10.569,0,2.2563,0
10.62,0,2.2563,0
10.671,0,2.2563,0
10.721,0,2.2563,0
10.772,0,2.2563,0
10.823,0,2.2563,0
10.872,0,2.2563,0
10.923,0,2.2563,0
10.974,0,2.2563,0
11.024,0,2.2563,0
11.075,0,2.2563,0
11.125,0,2.2563,0
11.175,0,2.2563,0
11.226,0,2.2563,0
11.276,0,2.2563,0
11.326,0,2.2563,0
11.376,0,2.2563,0
11.426,0,2.2563,0
11.476,0,2.243,0
11.526,0,2.243,0
11.577,0,2.243,0
11.627,0,2.243,0
11.678,0,2.243,0
11.727,0,2.243,0
11.777,0,2.243,0
11.827,0,2.243,0
11.878,0,2.243,0
11.928,0,2.243,0
11.978,0,2.243,0
12.028,0,2.243,0
12.079,0,2.243,0
12.129,0,2.243,0
12.18,0,2.243,0
12.23,0,2.243,0
12.28,0,2.243,0
12.331,0,2.243,0
12.381,0,2.243,0
12.431,0,2.243,0
12.534,0,2.243,0
12.535,0,2.243,0
12.582,0,2.243,0
12.633,0,2.243,0
12.684,0,2.243,0
12.734,0,2.243,0
12.785,0,2.243,0
12.836,0,2.243,0
12.887,0,2.243,0
12.937,0,2.243,0
12.987,0,2.243,0
13.037,0,2.243,0
13.088,0,2.243,0
13.138,0,2.243,0
13.188,0,2.243,0
13.238,0,2.243,0
13.289,0,2.243,0
13.339,0,2.243,0
13.389,0,2.243,0
13.439,0,2.243,0
13.489,0,2.243,0
13.539,0,2.243,0
13.59,0,2.243,0
13.64,0,2.243,0
13.69,0,2.243,0
13.74,0,2.243,0
13.79,0,2.243,0
13.84,0,2.243,0
13.891,0,2.243,0
13.941,0,2.243,0
13.992,0,2.243,0
14.042,0,2.243,0
14.092,0,2.243,0
14.142,0,2.243,0
14.192,0,2.243,0
14.242,0,2.243,0
14.292,0,2.243,0
14.342,0,2.243,0
14.392,0,2.243,0
14.442,0,2.243,0
14.493,0,2.243,0
14.543,0,2.243,0
14.593,0,2.243,0
14.644,0,2.243,0
14.694,0,2.243,0
14.744,0,2.243,0
14.794,0,2.243,0
14.845,0,2.243,0
14.895,0,2.243,0
14.946,0,2.243,0
14.996,0,2.253,0
15.047,0,2.253,0
15.098,0,2.253,0
15.148,0,2.253,0
15.198,0,2.253,0
15.248,0,2.253,0
15.299,0,2.253,0
15.359,0,2.253,0
15.408,0,2.253,0
15.458,0,2.253,0
15.508,0,2.253,0
15.558,0,2.253,0
15.609,0,2.253,0
15.659,0,2.253,0
15.709,0,2.253,0
15.76,0,2.253,0
15.809,0,2.253,0
15.86,0,2.253,0
15.91,0,2.253,0
15.96,0,2.253,0
16.011,0,2.253,0
16.061,0,2.253,0
16.111,0,2.253,0
16.161,0,2.253,0
16.212,0,2.253,0
16.262,0,2.253,0
16.313,0,2.253,0
16.364,0,2.253,0
16.414,0,2.253,0
16.465,0,2.253,0
16.515,0,2.253,0
16.566,0,2.253,0
16.616,0,2.2497,0
16.667,0,2.2497,0
16.717,0,2.2497,0
16.769,0,2.2497,0
16.822,0,2.2497,0
16.871,0,2.2497,0
16.921,0,2.2497,0
16.971,0,2.2497,0
17.022,0,2.2497,0
17.072,0,2.2497,0
17.122,0,2.2497,0
17.172,0,2.2497,0
17.222,0,2.2497,0
17.272,0,2.2497,0
17.323,0,2.2497,0
17.373,0,2.2497,0
17.423,0,2.2497,0
17.473,0,2.2497,0
17.523,0,2.2497,0
17.574,0,2.2497,0
17.624,0,2.2497,0
17.674,0,2.2497,0
17.724,0,2.2497,0
17.774,0,2.2497,0
17.824,0,2.2497,0
17.875,0,2.2497,0
17.926,0,2.2497,0
17.976,0,2.2497,0
18.026,0,2.2497,0
18.076,0,2.2497,0
18.126,0,2.2497,0
18.176,0,2.2563,0
18.226,0,2.2563,0
18.276,0,2.2563,0
18.327,0,2.2563,0
18.377,0,2.2563,0
18.427,0,2.2563,0
18.477,0,2.2563,0
18.527,0,2.2563,0
18.578,0,2.2563,0
18.628,0,2.2563,0
18.677,0,2.2563,0
18.728,0,2.2563,0
18.779,0,2.2563,0
18.829,0,2.2563,0
18.879,0,2.2563,0
18.929,0,2.2563,0
18.979,0,2.2563,0
19.03,0,2.2563,0
19.081,0,2.2563,0
19.131,0,2.2563,0
19.182,0,2.2563,0
19.231,0,2.2563,0
19.281,0,2.2563,0
19.331,0,2.2563,0
19.382,0,2.2563,0
19.431,0,2.2563,0
19.481,0,2.2563,0
19.531,0,2.2563,0
19.581,0,2.2563,0
19.632,0,2.2563,0
19.682,0,2.2563,0
19.733,0,2.2563,0
19.783,0,2.2563,0
19.833,0,2.2563,0
19.884,0,2.2563,0
19.934,0,1.8437,0
19.985,0,1.8437,0
20.035,0,1.8437,0
20.086,0,1.8437,0
20.136,0,1.8437,0
20.186,0,1.8437,0
20.236,0,1.8437,0
20.287,0,1.8437,0
20.336,0,1.8437,0
20.387,0,1.8437,0
20.437,0,1.8437,0
20.488,0,1.8437,0
20.538,0,1.8437,0
20.589,0,1.8437,0
20.639,0,1.8437,0
20.69,0,1.8437,0
20.741,0,1.8437,0
20.792,0,1.8437,0
20.842,0,1.8437,0
20.892,0,1.8437,0
20.942,0,1.8437,0
20.992,0,1.8437,0
21.042,0,1.8437,0
21.093,0,1.8437,0
21.143,0,1.8437,0
21.194,0,1.8437,0
21.244,0,1.8437,0
21.294,0,1.8437,0
21.344,0,1.8437,0
21.395,0,1.8437,0
21.445,0,1.8437,0
21.496,0,2.7256,0
21.546,0,2.7256,0
21.596,0,2.7256,0
21.647,0,2.7256,0
21.697,0,2.7256,0
21.747,0,2.7256,0
21.798,0,2.7256,0
21.848,0,2.7256,0
21.899,0,2.7256,0
21.95,0,2.7256,0
21.999,0,2.7256,0
22.049,0,2.7256,0
22.1,0,2.7256,0
22.151,0,2.7256,0
22.201,0,2.7256,0
22.251,0,2.7256,0
22.301,0,2.7256,0
22.351,0,2.7256,0
22.402,0,2.7256,0
22.453,0,2.7256,0
22.503,0,2.7256,0
22.553,0,2.7256,0
22.603,0,2.7256,0
22.653,0,2.7256,0
22.704,0,2.7256,0
22.754,0,2.7256,0
22.804,0,2.7256,0
22.855,0,2.7256,0
22.905,0,2.7256,0
22.956,0,2.7256,0
23.008,0,2.7256,0
23.059,0,2.7256,0
23.109,0,2.7256,0
23.16,0,2.7256,0
23.211,0,2.7256,0
23.261,0,2.7256,0
23.312,0,2.7256,0
23.362,0,2.243,0
23.413,0,2.243,0
23.463,0,2.243,0
23.513,0,2.243,0
23.564,0,2.243,0
23.614,0,2.243,0
23.664,0,2.243,0
23.714,0,2.243,0
23.764,0,2.243,0
23.814,0,2.243,0
23.864,0,2.243,0
23.914,0,2.243,0
23.965,0,2.243,0
24.015,0,2.243,0
24.066,0,2.243,0
24.116,0,2.243,0
24.166,0,2.243,0
24.217,0,2.243,0
24.267,0,2.243,0
24.317,0,2.243,0
24.367,0,2.243,0
24.418,0,2.243,0
24.468,0,2.243,0
24.518,0,2.243,0
24.568,0,2.243,0
24.619,0,2.243,0
24.67,0,2.243,0
24.721,0,2.243,0
24.771,0,2.243,0
24.821,0,2.243,0
24.871,0,6.2099,0
24.922,0,6.2099,0
24.973,0,6.2099,0
25.023,0,6.2099,0
25.074,0,6.2099,0
25.124,0,6.2099,0
25.174,0,6.2099,0
25.224,0,6.2099,0
25.274,0,6.2099,0
25.325,0,6.2099,0
25.38,0,6.2099,0
25.425,0,6.2099,0
25.476,0,6.2099,0
25.526,0,6.2099,0
25.576,0,6.2099,0
25.627,0,6.2099,0
25.677,0,6.2099,0
25.728,0,6.2099,0
25.778,0,6.2099,0
25.828,0,6.2099,0
25.878,0,6.2099,0
25.93,0,6.2099,0
25.981,0,6.2099,0
26.032,0,6.2099,0
26.083,0,6.2099,0
26.133,0,6.2099,0
26.183,0,6.2099,0
26.233,0,6.2099,0
26.284,0,6.2099,0
26.335,0,6.2099,0
26.385,0,6.2099,0
26.436,0,6.2099,0
26.486,0,6.2099,7
26.536,68.888,4.8222,7
26.587,68.888,4.8222,7
26.637,68.888,4.8222,7
26.688,68.888,4.8222,7
26.739,68.888,4.8222,7
26.789,68.888,4.8222,7
26.839,68.888,4.8222,7
26.89,68.888,4.8222,7
26.94,68.888,4.8222,7
26.99,68.888,4.8222,7
27.041,68.888,4.8222,7
27.091,68.888,4.8222,7
27.141,68.888,4.8222,7
27.192,68.888,4.8222,7
27.243,68.888,4.8222,7
27.294,68.888,4.8222,7
27.344,68.888,4.8222,7
27.396,68.888,4.8222,7
27.446,68.888,4.8222,7
27.496,68.888,4.8222,7
27.547,68.888,4.8222,7
27.597,68.888,4.8222,7
27.647,68.888,4.8222,7
27.698,68.888,4.8222,7
27.751,68.888,4.8222,7
27.802,68.888,4.8222,7
27.852,68.888,4.8222,7
27.902,68.888,4.8222,7
27.952,68.888,4.8222,7
28.003,68.888,4.8222,7
28.054,68.888,4.8222,7
28.104,68.888,4.8222,9
28.155,37.68,3.3912,9
28.205,37.68,3.3912,9
28.255,37.68,3.3912,9
28.305,37.68,3.3912,9
28.355,37.68,3.3912,9
28.406,37.68,3.3912,9
28.457,37.68,3.3912,9
28.507,37.68,3.3912,9
28.558,37.68,3.3912,9
28.615,37.68,3.3912,9
28.664,37.68,3.3912,9
28.716,37.68,3.3912,9
28.768,37.68,3.3912,9
28.818,37.68,3.3912,9
28.868,37.68,3.3912,9
28.919,37.68,3.3912,9
28.969,37.68,3.3912,9
29.02,37.68,3.3912,9
29.07,37.68,3.3912,9
29.122,37.68,3.3912,9
29.172,37.68,3.3912,9
29.223,37.68,3.3912,9
29.273,37.68,3.3912,9
29.323,37.68,3.3912,9
29.374,37.68,3.3912,9
29.425,37.68,3.3912,9
29.476,37.68,3.3912,9
29.527,37.68,3.3912,9
29.577,37.68,3.3912,9
29.628,37.68,3.3912,9
29.678,37.68,3.3912,9
29.728,37.68,3.3912,9
29.778,37.68,3.3912,9
29.829,37.68,3.3912,9
29.879,65.412,5.8871,9
29.93,65.412,5.8871,9
29.98,65.412,5.8871,9
30.03,65.412,5.8871,9
30.08,65.412,5.8871,9
30.131,65.412,5.8871,9
30.181,65.412,5.8871,9
30.231,65.412,5.8871,9
30.281,65.412,5.8871,9
30.331,65.412,5.8871,9
30.381,65.412,5.8871,9
30.431,65.412,5.8871,9
30.481,65.412,5.8871,9
30.533,65.412,5.8871,9
30.583,65.412,5.8871,9
30.634,65.412,5.8871,9
30.684,65.412,5.8871,9
30.735,65.412,5.8871,9
30.785,65.412,5.8871,9
30.836,65.412,5.8871,9
30.886,65.412,5.8871,9
30.936,65.412,5.8871,9
30.987,65.412,5.8871,9
31.037,65.412,5.8871,9
31.088,65.412,5.8871,9
31.139,65.412,5.8871,9
31.189,65.412,5.8871,9
31.24,65.412,5.8871,9
31.29,65.412,5.8871,9
31.341,65.412,5.8871,10
31.391,65.412,5.8871,10
31.441,77.674,7.7674,10
31.492,77.674,7.7674,10
31.542,77.674,7.7674,10
31.593,77.674,7.7674,10
31.643,77.674,7.7674,10
31.693,77.674,7.7674,10
31.744,77.674,7.7674,10
31.795,77.674,7.7674,10
31.846,77.674,7.7674,10
31.897,77.674,7.7674,10
31.947,77.674,7.7674,10
31.997,77.674,7.7674,10
32.047,77.674,7.7674,10
32.097,77.674,7.7674,10
32.148,77.674,7.7674,10
32.198,77.674,7.7674,10
32.247,77.674,7.7674,10
32.298,77.674,7.7674,10
32.348,77.674,7.7674,10
32.399,77.674,7.7674,10
32.449,77.674,7.7674,10
32.499,77.674,7.7674,10
32.549,77.674,7.7674,10
32.6,77.674,7.7674,10
32.65,77.674,7.7674,10
32.7,77.674,7.7674,10
32.75,77.674,7.7674,10
32.8,77.674,7.7674,10
32.85,77.674,7.7674,10
32.9,77.674,7.7674,10
32.95,77.674,7.7674,10
33,77.674,7.7674,10
33.05,77.674,7.7674,10
33.101,77.674,7.7674,10
33.151,77.674,7.7674,10
33.201,77.674,7.7674,17
33.251,105.61,17.954,17
33.302,105.61,17.954,17
33.352,105.61,17.954,17
33.402,105.61,17.954,17
33.452,105.61,17.954,17
33.502,105.61,17.954,17
33.552,105.61,17.954,17
33.602,105.61,17.954,17
33.652,105.61,17.954,17
33.702,105.61,17.954,17
33.752,105.61,17.954,17
33.803,105.61,17.954,17
33.852,105.61,17.954,17
33.902,105.61,17.954,17
33.952,105.61,17.954,17
34.002,105.61,17.954,17
34.053,105.61,17.954,17
34.104,105.61,17.954,17
34.155,105.61,17.954,17
34.207,105.61,17.954,17
34.257,105.61,17.954,17
34.307,105.61,17.954,17
34.357,105.61,17.954,17
34.407,105.61,17.954,17
34.457,105.61,17.954,17
34.507,105.61,17.954,17
34.557,105.61,17.954,17
34.607,105.61,17.954,17
34.657,105.61,17.954,17
34.708,105.61,17.954,17
34.758,105.61,17.954,17
34.808,105.61,17.954,23
34.858,52.552,12.087,23
34.909,52.552,12.087,23
34.96,52.552,12.087,23
35.01,52.552,12.087,23
35.06,52.552,12.087,23
35.11,52.552,12.087,23
35.161,52.552,12.087,23
35.211,52.552,12.087,23
35.262,52.552,12.087,23
35.312,52.552,12.087,23
35.362,52.552,12.087,23
35.412,52.552,12.087,23
35.462,52.552,12.087,23
35.513,52.552,12.087,23
35.563,52.552,12.087,23
35.613,52.552,12.087,23
35.663,52.552,12.087,23
35.713,52.552,12.087,23
35.763,52.552,12.087,23
35.813,52.552,12.087,23
35.863,52.552,12.087,23
35.913,52.552,12.087,23
35.963,52.552,12.087,23
36.014,52.552,12.087,23
36.064,52.552,12.087,23
36.115,52.552,12.087,23
36.165,52.552,12.087,23
36.215,52.552,12.087,23
36.265,52.552,12.087,23
36.315,52.552,12.087,23
36.365,52.552,12.087,23
36.417,52.552,12.087,24
36.467,27.747,6.6592,24
36.518,27.747,6.6592,24
36.568,27.747,6.6592,24
36.618,27.747,6.6592,24
36.669,27.747,6.6592,24
36.72,27.747,6.6592,24
36.771,27.747,6.6592,24
36.821,27.747,6.6592,24
36.871,27.747,6.6592,24
36.921,27.747,6.6592,24
36.971,27.747,6.6592,24
37.021,27.747,6.6592,24
37.073,27.747,6.6592,24
37.123,27.747,6.6592,24
37.173,27.747,6.6592,24
37.222,27.747,6.6592,24
37.274,27.747,6.6592,24
37.325,27.747,6.6592,24
37.377,27.747,6.6592,24
37.428,27.747,6.6592,24
37.479,27.747,6.6592,24
37.531,27.747,6.6592,24
37.582,27.747,6.6592,24
37.633,27.747,6.6592,24
37.685,27.747,6.6592,24
37.737,27.747,6.6592,24
37.786,27.747,6.6592,24
37.837,27.747,6.6592,24
37.888,27.747,6.6592,24
37.94,27.747,6.6592,24
37.991,27.747,6.6592,25
38.042,13.738,3.4344,25
38.095,13.738,3.4344,25
38.146,13.738,3.4344,25
38.197,13.738,3.4344,25
38.247,13.738,3.4344,25
38.298,13.738,3.4344,25
38.349,13.738,3.4344,25
38.4,13.738,3.4344,25
38.451,13.738,3.4344,25
38.501,13.738,3.4344,25
38.552,13.738,3.4344,25
38.602,13.738,3.4344,25
38.652,13.738,3.4344,25
38.703,13.738,3.4344,25
38.753,13.738,3.4344,25
38.804,13.738,3.4344,25
38.855,13.738,3.4344,25
38.905,13.738,3.4344,25
38.955,13.738,3.4344,25
39.006,13.738,3.4344,25
39.058,13.738,3.4344,25
39.107,13.738,3.4344,25
39.158,13.738,3.4344,25
39.208,13.738,3.4344,25
39.26,13.738,3.4344,25
39.31,13.738,3.4344,25
39.362,13.738,3.4344,25
39.413,13.738,3.4344,25
39.464,13.738,3.4344,25
39.514,13.738,3.4344,25
39.565,13.738,3.4344,25
39.616,13.738,3.4344,25
39.668,13.738,3.4344,25
39.718,13.738,3.4344,25
39.767,13.738,3.4344,25
39.818,13.738,3.4344,25
39.868,13.738,3.4344,25
39.923,13.738,3.4344,25
39.968,13.738,3.4344,25
40.018,13.738,3.4344,25
40.068,13.738,3.4344,25
40.119,13.738,3.4344,25
40.17,13.738,3.4344,25
40.22,13.738,3.4344,25
40.271,13.738,3.4344,25
40.322,13.738,3.4344,25
40.372,13.738,3.4344,22
40.422,22.887,5.0352,22
40.473,22.887,5.0352,22
40.524,22.887,5.0352,22
40.574,22.887,5.0352,22
40.624,22.887,5.0352,22
40.674,22.887,5.0352,22
40.725,22.887,5.0352,22
40.776,22.887,5.0352,22
40.827,22.887,5.0352,22
40.877,22.887,5.0352,22
40.928,22.887,5.0352,22
40.978,22.887,5.0352,22
41.028,22.887,5.0352,22
41.079,22.887,5.0352,22
41.129,22.887,5.0352,22
41.179,22.887,5.0352,22
41.229,22.887,5.0352,22
41.28,22.887,5.0352,22
41.33,22.887,5.0352,22
41.381,22.887,5.0352,22
41.431,22.887,5.0352,22
41.482,22.887,5.0352,22
41.533,22.887,5.0352,22
41.583,22.887,5.0352,22
41.634,22.887,5.0352,22
41.685,22.887,5.0352,22
41.733,22.887,5.0352,22
41.784,22.887,5.0352,22
41.834,22.887,5.0352,22
41.884,22.887,5.0352,22
41.934,22.887,5.0352,22
41.985,22.887,5.0352,24
42.035,13.326,3.1981,24
42.085,13.326,3.1981,24
42.136,13.326,3.1981,24
42.186,13.326,3.1981,24
42.236,13.326,3.1981,24
42.287,13.326,3.1981,24
42.337,13.326,3.1981,24
42.387,13.326,3.1981,24
42.437,13.326,3.1981,24
42.488,13.326,3.1981,24
42.538,13.326,3.1981,24
42.588,13.326,3.1981,24
42.638,13.326,3.1981,24
42.691,13.326,3.1981,24
42.789,13.326,3.1981,24
42.792,13.326,3.1981,24
42.842,13.326,3.1981,24
42.892,13.326,3.1981,24
42.943,13.326,3.1981,24
42.993,13.326,3.1981,24
43.043,13.326,3.1981,24
43.093,13.326,3.1981,24
43.144,13.326,3.1981,24
43.195,13.326,3.1981,24
43.246,13.326,3.1981,24
43.296,13.326,3.1981,24
43.346,13.326,3.1981,24
43.396,13.326,3.1981,24
43.447,13.326,3.1981,24
43.498,13.326,3.1981,24
43.548,13.326,3.1981,24
43.598,13.326,3.1981,24
43.649,13.326,3.1981,24
43.7,13.326,3.1981,24
43.75,13.326,3.1981,23
43.801,13.326,3.1981,23
43.851,48.877,11.242,23
43.902,48.877,11.242,23
43.952,48.877,11.242,23
44.003,48.877,11.242,23
44.054,48.877,11.242,23
44.105,48.877,11.242,23
44.155,48.877,11.242,23
44.205,48.877,11.242,23
44.255,48.877,11.242,23
44.305,48.877,11.242,23
44.355,48.877,11.242,23
44.406,48.877,11.242,23
44.457,48.877,11.242,23
44.508,48.877,11.242,23
44.558,48.877,11.242,23
44.609,48.877,11.242,23
44.66,48.877,11.242,23
44.71,48.877,11.242,23
44.761,48.877,11.242,23
44.811,48.877,11.242,23
44.862,48.877,11.242,23
44.912,48.877,11.242,23
44.963,48.877,11.242,23
45.013,48.877,11.242,23
45.064,48.877,11.242,23
45.116,48.877,11.242,23
45.165,48.877,11.242,23
45.216,48.877,11.242,23
45.267,48.877,11.242,23
45.317,48.877,11.242,25
45.368,13.112,3.278,25
45.419,13.112,3.278,25
45.469,13.112,3.278,25
45.52,13.112,3.278,25
45.571,13.112,3.278,25
45.621,13.112,3.278,25
45.672,13.112,3.278,25
45.723,13.112,3.278,25
45.773,13.112,3.278,25
45.823,13.112,3.278,25
45.874,13.112,3.278,25
45.925,13.112,3.278,25
45.976,13.112,3.278,25
46.026,13.112,3.278,25
46.077,13.112,3.278,25
46.128,13.112,3.278,25
46.178,13.112,3.278,25
46.228,13.112,3.278,25
46.279,13.112,3.278,25
46.33,13.112,3.278,25
46.381,13.112,3.278,25
46.432,13.112,3.278,25
46.482,13.112,3.278,25
46.532,13.112,3.278,25
46.583,13.112,3.278,25
46.634,13.112,3.278,25
46.684,13.112,3.278,25
46.735,13.112,3.278,25
46.785,13.112,3.278,25
46.835,13.112,3.278,25
46.886,13.112,3.278,25
46.936,13.112,3.278,25
46.987,13.112,3.278,25
47.037,13.112,3.278,25
47.087,13.112,3.278,25
47.137,13.112,3.278,23
47.188,17.016,3.9136,23
47.238,17.016,3.9136,23
47.289,17.016,3.9136,23
47.339,17.016,3.9136,23
47.39,17.016,3.9136,23
47.44,17.016,3.9136,23
47.491,17.016,3.9136,23
47.541,17.016,3.9136,23
47.591,17.016,3.9136,23
47.642,17.016,3.9136,23
47.692,17.016,3.9136,23
47.743,17.016,3.9136,23
47.794,17.016,3.9136,23
47.844,17.016,3.9136,23
47.894,17.016,3.9136,23
47.946,17.016,3.9136,23
47.996,17.016,3.9136,23
48.047,17.016,3.9136,23
48.097,17.016,3.9136,23
48.148,17.016,3.9136,23
48.198,17.016,3.9136,23
48.248,17.016,3.9136,23
48.298,17.016,3.9136,23
48.348,17.016,3.9136,23
48.398,17.016,3.9136,23
48.449,17.016,3.9136,23
48.499,17.016,3.9136,23
48.549,17.016,3.9136,23
48.599,17.016,3.9136,23
48.65,17.016,3.9136,23
48.7,17.016,3.9136,23
48.75,17.016,3.9136,23
48.8,17.016,3.9136,23
48.85,17.016,3.9136,23
48.901,17.016,3.9136,23
48.951,52.335,12.037,23
49.001,52.335,12.037,23
49.052,52.335,12.037,23
49.101,52.335,12.037,23
49.152,52.335,12.037,23
49.202,52.335,12.037,23
49.252,52.335,12.037,23
49.302,52.335,12.037,23
49.353,52.335,12.037,23
49.404,52.335,12.037,23
49.454,52.335,12.037,23
49.505,52.335,12.037,23
49.555,52.335,12.037,23
49.606,52.335,12.037,23
49.656,52.335,12.037,23
49.706,52.335,12.037,23
49.756,52.335,12.037,23
49.806,52.335,12.037,23
49.857,52.335,12.037,23
49.906,52.335,12.037,23
49.956,52.335,12.037,23
50.007,52.335,12.037,23
50.057,52.335,12.037,23
50.107,52.335,12.037,23
50.157,52.335,12.037,23
50.208,52.335,12.037,23
50.259,52.335,12.037,23
50.316,52.335,12.037,23
50.361,52.335,12.037,23
50.411,52.335,12.037,23
50.461,52.335,12.037,23
50.512,52.335,12.037,23
50.562,12.878,2.9619,23
50.612,12.878,2.9619,23
50.662,12.878,2.9619,23
50.712,12.878,2.9619,23
50.762,12.878,2.9619,23
50.813,12.878,2.9619,23
50.863,12.878,2.9619,23
50.913,12.878,2.9619,23
50.963,12.878,2.9619,23
51.013,12.878,2.9619,23
51.063,12.878,2.9619,23
51.114,12.878,2.9619,23
51.164,12.878,2.9619,23
51.214,12.878,2.9619,23
51.264,12.878,2.9619,23
51.317,12.878,2.9619,23
