13.84,0,1.0782,0
13.891,0,1.0782,0
13.943,0,1.0782,0
13.993,0,1.0782,0
14.044,0,1.0782,0
14.095,0,1.0782,0
14.145,0,1.0782,0
14.196,0,1.0782,0
14.246,0,1.0782,0
14.296,0,1.0782,0
14.347,0,1.0782,0
14.398,0,1.0782,0
14.448,0,1.0782,0
14.499,0,1.0782,0
14.55,0,1.0782,0
14.6,0,1.0782,0
14.65,0,1.0782,0
14.701,0,1.0782,0
14.751,0,1.0782,0
14.802,0,1.0782,0
14.852,0,1.0782,0
14.902,0,1.0782,0
14.953,0,1.0782,0
15.003,0,1.0782,0
15.054,0,1.0782,0
15.104,0,1.0782,0
15.154,0,1.0649,0
15.204,0,1.0649,0
15.254,0,1.0649,0
15.304,0,1.0649,0
15.355,0,1.0649,0
15.405,0,1.0649,0
15.455,0,1.0649,0
15.505,0,1.0649,0
15.555,0,1.0649,0
15.605,0,1.0649,0
15.655,0,1.0649,0
15.705,0,1.0649,0
15.756,0,1.0649,0
15.806,0,1.0649,0
15.856,0,1.0649,0
15.905,0,1.0649,0
15.955,0,1.0649,0
16.005,0,1.0649,0
16.055,0,1.0649,0
16.106,0,1.0649,0
16.156,0,1.0649,0
16.207,0,1.0649,0
16.256,0,1.0649,0
16.307,0,1.0649,0
16.357,0,1.0649,0
16.407,0,1.0649,0
16.457,0,1.0649,0
16.507,0,1.411,0
16.557,0,1.411,0
16.608,0,1.411,0
16.658,0,1.411,0
16.708,0,1.411,0
16.758,0,1.411,0
16.808,0,1.411,0
16.859,0,1.411,0
16.913,0,1.411,0
16.96,0,1.411,0
17.01,0,1.411,0
17.06,0,1.411,0
17.11,0,1.411,0
17.16,0,1.411,0
17.21,0,1.411,0
17.26,0,1.411,0
17.311,0,1.411,0
17.361,0,1.411,0
17.411,0,1.411,0
17.462,0,1.411,0
17.512,0,1.411,0
17.564,0,1.411,0
17.615,0,1.411,0
17.665,0,1.411,0
17.715,0,1.411,0
17.765,0,1.411,0
17.815,0,1.411,0
17.866,0,1.411,0
17.916,0,1.411,0
17.967,0,1.411,0
18.018,0,1.411,0
18.068,0,1.411,0
18.118,0,1.411,0
18.168,0,1.411,0
18.219,0,1.411,0
18.269,0,1.411,0
18.32,0,1.411,0
18.371,0,1.411,0
18.421,0,1.3378,0
18.471,0,1.3378,0
18.52,0,1.3378,0
18.57,0,1.3378,0
18.621,0,1.3378,0
18.672,0,1.3378,0
18.722,0,1.3378,0
18.772,0,1.3378,0
18.822,0,1.3378,0
18.872,0,1.3378,0
18.923,0,1.3378,0
18.973,0,1.3378,0
19.025,0,1.3378,0
19.075,0,1.3378,0
19.126,0,1.3378,0
19.177,0,1.3378,0
19.227,0,1.3378,0
19.277,0,1.3378,0
19.328,0,1.3378,0
19.378,0,1.3378,0
19.428,0,1.3378,0
19.479,0,1.3378,0
19.529,0,1.3378,0
19.58,0,1.3378,0
19.631,0,1.3378,0
19.681,0,1.3378,0
19.731,0,1.3378,0
19.782,0,1.3378,0
19.832,0,1.3378,0
19.882,0,5.6375,0
19.933,0,5.6375,0
19.983,0,5.6375,0
20.034,0,5.6375,0
20.084,0,5.6375,0
20.134,0,5.6375,0
20.184,0,5.6375,0
20.243,0,5.6375,0
20.284,0,5.6375,0
20.334,0,5.6375,0
20.384,0,5.6375,0
20.434,0,5.6375,0
20.485,0,5.6375,0
20.535,0,5.6375,0
20.586,0,5.6375,0
20.637,0,5.6375,0
20.687,0,5.6375,0
20.738,0,5.6375,0
20.789,0,5.6375,0
20.839,0,5.6375,0
20.889,0,5.6375,0
20.94,0,5.6375,0
20.99,0,5.6375,0
21.04,0,5.6375,0
21.09,0,5.6375,0
21.14,0,5.6375,0
21.19,0,5.6375,0
21.24,0,5.6375,0
21.291,0,5.6375,0
21.341,0,5.6375,0
21.391,0,5.6375,0
21.441,0,5.6375,0
21.49,0,5.6375,8
21.54,26.249,2.0999,8
21.59,26.249,2.0999,8
21.64,26.249,2.0999,8
21.691,26.249,2.0999,8
21.741,26.249,2.0999,8
21.791,26.249,2.0999,8
21.841,26.249,2.0999,8
21.891,26.249,2.0999,8
21.943,26.249,2.0999,8
21.993,26.249,2.0999,8
22.043,26.249,2.0999,8
22.094,26.249,2.0999,8
22.143,26.249,2.0999,8
22.193,26.249,2.0999,8
22.243,26.249,2.0999,8
22.294,26.249,2.0999,8
22.344,26.249,2.0999,8
22.395,26.249,2.0999,8
22.446,26.249,2.0999,8
22.496,26.249,2.0999,8
22.546,26.249,2.0999,8
22.596,26.249,2.0999,8
22.647,26.249,2.0999,8
22.698,26.249,2.0999,8
22.748,26.249,2.0999,8
22.798,26.249,2.0999,8
22.848,26.249,2.0999,8
22.898,26.249,2.0999,8
22.949,26.249,2.0999,6
22.999,29.563,1.7738,6
23.05,29.563,1.7738,6
23.101,29.563,1.7738,6
23.156,29.563,1.7738,6
23.201,29.563,1.7738,6
23.252,29.563,1.7738,6
23.302,29.563,1.7738,6
23.352,29.563,1.7738,6
23.402,29.563,1.7738,6
23.452,29.563,1.7738,6
23.502,29.563,1.7738,6
23.552,29.563,1.7738,6
23.602,29.563,1.7738,6
23.653,29.563,1.7738,6
23.703,29.563,1.7738,6
23.753,29.563,1.7738,6
23.804,29.563,1.7738,6
23.855,29.563,1.7738,6
23.906,29.563,1.7738,6
23.957,29.563,1.7738,6
24.008,29.563,1.7738,6
24.059,29.563,1.7738,6
24.109,29.563,1.7738,6
24.159,29.563,1.7738,6
24.209,29.563,1.7738,6
24.26,29.563,1.7738,6
24.31,29.563,1.7738,6
24.361,29.563,1.7738,6
24.411,29.563,1.7738,3
24.462,54.245,1.6274,3
24.512,54.245,1.6274,3
24.562,54.245,1.6274,3
24.613,54.245,1.6274,3
24.665,54.245,1.6274,3
24.716,54.245,1.6274,3
24.767,54.245,1.6274,3
24.818,54.245,1.6274,3
24.868,54.245,1.6274,3
24.918,54.245,1.6274,3
24.97,54.245,1.6274,3
25.02,54.245,1.6274,3
25.07,54.245,1.6274,3
25.121,54.245,1.6274,3
25.173,54.245,1.6274,3
25.224,54.245,1.6274,3
25.275,54.245,1.6274,3
25.326,54.245,1.6274,3
25.376,54.245,1.6274,3
25.427,54.245,1.6274,3
25.478,54.245,1.6274,3
25.529,54.245,1.6274,3
25.579,54.245,1.6274,3
25.629,54.245,1.6274,3
25.679,54.245,1.6274,3
25.73,54.245,1.6274,3
25.78,54.245,1.6274,5
25.831,32.281,1.614,5
25.881,32.281,1.614,5
25.931,32.281,1.614,5
25.982,32.281,1.614,5
26.033,32.281,1.614,5
26.083,32.281,1.614,5
26.134,32.281,1.614,5
26.185,32.281,1.614,5
26.236,32.281,1.614,5
26.287,32.281,1.614,5
26.338,32.281,1.614,5
26.388,32.281,1.614,5
26.439,32.281,1.614,5
26.49,32.281,1.614,5
26.541,32.281,1.614,5
26.591,32.281,1.614,5
26.642,32.281,1.614,5
26.692,32.281,1.614,5
26.742,32.281,1.614,5
26.792,32.281,1.614,5
26.842,32.281,1.614,5
26.893,32.281,1.614,5
26.943,32.281,1.614,5
26.993,32.281,1.614,5
27.044,32.281,1.614,5
27.094,32.281,1.614,5
27.145,32.281,1.614,5
27.196,32.281,1.614,5
27.247,32.281,1.614,5
27.297,32.281,1.614,5
27.347,32.281,1.614,5
27.398,32.281,1.614,5
27.448,32.281,1.614,11
27.499,32.281,1.614,11
27.549,71.187,7.8306,11
27.602,71.187,7.8306,11
27.649,71.187,7.8306,11
27.7,71.187,7.8306,11
27.751,71.187,7.8306,11
27.801,71.187,7.8306,11
27.851,71.187,7.8306,11
27.901,71.187,7.8306,11
27.952,71.187,7.8306,11
28.002,71.187,7.8306,11
28.053,71.187,7.8306,11
28.103,71.187,7.8306,11
28.153,71.187,7.8306,11
28.203,71.187,7.8306,11
28.253,71.187,7.8306,11
28.304,71.187,7.8306,11
28.354,71.187,7.8306,11
28.404,71.187,7.8306,11
28.454,71.187,7.8306,11
28.505,71.187,7.8306,11
28.556,71.187,7.8306,11
28.607,71.187,7.8306,11
28.656,71.187,7.8306,11
28.707,71.187,7.8306,11
28.757,71.187,7.8306,11
28.808,71.187,7.8306,11
28.859,71.187,7.8306,20
28.909,47.356,9.4713,20
28.959,47.356,9.4713,20
29.009,47.356,9.4713,20
29.059,47.356,9.4713,20
29.11,47.356,9.4713,20
29.16,47.356,9.4713,20
29.211,47.356,9.4713,20
29.261,47.356,9.4713,20
29.311,47.356,9.4713,20
29.362,47.356,9.4713,20
29.412,47.356,9.4713,20
29.463,47.356,9.4713,20
29.513,47.356,9.4713,20
29.564,47.356,9.4713,20
29.614,47.356,9.4713,20
29.664,47.356,9.4713,20
29.713,47.356,9.4713,20
29.765,47.356,9.4713,20
29.814,47.356,9.4713,20
29.866,47.356,9.4713,20
29.916,47.356,9.4713,20
29.967,47.356,9.4713,20
30.017,47.356,9.4713,20
30.068,47.356,9.4713,20
30.118,47.356,9.4713,20
30.17,47.356,9.4713,20
30.22,47.356,9.4713,25
30.27,47.356,9.4713,25
30.32,12.247,3.0617,25
30.37,12.247,3.0617,25
30.42,12.247,3.0617,25
30.472,12.247,3.0617,25
30.523,12.247,3.0617,25
30.574,12.247,3.0617,25
30.624,12.247,3.0617,25
30.675,12.247,3.0617,25
30.724,12.247,3.0617,25
30.773,12.247,3.0617,25
30.824,12.247,3.0617,25
30.874,12.247,3.0617,25
30.926,12.247,3.0617,25
30.976,12.247,3.0617,25
31.026,12.247,3.0617,25
31.076,12.247,3.0617,25
31.127,12.247,3.0617,25
31.177,12.247,3.0617,25
31.226,12.247,3.0617,25
31.276,12.247,3.0617,25
31.327,12.247,3.0617,25
31.377,12.247,3.0617,25
31.427,12.247,3.0617,25
31.477,12.247,3.0617,25
31.527,12.247,3.0617,25
31.577,12.247,3.0617,25
31.627,12.247,3.0617,25
31.677,9.7042,2.4261,25
31.727,9.7042,2.4261,25
31.777,9.7042,2.4261,25
31.827,9.7042,2.4261,25
31.877,9.7042,2.4261,25
31.928,9.7042,2.4261,25
31.977,9.7042,2.4261,25
32.027,9.7042,2.4261,25
32.079,9.7042,2.4261,25
32.128,9.7042,2.4261,25
32.178,9.7042,2.4261,25
32.228,9.7042,2.4261,25
32.278,9.7042,2.4261,25
32.328,9.7042,2.4261,25
32.378,9.7042,2.4261,25
32.428,9.7042,2.4261,25
32.479,9.7042,2.4261,25
32.528,9.7042,2.4261,25
32.578,9.7042,2.4261,25
32.629,9.7042,2.4261,25
32.679,9.7042,2.4261,25
32.729,9.7042,2.4261,25
32.779,9.7042,2.4261,25
32.829,9.7042,2.4261,25
32.879,9.7042,2.4261,25
32.93,9.7042,2.4261,25
32.981,9.7042,2.4261,25
33.032,9.7042,2.4261,25
33.082,9.7042,2.4261,25
33.133,9.7042,2.4261,25
33.184,9.7042,2.4261,25
33.234,9.7042,2.4261,25
33.284,9.7042,2.4261,25
33.335,9.7042,2.4261,25
33.386,9.7042,2.4261,25
33.436,9.7042,2.4261,25
33.486,9.7042,2.4261,25
33.537,9.7042,2.4261,25
33.588,9.7042,2.4261,25
33.643,9.7042,2.4261,25
33.688,9.7042,2.4261,25
33.738,9.7042,2.4261,25
33.789,9.7042,2.4261,25
33.839,9.7042,2.4261,25
33.889,9.7042,2.4261,25
33.939,9.0786,2.2696,25
33.99,9.0786,2.2696,25
34.04,9.0786,2.2696,25
34.091,9.0786,2.2696,25
34.141,9.0786,2.2696,25
34.191,9.0786,2.2696,25
34.241,9.0786,2.2696,25
34.292,9.0786,2.2696,25
34.342,9.0786,2.2696,25
34.392,9.0786,2.2696,25
34.442,9.0786,2.2696,25
34.493,9.0786,2.2696,25
34.543,9.0786,2.2696,25
34.593,9.0786,2.2696,25
34.643,9.0786,2.2696,25
34.693,9.0786,2.2696,25
34.744,9.0786,2.2696,25
34.795,9.0786,2.2696,25
34.845,9.0786,2.2696,25
34.895,9.0786,2.2696,25
34.946,9.0786,2.2696,25
34.997,9.0786,2.2696,25
35.047,9.0786,2.2696,25
35.098,9.0786,2.2696,25
35.147,9.0786,2.2696,25
35.197,9.0786,2.2696,24
35.248,6.2815,1.5076,24
35.298,6.2815,1.5076,24
35.349,6.2815,1.5076,24
35.399,6.2815,1.5076,24
35.449,6.2815,1.5076,24
35.499,6.2815,1.5076,24
35.55,6.2815,1.5076,24
35.6,6.2815,1.5076,24
35.65,6.2815,1.5076,24
35.7,6.2815,1.5076,24
35.75,6.2815,1.5076,24
35.8,6.2815,1.5076,24
35.85,6.2815,1.5076,24
35.901,6.2815,1.5076,24
35.952,6.2815,1.5076,24
36.002,6.2815,1.5076,24
36.052,6.2815,1.5076,24
36.102,6.2815,1.5076,24
36.152,6.2815,1.5076,24
36.203,6.2815,1.5076,24
36.253,6.2815,1.5076,24
36.302,6.2815,1.5076,24
36.352,6.2815,1.5076,24
36.403,6.2815,1.5076,24
36.453,6.2815,1.5076,24
36.504,6.2815,1.5076,24
36.554,6.2815,1.5076,22
36.605,6.8979,1.5175,22
36.656,6.8979,1.5175,22
36.706,6.8979,1.5175,22
36.756,6.8979,1.5175,22
36.806,6.8979,1.5175,22
36.856,6.8979,1.5175,22
36.906,6.8979,1.5175,22
36.957,6.8979,1.5175,22
37.007,6.8979,1.5175,22
37.057,6.8979,1.5175,22
37.108,6.8979,1.5175,22
37.159,6.8979,1.5175,22
37.209,6.8979,1.5175,22
37.26,6.8979,1.5175,22
37.31,6.8979,1.5175,22
37.36,6.8979,1.5175,22
37.411,6.8979,1.5175,22
37.461,6.8979,1.5175,22
37.511,6.8979,1.5175,22
37.562,6.8979,1.5175,22
37.613,6.8979,1.5175,22
37.663,6.8979,1.5175,22
37.714,6.8979,1.5175,22
37.764,6.8979,1.5175,22
37.815,6.8979,1.5175,22
37.866,6.8979,1.5175,22
37.917,10.937,2.4061,22
37.971,10.937,2.4061,22
38.019,10.937,2.4061,22
38.069,10.937,2.4061,22
38.12,10.937,2.4061,22
38.171,10.937,2.4061,22
38.221,10.937,2.4061,22
38.271,10.937,2.4061,22
38.322,10.937,2.4061,22
38.372,10.937,2.4061,22
38.423,10.937,2.4061,22
38.473,10.937,2.4061,22
38.524,10.937,2.4061,22
38.575,10.937,2.4061,22
38.626,10.937,2.4061,22
38.676,10.937,2.4061,22
38.726,10.937,2.4061,22
38.777,10.937,2.4061,22
38.827,10.937,2.4061,22
38.878,10.937,2.4061,22
38.928,10.937,2.4061,22
38.979,10.937,2.4061,22
39.03,10.937,2.4061,22
39.08,10.937,2.4061,22
39.131,10.937,2.4061,22
39.182,10.937,2.4061,22
39.232,10.937,2.4061,22
39.282,10.937,2.4061,22
39.332,10.937,2.4061,22
39.382,10.937,2.4061,22
39.433,10.937,2.4061,23
39.483,11.358,2.6124,23
39.533,11.358,2.6124,23
39.583,11.358,2.6124,23
39.634,11.358,2.6124,23
39.684,11.358,2.6124,23
39.734,11.358,2.6124,23
39.784,11.358,2.6124,23
39.834,11.358,2.6124,23
39.884,11.358,2.6124,23
39.936,11.358,2.6124,23
39.987,11.358,2.6124,23
40.038,11.358,2.6124,23
40.088,11.358,2.6124,23
40.138,11.358,2.6124,23
40.188,11.358,2.6124,23
40.238,11.358,2.6124,23
40.288,11.358,2.6124,23
40.339,11.358,2.6124,23
40.389,11.358,2.6124,23
40.439,11.358,2.6124,23
40.489,11.358,2.6124,23
40.539,11.358,2.6124,23
40.589,11.358,2.6124,23
40.639,11.358,2.6124,23
40.689,11.358,2.6124,23
40.739,11.358,2.6124,23
40.789,11.358,2.6124,23
40.84,11.358,2.6124,23
40.892,11.358,2.6124,24
40.943,6.6281,1.5908,24
40.993,6.6281,1.5908,24
41.043,6.6281,1.5908,24
41.098,6.6281,1.5908,24
41.148,6.6281,1.5908,24
41.199,6.6281,1.5908,24
41.25,6.6281,1.5908,24
41.3,6.6281,1.5908,24
41.351,6.6281,1.5908,24
41.402,6.6281,1.5908,24
41.452,6.6281,1.5908,24
41.503,6.6281,1.5908,24
41.553,6.6281,1.5908,24
41.603,6.6281,1.5908,24
41.653,6.6281,1.5908,24
41.703,6.6281,1.5908,24
41.754,6.6281,1.5908,24
41.803,6.6281,1.5908,24
41.854,6.6281,1.5908,24
41.905,6.6281,1.5908,24
41.956,6.6281,1.5908,24
42.006,6.6281,1.5908,24
42.057,6.6281,1.5908,24
42.107,6.6281,1.5908,24
42.157,6.6281,1.5908,24
42.209,6.6281,1.5908,24
42.26,6.6281,1.5908,24
42.311,6.6281,1.5908,24
42.362,6.6281,1.5908,24
42.412,6.6281,1.5908,24
42.462,7.1412,1.7139,24
42.514,7.1412,1.7139,24
42.565,7.1412,1.7139,24
42.616,7.1412,1.7139,24
42.667,7.1412,1.7139,24
42.717,7.1412,1.7139,24
42.767,7.1412,1.7139,24
42.818,7.1412,1.7139,24
42.868,7.1412,1.7139,24
42.918,7.1412,1.7139,24
42.968,7.1412,1.7139,24
43.018,7.1412,1.7139,24
43.068,7.1412,1.7139,24
43.119,7.1412,1.7139,24
43.169,7.1412,1.7139,24
43.219,7.1412,1.7139,24
43.269,7.1412,1.7139,24
43.319,7.1412,1.7139,24
43.369,7.1412,1.7139,24
43.419,7.1412,1.7139,24
43.47,7.1412,1.7139,24
43.52,7.1412,1.7139,24
43.57,7.1412,1.7139,24
43.619,7.1412,1.7139,24
43.669,7.1412,1.7139,24
43.72,7.1412,1.7139,24
43.77,7.1412,1.7139,24
43.82,7.1412,1.7139,21
43.871,8.1772,1.7172,21
43.921,8.1772,1.7172,21
43.971,8.1772,1.7172,21
44.029,8.1772,1.7172,21
44.07,8.1772,1.7172,21
44.12,8.1772,1.7172,21
44.171,8.1772,1.7172,21
44.222,8.1772,1.7172,21
44.271,8.1772,1.7172,21
44.322,8.1772,1.7172,21
44.372,8.1772,1.7172,21
44.422,8.1772,1.7172,21
44.473,8.1772,1.7172,21
44.523,8.1772,1.7172,21
44.573,8.1772,1.7172,21
44.623,8.1772,1.7172,21
44.673,8.1772,1.7172,21
44.723,8.1772,1.7172,21
44.774,8.1772,1.7172,21
44.824,8.1772,1.7172,21
44.874,8.1772,1.7172,21
44.924,8.1772,1.7172,21
44.975,8.1772,1.7172,21
45.025,8.1772,1.7172,21
45.076,8.1772,1.7172,21
45.126,8.1772,1.7172,21
45.177,8.1772,1.7172,21
45.228,8.1772,1.7172,21
45.278,8.1772,1.7172,21
45.328,8.1772,1.7172,21
45.378,8.1772,1.7172,21
45.428,7.1788,1.5076,21
45.478,7.1788,1.5076,21
45.529,7.1788,1.5076,21
45.579,7.1788,1.5076,21
45.629,7.1788,1.5076,21
45.684,7.1788,1.5076,21
45.734,7.1788,1.5076,21
45.784,7.1788,1.5076,21
45.834,7.1788,1.5076,21
45.884,7.1788,1.5076,21
45.935,7.1788,1.5076,21
45.986,7.1788,1.5076,21
46.036,7.1788,1.5076,21
46.087,7.1788,1.5076,21
46.137,7.1788,1.5076,21
46.187,7.1788,1.5076,21
46.239,7.1788,1.5076,21
46.289,7.1788,1.5076,21
46.339,7.1788,1.5076,21
46.389,7.1788,1.5076,21
46.439,7.1788,1.5076,21
46.49,7.1788,1.5076,21
46.54,7.1788,1.5076,21
46.59,7.1788,1.5076,21
46.641,7.1788,1.5076,21
46.691,7.1788,1.5076,21
46.742,7.1788,1.5076,21
46.792,7.1788,1.5076,21
46.843,7.1788,1.5076,21
46.893,7.1788,1.5076,21
46.943,7.1788,1.5076,17
46.993,8.633,1.4676,17
47.044,8.633,1.4676,17
47.094,8.633,1.4676,17
47.144,8.633,1.4676,17
47.194,8.633,1.4676,17
47.245,8.633,1.4676,17
47.295,8.633,1.4676,17
47.346,8.633,1.4676,17
47.396,8.633,1.4676,17
47.446,8.633,1.4676,17
47.497,8.633,1.4676,17
47.546,8.633,1.4676,17
47.596,8.633,1.4676,17
47.647,8.633,1.4676,17
47.696,8.633,1.4676,17
47.746,8.633,1.4676,17
47.797,8.633,1.4676,17
47.846,8.633,1.4676,17
47.896,8.633,1.4676,17
47.946,8.633,1.4676,17
47.996,8.633,1.4676,17
48.047,8.633,1.4676,17
48.097,8.633,1.4676,17
48.147,8.633,1.4676,17
48.197,8.633,1.4676,17
48.248,8.633,1.4676,17
48.298,8.633,1.4676,17
48.348,8.633,1.4676,17
48.398,8.633,1.4676,17
48.448,8.633,1.4676,17
48.498,8.633,1.4676,17
48.548,8.633,1.4676,17
48.598,7.6934,1.3079,17
