11.919,0,1.4543,0
11.969,0,1.4543,0
12.02,0,1.4543,0
12.07,0,1.4543,0
12.12,0,1.4543,0
12.171,0,1.4543,0
12.221,0,1.4543,0
12.271,0,1.4543,0
12.321,0,1.4543,0
12.371,0,1.4543,0
12.421,0,1.4543,0
12.471,0,1.4543,0
12.521,0,1.4543,0
12.571,0,1.4543,0
12.622,0,1.4543,0
12.672,0,1.4543,0
12.722,0,1.4543,0
12.772,0,1.4543,0
12.822,0,1.4543,0
12.872,0,1.4543,0
12.922,0,1.4543,0
12.972,0,1.4543,0
13.022,0,1.4543,0
13.072,0,1.4543,0
13.123,0,1.4543,0
13.173,0,1.4543,0
13.223,0,1.4543,0
13.274,0,1.4543,0
13.324,0,1.4543,0
13.374,0,1.4543,0
13.424,0,1.4543,0
13.475,0,1.4543,0
13.525,0,1.4543,0
13.575,0,1.4476,0
13.625,0,1.4476,0
13.675,0,1.4476,0
13.726,0,1.4476,0
13.776,0,1.4476,0
13.826,0,1.4476,0
13.877,0,1.4476,0
13.927,0,1.4476,0
13.977,0,1.4476,0
14.027,0,1.4476,0
14.078,0,1.4476,0
14.128,0,1.4476,0
14.178,0,1.4476,0
14.229,0,1.4476,0
14.279,0,1.4476,0
14.33,0,1.4476,0
14.38,0,1.4476,0
14.43,0,1.4476,0
14.48,0,1.4476,0
14.531,0,1.4476,0
14.582,0,1.4476,0
14.632,0,1.4476,0
14.682,0,1.4476,0
14.733,0,1.4476,0
14.783,0,1.4476,0
14.833,0,1.4476,0
14.884,0,1.4476,0
14.934,0,1.4476,0
14.985,0,1.4476,0
15.035,0,1.4476,0
15.086,0,1.8071,0
15.136,0,1.8071,0
15.186,0,1.8071,0
15.237,0,1.8071,0
15.287,0,1.8071,0
15.337,0,1.8071,0
15.387,0,1.8071,0
15.437,0,1.8071,0
15.487,0,1.8071,0
15.538,0,1.8071,0
15.588,0,1.8071,0
15.638,0,1.8071,0
15.689,0,1.8071,0
15.739,0,1.8071,0
15.789,0,1.8071,0
15.839,0,1.8071,0
15.89,0,1.8071,0
15.939,0,1.8071,0
15.99,0,1.8071,0
16.04,0,1.8071,0
16.091,0,1.8071,0
16.141,0,1.8071,0
16.191,0,1.8071,0
16.241,0,1.8071,0
16.292,0,1.8071,0
16.342,0,1.8071,0
16.392,0,1.6673,0
16.442,0,1.6673,0
16.492,0,1.6673,0
16.542,0,1.6673,0
16.593,0,1.6673,0
16.643,0,1.6673,0
16.693,0,1.6673,0
16.743,0,1.6673,0
16.793,0,1.6673,0
16.843,0,1.6673,0
16.893,0,1.6673,0
16.943,0,1.6673,0
16.993,0,1.6673,0
17.043,0,1.6673,0
17.093,0,1.6673,0
17.144,0,1.6673,0
17.194,0,1.6673,0
17.244,0,1.6673,0
17.295,0,1.6673,0
17.345,0,1.6673,0
17.395,0,1.6673,0
17.445,0,1.6673,0
17.495,0,1.6673,0
17.546,0,1.6673,0
17.596,0,1.6673,0
17.646,0,1.6507,0
17.696,0,1.6507,0
17.747,0,1.6507,0
17.797,0,1.6507,0
17.847,0,1.6507,0
17.898,0,1.6507,0
17.948,0,1.6507,0
17.998,0,1.6507,0
18.049,0,1.6507,0
18.099,0,1.6507,0
18.149,0,1.6507,0
18.199,0,1.6507,0
18.249,0,1.6507,0
18.3,0,1.6507,0
18.35,0,1.6507,0
18.4,0,1.6507,0
18.45,0,1.6507,0
18.501,0,1.6507,0
18.551,0,1.6507,0
18.601,0,1.6507,0
18.652,0,1.6507,0
18.702,0,1.6507,0
18.752,0,1.6507,0
18.802,0,1.6507,0
18.853,0,1.6507,0
18.903,0,1.6507,0
18.953,0,1.6507,0
19.003,0,1.6507,0
19.054,0,1.6507,0
19.104,0,1.6507,0
19.155,0,2.0533,0
19.205,0,2.0533,0
19.256,0,2.0533,0
19.306,0,2.0533,0
19.356,0,2.0533,0
19.407,0,2.0533,0
19.458,0,2.0533,0
19.508,0,2.0533,0
19.558,0,2.0533,0
19.609,0,2.0533,0
19.659,0,2.0533,0
19.709,0,2.0533,0
19.76,0,2.0533,0
19.81,0,2.0533,0
19.86,0,2.0533,0
19.911,0,2.0533,0
19.961,0,2.0533,0
20.011,0,2.0533,0
20.062,0,2.0533,0
20.112,0,2.0533,0
20.162,0,2.0533,0
20.212,0,2.0533,0
20.262,0,2.0533,0
20.313,0,2.0533,0
20.363,0,2.0533,0
20.413,0,2.0533,0
20.464,0,2.0533,0
20.514,93.764,3.7506,4
20.564,93.764,3.7506,4
20.615,93.764,3.7506,4
20.665,93.764,3.7506,4
20.715,93.764,3.7506,4
20.765,93.764,3.7506,4
20.815,93.764,3.7506,4
20.866,93.764,3.7506,4
20.916,93.764,3.7506,4
20.966,93.764,3.7506,4
21.016,93.764,3.7506,4
21.067,93.764,3.7506,4
21.117,93.764,3.7506,4
21.167,93.764,3.7506,4
21.218,93.764,3.7506,4
21.268,93.764,3.7506,4
21.318,93.764,3.7506,4
21.369,93.764,3.7506,4
21.418,93.764,3.7506,4
21.469,93.764,3.7506,4
21.519,93.764,3.7506,4
21.57,93.764,3.7506,4
21.62,93.764,3.7506,4
21.671,93.764,3.7506,4
21.721,93.764,3.7506,4
21.772,93.764,3.7506,4
21.822,93.764,3.7506,11
21.872,18.062,1.9868,11
21.923,18.062,1.9868,11
21.973,18.062,1.9868,11
22.023,18.062,1.9868,11
22.073,18.062,1.9868,11
22.124,18.062,1.9868,11
22.174,18.062,1.9868,11
22.224,18.062,1.9868,11
22.275,18.062,1.9868,11
22.325,18.062,1.9868,11
22.375,18.062,1.9868,11
22.425,18.062,1.9868,11
22.475,18.062,1.9868,11
22.526,18.062,1.9868,11
22.576,18.062,1.9868,11
22.626,18.062,1.9868,11
22.677,18.062,1.9868,11
22.727,18.062,1.9868,11
22.777,18.062,1.9868,11
22.828,18.062,1.9868,11
22.878,18.062,1.9868,11
22.928,18.062,1.9868,11
22.978,18.062,1.9868,11
23.028,18.062,1.9868,11
23.078,18.062,1.9868,11
23.13,18.062,1.9868,11
23.179,18.062,1.9868,11
23.229,17.214,1.8936,11
23.279,17.214,1.8936,11
23.329,17.214,1.8936,11
23.379,17.214,1.8936,11
23.43,17.214,1.8936,11
23.48,17.214,1.8936,11
23.53,17.214,1.8936,11
23.58,17.214,1.8936,11
23.63,17.214,1.8936,11
23.681,17.214,1.8936,11
23.731,17.214,1.8936,11
23.781,17.214,1.8936,11
23.831,17.214,1.8936,11
23.881,17.214,1.8936,11
23.931,17.214,1.8936,11
23.982,17.214,1.8936,11
24.031,17.214,1.8936,11
24.081,17.214,1.8936,11
24.131,17.214,1.8936,11
24.181,17.214,1.8936,11
24.231,17.214,1.8936,11
24.281,17.214,1.8936,11
24.331,17.214,1.8936,11
24.381,17.214,1.8936,11
24.431,17.214,1.8936,11
24.482,17.214,1.8936,11
24.532,17.214,1.8936,11
24.582,17.214,1.8936,11
24.632,17.214,1.8936,11
24.682,17.214,1.8936,11
24.732,17.214,1.8936,11
24.782,17.214,1.8936,14
24.832,17.214,1.8936,14
24.883,45.497,6.3697,14
24.934,45.497,6.3697,14
24.984,45.497,6.3697,14
25.034,45.497,6.3697,14
25.084,45.497,6.3697,14
25.135,45.497,6.3697,14
25.185,45.497,6.3697,14
25.236,45.497,6.3697,14
25.285,45.497,6.3697,14
25.336,45.497,6.3697,14
25.386,45.497,6.3697,14
25.501,45.497,6.3697,14
25.501,45.497,6.3697,14
25.543,45.497,6.3697,14
25.593,45.497,6.3697,14
25.643,45.497,6.3697,14
25.693,45.497,6.3697,14
25.743,45.497,6.3697,14
25.796,45.497,6.3697,14
25.846,45.497,6.3697,14
25.897,45.497,6.3697,14
25.947,45.497,6.3697,14
25.997,45.497,6.3697,14
26.047,45.497,6.3697,14
26.098,45.497,6.3697,14
26.148,45.497,6.3697,14
26.198,45.497,6.3697,17
26.249,45.497,6.3697,17
26.299,17.109,2.9086,17
26.349,17.109,2.9086,17
26.4,17.109,2.9086,17
26.45,17.109,2.9086,17
26.5,17.109,2.9086,17
26.55,17.109,2.9086,17
26.601,17.109,2.9086,17
26.651,17.109,2.9086,17
26.701,17.109,2.9086,17
26.752,17.109,2.9086,17
26.803,17.109,2.9086,17
26.853,17.109,2.9086,17
26.903,17.109,2.9086,17
26.953,17.109,2.9086,17
27.004,17.109,2.9086,17
27.054,17.109,2.9086,17
27.104,17.109,2.9086,17
27.154,17.109,2.9086,17
27.205,17.109,2.9086,17
27.255,17.109,2.9086,17
27.305,17.109,2.9086,17
27.355,17.109,2.9086,17
27.405,17.109,2.9086,17
27.455,17.109,2.9086,17
27.505,17.109,2.9086,17
27.555,17.109,2.9086,18
27.605,11.925,2.1465,18
27.656,11.925,2.1465,18
27.706,11.925,2.1465,18
27.756,11.925,2.1465,18
27.807,11.925,2.1465,18
27.857,11.925,2.1465,18
27.907,11.925,2.1465,18
27.958,11.925,2.1465,18
28.008,11.925,2.1465,18
28.058,11.925,2.1465,18
28.109,11.925,2.1465,18
28.159,11.925,2.1465,18
28.21,11.925,2.1465,18
28.26,11.925,2.1465,18
28.31,11.925,2.1465,18
28.36,11.925,2.1465,18
28.41,11.925,2.1465,18
28.46,11.925,2.1465,18
28.51,11.925,2.1465,18
28.561,11.925,2.1465,18
28.611,11.925,2.1465,18
28.661,11.925,2.1465,18
28.711,11.925,2.1465,18
28.761,11.925,2.1465,18
28.811,11.925,2.1465,16
28.862,13.686,2.1898,16
28.912,13.686,2.1898,16
28.962,13.686,2.1898,16
29.012,13.686,2.1898,16
29.062,13.686,2.1898,16
29.112,13.686,2.1898,16
29.162,13.686,2.1898,16
29.213,13.686,2.1898,16
29.263,13.686,2.1898,16
29.313,13.686,2.1898,16
29.363,13.686,2.1898,16
29.413,13.686,2.1898,16
29.463,13.686,2.1898,16
29.513,13.686,2.1898,16
29.563,13.686,2.1898,16
29.613,13.686,2.1898,16
29.663,13.686,2.1898,16
29.713,13.686,2.1898,16
29.763,13.686,2.1898,16
29.814,13.686,2.1898,16
29.864,13.686,2.1898,16
29.914,13.686,2.1898,16
29.964,13.686,2.1898,16
30.014,13.686,2.1898,16
30.064,13.686,2.1898,16
30.114,13.686,2.1898,16
30.164,13.686,2.1898,16
30.214,13.686,2.1898,16
30.264,13.686,2.1898,16
30.315,13.686,2.1898,16
30.365,13.686,2.1898,16
30.415,13.686,2.1898,16
30.465,13.686,2.1898,16
30.515,13.686,2.1898,16
30.565,13.312,2.1299,16
30.615,13.312,2.1299,16
30.665,13.312,2.1299,16
30.715,13.312,2.1299,16
30.765,13.312,2.1299,16
30.815,13.312,2.1299,16
30.865,13.312,2.1299,16
30.915,13.312,2.1299,16
30.965,13.312,2.1299,16
31.015,13.312,2.1299,16
31.065,13.312,2.1299,16
31.115,13.312,2.1299,16
31.166,13.312,2.1299,16
31.216,13.312,2.1299,16
31.266,13.312,2.1299,16
31.316,13.312,2.1299,16
31.366,13.312,2.1299,16
31.416,13.312,2.1299,16
31.466,13.312,2.1299,16
31.516,13.312,2.1299,16
31.566,13.312,2.1299,16
31.616,13.312,2.1299,16
31.666,13.312,2.1299,16
31.716,13.312,2.1299,15
31.766,14.266,2.1399,15
31.816,14.266,2.1399,15
31.866,14.266,2.1399,15
31.916,14.266,2.1399,15
31.966,14.266,2.1399,15
32.016,14.266,2.1399,15
32.066,14.266,2.1399,15
32.116,14.266,2.1399,15
32.166,14.266,2.1399,15
32.216,14.266,2.1399,15
32.266,14.266,2.1399,15
32.316,14.266,2.1399,15
32.366,14.266,2.1399,15
32.418,14.266,2.1399,15
32.468,14.266,2.1399,15
32.519,14.266,2.1399,15
32.569,14.266,2.1399,15
32.62,14.266,2.1399,15
32.67,14.266,2.1399,15
32.72,14.266,2.1399,15
32.771,14.266,2.1399,15
32.821,14.266,2.1399,15
32.871,14.266,2.1399,15
32.922,14.266,2.1399,15
32.972,14.266,2.1399,17
33.022,52.033,8.8456,17
33.073,52.033,8.8456,17
33.123,52.033,8.8456,17
33.174,52.033,8.8456,17
33.224,52.033,8.8456,17
33.275,52.033,8.8456,17
33.325,52.033,8.8456,17
33.375,52.033,8.8456,17
33.426,52.033,8.8456,17
33.476,52.033,8.8456,17
33.526,52.033,8.8456,17
33.576,52.033,8.8456,17
33.627,52.033,8.8456,17
33.677,52.033,8.8456,17
33.727,52.033,8.8456,17
33.778,52.033,8.8456,17
33.828,52.033,8.8456,17
33.878,52.033,8.8456,17
33.928,52.033,8.8456,17
33.978,52.033,8.8456,17
34.029,52.033,8.8456,17
34.079,52.033,8.8456,17
34.13,52.033,8.8456,17
34.18,52.033,8.8456,23
34.23,16.698,3.8404,23
34.28,16.698,3.8404,23
34.331,16.698,3.8404,23
34.381,16.698,3.8404,23
34.432,16.698,3.8404,23
34.482,16.698,3.8404,23
34.532,16.698,3.8404,23
34.583,16.698,3.8404,23
34.633,16.698,3.8404,23
34.683,16.698,3.8404,23
34.733,16.698,3.8404,23
34.783,16.698,3.8404,23
34.834,16.698,3.8404,23
34.884,16.698,3.8404,23
34.934,16.698,3.8404,23
34.984,16.698,3.8404,23
35.034,16.698,3.8404,23
35.084,16.698,3.8404,23
35.135,16.698,3.8404,23
35.185,16.698,3.8404,23
35.235,16.698,3.8404,23
35.286,16.698,3.8404,23
35.336,16.698,3.8404,23
35.386,16.698,3.8404,23
35.436,16.698,3.8404,23
35.486,16.698,3.8404,23
35.536,16.698,3.8404,23
35.586,16.698,3.8404,23
35.637,16.698,3.8404,23
35.687,16.698,3.8404,23
35.737,16.698,3.8404,23
35.789,16.698,3.8404,23
35.839,16.698,3.8404,23
35.889,16.698,3.8404,23
35.94,16.698,3.8404,23
35.99,16.698,3.8404,23
36.04,16.698,3.8404,23
36.091,16.698,3.8404,23
36.141,16.698,3.8404,23
36.191,16.698,3.8404,22
36.242,9.651,2.1232,22
36.292,9.651,2.1232,22
36.342,9.651,2.1232,22
36.392,9.651,2.1232,22
36.442,9.651,2.1232,22
36.492,9.651,2.1232,22
36.543,9.651,2.1232,22
36.594,9.651,2.1232,22
36.644,9.651,2.1232,22
36.695,9.651,2.1232,22
36.745,9.651,2.1232,22
36.796,9.651,2.1232,22
36.847,9.651,2.1232,22
36.897,9.651,2.1232,22
36.948,9.651,2.1232,22
36.999,9.651,2.1232,22
37.049,9.651,2.1232,22
37.1,9.651,2.1232,22
37.15,9.651,2.1232,22
37.201,9.651,2.1232,22
37.251,9.651,2.1232,22
37.302,9.651,2.1232,22
37.352,9.651,2.1232,22
37.402,9.651,2.1232,22
37.452,9.651,2.1232,18
37.502,9.651,2.1232,18
37.552,12.054,2.1698,18
37.602,12.054,2.1698,18
37.652,12.054,2.1698,18
37.702,12.054,2.1698,18
37.752,12.054,2.1698,18
37.802,12.054,2.1698,18
37.852,12.054,2.1698,18
37.902,12.054,2.1698,18
37.952,12.054,2.1698,18
38.003,12.054,2.1698,18
38.052,12.054,2.1698,18
38.103,12.054,2.1698,18
38.153,12.054,2.1698,18
38.203,12.054,2.1698,18
38.254,12.054,2.1698,18
38.305,12.054,2.1698,18
38.355,12.054,2.1698,18
38.406,12.054,2.1698,18
38.456,12.054,2.1698,18
38.507,12.054,2.1698,18
38.557,12.054,2.1698,18
38.607,12.054,2.1698,18
38.658,12.054,2.1698,18
38.708,12.054,2.1698,18
38.758,12.054,2.1698,18
38.809,12.054,2.1698,18
38.859,13.437,2.1498,16
38.909,13.437,2.1498,16
38.959,13.437,2.1498,16
39.009,13.437,2.1498,16
39.059,13.437,2.1498,16
39.109,13.437,2.1498,16
39.159,13.437,2.1498,16
39.209,13.437,2.1498,16
39.26,13.437,2.1498,16
39.31,13.437,2.1498,16
39.36,13.437,2.1498,16
39.41,13.437,2.1498,16
39.46,13.437,2.1498,16
39.51,13.437,2.1498,16
39.56,13.437,2.1498,16
39.61,13.437,2.1498,16
39.66,13.437,2.1498,16
39.71,13.437,2.1498,16
39.761,13.437,2.1498,16
39.811,13.437,2.1498,16
39.861,13.437,2.1498,16
39.911,13.437,2.1498,16
39.961,13.437,2.1498,16
40.012,13.437,2.1498,16
40.062,13.437,2.1498,16
40.113,13.437,2.1498,16
40.163,13.437,2.1498,16
40.213,13.437,2.1498,15
40.264,13.437,2.1498,15
40.314,14.488,2.1731,15
40.364,14.488,2.1731,15
40.415,14.488,2.1731,15
40.466,14.488,2.1731,15
40.516,14.488,2.1731,15
40.566,14.488,2.1731,15
40.617,14.488,2.1731,15
40.667,14.488,2.1731,15
40.718,14.488,2.1731,15
40.768,14.488,2.1731,15
40.819,14.488,2.1731,15
40.87,14.488,2.1731,15
40.92,14.488,2.1731,15
40.971,14.488,2.1731,15
41.021,14.488,2.1731,15
41.072,14.488,2.1731,15
41.122,14.488,2.1731,15
41.172,14.488,2.1731,15
41.223,14.488,2.1731,15
41.273,14.488,2.1731,15
41.324,14.488,2.1731,15
41.374,14.488,2.1731,15
41.425,14.488,2.1731,15
41.475,14.488,2.1731,15
41.526,14.488,2.1731,15
41.576,14.488,2.1731,15
41.627,14.488,2.1731,15
41.678,14.488,2.1731,15
41.728,36.274,5.4412,15
41.779,36.274,5.4412,15
41.83,36.274,5.4412,15
41.881,36.274,5.4412,15
41.93,36.274,5.4412,15
41.98,36.274,5.4412,15
42.03,36.274,5.4412,15
42.081,36.274,5.4412,15
42.131,36.274,5.4412,15
42.181,36.274,5.4412,15
42.231,36.274,5.4412,15
42.281,36.274,5.4412,15
42.332,36.274,5.4412,15
42.382,36.274,5.4412,15
42.432,36.274,5.4412,15
42.483,36.274,5.4412,15
42.533,36.274,5.4412,15
42.583,36.274,5.4412,15
42.634,36.274,5.4412,15
42.684,36.274,5.4412,15
42.735,36.274,5.4412,15
42.786,36.274,5.4412,15
42.836,36.274,5.4412,15
42.887,36.274,5.4412,15
42.937,36.274,5.4412,15
42.987,36.274,5.4412,15
43.037,36.274,5.4412,21
43.088,41.409,8.6959,21
43.138,41.409,8.6959,21
43.188,41.409,8.6959,21
43.238,41.409,8.6959,21
43.288,41.409,8.6959,21
43.339,41.409,8.6959,21
43.389,41.409,8.6959,21
43.439,41.409,8.6959,21
43.489,41.409,8.6959,21
43.539,41.409,8.6959,21
43.589,41.409,8.6959,21
43.64,41.409,8.6959,21
43.689,41.409,8.6959,21
43.739,41.409,8.6959,21
43.789,41.409,8.6959,21
43.839,41.409,8.6959,21
43.889,41.409,8.6959,21
43.939,41.409,8.6959,21
43.99,41.409,8.6959,21
44.04,41.409,8.6959,21
44.09,41.409,8.6959,21
44.14,41.409,8.6959,21
44.19,41.409,8.6959,21
44.24,41.409,8.6959,21
44.29,41.409,8.6959,26
44.34,24.358,6.333,26
44.393,24.358,6.333,26
44.44,24.358,6.333,26
44.49,24.358,6.333,26
44.541,24.358,6.333,26
44.591,24.358,6.333,26
44.641,24.358,6.333,26
44.692,24.358,6.333,26
44.742,24.358,6.333,26
44.792,24.358,6.333,26
44.842,24.358,6.333,26
44.894,24.358,6.333,26
44.944,24.358,6.333,26
44.995,24.358,6.333,26
45.046,24.358,6.333,26
45.096,24.358,6.333,26
45.146,24.358,6.333,26
45.196,24.358,6.333,26
45.246,24.358,6.333,26
45.296,24.358,6.333,26
45.346,24.358,6.333,26
45.396,24.358,6.333,26
45.446,24.358,6.333,26
45.496,24.358,6.333,26
45.546,24.358,6.333,26
45.596,24.358,6.333,26
45.646,24.358,6.333,26
45.696,24.358,6.333,26
45.746,24.358,6.333,26
45.796,24.358,6.333,29
45.847,8.2969,2.4061,29
45.897,8.2969,2.4061,29
45.947,8.2969,2.4061,29
45.997,8.2969,2.4061,29
46.047,8.2969,2.4061,29
46.097,8.2969,2.4061,29
46.148,8.2969,2.4061,29
46.198,8.2969,2.4061,29
46.248,8.2969,2.4061,29
46.298,8.2969,2.4061,29
46.348,8.2969,2.4061,29
46.398,8.2969,2.4061,29
46.448,8.2969,2.4061,29
46.498,8.2969,2.4061,29
46.548,8.2969,2.4061,29
46.599,8.2969,2.4061,29
46.649,8.2969,2.4061,29
46.699,8.2969,2.4061,29
46.749,8.2969,2.4061,29
46.799,8.2969,2.4061,29
46.849,8.2969,2.4061,29
46.9,8.2969,2.4061,29
46.95,8.2969,2.4061,29
47,8.2969,2.4061,29
47.05,8.2969,2.4061,29
47.1,8.2969,2.4061,29
47.15,8.2969,2.4061,29
47.2,8.2969,2.4061,29
47.25,8.2969,2.4061,29
47.3,8.2969,2.4061,28
47.35,7.987,2.2364,28
47.4,7.987,2.2364,28
47.451,7.987,2.2364,28
47.501,7.987,2.2364,28
47.551,7.987,2.2364,28
47.601,7.987,2.2364,28
47.651,7.987,2.2364,28
47.701,7.987,2.2364,28
47.751,7.987,2.2364,28
47.801,7.987,2.2364,28
47.851,7.987,2.2364,28
47.901,7.987,2.2364,28
47.951,7.987,2.2364,28
48.002,7.987,2.2364,28
48.053,7.987,2.2364,28
48.102,7.987,2.2364,28
48.152,7.987,2.2364,28
48.202,7.987,2.2364,28
48.252,7.987,2.2364,28
48.303,7.987,2.2364,28
48.353,7.987,2.2364,28
48.403,7.987,2.2364,28
48.453,7.987,2.2364,28
48.504,7.987,2.2364,27
48.554,8.2828,2.2364,27
48.604,8.2828,2.2364,27
48.654,8.2828,2.2364,27
48.704,8.2828,2.2364,27
48.755,8.2828,2.2364,27
48.805,8.2828,2.2364,27
48.855,8.2828,2.2364,27
48.911,8.2828,2.2364,27
48.96,8.2828,2.2364,27
49.01,8.2828,2.2364,27
49.06,8.2828,2.2364,27
