5.3909,0,1.5508,0
5.4409,0,1.5508,0
5.4909,0,1.5508,0
5.5419,0,1.5508,0
5.5919,0,1.5508,0
5.6429,0,1.5508,0
5.6939,0,1.5508,0
5.7439,0,1.5408,0
5.7939,0,1.5408,0
5.8449,0,1.5408,0
5.8949,0,1.5408,0
5.9449,0,1.5408,0
5.9959,0,1.5408,0
6.0459,0,1.5408,0
6.0959,0,1.5408,0
6.1469,0,1.5408,0
6.1969,0,1.5408,0
6.2469,0,1.5408,0
6.2969,0,1.5408,0
6.3469,0,1.5408,0
6.3979,0,1.5408,0
6.4479,0,1.5408,0
6.4989,0,1.5408,0
6.5499,0,1.5408,0
6.5999,0,1.5408,0
6.6509,0,1.5408,0
6.7029,0,1.5408,0
6.7529,0,1.5408,0
6.8039,0,1.5408,0
6.8549,0,1.5408,0
6.9049,0,1.5408,0
6.9559,0,1.5408,0
7.0069,0,1.5408,0
7.0579,0,1.5408,0
7.1079,0,1.5408,0
7.1589,0,1.5408,0
7.2099,0,1.5408,0
7.2609,0,1.5408,0
7.3109,0,1.5408,0
7.3609,0,1.5408,0
7.4119,0,1.5475,0
7.4619,0,1.5475,0
7.5119,0,1.5475,0
7.5629,0,1.5475,0
7.6139,0,1.5475,0
7.6639,0,1.5475,0
7.7149,0,1.5475,0
7.7649,0,1.5475,0
7.8159,0,1.5475,0
7.8659,0,1.5475,0
7.9159,0,1.5475,0
7.9669,0,1.5475,0
8.0169,0,1.5475,0
8.0669,0,1.5475,0
8.1179,0,1.5475,0
8.1679,0,1.5475,0
8.2179,0,1.5475,0
8.2679,0,1.5475,0
8.3179,0,1.5475,0
8.3689,0,1.5475,0
8.4199,0,1.5475,0
8.4699,0,1.5475,0
8.5199,0,1.5475,0
8.5709,0,1.5475,0
8.6209,0,1.5475,0
8.6709,0,1.5475,0
8.7219,0,1.5475,0
8.7719,0,1.5475,0
8.8219,0,1.5475,0
8.8739,0,1.5475,0
8.9239,0,1.5475,0
8.9739,0,1.5475,0
9.0249,0,1.5475,0
9.0749,0,1.5475,0
9.1249,0,1.5475,0
9.1759,0,1.5475,0
9.2259,0,1.5475,0
9.2759,0,1.5741,0
9.3269,0,1.5741,0
9.3769,0,1.5741,0
9.4269,0,1.5741,0
9.4779,0,1.5741,0
9.5289,0,1.5741,0
9.5799,0,1.5741,0
9.6299,0,1.5741,0
9.6809,0,1.5741,0
9.7309,0,1.5741,0
9.7819,0,1.5741,0
9.8319,0,1.5741,0
9.8819,0,1.5741,0
9.9319,0,1.5741,0
9.9819,0,1.5741,0
10.033,0,1.5741,0
10.084,0,1.5741,0
10.134,0,1.5741,0
10.185,0,1.5741,0
10.236,0,1.5741,0
10.285,0,1.5741,0
10.336,0,1.5741,0
10.386,0,1.5741,0
10.436,0,1.5741,0
10.486,0,1.5741,0
10.538,0,1.5741,0
10.588,0,1.5741,0
10.638,0,1.5741,0
10.689,0,1.5741,0
10.739,0,1.5741,0
10.789,0,1.5741,0
10.84,0,1.5741,0
10.89,0,1.5741,0
10.94,0,1.5741,0
10.991,0,1.5741,0
11.041,0,1.5741,0
11.092,0,1.5741,0
11.142,0,1.5941,0
11.194,0,1.5941,0
11.244,0,1.5941,0
11.294,0,1.5941,0
11.345,0,1.5941,0
11.396,0,1.5941,0
11.446,0,1.5941,0
11.497,0,1.5941,0
11.548,0,1.5941,0
11.598,0,1.5941,0
11.648,0,1.5941,0
11.699,0,1.5941,0
11.75,0,1.5941,0
11.8,0,1.5941,0
11.85,0,1.5941,0
11.9,0,1.5941,0
11.951,0,1.5941,0
12.003,0,1.5941,0
12.053,0,1.5941,0
12.104,0,1.5941,0
12.154,0,1.5941,0
12.205,0,1.5941,0
12.255,0,1.5941,0
12.305,0,1.5941,0
12.356,0,1.5941,0
12.406,0,1.5941,0
12.456,0,1.5941,0
12.508,0,1.5941,0
12.557,0,1.5941,0
12.607,0,1.5941,0
12.658,0,1.5941,0
12.708,0,1.5941,0
12.759,0,1.5941,0
12.809,0,1.5941,0
12.859,0,1.5941,0
12.91,0,1.6773,0
12.96,0,1.6773,0
13.01,0,1.6773,0
13.061,0,1.6773,0
13.111,0,1.6773,0
13.161,0,1.6773,0
13.212,0,1.6773,0
13.262,0,1.6773,0
13.312,0,1.6773,0
13.362,0,1.6773,0
13.412,0,1.6773,0
13.463,0,1.6773,0
13.514,0,1.6773,0
13.563,0,1.6773,0
13.613,0,1.6773,0
13.664,0,1.6773,0
13.715,0,1.6773,0
13.765,0,1.6773,0
13.816,0,1.6773,0
13.867,0,1.6773,0
13.918,0,1.6773,0
13.969,0,1.6773,0
14.021,0,1.6773,0
14.072,0,1.6773,0
14.123,0,1.6773,0
14.174,0,1.6773,0
14.223,0,1.6773,0
14.274,0,1.6773,0
14.324,0,1.6773,0
14.375,0,1.6773,0
14.425,0,1.6773,0
14.476,0,1.6773,0
14.526,0,1.6773,0
14.576,0,1.6773,0
14.626,0,1.6773,0
14.676,0,1.6773,0
14.726,0,1.6773,0
14.776,0,1.6773,0
14.826,0,1.6773,0
14.876,0,1.6773,0
14.926,0,1.6773,0
14.976,0,1.6773,0
15.026,0,1.6773,0
15.076,0,1.6773,0
15.126,0,1.6773,0
15.177,0,1.6773,0
15.227,0,1.6773,0
15.277,0,1.6773,0
15.326,0,1.6773,0
15.376,0,1.6773,0
15.426,0,1.6773,0
15.477,0,1.6773,0
15.528,0,1.6773,0
15.579,0,1.6773,0
15.63,0,1.6773,0
15.68,0,1.6773,0
15.73,0,1.6773,0
15.779,0,1.6773,0
15.829,0,1.6773,0
15.879,0,1.6773,0
15.93,0,1.6773,0
15.98,0,1.6773,0
16.03,0,1.6773,0
16.08,0,1.6773,0
16.13,0,1.6773,0
16.18,0,1.6773,0
16.23,0,1.6773,0
16.28,0,1.6773,0
16.33,0,1.6773,0
16.38,0,1.6773,0
16.43,0,1.6773,0
16.48,0,1.6773,0
16.53,0,1.6773,0
16.58,0,1.6773,0
16.63,0,1.6773,0
16.68,0,1.6773,0
16.73,0,1.6773,0
16.78,0,1.6773,0
16.83,0,1.6773,0
16.88,0,1.6773,0
16.93,0,1.6773,0
16.98,0,1.6773,0
17.031,0,1.6773,0
17.081,0,1.6773,0
17.131,0,1.6773,0
17.18,0,1.6972,0
17.23,0,1.6972,0
17.28,0,1.6972,0
17.331,0,1.6972,0
17.381,0,1.6972,0
17.431,0,1.6972,0
17.481,0,1.6972,0
17.531,0,1.6972,0
17.582,0,1.6972,0
17.632,0,1.6972,0
17.682,0,1.6972,0
17.732,0,1.6972,0
17.783,0,1.6972,0
17.833,0,1.6972,0
17.883,0,1.6972,0
17.933,0,1.6972,0
17.984,0,1.6972,0
18.035,0,1.6972,0
18.085,0,1.6972,0
18.136,0,1.6972,0
18.187,0,1.6972,0
18.237,0,1.6972,0
18.287,0,1.6972,0
18.337,0,1.6972,0
18.387,0,1.6972,0
18.437,0,1.6972,0
18.487,0,1.6972,0
18.538,0,1.6972,0
18.588,0,1.6972,0
18.638,0,1.6972,0
18.687,0,1.6972,0
18.737,0,1.6972,0
18.788,0,1.6972,0
18.839,0,1.654,0
18.889,0,1.654,0
18.94,0,1.654,0
18.991,0,1.654,0
19.041,0,1.654,0
19.092,0,1.654,0
19.144,0,1.654,0
19.194,0,1.654,0
19.246,0,1.654,0
19.297,0,1.654,0
19.347,0,1.654,0
19.397,0,1.654,0
19.446,0,1.654,0
19.496,0,1.654,0
19.546,0,1.654,0
19.597,0,1.654,0
19.648,0,1.654,0
19.698,0,1.654,0
19.748,0,1.654,0
19.799,0,1.654,0
19.849,0,1.654,0
19.899,0,1.654,0
19.949,0,1.654,0
19.999,0,1.654,0
20.049,0,1.654,0
20.099,0,1.654,0
20.149,0,1.654,0
20.199,0,1.654,0
20.249,0,1.654,0
20.3,0,1.654,0
20.35,0,1.654,0
20.4,0,1.654,0
20.451,0,1.654,0
20.505,0,1.654,0
20.555,0,1.654,0
20.606,0,1.654,0
20.657,0,1.654,0
20.706,0,1.654,0
20.756,0,1.654,0
20.806,0,1.5575,0
20.856,0,1.5575,0
20.906,0,1.5575,0
20.956,0,1.5575,0
21.006,0,1.5575,0
21.057,0,1.5575,0
21.107,0,1.5575,0
21.164,0,1.5575,0
21.206,0,1.5575,0
21.256,0,1.5575,0
21.307,0,1.5575,0
21.357,0,1.5575,0
21.407,0,1.5575,0
21.457,0,1.5575,0
21.507,0,1.5575,0
21.557,0,1.5575,0
21.607,0,1.5575,0
21.657,0,1.5575,0
21.707,0,1.5575,0
21.757,0,1.5575,0
21.807,0,1.5575,0
21.857,0,1.5575,0
21.907,0,1.5575,0
21.957,0,1.5575,0
22.007,0,1.5575,0
22.057,0,1.5575,0
22.107,0,1.5575,0
22.157,0,1.5575,0
22.207,0,1.5575,0
22.257,0,1.5575,0
22.307,0,1.5575,0
22.357,0,1.5575,0
22.407,0,1.5575,0
22.457,0,1.5575,0
22.508,0,1.5175,0
22.558,0,1.5175,0
22.608,0,1.5175,0
22.659,0,1.5175,0
22.709,0,1.5175,0
22.759,0,1.5175,0
22.81,0,1.5175,0
22.86,0,1.5175,0
22.911,0,1.5175,0
22.961,0,1.5175,0
23.012,0,1.5175,0
23.062,0,1.5175,0
23.112,0,1.5175,0
23.163,0,1.5175,0
23.213,0,1.5175,0
23.264,0,1.5175,0
23.315,0,1.5175,0
23.365,0,1.5175,0
23.415,0,1.5175,0
23.466,0,1.5175,0
23.516,0,1.5175,0
23.566,0,1.5175,0
23.617,0,1.5175,0
23.667,0,1.5175,0
23.717,0,1.5175,0
23.768,0,1.5175,0
23.818,0,1.5175,0
23.869,0,1.5175,0
23.919,0,1.5175,0
23.969,0,1.5175,0
24.02,0,1.5175,0
24.071,0,1.5175,0
24.121,0,1.5175,0
24.171,0,1.5175,0
24.222,0,1.5175,0
24.272,0,1.5675,0
24.323,0,1.5675,0
24.373,0,1.5675,0
24.424,0,1.5675,0
24.474,0,1.5675,0
24.525,0,1.5675,0
24.575,0,1.5675,0
24.626,0,1.5675,0
24.676,0,1.5675,0
24.727,0,1.5675,0
24.777,0,1.5675,0
24.827,0,1.5675,0
24.878,0,1.5675,0
24.929,0,1.5675,0
24.979,0,1.5675,0
25.029,0,1.5675,0
25.08,0,1.5675,0
25.13,0,1.5675,0
25.181,0,1.5675,0
25.231,0,1.5675,0
25.281,0,1.5675,0
25.332,0,1.5675,0
25.383,0,1.5675,0
25.433,0,1.5675,0
25.483,0,1.5675,0
25.534,0,1.5675,0
25.584,0,1.5675,0
25.646,0,1.5675,0
25.685,0,1.5675,0
25.735,0,1.5675,0
25.786,0,1.5675,0
25.836,0,1.5675,0
25.886,0,1.5675,0
25.937,0,1.8503,0
25.988,0,1.8503,0
26.038,0,1.8503,0
26.089,0,1.8503,0
26.14,0,1.8503,0
26.191,0,1.8503,0
26.241,0,1.8503,0
26.291,0,1.8503,0
26.343,0,1.8503,0
26.393,0,1.8503,0
26.443,0,1.8503,0
26.494,0,1.8503,0
26.545,0,1.8503,0
26.595,0,1.8503,0
26.645,0,1.8503,0
26.696,0,1.8503,0
26.746,0,1.8503,0
26.797,0,1.8503,0
26.847,0,1.8503,0
26.897,0,1.8503,0
26.948,0,1.8503,0
26.998,0,1.8503,0
27.049,0,1.8503,0
27.1,0,1.8503,0
27.15,0,1.8503,0
27.2,0,1.8503,0
27.25,0,1.8503,0
27.3,0,1.8503,0
27.35,0,1.8503,0
27.401,0,1.8503,0
27.451,0,1.8503,0
27.501,0,1.8503,0
27.552,0,2.6657,0
27.603,0,2.6657,0
27.653,0,2.6657,0
27.703,0,2.6657,0
27.754,0,2.6657,0
27.805,0,2.6657,0
27.855,0,2.6657,0
27.906,0,2.6657,0
27.956,0,2.6657,0
28.006,0,2.6657,0
28.057,0,2.6657,0
28.108,0,2.6657,0
28.158,0,2.6657,0
28.208,0,2.6657,0
28.259,0,2.6657,0
28.309,0,2.6657,0
28.36,0,2.6657,0
28.416,0,2.6657,0
28.461,0,2.6657,0
28.512,0,2.6657,0
28.562,0,2.6657,0
28.612,0,2.6657,0
28.663,0,2.6657,0
28.714,0,2.6657,0
28.764,0,2.6657,0
28.814,0,2.6657,0
28.864,0,2.6657,0
28.914,0,2.6657,0
28.964,0,2.6657,0
29.014,0,2.6657,0
29.064,0,2.6657,0
29.114,0,2.6657,0
29.164,0,2.6657,2
29.214,232.46,4.6491,2
29.264,232.46,4.6491,2
29.314,232.46,4.6491,2
29.365,232.46,4.6491,2
29.416,232.46,4.6491,2
29.466,232.46,4.6491,2
29.517,232.46,4.6491,2
29.568,232.46,4.6491,2
29.618,232.46,4.6491,2
29.668,232.46,4.6491,2
29.718,232.46,4.6491,2
29.768,232.46,4.6491,2
29.818,232.46,4.6491,2
29.869,232.46,4.6491,2
29.919,232.46,4.6491,2
29.969,232.46,4.6491,2
30.021,232.46,4.6491,2
30.071,232.46,4.6491,2
30.121,232.46,4.6491,2
30.171,232.46,4.6491,2
30.221,232.46,4.6491,2
30.272,232.46,4.6491,2
30.323,232.46,4.6491,2
30.373,232.46,4.6491,2
30.423,232.46,4.6491,2
30.473,232.46,4.6491,2
30.524,232.46,4.6491,2
30.574,232.46,4.6491,2
30.625,232.46,4.6491,2
30.674,232.46,4.6491,2
30.725,232.46,4.6491,2
30.776,232.46,4.6491,2
30.827,232.46,4.6491,2
30.876,232.46,4.6491,2
30.926,232.46,4.6491,15
30.976,63.142,9.4713,15
31.027,63.142,9.4713,15
31.077,63.142,9.4713,15
31.137,63.142,9.4713,15
31.178,63.142,9.4713,15
31.229,63.142,9.4713,15
31.279,63.142,9.4713,15
31.33,63.142,9.4713,15
31.381,63.142,9.4713,15
31.432,63.142,9.4713,15
31.482,63.142,9.4713,15
31.532,63.142,9.4713,15
31.583,63.142,9.4713,15
31.633,63.142,9.4713,15
31.683,63.142,9.4713,15
31.733,63.142,9.4713,15
31.784,63.142,9.4713,15
31.834,63.142,9.4713,15
31.885,63.142,9.4713,15
31.935,63.142,9.4713,15
31.985,63.142,9.4713,15
32.035,63.142,9.4713,15
32.085,63.142,9.4713,15
32.135,63.142,9.4713,15
32.186,63.142,9.4713,15
32.236,63.142,9.4713,15
32.287,63.142,9.4713,15
32.338,63.142,9.4713,15
32.387,63.142,9.4713,15
32.437,63.142,9.4713,15
32.488,63.142,9.4713,15
32.538,63.142,9.4713,25
32.588,63.142,9.4713,25
32.64,10.317,2.5791,25
32.69,10.317,2.5791,25
32.741,10.317,2.5791,25
32.792,10.317,2.5791,25
32.842,10.317,2.5791,25
32.893,10.317,2.5791,25
32.944,10.317,2.5791,25
32.994,10.317,2.5791,25
33.046,10.317,2.5791,25
33.097,10.317,2.5791,25
33.147,10.317,2.5791,25
33.198,10.317,2.5791,25
33.248,10.317,2.5791,25
33.299,10.317,2.5791,25
33.349,10.317,2.5791,25
33.4,10.317,2.5791,25
33.45,10.317,2.5791,25
33.501,10.317,2.5791,25
33.552,10.317,2.5791,25
33.602,10.317,2.5791,25
33.653,10.317,2.5791,25
33.704,10.317,2.5791,25
33.754,10.317,2.5791,25
33.805,10.317,2.5791,25
33.855,10.317,2.5791,25
33.905,10.317,2.5791,25
33.956,10.317,2.5791,25
34.008,10.317,2.5791,25
34.057,10.317,2.5791,25
34.108,10.317,2.5791,25
34.159,10.317,2.5791,25
34.209,10.317,2.5791,25
34.259,10.317,2.5791,25
34.31,10.317,2.5791,25
34.36,10.317,2.5791,25
34.41,10.317,2.5791,25
34.461,10.317,2.5791,25
34.512,10.317,2.5791,25
34.561,10.317,2.5791,26
34.611,16.396,4.2631,26
34.662,16.396,4.2631,26
34.712,16.396,4.2631,26
34.762,16.396,4.2631,26
34.813,16.396,4.2631,26
34.863,16.396,4.2631,26
34.913,16.396,4.2631,26
34.963,16.396,4.2631,26
35.016,16.396,4.2631,26
35.066,16.396,4.2631,26
35.117,16.396,4.2631,26
35.167,16.396,4.2631,26
35.217,16.396,4.2631,26
35.268,16.396,4.2631,26
35.318,16.396,4.2631,26
35.368,16.396,4.2631,26
35.418,16.396,4.2631,26
35.468,16.396,4.2631,26
35.518,16.396,4.2631,26
35.569,16.396,4.2631,26
35.619,16.396,4.2631,26
35.669,16.396,4.2631,26
35.72,16.396,4.2631,26
35.77,16.396,4.2631,26
35.82,16.396,4.2631,26
35.871,16.396,4.2631,26
35.921,16.396,4.2631,26
35.971,16.396,4.2631,26
36.022,16.396,4.2631,26
36.071,16.396,4.2631,26
36.122,16.396,4.2631,26
36.172,16.396,4.2631,26
36.223,16.396,4.2631,26
36.273,16.396,4.2631,25
36.323,5.6708,1.4177,25
36.374,5.6708,1.4177,25
36.425,5.6708,1.4177,25
36.476,5.6708,1.4177,25
36.527,5.6708,1.4177,25
36.577,5.6708,1.4177,25
36.628,5.6708,1.4177,25
36.679,5.6708,1.4177,25
36.729,5.6708,1.4177,25
36.779,5.6708,1.4177,25
36.83,5.6708,1.4177,25
36.881,5.6708,1.4177,25
36.932,5.6708,1.4177,25
36.983,5.6708,1.4177,25
37.035,5.6708,1.4177,25
37.086,5.6708,1.4177,25
37.137,5.6708,1.4177,25
37.188,5.6708,1.4177,25
37.239,5.6708,1.4177,25
37.289,5.6708,1.4177,25
37.34,5.6708,1.4177,25
37.391,5.6708,1.4177,25
37.441,5.6708,1.4177,25
37.492,5.6708,1.4177,25
37.543,5.6708,1.4177,25
37.594,5.6708,1.4177,25
37.645,5.6708,1.4177,25
37.695,5.6708,1.4177,25
37.745,5.6708,1.4177,25
37.796,5.6708,1.4177,25
37.846,5.6708,1.4177,25
37.896,5.6708,1.4177,25
37.946,5.6708,1.4177,25
37.997,5.6708,1.4177,25
38.047,5.6708,1.4177,25
38.098,5.6708,1.4177,23
38.15,5.643,1.2979,23
38.2,5.643,1.2979,23
38.25,5.643,1.2979,23
38.3,5.643,1.2979,23
38.35,5.643,1.2979,23
38.4,5.643,1.2979,23
38.45,5.643,1.2979,23
38.505,5.643,1.2979,23
38.55,5.643,1.2979,23
38.602,5.643,1.2979,23
38.652,5.643,1.2979,23
38.703,5.643,1.2979,23
38.753,5.643,1.2979,23
38.803,5.643,1.2979,23
38.854,5.643,1.2979,23
38.904,5.643,1.2979,23
38.954,5.643,1.2979,23
39.005,5.643,1.2979,23
39.055,5.643,1.2979,23
39.105,5.643,1.2979,23
39.156,5.643,1.2979,23
39.206,5.643,1.2979,23
39.255,5.643,1.2979,23
39.306,5.643,1.2979,23
39.356,5.643,1.2979,23
39.406,5.643,1.2979,23
39.457,5.643,1.2979,23
39.507,5.643,1.2979,23
39.557,5.643,1.2979,23
39.607,5.643,1.2979,23
39.657,5.643,1.2979,21
39.708,6.6083,1.3877,21
39.758,6.6083,1.3877,21
39.808,6.6083,1.3877,21
39.858,6.6083,1.3877,21
39.909,6.6083,1.3877,21
39.959,6.6083,1.3877,21
40.009,6.6083,1.3877,21
40.059,6.6083,1.3877,21
40.11,6.6083,1.3877,21
40.16,6.6083,1.3877,21
40.21,6.6083,1.3877,21
40.261,6.6083,1.3877,21
40.312,6.6083,1.3877,21
40.362,6.6083,1.3877,21
40.413,6.6083,1.3877,21
40.464,6.6083,1.3877,21
40.514,6.6083,1.3877,21
40.565,6.6083,1.3877,21
40.616,6.6083,1.3877,21
40.666,6.6083,1.3877,21
40.718,6.6083,1.3877,21
40.769,6.6083,1.3877,21
40.819,6.6083,1.3877,21
40.871,6.6083,1.3877,21
40.922,6.6083,1.3877,21
40.972,6.6083,1.3877,21
41.023,6.6083,1.3877,21
41.074,6.6083,1.3877,21
41.127,6.6083,1.3877,21
41.178,6.6083,1.3877,21
41.23,6.6083,1.3877,21
41.279,6.6083,1.3877,21
41.329,6.6083,1.3877,19
41.38,6.6083,1.3877,19
41.43,7.3214,1.3911,19
41.481,7.3214,1.3911,19
41.531,7.3214,1.3911,19
41.582,7.3214,1.3911,19
41.632,7.3214,1.3911,19
41.684,7.3214,1.3911,19
41.735,7.3214,1.3911,19
41.784,7.3214,1.3911,19
41.835,7.3214,1.3911,19
41.885,7.3214,1.3911,19
41.936,7.3214,1.3911,19
41.986,7.3214,1.3911,19
42.037,7.3214,1.3911,19
42.088,7.3214,1.3911,19
42.139,7.3214,1.3911,19
42.189,7.3214,1.3911,19
42.24,7.3214,1.3911,19
42.292,7.3214,1.3911,19
42.341,7.3214,1.3911,19
42.391,7.3214,1.3911,19
42.442,7.3214,1.3911,19
42.493,7.3214,1.3911,19
42.544,7.3214,1.3911,19
42.594,7.3214,1.3911,19
42.645,7.3214,1.3911,19
42.696,7.3214,1.3911,19
42.747,7.3214,1.3911,19
42.797,7.3214,1.3911,19
42.849,7.3214,1.3911,19
42.898,7.3214,1.3911,18
42.949,7.3214,1.3911,18
42.999,8.2089,1.4776,18
43.049,8.2089,1.4776,18
43.099,8.2089,1.4776,18
43.149,8.2089,1.4776,18
43.199,8.2089,1.4776,18
43.249,8.2089,1.4776,18
43.299,8.2089,1.4776,18
43.349,8.2089,1.4776,18
43.399,8.2089,1.4776,18
43.45,8.2089,1.4776,18
43.502,8.2089,1.4776,18
43.553,8.2089,1.4776,18
43.603,8.2089,1.4776,18
43.654,8.2089,1.4776,18
43.705,8.2089,1.4776,18
43.755,8.2089,1.4776,18
43.806,8.2089,1.4776,18
43.857,8.2089,1.4776,18
43.908,8.2089,1.4776,18
43.958,8.2089,1.4776,18
44.009,8.2089,1.4776,18
44.06,8.2089,1.4776,18
44.11,8.2089,1.4776,18
44.161,8.2089,1.4776,18
44.212,8.2089,1.4776,18
44.263,8.2089,1.4776,18
44.314,8.2089,1.4776,18
44.365,8.2089,1.4776,18
44.415,8.2089,1.4776,18
44.466,8.2089,1.4776,18
44.517,8.2089,1.4776,18
44.568,8.2089,1.4776,18
44.619,8.2089,1.4776,18
44.669,8.2089,1.4776,18
44.72,8.2089,1.4776,20
44.77,53.263,10.653,20
44.82,53.263,10.653,20
44.87,53.263,10.653,20
44.92,53.263,10.653,20
44.97,53.263,10.653,20
45.021,53.263,10.653,20
45.071,53.263,10.653,20
45.12,53.263,10.653,20
45.17,53.263,10.653,20
45.22,53.263,10.653,20
45.27,53.263,10.653,20
45.321,53.263,10.653,20
45.371,53.263,10.653,20
45.421,53.263,10.653,20
45.471,53.263,10.653,20
45.521,53.263,10.653,20
45.571,53.263,10.653,20
45.621,53.263,10.653,20
45.671,53.263,10.653,20
45.733,53.263,10.653,20
45.772,53.263,10.653,20
45.822,53.263,10.653,20
45.872,53.263,10.653,20
45.923,53.263,10.653,20
45.974,53.263,10.653,20
46.025,53.263,10.653,20
46.075,53.263,10.653,20
46.125,53.263,10.653,20
46.176,53.263,10.653,20
46.226,53.263,10.653,20
46.277,53.263,10.653,20
46.327,53.263,10.653,27
46.378,6.1628,1.664,27
46.428,6.1628,1.664,27
46.479,6.1628,1.664,27
46.529,6.1628,1.664,27
46.58,6.1628,1.664,27
46.63,6.1628,1.664,27
46.68,6.1628,1.664,27
46.731,6.1628,1.664,27
46.782,6.1628,1.664,27
46.832,6.1628,1.664,27
46.882,6.1628,1.664,27
46.933,6.1628,1.664,27
46.983,6.1628,1.664,27
47.034,6.1628,1.664,27
47.084,6.1628,1.664,27
47.134,6.1628,1.664,27
47.184,6.1628,1.664,27
47.235,6.1628,1.664,27
47.286,6.1628,1.664,27
47.336,6.1628,1.664,27
47.386,6.1628,1.664,27
47.437,6.1628,1.664,27
47.487,6.1628,1.664,27
47.536,6.1628,1.664,27
47.587,6.1628,1.664,27
47.638,6.1628,1.664,27
47.688,6.1628,1.664,27
47.738,6.1628,1.664,27
47.789,6.1628,1.664,27
47.839,6.1628,1.664,27
47.89,6.1628,1.664,27
47.941,6.1628,1.664,27
47.991,6.1628,1.664,27
48.041,6.1628,1.664,19
48.092,7.6893,1.461,19
48.142,7.6893,1.461,19
48.192,7.6893,1.461,19
48.243,7.6893,1.461,19
48.293,7.6893,1.461,19
48.344,7.6893,1.461,19
48.394,7.6893,1.461,19
48.444,7.6893,1.461,19
48.502,7.6893,1.461,19
48.553,7.6893,1.461,19
48.603,7.6893,1.461,19
48.653,7.6893,1.461,19
48.704,7.6893,1.461,19
48.754,7.6893,1.461,19
48.805,7.6893,1.461,19
48.855,7.6893,1.461,19
48.905,7.6893,1.461,19
48.955,7.6893,1.461,19
49.006,7.6893,1.461,19
49.058,7.6893,1.461,19
49.109,7.6893,1.461,19
49.159,7.6893,1.461,19
49.21,7.6893,1.461,19
49.26,7.6893,1.461,19
49.31,7.6893,1.461,19
49.361,7.6893,1.461,19
49.411,7.6893,1.461,19
49.462,7.6893,1.461,19
49.512,7.6893,1.461,19
49.563,7.6893,1.461,19
49.614,7.6893,1.461,19
49.666,7.6893,1.461,19
49.716,7.6893,1.461,18
49.766,7.6893,1.461,18
49.817,8.3013,1.4942,18
49.868,8.3013,1.4942,18
49.918,8.3013,1.4942,18
49.968,8.3013,1.4942,18
50.019,8.3013,1.4942,18
