6.7204,Inf,1.654,0
6.7704,Inf,1.654,0
6.8204,Inf,1.654,0
6.8704,Inf,1.654,0
6.9214,Inf,1.654,0
6.9714,Inf,1.654,0
7.0214,Inf,1.654,0
7.0714,Inf,1.654,0
7.1224,Inf,1.654,0
7.1724,Inf,1.654,0
7.2224,Inf,1.654,0
7.2724,Inf,1.654,0
7.3234,Inf,1.654,0
7.3734,Inf,1.654,0
7.4234,Inf,1.654,0
7.4734,Inf,1.654,0
7.5244,Inf,1.654,0
7.5764,Inf,1.654,0
7.6264,Inf,1.654,0
7.6774,Inf,1.654,0
7.7274,Inf,1.654,0
7.7784,Inf,1.654,0
7.8284,Inf,1.654,0
7.8784,Inf,1.654,0
7.9294,Inf,1.654,0
7.9794,Inf,1.654,0
8.0294,Inf,1.654,0
8.0804,Inf,1.654,0
8.1304,Inf,1.654,0
8.1804,Inf,1.654,0
8.2314,Inf,1.654,0
8.2814,Inf,1.654,0
8.3314,Inf,1.654,0
8.3824,Inf,1.654,0
8.4324,Inf,1.654,0
8.4834,Inf,1.654,0
8.5344,Inf,1.654,0
8.5854,Inf,1.654,0
8.6354,Inf,1.654,0
8.6864,Inf,1.654,0
8.7364,Inf,1.654,0
8.7854,Inf,1.654,0
8.8364,Inf,1.654,0
8.8864,Inf,1.654,0
8.9364,Inf,1.654,0
8.9864,Inf,1.654,0
9.0374,Inf,1.654,0
9.0874,Inf,1.654,0
9.1374,Inf,1.654,0
9.1874,Inf,1.654,0
9.2374,Inf,1.654,0
9.2874,Inf,1.654,0
9.3384,Inf,1.634,0
9.3884,Inf,1.634,0
9.4384,Inf,1.634,0
9.4894,Inf,1.634,0
9.5394,Inf,1.634,0
9.5894,Inf,1.634,0
9.6414,Inf,1.634,0
9.6914,Inf,1.634,0
9.7424,Inf,1.634,0
9.7924,Inf,1.634,0
9.8424,Inf,1.634,0
9.8924,Inf,1.634,0
9.9424,Inf,1.634,0
9.9924,Inf,1.634,0
10.043,Inf,1.634,0
10.093,Inf,1.634,0
10.143,Inf,1.634,0
10.193,Inf,1.634,0
10.243,Inf,1.634,0
10.293,Inf,1.634,0
10.344,Inf,1.634,0
10.394,Inf,1.634,0
10.444,Inf,1.634,0
10.494,Inf,1.634,0
10.544,Inf,1.634,0
10.594,Inf,1.634,0
10.644,Inf,1.634,0
10.694,Inf,1.634,0
10.744,Inf,1.634,0
10.794,Inf,1.634,0
10.845,Inf,1.634,0
10.895,Inf,1.634,0
10.944,Inf,1.634,0
10.994,Inf,1.634,0
11.045,Inf,1.6507,0
11.095,Inf,1.6507,0
11.145,Inf,1.6507,0
11.195,Inf,1.6507,0
11.245,Inf,1.6507,0
11.295,Inf,1.6507,0
11.345,Inf,1.6507,0
11.395,Inf,1.6507,0
11.445,Inf,1.6507,0
11.495,Inf,1.6507,0
11.545,Inf,1.6507,0
11.596,Inf,1.6507,0
11.646,Inf,1.6507,0
11.697,Inf,1.6507,0
11.747,Inf,1.6507,0
11.797,Inf,1.6507,0
11.847,Inf,1.6507,0
11.898,Inf,1.6507,0
11.948,Inf,1.6507,0
11.998,Inf,1.6507,0
12.048,Inf,1.6507,0
12.098,Inf,1.6507,0
12.15,Inf,1.6507,0
12.199,Inf,1.6507,0
12.249,Inf,1.6507,0
12.3,Inf,1.6507,0
12.35,Inf,1.6507,0
12.4,Inf,1.6507,0
12.451,Inf,1.6507,0
12.502,Inf,1.6507,0
12.553,Inf,1.6507,0
12.603,Inf,1.6507,0
12.653,Inf,1.6507,0
12.703,Inf,1.6507,0
12.753,Inf,1.6507,0
12.804,Inf,1.6507,0
12.854,Inf,1.6507,0
12.905,Inf,1.6507,0
12.955,Inf,1.6507,0
13.005,Inf,1.6507,0
13.056,Inf,1.6507,0
13.106,Inf,1.634,0
13.156,Inf,1.634,0
13.207,Inf,1.634,0
13.257,Inf,1.634,0
13.307,Inf,1.634,0
13.357,Inf,1.634,0
13.407,Inf,1.634,0
13.457,Inf,1.634,0
13.508,Inf,1.634,0
13.558,Inf,1.634,0
13.608,Inf,1.634,0
13.659,Inf,1.634,0
13.709,Inf,1.634,0
13.758,Inf,1.634,0
13.809,Inf,1.634,0
13.859,Inf,1.634,0
13.909,Inf,1.634,0
13.96,Inf,1.634,0
14.01,Inf,1.634,0
14.06,Inf,1.634,0
14.11,Inf,1.634,0
14.16,Inf,1.634,0
14.21,Inf,1.634,0
14.261,Inf,1.634,0
14.311,Inf,1.634,0
14.361,Inf,1.634,0
14.412,Inf,1.634,0
14.463,Inf,1.634,0
14.513,Inf,1.634,0
14.563,Inf,1.634,0
14.613,Inf,1.634,0
14.664,Inf,1.634,0
14.714,Inf,1.634,0
14.764,Inf,1.7438,0
14.814,Inf,1.7438,0
14.865,Inf,1.7438,0
14.915,Inf,1.7438,0
14.966,Inf,1.7438,0
15.016,Inf,1.7438,0
15.066,Inf,1.7438,0
15.116,Inf,1.7438,0
15.166,Inf,1.7438,0
15.216,Inf,1.7438,0
15.267,Inf,1.7438,0
15.317,Inf,1.7438,0
15.367,Inf,1.7438,0
15.417,Inf,1.7438,0
15.467,Inf,1.7438,0
15.517,Inf,1.7438,0
15.567,Inf,1.7438,0
15.618,Inf,1.7438,0
15.667,Inf,1.7438,0
15.718,Inf,1.7438,0
15.768,Inf,1.7438,0
15.818,Inf,1.7438,0
15.869,Inf,1.7438,0
15.919,Inf,1.7438,0
15.969,Inf,1.7438,0
16.019,Inf,1.7438,0
16.07,Inf,1.7438,0
16.12,Inf,1.7438,0
16.171,Inf,1.7438,0
16.221,Inf,1.7438,0
16.272,Inf,1.7438,0
16.323,Inf,1.7438,0
16.373,Inf,1.7438,0
16.423,Inf,1.7438,0
16.474,Inf,1.7438,0
16.524,Inf,1.7438,0
16.574,Inf,1.7438,0
16.625,Inf,1.7438,0
16.675,Inf,1.7438,0
16.725,Inf,1.7438,0
16.775,Inf,1.7438,0
16.826,Inf,1.827,0
16.876,Inf,1.827,0
16.927,Inf,1.827,0
16.977,Inf,1.827,0
17.027,Inf,1.827,0
17.077,Inf,1.827,0
17.127,Inf,1.827,0
17.178,Inf,1.827,0
17.228,Inf,1.827,0
17.278,Inf,1.827,0
17.328,Inf,1.827,0
17.379,Inf,1.827,0
17.429,Inf,1.827,0
17.48,Inf,1.827,0
17.53,Inf,1.827,0
17.582,Inf,1.827,0
17.631,Inf,1.827,0
17.681,Inf,1.827,0
17.732,Inf,1.827,0
17.782,Inf,1.827,0
17.833,Inf,1.827,0
17.882,Inf,1.827,0
17.932,Inf,1.827,0
17.983,Inf,1.827,0
18.032,Inf,1.827,0
18.083,Inf,1.827,0
18.133,Inf,1.827,0
18.183,Inf,1.827,0
18.233,Inf,1.827,0
18.284,Inf,1.827,0
18.334,Inf,1.827,0
18.384,Inf,1.827,0
18.434,Inf,1.827,0
18.484,Inf,1.827,0
18.534,Inf,1.827,0
18.584,Inf,1.827,0
18.635,Inf,1.827,0
18.684,Inf,1.644,0
18.735,Inf,1.644,0
18.785,Inf,1.644,0
18.835,Inf,1.644,0
18.886,Inf,1.644,0
18.936,Inf,1.644,0
18.986,Inf,1.644,0
19.037,Inf,1.644,0
19.087,Inf,1.644,0
19.137,Inf,1.644,0
19.187,Inf,1.644,0
19.237,Inf,1.644,0
19.287,Inf,1.644,0
19.337,Inf,1.644,0
19.387,Inf,1.644,0
19.438,Inf,1.644,0
19.489,Inf,1.644,0
19.539,Inf,1.644,0
19.589,Inf,1.644,0
19.639,Inf,1.644,0
19.689,Inf,1.644,0
19.739,Inf,1.644,0
19.789,Inf,1.644,0
19.84,Inf,1.644,0
19.89,Inf,1.644,0
19.94,Inf,1.644,0
19.99,Inf,1.644,0
20.04,Inf,1.644,0
20.09,Inf,1.644,0
20.14,Inf,1.644,0
20.19,Inf,1.644,0
20.24,Inf,1.644,0
20.29,Inf,1.644,0
20.34,Inf,1.644,0
20.39,Inf,1.644,4
20.44,334.04,13.362,4
20.49,334.04,13.362,4
20.54,334.04,13.362,4
20.59,334.04,13.362,4
20.641,334.04,13.362,4
20.691,334.04,13.362,4
20.741,334.04,13.362,4
20.791,334.04,13.362,4
20.841,334.04,13.362,4
20.891,334.04,13.362,4
20.941,334.04,13.362,4
20.991,334.04,13.362,4
21.041,334.04,13.362,4
21.092,334.04,13.362,4
21.142,334.04,13.362,4
21.192,334.04,13.362,4
21.242,334.04,13.362,4
21.292,334.04,13.362,4
21.342,334.04,13.362,4
21.393,334.04,13.362,4
21.443,334.04,13.362,4
21.493,334.04,13.362,4
21.543,334.04,13.362,4
21.593,334.04,13.362,4
21.643,334.04,13.362,4
21.693,334.04,13.362,4
21.743,334.04,13.362,4
21.795,334.04,13.362,4
21.845,334.04,13.362,4
21.895,334.04,13.362,4
21.946,334.04,13.362,4
21.996,334.04,13.362,4
22.046,334.04,13.362,14
22.097,25.815,3.6141,14
22.147,25.815,3.6141,14
22.198,25.815,3.6141,14
22.248,25.815,3.6141,14
22.299,25.815,3.6141,14
22.349,25.815,3.6141,14
22.399,25.815,3.6141,14
22.45,25.815,3.6141,14
22.501,25.815,3.6141,14
22.55,25.815,3.6141,14
22.601,25.815,3.6141,14
22.651,25.815,3.6141,14
22.701,25.815,3.6141,14
22.751,25.815,3.6141,14
22.802,25.815,3.6141,14
22.852,25.815,3.6141,14
22.903,25.815,3.6141,14
22.953,25.815,3.6141,14
23.003,25.815,3.6141,14
23.053,25.815,3.6141,14
23.104,25.815,3.6141,14
23.154,25.815,3.6141,14
23.204,25.815,3.6141,14
23.254,25.815,3.6141,14
23.304,25.815,3.6141,14
23.354,25.815,3.6141,14
23.404,25.815,3.6141,14
23.454,25.815,3.6141,14
23.505,25.815,3.6141,14
23.555,25.815,3.6141,14
23.605,25.815,3.6141,14
23.656,25.815,3.6141,14
23.707,25.815,3.6141,14
23.758,25.815,3.6141,14
23.808,25.815,3.6141,14
23.859,25.815,3.6141,14
23.909,25.815,3.6141,14
23.959,25.815,3.6141,9
24.009,36.977,3.3279,9
24.059,36.977,3.3279,9
24.109,36.977,3.3279,9
24.161,36.977,3.3279,9
24.211,36.977,3.3279,9
24.261,36.977,3.3279,9
24.311,36.977,3.3279,9
24.361,36.977,3.3279,9
24.412,36.977,3.3279,9
24.462,36.977,3.3279,9
24.512,36.977,3.3279,9
24.562,36.977,3.3279,9
24.612,36.977,3.3279,9
24.662,36.977,3.3279,9
24.712,36.977,3.3279,9
24.762,36.977,3.3279,9
24.812,36.977,3.3279,9
24.862,36.977,3.3279,9
24.913,36.977,3.3279,9
24.963,36.977,3.3279,9
25.013,36.977,3.3279,9
25.064,36.977,3.3279,9
25.113,36.977,3.3279,9
25.164,36.977,3.3279,9
25.214,36.977,3.3279,9
25.264,36.977,3.3279,9
25.314,36.977,3.3279,9
25.364,36.977,3.3279,9
25.414,36.977,3.3279,9
25.465,36.977,3.3279,9
25.515,36.977,3.3279,9
25.565,36.977,3.3279,9
25.615,36.977,3.3279,9
25.665,36.977,3.3279,9
25.716,36.977,3.3279,8
25.766,61.026,4.8821,8
25.816,61.026,4.8821,8
25.866,61.026,4.8821,8
25.916,61.026,4.8821,8
25.967,61.026,4.8821,8
26.018,61.026,4.8821,8
26.068,61.026,4.8821,8
26.118,61.026,4.8821,8
26.168,61.026,4.8821,8
26.218,61.026,4.8821,8
26.269,61.026,4.8821,8
26.32,61.026,4.8821,8
26.37,61.026,4.8821,8
26.421,61.026,4.8821,8
26.471,61.026,4.8821,8
26.521,61.026,4.8821,8
26.573,61.026,4.8821,8
26.623,61.026,4.8821,8
26.673,61.026,4.8821,8
26.723,61.026,4.8821,8
26.773,61.026,4.8821,8
26.823,61.026,4.8821,8
26.873,61.026,4.8821,8
26.924,61.026,4.8821,8
26.974,61.026,4.8821,8
27.024,61.026,4.8821,8
27.074,61.026,4.8821,8
27.124,61.026,4.8821,8
27.174,61.026,4.8821,8
27.224,61.026,4.8821,8
27.274,61.026,4.8821,8
27.324,61.026,4.8821,8
27.374,61.026,4.8821,8
27.424,61.026,4.8821,8
27.474,61.026,4.8821,8
27.524,61.026,4.8821,8
27.574,61.026,4.8821,17
27.624,47.511,8.0769,17
27.675,47.511,8.0769,17
27.725,47.511,8.0769,17
27.775,47.511,8.0769,17
27.825,47.511,8.0769,17
27.875,47.511,8.0769,17
27.925,47.511,8.0769,17
27.975,47.511,8.0769,17
28.026,47.511,8.0769,17
28.076,47.511,8.0769,17
28.126,47.511,8.0769,17
28.176,47.511,8.0769,17
28.226,47.511,8.0769,17
28.276,47.511,8.0769,17
28.326,47.511,8.0769,17
28.377,47.511,8.0769,17
28.427,47.511,8.0769,17
28.477,47.511,8.0769,17
28.527,47.511,8.0769,17
28.577,47.511,8.0769,17
28.628,47.511,8.0769,17
28.678,47.511,8.0769,17
28.728,47.511,8.0769,17
28.779,47.511,8.0769,17
28.829,47.511,8.0769,17
28.88,47.511,8.0769,17
28.93,47.511,8.0769,17
28.98,47.511,8.0769,17
29.03,47.511,8.0769,17
29.08,47.511,8.0769,17
29.131,47.511,8.0769,17
29.181,47.511,8.0769,23
29.231,55.49,12.763,23
29.282,55.49,12.763,23
29.332,55.49,12.763,23
29.382,55.49,12.763,23
29.432,55.49,12.763,23
29.482,55.49,12.763,23
29.533,55.49,12.763,23
29.584,55.49,12.763,23
29.634,55.49,12.763,23
29.685,55.49,12.763,23
29.736,55.49,12.763,23
29.786,55.49,12.763,23
29.837,55.49,12.763,23
29.887,55.49,12.763,23
29.937,55.49,12.763,23
29.988,55.49,12.763,23
30.038,55.49,12.763,23
30.089,55.49,12.763,23
30.14,55.49,12.763,23
30.19,55.49,12.763,23
30.24,55.49,12.763,23
30.29,55.49,12.763,23
30.34,55.49,12.763,23
30.391,55.49,12.763,23
30.441,55.49,12.763,23
30.491,55.49,12.763,23
30.541,55.49,12.763,23
30.592,55.49,12.763,23
30.643,55.49,12.763,23
30.693,55.49,12.763,23
30.744,55.49,12.763,23
30.794,55.49,12.763,23
30.844,55.49,12.763,23
30.894,55.49,12.763,23
30.944,55.49,12.763,23
30.995,55.49,12.763,23
31.045,55.49,12.763,23
31.095,55.49,12.763,25
31.146,55.49,12.763,25
31.196,12.819,3.2048,25
31.246,12.819,3.2048,25
31.297,12.819,3.2048,25
31.347,12.819,3.2048,25
31.398,12.819,3.2048,25
31.448,12.819,3.2048,25
31.498,12.819,3.2048,25
31.549,12.819,3.2048,25
31.599,12.819,3.2048,25
31.652,12.819,3.2048,25
31.707,12.819,3.2048,25
31.756,12.819,3.2048,25
31.806,12.819,3.2048,25
31.856,12.819,3.2048,25
31.907,12.819,3.2048,25
31.957,12.819,3.2048,25
32.007,12.819,3.2048,25
32.058,12.819,3.2048,25
32.108,12.819,3.2048,25
32.158,12.819,3.2048,25
32.209,12.819,3.2048,25
32.259,12.819,3.2048,25
32.309,12.819,3.2048,25
32.359,12.819,3.2048,25
32.41,12.819,3.2048,25
32.46,12.819,3.2048,25
32.51,12.819,3.2048,25
32.56,12.819,3.2048,25
32.61,12.819,3.2048,25
32.661,12.819,3.2048,25
32.712,12.819,3.2048,25
32.762,12.819,3.2048,12
32.813,20.189,2.4227,12
32.864,20.189,2.4227,12
32.914,20.189,2.4227,12
32.965,20.189,2.4227,12
33.015,20.189,2.4227,12
33.065,20.189,2.4227,12
33.115,20.189,2.4227,12
33.165,20.189,2.4227,12
33.216,20.189,2.4227,12
33.266,20.189,2.4227,12
33.319,20.189,2.4227,12
33.37,20.189,2.4227,12
33.421,20.189,2.4227,12
33.471,20.189,2.4227,12
33.522,20.189,2.4227,12
33.572,20.189,2.4227,12
33.623,20.189,2.4227,12
33.673,20.189,2.4227,12
33.723,20.189,2.4227,12
33.774,20.189,2.4227,12
33.824,20.189,2.4227,12
33.874,20.189,2.4227,12
33.924,20.189,2.4227,12
33.975,20.189,2.4227,12
34.025,20.189,2.4227,12
34.076,20.189,2.4227,12
34.126,20.189,2.4227,12
34.176,20.189,2.4227,12
34.227,20.189,2.4227,12
34.278,20.189,2.4227,12
34.328,20.189,2.4227,12
34.379,20.189,2.4227,10
34.429,54.145,5.4145,10
34.479,54.145,5.4145,10
34.529,54.145,5.4145,10
34.58,54.145,5.4145,10
34.63,54.145,5.4145,10
34.681,54.145,5.4145,10
34.731,54.145,5.4145,10
34.781,54.145,5.4145,10
34.832,54.145,5.4145,10
34.883,54.145,5.4145,10
34.932,54.145,5.4145,10
34.982,54.145,5.4145,10
35.033,54.145,5.4145,10
35.083,54.145,5.4145,10
35.133,54.145,5.4145,10
35.183,54.145,5.4145,10
35.233,54.145,5.4145,10
35.283,54.145,5.4145,10
35.334,54.145,5.4145,10
35.384,54.145,5.4145,10
35.434,54.145,5.4145,10
35.484,54.145,5.4145,10
35.534,54.145,5.4145,10
35.584,54.145,5.4145,10
35.635,54.145,5.4145,10
35.685,54.145,5.4145,10
35.735,54.145,5.4145,10
35.785,54.145,5.4145,10
35.835,54.145,5.4145,10
35.885,54.145,5.4145,10
35.935,54.145,5.4145,10
35.985,54.145,5.4145,10
36.035,54.145,5.4145,10
36.085,54.145,5.4145,18
36.135,64.784,11.661,18
36.185,64.784,11.661,18
36.235,64.784,11.661,18
36.285,64.784,11.661,18
36.335,64.784,11.661,18
36.385,64.784,11.661,18
36.435,64.784,11.661,18
36.485,64.784,11.661,18
36.536,64.784,11.661,18
36.586,64.784,11.661,18
36.636,64.784,11.661,18
36.686,64.784,11.661,18
36.736,64.784,11.661,18
36.786,64.784,11.661,18
36.838,64.784,11.661,18
36.888,64.784,11.661,18
36.938,64.784,11.661,18
36.989,64.784,11.661,18
37.039,64.784,11.661,18
37.089,64.784,11.661,18
37.139,64.784,11.661,18
37.19,64.784,11.661,18
37.24,64.784,11.661,18
37.29,64.784,11.661,18
37.34,64.784,11.661,18
37.39,64.784,11.661,18
37.44,64.784,11.661,18
37.491,64.784,11.661,18
37.541,64.784,11.661,18
37.591,64.784,11.661,18
37.642,64.784,11.661,18
37.692,64.784,11.661,18
37.742,64.784,11.661,18
37.792,64.784,11.661,18
37.842,64.784,11.661,18
37.893,64.784,11.661,18
37.944,64.784,11.661,18
37.994,64.784,11.661,18
38.044,64.784,11.661,27
38.095,60.162,16.244,27
38.145,60.162,16.244,27
38.195,60.162,16.244,27
38.245,60.162,16.244,27
38.296,60.162,16.244,27
38.347,60.162,16.244,27
38.397,60.162,16.244,27
38.449,60.162,16.244,27
38.499,60.162,16.244,27
38.549,60.162,16.244,27
38.6,60.162,16.244,27
38.651,60.162,16.244,27
38.701,60.162,16.244,27
38.752,60.162,16.244,27
38.802,60.162,16.244,27
38.853,60.162,16.244,27
38.903,60.162,16.244,27
38.953,60.162,16.244,27
39.004,60.162,16.244,27
39.054,60.162,16.244,27
39.104,60.162,16.244,27
39.154,60.162,16.244,27
39.204,60.162,16.244,27
39.254,60.162,16.244,27
39.304,60.162,16.244,27
39.354,60.162,16.244,27
39.404,60.162,16.244,27
39.454,60.162,16.244,27
39.504,60.162,16.244,27
39.554,60.162,16.244,27
39.604,60.162,16.244,30
39.654,12.724,3.8171,30
39.704,12.724,3.8171,30
39.754,12.724,3.8171,30
39.804,12.724,3.8171,30
39.854,12.724,3.8171,30
39.905,12.724,3.8171,30
39.955,12.724,3.8171,30
40.005,12.724,3.8171,30
40.055,12.724,3.8171,30
40.106,12.724,3.8171,30
40.156,12.724,3.8171,30
40.206,12.724,3.8171,30
40.256,12.724,3.8171,30
40.306,12.724,3.8171,30
40.356,12.724,3.8171,30
40.406,12.724,3.8171,30
40.457,12.724,3.8171,30
40.507,12.724,3.8171,30
40.557,12.724,3.8171,30
40.608,12.724,3.8171,30
40.659,12.724,3.8171,30
40.709,12.724,3.8171,30
40.759,12.724,3.8171,30
40.809,12.724,3.8171,30
40.86,12.724,3.8171,30
40.91,12.724,3.8171,30
40.96,12.724,3.8171,30
41.01,12.724,3.8171,30
41.06,12.724,3.8171,30
41.11,12.724,3.8171,30
41.161,12.724,3.8171,30
41.211,12.724,3.8171,30
41.261,12.724,3.8171,30
41.312,12.724,3.8171,30
41.363,12.724,3.8171,30
41.413,12.724,3.8171,30
41.464,12.724,3.8171,29
41.514,6.0477,1.7538,29
41.565,6.0477,1.7538,29
41.615,6.0477,1.7538,29
41.666,6.0477,1.7538,29
41.716,6.0477,1.7538,29
41.773,6.0477,1.7538,29
41.822,6.0477,1.7538,29
41.872,6.0477,1.7538,29
41.924,6.0477,1.7538,29
41.974,6.0477,1.7538,29
42.025,6.0477,1.7538,29
42.075,6.0477,1.7538,29
42.126,6.0477,1.7538,29
42.177,6.0477,1.7538,29
42.228,6.0477,1.7538,29
42.279,6.0477,1.7538,29
42.33,6.0477,1.7538,29
42.38,6.0477,1.7538,29
42.431,6.0477,1.7538,29
42.482,6.0477,1.7538,29
42.532,6.0477,1.7538,29
42.582,6.0477,1.7538,29
42.633,6.0477,1.7538,29
42.683,6.0477,1.7538,29
42.734,6.0477,1.7538,29
42.784,6.0477,1.7538,29
42.835,6.0477,1.7538,29
42.885,6.0477,1.7538,29
42.935,6.0477,1.7538,29
42.986,6.0477,1.7538,29
43.036,6.0477,1.7538,29
43.087,6.0477,1.7538,29
43.137,6.0477,1.7538,29
43.188,6.0477,1.7538,29
43.238,6.0477,1.7538,29
43.289,6.0477,1.7538,24
43.339,6.4756,1.5541,24
43.389,6.4756,1.5541,24
43.44,6.4756,1.5541,24
43.49,6.4756,1.5541,24
43.54,6.4756,1.5541,24
43.59,6.4756,1.5541,24
43.64,6.4756,1.5541,24
43.69,6.4756,1.5541,24
43.741,6.4756,1.5541,24
43.791,6.4756,1.5541,24
43.841,6.4756,1.5541,24
43.891,6.4756,1.5541,24
43.941,6.4756,1.5541,24
43.991,6.4756,1.5541,24
44.041,6.4756,1.5541,24
44.092,6.4756,1.5541,24
44.142,6.4756,1.5541,24
44.192,6.4756,1.5541,24
44.242,6.4756,1.5541,24
44.292,6.4756,1.5541,24
44.342,6.4756,1.5541,24
44.393,6.4756,1.5541,24
44.443,6.4756,1.5541,24
44.493,6.4756,1.5541,24
44.543,6.4756,1.5541,24
44.593,6.4756,1.5541,24
44.643,6.4756,1.5541,24
44.693,6.4756,1.5541,24
44.744,6.4756,1.5541,24
44.794,6.4756,1.5541,24
44.844,6.4756,1.5541,24
44.894,6.4756,1.5541,24
44.944,6.4756,1.5541,24
44.994,6.4756,1.5541,24
45.044,6.4756,1.5541,24
45.094,6.4756,1.5541,24
45.144,6.4756,1.5541,24
45.194,6.4756,1.5541,24
45.244,6.4756,1.5541,24
45.294,6.4756,1.5541,24
45.344,6.4756,1.5541,24
45.394,6.4756,1.5541,24
45.444,6.4756,1.5541,24
45.494,6.4756,1.5541,24
45.544,6.4756,1.5541,24
45.594,6.4756,1.5541,24
45.644,6.4756,1.5541,24
45.695,6.4756,1.5541,24
45.745,6.4756,1.5541,20
45.795,6.4756,1.5541,20
45.845,8.037,1.6074,20
45.895,8.037,1.6074,20
45.946,8.037,1.6074,20
45.996,8.037,1.6074,20
46.046,8.037,1.6074,20
46.096,8.037,1.6074,20
46.146,8.037,1.6074,20
46.197,8.037,1.6074,20
46.247,8.037,1.6074,20
46.298,8.037,1.6074,20
46.348,8.037,1.6074,20
46.398,8.037,1.6074,20
46.448,8.037,1.6074,20
46.498,8.037,1.6074,20
46.549,8.037,1.6074,20
46.6,8.037,1.6074,20
46.65,8.037,1.6074,20
46.701,8.037,1.6074,20
46.751,8.037,1.6074,20
46.801,8.037,1.6074,20
46.851,8.037,1.6074,20
46.901,8.037,1.6074,20
46.952,8.037,1.6074,20
47.002,8.037,1.6074,20
47.052,8.037,1.6074,20
