102.62,18.715,3.1815,17
102.67,18.715,3.1815,17
102.72,18.715,3.1815,17
102.77,18.715,3.1815,20
102.82,26.357,5.2714,20
102.87,26.357,5.2714,20
102.92,26.357,5.2714,20
102.97,26.357,5.2714,20
103.02,26.357,5.2714,20
103.07,26.357,5.2714,20
103.12,26.357,5.2714,20
103.17,26.357,5.2714,20
103.22,26.357,5.2714,20
103.27,26.357,5.2714,20
103.32,26.357,5.2714,20
103.37,26.357,5.2714,20
103.42,26.357,5.2714,20
103.47,26.357,5.2714,20
103.52,26.357,5.2714,20
103.57,26.357,5.2714,20
103.62,26.357,5.2714,20
103.67,26.357,5.2714,20
103.72,26.357,5.2714,20
103.77,26.357,5.2714,20
103.82,26.357,5.2714,20
103.87,26.357,5.2714,20
103.92,26.357,5.2714,20
103.97,26.357,5.2714,20
104.02,26.357,5.2714,20
104.07,26.357,5.2714,20
104.12,26.357,5.2714,20
104.17,26.357,5.2714,20
104.22,26.357,5.2714,20
104.27,26.357,5.2714,20
104.32,26.357,5.2714,20
104.37,8.819,2.2929,26
104.43,8.819,2.2929,26
104.48,8.819,2.2929,26
104.53,8.819,2.2929,26
104.58,8.819,2.2929,26
104.63,8.819,2.2929,26
104.68,8.819,2.2929,26
104.73,8.819,2.2929,26
104.78,8.819,2.2929,26
104.83,8.819,2.2929,26
104.88,8.819,2.2929,26
104.93,8.819,2.2929,26
104.98,8.819,2.2929,26
105.03,8.819,2.2929,26
105.09,8.819,2.2929,26
105.13,8.819,2.2929,26
105.18,8.819,2.2929,26
105.23,8.819,2.2929,26
105.28,8.819,2.2929,26
105.33,8.819,2.2929,26
105.38,8.819,2.2929,26
105.43,8.819,2.2929,26
105.48,8.819,2.2929,26
105.53,8.819,2.2929,27
105.58,34.709,9.3714,27
105.63,34.709,9.3714,27
105.68,34.709,9.3714,27
105.73,34.709,9.3714,27
105.78,34.709,9.3714,27
105.83,34.709,9.3714,27
105.88,34.709,9.3714,27
105.93,34.709,9.3714,27
105.98,34.709,9.3714,27
106.03,34.709,9.3714,27
106.08,34.709,9.3714,27
106.13,34.709,9.3714,27
106.18,34.709,9.3714,27
106.23,34.709,9.3714,27
106.28,34.709,9.3714,27
106.33,34.709,9.3714,27
106.38,34.709,9.3714,27
106.43,34.709,9.3714,27
106.48,34.709,9.3714,27
106.53,34.709,9.3714,27
106.58,34.709,9.3714,27
106.63,34.709,9.3714,27
106.68,34.709,9.3714,27
106.73,34.709,9.3714,27
106.78,34.709,9.3714,30
106.83,13.811,4.1433,30
106.88,13.811,4.1433,30
106.93,13.811,4.1433,30
106.98,13.811,4.1433,30
107.03,13.811,4.1433,30
107.08,13.811,4.1433,30
107.13,13.811,4.1433,30
107.18,13.811,4.1433,30
107.23,13.811,4.1433,30
107.28,13.811,4.1433,30
107.33,13.811,4.1433,30
107.38,13.811,4.1433,30
107.44,13.811,4.1433,30
107.49,13.811,4.1433,30
107.54,13.811,4.1433,30
107.58,13.811,4.1433,30
107.64,13.811,4.1433,30
107.69,13.811,4.1433,30
107.74,13.811,4.1433,30
107.79,13.811,4.1433,30
107.84,13.811,4.1433,30
107.89,13.811,4.1433,30
107.94,13.811,4.1433,30
107.99,13.811,4.1433,30
108.04,13.811,4.1433,28
108.09,13.811,4.1433,28
108.14,7.571,2.1199,28
108.19,7.571,2.1199,28
108.24,7.571,2.1199,28
108.29,7.571,2.1199,28
108.34,7.571,2.1199,28
108.39,7.571,2.1199,28
108.44,7.571,2.1199,28
108.49,7.571,2.1199,28
108.54,7.571,2.1199,28
108.59,7.571,2.1199,28
108.64,7.571,2.1199,28
108.69,7.571,2.1199,28
108.74,7.571,2.1199,28
108.79,7.571,2.1199,28
108.84,7.571,2.1199,28
108.89,7.571,2.1199,28
108.95,7.571,2.1199,28
109,7.571,2.1199,28
109.05,7.571,2.1199,28
109.1,7.571,2.1199,28
109.15,7.571,2.1199,28
109.2,7.571,2.1199,28
109.25,7.571,2.1199,28
109.31,7.571,2.1199,28
109.35,7.571,2.1199,28
109.4,7.571,2.1199,28
109.45,7.571,2.1199,28
109.5,7.571,2.1199,30
109.55,35.942,10.782,30
109.6,35.942,10.782,30
109.65,35.942,10.782,30
109.7,35.942,10.782,30
109.75,35.942,10.782,30
109.8,35.942,10.782,30
109.85,35.942,10.782,30
109.9,35.942,10.782,30
109.95,35.942,10.782,30
110,35.942,10.782,30
110.05,35.942,10.782,30
110.1,35.942,10.782,30
110.15,35.942,10.782,30
110.2,35.942,10.782,30
110.25,35.942,10.782,30
110.3,35.942,10.782,30
110.35,35.942,10.782,30
110.4,35.942,10.782,30
110.45,35.942,10.782,30
110.5,35.942,10.782,30
110.55,35.942,10.782,30
110.6,35.942,10.782,30
110.65,35.942,10.782,30
110.7,35.942,10.782,30
110.75,35.942,10.782,30
110.8,35.942,10.782,27
110.85,7.8145,2.1099,27
110.9,7.8145,2.1099,27
110.95,7.8145,2.1099,27
111,7.8145,2.1099,27
111.05,7.8145,2.1099,27
111.1,7.8145,2.1099,27
111.15,7.8145,2.1099,27
111.21,7.8145,2.1099,27
111.26,7.8145,2.1099,27
111.31,7.8145,2.1099,27
111.36,7.8145,2.1099,27
111.41,7.8145,2.1099,27
111.46,7.8145,2.1099,27
111.51,7.8145,2.1099,27
111.56,7.8145,2.1099,27
111.61,7.8145,2.1099,27
111.66,7.8145,2.1099,27
111.71,7.8145,2.1099,27
111.76,7.8145,2.1099,27
111.81,7.8145,2.1099,27
111.86,7.8145,2.1099,27
111.91,7.8145,2.1099,27
111.96,7.8145,2.1099,27
112.01,7.8145,2.1099,27
112.06,9.3484,2.0567,22
112.11,9.3484,2.0567,22
112.16,9.3484,2.0567,22
112.21,9.3484,2.0567,22
112.26,9.3484,2.0567,22
112.31,9.3484,2.0567,22
112.36,9.3484,2.0567,22
112.41,9.3484,2.0567,22
112.46,9.3484,2.0567,22
112.51,9.3484,2.0567,22
112.56,9.3484,2.0567,22
112.61,9.3484,2.0567,22
112.66,9.3484,2.0567,22
112.71,9.3484,2.0567,22
112.76,9.3484,2.0567,22
112.81,9.3484,2.0567,22
112.86,9.3484,2.0567,22
112.91,9.3484,2.0567,22
112.96,9.3484,2.0567,22
113.01,9.3484,2.0567,22
113.06,9.3484,2.0567,22
113.11,9.3484,2.0567,22
113.16,9.3484,2.0567,22
113.21,9.3484,2.0567,22
113.26,9.3484,2.0567,15
113.31,13.312,1.9968,15
113.36,13.312,1.9968,15
113.41,13.312,1.9968,15
113.46,13.312,1.9968,15
113.51,13.312,1.9968,15
113.56,13.312,1.9968,15
113.61,13.312,1.9968,15
113.66,13.312,1.9968,15
113.71,13.312,1.9968,15
113.76,13.312,1.9968,15
113.82,13.312,1.9968,15
113.87,13.312,1.9968,15
113.92,13.312,1.9968,15
113.97,13.312,1.9968,15
114.02,13.312,1.9968,15
114.07,13.312,1.9968,15
114.12,13.312,1.9968,15
114.17,13.312,1.9968,15
114.22,13.312,1.9968,15
114.27,13.312,1.9968,15
114.32,13.312,1.9968,15
114.37,13.312,1.9968,15
114.42,13.312,1.9968,15
114.47,13.312,1.9968,15
114.52,13.312,1.9968,15
114.57,13.312,1.9968,15
114.62,13.312,1.9968,15
114.67,13.312,1.9968,15
114.72,13.312,1.9968,15
114.77,13.312,1.9968,15
114.82,13.312,1.9968,15
114.87,13.312,1.9968,15
114.93,13.312,1.9968,15
114.98,13.312,1.9968,15
115.03,13.312,1.9968,15
115.08,13.312,1.9968,15
115.13,13.312,1.9968,15
115.18,13.312,1.9968,15
115.23,13.312,1.9968,15
115.28,13.312,1.9968,15
115.33,33.812,5.0718,15
115.38,33.812,5.0718,15
115.43,33.812,5.0718,15
115.49,33.812,5.0718,15
115.54,33.812,5.0718,15
115.59,33.812,5.0718,15
115.64,33.812,5.0718,15
115.69,33.812,5.0718,15
115.74,33.812,5.0718,15
115.79,33.812,5.0718,15
115.84,33.812,5.0718,15
115.89,33.812,5.0718,15
115.94,33.812,5.0718,15
115.99,33.812,5.0718,15
116.04,33.812,5.0718,15
116.09,33.812,5.0718,15
116.14,33.812,5.0718,15
116.19,33.812,5.0718,15
116.24,33.812,5.0718,15
116.29,33.812,5.0718,15
116.34,33.812,5.0718,15
116.39,33.812,5.0718,15
116.44,33.812,5.0718,15
116.49,33.812,5.0718,15
116.54,33.812,5.0718,15
116.59,33.812,5.0718,15
116.64,33.812,5.0718,15
116.69,33.812,5.0718,15
116.74,33.812,5.0718,15
116.79,33.812,5.0718,15
116.84,33.812,5.0718,15
116.89,33.812,5.0718,17
116.94,53.012,9.012,17
116.99,53.012,9.012,17
117.05,53.012,9.012,17
117.1,53.012,9.012,17
117.15,53.012,9.012,17
117.2,53.012,9.012,17
117.25,53.012,9.012,17
117.3,53.012,9.012,17
117.35,53.012,9.012,17
117.4,53.012,9.012,17
117.45,53.012,9.012,17
117.5,53.012,9.012,17
117.55,53.012,9.012,17
117.6,53.012,9.012,17
117.65,53.012,9.012,17
117.7,53.012,9.012,17
117.75,53.012,9.012,17
117.8,53.012,9.012,17
117.85,53.012,9.012,17
117.9,53.012,9.012,17
117.95,53.012,9.012,17
118,53.012,9.012,17
118.05,53.012,9.012,17
118.1,53.012,9.012,17
118.15,53.012,9.012,25
118.2,48.228,12.057,25
118.25,48.228,12.057,25
118.3,48.228,12.057,25
118.35,48.228,12.057,25
118.4,48.228,12.057,25
118.45,48.228,12.057,25
118.5,48.228,12.057,25
118.55,48.228,12.057,25
118.6,48.228,12.057,25
118.65,48.228,12.057,25
118.7,48.228,12.057,25
118.75,48.228,12.057,25
118.8,48.228,12.057,25
118.86,48.228,12.057,25
118.91,48.228,12.057,25
118.96,48.228,12.057,25
119.01,48.228,12.057,25
119.06,48.228,12.057,25
119.11,48.228,12.057,25
119.16,48.228,12.057,25
119.21,48.228,12.057,25
119.26,48.228,12.057,25
119.31,48.228,12.057,25
119.36,48.228,12.057,25
119.41,48.228,12.057,27
119.46,8.8005,2.3761,27
119.51,8.8005,2.3761,27
119.56,8.8005,2.3761,27
119.61,8.8005,2.3761,27
119.66,8.8005,2.3761,27
119.71,8.8005,2.3761,27
119.76,8.8005,2.3761,27
119.81,8.8005,2.3761,27
119.86,8.8005,2.3761,27
119.91,8.8005,2.3761,27
119.96,8.8005,2.3761,27
120.01,8.8005,2.3761,27
120.06,8.8005,2.3761,27
120.12,8.8005,2.3761,27
120.17,8.8005,2.3761,27
120.22,8.8005,2.3761,27
120.27,8.8005,2.3761,27
120.32,8.8005,2.3761,27
120.37,8.8005,2.3761,27
120.42,8.8005,2.3761,27
120.47,8.8005,2.3761,27
120.52,8.8005,2.3761,27
120.57,8.8005,2.3761,27
120.62,8.8005,2.3761,27
120.67,8.8005,2.3761,27
120.72,8.8005,2.3761,27
120.77,8.8005,2.3761,27
120.82,8.8005,2.3761,27
120.87,8.8005,2.3761,27
120.93,8.8005,2.3761,27
120.98,8.8005,2.3761,27
121.03,8.8005,2.3761,29
121.08,41.611,12.067,29
121.13,41.611,12.067,29
121.18,41.611,12.067,29
121.23,41.611,12.067,29
121.28,41.611,12.067,29
121.33,41.611,12.067,29
121.38,41.611,12.067,29
121.43,41.611,12.067,29
121.48,41.611,12.067,29
121.53,41.611,12.067,29
121.58,41.611,12.067,29
121.63,41.611,12.067,29
121.68,41.611,12.067,29
121.73,41.611,12.067,29
121.78,41.611,12.067,29
121.83,41.611,12.067,29
121.88,41.611,12.067,29
121.93,41.611,12.067,29
121.98,41.611,12.067,29
122.03,41.611,12.067,29
122.08,41.611,12.067,29
122.13,41.611,12.067,29
122.18,41.611,12.067,29
122.23,41.611,12.067,29
122.28,41.611,12.067,29
122.34,41.611,12.067,34
122.39,8.819,2.9985,34
122.44,8.819,2.9985,34
122.49,8.819,2.9985,34
122.54,8.819,2.9985,34
122.59,8.819,2.9985,34
122.64,8.819,2.9985,34
122.69,8.819,2.9985,34
122.74,8.819,2.9985,34
122.79,8.819,2.9985,34
122.84,8.819,2.9985,34
122.89,8.819,2.9985,34
122.94,8.819,2.9985,34
122.99,8.819,2.9985,34
123.04,8.819,2.9985,34
123.09,8.819,2.9985,34
123.14,8.819,2.9985,34
123.19,8.819,2.9985,34
123.24,8.819,2.9985,34
123.29,8.819,2.9985,34
123.34,8.819,2.9985,34
123.39,8.819,2.9985,34
123.45,8.819,2.9985,34
123.5,8.819,2.9985,34
123.55,8.819,2.9985,34
123.6,8.819,2.9985,32
123.65,6.5831,2.1066,32
123.7,6.5831,2.1066,32
123.75,6.5831,2.1066,32
123.8,6.5831,2.1066,32
123.85,6.5831,2.1066,32
123.9,6.5831,2.1066,32
123.95,6.5831,2.1066,32
124,6.5831,2.1066,32
124.05,6.5831,2.1066,32
124.1,6.5831,2.1066,32
124.15,6.5831,2.1066,32
124.2,6.5831,2.1066,32
124.25,6.5831,2.1066,32
124.3,6.5831,2.1066,32
124.35,6.5831,2.1066,32
124.4,6.5831,2.1066,32
124.45,6.5831,2.1066,32
124.5,6.5831,2.1066,32
124.55,6.5831,2.1066,32
124.6,6.5831,2.1066,32
124.66,6.5831,2.1066,32
124.71,6.5831,2.1066,32
124.76,6.5831,2.1066,32
124.81,6.5831,2.1066,32
124.86,6.5831,2.1066,32
124.91,6.5831,2.1066,32
124.96,6.5831,2.1066,33
125.01,6.2424,2.06,33
125.06,6.2424,2.06,33
125.11,6.2424,2.06,33
125.16,6.2424,2.06,33
125.21,6.2424,2.06,33
125.26,6.2424,2.06,33
125.31,6.2424,2.06,33
125.36,6.2424,2.06,33
125.41,6.2424,2.06,33
125.46,6.2424,2.06,33
125.52,6.2424,2.06,33
125.57,6.2424,2.06,33
125.62,6.2424,2.06,33
125.67,6.2424,2.06,33
125.72,6.2424,2.06,33
125.77,6.2424,2.06,33
125.83,6.2424,2.06,33
125.87,6.2424,2.06,33
125.92,6.2424,2.06,33
125.97,6.2424,2.06,33
126.02,6.2424,2.06,33
126.08,6.2424,2.06,33
126.13,6.2424,2.06,33
126.18,6.2424,2.06,33
126.23,6.2424,2.06,33
126.28,6.2424,2.06,33
126.33,6.2424,2.06,33
126.38,6.2424,2.06,33
126.43,6.2424,2.06,33
126.48,6.2424,2.06,33
126.53,6.2424,2.06,33
126.58,6.2424,2.06,24
126.63,8.7358,2.0966,24
126.68,8.7358,2.0966,24
126.73,8.7358,2.0966,24
126.78,8.7358,2.0966,24
126.83,8.7358,2.0966,24
126.88,8.7358,2.0966,24
126.94,8.7358,2.0966,24
126.99,8.7358,2.0966,24
127.04,8.7358,2.0966,24
127.09,8.7358,2.0966,24
127.14,8.7358,2.0966,24
127.19,8.7358,2.0966,24
127.24,8.7358,2.0966,24
127.29,8.7358,2.0966,24
127.34,8.7358,2.0966,24
127.39,8.7358,2.0966,24
127.44,8.7358,2.0966,24
127.49,8.7358,2.0966,24
127.54,8.7358,2.0966,24
127.59,8.7358,2.0966,24
127.64,8.7358,2.0966,24
127.69,8.7358,2.0966,24
127.74,8.7358,2.0966,24
127.79,8.7358,2.0966,24
127.84,8.7358,2.0966,19
127.89,10.789,2.05,19
127.94,10.789,2.05,19
127.99,10.789,2.05,19
128.04,10.789,2.05,19
128.09,10.789,2.05,19
128.14,10.789,2.05,19
128.19,10.789,2.05,19
128.24,10.789,2.05,19
128.29,10.789,2.05,19
128.34,10.789,2.05,19
128.39,10.789,2.05,19
128.44,10.789,2.05,19
128.49,10.789,2.05,19
128.54,10.789,2.05,19
128.59,10.789,2.05,19
128.65,10.789,2.05,19
128.7,10.789,2.05,19
128.75,10.789,2.05,19
128.8,10.789,2.05,19
128.85,10.789,2.05,19
128.9,10.789,2.05,19
128.95,10.789,2.05,19
129,10.789,2.05,19
129.05,10.789,2.05,19
129.1,10.789,2.05,19
129.15,10.789,2.05,19
129.2,10.789,2.05,19
129.25,10.789,2.05,19
129.3,10.789,2.05,16
129.35,10.789,2.05,16
129.4,10.941,1.7505,16
129.45,10.941,1.7505,16
129.5,10.941,1.7505,16
129.55,10.941,1.7505,16
129.6,10.941,1.7505,16
129.65,10.941,1.7505,16
129.7,10.941,1.7505,16
129.75,10.941,1.7505,16
129.8,10.941,1.7505,16
129.86,10.941,1.7505,16
129.91,10.941,1.7505,16
129.96,10.941,1.7505,16
130.01,10.941,1.7505,16
130.06,10.941,1.7505,16
130.11,10.941,1.7505,16
130.16,10.941,1.7505,16
130.21,10.941,1.7505,16
130.26,10.941,1.7505,16
130.31,10.941,1.7505,16
130.36,10.941,1.7505,16
130.41,10.941,1.7505,16
130.46,10.941,1.7505,12
130.51,10.941,1.7505,12
130.56,13.201,1.5841,12
130.61,13.201,1.5841,12
130.66,13.201,1.5841,12
130.71,13.201,1.5841,12
130.76,13.201,1.5841,12
130.82,13.201,1.5841,12
130.87,13.201,1.5841,12
130.92,13.201,1.5841,12
130.97,13.201,1.5841,12
131.02,13.201,1.5841,12
131.07,13.201,1.5841,12
131.12,13.201,1.5841,12
131.17,13.201,1.5841,12
131.22,13.201,1.5841,12
131.27,13.201,1.5841,12
131.32,13.201,1.5841,12
131.37,13.201,1.5841,12
131.42,13.201,1.5841,12
131.47,13.201,1.5841,12
131.52,13.201,1.5841,12
131.57,13.201,1.5841,12
131.62,13.201,1.5841,12
131.67,13.201,1.5841,12
131.72,13.201,1.5841,12
131.77,13.201,1.5841,12
131.82,13.201,1.5841,12
131.87,13.201,1.5841,12
131.92,13.201,1.5841,12
131.98,13.201,1.5841,12
132.03,13.201,1.5841,12
132.08,13.201,1.5841,12
132.13,15.82,2.0567,13
132.18,15.82,2.0567,13
132.23,15.82,2.0567,13
132.28,15.82,2.0567,13
132.33,15.82,2.0567,13
132.38,15.82,2.0567,13
132.43,15.82,2.0567,13
132.48,15.82,2.0567,13
132.53,15.82,2.0567,13
132.58,15.82,2.0567,13
132.63,15.82,2.0567,13
132.68,15.82,2.0567,13
132.73,15.82,2.0567,13
132.78,15.82,2.0567,13
132.83,15.82,2.0567,13
132.88,15.82,2.0567,13
132.93,15.82,2.0567,13
132.98,15.82,2.0567,13
133.03,15.82,2.0567,13
133.08,15.82,2.0567,13
133.13,15.82,2.0567,13
133.19,15.82,2.0567,13
133.24,15.82,2.0567,13
133.29,15.82,2.0567,13
133.34,15.82,2.0567,15
133.39,30.24,4.536,15
133.44,30.24,4.536,15
133.49,30.24,4.536,15
133.54,30.24,4.536,15
133.59,30.24,4.536,15
133.64,30.24,4.536,15
133.69,30.24,4.536,15
133.74,30.24,4.536,15
133.79,30.24,4.536,15
133.84,30.24,4.536,15
133.89,30.24,4.536,15
133.94,30.24,4.536,15
133.99,30.24,4.536,15
134.04,30.24,4.536,15
134.09,30.24,4.536,15
134.15,30.24,4.536,15
134.2,30.24,4.536,15
134.25,30.24,4.536,15
134.3,30.24,4.536,15
134.35,30.24,4.536,15
134.4,30.24,4.536,15
134.45,30.24,4.536,15
134.5,30.24,4.536,15
134.55,30.24,4.536,15
134.6,30.24,4.536,21
134.65,35.878,7.5344,21
134.7,35.878,7.5344,21
134.75,35.878,7.5344,21
134.8,35.878,7.5344,21
134.85,35.878,7.5344,21
134.9,35.878,7.5344,21
134.95,35.878,7.5344,21
135.01,35.878,7.5344,21
135.06,35.878,7.5344,21
135.11,35.878,7.5344,21
135.16,35.878,7.5344,21
135.21,35.878,7.5344,21
135.26,35.878,7.5344,21
135.31,35.878,7.5344,21
135.36,35.878,7.5344,21
135.41,35.878,7.5344,21
135.46,35.878,7.5344,21
135.51,35.878,7.5344,21
135.56,35.878,7.5344,21
135.61,35.878,7.5344,21
135.66,35.878,7.5344,21
135.71,35.878,7.5344,21
135.76,35.878,7.5344,21
135.81,35.878,7.5344,24
135.86,17.097,4.1033,24
135.91,17.097,4.1033,24
135.96,17.097,4.1033,24
136.01,17.097,4.1033,24
136.06,17.097,4.1033,24
136.11,17.097,4.1033,24
136.16,17.097,4.1033,24
136.24,17.097,4.1033,24
136.26,17.097,4.1033,24
136.31,17.097,4.1033,24
136.36,17.097,4.1033,24
136.41,17.097,4.1033,24
136.46,17.097,4.1033,24
136.51,17.097,4.1033,24
136.56,17.097,4.1033,24
136.61,17.097,4.1033,24
136.66,17.097,4.1033,24
136.71,17.097,4.1033,24
136.76,17.097,4.1033,24
136.81,17.097,4.1033,24
136.86,17.097,4.1033,24
136.91,17.097,4.1033,24
136.96,17.097,4.1033,24
137.01,17.097,4.1033,24
137.06,17.097,4.1033,24
137.11,17.097,4.1033,24
137.17,17.097,4.1033,24
137.21,17.097,4.1033,27
137.26,17.097,4.1033,27
137.32,18.242,4.9253,27
137.37,18.242,4.9253,27
137.42,18.242,4.9253,27
137.47,18.242,4.9253,27
137.52,18.242,4.9253,27
137.57,18.242,4.9253,27
137.62,18.242,4.9253,27
137.67,18.242,4.9253,27
137.72,18.242,4.9253,27
137.77,18.242,4.9253,27
137.82,18.242,4.9253,27
137.87,18.242,4.9253,27
137.92,18.242,4.9253,27
137.97,18.242,4.9253,27
138.02,18.242,4.9253,27
138.07,18.242,4.9253,27
138.12,18.242,4.9253,27
138.17,18.242,4.9253,27
138.22,18.242,4.9253,27
138.27,18.242,4.9253,27
138.32,18.242,4.9253,27
138.37,18.242,4.9253,27
138.42,18.242,4.9253,27
138.47,18.242,4.9253,27
138.52,18.242,4.9253,27
138.57,18.242,4.9253,27
138.62,18.242,4.9253,30
138.67,9.773,2.9319,30
138.72,9.773,2.9319,30
138.77,9.773,2.9319,30
138.82,9.773,2.9319,30
138.87,9.773,2.9319,30
138.93,9.773,2.9319,30
138.98,9.773,2.9319,30
139.03,9.773,2.9319,30
139.08,9.773,2.9319,30
139.13,9.773,2.9319,30
139.18,9.773,2.9319,30
139.23,9.773,2.9319,30
139.28,9.773,2.9319,30
139.33,9.773,2.9319,30
139.38,9.773,2.9319,30
139.43,9.773,2.9319,30
139.48,9.773,2.9319,30
139.54,9.773,2.9319,30
139.59,9.773,2.9319,30
139.64,9.773,2.9319,30
139.69,9.773,2.9319,30
139.74,9.773,2.9319,30
139.79,9.773,2.9319,30
139.84,9.773,2.9319,32
139.89,6.8222,2.1831,32
139.94,6.8222,2.1831,32
139.99,6.8222,2.1831,32
140.04,6.8222,2.1831,32
140.09,6.8222,2.1831,32
140.14,6.8222,2.1831,32
140.19,6.8222,2.1831,32
140.24,6.8222,2.1831,32
140.29,6.8222,2.1831,32
140.34,6.8222,2.1831,32
140.39,6.8222,2.1831,32
140.44,6.8222,2.1831,32
140.49,6.8222,2.1831,32
140.54,6.8222,2.1831,32
140.59,6.8222,2.1831,32
140.64,6.8222,2.1831,32
140.69,6.8222,2.1831,32
140.74,6.8222,2.1831,32
140.79,6.8222,2.1831,32
140.84,6.8222,2.1831,32
140.89,6.8222,2.1831,32
140.94,6.8222,2.1831,32
140.99,6.8222,2.1831,32
141.04,6.8222,2.1831,33
141.09,6.3331,2.0899,33
141.14,6.3331,2.0899,33
141.19,6.3331,2.0899,33
141.24,6.3331,2.0899,33
141.29,6.3331,2.0899,33
141.34,6.3331,2.0899,33
141.39,6.3331,2.0899,33
141.44,6.3331,2.0899,33
141.49,6.3331,2.0899,33
141.54,6.3331,2.0899,33
141.59,6.3331,2.0899,33
141.65,6.3331,2.0899,33
141.7,6.3331,2.0899,33
141.75,6.3331,2.0899,33
141.8,6.3331,2.0899,33
141.85,6.3331,2.0899,33
141.9,6.3331,2.0899,33
141.95,6.3331,2.0899,33
142,6.3331,2.0899,33
142.05,6.3331,2.0899,33
142.1,6.3331,2.0899,33
142.15,6.3331,2.0899,33
142.2,6.3331,2.0899,33
142.25,6.3331,2.0899,33
142.3,6.3331,2.0899,33
142.35,6.3331,2.0899,33
142.4,6.3331,2.0899,33
142.45,6.3331,2.0899,33
142.5,6.3331,2.0899,33
142.55,6.3331,2.0899,33
142.61,6.3331,2.0899,33
142.66,6.3331,2.0899,33
142.71,6.3331,2.0899,33
142.76,6.3331,2.0899,33
142.81,6.3331,2.0899,33
142.86,6.3331,2.0899,33
142.91,6.3331,2.0899,33
142.96,6.3331,2.0899,28
143.01,7.5829,2.1232,28
143.06,7.5829,2.1232,28
143.11,7.5829,2.1232,28
143.16,7.5829,2.1232,28
143.21,7.5829,2.1232,28
143.26,7.5829,2.1232,28
143.31,7.5829,2.1232,28
143.36,7.5829,2.1232,28
143.41,7.5829,2.1232,28
143.47,7.5829,2.1232,28
143.51,7.5829,2.1232,28
143.56,7.5829,2.1232,28
143.61,7.5829,2.1232,28
143.66,7.5829,2.1232,28
143.71,7.5829,2.1232,28
143.76,7.5829,2.1232,28
143.81,7.5829,2.1232,28
143.86,7.5829,2.1232,28
143.91,7.5829,2.1232,28
143.96,7.5829,2.1232,28
144.01,7.5829,2.1232,28
144.06,7.5829,2.1232,28
144.11,7.5829,2.1232,28
144.16,7.5829,2.1232,24
144.21,8.7774,2.1066,24
144.27,8.7774,2.1066,24
144.32,8.7774,2.1066,24
144.37,8.7774,2.1066,24
144.42,8.7774,2.1066,24
144.47,8.7774,2.1066,24
144.52,8.7774,2.1066,24
144.57,8.7774,2.1066,24
144.62,8.7774,2.1066,24
144.68,8.7774,2.1066,24
144.73,8.7774,2.1066,24
144.78,8.7774,2.1066,24
144.83,8.7774,2.1066,24
144.88,8.7774,2.1066,24
144.93,8.7774,2.1066,24
144.98,8.7774,2.1066,24
145.03,8.7774,2.1066,24
145.08,8.7774,2.1066,24
145.13,8.7774,2.1066,24
145.18,8.7774,2.1066,24
145.23,8.7774,2.1066,24
145.28,8.7774,2.1066,24
145.33,8.7774,2.1066,24
145.38,8.7774,2.1066,24
145.43,8.7774,2.1066,24
145.48,8.7774,2.1066,16
145.53,12.729,2.0367,16
145.58,12.729,2.0367,16
145.63,12.729,2.0367,16
145.68,12.729,2.0367,16
145.73,12.729,2.0367,16
145.78,12.729,2.0367,16
145.83,12.729,2.0367,16
145.88,12.729,2.0367,16
145.93,12.729,2.0367,16
145.98,12.729,2.0367,16
146.03,12.729,2.0367,16
146.08,12.729,2.0367,16
146.13,12.729,2.0367,16
146.18,12.729,2.0367,16
146.23,12.729,2.0367,16
146.29,12.729,2.0367,16
146.34,12.729,2.0367,16
146.43,12.729,2.0367,16
146.44,12.729,2.0367,16
146.49,12.729,2.0367,16
146.54,12.729,2.0367,16
146.59,12.729,2.0367,16
146.64,12.729,2.0367,16
146.69,12.729,2.0367,16
146.74,12.729,2.0367,16
146.79,12.729,2.0367,16
146.84,12.729,2.0367,16
146.89,12.729,2.0367,14
146.94,12.147,1.7006,14
146.99,12.147,1.7006,14
147.04,12.147,1.7006,14
147.09,12.147,1.7006,14
147.14,12.147,1.7006,14
147.19,12.147,1.7006,14
147.24,12.147,1.7006,14
147.29,12.147,1.7006,14
147.35,12.147,1.7006,14
147.4,12.147,1.7006,14
147.45,12.147,1.7006,14
147.5,12.147,1.7006,14
147.55,12.147,1.7006,14
147.6,12.147,1.7006,14
147.65,12.147,1.7006,14
147.7,12.147,1.7006,14
147.75,12.147,1.7006,14
147.8,12.147,1.7006,14
147.85,12.147,1.7006,14
147.9,12.147,1.7006,14
147.95,12.147,1.7006,14
148.01,12.147,1.7006,14
148.06,12.147,1.7006,14
148.11,12.147,1.7006,14
148.16,12.147,1.7006,14
148.21,12.147,1.7006,14
148.26,12.147,1.7006,14
148.31,12.147,1.7006,14
148.36,12.147,1.7006,14
148.41,12.147,1.7006,12
148.46,22.075,2.649,12
148.51,22.075,2.649,12
148.56,22.075,2.649,12
148.62,22.075,2.649,12
148.67,22.075,2.649,12
148.72,22.075,2.649,12
148.77,22.075,2.649,12
148.82,22.075,2.649,12
148.87,22.075,2.649,12
148.92,22.075,2.649,12
148.97,22.075,2.649,12
149.02,22.075,2.649,12
149.07,22.075,2.649,12
149.12,22.075,2.649,12
149.18,22.075,2.649,12
149.23,22.075,2.649,12
149.28,22.075,2.649,12
149.33,22.075,2.649,12
149.38,22.075,2.649,12
