4.0962,0,1.1748,0
4.1462,0,1.1748,0
4.1972,0,1.1748,0
4.2482,0,1.1748,0
4.2982,0,1.1748,0
4.3492,0,1.1748,0
4.3992,0,1.1748,0
4.4502,0,1.1748,0
4.5002,0,1.1748,0
4.5502,0,1.1748,0
4.6012,0,1.1748,0
4.6512,0,1.1748,0
4.7022,0,1.1748,0
4.7532,0,1.1748,0
4.8032,0,1.1748,0
4.8542,0,1.1748,0
4.9052,0,1.1748,0
4.9562,0,1.1748,0
5.0062,0,1.1748,0
5.0572,0,1.1748,0
5.1072,0,1.1748,0
5.1582,0,1.1748,0
5.2082,0,1.1748,0
5.2592,0,1.1748,0
5.3102,0,1.1748,0
5.3612,0,1.1748,0
5.4112,0,1.1748,0
5.4622,0,1.1748,0
5.5132,0,1.1748,0
5.5642,0,1.1748,0
5.6142,0,1.1748,0
5.6652,0,1.1748,0
5.7152,0,1.1748,0
5.7662,0,1.1748,0
5.8162,0,1.1748,0
5.8672,0,1.1748,0
5.9172,0,1.1748,0
5.9682,0,1.1748,0
6.0182,0,1.1748,0
6.0682,0,1.1748,0
6.1192,0,1.1748,0
6.1702,0,1.1748,0
6.2202,0,1.1748,0
6.2712,0,1.1748,0
6.3222,0,1.1748,0
6.3732,0,1.1748,0
6.4232,0,1.1748,0
6.4742,0,1.1748,0
6.5242,0,1.1748,0
6.5742,0,1.1748,0
6.6242,0,1.1748,0
6.6742,0,1.1748,0
6.7242,0,1.1748,0
6.7752,0,1.1748,0
6.8262,0,1.1748,0
6.8762,0,1.1748,0
6.9272,0,1.1748,0
6.9782,0,1.1748,0
7.0292,0,1.1748,0
7.0792,0,1.1748,0
7.1302,0,1.1748,0
7.1792,0,1.1748,0
7.2292,0,1.1748,0
7.2802,0,1.1748,0
7.3302,0,1.1748,0
7.3802,0,1.1748,0
7.4302,0,1.1748,0
7.4812,0,1.1748,0
7.5312,0,1.1781,0
7.5812,0,1.1781,0
7.6312,0,1.1781,0
7.6822,0,1.1781,0
7.7322,0,1.1781,0
7.7822,0,1.1781,0
7.8322,0,1.1781,0
7.8832,0,1.1781,0
7.9332,0,1.1781,0
7.9842,0,1.1781,0
8.0332,0,1.1781,0
8.0902,0,1.1781,0
8.1402,0,1.1781,0
8.1912,0,1.1781,0
8.2412,0,1.1781,0
8.2922,0,1.1781,0
8.3422,0,1.1781,0
8.3922,0,1.1781,0
8.4422,0,1.1781,0
8.4922,0,1.1781,0
8.5422,0,1.1781,0
8.5922,0,1.1781,0
8.6822,0,1.1781,0
8.6972,0,1.1781,0
8.7472,0,1.1781,0
8.7982,0,1.1781,0
8.8492,0,1.1781,0
8.8992,0,1.1781,0
8.9502,0,1.1847,0
9.0012,0,1.1847,0
9.0522,0,1.1847,0
9.1032,0,1.1847,0
9.1532,0,1.1847,0
9.2042,0,1.1847,0
9.2542,0,1.1847,0
9.3042,0,1.1847,0
9.3552,0,1.1847,0
9.4062,0,1.1847,0
9.4572,0,1.1847,0
9.5072,0,1.1847,0
9.5582,0,1.1847,0
9.6082,0,1.1847,0
9.6582,0,1.1847,0
9.7092,0,1.1847,0
9.7592,0,1.1847,0
9.8092,0,1.1847,0
9.8592,0,1.1847,0
9.9092,0,1.1847,0
9.9602,0,1.1847,0
10.01,0,1.1847,0
10.06,0,1.1847,0
10.11,0,1.1847,0
10.161,0,1.1847,0
10.212,0,1.1847,0
10.262,0,1.1847,0
10.312,0,1.1847,0
10.362,0,1.1781,0
10.414,0,1.1781,0
10.465,0,1.1781,0
10.515,0,1.1781,0
10.566,0,1.1781,0
10.617,0,1.1781,0
10.667,0,1.1781,0
10.717,0,1.1781,0
10.767,0,1.1781,0
10.818,0,1.1781,0
10.869,0,1.1781,0
10.919,0,1.1781,0
10.969,0,1.1781,0
11.019,0,1.1781,0
11.07,0,1.1781,0
11.12,0,1.1781,0
11.17,0,1.1781,0
11.221,0,1.1781,0
11.272,0,1.1781,0
11.322,0,1.1781,0
11.372,0,1.1781,0
11.423,0,1.1781,0
11.473,0,1.1781,0
11.523,0,1.1781,0
11.573,0,1.1781,0
11.624,0,1.1781,0
11.674,0,1.1781,0
11.725,0,1.1781,0
11.775,0,1.1781,0
11.825,0,1.2846,0
11.875,0,1.2846,0
11.927,0,1.2846,0
11.978,0,1.2846,0
12.028,0,1.2846,0
12.078,0,1.2846,0
12.128,0,1.2846,0
12.178,0,1.2846,0
12.229,0,1.2846,0
12.279,0,1.2846,0
12.33,0,1.2846,0
12.381,0,1.2846,0
12.431,0,1.2846,0
12.481,0,1.2846,0
12.532,0,1.2846,0
12.584,0,1.2846,0
12.634,0,1.2846,0
12.684,0,1.2846,0
12.735,0,1.2846,0
12.785,0,1.2846,0
12.835,0,1.2846,0
12.885,0,1.2846,0
12.936,0,1.2846,0
12.987,0,1.2846,0
13.037,0,1.2846,0
13.087,0,1.2846,0
13.138,0,1.2846,0
13.188,0,1.2846,0
13.239,0,1.4144,0
13.289,0,1.4144,0
13.34,0,1.4144,0
13.391,0,1.4144,0
13.442,0,1.4144,0
13.492,0,1.4144,0
13.543,0,1.4144,0
13.594,0,1.4144,0
13.644,0,1.4144,0
13.694,0,1.4144,0
13.745,0,1.4144,0
13.795,0,1.4144,0
13.846,0,1.4144,0
13.896,0,1.4144,0
13.947,0,1.4144,0
13.998,0,1.4144,0
14.049,0,1.4144,0
14.101,0,1.4144,0
14.15,0,1.4144,0
14.2,0,1.4144,0
14.25,0,1.4144,0
14.301,0,1.4144,0
14.353,0,1.4144,0
14.404,0,1.4144,0
14.455,0,1.4144,0
14.506,0,1.4144,0
14.556,0,1.4244,0
14.607,0,1.4244,0
14.657,0,1.4244,0
14.708,0,1.4244,0
14.759,0,1.4244,0
14.81,0,1.4244,0
14.862,0,1.4244,0
14.911,0,1.4244,0
14.962,0,1.4244,0
15.013,0,1.4244,0
15.063,0,1.4244,0
15.114,0,1.4244,0
15.164,0,1.4244,0
15.215,0,1.4244,0
15.264,0,1.4244,0
15.314,0,1.4244,0
15.365,0,1.4244,0
15.416,0,1.4244,0
15.467,0,1.4244,0
15.517,0,1.4244,0
15.567,0,1.4244,0
15.619,0,1.4244,0
15.669,0,1.4244,0
15.719,0,1.4244,0
15.77,0,1.4244,0
15.82,0,1.4244,0
15.87,0,1.4244,0
15.921,0,1.4277,0
15.971,0,1.4277,0
16.021,0,1.4277,0
16.076,0,1.4277,0
16.126,0,1.4277,0
16.176,0,1.4277,0
16.227,0,1.4277,0
16.277,0,1.4277,0
16.327,0,1.4277,0
16.377,0,1.4277,0
16.428,0,1.4277,0
16.478,0,1.4277,0
16.528,0,1.4277,0
16.578,0,1.4277,0
16.628,0,1.4277,0
16.678,0,1.4277,0
16.729,0,1.4277,0
16.779,0,1.4277,0
16.829,0,1.4277,0
16.879,0,1.4277,0
16.93,0,1.4277,0
16.98,0,1.4277,0
17.03,0,1.4277,0
17.08,0,1.4277,1
17.131,239.28,2.3928,1
17.182,239.28,2.3928,1
17.232,239.28,2.3928,1
17.281,239.28,2.3928,1
17.332,239.28,2.3928,1
17.382,239.28,2.3928,1
17.432,239.28,2.3928,1
17.482,239.28,2.3928,1
17.533,239.28,2.3928,1
17.583,239.28,2.3928,1
17.634,239.28,2.3928,1
17.684,239.28,2.3928,1
17.736,239.28,2.3928,1
17.786,239.28,2.3928,1
17.837,239.28,2.3928,1
17.887,239.28,2.3928,1
17.938,239.28,2.3928,1
17.988,239.28,2.3928,1
18.039,239.28,2.3928,1
18.09,239.28,2.3928,1
18.141,239.28,2.3928,1
18.192,239.28,2.3928,1
18.242,239.28,2.3928,1
18.293,239.28,2.3928,1
18.342,239.28,2.3928,1
18.392,239.28,2.3928,1
18.444,239.28,2.3928,1
18.494,239.28,2.3928,1
18.544,239.28,2.3928,1
18.594,239.28,2.3928,4
18.644,239.28,2.3928,4
18.694,77.707,3.1083,4
18.744,77.707,3.1083,4
18.805,77.707,3.1083,4
18.844,77.707,3.1083,4
18.894,77.707,3.1083,4
18.944,77.707,3.1083,4
18.994,77.707,3.1083,4
19.045,77.707,3.1083,4
19.095,77.707,3.1083,4
19.145,77.707,3.1083,4
19.195,77.707,3.1083,4
19.246,77.707,3.1083,4
19.296,77.707,3.1083,4
19.346,77.707,3.1083,4
19.396,77.707,3.1083,4
19.448,77.707,3.1083,4
19.498,77.707,3.1083,4
19.548,77.707,3.1083,4
19.598,77.707,3.1083,4
19.649,77.707,3.1083,4
19.699,77.707,3.1083,4
19.75,77.707,3.1083,4
19.799,77.707,3.1083,4
19.85,77.707,3.1083,4
19.9,77.707,3.1083,4
19.95,77.707,3.1083,4
20,77.707,3.1083,10
20.05,72.349,7.2349,10
20.1,72.349,7.2349,10
20.15,72.349,7.2349,10
20.2,72.349,7.2349,10
20.251,72.349,7.2349,10
20.301,72.349,7.2349,10
20.351,72.349,7.2349,10
20.401,72.349,7.2349,10
20.452,72.349,7.2349,10
20.502,72.349,7.2349,10
20.552,72.349,7.2349,10
20.604,72.349,7.2349,10
20.653,72.349,7.2349,10
20.703,72.349,7.2349,10
20.753,72.349,7.2349,10
20.805,72.349,7.2349,10
20.857,72.349,7.2349,10
20.907,72.349,7.2349,10
20.957,72.349,7.2349,10
21.008,72.349,7.2349,10
21.058,72.349,7.2349,10
21.108,72.349,7.2349,10
21.158,72.349,7.2349,10
21.21,72.349,7.2349,10
21.262,72.349,7.2349,10
21.313,72.349,7.2349,10
21.363,72.349,7.2349,10
21.413,72.349,7.2349,10
21.463,72.349,7.2349,10
21.514,72.349,7.2349,10
21.565,72.349,7.2349,10
21.614,72.349,7.2349,10
21.664,72.349,7.2349,10
21.715,72.349,7.2349,10
21.765,72.349,7.2349,10
21.815,72.349,7.2349,10
21.865,72.349,7.2349,10
21.916,72.349,7.2349,10
21.966,72.349,7.2349,10
22.016,72.349,7.2349,10
22.066,72.349,7.2349,19
22.116,8.5825,1.6307,19
22.167,8.5825,1.6307,19
22.218,8.5825,1.6307,19
22.268,8.5825,1.6307,19
22.318,8.5825,1.6307,19
22.37,8.5825,1.6307,19
22.422,8.5825,1.6307,19
22.474,8.5825,1.6307,19
22.524,8.5825,1.6307,19
22.574,8.5825,1.6307,19
22.625,8.5825,1.6307,19
22.676,8.5825,1.6307,19
22.727,8.5825,1.6307,19
22.777,8.5825,1.6307,19
22.827,8.5825,1.6307,19
22.879,8.5825,1.6307,19
22.929,8.5825,1.6307,19
22.98,8.5825,1.6307,19
23.03,8.5825,1.6307,19
23.081,8.5825,1.6307,19
23.131,8.5825,1.6307,19
23.181,8.5825,1.6307,19
23.232,8.5825,1.6307,19
23.282,8.5825,1.6307,19
23.333,8.5825,1.6307,19
23.384,8.5825,1.6307,19
23.435,8.5825,1.6307,19
23.485,8.5825,1.6307,19
23.535,8.5825,1.6307,19
23.585,8.5825,1.6307,19
23.636,8.5825,1.6307,19
23.686,8.5825,1.6307,19
23.736,8.5825,1.6307,19
23.787,8.5825,1.6307,17
23.837,11.765,2.0001,17
23.887,11.765,2.0001,17
23.937,11.765,2.0001,17
23.988,11.765,2.0001,17
24.039,11.765,2.0001,17
24.089,11.765,2.0001,17
24.139,11.765,2.0001,17
24.189,11.765,2.0001,17
24.24,11.765,2.0001,17
24.29,11.765,2.0001,17
24.34,11.765,2.0001,17
24.391,11.765,2.0001,17
24.443,11.765,2.0001,17
24.493,11.765,2.0001,17
24.543,11.765,2.0001,17
24.594,11.765,2.0001,17
24.646,11.765,2.0001,17
24.696,11.765,2.0001,17
24.746,11.765,2.0001,17
24.797,11.765,2.0001,17
24.847,11.765,2.0001,17
24.898,11.765,2.0001,17
24.949,11.765,2.0001,17
25,11.765,2.0001,17
25.051,11.765,2.0001,17
25.101,11.765,2.0001,17
25.151,11.765,2.0001,17
25.201,11.765,2.0001,17
25.252,11.765,2.0001,17
25.303,11.765,2.0001,17
25.353,11.765,2.0001,17
25.403,11.765,2.0001,17
25.453,11.765,2.0001,17
25.504,11.765,2.0001,17
25.554,42.421,7.2116,17
25.604,42.421,7.2116,17
25.654,42.421,7.2116,17
25.705,42.421,7.2116,17
25.755,42.421,7.2116,17
25.805,42.421,7.2116,17
25.855,42.421,7.2116,17
25.906,42.421,7.2116,17
25.956,42.421,7.2116,17
26.006,42.421,7.2116,17
26.056,42.421,7.2116,17
26.107,42.421,7.2116,17
26.157,42.421,7.2116,17
26.207,42.421,7.2116,17
26.257,42.421,7.2116,17
26.308,42.421,7.2116,17
26.358,42.421,7.2116,17
26.409,42.421,7.2116,17
26.458,42.421,7.2116,17
26.509,42.421,7.2116,17
26.559,42.421,7.2116,17
26.609,42.421,7.2116,17
26.659,42.421,7.2116,17
26.711,42.421,7.2116,17
26.761,42.421,7.2116,17
26.811,42.421,7.2116,17
26.861,42.421,7.2116,17
26.912,42.421,7.2116,17
26.962,42.421,7.2116,17
27.012,42.421,7.2116,17
27.062,42.421,7.2116,17
27.113,42.421,7.2116,17
27.163,42.421,7.2116,17
27.213,42.421,7.2116,17
27.263,42.421,7.2116,17
27.314,42.421,7.2116,17
27.364,42.421,7.2116,17
27.414,42.421,7.2116,17
27.464,42.421,7.2116,21
27.514,7.2422,1.5209,21
27.564,7.2422,1.5209,21
27.614,7.2422,1.5209,21
27.664,7.2422,1.5209,21
27.715,7.2422,1.5209,21
27.765,7.2422,1.5209,21
27.815,7.2422,1.5209,21
27.867,7.2422,1.5209,21
27.917,7.2422,1.5209,21
27.968,7.2422,1.5209,21
28.019,7.2422,1.5209,21
28.071,7.2422,1.5209,21
28.121,7.2422,1.5209,21
28.172,7.2422,1.5209,21
28.223,7.2422,1.5209,21
28.273,7.2422,1.5209,21
28.323,7.2422,1.5209,21
28.374,7.2422,1.5209,21
28.424,7.2422,1.5209,21
28.474,7.2422,1.5209,21
28.525,7.2422,1.5209,21
28.576,7.2422,1.5209,21
28.627,7.2422,1.5209,21
28.677,7.2422,1.5209,21
28.728,7.2422,1.5209,21
28.779,7.2422,1.5209,21
28.83,7.2422,1.5209,21
28.88,7.2422,1.5209,21
28.93,7.2422,1.5209,21
28.98,7.2422,1.5209,21
29.03,7.2422,1.5209,21
29.081,7.2422,1.5209,21
29.133,7.2422,1.5209,21
29.183,7.2422,1.5209,21
29.233,7.2422,1.5209,15
29.285,12.18,1.827,15
29.336,12.18,1.827,15
29.386,12.18,1.827,15
29.436,12.18,1.827,15
29.486,12.18,1.827,15
29.537,12.18,1.827,15
29.587,12.18,1.827,15
29.637,12.18,1.827,15
29.687,12.18,1.827,15
29.737,12.18,1.827,15
29.789,12.18,1.827,15
29.84,12.18,1.827,15
29.89,12.18,1.827,15
29.942,12.18,1.827,15
29.992,12.18,1.827,15
30.042,12.18,1.827,15
30.091,12.18,1.827,15
30.142,12.18,1.827,15
30.192,12.18,1.827,15
30.242,12.18,1.827,15
30.292,12.18,1.827,15
30.344,12.18,1.827,15
30.394,12.18,1.827,15
30.454,12.18,1.827,15
30.494,12.18,1.827,15
30.544,12.18,1.827,15
30.594,12.18,1.827,15
30.644,12.18,1.827,15
30.694,12.18,1.827,15
30.745,12.18,1.827,15
30.795,12.18,1.827,15
30.845,12.18,1.827,15
30.895,12.18,1.827,15
30.945,12.18,1.827,15
30.996,12.18,1.827,15
31.047,12.18,1.827,16
31.098,12.18,1.827,16
31.148,6.947,1.1115,16
31.2,6.947,1.1115,16
31.252,6.947,1.1115,16
31.303,6.947,1.1115,16
31.353,6.947,1.1115,16
31.404,6.947,1.1115,16
31.455,6.947,1.1115,16
31.505,6.947,1.1115,16
31.556,6.947,1.1115,16
31.606,6.947,1.1115,16
31.656,6.947,1.1115,16
31.706,6.947,1.1115,16
31.756,6.947,1.1115,16
31.807,6.947,1.1115,16
31.859,6.947,1.1115,16
31.91,6.947,1.1115,16
31.96,6.947,1.1115,16
32.011,6.947,1.1115,16
32.061,6.947,1.1115,16
32.111,6.947,1.1115,16
32.162,6.947,1.1115,16
32.212,6.947,1.1115,16
32.262,6.947,1.1115,16
32.312,6.947,1.1115,16
32.362,6.947,1.1115,16
32.412,6.947,1.1115,16
32.462,6.947,1.1115,16
32.512,6.947,1.1115,16
32.562,6.947,1.1115,16
32.613,6.947,1.1115,16
32.662,6.947,1.1115,16
32.713,6.947,1.1115,16
32.762,6.947,1.1115,16
32.813,6.947,1.1115,16
32.863,6.947,1.1115,16
32.913,6.947,1.1115,16
32.963,6.947,1.1115,16
33.012,6.947,1.1115,16
33.062,6.947,1.1115,21
33.113,6.947,1.1115,21
33.163,35.197,7.3913,21
33.213,35.197,7.3913,21
33.263,35.197,7.3913,21
33.313,35.197,7.3913,21
33.364,35.197,7.3913,21
33.414,35.197,7.3913,21
33.465,35.197,7.3913,21
33.516,35.197,7.3913,21
33.566,35.197,7.3913,21
33.617,35.197,7.3913,21
33.668,35.197,7.3913,21
33.719,35.197,7.3913,21
33.776,35.197,7.3913,21
33.82,35.197,7.3913,21
33.87,35.197,7.3913,21
33.92,35.197,7.3913,21
33.971,35.197,7.3913,21
34.021,35.197,7.3913,21
34.071,35.197,7.3913,21
34.121,35.197,7.3913,21
34.171,35.197,7.3913,21
34.221,35.197,7.3913,21
34.272,35.197,7.3913,21
34.324,35.197,7.3913,21
34.375,35.197,7.3913,21
34.426,35.197,7.3913,21
34.477,35.197,7.3913,21
34.528,35.197,7.3913,21
34.578,35.197,7.3913,21
34.628,35.197,7.3913,21
34.678,35.197,7.3913,21
34.728,35.197,7.3913,21
34.778,35.197,7.3913,21
34.828,35.197,7.3913,24
34.878,35.197,7.3913,24
34.928,8.0009,1.9202,24
34.978,8.0009,1.9202,24
35.028,8.0009,1.9202,24
35.078,8.0009,1.9202,24
35.128,8.0009,1.9202,24
35.178,8.0009,1.9202,24
35.228,8.0009,1.9202,24
35.278,8.0009,1.9202,24
35.328,8.0009,1.9202,24
35.378,8.0009,1.9202,24
35.428,8.0009,1.9202,24
35.478,8.0009,1.9202,24
35.529,8.0009,1.9202,24
35.578,8.0009,1.9202,24
35.628,8.0009,1.9202,24
35.678,8.0009,1.9202,24
35.729,8.0009,1.9202,24
35.779,8.0009,1.9202,24
35.829,8.0009,1.9202,24
35.879,8.0009,1.9202,24
35.929,8.0009,1.9202,24
35.978,8.0009,1.9202,24
36.028,8.0009,1.9202,24
36.079,8.0009,1.9202,24
36.13,8.0009,1.9202,24
36.18,8.0009,1.9202,24
36.23,8.0009,1.9202,24
36.28,8.0009,1.9202,24
36.33,8.0009,1.9202,24
36.382,8.0009,1.9202,24
36.433,8.0009,1.9202,24
36.483,8.0009,1.9202,24
36.534,8.0009,1.9202,24
36.584,8.0009,1.9202,24
36.635,8.0009,1.9202,24
36.685,8.0009,1.9202,20
36.737,8.0009,1.9202,20
36.787,13.412,2.6823,20
36.838,13.412,2.6823,20
36.889,13.412,2.6823,20
36.939,13.412,2.6823,20
36.99,13.412,2.6823,20
37.04,13.412,2.6823,20
37.091,13.412,2.6823,20
37.142,13.412,2.6823,20
37.193,13.412,2.6823,20
37.243,13.412,2.6823,20
37.294,13.412,2.6823,20
37.344,13.412,2.6823,20
37.395,13.412,2.6823,20
37.445,13.412,2.6823,20
37.495,13.412,2.6823,20
37.546,13.412,2.6823,20
37.596,13.412,2.6823,20
37.647,13.412,2.6823,20
37.697,13.412,2.6823,20
37.749,13.412,2.6823,20
37.799,13.412,2.6823,20
37.85,13.412,2.6823,20
37.9,13.412,2.6823,20
37.951,13.412,2.6823,20
38.002,13.412,2.6823,20
38.052,13.412,2.6823,20
38.104,13.412,2.6823,20
38.154,13.412,2.6823,20
38.205,13.412,2.6823,20
38.256,13.412,2.6823,20
38.307,13.412,2.6823,20
38.356,13.412,2.6823,20
38.406,13.412,2.6823,20
38.457,13.412,2.6823,20
38.507,13.412,2.6823,20
38.557,13.412,2.6823,20
38.609,13.412,2.6823,20
38.659,13.412,2.6823,20
38.709,13.412,2.6823,20
38.76,13.412,2.6823,17
38.81,13.412,2.6823,17
38.861,11.335,1.9269,17
38.911,11.335,1.9269,17
38.963,11.335,1.9269,17
39.012,11.335,1.9269,17
39.063,11.335,1.9269,17
39.113,11.335,1.9269,17
39.164,11.335,1.9269,17
39.215,11.335,1.9269,17
39.264,11.335,1.9269,17
39.315,11.335,1.9269,17
39.365,11.335,1.9269,17
39.416,11.335,1.9269,17
39.467,11.335,1.9269,17
39.517,11.335,1.9269,17
39.568,11.335,1.9269,17
39.618,11.335,1.9269,17
39.669,11.335,1.9269,17
39.72,11.335,1.9269,17
39.771,11.335,1.9269,17
39.82,11.335,1.9269,17
39.871,11.335,1.9269,17
39.921,11.335,1.9269,17
39.972,11.335,1.9269,17
40.022,11.335,1.9269,17
40.073,11.335,1.9269,17
40.124,11.335,1.9269,17
40.175,11.335,1.9269,17
40.225,11.335,1.9269,17
40.276,11.335,1.9269,17
40.326,11.335,1.9269,17
40.377,11.335,1.9269,17
40.428,11.335,1.9269,17
40.478,11.335,1.9269,17
40.529,11.335,1.9269,17
40.579,11.335,1.9269,17
40.63,11.335,1.9269,17
40.68,11.335,1.9269,17
40.73,11.335,1.9269,17
40.78,11.335,1.9269,17
40.833,11.335,1.9269,17
40.883,11.335,1.9269,17
40.934,11.335,1.9269,17
40.988,11.335,1.9269,17
41.038,11.335,1.9269,17
41.088,11.335,1.9269,17
41.138,11.335,1.9269,17
41.188,11.335,1.9269,17
41.239,11.335,1.9269,17
41.288,11.335,1.9269,17
41.339,11.335,1.9269,17
41.389,11.335,1.9269,17
41.439,11.335,1.9269,17
41.489,11.335,1.9269,17
41.539,11.335,1.9269,17
41.589,11.335,1.9269,17
41.639,11.335,1.9269,17
41.689,11.335,1.9269,17
41.739,11.335,1.9269,17
41.789,11.335,1.9269,17
41.839,11.335,1.9269,16
41.889,63.584,10.173,16
41.939,63.584,10.173,16
41.99,63.584,10.173,16
42.04,63.584,10.173,16
42.09,63.584,10.173,16
42.14,63.584,10.173,16
42.19,63.584,10.173,16
42.24,63.584,10.173,16
42.29,63.584,10.173,16
42.34,63.584,10.173,16
42.39,63.584,10.173,16
42.44,63.584,10.173,16
42.49,63.584,10.173,16
42.54,63.584,10.173,16
42.59,63.584,10.173,16
42.64,63.584,10.173,16
42.739,63.584,10.173,16
42.74,63.584,10.173,16
42.79,63.584,10.173,16
42.84,63.584,10.173,16
42.89,63.584,10.173,16
42.94,63.584,10.173,16
42.99,63.584,10.173,16
43.042,63.584,10.173,16
43.09,63.584,10.173,16
43.14,63.584,10.173,16
43.19,63.584,10.173,16
43.241,63.584,10.173,16
43.291,63.584,10.173,16
43.341,63.584,10.173,16
43.391,63.584,10.173,25
43.441,45.766,11.441,25
43.491,45.766,11.441,25
43.541,45.766,11.441,25
43.591,45.766,11.441,25
43.641,45.766,11.441,25
43.691,45.766,11.441,25
43.741,45.766,11.441,25
43.791,45.766,11.441,25
43.841,45.766,11.441,25
43.891,45.766,11.441,25
43.941,45.766,11.441,25
43.991,45.766,11.441,25
44.042,45.766,11.441,25
44.092,45.766,11.441,25
44.142,45.766,11.441,25
44.192,45.766,11.441,25
44.242,45.766,11.441,25
44.292,45.766,11.441,25
44.342,45.766,11.441,25
44.393,45.766,11.441,25
44.443,45.766,11.441,25
44.494,45.766,11.441,25
44.544,45.766,11.441,25
44.595,45.766,11.441,25
44.646,45.766,11.441,25
44.696,45.766,11.441,25
44.746,45.766,11.441,25
44.797,45.766,11.441,25
44.848,45.766,11.441,25
44.898,45.766,11.441,25
44.948,45.766,11.441,28
44.999,7.8682,2.2031,28
45.049,7.8682,2.2031,28
45.099,7.8682,2.2031,28
45.149,7.8682,2.2031,28
45.2,7.8682,2.2031,28
45.25,7.8682,2.2031,28
45.301,7.8682,2.2031,28
45.351,7.8682,2.2031,28
45.401,7.8682,2.2031,28
45.451,7.8682,2.2031,28
45.501,7.8682,2.2031,28
45.551,7.8682,2.2031,28
45.601,7.8682,2.2031,28
45.657,7.8682,2.2031,28
45.702,7.8682,2.2031,28
45.752,7.8682,2.2031,28
45.802,7.8682,2.2031,28
45.852,7.8682,2.2031,28
45.903,7.8682,2.2031,28
45.954,7.8682,2.2031,28
46.004,7.8682,2.2031,28
46.054,7.8682,2.2031,28
46.104,7.8682,2.2031,28
46.155,7.8682,2.2031,28
46.204,7.8682,2.2031,28
46.254,7.8682,2.2031,28
46.304,7.8682,2.2031,28
46.354,7.8682,2.2031,30
46.404,17.383,5.2149,30
46.454,17.383,5.2149,30
46.504,17.383,5.2149,30
46.555,17.383,5.2149,30
46.604,17.383,5.2149,30
46.655,17.383,5.2149,30
46.705,17.383,5.2149,30
46.755,17.383,5.2149,30
46.805,17.383,5.2149,30
46.855,17.383,5.2149,30
46.905,17.383,5.2149,30
46.955,17.383,5.2149,30
47.005,17.383,5.2149,30
47.055,17.383,5.2149,30
47.105,17.383,5.2149,30
47.155,17.383,5.2149,30
47.205,17.383,5.2149,30
47.255,17.383,5.2149,30
47.305,17.383,5.2149,30
47.355,17.383,5.2149,30
47.405,17.383,5.2149,30
47.455,17.383,5.2149,30
47.505,17.383,5.2149,30
47.555,17.383,5.2149,30
47.605,17.383,5.2149,30
47.655,17.383,5.2149,30
47.705,17.383,5.2149,30
47.755,17.383,5.2149,30
47.805,17.383,5.2149,30
47.855,17.383,5.2149,30
47.905,17.383,5.2149,30
47.955,17.383,5.2149,30
48.005,17.383,5.2149,30
48.056,17.383,5.2149,30
48.106,17.383,5.2149,30
48.156,17.383,5.2149,27
48.206,11.118,3.0018,27
48.256,11.118,3.0018,27
48.307,11.118,3.0018,27
48.357,11.118,3.0018,27
48.407,11.118,3.0018,27
48.458,11.118,3.0018,27
48.509,11.118,3.0018,27
