23.817,0,2.157,0
23.868,0,2.157,0
23.92,0,2.157,0
23.968,0,2.157,0
24.019,0,2.157,0
24.069,0,2.157,0
24.119,0,2.157,0
24.17,0,2.157,0
24.22,0,2.2412,0
24.271,0,2.2412,0
24.322,0,2.2412,0
24.372,0,2.2412,0
24.422,0,2.2412,0
24.472,0,2.2412,0
24.522,0,2.2412,0
24.573,0,2.2412,0
24.624,0,2.2412,0
24.675,0,2.2412,0
24.725,0,2.2412,0
24.776,0,2.2412,0
24.826,0,2.2412,0
24.876,0,2.2412,0
24.927,0,2.2412,0
24.977,0,2.2412,0
25.027,0,2.2412,0
25.078,0,2.2412,0
25.128,0,2.2412,0
25.178,0,2.2412,0
25.23,0,2.2412,0
25.28,0,2.2412,0
25.331,0,2.2412,0
25.381,0,2.2412,0
25.432,0,2.2412,0
25.483,0,2.2412,0
25.533,0,2.2412,0
25.583,0,2.2412,4
25.633,88.07,3.5228,4
25.683,88.07,3.5228,4
25.733,88.07,3.5228,4
25.784,88.07,3.5228,4
25.834,88.07,3.5228,4
25.884,88.07,3.5228,4
25.934,88.07,3.5228,4
25.984,88.07,3.5228,4
26.034,88.07,3.5228,4
26.084,88.07,3.5228,4
26.134,88.07,3.5228,4
26.184,88.07,3.5228,4
26.234,88.07,3.5228,4
26.284,88.07,3.5228,4
26.334,88.07,3.5228,4
26.384,88.07,3.5228,4
26.434,88.07,3.5228,4
26.484,88.07,3.5228,4
26.534,88.07,3.5228,4
26.584,88.07,3.5228,4
26.634,88.07,3.5228,4
26.684,88.07,3.5228,4
26.735,88.07,3.5228,4
26.785,88.07,3.5228,4
26.835,88.07,3.5228,4
26.887,88.07,3.5228,4
26.937,88.07,3.5228,14
26.987,28.685,4.0159,14
27.038,28.685,4.0159,14
27.088,28.685,4.0159,14
27.138,28.685,4.0159,14
27.189,28.685,4.0159,14
27.239,28.685,4.0159,14
27.289,28.685,4.0159,14
27.34,28.685,4.0159,14
27.39,28.685,4.0159,14
27.44,28.685,4.0159,14
27.492,28.685,4.0159,14
27.542,28.685,4.0159,14
27.591,28.685,4.0159,14
27.642,28.685,4.0159,14
27.692,28.685,4.0159,14
27.742,28.685,4.0159,14
27.793,28.685,4.0159,14
27.843,28.685,4.0159,14
27.893,28.685,4.0159,14
27.943,28.685,4.0159,14
27.994,28.685,4.0159,14
28.044,28.685,4.0159,14
28.095,28.685,4.0159,14
28.145,28.685,4.0159,14
28.195,28.685,4.0159,14
28.245,28.685,4.0159,14
28.296,28.685,4.0159,14
28.347,28.685,4.0159,14
28.397,28.685,4.0159,14
28.448,28.685,4.0159,14
28.498,28.685,4.0159,14
28.548,28.685,4.0159,7
28.599,28.685,4.0159,7
28.649,58.888,4.1221,7
28.699,58.888,4.1221,7
28.749,58.888,4.1221,7
28.8,58.888,4.1221,7
28.85,58.888,4.1221,7
28.9,58.888,4.1221,7
28.95,58.888,4.1221,7
29,58.888,4.1221,7
29.051,58.888,4.1221,7
29.101,58.888,4.1221,7
29.152,58.888,4.1221,7
29.201,58.888,4.1221,7
29.251,58.888,4.1221,7
29.301,58.888,4.1221,7
29.351,58.888,4.1221,7
29.402,58.888,4.1221,7
29.452,58.888,4.1221,7
29.502,58.888,4.1221,7
29.553,58.888,4.1221,7
29.603,58.888,4.1221,7
29.654,58.888,4.1221,7
29.704,58.888,4.1221,7
29.754,58.888,4.1221,7
29.805,58.888,4.1221,7
29.856,58.888,4.1221,7
29.906,58.888,4.1221,7
29.956,58.888,4.1221,7
30.006,58.888,4.1221,7
30.056,58.888,4.1221,7
30.106,58.888,4.1221,7
30.157,58.888,4.1221,7
30.207,58.888,4.1221,7
30.258,58.888,4.1221,2
30.309,58.888,4.1221,2
30.359,117.19,2.3438,2
30.409,117.19,2.3438,2
30.458,117.19,2.3438,2
30.509,117.19,2.3438,2
30.56,117.19,2.3438,2
30.61,117.19,2.3438,2
30.66,117.19,2.3438,2
30.71,117.19,2.3438,2
30.77,117.19,2.3438,2
30.811,117.19,2.3438,2
30.861,117.19,2.3438,2
30.912,117.19,2.3438,2
30.963,117.19,2.3438,2
31.013,117.19,2.3438,2
31.064,117.19,2.3438,2
31.115,117.19,2.3438,2
31.166,117.19,2.3438,2
31.218,117.19,2.3438,2
31.269,117.19,2.3438,2
31.318,117.19,2.3438,2
31.369,117.19,2.3438,2
31.42,117.19,2.3438,2
31.47,117.19,2.3438,2
31.521,117.19,2.3438,2
31.572,117.19,2.3438,2
31.622,117.19,2.3438,2
31.673,117.19,2.3438,2
31.723,117.19,2.3438,2
31.773,117.19,2.3438,2
31.825,117.19,2.3438,14
31.876,30.021,4.203,14
31.927,30.021,4.203,14
31.977,30.021,4.203,14
32.028,30.021,4.203,14
32.078,30.021,4.203,14
32.129,30.021,4.203,14
32.179,30.021,4.203,14
32.229,30.021,4.203,14
32.279,30.021,4.203,14
32.33,30.021,4.203,14
32.381,30.021,4.203,14
32.431,30.021,4.203,14
32.482,30.021,4.203,14
32.532,30.021,4.203,14
32.583,30.021,4.203,14
32.633,30.021,4.203,14
32.684,30.021,4.203,14
32.734,30.021,4.203,14
32.785,30.021,4.203,14
32.837,30.021,4.203,14
32.888,30.021,4.203,14
32.938,30.021,4.203,14
32.989,30.021,4.203,14
33.039,30.021,4.203,14
33.09,30.021,4.203,14
33.141,30.021,4.203,14
33.192,30.021,4.203,14
33.242,30.021,4.203,14
33.292,30.021,4.203,25
33.343,43.703,10.926,25
33.394,43.703,10.926,25
33.444,43.703,10.926,25
33.561,43.703,10.926,25
33.573,43.703,10.926,25
33.623,43.703,10.926,25
33.673,43.703,10.926,25
33.724,43.703,10.926,25
33.775,43.703,10.926,25
33.826,43.703,10.926,25
33.876,43.703,10.926,25
33.926,43.703,10.926,25
33.976,43.703,10.926,25
34.026,43.703,10.926,25
34.076,43.703,10.926,25
34.127,43.703,10.926,25
34.177,43.703,10.926,25
34.227,43.703,10.926,25
34.279,43.703,10.926,25
34.329,43.703,10.926,25
34.38,43.703,10.926,25
34.431,43.703,10.926,25
34.483,43.703,10.926,25
34.533,43.703,10.926,25
34.584,43.703,10.926,25
34.634,43.703,10.926,25
34.685,43.703,10.926,25
34.736,43.703,10.926,25
34.787,43.703,10.926,25
34.836,43.703,10.926,25
34.887,43.703,10.926,25
34.937,43.703,10.926,25
34.987,43.703,10.926,25
35.037,43.703,10.926,25
35.088,43.703,10.926,25
35.138,43.703,10.926,25
35.188,43.703,10.926,25
35.238,43.703,10.926,25
35.289,43.703,10.926,25
35.339,43.703,10.926,25
35.389,43.703,10.926,25
35.439,15.1,4.077,27
35.489,15.1,4.077,27
35.539,15.1,4.077,27
35.589,15.1,4.077,27
35.639,15.1,4.077,27
35.689,15.1,4.077,27
35.74,15.1,4.077,27
35.79,15.1,4.077,27
35.84,15.1,4.077,27
35.89,15.1,4.077,27
35.94,15.1,4.077,27
35.991,15.1,4.077,27
36.041,15.1,4.077,27
36.091,15.1,4.077,27
36.141,15.1,4.077,27
36.192,15.1,4.077,27
36.242,15.1,4.077,27
36.292,15.1,4.077,27
36.342,15.1,4.077,27
36.393,15.1,4.077,27
36.444,15.1,4.077,27
36.495,15.1,4.077,27
36.545,15.1,4.077,27
36.6,15.1,4.077,27
36.651,15.1,4.077,27
36.701,15.1,4.077,27
36.751,15.1,4.077,27
36.802,15.1,4.077,27
36.853,15.1,4.077,17
36.903,23.316,3.9637,17
36.954,23.316,3.9637,17
37.005,23.316,3.9637,17
37.056,23.316,3.9637,17
37.107,23.316,3.9637,17
37.157,23.316,3.9637,17
37.208,23.316,3.9637,17
37.258,23.316,3.9637,17
37.308,23.316,3.9637,17
37.359,23.316,3.9637,17
37.409,23.316,3.9637,17
37.46,23.316,3.9637,17
37.51,23.316,3.9637,17
37.56,23.316,3.9637,17
37.61,23.316,3.9637,17
37.662,23.316,3.9637,17
37.712,23.316,3.9637,17
37.762,23.316,3.9637,17
37.813,23.316,3.9637,17
37.863,23.316,3.9637,17
37.913,23.316,3.9637,17
37.964,23.316,3.9637,17
38.014,23.316,3.9637,17
38.065,23.316,3.9637,17
38.116,23.316,3.9637,17
38.166,23.316,3.9637,17
38.217,23.316,3.9637,17
38.267,23.316,3.9637,9
38.318,27.574,2.4816,9
38.369,27.574,2.4816,9
38.419,27.574,2.4816,9
38.469,27.574,2.4816,9
38.52,27.574,2.4816,9
38.57,27.574,2.4816,9
38.62,27.574,2.4816,9
38.671,27.574,2.4816,9
38.721,27.574,2.4816,9
38.771,27.574,2.4816,9
38.822,27.574,2.4816,9
38.873,27.574,2.4816,9
38.923,27.574,2.4816,9
38.973,27.574,2.4816,9
39.022,27.574,2.4816,9
39.073,27.574,2.4816,9
39.124,27.574,2.4816,9
39.175,27.574,2.4816,9
39.226,27.574,2.4816,9
39.277,27.574,2.4816,9
39.327,27.574,2.4816,9
39.377,27.574,2.4816,9
39.428,27.574,2.4816,9
39.478,27.574,2.4816,9
39.528,27.574,2.4816,9
39.579,27.574,2.4816,9
39.629,27.574,2.4816,9
39.679,27.574,2.4816,9
39.73,27.574,2.4816,9
39.78,27.574,2.4816,9
39.83,27.574,2.4816,9
39.881,27.574,2.4816,9
39.931,27.574,2.4816,9
39.982,27.574,2.4816,18
40.032,22.168,3.9902,18
40.082,22.168,3.9902,18
40.133,22.168,3.9902,18
40.185,22.168,3.9902,18
40.235,22.168,3.9902,18
40.286,22.168,3.9902,18
40.343,22.168,3.9902,18
40.394,22.168,3.9902,18
40.444,22.168,3.9902,18
40.494,22.168,3.9902,18
40.544,22.168,3.9902,18
40.594,22.168,3.9902,18
40.644,22.168,3.9902,18
40.695,22.168,3.9902,18
40.745,22.168,3.9902,18
40.795,22.168,3.9902,18
40.845,22.168,3.9902,18
40.895,22.168,3.9902,18
40.946,22.168,3.9902,18
40.996,22.168,3.9902,18
41.046,22.168,3.9902,18
41.097,22.168,3.9902,18
41.147,22.168,3.9902,18
41.198,22.168,3.9902,18
41.248,22.168,3.9902,18
41.299,22.168,3.9902,18
41.399,22.168,3.9902,18
41.4,22.168,3.9902,18
41.449,22.168,3.9902,18
41.499,22.168,3.9902,18
41.55,22.168,3.9902,18
41.6,22.168,3.9902,31
41.65,16.982,5.2645,31
41.701,16.982,5.2645,31
41.75,16.982,5.2645,31
41.801,16.982,5.2645,31
41.851,16.982,5.2645,31
41.902,16.982,5.2645,31
41.952,16.982,5.2645,31
42.002,16.982,5.2645,31
42.052,16.982,5.2645,31
42.102,16.982,5.2645,31
42.152,16.982,5.2645,31
42.202,16.982,5.2645,31
42.252,16.982,5.2645,31
42.303,16.982,5.2645,31
42.353,16.982,5.2645,31
42.403,16.982,5.2645,31
42.453,16.982,5.2645,31
42.504,16.982,5.2645,31
42.556,16.982,5.2645,31
42.607,16.982,5.2645,31
42.657,16.982,5.2645,31
42.707,16.982,5.2645,31
42.757,16.982,5.2645,31
42.808,16.982,5.2645,31
42.859,16.982,5.2645,31
42.91,16.982,5.2645,31
42.96,16.982,5.2645,31
43.01,16.982,5.2645,32
43.06,16.982,5.2645,32
43.11,44.528,14.249,32
43.16,44.528,14.249,32
43.211,44.528,14.249,32
43.262,44.528,14.249,32
43.312,44.528,14.249,32
43.362,44.528,14.249,32
43.413,44.528,14.249,32
43.464,44.528,14.249,32
43.513,44.528,14.249,32
43.564,44.528,14.249,32
43.614,44.528,14.249,32
43.664,44.528,14.249,32
43.715,44.528,14.249,32
43.765,44.528,14.249,32
43.814,44.528,14.249,32
43.865,44.528,14.249,32
43.916,44.528,14.249,32
43.967,44.528,14.249,32
44.017,44.528,14.249,32
44.068,44.528,14.249,32
44.119,44.528,14.249,32
44.169,44.528,14.249,32
44.22,44.528,14.249,32
44.271,44.528,14.249,32
44.321,44.528,14.249,32
44.372,44.528,14.249,32
44.422,44.528,14.249,32
44.472,44.528,14.249,32
44.523,44.528,14.249,32
44.574,44.528,14.249,32
44.625,44.528,14.249,32
44.675,44.528,14.249,32
44.727,44.528,14.249,27
44.777,22.059,5.9559,27
44.827,22.059,5.9559,27
44.878,22.059,5.9559,27
44.928,22.059,5.9559,27
44.979,22.059,5.9559,27
45.029,22.059,5.9559,27
45.08,22.059,5.9559,27
45.131,22.059,5.9559,27
45.181,22.059,5.9559,27
45.231,22.059,5.9559,27
45.282,22.059,5.9559,27
45.332,22.059,5.9559,27
45.383,22.059,5.9559,27
45.434,22.059,5.9559,27
45.484,22.059,5.9559,27
45.534,22.059,5.9559,27
45.585,22.059,5.9559,27
45.635,22.059,5.9559,27
45.686,22.059,5.9559,27
45.738,22.059,5.9559,27
45.788,22.059,5.9559,27
45.839,22.059,5.9559,27
45.889,22.059,5.9559,27
45.939,22.059,5.9559,27
45.99,22.059,5.9559,27
46.041,22.059,5.9559,27
46.091,22.059,5.9559,25
46.141,23.744,5.9361,25
46.192,23.744,5.9361,25
46.243,23.744,5.9361,25
46.294,23.744,5.9361,25
46.344,23.744,5.9361,25
46.395,23.744,5.9361,25
46.445,23.744,5.9361,25
46.496,23.744,5.9361,25
46.546,23.744,5.9361,25
46.596,23.744,5.9361,25
46.646,23.744,5.9361,25
46.697,23.744,5.9361,25
46.747,23.744,5.9361,25
46.798,23.744,5.9361,25
46.849,23.744,5.9361,25
46.899,23.744,5.9361,25
46.949,23.744,5.9361,25
46.999,23.744,5.9361,25
47.049,23.744,5.9361,25
47.099,23.744,5.9361,25
47.149,23.744,5.9361,25
47.199,23.744,5.9361,25
47.249,23.744,5.9361,25
47.299,23.744,5.9361,25
47.35,23.744,5.9361,25
47.4,23.744,5.9361,25
47.45,23.744,5.9361,25
47.5,23.744,5.9361,25
47.55,23.744,5.9361,25
47.6,23.744,5.9361,25
47.65,23.744,5.9361,25
47.701,23.744,5.9361,25
47.75,23.744,5.9361,25
47.8,23.744,5.9361,25
47.85,23.744,5.9361,25
47.901,23.744,5.9361,25
47.951,23.744,5.9361,25
48.001,23.744,5.9361,19
48.051,19.854,3.7723,19
48.101,19.854,3.7723,19
48.152,19.854,3.7723,19
48.202,19.854,3.7723,19
48.252,19.854,3.7723,19
48.302,19.854,3.7723,19
48.352,19.854,3.7723,19
48.402,19.854,3.7723,19
48.452,19.854,3.7723,19
48.502,19.854,3.7723,19
48.552,19.854,3.7723,19
48.602,19.854,3.7723,19
48.652,19.854,3.7723,19
48.702,19.854,3.7723,19
48.753,19.854,3.7723,19
48.803,19.854,3.7723,19
48.853,19.854,3.7723,19
48.903,19.854,3.7723,19
48.953,19.854,3.7723,19
49.003,19.854,3.7723,19
49.053,19.854,3.7723,19
49.104,19.854,3.7723,19
49.154,19.854,3.7723,19
49.204,19.854,3.7723,19
49.254,19.854,3.7723,19
49.305,19.854,3.7723,19
49.356,19.854,3.7723,19
49.407,19.854,3.7723,19
49.456,19.854,3.7723,19
49.506,19.465,4.0877,21
49.557,19.465,4.0877,21
49.608,19.465,4.0877,21
49.659,19.465,4.0877,21
49.709,19.465,4.0877,21
49.759,19.465,4.0877,21
49.809,19.465,4.0877,21
49.859,19.465,4.0877,21
49.909,19.465,4.0877,21
49.96,19.465,4.0877,21
50.01,19.465,4.0877,21
50.061,19.465,4.0877,21
50.111,19.465,4.0877,21
50.163,19.465,4.0877,21
50.213,19.465,4.0877,21
50.263,19.465,4.0877,21
50.313,19.465,4.0877,21
50.363,19.465,4.0877,21
50.414,19.465,4.0877,21
50.464,19.465,4.0877,21
50.514,19.465,4.0877,21
50.564,19.465,4.0877,21
50.614,19.465,4.0877,21
50.665,19.465,4.0877,21
50.715,19.465,4.0877,21
