3.9269,0,2.08,0
3.9759,0,2.08,0
4.0269,0,2.08,0
4.0769,0,2.08,0
4.1279,0,2.08,0
4.1789,0,2.08,0
4.2289,0,2.08,0
4.2779,0,2.08,0
4.3279,0,2.08,0
4.3789,0,2.08,0
4.4289,0,2.08,0
4.4789,0,2.08,0
4.5299,0,2.08,0
4.5799,0,2.08,0
4.6299,0,2.08,0
4.6799,0,2.08,0
4.7299,0,2.08,0
4.7799,0,2.08,0
4.8299,0,2.08,0
4.8799,0,2.08,0
4.9299,0,2.08,0
4.9799,0,2.08,0
5.0299,0,2.08,0
5.0809,0,2.08,0
5.1309,0,2.08,0
5.1819,0,2.08,0
5.2319,0,2.08,0
5.2819,0,2.08,0
5.3319,0,2.07,0
5.3829,0,2.07,0
5.4329,0,2.07,0
5.4829,0,2.07,0
5.5329,0,2.07,0
5.5829,0,2.07,0
5.6329,0,2.07,0
5.6829,0,2.07,0
5.7329,0,2.07,0
5.7829,0,2.07,0
5.8339,0,2.07,0
5.8839,0,2.07,0
5.9339,0,2.07,0
5.9849,0,2.07,0
6.0359,0,2.07,0
6.0869,0,2.07,0
6.1369,0,2.07,0
6.1869,0,2.07,0
6.2379,0,2.07,0
6.2899,0,2.07,0
6.3409,0,2.07,0
6.3919,0,2.07,0
6.4419,0,2.07,0
6.4919,0,2.07,0
6.5439,0,2.07,0
6.5939,0,2.07,0
6.6439,0,2.07,0
6.6949,0,2.07,0
6.7449,0,2.07,0
6.7949,0,2.07,0
6.8459,0,2.07,0
6.8959,0,2.07,0
6.9469,0,2.07,0
6.9979,0,2.07,0
7.0479,0,2.07,0
7.0979,0,2.07,0
7.1489,0,2.07,0
7.1989,0,2.07,0
7.2489,0,2.07,0
7.3009,0,2.07,0
7.3519,0,2.07,0
7.4019,0,2.07,0
7.4529,0,2.07,0
7.5029,0,2.07,0
7.5529,0,2.07,0
7.6039,0,2.07,0
7.6539,0,2.07,0
7.7039,0,2.07,0
7.7549,0,2.07,0
7.8049,0,2.07,0
7.8549,0,2.07,0
7.9059,0,2.07,0
7.9569,0,2.07,0
8.0069,0,2.07,0
8.0579,0,2.07,0
8.1079,0,2.07,0
8.1579,0,2.07,0
8.2089,0,2.07,0
8.2599,0,2.07,0
8.3109,0,2.07,0
8.3629,0,2.07,0
8.4129,0,2.07,0
8.4629,0,2.07,0
8.5139,0,2.07,0
8.5649,0,2.07,0
8.6259,0,2.07,0
8.6759,0,2.07,0
8.7269,0,2.07,0
8.7779,0,2.07,0
8.8279,0,2.0766,0
8.8779,0,2.0766,0
8.9309,0,2.0766,0
8.9819,0,2.0766,0
9.0319,0,2.0766,0
9.0819,0,2.0766,0
9.1319,0,2.0766,0
9.1829,0,2.0766,0
9.2339,0,2.0766,0
9.2849,0,2.0766,0
9.3359,0,2.0766,0
9.3859,0,2.0766,0
9.4359,0,2.0766,0
9.4859,0,2.0766,0
9.5369,0,2.0766,0
9.5879,0,2.0766,0
9.6389,0,2.0766,0
9.6889,0,2.0766,0
9.7399,0,2.0766,0
9.7899,0,2.0766,0
9.8399,0,2.0766,0
9.8909,0,2.0766,0
9.9409,0,2.0766,0
9.9909,0,2.0766,0
10.041,0,2.0766,0
10.091,0,2.0766,0
10.142,0,2.0766,0
10.192,0,2.0766,0
10.242,0,2.0766,0
10.292,0,2.0766,0
10.342,0,2.0766,0
10.392,0,2.0766,0
10.442,0,2.0766,0
10.492,0,2.0766,0
10.542,0,2.0766,0
10.593,0,2.0766,0
10.643,0,2.0766,0
10.693,0,2.0766,0
10.743,0,2.0766,0
10.793,0,2.0766,0
10.843,0,2.0766,0
10.893,0,2.0766,0
10.943,0,2.0766,0
10.993,0,2.0766,0
11.043,0,2.0766,0
11.093,0,2.0766,0
11.143,0,2.0766,0
11.193,0,2.0833,0
11.244,0,2.0833,0
11.294,0,2.0833,0
11.357,0,2.0833,0
11.395,0,2.0833,0
11.445,0,2.0833,0
11.496,0,2.0833,0
11.547,0,2.0833,0
11.598,0,2.0833,0
11.648,0,2.0833,0
11.697,0,2.0833,0
11.748,0,2.0833,0
11.799,0,2.0833,0
11.849,0,2.0833,0
11.9,0,2.0833,0
11.95,0,2.0833,0
12,0,2.0833,0
12.05,0,2.0833,0
12.1,0,2.0833,0
12.15,0,2.0833,0
12.199,0,2.0833,0
12.25,0,2.0833,0
12.299,0,2.0833,0
12.35,0,2.0833,0
12.4,0,2.0833,0
12.45,0,2.0833,0
12.5,0,2.0833,0
12.551,0,2.0833,0
12.601,0,2.0833,0
12.652,0,2.0833,0
12.702,0,2.0833,0
12.752,0,2.07,0
12.803,0,2.07,0
12.854,0,2.07,0
12.905,0,2.07,0
12.954,0,2.07,0
13.004,0,2.07,0
13.055,0,2.07,0
13.105,0,2.07,0
13.156,0,2.07,0
13.206,0,2.07,0
13.256,0,2.07,0
13.307,0,2.07,0
13.356,0,2.07,0
13.406,0,2.07,0
13.458,0,2.07,0
13.508,0,2.07,0
13.558,0,2.07,0
13.608,0,2.07,0
13.657,0,2.07,0
13.707,0,2.07,0
13.757,0,2.07,0
13.807,0,2.07,0
13.858,0,2.07,0
13.909,0,2.07,0
13.959,0,2.07,0
14.009,0,2.07,0
14.059,0,2.07,0
14.109,0,2.07,0
14.159,0,2.07,0
14.209,0,2.07,0
14.26,0,2.07,0
14.31,0,2.07,0
14.36,0,2.07,0
14.41,0,2.07,0
14.46,0,2.07,0
14.51,0,2.07,0
14.56,0,2.07,0
14.61,0,2.07,0
14.66,0,2.0733,0
14.71,0,2.0733,0
14.761,0,2.0733,0
14.811,0,2.0733,0
14.861,0,2.0733,0
14.911,0,2.0733,0
14.961,0,2.0733,0
15.011,0,2.0733,0
15.062,0,2.0733,0
15.112,0,2.0733,0
15.162,0,2.0733,0
15.212,0,2.0733,0
15.263,0,2.0733,0
15.313,0,2.0733,0
15.363,0,2.0733,0
15.413,0,2.0733,0
15.463,0,2.0733,0
15.514,0,2.0733,0
15.565,0,2.0733,0
15.615,0,2.0733,0
15.666,0,2.0733,0
15.716,0,2.0733,0
15.766,0,2.0733,0
15.818,0,2.0733,0
15.868,0,2.0733,0
15.918,0,2.0733,0
15.969,0,2.0733,0
16.019,0,2.0733,0
16.069,0,2.0733,0
16.12,0,2.0733,0
16.17,0,2.0733,0
16.22,0,2.0733,0
16.271,0,1.7205,0
16.321,0,1.7205,0
16.373,0,1.7205,0
16.424,0,1.7205,0
16.474,0,1.7205,0
16.524,0,1.7205,0
16.575,0,1.7205,0
16.626,0,1.7205,0
16.676,0,1.7205,0
16.726,0,1.7205,0
16.778,0,1.7205,0
16.829,0,1.7205,0
16.878,0,1.7205,0
16.929,0,1.7205,0
16.98,0,1.7205,0
17.03,0,1.7205,0
17.081,0,1.7205,0
17.133,0,1.7205,0
17.183,0,1.7205,0
17.234,0,1.7205,0
17.285,0,1.7205,0
17.336,0,1.7205,0
17.388,0,1.7205,0
17.439,0,1.7205,0
17.489,0,1.7205,0
17.54,0,1.7205,0
17.592,0,1.7205,0
17.642,0,1.7205,0
17.693,0,1.7205,0
17.745,0,1.7205,0
17.795,0,1.7205,0
17.846,0,1.7205,0
17.897,0,1.7205,0
17.948,0,1.7205,0
17.999,0,1.7205,0
18.05,0,1.7205,0
18.102,0,1.7205,0
18.153,0,1.7205,0
18.204,0,1.7205,0
18.254,0,1.7205,0
18.305,0,1.7205,0
18.356,0,2.2064,0
18.407,0,2.2064,0
18.457,0,2.2064,0
18.507,0,2.2064,0
18.558,0,2.2064,0
18.609,0,2.2064,0
18.659,0,2.2064,0
18.709,0,2.2064,0
18.759,0,2.2064,0
18.809,0,2.2064,0
18.859,0,2.2064,0
18.91,0,2.2064,0
18.96,0,2.2064,0
19.01,0,2.2064,0
19.072,0,2.2064,0
19.11,0,2.2064,0
19.16,0,2.2064,0
19.21,0,2.2064,0
19.26,0,2.2064,0
19.311,0,2.2064,0
19.361,0,2.2064,0
19.411,0,2.2064,0
19.461,0,2.2064,0
19.512,0,2.2064,0
19.563,0,2.2064,0
19.613,0,2.2064,0
19.663,0,2.2064,0
19.713,0,2.2064,0
19.763,0,2.2064,0
19.813,0,2.2064,0
19.863,0,2.2064,0
19.913,0,2.2064,0
19.964,0,2.2064,0
20.014,0,2.2064,0
20.065,0,1.9169,0
20.115,0,1.9169,0
20.166,0,1.9169,0
20.216,0,1.9169,0
20.266,0,1.9169,0
20.317,0,1.9169,0
20.367,0,1.9169,0
20.417,0,1.9169,0
20.467,0,1.9169,0
20.518,0,1.9169,0
20.568,0,1.9169,0
20.619,0,1.9169,0
20.67,0,1.9169,0
20.72,0,1.9169,0
20.771,0,1.9169,0
20.822,0,1.9169,0
20.872,0,1.9169,0
20.922,0,1.9169,0
20.973,0,1.9169,0
21.024,0,1.9169,0
21.078,0,1.9169,0
21.124,0,1.9169,0
21.174,0,1.9169,0
21.225,0,1.9169,0
21.276,0,1.9169,0
21.327,0,1.9169,0
21.377,0,1.9169,0
21.427,0,1.9169,0
21.478,0,1.9169,0
21.529,0,1.9169,0
21.578,0,1.9169,0
21.628,0,1.9169,2
21.678,98.34,1.9668,2
21.729,98.34,1.9668,2
21.78,98.34,1.9668,2
21.836,98.34,1.9668,2
21.886,98.34,1.9668,2
21.936,98.34,1.9668,2
21.987,98.34,1.9668,2
22.037,98.34,1.9668,2
22.088,98.34,1.9668,2
22.138,98.34,1.9668,2
22.189,98.34,1.9668,2
22.239,98.34,1.9668,2
22.289,98.34,1.9668,2
22.339,98.34,1.9668,2
22.389,98.34,1.9668,2
22.44,98.34,1.9668,2
22.49,98.34,1.9668,2
22.54,98.34,1.9668,2
22.59,98.34,1.9668,2
22.64,98.34,1.9668,2
22.691,98.34,1.9668,2
22.741,98.34,1.9668,2
22.791,98.34,1.9668,2
22.841,98.34,1.9668,2
22.891,98.34,1.9668,2
22.941,98.34,1.9668,2
22.992,98.34,1.9668,2
23.042,98.34,1.9668,2
23.092,98.34,1.9668,2
23.142,98.34,1.9668,2
23.192,98.34,1.9668,2
23.242,98.34,1.9668,2
23.292,98.34,1.9668,2
23.342,98.34,1.9668,10
23.392,129.02,12.902,10
23.442,129.02,12.902,10
23.492,129.02,12.902,10
23.542,129.02,12.902,10
23.593,129.02,12.902,10
23.642,129.02,12.902,10
23.692,129.02,12.902,10
23.742,129.02,12.902,10
23.792,129.02,12.902,10
23.842,129.02,12.902,10
23.892,129.02,12.902,10
23.942,129.02,12.902,10
23.993,129.02,12.902,10
24.043,129.02,12.902,10
24.093,129.02,12.902,10
24.143,129.02,12.902,10
24.193,129.02,12.902,10
24.244,129.02,12.902,10
24.295,129.02,12.902,10
24.347,129.02,12.902,10
24.398,129.02,12.902,10
24.448,129.02,12.902,10
24.498,129.02,12.902,10
24.549,129.02,12.902,10
24.6,129.02,12.902,10
24.651,129.02,12.902,10
24.701,129.02,12.902,10
24.751,129.02,12.902,10
24.801,129.02,12.902,10
24.852,129.02,12.902,10
24.902,129.02,12.902,10
24.953,129.02,12.902,10
25.003,129.02,12.902,10
25.053,129.02,12.902,10
25.103,129.02,12.902,10
25.154,129.02,12.902,10
25.205,129.02,12.902,10
25.255,129.02,12.902,10
25.304,129.02,12.902,10
25.354,22.537,4.0567,18
25.405,22.537,4.0567,18
25.455,22.537,4.0567,18
25.505,22.537,4.0567,18
25.555,22.537,4.0567,18
25.605,22.537,4.0567,18
25.655,22.537,4.0567,18
25.705,22.537,4.0567,18
25.757,22.537,4.0567,18
25.807,22.537,4.0567,18
25.857,22.537,4.0567,18
25.907,22.537,4.0567,18
25.958,22.537,4.0567,18
26.008,22.537,4.0567,18
26.058,22.537,4.0567,18
26.108,22.537,4.0567,18
26.159,22.537,4.0567,18
26.21,22.537,4.0567,18
26.262,22.537,4.0567,18
26.312,22.537,4.0567,18
26.362,22.537,4.0567,18
26.413,22.537,4.0567,18
26.464,22.537,4.0567,18
26.514,22.537,4.0567,18
26.565,22.537,4.0567,18
26.616,22.537,4.0567,18
26.667,22.537,4.0567,18
26.718,22.537,4.0567,18
26.769,22.537,4.0567,18
26.819,22.537,4.0567,18
26.87,22.537,4.0567,18
26.92,22.537,4.0567,13
26.971,28.697,3.7306,13
27.022,28.697,3.7306,13
27.073,28.697,3.7306,13
27.123,28.697,3.7306,13
27.175,28.697,3.7306,13
27.226,28.697,3.7306,13
27.277,28.697,3.7306,13
27.328,28.697,3.7306,13
27.38,28.697,3.7306,13
27.43,28.697,3.7306,13
27.481,28.697,3.7306,13
27.532,28.697,3.7306,13
27.584,28.697,3.7306,13
27.633,28.697,3.7306,13
27.683,28.697,3.7306,13
27.735,28.697,3.7306,13
27.786,28.697,3.7306,13
27.836,28.697,3.7306,13
27.886,28.697,3.7306,13
27.936,28.697,3.7306,13
27.987,28.697,3.7306,13
28.037,28.697,3.7306,13
28.09,28.697,3.7306,13
28.139,28.697,3.7306,13
28.19,28.697,3.7306,13
28.24,28.697,3.7306,13
28.29,28.697,3.7306,13
28.34,28.697,3.7306,13
28.391,28.697,3.7306,13
28.442,28.697,3.7306,13
28.492,28.697,3.7306,13
28.542,28.697,3.7306,13
28.592,28.697,3.7306,13
28.642,28.697,3.7306,13
28.692,28.697,3.7306,13
28.742,28.697,3.7306,13
28.792,28.697,3.7306,13
28.842,28.697,3.7306,13
28.892,28.697,3.7306,9
28.943,41.451,3.7306,9
28.993,41.451,3.7306,9
29.045,41.451,3.7306,9
29.095,41.451,3.7306,9
29.144,41.451,3.7306,9
29.194,41.451,3.7306,9
29.245,41.451,3.7306,9
29.295,41.451,3.7306,9
29.346,41.451,3.7306,9
29.396,41.451,3.7306,9
29.446,41.451,3.7306,9
29.506,41.451,3.7306,9
29.546,41.451,3.7306,9
29.597,41.451,3.7306,9
29.648,41.451,3.7306,9
29.699,41.451,3.7306,9
29.75,41.451,3.7306,9
29.8,41.451,3.7306,9
29.851,41.451,3.7306,9
29.901,41.451,3.7306,9
29.951,41.451,3.7306,9
30.002,41.451,3.7306,9
30.053,41.451,3.7306,9
30.103,41.451,3.7306,9
30.154,41.451,3.7306,9
30.204,41.451,3.7306,9
30.255,41.451,3.7306,9
30.306,41.451,3.7306,9
30.356,41.451,3.7306,9
30.406,41.451,3.7306,13
30.456,89.137,11.588,13
30.507,89.137,11.588,13
30.557,89.137,11.588,13
30.607,89.137,11.588,13
30.657,89.137,11.588,13
30.708,89.137,11.588,13
30.759,89.137,11.588,13
30.809,89.137,11.588,13
30.859,89.137,11.588,13
30.909,89.137,11.588,13
30.962,89.137,11.588,13
31.012,89.137,11.588,13
31.062,89.137,11.588,13
31.114,89.137,11.588,13
31.164,89.137,11.588,13
31.214,89.137,11.588,13
31.264,89.137,11.588,13
31.314,89.137,11.588,13
31.364,89.137,11.588,13
31.414,89.137,11.588,13
31.464,89.137,11.588,13
31.514,89.137,11.588,13
31.565,89.137,11.588,13
31.615,89.137,11.588,13
31.666,89.137,11.588,13
31.715,89.137,11.588,13
31.765,89.137,11.588,13
31.815,89.137,11.588,13
31.866,89.137,11.588,13
31.916,89.137,11.588,13
31.966,89.137,11.588,13
32.016,89.137,11.588,13
32.066,89.137,11.588,13
32.115,89.137,11.588,13
32.165,89.137,11.588,13
32.216,89.137,11.588,13
32.334,89.137,11.588,22
32.335,89.137,11.588,22
32.367,68.691,15.112,22
32.417,68.691,15.112,22
32.467,68.691,15.112,22
32.517,68.691,15.112,22
32.569,68.691,15.112,22
32.62,68.691,15.112,22
32.671,68.691,15.112,22
32.721,68.691,15.112,22
32.77,68.691,15.112,22
32.82,68.691,15.112,22
32.871,68.691,15.112,22
32.921,68.691,15.112,22
32.971,68.691,15.112,22
33.022,68.691,15.112,22
33.072,68.691,15.112,22
33.122,68.691,15.112,22
33.172,68.691,15.112,22
33.222,68.691,15.112,22
33.272,68.691,15.112,22
33.322,68.691,15.112,22
33.372,68.691,15.112,22
33.423,68.691,15.112,22
33.472,68.691,15.112,22
33.523,68.691,15.112,22
33.573,68.691,15.112,22
33.623,68.691,15.112,22
33.673,68.691,15.112,22
33.723,68.691,15.112,22
33.773,68.691,15.112,22
33.823,68.691,15.112,22
33.874,68.691,15.112,22
33.924,68.691,15.112,29
33.975,23.548,6.8289,29
34.025,23.548,6.8289,29
34.075,23.548,6.8289,29
34.125,23.548,6.8289,29
34.175,23.548,6.8289,29
34.226,23.548,6.8289,29
34.276,23.548,6.8289,29
34.327,23.548,6.8289,29
34.377,23.548,6.8289,29
34.428,23.548,6.8289,29
34.478,23.548,6.8289,29
34.529,23.548,6.8289,29
34.579,23.548,6.8289,29
34.629,23.548,6.8289,29
34.679,23.548,6.8289,29
34.729,23.548,6.8289,29
34.78,23.548,6.8289,29
34.829,23.548,6.8289,29
34.881,23.548,6.8289,29
34.931,23.548,6.8289,29
34.981,23.548,6.8289,29
35.032,23.548,6.8289,29
35.082,23.548,6.8289,29
35.133,23.548,6.8289,29
35.183,23.548,6.8289,29
35.233,23.548,6.8289,29
35.284,23.548,6.8289,29
35.334,23.548,6.8289,29
35.384,23.548,6.8289,29
35.435,23.548,6.8289,29
35.485,23.548,6.8289,29
35.535,23.548,6.8289,29
35.587,23.548,6.8289,29
35.636,23.548,6.8289,18
35.686,22.611,4.0701,18
35.737,22.611,4.0701,18
35.787,22.611,4.0701,18
35.837,22.611,4.0701,18
35.887,22.611,4.0701,18
35.938,22.611,4.0701,18
35.988,22.611,4.0701,18
36.039,22.611,4.0701,18
36.089,22.611,4.0701,18
36.139,22.611,4.0701,18
36.19,22.611,4.0701,18
36.241,22.611,4.0701,18
36.291,22.611,4.0701,18
36.341,22.611,4.0701,18
36.392,22.611,4.0701,18
36.442,22.611,4.0701,18
36.492,22.611,4.0701,18
36.543,22.611,4.0701,18
36.594,22.611,4.0701,18
36.645,22.611,4.0701,18
36.696,22.611,4.0701,18
36.745,22.611,4.0701,18
36.796,22.611,4.0701,18
36.847,22.611,4.0701,18
36.897,22.611,4.0701,18
36.947,22.611,4.0701,18
36.997,22.611,4.0701,18
37.048,22.611,4.0701,18
37.099,22.611,4.0701,18
37.151,22.611,4.0701,18
37.202,32.644,3.5908,11
37.251,32.644,3.5908,11
37.301,32.644,3.5908,11
37.352,32.644,3.5908,11
37.403,32.644,3.5908,11
37.452,32.644,3.5908,11
37.504,32.644,3.5908,11
37.554,32.644,3.5908,11
37.604,32.644,3.5908,11
37.655,32.644,3.5908,11
37.704,32.644,3.5908,11
37.755,32.644,3.5908,11
37.805,32.644,3.5908,11
37.855,32.644,3.5908,11
37.905,32.644,3.5908,11
37.956,32.644,3.5908,11
38.006,32.644,3.5908,11
38.056,32.644,3.5908,11
38.107,32.644,3.5908,11
38.157,32.644,3.5908,11
38.207,32.644,3.5908,11
38.259,32.644,3.5908,11
38.309,32.644,3.5908,11
38.36,32.644,3.5908,11
38.411,32.644,3.5908,11
38.462,32.644,3.5908,11
38.512,32.644,3.5908,11
38.562,32.644,3.5908,11
38.613,32.644,3.5908,11
38.667,32.644,3.5908,11
38.716,32.644,3.5908,11
38.766,32.644,3.5908,11
38.816,32.644,3.5908,11
38.867,32.644,3.5908,11
38.917,32.644,3.5908,11
38.968,99.372,9.9372,10
39.018,99.372,9.9372,10
39.068,99.372,9.9372,10
39.118,99.372,9.9372,10
39.169,99.372,9.9372,10
39.22,99.372,9.9372,10
39.27,99.372,9.9372,10
39.32,99.372,9.9372,10
39.37,99.372,9.9372,10
39.42,99.372,9.9372,10
39.47,99.372,9.9372,10
39.52,99.372,9.9372,10
39.576,99.372,9.9372,10
39.62,99.372,9.9372,10
39.67,99.372,9.9372,10
39.72,99.372,9.9372,10
39.77,99.372,9.9372,10
39.82,99.372,9.9372,10
39.87,99.372,9.9372,10
39.92,99.372,9.9372,10
39.97,99.372,9.9372,10
40.02,99.372,9.9372,10
40.07,99.372,9.9372,10
40.12,99.372,9.9372,10
40.171,99.372,9.9372,10
40.221,99.372,9.9372,10
40.271,99.372,9.9372,10
40.321,99.372,9.9372,10
40.372,99.372,9.9372,10
40.422,99.372,9.9372,19
40.472,93.865,17.834,19
40.522,93.865,17.834,19
40.572,93.865,17.834,19
40.623,93.865,17.834,19
40.674,93.865,17.834,19
40.724,93.865,17.834,19
40.776,93.865,17.834,19
40.826,93.865,17.834,19
40.876,93.865,17.834,19
40.926,93.865,17.834,19
40.977,93.865,17.834,19
41.027,93.865,17.834,19
41.078,93.865,17.834,19
41.128,93.865,17.834,19
41.178,93.865,17.834,19
41.228,93.865,17.834,19
41.28,93.865,17.834,19
41.331,93.865,17.834,19
41.381,93.865,17.834,19
41.432,93.865,17.834,19
41.482,93.865,17.834,19
41.532,93.865,17.834,19
41.583,93.865,17.834,19
41.633,93.865,17.834,19
41.683,93.865,17.834,19
41.733,93.865,17.834,19
41.785,93.865,17.834,19
41.835,93.865,17.834,19
41.885,93.865,17.834,19
41.935,93.865,17.834,19
41.986,93.865,17.834,19
42.036,93.865,17.834,30
42.087,93.865,17.834,30
42.138,61.056,18.317,30
42.189,61.056,18.317,30
42.239,61.056,18.317,30
42.295,61.056,18.317,30
42.345,61.056,18.317,30
42.396,61.056,18.317,30
42.447,61.056,18.317,30
42.497,61.056,18.317,30
42.548,61.056,18.317,30
42.599,61.056,18.317,30
42.65,61.056,18.317,30
42.7,61.056,18.317,30
42.752,61.056,18.317,30
42.802,61.056,18.317,30
42.853,61.056,18.317,30
42.903,61.056,18.317,30
42.954,61.056,18.317,30
43.005,61.056,18.317,30
43.055,61.056,18.317,30
43.106,61.056,18.317,30
43.156,61.056,18.317,30
43.206,61.056,18.317,30
43.257,61.056,18.317,30
43.308,61.056,18.317,30
43.358,61.056,18.317,30
43.409,61.056,18.317,30
43.46,61.056,18.317,30
43.511,61.056,18.317,30
43.562,61.056,18.317,30
43.613,61.056,18.317,32
43.663,61.056,18.317,32
43.714,14.289,4.5726,32
43.764,14.289,4.5726,32
43.815,14.289,4.5726,32
43.866,14.289,4.5726,32
43.917,14.289,4.5726,32
43.967,14.289,4.5726,32
44.018,14.289,4.5726,32
44.069,14.289,4.5726,32
44.119,14.289,4.5726,32
44.169,14.289,4.5726,32
44.22,14.289,4.5726,32
44.27,14.289,4.5726,32
44.321,14.289,4.5726,32
44.372,14.289,4.5726,32
44.422,14.289,4.5726,32
44.473,14.289,4.5726,32
44.524,14.289,4.5726,32
44.574,14.289,4.5726,32
44.625,14.289,4.5726,32
44.676,14.289,4.5726,32
44.726,14.289,4.5726,32
44.778,14.289,4.5726,32
44.829,14.289,4.5726,32
44.879,14.289,4.5726,32
44.93,14.289,4.5726,32
44.98,14.289,4.5726,32
45.03,14.289,4.5726,32
45.081,14.289,4.5726,32
45.131,14.289,4.5726,32
45.182,14.289,4.5726,32
45.231,14.289,4.5726,32
45.282,14.289,4.5726,32
45.332,14.289,4.5726,32
45.382,14.289,4.5726,32
45.432,14.289,4.5726,32
45.482,14.289,4.5726,32
45.532,14.289,4.5726,32
45.582,14.289,4.5726,32
45.632,14.289,4.5726,32
45.683,14.289,4.5726,32
45.733,14.289,4.5726,32
45.783,14.289,4.5726,32
45.833,14.289,4.5726,32
45.884,14.289,4.5726,28
45.934,14.286,4.0002,28
45.985,14.286,4.0002,28
46.035,14.286,4.0002,28
46.085,14.286,4.0002,28
46.135,14.286,4.0002,28
46.185,14.286,4.0002,28
46.235,14.286,4.0002,28
46.286,14.286,4.0002,28
46.336,14.286,4.0002,28
46.386,14.286,4.0002,28
46.436,14.286,4.0002,28
46.486,14.286,4.0002,28
46.536,14.286,4.0002,28
46.586,14.286,4.0002,28
46.636,14.286,4.0002,28
46.686,14.286,4.0002,28
46.736,14.286,4.0002,28
46.787,14.286,4.0002,28
46.837,14.286,4.0002,28
46.887,14.286,4.0002,28
46.938,14.286,4.0002,28
46.987,14.286,4.0002,28
47.037,14.286,4.0002,28
47.088,14.286,4.0002,28
47.138,14.286,4.0002,28
47.188,14.286,4.0002,28
47.238,14.286,4.0002,28
47.289,14.286,4.0002,28
47.34,14.286,4.0002,28
47.39,14.286,4.0002,28
47.44,14.286,4.0002,28
47.491,14.286,4.0002,28
47.542,14.177,3.5442,25
47.593,14.177,3.5442,25
47.643,14.177,3.5442,25
47.694,14.177,3.5442,25
47.745,14.177,3.5442,25
47.795,14.177,3.5442,25
47.846,14.177,3.5442,25
47.897,14.177,3.5442,25
47.947,14.177,3.5442,25
47.997,14.177,3.5442,25
48.047,14.177,3.5442,25
48.097,14.177,3.5442,25
48.149,14.177,3.5442,25
48.2,14.177,3.5442,25
48.25,14.177,3.5442,25
48.3,14.177,3.5442,25
48.352,14.177,3.5442,25
48.402,14.177,3.5442,25
48.453,14.177,3.5442,25
48.504,14.177,3.5442,25
48.554,14.177,3.5442,25
48.604,14.177,3.5442,25
48.655,14.177,3.5442,25
48.706,14.177,3.5442,25
48.756,14.177,3.5442,25
48.807,14.177,3.5442,25
48.857,14.177,3.5442,25
48.907,14.177,3.5442,25
48.957,14.177,3.5442,25
49.008,14.177,3.5442,25
49.058,14.177,3.5442,25
49.108,14.177,3.5442,25
49.158,14.177,3.5442,25
49.208,14.177,3.5442,19
49.259,18.006,3.4211,19
49.31,18.006,3.4211,19
49.361,18.006,3.4211,19
49.411,18.006,3.4211,19
49.461,18.006,3.4211,19
49.512,18.006,3.4211,19
49.562,18.006,3.4211,19
49.621,18.006,3.4211,19
49.664,18.006,3.4211,19
49.714,18.006,3.4211,19
49.764,18.006,3.4211,19
49.814,18.006,3.4211,19
49.864,18.006,3.4211,19
49.914,18.006,3.4211,19
49.964,18.006,3.4211,19
50.015,18.006,3.4211,19
50.065,18.006,3.4211,19
50.115,18.006,3.4211,19
50.166,18.006,3.4211,19
50.216,18.006,3.4211,19
50.266,18.006,3.4211,19
50.316,18.006,3.4211,19
