7.4948,0,1.9926,0
7.5448,0,1.9926,0
7.5958,0,1.9926,0
7.6458,0,1.9926,0
7.6978,0,1.9926,0
7.7478,0,1.9926,0
7.7988,0,1.9926,0
7.8478,0,1.9926,0
7.8988,0,1.9926,0
7.9488,0,1.9926,0
7.9998,0,1.9926,0
8.0498,0,1.9926,0
8.1008,0,1.9926,0
8.1498,0,1.9926,0
8.2008,0,1.9926,0
8.2508,0,1.9926,0
8.3008,0,1.9926,0
8.3508,0,1.9612,0
8.4018,0,1.9612,0
8.4518,0,1.9612,0
8.5028,0,1.9612,0
8.5538,0,1.9612,0
8.6098,0,1.9612,0
8.6598,0,1.9612,0
8.7098,0,1.9612,0
8.7608,0,1.9612,0
8.8108,0,1.9612,0
8.8628,0,1.9612,0
8.9128,0,1.9612,0
8.9628,0,1.9612,0
9.0138,0,1.9612,0
9.0638,0,1.9612,0
9.1148,0,1.9612,0
9.1648,0,1.9612,0
9.2148,0,1.9612,0
9.2648,0,1.9612,0
9.3158,0,1.9612,0
9.3658,0,1.9612,0
9.4168,0,1.9612,0
9.4668,0,1.9612,0
9.5168,0,1.9612,0
9.5678,0,1.9612,0
9.6188,0,1.9612,0
9.6678,0,1.9612,0
9.7188,0,1.9612,0
9.7688,0,1.9612,0
9.8198,0,1.9612,0
9.8698,0,1.9612,0
9.9198,0,2.0286,0
9.9698,0,2.0286,0
10.021,0,2.0286,0
10.071,0,2.0286,0
10.121,0,2.0286,0
10.171,0,2.0286,0
10.222,0,2.0286,0
10.272,0,2.0286,0
10.323,0,2.0286,0
10.373,0,2.0286,0
10.424,0,2.0286,0
10.474,0,2.0286,0
10.524,0,2.0286,0
10.574,0,2.0286,0
10.625,0,2.0286,0
10.676,0,2.0286,0
10.727,0,2.0286,0
10.779,0,2.0286,0
10.829,0,2.0286,0
10.88,0,2.0286,0
10.932,0,2.0286,0
10.983,0,2.0286,0
11.033,0,2.0286,0
11.084,0,2.0286,0
11.135,0,2.0286,0
11.185,0,2.0286,0
11.236,0,2.0286,0
11.287,0,2.0286,0
11.338,0,2.0286,0
11.389,0,2.0286,0
11.439,0,2.0286,0
11.491,0,2.0286,0
11.542,0,2.0286,0
11.593,0,2.0286,0
11.644,0,1.9708,0
11.695,0,1.9708,0
11.744,0,1.9708,0
11.794,0,1.9708,0
11.845,0,1.9708,0
11.895,0,1.9708,0
11.945,0,1.9708,0
11.996,0,1.9708,0
12.047,0,1.9708,0
12.096,0,1.9708,0
12.146,0,1.9708,0
12.197,0,1.9708,0
12.247,0,1.9708,0
12.297,0,1.9708,0
12.348,0,1.9708,0
12.398,0,1.9708,0
12.448,0,1.9708,0
12.499,0,1.9708,0
12.55,0,1.9708,0
12.6,0,1.9708,0
12.65,0,1.9708,0
12.701,0,1.9708,0
12.752,0,1.9708,0
12.803,0,1.9708,0
12.853,0,1.9708,0
12.903,0,1.9708,0
12.954,0,1.9708,0
13.005,0,2.0061,0
13.055,0,2.0061,0
13.106,0,2.0061,0
13.156,0,2.0061,0
13.208,0,2.0061,0
13.257,0,2.0061,0
13.308,0,2.0061,0
13.359,0,2.0061,0
13.409,0,2.0061,0
13.46,0,2.0061,0
13.51,0,2.0061,0
13.561,0,2.0061,0
13.611,0,2.0061,0
13.661,0,2.0061,0
13.712,0,2.0061,0
13.763,0,2.0061,0
13.813,0,2.0061,0
13.865,0,2.0061,0
13.916,0,2.0061,0
13.967,0,2.0061,0
14.018,0,2.0061,0
14.068,0,2.0061,0
14.119,0,2.0061,0
14.171,0,2.0061,0
14.222,0,2.0061,0
14.272,0,2.0061,0
14.323,0,2.0061,0
14.373,0,1.9486,0
14.424,0,1.9486,0
14.475,0,1.9486,0
14.525,0,1.9486,0
14.575,0,1.9486,0
14.625,0,1.9486,0
14.676,0,1.9486,0
14.726,0,1.9486,0
14.777,0,1.9486,0
14.827,0,1.9486,0
14.878,0,1.9486,0
14.928,0,1.9486,0
14.978,0,1.9486,0
15.028,0,1.9486,0
15.079,0,1.9486,0
15.129,0,1.9486,0
15.18,0,1.9486,0
15.23,0,1.9486,0
15.281,0,1.9486,0
15.331,0,1.9486,0
15.382,0,1.9486,0
15.432,0,1.9486,0
15.483,0,1.9486,0
15.533,0,1.9486,0
15.584,0,1.9486,0
15.634,0,1.9486,0
15.685,0,1.9486,0
15.735,0,1.9486,0
15.786,0,1.9486,0
15.836,0,1.9486,0
15.886,0,1.9486,0
15.937,0,1.9486,0
15.987,0,1.9675,0
16.038,0,1.9675,0
16.088,0,1.9675,0
16.153,0,1.9675,0
16.193,0,1.9675,0
16.243,0,1.9675,0
16.293,0,1.9675,0
16.345,0,1.9675,0
16.396,0,1.9675,0
16.447,0,1.9675,0
16.496,0,1.9675,0
16.547,0,1.9675,0
16.597,0,1.9675,0
16.648,0,1.9675,0
16.698,0,1.9675,0
16.749,0,1.9675,0
16.799,0,1.9675,0
16.849,0,1.9675,0
16.9,0,1.9675,0
16.951,0,1.9675,0
17.001,0,1.9675,0
17.051,0,1.9675,0
17.102,0,1.9675,0
17.152,0,1.9675,0
17.202,0,1.9675,0
17.253,0,1.9675,0
17.304,0,1.9675,0
17.355,0,1.9675,0
17.405,0,1.9675,0
17.456,0,1.9675,0
17.505,0,1.9675,0
17.556,0,1.9675,0
17.607,0,1.974,0
17.657,0,1.974,0
17.708,0,1.974,0
17.758,0,1.974,0
17.808,0,1.974,0
17.859,0,1.974,0
17.909,0,1.974,0
17.959,0,1.974,0
18.009,0,1.974,0
18.06,0,1.974,0
18.111,0,1.974,0
18.161,0,1.974,0
18.211,0,1.974,0
18.262,0,1.974,0
18.312,0,1.974,0
18.363,0,1.974,0
18.413,0,1.974,0
18.463,0,1.974,0
18.514,0,1.974,0
18.564,0,1.974,0
18.614,0,1.974,0
18.665,0,1.974,0
18.716,0,1.974,0
18.767,0,1.974,0
18.817,0,1.974,0
18.868,0,1.974,0
18.918,0,1.974,0
18.978,0,1.974,0
19.028,0,1.974,0
19.079,0,1.974,0
19.129,0,1.974,0
19.181,0,1.974,0
19.232,0,1.974,0
19.283,0,1.974,0
19.335,0,2.149,0
19.386,0,2.149,0
19.438,0,2.149,0
19.489,0,2.149,0
19.54,0,2.149,0
19.591,0,2.149,0
19.646,0,2.149,0
19.696,0,2.149,0
19.746,0,2.149,0
19.796,0,2.149,0
19.847,0,2.149,0
19.897,0,2.149,0
19.946,0,2.149,0
19.996,0,2.149,0
20.047,0,2.149,0
20.097,0,2.149,0
20.146,0,2.149,0
20.196,0,2.149,0
20.246,0,2.149,0
20.297,0,2.149,0
20.347,0,2.149,0
20.397,0,2.149,0
20.447,0,2.149,0
20.497,0,2.149,0
20.547,0,2.149,0
20.597,0,2.149,0
20.647,0,2.149,0
20.697,0,2.149,0
20.747,0,2.149,0
20.797,0,2.149,0
20.847,0,2.1633,0
20.897,0,2.1633,0
20.947,0,2.1633,0
20.997,0,2.1633,0
21.047,0,2.1633,0
21.099,0,2.1633,0
21.149,0,2.1633,0
21.199,0,2.1633,0
21.248,0,2.1633,0
21.299,0,2.1633,0
21.349,0,2.1633,0
21.399,0,2.1633,0
21.449,0,2.1633,0
21.5,0,2.1633,0
21.55,0,2.1633,0
21.6,0,2.1633,0
21.65,0,2.1633,0
21.7,0,2.1633,0
21.75,0,2.1633,0
21.8,0,2.1633,0
21.85,0,2.1633,0
21.901,0,2.1633,0
21.951,0,2.1633,0
22.001,0,2.1633,0
22.051,0,2.1633,0
22.102,0,2.1633,0
22.152,0,2.1633,0
22.202,0,2.1633,0
22.252,0,2.1633,0
22.303,0,2.1633,0
22.353,0,2.1633,0
22.404,0,2.1042,0
22.454,0,2.1042,0
22.504,0,2.1042,0
22.555,0,2.1042,0
22.606,0,2.1042,0
22.656,0,2.1042,0
22.707,0,2.1042,0
22.758,0,2.1042,0
22.808,0,2.1042,0
22.858,0,2.1042,0
22.909,0,2.1042,0
22.959,0,2.1042,0
23.01,0,2.1042,0
23.06,0,2.1042,0
23.11,0,2.1042,0
23.161,0,2.1042,0
23.211,0,2.1042,0
23.262,0,2.1042,0
23.313,0,2.1042,0
23.363,0,2.1042,0
23.414,0,2.1042,0
23.465,0,2.1042,0
23.516,0,2.1042,0
23.566,0,2.1042,0
23.617,0,2.1042,0
23.667,0,2.1042,0
23.717,0,2.1042,0
23.768,0,3.0383,0
23.818,0,3.0383,0
23.868,0,3.0383,0
23.918,0,3.0383,0
23.969,0,3.0383,0
24.019,0,3.0383,0
24.069,0,3.0383,0
24.119,0,3.0383,0
24.17,0,3.0383,0
24.22,0,3.0383,0
24.27,0,3.0383,0
24.32,0,3.0383,0
24.37,0,3.0383,0
24.42,0,3.0383,0
24.47,0,3.0383,0
24.52,0,3.0383,0
24.571,0,3.0383,0
24.621,0,3.0383,0
24.671,0,3.0383,0
24.721,0,3.0383,0
24.772,0,3.0383,0
24.822,0,3.0383,0
24.872,0,3.0383,0
24.922,0,3.0383,0
24.972,0,3.0383,0
25.022,0,3.0383,0
25.072,0,3.0383,0
25.122,0,3.0383,13
25.173,37.061,4.8179,13
25.223,37.061,4.8179,13
25.273,37.061,4.8179,13
25.325,37.061,4.8179,13
25.376,37.061,4.8179,13
25.425,37.061,4.8179,13
25.475,37.061,4.8179,13
25.528,37.061,4.8179,13
25.578,37.061,4.8179,13
25.629,37.061,4.8179,13
25.679,37.061,4.8179,13
25.729,37.061,4.8179,13
25.78,37.061,4.8179,13
25.831,37.061,4.8179,13
25.882,37.061,4.8179,13
25.932,37.061,4.8179,13
25.983,37.061,4.8179,13
26.033,37.061,4.8179,13
26.084,37.061,4.8179,13
26.134,37.061,4.8179,13
26.185,37.061,4.8179,13
26.236,37.061,4.8179,13
26.286,37.061,4.8179,13
26.336,37.061,4.8179,13
26.395,37.061,4.8179,13
26.444,37.061,4.8179,13
26.495,37.061,4.8179,13
26.545,37.061,4.8179,13
26.596,37.061,4.8179,17
26.646,28.133,4.7826,17
26.697,28.133,4.7826,17
26.748,28.133,4.7826,17
26.799,28.133,4.7826,17
26.85,28.133,4.7826,17
26.9,28.133,4.7826,17
26.951,28.133,4.7826,17
27.001,28.133,4.7826,17
27.052,28.133,4.7826,17
27.103,28.133,4.7826,17
27.153,28.133,4.7826,17
27.204,28.133,4.7826,17
27.256,28.133,4.7826,17
27.306,28.133,4.7826,17
27.357,28.133,4.7826,17
27.407,28.133,4.7826,17
27.457,28.133,4.7826,17
27.507,28.133,4.7826,17
27.558,28.133,4.7826,17
27.608,28.133,4.7826,17
27.658,28.133,4.7826,17
27.708,28.133,4.7826,17
27.759,28.133,4.7826,17
27.809,28.133,4.7826,17
27.859,28.133,4.7826,17
27.909,28.133,4.7826,17
27.96,28.133,4.7826,17
28.01,28.133,4.7826,17
28.06,28.133,4.7826,17
28.11,28.133,4.7826,17
28.161,28.133,4.7826,15
28.211,22.875,3.4313,15
28.261,22.875,3.4313,15
28.311,22.875,3.4313,15
28.362,22.875,3.4313,15
28.412,22.875,3.4313,15
28.462,22.875,3.4313,15
28.512,22.875,3.4313,15
28.562,22.875,3.4313,15
28.612,22.875,3.4313,15
28.662,22.875,3.4313,15
28.713,22.875,3.4313,15
28.763,22.875,3.4313,15
28.813,22.875,3.4313,15
28.863,22.875,3.4313,15
28.914,22.875,3.4313,15
28.965,22.875,3.4313,15
29.015,22.875,3.4313,15
29.065,22.875,3.4313,15
29.115,22.875,3.4313,15
29.174,22.875,3.4313,15
29.217,22.875,3.4313,15
29.268,22.875,3.4313,15
29.319,22.875,3.4313,15
29.369,22.875,3.4313,15
29.42,22.875,3.4313,15
29.471,22.875,3.4313,15
29.522,22.875,3.4313,15
29.573,22.875,3.4313,15
29.624,22.875,3.4313,15
29.675,22.875,3.4313,18
29.725,20.097,3.6174,18
29.776,20.097,3.6174,18
29.826,20.097,3.6174,18
29.877,20.097,3.6174,18
29.928,20.097,3.6174,18
29.978,20.097,3.6174,18
30.029,20.097,3.6174,18
30.08,20.097,3.6174,18
30.131,20.097,3.6174,18
30.182,20.097,3.6174,18
30.232,20.097,3.6174,18
30.283,20.097,3.6174,18
30.334,20.097,3.6174,18
30.384,20.097,3.6174,18
30.44,20.097,3.6174,18
30.49,20.097,3.6174,18
30.54,20.097,3.6174,18
30.591,20.097,3.6174,18
30.641,20.097,3.6174,18
30.691,20.097,3.6174,18
30.741,20.097,3.6174,18
30.792,20.097,3.6174,18
30.842,20.097,3.6174,18
30.892,20.097,3.6174,18
30.942,20.097,3.6174,18
30.993,20.097,3.6174,18
31.044,20.097,3.6174,20
31.093,19.775,3.9549,20
31.144,19.775,3.9549,20
31.195,19.775,3.9549,20
31.245,19.775,3.9549,20
31.295,19.775,3.9549,20
31.346,19.775,3.9549,20
31.396,19.775,3.9549,20
31.447,19.775,3.9549,20
31.498,19.775,3.9549,20
31.549,19.775,3.9549,20
31.599,19.775,3.9549,20
31.65,19.775,3.9549,20
31.702,19.775,3.9549,20
31.753,19.775,3.9549,20
31.803,19.775,3.9549,20
31.854,19.775,3.9549,20
31.905,19.775,3.9549,20
31.959,19.775,3.9549,20
32.009,19.775,3.9549,20
32.06,19.775,3.9549,20
32.111,19.775,3.9549,20
32.162,19.775,3.9549,20
32.211,19.775,3.9549,20
32.262,19.775,3.9549,20
32.313,19.775,3.9549,20
32.363,19.775,3.9549,20
32.414,19.775,3.9549,15
32.464,19.775,3.9549,15
32.514,17.822,2.6732,15
32.564,17.822,2.6732,15
32.615,17.822,2.6732,15
32.665,17.822,2.6732,15
32.715,17.822,2.6732,15
32.766,17.822,2.6732,15
32.816,17.822,2.6732,15
32.866,17.822,2.6732,15
32.916,17.822,2.6732,15
32.967,17.822,2.6732,15
33.018,17.822,2.6732,15
33.068,17.822,2.6732,15
33.118,17.822,2.6732,15
33.168,17.822,2.6732,15
33.219,17.822,2.6732,15
33.269,17.822,2.6732,15
33.319,17.822,2.6732,15
33.37,17.822,2.6732,15
33.42,17.822,2.6732,15
33.471,17.822,2.6732,15
33.52,17.822,2.6732,15
33.571,17.822,2.6732,15
33.622,17.822,2.6732,15
33.685,17.822,2.6732,15
33.722,17.822,2.6732,15
33.773,17.822,2.6732,15
33.824,17.822,2.6732,15
33.874,17.822,2.6732,15
33.924,17.822,2.6732,15
33.976,17.822,2.6732,15
34.026,17.822,2.6732,15
34.076,17.822,2.6732,15
34.127,17.822,2.6732,15
34.177,17.822,2.6732,15
34.228,17.822,2.6732,15
34.278,17.822,2.6732,15
34.328,17.822,2.6732,15
34.379,17.822,2.6732,15
34.43,17.822,2.6732,15
34.48,17.822,2.6732,15
34.53,22.965,3.4447,15
34.581,22.965,3.4447,15
34.631,22.965,3.4447,15
34.681,22.965,3.4447,15
34.732,22.965,3.4447,15
34.782,22.965,3.4447,15
34.833,22.965,3.4447,15
34.883,22.965,3.4447,15
34.934,22.965,3.4447,15
34.986,22.965,3.4447,15
35.037,22.965,3.4447,15
35.088,22.965,3.4447,15
35.139,22.965,3.4447,15
35.189,22.965,3.4447,15
35.239,22.965,3.4447,15
35.29,22.965,3.4447,15
35.34,22.965,3.4447,15
35.39,22.965,3.4447,15
35.44,22.965,3.4447,15
35.491,22.965,3.4447,15
35.541,22.965,3.4447,15
35.591,22.965,3.4447,15
35.642,22.965,3.4447,15
35.692,22.965,3.4447,15
35.743,22.965,3.4447,15
35.793,22.965,3.4447,15
35.844,22.965,3.4447,15
35.894,22.965,3.4447,16
35.944,22.965,3.4447,16
35.994,20.419,3.267,16
36.045,20.419,3.267,16
36.095,20.419,3.267,16
36.145,20.419,3.267,16
36.195,20.419,3.267,16
36.246,20.419,3.267,16
36.297,20.419,3.267,16
36.347,20.419,3.267,16
36.397,20.419,3.267,16
36.448,20.419,3.267,16
36.498,20.419,3.267,16
36.548,20.419,3.267,16
36.597,20.419,3.267,16
36.647,20.419,3.267,16
36.698,20.419,3.267,16
36.748,20.419,3.267,16
36.798,20.419,3.267,16
36.848,20.419,3.267,16
36.898,20.419,3.267,16
36.948,20.419,3.267,16
36.998,20.419,3.267,16
37.049,20.419,3.267,16
37.099,20.419,3.267,16
37.149,20.419,3.267,16
37.199,20.419,3.267,16
37.25,20.419,3.267,16
37.3,20.419,3.267,16
37.35,20.419,3.267,16
37.4,20.419,3.267,16
37.45,20.419,3.267,16
37.5,20.419,3.267,16
37.551,20.419,3.267,19
37.601,27.304,5.1878,19
37.652,27.304,5.1878,19
37.702,27.304,5.1878,19
37.752,27.304,5.1878,19
37.802,27.304,5.1878,19
37.853,27.304,5.1878,19
37.903,27.304,5.1878,19
37.954,27.304,5.1878,19
38.005,27.304,5.1878,19
38.055,27.304,5.1878,19
38.106,27.304,5.1878,19
38.156,27.304,5.1878,19
38.207,27.304,5.1878,19
38.257,27.304,5.1878,19
38.307,27.304,5.1878,19
38.358,27.304,5.1878,19
38.409,27.304,5.1878,19
38.459,27.304,5.1878,19
38.509,27.304,5.1878,19
38.56,27.304,5.1878,19
38.611,27.304,5.1878,19
38.661,27.304,5.1878,19
38.712,27.304,5.1878,19
38.763,27.304,5.1878,19
38.814,27.304,5.1878,19
38.864,27.304,5.1878,19
38.914,27.304,5.1878,23
38.965,36.647,8.4289,23
39.016,36.647,8.4289,23
39.065,36.647,8.4289,23
39.116,36.647,8.4289,23
39.167,36.647,8.4289,23
39.217,36.647,8.4289,23
39.267,36.647,8.4289,23
39.318,36.647,8.4289,23
39.368,36.647,8.4289,23
39.419,36.647,8.4289,23
39.469,36.647,8.4289,23
39.52,36.647,8.4289,23
39.57,36.647,8.4289,23
39.621,36.647,8.4289,23
39.671,36.647,8.4289,23
39.721,36.647,8.4289,23
39.772,36.647,8.4289,23
39.823,36.647,8.4289,23
39.873,36.647,8.4289,23
39.923,36.647,8.4289,23
39.973,36.647,8.4289,23
40.023,36.647,8.4289,23
40.074,36.647,8.4289,23
40.124,36.647,8.4289,23
40.174,36.647,8.4289,23
40.224,36.647,8.4289,23
40.274,36.647,8.4289,23
40.324,36.647,8.4289,23
40.374,36.647,8.4289,24
40.424,15.701,3.7683,24
40.475,15.701,3.7683,24
40.525,15.701,3.7683,24
40.575,15.701,3.7683,24
40.625,15.701,3.7683,24
40.676,15.701,3.7683,24
40.726,15.701,3.7683,24
40.776,15.701,3.7683,24
40.826,15.701,3.7683,24
40.877,15.701,3.7683,24
40.927,15.701,3.7683,24
40.977,15.701,3.7683,24
41.027,15.701,3.7683,24
41.082,15.701,3.7683,24
41.132,15.701,3.7683,24
41.182,15.701,3.7683,24
41.233,15.701,3.7683,24
41.284,15.701,3.7683,24
41.334,15.701,3.7683,24
41.384,15.701,3.7683,24
41.434,15.701,3.7683,24
41.484,15.701,3.7683,24
41.535,15.701,3.7683,24
41.585,15.701,3.7683,24
41.635,15.701,3.7683,24
41.685,15.701,3.7683,24
41.736,15.701,3.7683,24
41.787,15.701,3.7683,24
41.837,15.701,3.7683,24
41.888,15.701,3.7683,24
41.938,15.701,3.7683,24
41.989,15.701,3.7683,24
42.039,15.701,3.7683,18
42.09,15.701,3.7683,18
42.141,17.689,3.1841,18
42.192,17.689,3.1841,18
42.242,17.689,3.1841,18
42.293,17.689,3.1841,18
42.343,17.689,3.1841,18
42.394,17.689,3.1841,18
42.445,17.689,3.1841,18
42.496,17.689,3.1841,18
42.547,17.689,3.1841,18
42.597,17.689,3.1841,18
42.647,17.689,3.1841,18
42.697,17.689,3.1841,18
42.747,17.689,3.1841,18
42.797,17.689,3.1841,18
42.847,17.689,3.1841,18
42.897,17.689,3.1841,18
42.947,17.689,3.1841,18
42.997,17.689,3.1841,18
43.047,17.689,3.1841,18
43.097,17.689,3.1841,18
43.147,17.689,3.1841,18
43.198,17.689,3.1841,18
43.248,17.689,3.1841,18
43.298,17.689,3.1841,18
43.348,13.911,2.3649,17
43.398,13.911,2.3649,17
43.448,13.911,2.3649,17
43.499,13.911,2.3649,17
43.549,13.911,2.3649,17
43.599,13.911,2.3649,17
43.649,13.911,2.3649,17
43.699,13.911,2.3649,17
43.75,13.911,2.3649,17
43.8,13.911,2.3649,17
43.85,13.911,2.3649,17
43.9,13.911,2.3649,17
43.951,13.911,2.3649,17
44.001,13.911,2.3649,17
44.051,13.911,2.3649,17
44.101,13.911,2.3649,17
44.151,13.911,2.3649,17
44.201,13.911,2.3649,17
44.251,13.911,2.3649,17
44.301,13.911,2.3649,17
44.352,13.911,2.3649,17
44.402,13.911,2.3649,17
44.452,13.911,2.3649,17
44.502,13.911,2.3649,17
44.555,13.911,2.3649,17
44.605,13.911,2.3649,17
44.656,13.911,2.3649,17
44.706,13.911,2.3649,16
44.756,15.721,2.5153,16
44.807,15.721,2.5153,16
44.858,15.721,2.5153,16
44.908,15.721,2.5153,16
44.958,15.721,2.5153,16
45.009,15.721,2.5153,16
45.059,15.721,2.5153,16
45.11,15.721,2.5153,16
45.16,15.721,2.5153,16
45.212,15.721,2.5153,16
45.262,15.721,2.5153,16
45.312,15.721,2.5153,16
45.362,15.721,2.5153,16
45.413,15.721,2.5153,16
45.463,15.721,2.5153,16
45.513,15.721,2.5153,16
45.564,15.721,2.5153,16
45.614,15.721,2.5153,16
45.664,15.721,2.5153,16
45.715,15.721,2.5153,16
45.765,15.721,2.5153,16
45.815,15.721,2.5153,16
45.866,15.721,2.5153,16
45.917,15.721,2.5153,16
45.967,15.721,2.5153,16
46.017,15.721,2.5153,16
46.068,15.721,2.5153,16
46.118,15.721,2.5153,16
46.169,15.721,2.5153,16
46.219,15.721,2.5153,16
46.27,15.721,2.5153,16
46.32,15.721,2.5153,16
46.371,15.721,2.5153,17
46.421,25.755,4.3783,17
46.473,25.755,4.3783,17
46.523,25.755,4.3783,17
46.575,25.755,4.3783,17
46.624,25.755,4.3783,17
46.675,25.755,4.3783,17
46.725,25.755,4.3783,17
46.786,25.755,4.3783,17
46.827,25.755,4.3783,17
46.877,25.755,4.3783,17
46.927,25.755,4.3783,17
46.977,25.755,4.3783,17
47.028,25.755,4.3783,17
47.078,25.755,4.3783,17
47.129,25.755,4.3783,17
47.179,25.755,4.3783,17
47.229,25.755,4.3783,17
47.28,25.755,4.3783,17
47.331,25.755,4.3783,17
47.382,25.755,4.3783,17
47.432,25.755,4.3783,17
47.483,25.755,4.3783,17
47.533,25.755,4.3783,17
47.584,25.755,4.3783,17
47.635,25.755,4.3783,17
47.685,25.755,4.3783,17
47.735,25.755,4.3783,17
47.785,25.755,4.3783,17
47.836,25.755,4.3783,17
47.886,25.755,4.3783,17
47.936,25.755,4.3783,17
47.986,25.755,4.3783,17
48.036,25.755,4.3783,17
48.087,25.755,4.3783,26
48.138,42.95,11.167,26
48.188,42.95,11.167,26
48.238,42.95,11.167,26
48.289,42.95,11.167,26
48.339,42.95,11.167,26
48.389,42.95,11.167,26
48.439,42.95,11.167,26
48.492,42.95,11.167,26
48.543,42.95,11.167,26
48.593,42.95,11.167,26
48.643,42.95,11.167,26
48.693,42.95,11.167,26
48.744,42.95,11.167,26
48.795,42.95,11.167,26
48.844,42.95,11.167,26
48.895,42.95,11.167,26
48.946,42.95,11.167,26
48.996,42.95,11.167,26
49.046,42.95,11.167,26
49.097,42.95,11.167,26
49.147,42.95,11.167,26
49.197,42.95,11.167,26
49.247,42.95,11.167,26
49.298,42.95,11.167,26
49.349,42.95,11.167,26
49.399,42.95,11.167,26
49.45,42.95,11.167,26
49.5,42.95,11.167,26
49.55,42.95,11.167,26
49.601,42.95,11.167,26
49.657,42.95,11.167,26
49.706,42.95,11.167,28
49.757,35.965,10.07,28
49.807,35.965,10.07,28
49.857,35.965,10.07,28
49.908,35.965,10.07,28
49.959,35.965,10.07,28
50.009,35.965,10.07,28
50.059,35.965,10.07,28
50.109,35.965,10.07,28
50.16,35.965,10.07,28
50.21,35.965,10.07,28
