15.476,0,1.6056,0
15.526,0,1.6056,0
15.576,0,1.6056,0
15.626,0,1.6056,0
15.676,0,1.6056,0
15.727,0,1.6056,0
15.776,0,1.6056,0
15.826,0,1.6056,0
15.877,0,1.6056,0
15.927,0,1.6056,0
15.977,0,1.6056,0
16.027,0,1.6056,0
16.077,0,1.6056,0
16.127,0,1.6056,0
16.177,0,1.6056,0
16.227,0,1.6056,0
16.277,0,1.6056,0
16.327,0,1.6056,0
16.377,0,1.6056,0
16.427,0,1.6056,0
16.478,0,1.6056,0
16.529,0,1.6056,0
16.578,0,1.6056,0
16.629,0,1.6262,0
16.678,0,1.6262,0
16.728,0,1.6262,0
16.779,0,1.6262,0
16.829,0,1.6262,0
16.879,0,1.6262,0
16.929,0,1.6262,0
16.979,0,1.6262,0
17.029,0,1.6262,0
17.079,0,1.6262,0
17.129,0,1.6262,0
17.18,0,1.6262,0
17.237,0,1.6262,0
17.28,0,1.6262,0
17.33,0,1.6262,0
17.38,0,1.6262,0
17.43,0,1.6262,0
17.48,0,1.6262,0
17.53,0,1.6262,0
17.58,0,1.6262,0
17.63,0,1.6262,0
17.681,0,1.6262,0
17.731,0,1.6262,0
17.781,0,1.6262,0
17.831,0,1.6262,0
17.881,0,1.6262,0
17.931,0,1.6262,0
17.982,0,1.6789,0
18.032,0,1.6789,0
18.082,0,1.6789,0
18.132,0,1.6789,0
18.188,0,1.6789,0
18.238,0,1.6789,0
18.288,0,1.6789,0
18.339,0,1.6789,0
18.388,0,1.6789,0
18.438,0,1.6789,0
18.488,0,1.6789,0
18.539,0,1.6789,0
18.589,0,1.6789,0
18.639,0,1.6789,0
18.689,0,1.6789,0
18.74,0,1.6789,0
18.791,0,1.6789,0
18.843,0,1.6789,0
18.892,0,1.6789,0
18.942,0,1.6789,0
18.992,0,1.6789,0
19.042,0,1.6789,0
19.093,0,1.6789,0
19.144,0,1.6789,0
19.193,0,1.6789,0
19.244,0,1.6789,0
19.294,0,1.6789,0
19.344,0,1.6789,0
19.394,0,1.6789,0
19.443,0,1.6789,0
19.493,0,1.6789,0
19.544,0,1.6789,0
19.594,0,1.6789,0
19.644,0,1.6789,0
19.694,0,1.6789,0
19.744,0,1.6789,0
19.794,0,1.6789,0
19.844,0,1.6781,0
19.894,0,1.6781,0
19.945,0,1.6781,0
19.995,0,1.6781,0
20.045,0,1.6781,0
20.096,0,1.6781,0
20.153,0,1.6781,0
20.203,0,1.6781,0
20.254,0,1.6781,0
20.304,0,1.6781,0
20.355,0,1.6781,0
20.406,0,1.6781,0
20.456,0,1.6781,0
20.506,0,1.6781,0
20.556,0,1.6781,0
20.607,0,1.6781,0
20.657,0,1.6781,0
20.707,0,1.6781,0
20.758,0,1.6781,0
20.808,0,1.6781,0
20.859,0,1.6781,0
20.909,0,1.6781,0
20.96,0,1.6781,0
21.01,0,1.6781,0
21.061,0,1.6781,0
21.112,0,1.6781,0
21.162,0,1.6781,0
21.212,0,1.6781,0
21.263,0,1.6056,0
21.313,0,1.6056,0
21.363,0,1.6056,0
21.415,0,1.6056,0
21.465,0,1.6056,0
21.515,0,1.6056,0
21.566,0,1.6056,0
21.616,0,1.6056,0
21.666,0,1.6056,0
21.717,0,1.6056,0
21.768,0,1.6056,0
21.817,0,1.6056,0
21.868,0,1.6056,0
21.918,0,1.6056,0
21.968,0,1.6056,0
22.019,0,1.6056,0
22.07,0,1.6056,0
22.121,0,1.6056,0
22.171,0,1.6056,0
22.221,0,1.6056,0
22.271,0,1.6056,0
22.321,0,1.6056,0
22.371,0,1.6056,0
22.422,0,1.6056,0
22.473,0,1.6056,0
22.524,0,1.6056,0
22.574,0,1.6056,0
22.624,0,1.6056,0
22.674,0,1.6056,0
22.726,0,1.6279,0
22.776,0,1.6279,0
22.826,0,1.6279,0
22.882,0,1.6279,0
22.932,0,1.6279,0
22.982,0,1.6279,0
23.032,0,1.6279,0
23.082,0,1.6279,0
23.132,0,1.6279,0
23.184,0,1.6279,0
23.233,0,1.6279,0
23.284,0,1.6279,0
23.335,0,1.6279,0
23.385,0,1.6279,0
23.435,0,1.6279,0
23.485,0,1.6279,0
23.535,0,1.6279,0
23.586,0,1.6279,0
23.637,0,1.6279,0
23.687,0,1.6279,0
23.737,0,1.6279,0
23.787,0,1.6279,0
23.837,0,1.6279,0
23.887,0,1.6279,0
23.938,0,1.6279,0
23.989,0,1.6279,0
24.039,0,1.6279,0
24.09,0,1.6279,0
24.141,0,1.6279,0
24.192,0,1.6279,0
24.242,0,1.6279,0
24.292,0,1.6279,3
24.342,123.21,3.6962,3
24.392,123.21,3.6962,3
24.442,123.21,3.6962,3
24.493,123.21,3.6962,3
24.543,123.21,3.6962,3
24.593,123.21,3.6962,3
24.643,123.21,3.6962,3
24.693,123.21,3.6962,3
24.758,123.21,3.6962,3
24.801,123.21,3.6962,3
24.851,123.21,3.6962,3
24.901,123.21,3.6962,3
24.952,123.21,3.6962,3
25.002,123.21,3.6962,3
25.052,123.21,3.6962,3
25.102,123.21,3.6962,3
25.152,123.21,3.6962,3
25.202,123.21,3.6962,3
25.253,123.21,3.6962,3
25.304,123.21,3.6962,3
25.354,123.21,3.6962,3
25.405,123.21,3.6962,3
25.456,123.21,3.6962,3
25.506,123.21,3.6962,3
25.556,123.21,3.6962,3
25.606,123.21,3.6962,3
25.657,123.21,3.6962,3
25.707,123.21,3.6962,3
25.757,123.21,3.6962,3
25.808,123.21,3.6962,3
25.858,123.21,3.6962,3
25.908,123.21,3.6962,3
25.958,123.21,3.6962,3
26.008,123.21,3.6962,3
26.058,123.21,3.6962,3
26.108,123.21,3.6962,3
26.158,123.21,3.6962,3
26.208,123.21,3.6962,16
26.258,20.957,3.3532,16
26.308,20.957,3.3532,16
26.358,20.957,3.3532,16
26.409,20.957,3.3532,16
26.459,20.957,3.3532,16
26.509,20.957,3.3532,16
26.56,20.957,3.3532,16
26.611,20.957,3.3532,16
26.661,20.957,3.3532,16
26.712,20.957,3.3532,16
26.763,20.957,3.3532,16
26.813,20.957,3.3532,16
26.863,20.957,3.3532,16
26.914,20.957,3.3532,16
26.964,20.957,3.3532,16
27.014,20.957,3.3532,16
27.065,20.957,3.3532,16
27.115,20.957,3.3532,16
27.165,20.957,3.3532,16
27.215,20.957,3.3532,16
27.265,20.957,3.3532,16
27.315,20.957,3.3532,16
27.365,20.957,3.3532,16
27.415,20.957,3.3532,16
27.474,20.957,3.3532,16
27.515,20.957,3.3532,16
27.566,20.957,3.3532,15
27.616,20.957,3.3532,15
27.667,12.743,1.9115,15
27.718,12.743,1.9115,15
27.768,12.743,1.9115,15
27.818,12.743,1.9115,15
27.868,12.743,1.9115,15
27.918,12.743,1.9115,15
27.968,12.743,1.9115,15
28.018,12.743,1.9115,15
28.068,12.743,1.9115,15
28.118,12.743,1.9115,15
28.168,12.743,1.9115,15
28.218,12.743,1.9115,15
28.268,12.743,1.9115,15
28.319,12.743,1.9115,15
28.369,12.743,1.9115,15
28.42,12.743,1.9115,15
28.471,12.743,1.9115,15
28.522,12.743,1.9115,15
28.573,12.743,1.9115,15
28.624,12.743,1.9115,15
28.674,12.743,1.9115,15
28.724,12.743,1.9115,15
28.774,12.743,1.9115,15
28.825,12.743,1.9115,15
28.876,12.743,1.9115,15
28.926,12.743,1.9115,15
28.976,12.743,1.9115,15
29.027,12.743,1.9115,15
29.078,12.743,1.9115,15
29.128,12.743,1.9115,15
29.179,12.743,1.9115,15
29.229,12.743,1.9115,15
29.28,12.743,1.9115,15
29.331,23.771,3.5657,15
29.383,23.771,3.5657,15
29.433,23.771,3.5657,15
29.483,23.771,3.5657,15
29.533,23.771,3.5657,15
29.584,23.771,3.5657,15
29.634,23.771,3.5657,15
29.684,23.771,3.5657,15
29.734,23.771,3.5657,15
29.784,23.771,3.5657,15
29.834,23.771,3.5657,15
29.885,23.771,3.5657,15
29.936,23.771,3.5657,15
29.986,23.771,3.5657,15
30.037,23.771,3.5657,15
30.087,23.771,3.5657,15
30.138,23.771,3.5657,15
30.188,23.771,3.5657,15
30.24,23.771,3.5657,15
30.29,23.771,3.5657,15
30.341,23.771,3.5657,15
30.391,23.771,3.5657,15
30.441,23.771,3.5657,15
30.491,23.771,3.5657,15
30.541,23.771,3.5657,15
30.592,23.771,3.5657,15
30.642,23.771,3.5657,15
30.692,23.771,3.5657,15
30.743,23.771,3.5657,20
30.793,10.945,2.1889,20
30.843,10.945,2.1889,20
30.893,10.945,2.1889,20
30.943,10.945,2.1889,20
30.994,10.945,2.1889,20
31.044,10.945,2.1889,20
31.094,10.945,2.1889,20
31.144,10.945,2.1889,20
31.195,10.945,2.1889,20
31.245,10.945,2.1889,20
31.296,10.945,2.1889,20
31.345,10.945,2.1889,20
31.396,10.945,2.1889,20
31.446,10.945,2.1889,20
31.497,10.945,2.1889,20
31.547,10.945,2.1889,20
31.597,10.945,2.1889,20
31.648,10.945,2.1889,20
31.698,10.945,2.1889,20
31.748,10.945,2.1889,20
31.799,10.945,2.1889,20
31.849,10.945,2.1889,20
31.899,10.945,2.1889,20
31.949,10.945,2.1889,20
32.005,10.945,2.1889,20
32.055,10.945,2.1889,20
32.106,10.945,2.1889,20
32.155,10.945,2.1889,20
32.206,10.945,2.1889,19
32.256,13.175,2.5032,19
32.307,13.175,2.5032,19
32.358,13.175,2.5032,19
32.408,13.175,2.5032,19
32.458,13.175,2.5032,19
32.509,13.175,2.5032,19
32.559,13.175,2.5032,19
32.608,13.175,2.5032,19
32.659,13.175,2.5032,19
32.709,13.175,2.5032,19
32.759,13.175,2.5032,19
32.809,13.175,2.5032,19
32.859,13.175,2.5032,19
32.909,13.175,2.5032,19
32.959,13.175,2.5032,19
33.009,13.175,2.5032,19
33.06,13.175,2.5032,19
33.11,13.175,2.5032,19
33.16,13.175,2.5032,19
33.21,13.175,2.5032,19
33.26,13.175,2.5032,19
33.31,13.175,2.5032,19
33.361,13.175,2.5032,19
33.412,13.175,2.5032,19
33.463,13.175,2.5032,19
33.514,13.175,2.5032,19
33.564,13.175,2.5032,19
33.615,13.175,2.5032,19
33.665,13.175,2.5032,16
33.716,13.175,2.5032,16
33.767,13.038,2.0861,16
33.817,13.038,2.0861,16
33.867,13.038,2.0861,16
33.917,13.038,2.0861,16
33.968,13.038,2.0861,16
34.018,13.038,2.0861,16
34.068,13.038,2.0861,16
34.118,13.038,2.0861,16
34.168,13.038,2.0861,16
34.219,13.038,2.0861,16
34.269,13.038,2.0861,16
34.319,13.038,2.0861,16
34.371,13.038,2.0861,16
34.422,13.038,2.0861,16
34.473,13.038,2.0861,16
34.523,13.038,2.0861,16
34.574,13.038,2.0861,16
34.624,13.038,2.0861,16
34.675,13.038,2.0861,16
34.726,13.038,2.0861,16
34.776,13.038,2.0861,16
34.826,13.038,2.0861,16
34.876,13.038,2.0861,16
34.933,13.038,2.0861,16
34.983,13.038,2.0861,16
35.034,13.038,2.0861,16
35.085,13.038,2.0861,16
35.136,13.038,2.0861,15
35.186,11.585,1.7378,15
35.236,11.585,1.7378,15
35.286,11.585,1.7378,15
35.336,11.585,1.7378,15
35.386,11.585,1.7378,15
35.437,11.585,1.7378,15
35.487,11.585,1.7378,15
35.538,11.585,1.7378,15
35.589,11.585,1.7378,15
35.639,11.585,1.7378,15
35.69,11.585,1.7378,15
35.74,11.585,1.7378,15
35.79,11.585,1.7378,15
35.841,11.585,1.7378,15
35.891,11.585,1.7378,15
35.941,11.585,1.7378,15
35.991,11.585,1.7378,15
36.041,11.585,1.7378,15
36.092,11.585,1.7378,15
36.143,11.585,1.7378,15
36.193,11.585,1.7378,15
36.243,11.585,1.7378,15
36.293,11.585,1.7378,15
36.343,11.585,1.7378,15
36.394,11.585,1.7378,15
36.446,11.585,1.7378,15
36.496,11.585,1.7378,15
36.545,11.585,1.7378,15
36.595,11.585,1.7378,16
36.645,20.67,3.3073,16
36.696,20.67,3.3073,16
36.746,20.67,3.3073,16
36.796,20.67,3.3073,16
36.846,20.67,3.3073,16
36.896,20.67,3.3073,16
36.948,20.67,3.3073,16
36.998,20.67,3.3073,16
37.049,20.67,3.3073,16
37.099,20.67,3.3073,16
37.15,20.67,3.3073,16
37.2,20.67,3.3073,16
37.251,20.67,3.3073,16
37.301,20.67,3.3073,16
37.352,20.67,3.3073,16
37.402,20.67,3.3073,16
37.452,20.67,3.3073,16
37.503,20.67,3.3073,16
37.553,20.67,3.3073,16
37.603,20.67,3.3073,16
37.654,20.67,3.3073,16
37.704,20.67,3.3073,16
37.759,20.67,3.3073,16
37.809,20.67,3.3073,16
37.859,20.67,3.3073,16
37.909,20.67,3.3073,16
37.96,20.67,3.3073,16
38.01,20.67,3.3073,16
38.06,20.67,3.3073,16
38.111,20.67,3.3073,16
38.161,20.67,3.3073,16
38.212,20.67,3.3073,21
38.262,31.048,6.52,21
38.312,31.048,6.52,21
38.362,31.048,6.52,21
38.413,31.048,6.52,21
38.464,31.048,6.52,21
38.514,31.048,6.52,21
38.565,31.048,6.52,21
38.615,31.048,6.52,21
38.666,31.048,6.52,21
38.716,31.048,6.52,21
38.766,31.048,6.52,21
38.817,31.048,6.52,21
38.867,31.048,6.52,21
38.917,31.048,6.52,21
38.967,31.048,6.52,21
39.017,31.048,6.52,21
39.066,31.048,6.52,21
39.116,31.048,6.52,21
39.166,31.048,6.52,21
39.216,31.048,6.52,21
39.266,31.048,6.52,21
39.317,31.048,6.52,21
39.367,31.048,6.52,21
39.417,31.048,6.52,21
39.467,31.048,6.52,21
39.518,31.048,6.52,21
39.567,31.048,6.52,21
39.618,31.048,6.52,23
39.668,31.048,6.52,23
39.719,34.161,7.857,23
39.769,34.161,7.857,23
39.819,34.161,7.857,23
39.869,34.161,7.857,23
39.92,34.161,7.857,23
39.97,34.161,7.857,23
40.02,34.161,7.857,23
40.07,34.161,7.857,23
40.12,34.161,7.857,23
40.171,34.161,7.857,23
40.222,34.161,7.857,23
40.272,34.161,7.857,23
40.323,34.161,7.857,23
40.373,34.161,7.857,23
40.423,34.161,7.857,23
40.474,34.161,7.857,23
40.525,34.161,7.857,23
40.575,34.161,7.857,23
40.638,34.161,7.857,23
40.688,34.161,7.857,23
40.737,34.161,7.857,23
40.788,34.161,7.857,23
40.839,34.161,7.857,23
40.889,34.161,7.857,23
40.939,34.161,7.857,23
40.989,34.161,7.857,23
41.039,34.161,7.857,23
41.089,34.161,7.857,23
41.139,34.161,7.857,23
41.189,34.161,7.857,23
41.241,34.161,7.857,23
41.29,34.161,7.857,22
41.341,14.032,3.087,22
41.391,14.032,3.087,22
41.442,14.032,3.087,22
41.493,14.032,3.087,22
41.543,14.032,3.087,22
41.593,14.032,3.087,22
41.643,14.032,3.087,22
41.693,14.032,3.087,22
41.743,14.032,3.087,22
41.793,14.032,3.087,22
41.844,14.032,3.087,22
41.894,14.032,3.087,22
41.945,14.032,3.087,22
41.996,14.032,3.087,22
42.046,14.032,3.087,22
42.096,14.032,3.087,22
42.147,14.032,3.087,22
42.197,14.032,3.087,22
42.247,14.032,3.087,22
42.297,14.032,3.087,22
42.348,14.032,3.087,22
42.398,14.032,3.087,22
42.448,14.032,3.087,22
42.499,14.032,3.087,22
42.55,14.032,3.087,22
42.601,14.032,3.087,22
42.652,14.032,3.087,22
42.703,14.032,3.087,22
42.753,14.032,3.087,19
42.804,12.758,2.424,19
42.854,12.758,2.424,19
42.905,12.758,2.424,19
42.956,12.758,2.424,19
43.007,12.758,2.424,19
43.057,12.758,2.424,19
43.107,12.758,2.424,19
43.158,12.758,2.424,19
43.209,12.758,2.424,19
43.259,12.758,2.424,19
43.31,12.758,2.424,19
43.36,12.758,2.424,19
43.41,12.758,2.424,19
43.461,12.758,2.424,19
43.512,12.758,2.424,19
43.563,12.758,2.424,19
43.613,12.758,2.424,19
43.663,12.758,2.424,19
43.713,12.758,2.424,19
43.764,12.758,2.424,19
43.815,12.758,2.424,19
43.865,12.758,2.424,19
43.916,12.758,2.424,19
43.966,12.758,2.424,19
44.016,12.758,2.424,19
44.067,12.758,2.424,19
44.117,12.758,2.424,19
44.167,12.758,2.424,19
44.217,12.758,2.424,19
44.267,12.758,2.424,19
44.318,12.758,2.424,19
44.368,12.758,2.424,17
44.418,12.758,2.424,17
44.469,11.848,2.0142,17
44.519,11.848,2.0142,17
44.569,11.848,2.0142,17
44.62,11.848,2.0142,17
44.67,11.848,2.0142,17
44.721,11.848,2.0142,17
44.771,11.848,2.0142,17
44.821,11.848,2.0142,17
44.872,11.848,2.0142,17
44.922,11.848,2.0142,17
44.973,11.848,2.0142,17
45.023,11.848,2.0142,17
45.073,11.848,2.0142,17
45.125,11.848,2.0142,17
45.176,11.848,2.0142,17
45.296,11.848,2.0142,17
45.297,11.848,2.0142,17
45.338,11.848,2.0142,17
45.389,11.848,2.0142,17
45.439,11.848,2.0142,17
45.489,11.848,2.0142,17
45.54,11.848,2.0142,17
45.59,11.848,2.0142,17
45.641,11.848,2.0142,17
45.691,11.848,2.0142,17
45.741,11.848,2.0142,17
45.791,11.848,2.0142,17
45.842,11.848,2.0142,17
45.892,11.848,2.0142,17
45.942,11.848,2.0142,17
45.992,11.848,2.0142,17
46.042,11.848,2.0142,16
46.092,17.954,2.8726,16
46.143,17.954,2.8726,16
46.193,17.954,2.8726,16
46.243,17.954,2.8726,16
46.294,17.954,2.8726,16
46.345,17.954,2.8726,16
46.395,17.954,2.8726,16
46.445,17.954,2.8726,16
46.495,17.954,2.8726,16
46.545,17.954,2.8726,16
46.596,17.954,2.8726,16
46.646,17.954,2.8726,16
46.696,17.954,2.8726,16
46.747,17.954,2.8726,16
46.798,17.954,2.8726,16
46.848,17.954,2.8726,16
46.898,17.954,2.8726,16
46.949,17.954,2.8726,16
46.999,17.954,2.8726,16
47.05,17.954,2.8726,16
47.1,17.954,2.8726,16
47.15,17.954,2.8726,16
47.201,17.954,2.8726,16
47.251,17.954,2.8726,16
47.302,17.954,2.8726,16
47.352,17.954,2.8726,16
47.403,17.954,2.8726,16
47.453,17.954,2.8726,16
47.502,17.954,2.8726,16
47.552,17.954,2.8726,16
47.603,17.954,2.8726,23
47.653,17.954,2.8726,23
47.704,23.653,5.4402,23
47.754,23.653,5.4402,23
47.804,23.653,5.4402,23
47.854,23.653,5.4402,23
47.904,23.653,5.4402,23
47.954,23.653,5.4402,23
48.004,23.653,5.4402,23
48.054,23.653,5.4402,23
48.104,23.653,5.4402,23
48.154,23.653,5.4402,23
48.209,23.653,5.4402,23
48.254,23.653,5.4402,23
48.305,23.653,5.4402,23
48.355,23.653,5.4402,23
48.406,23.653,5.4402,23
48.457,23.653,5.4402,23
48.508,23.653,5.4402,23
48.559,23.653,5.4402,23
48.61,23.653,5.4402,23
48.661,23.653,5.4402,23
48.711,23.653,5.4402,23
48.762,23.653,5.4402,23
48.812,23.653,5.4402,23
48.863,23.653,5.4402,23
48.913,23.653,5.4402,23
48.964,23.653,5.4402,23
49.015,23.653,5.4402,23
49.066,23.653,5.4402,23
49.117,23.653,5.4402,23
49.166,23.653,5.4402,27
49.217,12.414,3.3518,27
49.268,12.414,3.3518,27
49.318,12.414,3.3518,27
49.369,12.414,3.3518,27
49.419,12.414,3.3518,27
49.47,12.414,3.3518,27
49.52,12.414,3.3518,27
49.57,12.414,3.3518,27
49.621,12.414,3.3518,27
49.672,12.414,3.3518,27
49.721,12.414,3.3518,27
49.772,12.414,3.3518,27
49.822,12.414,3.3518,27
49.872,12.414,3.3518,27
49.923,12.414,3.3518,27
49.973,12.414,3.3518,27
50.024,12.414,3.3518,27
