Time,Data:1
1469722067,0.784313725
1469722067,0
1469722067,0
1469722067,0
1469722067,0
1469722067,0
1469722067,0
1469722067,0
1469722067,0
1469722067,0
1469722067,0
1469722067,0
1469722067,0
1469722067,0
1469722067,0
1469722067,0
1469722067,0
1469722067,0
1469722067,0
1469722068,0
1469722068,0
1469722068,0
1469722068,0
1469722068,0
1469722068,0
1469722068,0
1469722068,0
1469722068,0
1469722068,0
1469722068,0
1469722068,0
1469722068,0
1469722068,0
1469722068,0
1469722068,0
1469722068,0
1469722068,0
1469722068,0
1469722068,0
1469722069,0
1469722069,0
1469722069,0
1469722069,0
1469722069,0
1469722069,0
1469722069,0
1469722069,0
1469722069,0
1469722069,0
1469722069,0
1469722069,0
1469722069,0
1469722069,0
1469722069,0
1469722069,0
1469722069,0
1469722069,0
1469722069,0
1469722069,0
1469722070,0
1469722070,0
1469722070,0
1469722070,0
1469722070,0
1469722070,0
1469722070,0
1469722070,0
1469722070,0
1469722070,0
1469722070,0
1469722070,0
1469722070,0
1469722070,0
1469722070,0
1469722070,0
1469722070,0
1469722070,0
1469722070,0
1469722070,0
1469722071,0
1469722071,0
1469722071,0
1469722071,0
1469722071,0
1469722071,0
1469722071,0
1469722071,0
1469722071,0
1469722071,0
1469722071,0
1469722071,0
1469722071,0
1469722071,0
1469722071,0
1469722071,0
1469722071,0
1469722071,0
1469722071,0
1469722071,0
1469722072,0
1469722072,0
1469722072,0
1469722072,0
1469722072,0
1469722072,0
1469722072,0
1469722072,0
1469722072,0
1469722072,0
1469722072,0
1469722072,0
1469722072,0
1469722072,0
1469722072,0
1469722072,0
1469722072,0
1469722072,0.392156863
1469722072,0.392156863
1469722072,0.392156863
1469722073,0.784313725
1469722073,1.176470588
1469722073,1.568627451
1469722073,1.960784314
1469722073,3.137254902
1469722073,3.921568627
1469722073,5.098039216
1469722073,5.882352941
1469722073,6.274509804
1469722073,6.274509804
1469722073,6.274509804
1469722073,6.274509804
1469722073,6.274509804
1469722073,6.274509804
1469722073,6.274509804
1469722073,6.274509804
1469722073,5.882352941
1469722073,5.098039216
1469722073,3.921568627
1469722073,2.352941176
1469722074,0.784313725
1469722074,0
1469722074,0
1469722074,0
1469722074,0
1469722074,0
1469722074,0
1469722074,0
1469722074,0
1469722074,0
1469722074,0
1469722074,0.392156863
1469722074,0.784313725
1469722074,1.176470588
1469722074,1.176470588
1469722074,1.176470588
1469722074,0.784313725
1469722074,0.784313725
1469722074,0.784313725
1469722074,0.784313725
1469722075,0.784313725
1469722075,0.784313725
1469722075,0.784313725
1469722075,0.784313725
1469722075,0.784313725
1469722075,0.784313725
1469722075,0.784313725
1469722075,0.784313725
1469722075,1.176470588
1469722075,1.176470588
1469722075,1.568627451
1469722075,1.568627451
1469722075,1.960784314
1469722075,3.137254902
1469722075,4.705882353
1469722075,6.274509804
1469722075,6.666666667
1469722075,7.058823529
1469722075,7.450980392
1469722075,8.235294118
1469722076,8.62745098
1469722076,8.62745098
1469722076,8.62745098
1469722076,8.235294118
1469722076,7.843137255
1469722076,7.843137255
1469722076,7.450980392
1469722076,7.450980392
1469722076,7.450980392
1469722076,7.450980392
1469722076,7.450980392
1469722076,7.450980392
1469722076,7.450980392
1469722076,7.450980392
1469722076,7.843137255
1469722076,8.235294118
1469722076,8.62745098
1469722076,8.62745098
1469722076,8.62745098
1469722076,8.235294118
1469722077,8.235294118
1469722077,8.235294118
1469722077,8.235294118
1469722077,7.843137255
1469722077,7.843137255
1469722077,7.843137255
1469722077,7.843137255
1469722077,7.843137255
1469722077,7.843137255
1469722077,7.843137255
1469722077,7.843137255
1469722077,7.843137255
1469722077,7.843137255
1469722077,7.843137255
1469722077,7.843137255
1469722077,7.843137255
1469722077,7.843137255
1469722077,7.843137255
1469722077,7.843137255
1469722077,7.843137255
1469722078,7.843137255
1469722078,7.843137255
1469722078,7.450980392
1469722078,7.450980392
1469722078,7.450980392
1469722078,7.450980392
1469722078,7.058823529
1469722078,7.058823529
1469722078,6.666666667
1469722078,6.666666667
1469722078,6.666666667
1469722078,6.274509804
1469722078,6.274509804
1469722078,6.274509804
1469722078,5.882352941
1469722078,5.490196078
1469722078,5.490196078
1469722078,5.098039216
1469722078,5.098039216
1469722078,5.098039216
1469722079,4.705882353
1469722079,4.705882353
1469722079,4.31372549
1469722079,3.529411765
1469722079,2.352941176
1469722079,1.568627451
1469722079,0
1469722079,0
1469722079,0
1469722079,0
1469722079,0
1469722079,0
1469722079,0
1469722079,0
1469722079,0
1469722079,0
1469722079,0
1469722079,0
1469722079,0
1469722079,0
1469722080,0
1469722080,0
1469722080,0
1469722080,0
1469722080,0
1469722080,0
1469722080,0
1469722080,0
1469722080,0
1469722080,0
1469722080,0
1469722080,0
1469722080,0
1469722080,0
1469722080,0
1469722080,0
1469722080,0
1469722080,0
1469722080,0
1469722080,0
1469722081,0
1469722081,0
1469722081,0
1469722081,0
1469722081,0
1469722081,0
1469722081,0
1469722081,0
1469722081,0
1469722081,0
1469722081,0
1469722081,0
1469722081,0
1469722081,0
1469722081,0
1469722081,0
1469722081,0
1469722081,0
1469722081,0
1469722081,0
1469722082,0
1469722082,0
1469722082,0
1469722082,0
1469722082,0
1469722082,0
1469722082,0
1469722082,0
1469722082,0
1469722082,0
1469722082,0
1469722082,0
1469722082,0
1469722082,0
1469722082,0
1469722082,0
1469722082,0
1469722082,0
1469722082,0
1469722082,0
1469722083,0
1469722083,0
1469722083,0
1469722083,0
1469722083,0
1469722083,0
1469722083,0
1469722083,0
1469722083,0
1469722083,0
1469722083,0
1469722083,0
1469722083,0
1469722083,0
1469722083,0
1469722083,0
1469722083,0
1469722083,0
1469722083,0
1469722083,0
1469722084,0
1469722084,0
1469722084,0
1469722084,0
1469722084,0
1469722084,0
1469722084,0
1469722084,0
1469722084,0
1469722084,0
1469722084,0
1469722084,0
1469722084,0
1469722084,0
1469722084,0
1469722084,0
1469722084,0
1469722084,0
1469722084,0
1469722084,0
1469722085,0
1469722085,0
1469722085,0
1469722085,0
1469722085,0
1469722085,0
1469722085,0
1469722085,0
1469722085,0
1469722085,0
1469722085,0
1469722085,0
1469722085,0
1469722085,0
1469722085,0
1469722085,0
1469722085,0
1469722085,0
1469722085,0
1469722085,0
1469722086,0
1469722086,0
1469722086,0
1469722086,0
1469722086,0
1469722086,0
1469722086,0
1469722086,0
1469722086,0
1469722086,0
1469722086,0
1469722086,0
1469722086,0
1469722086,0
1469722086,0
1469722086,0
1469722086,0
1469722086,0
1469722086,0
1469722086,0
1469722087,0
1469722087,0
1469722087,0
1469722087,0
1469722087,0
1469722087,0
1469722087,0
1469722087,0
1469722087,0
1469722087,0
1469722087,0
1469722087,0
1469722087,0
1469722087,0
1469722087,0
1469722087,0
1469722087,0
1469722087,0
1469722087,0
1469722087,0
1469722088,0
1469722088,0
1469722088,0
1469722088,0
1469722088,0
1469722088,0
1469722088,0
1469722088,0
1469722088,0
1469722088,0
1469722088,0
1469722088,0
1469722088,0
1469722088,0
1469722088,0
1469722088,0
1469722088,0
1469722088,0
1469722088,0
1469722088,0
1469722089,0
1469722089,0
1469722089,0
1469722089,0
1469722089,0
1469722089,0
1469722089,0
1469722089,0
1469722089,0
1469722089,0
1469722089,0
1469722089,0
1469722089,0
1469722089,0
1469722089,0
1469722089,0
1469722089,0
1469722089,0
1469722089,0
1469722089,0
1469722090,0
1469722090,0.784313725
1469722090,1.960784314
1469722090,2.745098039
1469722090,3.529411765
1469722090,3.921568627
1469722090,4.705882353
1469722090,5.882352941
1469722090,7.058823529
1469722090,7.450980392
1469722090,8.235294118
1469722090,9.019607843
1469722090,9.019607843
1469722090,9.411764706
1469722090,10.19607843
1469722090,10.58823529
1469722090,10.98039216
1469722090,10.98039216
1469722090,10.98039216
1469722090,10.98039216
1469722091,10.58823529
1469722091,10.19607843
1469722091,9.411764706
1469722091,9.019607843
1469722091,8.62745098
1469722091,8.235294118
1469722091,8.235294118
1469722091,8.235294118
1469722091,8.235294118
1469722091,7.843137255
1469722091,7.843137255
1469722091,7.450980392
1469722091,7.058823529
1469722091,6.274509804
1469722091,5.490196078
1469722091,5.098039216
1469722091,5.098039216
1469722091,5.098039216
1469722091,5.098039216
1469722091,5.098039216
1469722092,4.705882353
1469722092,4.31372549
1469722092,3.921568627
1469722092,3.529411765
1469722092,3.137254902
1469722092,2.745098039
1469722092,2.745098039
1469722092,2.352941176
1469722092,2.352941176
1469722092,2.352941176
1469722092,2.352941176
1469722092,1.960784314
1469722092,1.960784314
1469722092,1.960784314
1469722092,1.960784314
1469722092,1.960784314
1469722092,1.960784314
1469722092,1.960784314
1469722092,1.960784314
1469722092,1.960784314
1469722093,1.960784314
1469722093,1.960784314
1469722093,1.960784314
1469722093,1.960784314
1469722093,1.960784314
1469722093,1.960784314
1469722093,1.960784314
1469722093,1.960784314
1469722093,1.960784314
1469722093,1.960784314
1469722093,1.960784314
1469722093,1.960784314
1469722093,1.960784314
1469722093,1.568627451
1469722093,1.568627451
1469722093,1.568627451
1469722093,1.568627451
1469722093,1.568627451
1469722093,1.568627451
1469722093,1.568627451
1469722094,2.352941176
1469722094,3.137254902
1469722094,3.529411765
1469722094,3.529411765
1469722094,3.529411765
1469722094,3.137254902
1469722094,3.137254902
1469722094,2.745098039
1469722094,2.745098039
1469722094,2.352941176
1469722094,2.352941176
1469722094,2.352941176
1469722094,2.352941176
1469722094,2.352941176
1469722094,2.745098039
1469722094,3.137254902
1469722094,3.529411765
1469722094,3.921568627
1469722094,3.921568627
1469722094,4.31372549
1469722095,4.31372549
1469722095,4.31372549
1469722095,4.31372549
1469722095,4.705882353
1469722095,4.705882353
1469722095,4.705882353
1469722095,4.705882353
1469722095,4.705882353
1469722095,4.705882353
1469722095,4.705882353
1469722095,4.705882353
1469722095,4.705882353
1469722095,4.705882353
1469722095,4.31372549
1469722095,4.31372549
1469722095,4.31372549
1469722095,4.31372549
1469722095,3.921568627
1469722095,3.921568627
1469722095,3.921568627
1469722096,3.921568627
1469722096,3.921568627
1469722096,3.529411765
1469722096,1.568627451
1469722096,0
1469722096,0
1469722096,0
1469722096,0
1469722096,0
1469722096,0
1469722096,0
1469722096,0
1469722096,0
1469722096,0
1469722096,0
1469722096,0
1469722096,0
1469722096,0
1469722096,0
1469722096,0
1469722097,0
1469722097,0
1469722097,0
1469722097,0
1469722097,0
1469722097,0
1469722097,0
1469722097,0
1469722097,0
1469722097,0
1469722097,0
1469722097,0
1469722097,0
1469722097,0
1469722097,0
1469722097,0
1469722097,0
1469722097,0
1469722097,0
1469722097,0
1469722098,0
1469722098,0
1469722098,0
1469722098,0
1469722098,0
1469722098,0
1469722098,0
1469722098,0
1469722098,0
1469722098,0
1469722098,0
1469722098,0
1469722098,0
1469722098,0
1469722098,0
1469722098,0
1469722098,0
1469722098,0
1469722098,0
1469722098,0
1469722099,0
1469722099,0
1469722099,0
1469722099,0
1469722099,0
1469722099,0
1469722099,0
1469722099,0
1469722099,0
1469722099,0
1469722099,0
1469722099,0
1469722099,0
1469722099,0
1469722099,0
1469722099,0
1469722099,0
1469722099,0
1469722099,0
1469722099,0
1469722100,0
1469722100,0
1469722100,0
1469722100,0
1469722100,0
1469722100,0
1469722100,0
1469722100,0
1469722100,0
1469722100,0
1469722100,0
1469722100,0
1469722100,0
1469722100,0
1469722100,0
1469722100,0
1469722100,0
1469722100,0
1469722100,0
1469722100,0
1469722101,0
1469722101,0
1469722101,0
1469722101,0
1469722101,0
1469722101,0
1469722101,0
1469722101,0
1469722101,0
1469722101,0
1469722101,0
1469722101,0
1469722101,0
1469722101,0
1469722101,0
1469722101,0
1469722101,0
1469722101,0
1469722101,0
1469722101,0
1469722102,0
1469722102,0
1469722102,0
1469722102,0
1469722102,0
1469722102,0
1469722102,0
1469722102,0
1469722102,0
1469722102,0
1469722102,0
1469722102,0
1469722102,0
1469722102,0
1469722102,0
1469722102,0
1469722102,0
1469722102,0
1469722102,0
1469722102,0
1469722103,0
1469722103,0
1469722103,0
1469722103,0
1469722103,0
1469722103,0
1469722103,0
1469722103,0
1469722103,0
1469722103,0
1469722103,0
1469722103,0
1469722103,0
1469722103,0
1469722103,0
1469722103,0
1469722103,0
1469722103,0
1469722103,0
1469722103,0
1469722104,0
1469722104,0
1469722104,0
1469722104,0
1469722104,0
1469722104,0
1469722104,0
1469722104,0
1469722104,0
1469722104,0
1469722104,0
1469722104,0
1469722104,0
1469722104,0
1469722104,0
1469722104,0
1469722104,0
1469722104,0
1469722104,0
1469722104,0
1469722105,0
1469722105,0
1469722105,0
1469722105,0
1469722105,0
1469722105,0
1469722105,0
1469722105,0
1469722105,0
1469722105,0
1469722105,0
1469722105,0
1469722105,0
1469722105,0
1469722105,0
1469722105,0
1469722105,0
1469722105,0
1469722105,0
1469722105,0
1469722106,0
1469722106,0
1469722106,0
1469722106,0
1469722106,0
1469722106,0
1469722106,0
1469722106,0
1469722106,0
1469722106,0
1469722106,0
1469722106,0
1469722106,0.784313725
1469722106,0.784313725
1469722106,0.784313725
1469722106,0.784313725
1469722106,0.392156863
1469722106,0.392156863
1469722106,0
1469722106,0
1469722107,0.392156863
1469722107,0.784313725
1469722107,1.176470588
1469722107,1.176470588
1469722107,1.176470588
1469722107,1.176470588
1469722107,1.568627451
1469722107,1.568627451
1469722107,1.568627451
1469722107,1.568627451
1469722107,1.568627451
1469722107,1.568627451
1469722107,1.568627451
1469722107,1.568627451
1469722107,1.568627451
1469722107,1.176470588
1469722107,1.176470588
1469722107,1.176470588
1469722107,0.784313725
1469722107,0.784313725
1469722108,0.392156863
1469722108,0.784313725
1469722108,0.784313725
1469722108,0.784313725
1469722108,0.784313725
1469722108,1.176470588
1469722108,1.176470588
1469722108,1.568627451
1469722108,1.568627451
1469722108,1.568627451
1469722108,1.568627451
1469722108,1.568627451
1469722108,1.568627451
1469722108,1.568627451
1469722108,1.176470588
1469722108,0.784313725
1469722108,0
1469722108,0
1469722108,0
1469722108,0
1469722109,0
1469722109,0
1469722109,0
1469722109,0
1469722109,0.392156863
1469722109,0.392156863
1469722109,0.392156863
1469722109,0.392156863
1469722109,0.392156863
1469722109,0.784313725
1469722109,1.568627451
1469722109,1.568627451
1469722109,1.960784314
1469722109,1.960784314
1469722109,1.960784314
1469722109,1.960784314
1469722109,1.960784314
1469722109,1.176470588
1469722109,0.392156863
1469722109,0
1469722110,0
1469722110,0
1469722110,0
1469722110,0
1469722110,0
1469722110,0
1469722110,0
1469722110,0
1469722110,0
1469722110,0
1469722110,0
1469722110,0
1469722110,0
1469722110,0
1469722110,0
1469722110,0
1469722110,0
1469722110,0
1469722110,0
1469722110,0
1469722111,0
1469722111,0
1469722111,0
1469722111,0
1469722111,0
1469722111,0
1469722111,0
1469722111,0
1469722111,0
1469722111,0
1469722111,0
1469722111,0
1469722111,0
1469722111,0
1469722111,0
1469722111,0
1469722111,0
1469722111,0
1469722111,0
1469722111,0
1469722112,0
1469722112,0
1469722112,0
1469722112,0
1469722112,0
1469722112,0
1469722112,0
1469722112,0
1469722112,0
1469722112,0
1469722112,0
1469722112,0
1469722112,0
1469722112,0
1469722112,0
1469722112,0
1469722112,0
1469722112,0
1469722112,0
1469722112,0
1469722113,0
1469722113,0
1469722113,0
1469722113,0
1469722113,0
1469722113,0
1469722113,0
1469722113,0
1469722113,0
1469722113,0
1469722113,0
1469722113,0
1469722113,0
1469722113,0
1469722113,0
1469722113,0
1469722113,0
1469722113,0
1469722113,0
1469722113,0
1469722114,0
1469722114,0
1469722114,0
1469722114,0
1469722114,0
1469722114,0
1469722114,0
1469722114,0
1469722114,0
1469722114,0
1469722114,0
1469722114,0
1469722114,0
1469722114,0
1469722114,0
1469722114,0
1469722114,0
1469722114,0
1469722114,0
1469722114,0
1469722115,0
1469722115,0
1469722115,0
1469722115,0
1469722115,0
1469722115,0
1469722115,0
1469722115,0
1469722115,0
1469722115,0
1469722115,0
1469722115,0
1469722115,0
1469722115,0
1469722115,0
1469722115,0
1469722115,0
1469722115,0
1469722115,0
1469722115,0
1469722116,0
1469722116,0
1469722116,0
1469722116,0
1469722116,0
1469722116,0
1469722116,0
1469722116,0
1469722116,0
1469722116,0
1469722116,0
1469722116,0
1469722116,0
1469722116,0
1469722116,0
1469722116,0
1469722116,0
1469722116,0
1469722116,0
1469722116,0
1469722117,0
1469722117,0
1469722117,0
1469722117,0
1469722117,0
1469722117,0
1469722117,0
1469722117,0
1469722117,0
1469722117,0
1469722117,0
1469722117,0
1469722117,0
1469722117,0
1469722117,0
1469722117,0
1469722117,0
1469722117,0
1469722117,0
1469722117,0
1469722118,0
1469722118,0
1469722118,0
1469722118,0
1469722118,0
1469722118,0
1469722118,0
1469722118,0
1469722118,0
1469722118,0
1469722118,0
1469722118,0
1469722118,0
1469722118,0
1469722118,0
1469722118,0
1469722118,0
1469722118,0
1469722118,0
1469722118,0
1469722119,0
1469722119,0
1469722119,0
1469722119,0
1469722119,0
1469722119,0
1469722119,0
1469722119,0
1469722119,0
1469722119,0
1469722119,0
1469722119,0
1469722119,0
1469722119,0
1469722119,0
1469722119,0
1469722119,0
1469722119,0
1469722119,0
1469722119,0
1469722120,0
1469722120,0
1469722120,0
1469722120,0
1469722120,0
1469722120,0
1469722120,0
1469722120,0
1469722120,0
1469722120,0
1469722120,0
1469722120,0
1469722120,0
1469722120,0
1469722120,0
1469722120,0
1469722120,0
1469722120,0
1469722120,0
1469722120,0
1469722121,0
1469722121,0
1469722121,0
1469722121,0
1469722121,0
1469722121,0
1469722121,0
1469722121,0
1469722121,0
1469722121,0
1469722121,0
1469722121,0
1469722121,0
1469722121,0
1469722121,0
1469722121,0
1469722121,0
1469722121,0
1469722121,0
1469722121,0
1469722122,0
1469722122,0
1469722122,0
1469722122,0
1469722122,0
1469722122,0
1469722122,0
1469722122,0
1469722122,0
1469722122,0
1469722122,0
1469722122,0
1469722122,0
1469722122,0
1469722122,0
1469722122,0
1469722122,0
1469722122,0
1469722122,0
1469722122,0
1469722123,0
1469722123,0
1469722123,0
1469722123,0
1469722123,0
1469722123,0
1469722123,0
1469722123,0
1469722123,0
1469722123,0
1469722123,0
1469722123,0
1469722123,0
1469722123,0
1469722123,0
1469722123,0
1469722123,0
1469722123,0
1469722123,0
1469722123,0
1469722124,0
1469722124,0
1469722124,0
1469722124,0
1469722124,0
1469722124,0
1469722124,0
1469722124,0
1469722124,0
1469722124,0
1469722124,0
1469722124,0
1469722124,0
1469722124,0
1469722124,0
1469722124,0
1469722124,0
1469722124,0
1469722124,0
1469722124,0
1469722125,0
1469722125,0
1469722125,0
1469722125,0
1469722125,0
1469722125,0
1469722125,0
1469722125,0
1469722125,0
1469722125,0
1469722125,0
1469722125,0
1469722125,0
1469722125,0
1469722125,0
1469722125,0
1469722125,0
1469722125,0
1469722125,0
1469722125,0
1469722126,0
1469722126,0
1469722126,0
1469722126,0
1469722126,0
1469722126,0
1469722126,0
1469722126,0
1469722126,0
1469722126,0
1469722126,0
1469722126,0
1469722126,0
1469722126,0
1469722126,0
1469722126,0
1469722126,0
1469722126,0
1469722126,0
1469722126,0
1469722127,0
1469722127,0
1469722127,0
1469722127,0
1469722127,0
1469722127,0
1469722127,0
1469722127,0
1469722127,0
1469722127,0
1469722127,0
1469722127,0
1469722127,0
1469722127,0
1469722127,0
1469722127,0
1469722127,0
1469722127,0
1469722127,0
1469722127,0
1469722128,0
1469722128,0
1469722128,0
1469722128,0
1469722128,0
1469722128,0
1469722128,0
1469722128,0
1469722128,0
1469722128,0
1469722128,0
1469722128,0
1469722128,0
1469722128,0
1469722128,0
1469722128,0
1469722128,0
1469722128,0
1469722128,0
1469722128,0
1469722129,0
1469722129,0
1469722129,0
1469722129,0
1469722129,0
1469722129,0
1469722129,0
1469722129,0
1469722129,0
1469722129,0
1469722129,0
1469722129,0
1469722129,0
1469722129,0
1469722129,0
1469722129,0
1469722129,0
1469722129,0
1469722129,0
1469722129,0
1469722130,0
1469722130,0
1469722130,0
1469722130,0
1469722130,0
1469722130,0
1469722130,0
1469722130,0
1469722130,0
1469722130,0
1469722130,0
1469722130,0
1469722130,0
1469722130,0
1469722130,0
1469722130,0
1469722130,0
1469722130,0
1469722130,0
1469722130,0
1469722131,0
1469722131,0
1469722131,0
1469722131,0
1469722131,0
1469722131,0
1469722131,0
1469722131,0
1469722131,0
1469722131,0
1469722131,0
1469722131,0
1469722131,0
1469722131,0
1469722131,0
1469722131,0
1469722131,0
1469722131,0
1469722131,0
1469722131,0
1469722132,0
1469722132,0
1469722132,0
1469722132,0
1469722132,0
1469722132,0
1469722132,0
1469722132,0
1469722132,0
1469722132,0
1469722132,0
1469722132,0
1469722132,0
1469722132,0
1469722132,0
1469722132,0
1469722132,0
1469722132,0
1469722132,0
1469722132,0
1469722133,0
1469722133,0
1469722133,0
1469722133,0
1469722133,0
1469722133,0
1469722133,0
1469722133,0
1469722133,0
1469722133,0
1469722133,0
1469722133,0
1469722133,0
1469722133,0
1469722133,0
1469722133,0
1469722133,0
1469722133,0
1469722133,0
1469722133,0
1469722134,0
1469722134,0
1469722134,0
1469722134,0
1469722134,0
1469722134,0
1469722134,0
1469722134,0
1469722134,0
1469722134,0
1469722134,0
1469722134,0
1469722134,0
1469722134,0
1469722134,0
1469722134,0
1469722134,0
1469722134,0
1469722134,0
1469722134,0
1469722135,0
1469722135,0
1469722135,0
1469722135,0
1469722135,0
1469722135,0
1469722135,0
1469722135,0
1469722135,0
1469722135,0
1469722135,0
1469722135,0
1469722135,0
1469722135,0
1469722135,0
1469722135,0
1469722135,0
1469722135,0
1469722135,0
1469722135,0
1469722136,0
1469722136,0
1469722136,0
1469722136,0
1469722136,0
1469722136,0
1469722136,0
1469722136,0
1469722136,0
1469722136,0
1469722136,0
1469722136,0
1469722136,0
1469722136,0
1469722136,0
1469722136,0
1469722136,0
1469722136,0
1469722136,0
1469722136,0
1469722137,0
1469722137,0
1469722137,0
1469722137,0
1469722137,0
1469722137,0
1469722137,0
1469722137,0
1469722137,0
1469722137,0
1469722137,0
1469722137,0
1469722137,0
1469722137,0
1469722137,0
1469722137,0
1469722137,0
1469722137,0
1469722137,0
1469722137,0
1469722138,0
1469722138,0
1469722138,0
1469722138,0
1469722138,0
1469722138,0
1469722138,0
1469722138,0
1469722138,0
1469722138,0
1469722138,0
1469722138,0
1469722138,0
1469722138,0
1469722138,0
1469722138,0
1469722138,0
1469722138,0
1469722138,0
1469722138,0
1469722139,0
1469722139,0
1469722139,0
1469722139,0
1469722139,0
1469722139,0
1469722139,0
1469722139,0
1469722139,0
1469722139,0
1469722139,0
1469722139,0
1469722139,0
1469722139,0
1469722139,0
1469722139,0
1469722139,0
1469722139,0
1469722139,0
1469722139,0
1469722140,0
1469722140,0
1469722140,0
1469722140,0
1469722140,0
1469722140,0
1469722140,0
1469722140,0
1469722140,0
1469722140,0
1469722140,0
1469722140,0
1469722140,0
1469722140,0
1469722140,0
1469722140,0
1469722140,0
1469722140,0
1469722140,0
1469722140,0
1469722141,0
1469722141,0
1469722141,0
1469722141,0
1469722141,0
1469722141,0
1469722141,0
1469722141,0
1469722141,0
1469722141,0
1469722141,0
1469722141,0
1469722141,0
1469722141,0
1469722141,0
1469722141,0
1469722141,0.392156863
1469722141,1.176470588
1469722141,1.960784314
1469722141,1.960784314
1469722142,1.960784314
1469722142,1.960784314
1469722142,1.960784314
1469722142,1.960784314
1469722142,2.352941176
1469722142,2.352941176
1469722142,2.352941176
1469722142,1.960784314
1469722142,1.960784314
1469722142,1.960784314
1469722142,1.960784314
1469722142,1.568627451
1469722142,1.568627451
1469722142,1.176470588
1469722142,1.176470588
1469722142,1.176470588
1469722142,1.176470588
1469722142,1.176470588
1469722142,1.176470588
1469722142,1.568627451
1469722143,1.568627451
1469722143,1.568627451
1469722143,1.568627451
1469722143,1.568627451
1469722143,1.960784314
1469722143,1.960784314
1469722143,2.352941176
1469722143,2.352941176
1469722143,2.745098039
1469722143,2.745098039
1469722143,2.745098039
1469722143,2.745098039
1469722143,2.745098039
1469722143,2.745098039
1469722143,2.745098039
1469722143,2.745098039
1469722143,2.745098039
1469722143,2.745098039
1469722143,2.745098039
1469722143,2.745098039
1469722144,2.745098039
1469722144,2.745098039
1469722144,2.745098039
1469722144,2.745098039
1469722144,2.745098039
1469722144,2.745098039
1469722144,2.745098039
1469722144,2.745098039
1469722144,2.745098039
1469722144,2.745098039
1469722144,2.745098039
1469722144,2.745098039
1469722144,2.745098039
1469722144,2.745098039
1469722144,2.745098039
1469722144,2.745098039
1469722144,2.745098039
1469722144,2.745098039
1469722144,2.745098039
1469722144,2.745098039
1469722145,2.745098039
1469722145,2.352941176
1469722145,2.352941176
1469722145,1.960784314
1469722145,0.392156863
1469722145,0
1469722145,0
1469722145,0
1469722145,0
1469722145,0
1469722145,0
1469722145,0
1469722145,0
1469722145,0
1469722145,0
1469722145,0
1469722145,0
1469722145,0
1469722145,0
1469722145,0
1469722146,0
1469722146,0
1469722146,0
1469722146,0
1469722146,0
1469722146,0
1469722146,0
1469722146,0
1469722146,0
1469722146,0
1469722146,0
1469722146,0
1469722146,0
1469722146,0
1469722146,0
1469722146,0
1469722146,0
1469722146,0
1469722146,0
1469722146,0
1469722147,0
1469722147,0
1469722147,0
1469722147,0
1469722147,0
1469722147,0
1469722147,0
1469722147,0
1469722147,0
1469722147,0
1469722147,0
1469722147,0
1469722147,0
1469722147,0
1469722147,0
1469722147,0
1469722147,0
1469722147,0
1469722147,0
1469722147,0
1469722148,0
1469722148,0
1469722148,0
1469722148,0
1469722148,0
1469722148,0
1469722148,0
1469722148,0
1469722148,0
1469722148,0
1469722148,0
1469722148,0
1469722148,0
1469722148,0
1469722148,0
1469722148,0
1469722148,0
1469722148,0
1469722148,0
1469722148,0
1469722149,0
1469722149,0
1469722149,0
1469722149,0
1469722149,0
1469722149,0
1469722149,0
1469722149,0
1469722149,0
1469722149,0
1469722149,0
1469722149,0
1469722149,0
1469722149,0
1469722149,0
1469722149,0
1469722149,0
1469722149,0
1469722149,0
1469722149,0
1469722150,0
1469722150,0
1469722150,0
1469722150,0
1469722150,0
1469722150,0
1469722150,0
1469722150,0
1469722150,0
1469722150,0
1469722150,0
1469722150,0
1469722150,0
1469722150,0
1469722150,0
1469722150,0
1469722150,0
1469722150,0
1469722150,0
1469722150,0
1469722151,0
1469722151,0
1469722151,0
1469722151,0
1469722151,0
1469722151,0
1469722151,0
1469722151,0
1469722151,0
1469722151,0
1469722151,0
1469722151,0
1469722151,0
1469722151,0
1469722151,0
1469722151,0
1469722151,0
1469722151,0
1469722151,0
1469722151,0
1469722152,0
1469722152,0
1469722152,0
1469722152,0
1469722152,0
1469722152,0
1469722152,0
1469722152,0
1469722152,0
1469722152,0
1469722152,0
1469722152,0
1469722152,0
1469722152,0
1469722152,0
1469722152,0
1469722152,0
1469722152,0
1469722152,0
1469722152,0
1469722153,0
1469722153,0
1469722153,0
1469722153,0
1469722153,0
1469722153,0
1469722153,0
1469722153,0
1469722153,0
1469722153,0
1469722153,0
1469722153,0
1469722153,0
1469722153,0
1469722153,0
1469722153,0
1469722153,0
1469722153,0
1469722153,0
1469722153,0
1469722154,0
1469722154,0
1469722154,0
1469722154,0
1469722154,0
1469722154,0
1469722154,0
1469722154,0
1469722154,0
1469722154,0
1469722154,0
1469722154,0
1469722154,0
1469722154,0
1469722154,0
1469722154,0
1469722154,0
1469722154,0
1469722154,0
1469722154,0
1469722155,0
1469722155,0
1469722155,0
1469722155,0
1469722155,0
1469722155,0
1469722155,0
1469722155,1.176470588
1469722155,1.176470588
1469722155,1.176470588
1469722155,1.176470588
1469722155,1.568627451
1469722155,1.568627451
1469722155,1.960784314
1469722155,1.960784314
1469722155,1.960784314
1469722155,2.352941176
1469722155,2.352941176
1469722155,2.352941176
1469722155,2.352941176
1469722156,2.352941176
