Time,Data:1
1469722131,13.00088504
1469722131,13.9988403
1469722131,13.9988403
1469722131,13.50138859
1469722131,13.50138859
1469722132,13.9988403
1469722132,13.9988403
1469722132,13.50138859
1469722132,13.50138859
1469722132,13.9988403
1469722132,13.9988403
1469722132,14.49934385
1469722132,14.49934385
1469722132,14.49934385
1469722132,14.49934385
1469722132,14.49934385
1469722132,14.49934385
1469722132,11.99987793
1469722132,11.99987793
1469722132,11.49937437
1469722132,11.49937437
1469722132,12.50038148
1469722132,12.50038148
1469722132,13.00088504
1469722132,13.00088504
1469722133,13.00088504
1469722133,13.00088504
1469722133,12.50038148
1469722133,12.50038148
1469722133,12.50038148
1469722133,12.50038148
1469722133,11.99987793
1469722133,11.99987793
1469722133,11.99987793
1469722133,11.99987793
1469722133,11.49937437
1469722133,11.49937437
1469722133,11.99987793
1469722133,11.99987793
1469722133,11.49937437
1469722133,11.49937437
1469722133,11.99987793
1469722133,11.99987793
1469722133,11.99987793
1469722133,11.99987793
1469722134,11.99987793
1469722134,11.99987793
1469722134,12.50038148
1469722134,12.50038148
1469722134,12.50038148
1469722134,12.50038148
1469722134,13.00088504
1469722134,13.00088504
1469722134,13.50138859
1469722134,13.50138859
1469722134,13.00088504
1469722134,13.00088504
1469722134,12.50038148
1469722134,12.50038148
1469722134,13.50138859
1469722134,13.50138859
1469722134,13.00088504
1469722134,13.00088504
1469722134,13.00088504
1469722134,13.00088504
1469722135,13.9988403
1469722135,13.9988403
1469722135,13.50138859
1469722135,13.50138859
1469722135,13.50138859
1469722135,13.50138859
1469722135,13.00088504
1469722135,13.00088504
1469722135,13.00088504
1469722135,13.00088504
1469722135,13.00088504
1469722135,13.00088504
1469722135,13.00088504
1469722135,13.00088504
1469722135,13.50138859
1469722135,13.50138859
1469722135,13.50138859
1469722135,13.50138859
1469722135,13.00088504
1469722135,13.00088504
1469722136,13.50138859
1469722136,13.50138859
1469722136,12.50038148
1469722136,12.50038148
1469722136,11.99987793
1469722136,11.99987793
1469722136,9.500412
1469722136,9.500412
1469722136,8.999908444
1469722136,8.999908444
1469722136,7.000946074
1469722136,7.000946074
1469722136,7.501449629
1469722136,7.501449629
1469722136,7.998901334
1469722136,7.998901334
1469722136,8.999908444
1469722136,8.999908444
1469722136,7.998901334
1469722136,7.998901334
1469722137,8.499404889
1469722137,8.499404889
1469722137,7.998901334
1469722137,7.998901334
1469722137,7.998901334
1469722137,7.998901334
1469722137,10.99887082
1469722137,10.99887082
1469722137,11.49937437
1469722137,11.49937437
1469722137,11.99987793
1469722137,11.99987793
1469722137,11.99987793
1469722137,11.99987793
1469722137,13.50138859
1469722137,13.50138859
1469722137,13.50138859
1469722137,13.50138859
1469722137,13.00088504
1469722137,13.00088504
1469722138,13.50138859
1469722138,13.50138859
1469722138,13.00088504
1469722138,13.00088504
1469722138,13.50138859
1469722138,13.50138859
1469722138,13.50138859
1469722138,13.50138859
1469722138,13.50138859
1469722138,13.50138859
1469722138,12.50038148
1469722138,12.50038148
1469722138,11.99987793
1469722138,11.99987793
1469722138,10.50141911
1469722138,10.50141911
1469722138,10.50141911
1469722138,10.50141911
1469722138,10.99887082
1469722138,10.99887082
1469722139,11.49937437
1469722139,11.49937437
1469722139,10.99887082
1469722139,10.99887082
1469722139,10.99887082
1469722139,10.99887082
1469722139,10.50141911
1469722139,10.50141911
1469722139,10.00091556
1469722139,10.00091556
1469722139,9.500412
1469722139,9.500412
1469722139,9.500412
1469722139,9.500412
1469722139,10.00091556
1469722139,10.00091556
1469722139,10.00091556
1469722139,10.00091556
1469722139,10.50141911
1469722139,10.50141911
1469722140,9.500412
1469722140,9.500412
1469722140,8.999908444
1469722140,8.999908444
1469722140,8.499404889
1469722140,8.499404889
1469722140,7.501449629
1469722140,7.501449629
1469722140,7.998901334
1469722140,7.998901334
1469722140,7.998901334
1469722140,7.998901334
1469722140,8.499404889
1469722140,8.499404889
1469722140,7.501449629
1469722140,7.501449629
1469722140,7.998901334
1469722140,7.998901334
1469722140,7.998901334
1469722140,7.998901334
1469722141,7.998901334
1469722141,7.998901334
1469722141,8.999908444
1469722141,8.999908444
1469722141,8.499404889
1469722141,8.499404889
1469722141,7.998901334
1469722141,7.998901334
1469722141,3.500473037
1469722141,3.500473037
1469722141,0
1469722141,0
1469722141,0
1469722141,0
1469722141,0
1469722141,0
1469722141,0.500503555
1469722141,0.500503555
1469722141,0
1469722141,0
1469722142,0
1469722142,0
1469722142,0.500503555
1469722142,0.500503555
1469722142,0
1469722142,0
1469722142,0
1469722142,0
1469722142,0
1469722142,0
1469722142,0
1469722142,0
1469722142,0
1469722142,0
1469722142,0.500503555
1469722142,0.500503555
1469722142,0.500503555
1469722142,0.500503555
1469722142,0
1469722142,0
1469722143,0
1469722143,0
1469722143,0
1469722143,0
1469722143,0
1469722143,0
1469722143,0.500503555
1469722143,0.500503555
1469722143,0
1469722143,0
1469722143,0
1469722143,0
1469722143,0.500503555
1469722143,0.500503555
1469722143,0
1469722143,0
1469722143,0
1469722143,0
1469722143,0.500503555
1469722143,0.500503555
1469722144,0
1469722144,0
1469722144,0
1469722144,0
1469722144,0
1469722144,0
1469722144,0.500503555
1469722144,0.500503555
1469722144,0
1469722144,0
1469722144,0
1469722144,0
1469722144,0.500503555
1469722144,0.500503555
1469722144,0
1469722144,0
1469722144,0.500503555
1469722144,0.500503555
1469722144,0
1469722144,0
1469722145,0.500503555
1469722145,0.500503555
1469722145,0.500503555
1469722145,0.500503555
1469722145,0
1469722145,0
1469722145,0
1469722145,0
1469722145,0
1469722145,0
1469722145,0
1469722145,0
1469722145,0
1469722145,0
1469722145,0
1469722145,0
1469722145,1.001007111
1469722145,1.001007111
1469722145,0.500503555
1469722145,0.500503555
1469722146,1.001007111
1469722146,1.001007111
1469722146,0.500503555
1469722146,0.500503555
1469722146,1.998962371
1469722146,1.998962371
1469722146,2.499465926
1469722146,2.499465926
1469722146,3.500473037
1469722146,3.500473037
1469722146,2.499465926
1469722146,2.499465926
1469722146,3.500473037
1469722146,3.500473037
1469722146,7.000946074
1469722146,7.000946074
1469722146,10.00091556
1469722146,10.00091556
1469722146,10.00091556
1469722146,10.00091556
1469722147,10.99887082
1469722147,10.99887082
1469722147,11.49937437
1469722147,11.49937437
1469722147,12.50038148
1469722147,12.50038148
1469722147,12.50038148
1469722147,12.50038148
1469722147,12.50038148
1469722147,12.50038148
1469722147,13.00088504
1469722147,13.00088504
1469722147,13.50138859
1469722147,13.50138859
1469722147,12.50038148
1469722147,12.50038148
1469722147,13.00088504
1469722147,13.00088504
1469722147,12.50038148
1469722147,12.50038148
1469722148,13.00088504
1469722148,13.00088504
1469722148,12.50038148
1469722148,12.50038148
1469722148,12.50038148
1469722148,12.50038148
1469722148,12.50038148
1469722148,12.50038148
1469722148,13.50138859
1469722148,13.50138859
1469722148,11.49937437
1469722148,11.49937437
1469722148,13.00088504
1469722148,13.00088504
1469722148,13.00088504
1469722148,13.00088504
1469722148,12.50038148
1469722148,12.50038148
1469722148,13.50138859
1469722148,13.50138859
1469722149,13.00088504
1469722149,13.00088504
1469722149,13.00088504
1469722149,13.00088504
1469722149,13.50138859
1469722149,13.50138859
1469722149,15.50035096
1469722149,15.50035096
1469722149,15.50035096
1469722149,15.50035096
1469722149,15.50035096
1469722149,15.50035096
1469722149,15.50035096
1469722149,15.50035096
1469722149,15.50035096
1469722149,15.50035096
1469722149,16.99880978
1469722149,16.99880978
1469722149,18.50032044
1469722149,18.50032044
1469722150,17.99981689
1469722150,17.99981689
1469722150,16.50135807
1469722150,16.50135807
1469722150,13.9988403
1469722150,13.9988403
1469722150,12.50038148
1469722150,12.50038148
1469722150,10.99887082
1469722150,10.99887082
1469722150,10.00091556
1469722150,10.00091556
1469722150,9.500412
1469722150,9.500412
1469722150,10.00091556
1469722150,10.00091556
1469722150,9.500412
1469722150,9.500412
1469722150,10.00091556
1469722150,10.00091556
1469722151,5.499435408
1469722151,5.499435408
1469722151,2.499465926
1469722151,2.499465926
1469722151,1.001007111
1469722151,1.001007111
1469722151,0
1469722151,0
1469722151,0.500503555
1469722151,0.500503555
1469722151,4.998931852
1469722151,4.998931852
1469722151,7.998901334
1469722151,7.998901334
1469722151,9.500412
1469722151,9.500412
1469722151,9.500412
1469722151,9.500412
1469722151,10.50141911
1469722151,10.50141911
1469722152,10.00091556
1469722152,10.00091556
1469722152,10.00091556
1469722152,10.00091556
1469722152,10.50141911
1469722152,10.50141911
1469722152,13.00088504
1469722152,13.00088504
1469722152,12.50038148
1469722152,12.50038148
1469722152,13.50138859
1469722152,13.50138859
1469722152,12.50038148
1469722152,12.50038148
1469722152,13.00088504
1469722152,13.00088504
1469722152,12.50038148
1469722152,12.50038148
1469722152,13.00088504
1469722152,13.00088504
1469722153,12.50038148
1469722153,12.50038148
1469722153,13.50138859
1469722153,13.50138859
1469722153,12.50038148
1469722153,12.50038148
1469722153,13.50138859
1469722153,13.50138859
1469722153,12.50038148
1469722153,12.50038148
1469722153,12.50038148
1469722153,12.50038148
1469722153,10.00091556
1469722153,10.00091556
1469722153,9.500412
1469722153,9.500412
1469722153,7.501449629
1469722153,7.501449629
1469722153,2.999969481
1469722153,2.999969481
1469722154,0
1469722154,0
1469722154,1.001007111
1469722154,1.001007111
1469722154,0
1469722154,0
1469722154,0.500503555
1469722154,0.500503555
1469722154,0
1469722154,0
1469722154,0.500503555
1469722154,0.500503555
1469722154,0
1469722154,0
1469722154,0.500503555
1469722154,0.500503555
1469722154,0.500503555
1469722154,0.500503555
1469722154,1.001007111
1469722154,1.001007111
1469722155,0.500503555
1469722155,0.500503555
1469722155,0
1469722155,0
1469722155,0
1469722155,0
1469722155,0
1469722155,0
1469722155,1.001007111
1469722155,1.001007111
1469722155,0
1469722155,0
1469722155,0
1469722155,0
1469722155,0
1469722155,0
1469722155,0
1469722155,0
1469722155,0
1469722155,0
1469722156,0
1469722156,0
1469722156,0
1469722156,0
1469722156,0.500503555
1469722156,0.500503555
1469722156,0
1469722156,0
1469722156,0
1469722156,0
1469722156,0
1469722156,0
1469722156,0.500503555
1469722156,0.500503555
1469722156,0
1469722156,0
1469722156,0
1469722156,0
1469722156,0
1469722156,0
1469722157,0.500503555
1469722157,0.500503555
1469722157,0
1469722157,0
1469722157,0
1469722157,0
1469722157,2.999969481
1469722157,2.999969481
1469722157,7.000946074
1469722157,7.000946074
1469722157,7.998901334
1469722157,7.998901334
1469722157,8.499404889
1469722157,8.499404889
1469722157,8.999908444
1469722157,8.999908444
1469722157,8.499404889
1469722157,8.499404889
1469722157,10.00091556
1469722157,10.00091556
1469722158,8.499404889
1469722158,8.499404889
1469722158,10.00091556
1469722158,10.00091556
1469722158,11.49937437
1469722158,11.49937437
1469722158,11.49937437
1469722158,11.49937437
1469722158,10.00091556
1469722158,10.00091556
1469722158,10.99887082
1469722158,10.99887082
1469722158,11.99987793
1469722158,11.99987793
1469722158,13.50138859
1469722158,13.50138859
1469722158,14.99984741
1469722158,14.99984741
1469722158,17.49931333
1469722158,17.49931333
1469722159,16.99880978
1469722159,16.99880978
1469722159,17.49931333
1469722159,17.49931333
1469722159,16.99880978
1469722159,16.99880978
1469722159,16.50135807
1469722159,16.50135807
1469722159,16.99880978
1469722159,16.99880978
1469722159,16.00085452
1469722159,16.00085452
1469722159,11.99987793
1469722159,11.99987793
1469722159,0
1469722159,0
1469722159,0
1469722159,0
1469722159,0
1469722159,0
1469722160,0
1469722160,0
1469722160,0
1469722160,0
1469722160,0
1469722160,0
1469722160,0
1469722160,0
1469722160,0
1469722160,0
1469722160,0.500503555
1469722160,0.500503555
1469722160,0
1469722160,0
1469722160,0.500503555
1469722160,0.500503555
1469722160,0.500503555
1469722160,0.500503555
1469722160,0
1469722160,0
1469722161,0
1469722161,0
1469722161,0
1469722161,0
1469722161,0
1469722161,0
1469722161,0.500503555
1469722161,0.500503555
1469722161,0
1469722161,0
1469722161,0
1469722161,0
1469722161,0.500503555
1469722161,0.500503555
1469722161,0
1469722161,0
1469722161,0
1469722161,0
1469722161,0
1469722161,0
1469722162,0
1469722162,0
1469722162,0
1469722162,0
1469722162,0
1469722162,0
1469722162,0.500503555
1469722162,0.500503555
1469722162,0.500503555
1469722162,0.500503555
1469722162,1.501510666
1469722162,1.501510666
1469722162,2.499465926
1469722162,2.499465926
1469722162,2.499465926
1469722162,2.499465926
1469722162,2.499465926
1469722162,2.499465926
1469722162,5.499435408
1469722162,5.499435408
1469722163,7.501449629
1469722163,7.501449629
1469722163,10.99887082
1469722163,10.99887082
1469722163,10.50141911
1469722163,10.50141911
1469722163,10.50141911
1469722163,10.50141911
1469722163,10.00091556
1469722163,10.00091556
1469722163,10.99887082
1469722163,10.99887082
1469722163,10.00091556
1469722163,10.00091556
1469722163,11.99987793
1469722163,11.99987793
1469722163,11.49937437
1469722163,11.49937437
1469722163,13.50138859
1469722163,13.50138859
1469722164,13.00088504
1469722164,13.00088504
1469722164,14.49934385
1469722164,14.49934385
1469722164,13.50138859
1469722164,13.50138859
1469722164,13.9988403
1469722164,13.9988403
1469722164,13.50138859
1469722164,13.50138859
1469722164,13.9988403
1469722164,13.9988403
1469722164,13.50138859
1469722164,13.50138859
1469722164,14.49934385
1469722164,14.49934385
1469722164,14.49934385
1469722164,14.49934385
1469722164,16.50135807
1469722164,16.50135807
1469722165,17.49931333
1469722165,17.49931333
1469722165,17.99981689
1469722165,17.99981689
1469722165,17.49931333
1469722165,17.49931333
1469722165,17.49931333
1469722165,17.49931333
1469722165,18.50032044
1469722165,18.50032044
1469722165,19.50132756
1469722165,19.50132756
1469722165,19.000824
1469722165,19.000824
1469722165,19.50132756
1469722165,19.50132756
1469722165,20.49928282
1469722165,20.49928282
1469722165,19.99877926
1469722165,19.99877926
1469722166,19.99877926
1469722166,19.99877926
1469722166,19.50132756
1469722166,19.50132756
1469722166,13.9988403
1469722166,13.9988403
1469722166,4.998931852
1469722166,4.998931852
1469722166,0
1469722166,0
1469722166,0
1469722166,0
1469722166,0
1469722166,0
1469722166,0
1469722166,0
1469722166,0
1469722166,0
1469722166,0.500503555
1469722166,0.500503555
1469722167,4.000976592
1469722167,4.000976592
1469722167,4.998931852
1469722167,4.998931852
1469722167,7.998901334
1469722167,7.998901334
1469722167,10.99887082
1469722167,10.99887082
1469722167,11.49937437
1469722167,11.49937437
1469722167,10.50141911
1469722167,10.50141911
1469722167,11.99987793
1469722167,11.99987793
1469722167,13.50138859
1469722167,13.50138859
1469722167,16.00085452
1469722167,16.00085452
1469722167,15.50035096
1469722167,15.50035096
1469722168,16.00085452
1469722168,16.00085452
1469722168,15.50035096
1469722168,15.50035096
1469722168,14.99984741
1469722168,14.99984741
1469722168,13.9988403
1469722168,13.9988403
1469722168,13.50138859
1469722168,13.50138859
1469722168,13.00088504
1469722168,13.00088504
1469722168,11.99987793
1469722168,11.99987793
1469722168,10.99887082
1469722168,10.99887082
1469722168,15.50035096
1469722168,15.50035096
1469722168,16.00085452
1469722168,16.00085452
1469722169,17.49931333
1469722169,17.49931333
1469722169,16.99880978
1469722169,16.99880978
1469722169,17.49931333
1469722169,17.49931333
1469722169,16.50135807
1469722169,16.50135807
1469722169,15.50035096
1469722169,15.50035096
1469722169,13.00088504
1469722169,13.00088504
1469722169,10.50141911
1469722169,10.50141911
1469722169,8.999908444
1469722169,8.999908444
1469722169,9.500412
1469722169,9.500412
1469722169,8.999908444
1469722169,8.999908444
1469722170,7.501449629
1469722170,7.501449629
1469722170,7.501449629
1469722170,7.501449629
1469722170,7.000946074
1469722170,7.000946074
1469722170,8.999908444
1469722170,8.999908444
1469722170,9.500412
1469722170,9.500412
1469722170,11.49937437
1469722170,11.49937437
1469722170,11.49937437
1469722170,11.49937437
1469722170,10.00091556
1469722170,10.00091556
1469722170,8.499404889
1469722170,8.499404889
1469722170,1.001007111
1469722170,1.001007111
1469722171,0
1469722171,0
1469722171,0
1469722171,0
1469722171,0
1469722171,0
1469722171,0
1469722171,0
1469722171,0
1469722171,0
1469722171,0.500503555
1469722171,0.500503555
1469722171,0.500503555
1469722171,0.500503555
1469722171,3.500473037
1469722171,3.500473037
1469722171,2.999969481
1469722171,2.999969481
1469722171,3.500473037
1469722171,3.500473037
1469722172,2.499465926
1469722172,2.499465926
1469722172,2.499465926
1469722172,2.499465926
1469722172,2.499465926
1469722172,2.499465926
1469722172,2.499465926
1469722172,2.499465926
1469722172,1.998962371
1469722172,1.998962371
1469722172,1.998962371
1469722172,1.998962371
1469722172,1.998962371
1469722172,1.998962371
1469722172,2.499465926
1469722172,2.499465926
1469722172,6.500442518
1469722172,6.500442518
1469722172,10.50141911
1469722172,10.50141911
1469722173,18.50032044
1469722173,18.50032044
1469722173,19.000824
1469722173,19.000824
1469722173,19.000824
1469722173,19.000824
1469722173,17.99981689
1469722173,17.99981689
1469722173,16.99880978
1469722173,16.99880978
1469722173,10.50141911
1469722173,10.50141911
1469722173,11.49937437
1469722173,11.49937437
1469722173,10.50141911
1469722173,10.50141911
1469722173,10.50141911
1469722173,10.50141911
1469722173,10.50141911
1469722173,10.50141911
1469722174,10.99887082
1469722174,10.99887082
1469722174,10.00091556
1469722174,10.00091556
1469722174,10.00091556
1469722174,10.00091556
1469722174,12.50038148
1469722174,12.50038148
1469722174,13.50138859
1469722174,13.50138859
1469722174,14.49934385
1469722174,14.49934385
1469722174,14.99984741
1469722174,14.99984741
1469722174,14.99984741
1469722174,14.99984741
1469722174,15.50035096
1469722174,15.50035096
1469722174,15.50035096
1469722174,15.50035096
1469722175,17.49931333
1469722175,17.49931333
1469722175,17.49931333
1469722175,17.49931333
1469722175,18.50032044
1469722175,18.50032044
1469722175,17.49931333
1469722175,17.49931333
1469722175,19.000824
1469722175,19.000824
1469722175,19.50132756
1469722175,19.50132756
1469722175,19.000824
1469722175,19.000824
1469722175,17.99981689
1469722175,17.99981689
1469722175,16.50135807
1469722175,16.50135807
1469722175,16.50135807
1469722175,16.50135807
1469722176,16.99880978
1469722176,16.99880978
1469722176,17.99981689
1469722176,17.99981689
1469722176,16.99880978
1469722176,16.99880978
1469722176,16.99880978
1469722176,16.99880978
1469722176,14.49934385
1469722176,14.49934385
1469722176,13.9988403
1469722176,13.9988403
1469722176,13.9988403
1469722176,13.9988403
1469722176,14.49934385
1469722176,14.49934385
1469722176,12.50038148
1469722176,12.50038148
1469722176,0
1469722176,0
1469722177,0
1469722177,0
1469722177,0.500503555
1469722177,0.500503555
1469722177,0
1469722177,0
1469722177,0
1469722177,0
1469722177,0
1469722177,0
1469722177,0
1469722177,0
1469722177,0
1469722177,0
1469722177,0
1469722177,0
1469722177,0
1469722177,0
1469722177,0
1469722177,0
1469722178,0
1469722178,0
1469722178,0.500503555
1469722178,0.500503555
1469722178,0
1469722178,0
1469722178,0.500503555
1469722178,0.500503555
1469722178,0
1469722178,0
1469722178,0.500503555
1469722178,0.500503555
1469722178,0
1469722178,0
1469722178,0
1469722178,0
1469722178,0
1469722178,0
1469722178,0
1469722178,0
1469722179,2.499465926
1469722179,2.499465926
1469722179,3.500473037
1469722179,3.500473037
1469722179,7.000946074
1469722179,7.000946074
1469722179,8.999908444
1469722179,8.999908444
1469722179,10.99887082
1469722179,10.99887082
1469722179,12.50038148
1469722179,12.50038148
1469722179,12.50038148
1469722179,12.50038148
1469722179,12.50038148
1469722179,12.50038148
1469722179,12.50038148
1469722179,12.50038148
1469722179,11.99987793
1469722179,11.99987793
1469722180,11.99987793
1469722180,11.99987793
1469722180,10.99887082
1469722180,10.99887082
1469722180,10.00091556
1469722180,10.00091556
1469722180,8.499404889
1469722180,8.499404889
1469722180,7.000946074
1469722180,7.000946074
1469722180,5.999938963
1469722180,5.999938963
1469722180,5.999938963
1469722180,5.999938963
1469722180,5.999938963
1469722180,5.999938963
1469722180,7.000946074
1469722180,7.000946074
1469722180,10.50141911
1469722180,10.50141911
1469722181,12.50038148
1469722181,12.50038148
1469722181,13.50138859
1469722181,13.50138859
1469722181,13.50138859
1469722181,13.50138859
1469722181,13.50138859
1469722181,13.50138859
1469722181,13.50138859
1469722181,13.50138859
1469722181,13.00088504
1469722181,13.00088504
1469722181,13.50138859
1469722181,13.50138859
1469722181,13.50138859
1469722181,13.50138859
1469722181,13.50138859
1469722181,13.50138859
1469722181,10.99887082
1469722181,10.99887082
1469722182,1.501510666
1469722182,1.501510666
1469722182,0
1469722182,0
1469722182,4.000976592
1469722182,4.000976592
1469722182,4.501480148
1469722182,4.501480148
1469722182,4.501480148
1469722182,4.501480148
1469722182,4.998931852
1469722182,4.998931852
1469722182,4.501480148
1469722182,4.501480148
1469722182,4.998931852
1469722182,4.998931852
1469722182,4.501480148
1469722182,4.501480148
1469722182,4.998931852
1469722182,4.998931852
1469722183,2.999969481
1469722183,2.999969481
1469722183,3.500473037
1469722183,3.500473037
1469722183,3.500473037
1469722183,3.500473037
1469722183,5.999938963
1469722183,5.999938963
1469722183,4.000976592
1469722183,4.000976592
1469722183,0
1469722183,0
1469722183,0
1469722183,0
1469722183,1.001007111
1469722183,1.001007111
1469722183,0
1469722183,0
1469722183,0
1469722183,0
1469722184,0
1469722184,0
1469722184,0
1469722184,0
1469722184,0
1469722184,0
1469722184,0
1469722184,0
1469722184,0
1469722184,0
1469722184,0
1469722184,0
1469722184,0
1469722184,0
1469722184,0
1469722184,0
1469722184,0
1469722184,0
1469722184,0
1469722184,0
1469722185,0
1469722185,0
1469722185,0.500503555
1469722185,0.500503555
1469722185,0
1469722185,0
1469722185,0.500503555
1469722185,0.500503555
1469722185,0
1469722185,0
1469722185,0
1469722185,0
1469722185,2.999969481
1469722185,2.999969481
1469722185,3.500473037
1469722185,3.500473037
1469722185,5.499435408
1469722185,5.499435408
1469722185,7.998901334
1469722185,7.998901334
1469722186,12.50038148
1469722186,12.50038148
1469722186,13.50138859
1469722186,13.50138859
1469722186,16.00085452
1469722186,16.00085452
1469722186,16.00085452
1469722186,16.00085452
1469722186,16.50135807
1469722186,16.50135807
1469722186,15.50035096
1469722186,15.50035096
1469722186,16.50135807
1469722186,16.50135807
1469722186,16.50135807
1469722186,16.50135807
1469722186,16.50135807
1469722186,16.50135807
1469722186,15.50035096
1469722186,15.50035096
1469722187,16.00085452
1469722187,16.00085452
1469722187,16.00085452
1469722187,16.00085452
1469722187,16.00085452
1469722187,16.00085452
1469722187,15.50035096
1469722187,15.50035096
1469722187,15.50035096
1469722187,15.50035096
1469722187,14.99984741
1469722187,14.99984741
1469722187,13.50138859
1469722187,13.50138859
1469722187,11.99987793
1469722187,11.99987793
1469722187,10.50141911
1469722187,10.50141911
1469722187,8.999908444
1469722187,8.999908444
1469722188,7.000946074
1469722188,7.000946074
1469722188,5.999938963
1469722188,5.999938963
1469722188,5.499435408
1469722188,5.499435408
1469722188,2.499465926
1469722188,2.499465926
1469722188,1.501510666
1469722188,1.501510666
1469722188,2.499465926
1469722188,2.499465926
1469722188,1.001007111
1469722188,1.001007111
1469722188,1.001007111
1469722188,1.001007111
1469722188,0.500503555
1469722188,0.500503555
1469722188,0
1469722188,0
1469722189,1.001007111
1469722189,1.001007111
1469722189,0
1469722189,0
1469722189,0
1469722189,0
1469722189,0
1469722189,0
1469722189,0
1469722189,0
1469722189,0
1469722189,0
1469722189,0
1469722189,0
1469722189,0
1469722189,0
1469722189,3.500473037
1469722189,3.500473037
1469722189,9.500412
1469722189,9.500412
1469722190,14.49934385
1469722190,14.49934385
1469722190,17.99981689
1469722190,17.99981689
1469722190,16.50135807
1469722190,16.50135807
1469722190,16.99880978
1469722190,16.99880978
1469722190,17.99981689
1469722190,17.99981689
1469722190,16.50135807
1469722190,16.50135807
1469722190,0
1469722190,0
1469722190,0
1469722190,0
1469722190,0
1469722190,0
1469722190,0
1469722190,0
1469722191,0
1469722191,0
1469722191,0
1469722191,0
1469722191,0
1469722191,0
1469722191,0
1469722191,0
1469722191,7.501449629
1469722191,7.501449629
1469722191,11.99987793
1469722191,11.99987793
1469722191,12.50038148
1469722191,12.50038148
1469722191,10.50141911
1469722191,10.50141911
1469722191,7.501449629
1469722191,7.501449629
1469722191,4.000976592
1469722191,4.000976592
1469722192,4.998931852
1469722192,4.998931852
1469722192,1.998962371
1469722192,1.998962371
1469722192,6.500442518
1469722192,6.500442518
1469722192,13.9988403
1469722192,13.9988403
1469722192,17.49931333
1469722192,17.49931333
1469722192,17.49931333
1469722192,17.49931333
1469722192,14.99984741
1469722192,14.99984741
1469722192,5.499435408
1469722192,5.499435408
1469722192,0
1469722192,0
1469722192,0
1469722192,0
1469722193,0
1469722193,0
1469722193,0
1469722193,0
1469722193,0
1469722193,0
1469722193,0
1469722193,0
1469722193,0.500503555
1469722193,0.500503555
1469722193,0
1469722193,0
1469722193,0
1469722193,0
1469722193,0
1469722193,0
1469722193,2.999969481
1469722193,2.999969481
1469722193,10.50141911
1469722193,10.50141911
1469722194,16.50135807
1469722194,16.50135807
1469722194,14.49934385
1469722194,14.49934385
1469722194,10.99887082
1469722194,10.99887082
1469722194,7.998901334
1469722194,7.998901334
1469722194,0
1469722194,0
1469722194,0
1469722194,0
1469722194,0
1469722194,0
1469722194,0
1469722194,0
1469722194,0
1469722194,0
1469722194,0
1469722194,0
1469722195,0
1469722195,0
1469722195,0
1469722195,0
1469722195,0
1469722195,0
1469722195,0
1469722195,0
1469722195,0
1469722195,0
1469722195,4.000976592
1469722195,4.000976592
1469722195,1.998962371
1469722195,1.998962371
1469722195,4.998931852
1469722195,4.998931852
1469722195,4.000976592
1469722195,4.000976592
1469722195,4.501480148
1469722195,4.501480148
1469722196,3.500473037
1469722196,3.500473037
1469722196,0
1469722196,0
1469722196,0
1469722196,0
1469722196,0
1469722196,0
1469722196,0
1469722196,0
1469722196,0
1469722196,0
1469722196,0
1469722196,0
1469722196,0
1469722196,0
1469722196,0.500503555
1469722196,0.500503555
1469722196,0
1469722196,0
1469722197,0
1469722197,0
1469722197,0
1469722197,0
1469722197,0
1469722197,0
1469722197,0
1469722197,0
1469722197,0
1469722197,0
1469722197,0
1469722197,0
1469722197,0
1469722197,0
1469722197,0
1469722197,0
1469722197,0.500503555
1469722197,0.500503555
1469722197,0
1469722197,0
1469722198,0.500503555
1469722198,0.500503555
1469722198,0.500503555
1469722198,0.500503555
1469722198,0
1469722198,0
1469722198,0
1469722198,0
1469722198,0.500503555
1469722198,0.500503555
1469722198,0
1469722198,0
1469722198,0
1469722198,0
1469722198,0
1469722198,0
1469722198,0
1469722198,0
1469722198,0
1469722198,0
1469722199,0
1469722199,0
1469722199,0
1469722199,0
1469722199,0
1469722199,0
1469722199,0.500503555
1469722199,0.500503555
1469722199,0
1469722199,0
1469722199,0.500503555
1469722199,0.500503555
1469722199,0
1469722199,0
1469722199,0
1469722199,0
1469722199,1.001007111
1469722199,1.001007111
1469722199,5.999938963
1469722199,5.999938963
1469722200,10.99887082
1469722200,10.99887082
1469722200,12.50038148
1469722200,12.50038148
1469722200,13.00088504
1469722200,13.00088504
1469722200,13.00088504
1469722200,13.00088504
1469722200,13.9988403
1469722200,13.9988403
1469722200,14.49934385
1469722200,14.49934385
1469722200,14.99984741
1469722200,14.99984741
1469722200,14.99984741
1469722200,14.99984741
1469722200,14.99984741
1469722200,14.99984741
1469722200,14.49934385
1469722200,14.49934385
1469722201,13.00088504
1469722201,13.00088504
1469722201,8.999908444
1469722201,8.999908444
1469722201,0
1469722201,0
1469722201,1.001007111
1469722201,1.001007111
1469722201,1.001007111
1469722201,1.001007111
1469722201,1.998962371
1469722201,1.998962371
1469722201,0
1469722201,0
1469722201,0
1469722201,0
1469722201,0
1469722201,0
1469722201,0
1469722201,0
1469722202,0
1469722202,0
1469722202,0
1469722202,0
1469722202,0
1469722202,0
1469722202,0
1469722202,0
1469722202,0.500503555
1469722202,0.500503555
1469722202,0.500503555
1469722202,0.500503555
1469722202,0
