Time,Data:1
1469722303,-12.7109592
1469722303,-12.48512223
1469722303,-12.29895932
1469722303,-12.14941862
1469722303,-12.05786309
1469722303,-12.05786309
1469722303,-12.05786309
1469722303,-12.05786309
1469722303,-12.11279641
1469722303,-12.20740379
1469722303,-12.33558153
1469722303,-12.3935667
1469722303,-12.33558153
1469722303,-12.29895932
1469722303,-12.244026
1469722303,-12.14941862
1469722303,-12.02124088
1469722303,-11.83507797
1469722303,-11.64891507
1469722303,-11.55430769
1469722304,-11.49937437
1469722304,-11.49937437
1469722304,-11.49937437
1469722304,-11.49937437
1469722304,-11.49937437
1469722304,-11.49937437
1469722304,-11.49937437
1469722304,-11.49937437
1469722304,-11.49937437
1469722304,-11.49937437
1469722304,-11.49937437
1469722304,-11.55430769
1469722304,-11.64891507
1469722304,-11.83507797
1469722304,-12.11279641
1469722304,-12.33558153
1469722304,-12.48512223
1469722304,-12.43018891
1469722304,-12.3935667
1469722304,-12.29895932
1469722305,-12.20740379
1469722305,-12.05786309
1469722305,-12.05786309
1469722305,-12.20740379
1469722305,-12.3935667
1469722305,-12.61635182
1469722305,-12.8971221
1469722305,-13.08328501
1469722305,-13.26944792
1469722305,-13.32438124
1469722305,-13.26944792
1469722305,-13.17484054
1469722305,-13.13821833
1469722305,-13.17484054
1469722305,-13.26944792
1469722305,-13.32438124
1469722305,-13.36100345
1469722305,-13.36100345
1469722305,-13.22977386
1469722305,-13.04361095
1469722306,-12.76589251
1469722306,-12.61635182
1469722306,-12.61635182
1469722306,-12.7109592
1469722306,-12.76589251
1469722306,-12.76589251
1469722306,-12.7109592
1469722306,-12.76589251
1469722306,-12.80251473
1469722306,-12.85744804
1469722306,-12.8971221
1469722306,-12.8971221
1469722306,-12.8971221
1469722306,-12.8971221
1469722306,-12.8971221
1469722306,-12.85744804
1469722306,-12.76589251
1469722306,-12.7109592
1469722306,-12.7109592
1469722306,-12.7109592
1469722307,-12.7109592
1469722307,-12.76589251
1469722307,-12.76589251
1469722307,-12.7109592
1469722307,-12.7109592
1469722307,-12.67128513
1469722307,-12.67128513
1469722307,-12.61635182
1469722307,-12.57972961
1469722307,-12.57972961
1469722307,-12.48512223
1469722307,-12.3935667
1469722307,-12.29895932
1469722307,-12.20740379
1469722307,-12.14941862
1469722307,-12.11279641
1469722307,-12.02124088
1469722307,-11.87170019
1469722307,-11.68553728
1469722307,-11.55430769
1469722308,-11.31321146
1469722308,-11.09042634
1469722308,-10.90426344
1469722308,-10.90426344
1469722308,-10.90426344
1469722308,-10.90426344
1469722308,-10.90426344
1469722308,-10.90426344
1469722308,-10.90426344
1469722308,-10.90426344
1469722308,-10.90426344
1469722308,-10.90426344
1469722308,-10.94088565
1469722308,-10.94088565
1469722308,-10.90426344
1469722308,-10.90426344
1469722308,-10.90426344
1469722308,-10.94088565
1469722308,-11.09042634
1469722308,-11.12704855
1469722309,-11.31321146
1469722309,-11.55430769
1469722309,-11.83507797
1469722309,-12.11279641
1469722309,-12.43018891
1469722309,-12.61635182
1469722309,-12.7109592
1469722309,-12.67128513
1469722309,-12.61635182
1469722309,-12.61635182
1469722309,-12.7109592
1469722309,-12.76589251
1469722309,-12.76589251
1469722309,-12.76589251
1469722309,-12.95205542
1469722309,-13.13821833
1469722309,-13.45561083
1469722309,-13.91949217
1469722309,-14.44135868
1469722309,-14.8136845
1469722310,-14.99984741
1469722310,-14.85030671
1469722310,-14.6641438
1469722310,-14.57258827
1469722310,-14.53596606
1469722310,-14.53596606
1469722310,-14.38642537
1469722310,-14.29181799
1469722310,-14.1605884
1469722310,-14.10565508
1469722310,-13.97442549
1469722310,-13.91949217
1469722310,-13.78826258
1469722310,-13.78826258
1469722310,-13.82793664
1469722310,-13.88286996
1469722310,-13.97442549
1469722310,-14.06903287
1469722310,-14.01409955
1469722310,-13.88286996
1469722311,-13.69670705
1469722311,-13.54716636
1469722311,-13.45561083
1469722311,-13.36100345
1469722311,-13.26944792
1469722311,-13.22977386
1469722311,-13.17484054
1469722311,-13.17484054
1469722311,-13.17484054
1469722311,-13.17484054
1469722311,-13.22977386
1469722311,-13.22977386
1469722311,-13.41593677
1469722311,-13.54716636
1469722311,-13.73332926
1469722311,-13.91949217
1469722311,-13.97442549
1469722311,-13.97442549
1469722311,-13.97442549
1469722311,-14.01409955
1469722312,-14.10565508
1469722312,-14.1605884
1469722312,-14.1605884
1469722312,-14.1605884
1469722312,-14.25519578
1469722312,-14.3467513
1469722312,-14.44135868
1469722312,-14.44135868
1469722312,-14.4779809
1469722312,-14.44135868
1469722312,-14.44135868
1469722312,-14.44135868
1469722312,-14.38642537
1469722312,-14.1605884
1469722312,-13.91949217
1469722312,-13.91949217
1469722312,-14.06903287
1469722312,-14.20026246
1469722312,-14.38642537
1469722312,-14.38642537
1469722313,-14.38642537
1469722313,-14.29181799
1469722313,-14.25519578
1469722313,-14.20026246
1469722313,-14.1605884
1469722313,-14.06903287
1469722313,-14.06903287
1469722313,-14.06903287
1469722313,-14.06903287
1469722313,-14.10565508
1469722313,-14.10565508
1469722313,-14.10565508
1469722313,-14.10565508
1469722313,-14.10565508
1469722313,-14.10565508
1469722313,-14.20026246
1469722313,-14.38642537
1469722313,-14.44135868
1469722313,-14.38642537
1469722313,-14.25519578
1469722314,-14.06903287
1469722314,-13.88286996
1469722314,-13.64177374
1469722314,-13.45561083
1469722314,-13.22977386
1469722314,-13.13821833
1469722314,-13.17484054
1469722314,-13.26944792
1469722314,-13.60209967
1469722314,-13.91949217
1469722314,-14.1605884
1469722314,-14.1605884
1469722314,-13.91949217
1469722314,-13.88286996
1469722314,-13.91949217
1469722314,-14.01409955
1469722314,-14.10565508
1469722314,-14.10565508
1469722314,-14.1605884
1469722314,-14.25519578
1469722315,-14.38642537
1469722315,-14.3467513
1469722315,-14.1605884
1469722315,-14.06903287
1469722315,-13.97442549
1469722315,-13.91949217
1469722315,-13.91949217
1469722315,-13.88286996
1469722315,-13.73332926
1469722315,-13.54716636
1469722315,-13.32438124
1469722315,-13.13821833
1469722315,-12.85744804
1469722315,-12.76589251
1469722315,-12.76589251
1469722315,-12.80251473
1469722315,-12.95205542
1469722315,-13.13821833
1469722315,-13.26944792
1469722315,-13.36100345
1469722316,-13.36100345
1469722316,-13.32438124
1469722316,-13.32438124
1469722316,-13.36100345
1469722316,-13.45561083
1469722316,-13.64177374
1469722316,-13.91949217
1469722316,-14.20026246
1469722316,-14.38642537
1469722316,-14.44135868
1469722316,-14.53596606
1469722316,-14.57258827
1469722316,-14.62752159
1469722316,-14.62752159
1469722316,-14.6641438
1469722316,-14.75875118
1469722316,-14.99984741
1469722316,-15.18601032
1469722316,-15.28061769
1469722316,-15.22263253
1469722317,-14.99984741
1469722317,-14.72212897
1469722317,-14.4779809
1469722317,-14.4779809
1469722317,-14.72212897
1469722317,-14.85030671
1469722317,-14.94491409
1469722317,-14.94491409
1469722317,-14.94491409
1469722317,-14.85030671
1469722317,-14.6641438
1469722317,-14.57258827
1469722317,-14.3467513
1469722317,-14.25519578
1469722317,-14.25519578
1469722317,-14.25519578
1469722317,-14.06903287
1469722317,-13.97442549
1469722317,-13.91949217
1469722317,-13.91949217
1469722318,-13.91949217
1469722318,-13.78826258
1469722318,-13.73332926
1469722318,-13.69670705
1469722318,-13.54716636
1469722318,-13.41593677
1469722318,-13.22977386
1469722318,-13.17484054
1469722318,-13.32438124
1469722318,-13.45561083
1469722318,-13.45561083
1469722318,-13.45561083
1469722318,-13.69670705
1469722318,-13.88286996
1469722318,-13.82793664
1469722318,-13.91949217
1469722318,-14.38642537
1469722318,-14.94491409
1469722318,-15.131077
1469722318,-14.85030671
1469722319,-14.38642537
1469722319,-14.20026246
1469722319,-14.25519578
1469722319,-14.25519578
1469722319,-14.06903287
1469722319,-13.73332926
1469722319,-13.45561083
1469722319,-13.32438124
1469722319,-13.32438124
1469722319,-13.45561083
1469722319,-13.69670705
1469722319,-13.88286996
1469722319,-14.25519578
1469722319,-14.4779809
1469722319,-14.8136845
1469722319,-14.90829188
1469722319,-14.90829188
1469722319,-14.85030671
1469722319,-14.85030671
1469722319,-14.85030671
1469722320,-14.53596606
1469722320,-14.01409955
1469722320,-13.32438124
1469722320,-12.95205542
1469722320,-12.67128513
1469722320,-12.67128513
1469722320,-12.76589251
1469722320,-12.80251473
1469722320,-12.95205542
1469722320,-12.98867763
1469722320,-12.95205542
1469722320,-12.8971221
1469722320,-12.8971221
1469722320,-12.95205542
1469722320,-12.98867763
1469722320,-12.98867763
1469722320,-12.98867763
1469722320,-13.04361095
1469722320,-13.08328501
1469722320,-13.17484054
1469722321,-13.22977386
1469722321,-13.22977386
1469722321,-13.22977386
1469722321,-13.22977386
1469722321,-13.17484054
1469722321,-13.08328501
1469722321,-12.98867763
1469722321,-12.98867763
1469722321,-12.98867763
1469722321,-12.98867763
1469722321,-12.98867763
1469722321,-12.98867763
1469722321,-12.95205542
1469722321,-12.85744804
1469722321,-12.80251473
1469722321,-12.80251473
1469722321,-12.80251473
1469722321,-12.80251473
1469722321,-12.80251473
1469722321,-12.80251473
1469722322,-12.80251473
1469722322,-12.80251473
1469722322,-12.80251473
1469722322,-12.80251473
1469722322,-12.80251473
1469722322,-12.80251473
1469722322,-12.80251473
1469722322,-12.80251473
1469722322,-12.80251473
1469722322,-12.80251473
1469722322,-12.80251473
1469722322,-12.80251473
1469722322,-12.80251473
1469722322,-12.80251473
1469722322,-12.80251473
1469722322,-12.80251473
1469722322,-12.80251473
1469722322,-12.80251473
1469722322,-12.80251473
1469722322,-12.80251473
1469722323,-12.76589251
1469722323,-12.76589251
1469722323,-12.76589251
1469722323,-12.76589251
1469722323,-12.76589251
1469722323,-12.76589251
1469722323,-12.76589251
1469722323,-12.7109592
1469722323,-12.61635182
1469722323,-12.52479629
1469722323,-12.3935667
1469722323,-12.29895932
1469722323,-12.14941862
1469722323,-12.02124088
1469722323,-11.83507797
1469722323,-11.7404706
1469722323,-11.68553728
1469722323,-11.68553728
1469722323,-11.7404706
1469722323,-11.7404706
1469722324,-11.7404706
1469722324,-11.68553728
1469722324,-11.68553728
1469722324,-11.68553728
1469722324,-11.68553728
1469722324,-11.5909299
1469722324,-11.46275216
1469722324,-11.31321146
1469722324,-11.18198187
1469722324,-11.03244118
1469722324,-10.94088565
1469722324,-10.90426344
1469722324,-10.75472274
1469722324,-10.66011536
1469722324,-10.66011536
1469722324,-10.66011536
1469722324,-10.71810053
1469722324,-10.66011536
1469722324,-10.66011536
1469722324,-10.66011536
1469722325,-10.71810053
1469722325,-10.80965606
1469722325,-10.84627827
1469722325,-10.84627827
1469722325,-10.80965606
1469722325,-10.80965606
1469722325,-10.84627827
1469722325,-10.94088565
1469722325,-11.31321146
1469722325,-11.87170019
1469722325,-12.48512223
1469722325,-12.76589251
1469722325,-12.7109592
1469722325,-12.48512223
1469722325,-12.3935667
1469722325,-12.52479629
1469722325,-12.85744804
1469722325,-13.13821833
1469722325,-13.36100345
1469722325,-13.54716636
1469722326,-13.69670705
1469722326,-13.73332926
1469722326,-13.69670705
1469722326,-13.69670705
1469722326,-13.73332926
1469722326,-13.69670705
1469722326,-13.69670705
1469722326,-13.69670705
1469722326,-13.64177374
1469722326,-13.64177374
1469722326,-13.64177374
1469722326,-13.60209967
1469722326,-13.54716636
1469722326,-13.54716636
1469722326,-13.54716636
1469722326,-13.54716636
1469722326,-13.54716636
1469722326,-13.54716636
1469722326,-13.54716636
1469722326,-13.60209967
1469722327,-13.73332926
1469722327,-13.91949217
1469722327,-14.06903287
1469722327,-14.1605884
1469722327,-14.3467513
1469722327,-14.44135868
1469722327,-14.62752159
1469722327,-14.85030671
1469722327,-15.18601032
1469722327,-15.37217322
1469722327,-15.31723991
1469722327,-15.09445479
1469722327,-14.85030671
1469722327,-14.85030671
1469722327,-14.94491409
1469722327,-15.09445479
1469722327,-15.09445479
1469722327,-14.90829188
1469722327,-14.57258827
1469722327,-14.38642537
1469722328,-14.25519578
1469722328,-14.20026246
1469722328,-14.25519578
1469722328,-14.25519578
1469722328,-14.01409955
1469722328,-13.73332926
1469722328,-13.54716636
1469722328,-13.41593677
1469722328,-13.32438124
1469722328,-13.36100345
1469722328,-13.32438124
1469722328,-13.26944792
1469722328,-13.08328501
1469722328,-12.80251473
1469722328,-12.48512223
1469722328,-12.3935667
1469722328,-12.3935667
1469722328,-12.57972961
1469722328,-12.76589251
1469722328,-12.95205542
1469722329,-13.17484054
1469722329,-13.22977386
1469722329,-13.22977386
1469722329,-13.26944792
1469722329,-13.45561083
1469722329,-13.60209967
1469722329,-13.73332926
1469722329,-13.78826258
1469722329,-13.78826258
1469722329,-13.82793664
1469722329,-13.82793664
1469722329,-13.78826258
1469722329,-13.73332926
1469722329,-13.73332926
1469722329,-13.73332926
1469722329,-13.73332926
1469722329,-13.64177374
1469722329,-13.64177374
1469722329,-13.64177374
1469722329,-13.64177374
1469722330,-13.64177374
1469722330,-13.60209967
1469722330,-13.54716636
1469722330,-13.60209967
1469722330,-13.69670705
1469722330,-13.69670705
1469722330,-13.69670705
1469722330,-13.69670705
1469722330,-13.69670705
1469722330,-13.73332926
1469722330,-13.82793664
1469722330,-13.88286996
1469722330,-13.82793664
1469722330,-13.69670705
1469722330,-13.51054415
1469722330,-13.45561083
1469722330,-13.45561083
1469722330,-13.45561083
1469722330,-13.41593677
1469722330,-13.41593677
1469722331,-13.51054415
1469722331,-13.60209967
1469722331,-13.45561083
1469722331,-13.36100345
1469722331,-13.26944792
1469722331,-13.26944792
1469722331,-13.41593677
1469722331,-13.45561083
1469722331,-13.60209967
1469722331,-13.73332926
1469722331,-13.91949217
1469722331,-14.01409955
1469722331,-14.1605884
1469722331,-14.1605884
1469722331,-14.1605884
1469722331,-14.1605884
1469722331,-14.1605884
1469722331,-14.1605884
1469722331,-14.10565508
1469722331,-14.01409955
1469722332,-14.06903287
1469722332,-14.20026246
1469722332,-14.44135868
1469722332,-14.62752159
1469722332,-14.75875118
1469722332,-14.90829188
1469722332,-14.99984741
1469722332,-14.99984741
1469722332,-14.90829188
1469722332,-14.94491409
1469722332,-14.94491409
1469722332,-14.99984741
1469722332,-14.99984741
1469722332,-14.99984741
1469722332,-14.90829188
1469722332,-14.8136845
1469722332,-14.62752159
1469722332,-14.57258827
1469722332,-14.57258827
1469722332,-14.57258827
1469722333,-14.38642537
1469722333,-14.25519578
1469722333,-14.10565508
1469722333,-14.01409955
1469722333,-13.97442549
1469722333,-14.01409955
1469722333,-14.1605884
1469722333,-14.1605884
1469722333,-14.20026246
1469722333,-14.20026246
1469722333,-14.3467513
1469722333,-14.4779809
1469722333,-14.72212897
1469722333,-14.94491409
1469722333,-14.99984741
1469722333,-14.94491409
1469722333,-14.8136845
1469722333,-14.72212897
1469722333,-14.72212897
1469722333,-14.85030671
1469722334,-15.09445479
1469722334,-15.31723991
1469722334,-15.50340281
1469722334,-15.55833613
1469722334,-15.55833613
1469722334,-15.37217322
1469722334,-15.09445479
1469722334,-14.94491409
1469722334,-14.85030671
1469722334,-14.75875118
1469722334,-14.72212897
1469722334,-14.6641438
1469722334,-14.62752159
1469722334,-14.62752159
1469722334,-14.62752159
1469722334,-14.6641438
1469722334,-14.62752159
1469722334,-14.62752159
1469722334,-14.62752159
1469722334,-14.62752159
1469722335,-14.4779809
1469722335,-14.3467513
1469722335,-14.10565508
1469722335,-14.01409955
1469722335,-13.97442549
1469722335,-13.91949217
1469722335,-13.78826258
1469722335,-13.64177374
1469722335,-13.41593677
1469722335,-13.17484054
1469722335,-12.98867763
1469722335,-12.8971221
1469722335,-12.85744804
1469722335,-12.85744804
1469722335,-12.80251473
1469722335,-12.7109592
1469722335,-12.48512223
1469722335,-12.29895932
1469722335,-12.05786309
1469722335,-11.87170019
1469722336,-11.68553728
1469722336,-11.55430769
1469722336,-11.46275216
1469722336,-11.46275216
1469722336,-11.49937437
1469722336,-11.55430769
1469722336,-11.55430769
1469722336,-11.55430769
1469722336,-11.5909299
1469722336,-11.68553728
1469722336,-11.83507797
1469722336,-11.83507797
1469722336,-11.9266335
1469722336,-11.96325571
1469722336,-11.9266335
1469722336,-11.83507797
1469722336,-11.7404706
1469722336,-11.64891507
1469722336,-11.5909299
1469722336,-11.55430769
1469722337,-11.49937437
1469722337,-11.49937437
1469722337,-11.49937437
1469722337,-11.49937437
1469722337,-11.49937437
1469722337,-11.49937437
1469722337,-11.49937437
1469722337,-11.46275216
1469722337,-11.36814478
1469722337,-11.21860408
1469722337,-10.99581896
1469722337,-10.90426344
1469722337,-10.80965606
1469722337,-10.80965606
1469722337,-10.80965606
1469722337,-10.80965606
1469722337,-10.71810053
1469722337,-10.71810053
1469722337,-10.71810053
1469722337,-10.71810053
1469722338,-10.71810053
1469722338,-10.71810053
1469722338,-10.71810053
1469722338,-10.71810053
1469722338,-10.71810053
1469722338,-10.71810053
1469722338,-10.71810053
1469722338,-10.71810053
1469722338,-10.71810053
1469722338,-10.71810053
1469722338,-10.71810053
1469722338,-10.71810053
1469722338,-10.71810053
1469722338,-10.71810053
1469722338,-10.71810053
1469722338,-10.71810053
1469722338,-10.71810053
1469722338,-10.71810053
1469722338,-10.71810053
1469722338,-10.66011536
1469722339,-10.66011536
1469722339,-10.66011536
1469722339,-10.66011536
1469722339,-10.66011536
1469722339,-10.75472274
1469722339,-10.80965606
1469722339,-10.75472274
1469722339,-10.75472274
1469722339,-10.84627827
1469722339,-10.94088565
1469722339,-11.21860408
1469722339,-11.46275216
1469722339,-11.68553728
1469722339,-11.83507797
1469722339,-11.9266335
1469722339,-11.96325571
1469722339,-11.96325571
1469722339,-11.96325571
1469722339,-12.05786309
1469722339,-12.11279641
1469722340,-12.244026
1469722340,-12.33558153
1469722340,-12.57972961
1469722340,-12.76589251
1469722340,-13.22977386
1469722340,-13.51054415
1469722340,-13.82793664
1469722340,-13.91949217
1469722340,-13.91949217
1469722340,-13.88286996
1469722340,-13.88286996
1469722340,-13.88286996
1469722340,-13.88286996
1469722340,-13.82793664
1469722340,-13.73332926
1469722340,-13.73332926
1469722340,-13.73332926
1469722340,-13.78826258
1469722340,-13.82793664
1469722340,-13.88286996
1469722341,-13.88286996
1469722341,-13.88286996
1469722341,-13.88286996
1469722341,-13.91949217
1469722341,-14.01409955
1469722341,-14.1605884
1469722341,-14.25519578
1469722341,-14.3467513
1469722341,-14.38642537
1469722341,-14.25519578
1469722341,-14.01409955
1469722341,-13.82793664
1469722341,-13.78826258
1469722341,-13.91949217
1469722341,-13.91949217
1469722341,-13.82793664
1469722341,-13.60209967
1469722341,-13.60209967
1469722341,-13.78826258
1469722341,-14.01409955
1469722342,-14.3467513
1469722342,-14.62752159
1469722342,-14.72212897
1469722342,-14.75875118
1469722342,-14.72212897
1469722342,-14.62752159
1469722342,-14.44135868
1469722342,-14.3467513
1469722342,-14.25519578
1469722342,-14.20026246
1469722342,-14.25519578
1469722342,-14.25519578
1469722342,-14.1605884
1469722342,-14.10565508
1469722342,-14.10565508
1469722342,-14.1605884
1469722342,-14.25519578
1469722342,-14.25519578
1469722342,-14.20026246
1469722342,-14.1605884
1469722343,-14.01409955
1469722343,-14.01409955
1469722343,-13.97442549
1469722343,-13.97442549
1469722343,-14.06903287
1469722343,-14.25519578
1469722343,-14.4779809
1469722343,-14.72212897
1469722343,-14.85030671
1469722343,-14.90829188
1469722343,-14.85030671
1469722343,-14.85030671
1469722343,-14.90829188
1469722343,-14.90829188
1469722343,-14.85030671
1469722343,-14.8136845
1469722343,-14.72212897
1469722343,-14.53596606
1469722343,-14.20026246
1469722343,-14.06903287
1469722344,-14.10565508
1469722344,-14.29181799
1469722344,-14.38642537
1469722344,-14.44135868
1469722344,-14.4779809
1469722344,-14.72212897
1469722344,-14.99984741
1469722344,-15.03646962
1469722344,-14.99984741
1469722344,-14.90829188
1469722344,-14.90829188
1469722344,-14.90829188
1469722344,-14.94491409
1469722344,-14.94491409
1469722344,-14.94491409
1469722344,-14.99984741
1469722344,-15.18601032
1469722344,-15.40879543
1469722344,-15.59495834
1469722344,-15.65294351
1469722345,-15.50340281
1469722345,-15.40879543
1469722345,-15.37217322
1469722345,-15.37217322
1469722345,-15.18601032
1469722345,-14.75875118
1469722345,-14.20026246
1469722345,-13.97442549
1469722345,-13.91949217
1469722345,-13.88286996
1469722345,-13.69670705
1469722345,-13.60209967
1469722345,-13.36100345
1469722345,-13.26944792
1469722345,-13.26944792
1469722345,-13.17484054
1469722345,-13.08328501
1469722345,-13.13821833
1469722345,-13.13821833
1469722345,-13.13821833
1469722346,-13.08328501
1469722346,-12.98867763
1469722346,-12.95205542
1469722346,-12.95205542
1469722346,-12.95205542
1469722346,-12.8971221
1469722346,-12.7109592
1469722346,-12.61635182
1469722346,-12.76589251
1469722346,-12.8971221
1469722346,-12.95205542
1469722346,-12.98867763
1469722346,-13.22977386
1469722346,-13.54716636
1469722346,-13.82793664
1469722346,-13.91949217
1469722346,-13.91949217
1469722346,-13.78826258
1469722346,-13.54716636
1469722346,-13.45561083
1469722347,-13.36100345
1469722347,-13.26944792
1469722347,-13.26944792
1469722347,-13.32438124
1469722347,-13.45561083
1469722347,-13.45561083
1469722347,-13.45561083
1469722347,-13.60209967
1469722347,-13.73332926
1469722347,-13.82793664
1469722347,-13.73332926
1469722347,-13.78826258
1469722347,-13.97442549
1469722347,-14.1605884
1469722347,-14.1605884
1469722347,-14.10565508
1469722347,-14.06903287
1469722347,-14.06903287
1469722347,-14.01409955
1469722347,-14.01409955
1469722348,-13.97442549
1469722348,-13.97442549
1469722348,-13.91949217
1469722348,-13.82793664
1469722348,-13.82793664
1469722348,-13.97442549
1469722348,-14.1605884
1469722348,-14.25519578
1469722348,-14.3467513
1469722348,-14.38642537
1469722348,-14.38642537
1469722348,-14.38642537
1469722348,-14.1605884
1469722348,-14.01409955
1469722348,-13.91949217
1469722348,-13.88286996
1469722348,-13.82793664
1469722348,-13.78826258
1469722348,-13.64177374
1469722348,-13.54716636
1469722349,-13.51054415
1469722349,-13.60209967
1469722349,-13.73332926
1469722349,-13.78826258
1469722349,-13.82793664
1469722349,-13.91949217
1469722349,-14.1605884
1469722349,-14.38642537
1469722349,-14.75875118
1469722349,-14.94491409
1469722349,-14.99984741
1469722349,-14.99984741
1469722349,-14.8136845
1469722349,-14.62752159
1469722349,-14.29181799
1469722349,-14.10565508
1469722349,-14.01409955
1469722349,-13.88286996
1469722349,-13.69670705
1469722349,-13.54716636
1469722350,-13.45561083
1469722350,-13.41593677
1469722350,-13.41593677
1469722350,-13.41593677
1469722350,-13.41593677
1469722350,-13.41593677
1469722350,-13.41593677
1469722350,-13.41593677
1469722350,-13.41593677
1469722350,-13.41593677
1469722350,-13.41593677
1469722350,-13.41593677
1469722350,-13.41593677
1469722350,-13.41593677
1469722350,-13.36100345
1469722350,-13.36100345
1469722350,-13.32438124
1469722350,-13.32438124
1469722350,-13.17484054
1469722350,-13.08328501
1469722351,-12.95205542
1469722351,-12.8971221
1469722351,-12.76589251
1469722351,-12.67128513
1469722351,-12.57972961
1469722351,-12.52479629
1469722351,-12.52479629
1469722351,-12.48512223
1469722351,-12.43018891
1469722351,-12.3935667
1469722351,-12.29895932
1469722351,-12.29895932
1469722351,-12.244026
1469722351,-12.244026
1469722351,-12.244026
1469722351,-12.244026
1469722351,-12.20740379
1469722351,-12.14941862
1469722351,-12.05786309
1469722351,-12.02124088
1469722352,-11.9266335
1469722352,-11.83507797
1469722352,-11.7404706
1469722352,-11.64891507
1469722352,-11.5909299
1469722352,-11.5909299
1469722352,-11.5909299
1469722352,-11.5909299
1469722352,-11.5909299
1469722352,-11.5909299
1469722352,-11.5909299
1469722352,-11.5909299
1469722352,-11.5909299
1469722352,-11.5909299
1469722352,-11.5909299
1469722352,-11.5909299
1469722352,-11.5909299
1469722352,-11.5909299
1469722352,-11.5909299
1469722352,-11.5909299
1469722353,-11.5909299
1469722353,-11.5909299
1469722353,-11.5909299
1469722353,-11.5909299
1469722353,-11.5909299
1469722353,-11.5909299
1469722353,-11.5909299
1469722353,-11.5909299
1469722353,-11.5909299
1469722353,-11.5909299
1469722353,-11.5909299
1469722353,-11.5909299
1469722353,-11.5909299
1469722353,-11.68553728
1469722353,-11.77709281
1469722353,-11.87170019
1469722353,-12.02124088
1469722353,-12.05786309
1469722353,-12.05786309
1469722353,-12.02124088
1469722354,-11.96325571
1469722354,-11.83507797
1469722354,-11.68553728
1469722354,-11.5909299
1469722354,-11.46275216
1469722354,-11.46275216
1469722354,-11.46275216
1469722354,-11.46275216
1469722354,-11.46275216
1469722354,-11.46275216
1469722354,-11.49937437
1469722354,-11.55430769
1469722354,-11.64891507
1469722354,-11.68553728
1469722354,-11.83507797
1469722354,-12.02124088
1469722354,-12.20740379
1469722354,-12.48512223
1469722354,-12.76589251
1469722354,-12.8971221
1469722355,-13.08328501
1469722355,-13.17484054
1469722355,-13.26944792
1469722355,-13.36100345
1469722355,-13.60209967
1469722355,-13.73332926
1469722355,-13.91949217
1469722355,-13.91949217
1469722355,-13.91949217
1469722355,-13.91949217
1469722355,-13.97442549
1469722355,-14.1605884
1469722355,-14.53596606
1469722355,-14.85030671
1469722355,-14.94491409
1469722355,-14.8136845
1469722355,-14.53596606
1469722355,-14.29181799
1469722355,-14.1605884
1469722355,-14.1605884
1469722356,-14.20026246
1469722356,-14.3467513
1469722356,-14.38642537
1469722356,-14.44135868
1469722356,-14.4779809
1469722356,-14.44135868
1469722356,-14.25519578
1469722356,-14.01409955
1469722356,-13.64177374
1469722356,-13.36100345
1469722356,-13.13821833
1469722356,-12.98867763
1469722356,-12.85744804
1469722356,-12.80251473
1469722356,-12.80251473
1469722356,-12.85744804
1469722356,-12.95205542
1469722356,-13.08328501
1469722356,-13.26944792
1469722356,-13.41593677
1469722357,-13.45561083
1469722357,-13.45561083
1469722357,-13.41593677
1469722357,-13.36100345
1469722357,-13.22977386
1469722357,-13.13821833
1469722357,-13.08328501
1469722357,-13.04361095
1469722357,-13.04361095
1469722357,-12.98867763
1469722357,-12.8971221
1469722357,-12.80251473
1469722357,-12.7109592
1469722357,-12.67128513
1469722357,-12.67128513
1469722357,-12.7109592
1469722357,-12.7109592
1469722357,-12.7109592
1469722357,-12.76589251
1469722357,-12.76589251
1469722358,-12.76589251
1469722358,-12.76589251
1469722358,-12.80251473
1469722358,-12.80251473
1469722358,-12.80251473
1469722358,-12.80251473
1469722358,-12.80251473
1469722358,-12.80251473
1469722358,-12.85744804
1469722358,-12.98867763
1469722358,-13.17484054
1469722358,-13.32438124
1469722358,-13.51054415
1469722358,-13.54716636
1469722358,-13.54716636
1469722358,-13.51054415
1469722358,-13.45561083
1469722358,-13.45561083
1469722358,-13.51054415
1469722358,-13.51054415
1469722359,-13.51054415
1469722359,-13.51054415
1469722359,-13.45561083
1469722359,-13.45561083
1469722359,-13.41593677
1469722359,-13.32438124
1469722359,-13.22977386
1469722359,-13.17484054
1469722359,-13.08328501
1469722359,-13.08328501
1469722359,-12.98867763
1469722359,-12.98867763
1469722359,-13.08328501
1469722359,-13.26944792
1469722359,-13.51054415
1469722359,-13.69670705
1469722359,-13.69670705
1469722359,-13.69670705
1469722359,-13.69670705
1469722359,-13.69670705
1469722360,-13.78826258
1469722360,-13.78826258
1469722360,-13.73332926
1469722360,-13.69670705
1469722360,-13.69670705
1469722360,-13.60209967
1469722360,-13.41593677
1469722360,-13.22977386
1469722360,-13.04361095
1469722360,-12.98867763
1469722360,-12.8971221
1469722360,-12.8971221
1469722360,-12.95205542
1469722360,-12.95205542
1469722360,-12.95205542
1469722360,-12.95205542
1469722360,-13.08328501
1469722360,-13.32438124
1469722360,-13.69670705
1469722360,-13.78826258
1469722361,-13.88286996
1469722361,-13.88286996
1469722361,-13.88286996
1469722361,-13.82793664
1469722361,-13.82793664
1469722361,-13.82793664
