Time,Data:1
1469722149,6.056599985
1469722149,6.129200003
1469722149,6.179799991
1469722149,6.181999997
1469722149,6.192999997
1469722149,6.269999997
1469722149,6.291999997
1469722149,6.265599985
1469722149,6.302999997
1469722149,6.331599985
1469722149,6.368999997
1469722149,6.401999997
1469722149,6.388799991
1469722149,6.434999997
1469722149,6.514200003
1469722150,6.525200003
1469722150,6.525200003
1469722150,6.595600015
1469722150,6.630799991
1469722150,6.659400009
1469722150,6.670400009
1469722150,6.676999997
1469722150,6.674799991
1469722150,6.709999997
1469722150,6.734200003
1469722150,6.751799991
1469722150,6.764999997
1469722150,6.771600015
1469722150,6.780400009
1469722150,6.786999997
1469722150,6.826600015
1469722150,6.872799991
1469722150,6.815600015
1469722150,6.824400009
1469722150,6.859600015
1469722151,6.879400009
1469722151,6.844200003
1469722151,6.844200003
1469722151,6.863999997
1469722151,6.822200003
1469722151,6.709999997
1469722151,6.648400009
1469722151,6.927799991
1469722151,6.956400009
1469722151,6.751799991
1469722151,6.773799991
1469722151,6.874999997
1469722151,6.894799991
1469722151,6.786999997
1469722151,6.756200003
1469722151,6.870600015
1469722151,7.000400009
1469722151,7.101600015
1469722151,6.962999997
1469722151,6.778200003
1469722152,6.861799991
1469722152,7.022400009
1469722152,6.938799991
1469722152,6.797999997
1469722152,6.978400009
1469722152,7.006999997
1469722152,6.874999997
1469722152,6.901400009
1469722152,6.978400009
1469722152,6.969600015
1469722152,7.002600015
1469722152,7.086200003
1469722152,7.061999997
1469722152,7.081799991
1469722152,7.125799991
1469722152,7.152200003
1469722152,7.130200003
1469722152,7.121400009
1469722152,7.081799991
1469722152,7.110400009
1469722153,7.154400009
1469722153,7.119200003
1469722153,7.145600015
1469722153,7.154400009
1469722153,7.171999997
1469722153,7.187400009
1469722153,7.253400009
1469722153,7.215999997
1469722153,7.178600015
1469722153,7.259999997
1469722153,7.281999997
1469722153,7.292999997
1469722153,7.30179999
1469722153,7.31279999
1469722153,7.32379999
1469722153,7.328200003
1469722153,7.427200003
1469722153,7.380999997
1469722153,7.299600015
1469722153,7.332600015
1469722154,7.41179999
1469722154,7.405200003
1469722154,7.394200003
1469722154,7.330400009
1469722154,7.174200003
1469722154,7.319400009
1469722154,7.611999996
1469722154,7.504200003
1469722154,7.306200003
1469722154,7.121400009
1469722154,7.275400009
1469722154,7.431600015
1469722154,7.237999997
1469722154,7.204999997
1469722154,7.268799991
1469722154,7.341400009
1469722154,7.308400009
1469722154,7.31279999
1469722154,7.37879999
1469722154,7.321600015
1469722155,7.319400009
1469722155,7.41179999
1469722155,7.391999997
1469722155,7.273200003
1469722155,7.259999997
1469722155,7.325999997
1469722155,7.365600015
1469722155,7.325999997
1469722155,7.185200003
1469722155,7.123600015
1469722155,7.207200003
1469722155,7.257799991
1469722155,7.160999997
1469722155,7.105999997
1469722155,7.147799991
1469722155,7.083999997
1469722155,7.077400009
1469722155,7.059799991
1469722155,7.000400009
1469722155,6.943200003
1469722156,6.901400009
1469722156,6.872799991
1469722156,6.815600015
1469722156,6.795799991
1469722156,6.723200003
1469722156,6.685799991
1469722156,6.685799991
1469722156,6.648400009
1469722156,6.637400009
1469722156,6.672600015
1469722156,6.632999997
1469722156,6.514200003
1469722156,6.509799991
1469722156,6.459200003
1469722156,6.430599985
1469722156,6.415200003
1469722156,6.415200003
1469722156,6.368999997
1469722156,6.313999997
1469722156,6.318400009
1469722157,6.338200003
1469722157,6.417400009
1469722157,6.382200003
1469722157,6.157799991
1469722157,6.252400009
1469722157,6.307400009
1469722157,6.225999997
1469722157,6.179799991
1469722157,6.188599985
1469722157,6.162200003
1469722157,6.305200003
1469722157,6.373400009
1469722157,6.509799991
1469722157,6.366799991
1469722157,6.052200003
1469722157,6.137999997
1469722157,6.181999997
1469722157,6.225999997
1469722157,6.241400009
1469722157,6.126999997
1469722158,6.124799991
1469722158,6.234799991
1469722158,6.228200003
1469722158,6.126999997
1469722158,6.190799991
1469722158,6.219400009
1469722158,6.199599985
1469722158,6.203999997
1469722158,6.272200003
1469722158,6.239200003
1469722158,6.206200003
1469722158,6.280999997
1469722158,6.267799991
1469722158,6.243599985
1469722158,6.379999997
1469722158,6.390999997
1469722158,6.291999997
1469722158,6.331599985
1469722158,6.415200003
1469722158,6.470200003
1469722159,6.432799991
1469722159,6.476799991
1469722159,6.558200003
1469722159,6.562600015
1469722159,6.540599985
1469722159,6.547200003
1469722159,6.683600015
1469722159,6.703400009
1469722159,6.621999997
1469722159,6.674799991
1469722159,6.720999997
1469722159,6.771600015
1469722159,6.756200003
1469722159,6.742999997
1469722159,6.758400009
1469722159,6.793600015
1469722159,6.716600015
1469722159,6.753999997
1469722159,6.747400009
1469722159,6.806799991
1469722160,6.837600015
1469722160,6.778200003
1469722160,6.738600015
1469722160,6.696799991
1469722160,6.540599985
1469722160,6.476799991
1469722160,6.734200003
1469722160,6.797999997
1469722160,6.663799991
1469722160,6.509799991
1469722160,6.509799991
1469722160,6.569200003
1469722160,6.450400009
1469722160,6.417400009
1469722160,6.397599985
1469722160,6.331599985
1469722160,6.318400009
1469722160,6.324999997
1469722160,6.177599985
1469722160,6.250200003
1469722161,6.173200003
1469722161,6.080799991
1469722161,6.074200003
1469722161,5.964200003
1469722161,5.946599985
1469722161,6.060999997
1469722161,5.977400009
1469722161,5.878400009
1469722161,5.783799991
1469722161,5.845400009
1469722161,5.80140001
1469722161,5.70240001
1469722161,5.651799991
1469722161,5.616599985
1469722161,5.601200003
1469722161,5.535200004
1469722161,5.486799991
1469722161,5.57040001
1469722161,5.58140001
1469722161,5.49340001
1469722162,5.40540001
1469722162,5.398799991
1469722162,5.42740001
1469722162,5.420799991
1469722162,5.31740001
1469722162,5.315200004
1469722162,5.32840001
1469722162,5.378999997
1469722162,5.378999997
1469722162,5.356999998
1469722162,5.32840001
1469722162,5.345999998
1469722162,5.178799991
1469722162,5.156799991
1469722162,5.277799991
1469722162,5.334999998
1469722162,5.31740001
1469722162,5.341599985
1469722162,5.29540001
1469722162,5.288799991
1469722163,5.312999998
1469722163,5.304200004
1469722163,5.178799991
1469722163,5.194200004
1469722163,5.282200004
1469722163,5.266799991
1469722163,5.147999998
1469722163,5.194200004
1469722163,5.30640001
1469722163,5.242599985
1469722163,5.158999998
1469722163,5.310799991
1469722163,5.266799991
1469722163,5.266799991
1469722163,5.275599985
1469722163,5.189799991
1469722163,5.29540001
1469722163,5.321799991
1469722163,5.244799991
1469722163,5.326200004
1469722164,5.354799991
1469722164,5.32840001
1469722164,5.354799991
1469722164,5.37240001
1469722164,5.409799991
1469722164,5.385599985
1469722164,5.458200004
1469722164,5.491200004
1469722164,5.43840001
1469722164,5.50440001
1469722164,5.587999997
1469722164,5.497799991
1469722164,5.495599985
1469722164,5.53740001
1469722164,5.574799991
1469722164,5.620999997
1469722164,5.660599985
1469722164,5.594599985
1469722164,5.684799991
1469722164,5.76840001
1469722165,5.715599985
1469722165,5.766200003
1469722165,5.825599985
1469722165,5.783799991
1469722165,5.836599985
1469722165,5.834400009
1469722165,5.825599985
1469722165,5.873999997
1469722165,5.887200003
1469722165,5.937799991
1469722165,5.953200003
1469722165,6.043400009
1469722165,6.137999997
1469722165,6.113799991
1469722165,6.153400009
1469722165,6.219400009
1469722165,6.245799991
1469722165,6.285400009
1469722165,6.316200003
1469722165,6.305200003
1469722166,6.371200003
1469722166,6.401999997
1469722166,6.439400009
1469722166,6.459200003
1469722166,6.467999997
1469722166,6.404200003
1469722166,6.423999997
1469722166,6.483400009
1469722166,6.483400009
1469722166,6.388799991
1469722166,6.373400009
1469722166,6.421799991
1469722166,6.465799991
1469722166,6.483400009
1469722166,6.441599985
1469722166,6.377799991
1469722166,6.327200003
1469722166,6.287599985
1469722166,6.373400009
1469722166,6.494400009
1469722167,6.351400009
1469722167,6.377799991
1469722167,6.393200003
1469722167,6.291999997
1469722167,6.276599985
1469722167,6.250200003
1469722167,6.267799991
1469722167,6.360200003
1469722167,6.428400009
1469722167,6.247999997
1469722167,6.190799991
1469722167,6.252400009
1469722167,6.320599985
1469722167,6.335999997
1469722167,6.265599985
1469722167,6.362400009
1469722167,6.410799991
1469722167,6.307400009
1469722167,6.338200003
1469722167,6.395400009
1469722168,6.393200003
1469722168,6.406400009
1469722168,6.445999997
1469722168,6.338200003
1469722168,6.408599985
1469722168,6.388799991
1469722168,6.311799991
1469722168,6.441599985
1469722168,6.489999997
1469722168,6.500999997
1469722168,6.520799991
1469722168,6.604400009
1469722168,6.586799991
1469722168,6.538400009
1469722168,6.593400009
1469722168,6.560400009
1469722168,6.456999997
1469722168,6.516400009
1469722168,6.599999997
1469722168,6.553799991
1469722169,6.661600015
1469722169,6.709999997
1469722169,6.672600015
1469722169,6.729799991
1469722169,6.789200003
1469722169,6.784799991
1469722169,6.657200003
1469722169,6.729799991
1469722169,6.769400009
1469722169,6.751799991
1469722169,6.826600015
1469722169,6.833200003
1469722169,6.760600015
1469722169,6.771600015
1469722169,6.872799991
1469722169,6.892600015
1469722169,6.797999997
1469722169,6.874999997
1469722169,6.932200003
1469722169,6.833200003
1469722170,6.802400009
1469722170,6.824400009
1469722170,6.828799991
1469722170,6.808999997
1469722170,6.815600015
1469722170,6.824400009
1469722170,6.742999997
1469722170,6.751799991
1469722170,6.789200003
1469722170,6.745200003
1469722170,6.723200003
1469722170,6.764999997
1469722170,6.767200003
1469722170,6.707799991
1469722170,6.764999997
1469722170,6.749600015
1469722170,6.742999997
1469722170,6.758400009
1469722170,6.734200003
1469722170,6.661600015
1469722171,6.694600015
1469722171,6.751799991
1469722171,6.703400009
1469722171,6.683600015
1469722171,6.643999997
1469722171,6.553799991
1469722171,6.426200003
1469722171,6.533999997
1469722171,6.734200003
1469722171,6.584600015
1469722171,6.423999997
1469722171,6.538400009
1469722171,6.635200003
1469722171,6.505400009
1469722171,6.454799991
1469722171,6.558200003
1469722171,6.478999997
1469722171,6.417400009
1469722171,6.476799991
1469722171,6.445999997
1469722172,6.390999997
1469722172,6.364599985
1469722172,6.375599985
1469722172,6.382200003
1469722172,6.355799991
1469722172,6.349200003
1469722172,6.267799991
1469722172,6.247999997
1469722172,6.283200003
1469722172,6.289799991
1469722172,6.278799991
1469722172,6.234799991
1469722172,6.261200003
1469722172,6.250200003
1469722172,6.217200003
1469722172,6.243599985
1469722172,6.250200003
1469722172,6.263400009
1469722172,6.261200003
1469722172,6.309599985
1469722173,6.472400009
1469722173,6.245799991
1469722173,6.223799991
1469722173,6.221599985
1469722173,6.269999997
1469722173,6.305200003
1469722173,6.351400009
1469722173,6.346999997
1469722173,6.338200003
1469722173,6.327200003
1469722173,6.371200003
1469722173,6.313999997
1469722173,6.302999997
1469722173,6.404200003
1469722173,6.393200003
1469722173,6.395400009
1469722173,6.445999997
1469722173,6.514200003
1469722173,6.483400009
1469722173,6.470200003
1469722174,6.553799991
1469722174,6.602200003
1469722174,6.562600015
1469722174,6.566999997
1469722174,6.560400009
1469722174,6.588999997
1469722174,6.588999997
1469722174,6.582400009
1469722174,6.595600015
1469722174,6.588999997
1469722174,6.478999997
1469722174,6.527400009
1469722174,6.573600015
1469722174,6.569200003
1469722174,6.549400009
1469722174,6.555999997
1469722174,6.560400009
1469722174,6.646200003
1469722174,6.668200003
1469722174,6.672600015
1469722175,6.727600015
1469722175,6.773799991
1469722175,6.751799991
1469722175,6.780400009
1469722175,6.855200003
1469722175,6.795799991
1469722175,6.753999997
1469722175,6.830999997
1469722175,6.817799991
1469722175,6.850799991
1469722175,6.896999997
1469722175,6.892600015
1469722175,6.956400009
1469722175,7.022400009
1469722175,7.064200003
1469722175,7.066400009
1469722175,7.077400009
1469722175,7.057600015
1469722175,7.094999997
1469722175,7.112600015
1469722176,7.163200003
1469722176,7.160999997
1469722176,7.200600015
1469722176,7.262200003
1469722176,7.235799991
1469722176,7.253400009
1469722176,7.34579999
1469722176,7.308400009
1469722176,7.292999997
1469722176,7.352400009
1469722176,7.343600015
1469722176,7.314999997
1469722176,7.369999997
1469722176,7.330400009
1469722176,7.34579999
1469722176,7.402999997
1469722176,7.427200003
1469722176,7.464600015
1469722176,7.407400009
1469722176,7.38979999
1469722177,7.385400009
1469722177,7.391999997
1469722177,7.402999997
1469722177,7.383200003
1469722177,7.306200003
1469722177,7.198400009
1469722177,7.420600015
1469722177,7.541600015
1469722177,7.343600015
1469722177,7.213799991
1469722177,7.321600015
1469722177,7.325999997
1469722177,7.233600015
1469722177,7.224799991
1469722177,7.244600015
1469722177,7.264400009
1469722177,7.202799991
1469722177,7.204999997
1469722177,7.211600015
1469722177,7.163200003
1469722178,7.149999997
1469722178,7.114799991
1469722178,7.097200003
1469722178,7.072999997
1469722178,7.079600015
1469722178,7.086200003
1469722178,7.026799991
1469722178,6.951999997
1469722178,6.989400009
1469722178,7.011400009
1469722178,6.899200003
1469722178,6.870600015
1469722178,6.881600015
1469722178,6.872799991
1469722178,6.844200003
1469722178,6.852999997
1469722178,6.830999997
1469722178,6.833200003
1469722178,6.846400009
1469722178,6.848600015
1469722179,6.813400009
1469722179,6.813400009
1469722179,6.797999997
1469722179,6.795799991
1469722179,6.789200003
1469722179,6.804600015
1469722179,6.857400009
1469722179,6.894799991
1469722179,6.932200003
1469722179,6.665999997
1469722179,6.703400009
1469722179,6.881600015
1469722179,6.764999997
1469722179,6.637400009
