10.873,0,1.3179,0
10.923,0,1.3179,0
10.973,0,1.3179,0
11.024,0,1.3179,0
11.075,0,1.3179,0
11.125,0,1.3179,0
11.176,0,1.3179,0
11.226,0,1.3179,0
11.277,0,1.3179,0
11.327,0,1.3179,0
11.379,0,1.3179,0
11.429,0,1.3179,0
11.48,0,1.3179,0
11.53,0,1.3179,0
11.581,0,1.3179,0
11.632,0,1.3179,0
11.682,0,1.3179,0
11.732,0,1.3179,0
11.782,0,1.3179,0
11.832,0,1.3179,0
11.883,0,1.3179,0
11.934,0,1.3179,0
11.984,0,1.3179,0
12.034,0,1.3179,0
12.085,0,1.3179,0
12.135,0,1.3478,0
12.185,0,1.3478,0
12.236,0,1.3478,0
12.286,0,1.3478,0
12.336,0,1.3478,0
12.387,0,1.3478,0
12.437,0,1.3478,0
12.487,0,1.3478,0
12.537,0,1.3478,0
12.587,0,1.3478,0
12.638,0,1.3478,0
12.689,0,1.3478,0
12.739,0,1.3478,0
12.789,0,1.3478,0
12.84,0,1.3478,0
12.891,0,1.3478,0
12.942,0,1.3478,0
12.992,0,1.3478,0
13.043,0,1.3478,0
13.093,0,1.3478,0
13.144,0,1.3478,0
13.195,0,1.3478,0
13.245,0,1.3478,0
13.296,0,1.3478,0
13.347,0,1.3478,0
13.397,0,1.3478,0
13.448,0,1.3478,0
13.5,0,1.3478,0
13.55,0,1.3478,0
13.601,0,1.3478,0
13.651,0,1.3478,0
13.702,0,1.3578,0
13.752,0,1.3578,0
13.802,0,1.3578,0
13.852,0,1.3578,0
13.902,0,1.3578,0
13.953,0,1.3578,0
14.003,0,1.3578,0
14.053,0,1.3578,0
14.103,0,1.3578,0
14.154,0,1.3578,0
14.204,0,1.3578,0
14.254,0,1.3578,0
14.305,0,1.3578,0
14.355,0,1.3578,0
14.405,0,1.3578,0
14.456,0,1.3578,0
14.506,0,1.3578,0
14.557,0,1.3578,0
14.608,0,1.3578,0
14.658,0,1.3578,0
14.708,0,1.3578,0
14.759,0,1.3578,0
14.809,0,1.3578,0
14.859,0,1.3578,0
14.91,0,1.3578,0
14.967,0,1.3578,0
15.017,0,1.3578,0
15.067,0,1.3578,0
15.117,0,1.3578,0
15.167,0,1.3578,0
15.217,0,1.3578,0
15.267,0,1.3578,0
15.317,0,1.3578,0
15.367,0,1.3578,0
15.418,0,1.3578,0
15.468,0,1.3578,0
15.518,0,1.3578,0
15.568,0,1.3578,0
15.618,0,1.3578,0
15.669,0,1.3578,0
15.728,0,1.3578,0
15.769,0,1.3578,0
15.819,0,1.3578,0
15.869,0,1.3578,0
15.919,0,1.3578,0
15.971,0,1.3578,0
16.021,0,1.3578,0
16.071,0,1.3578,0
16.121,0,1.3578,0
16.171,0,1.3578,0
16.222,0,1.3578,0
16.272,0,1.3578,0
16.323,0,1.3578,0
16.373,0,1.3578,0
16.423,0,1.3578,0
16.473,0,1.3578,0
16.523,0,1.3578,0
16.573,0,1.3578,0
16.623,0,1.3478,0
16.673,0,1.3478,0
16.724,0,1.3478,0
16.774,0,1.3478,0
16.825,0,1.3478,0
16.875,0,1.3478,0
16.925,0,1.3478,0
16.976,0,1.3478,0
17.027,0,1.3478,0
17.077,0,1.3478,0
17.128,0,1.3478,0
17.178,0,1.3478,0
17.229,0,1.3478,0
17.28,0,1.3478,0
17.33,0,1.3478,0
17.38,0,1.3478,0
17.431,0,1.3478,0
17.481,0,1.3478,0
17.532,0,1.3478,0
17.581,0,1.3478,0
17.631,0,1.3478,0
17.682,0,1.3478,0
17.733,0,1.3478,0
17.783,0,1.3478,0
17.833,0,1.3478,0
17.883,0,1.3478,0
17.933,0,1.3478,0
17.983,0,1.3478,0
18.033,0,1.3545,0
18.083,0,1.3545,0
18.134,0,1.3545,0
18.185,0,1.3545,0
18.235,0,1.3545,0
18.285,0,1.3545,0
18.335,0,1.3545,0
18.385,0,1.3545,0
18.436,0,1.3545,0
18.486,0,1.3545,0
18.537,0,1.3545,0
18.587,0,1.3545,0
18.649,0,1.3545,0
18.687,0,1.3545,0
18.738,0,1.3545,0
18.789,0,1.3545,0
18.838,0,1.3545,0
18.889,0,1.3545,0
18.938,0,1.3545,0
18.989,0,1.3545,0
19.039,0,1.3545,0
19.091,0,1.3545,0
19.141,0,1.3545,0
19.191,0,1.3545,0
19.241,0,1.3545,0
19.291,0,1.3545,0
19.341,0,1.3545,0
19.392,0,1.3545,0
19.442,0,1.3545,0
19.493,0,1.3545,0
19.545,0,1.3545,0
19.596,0,1.3545,0
19.646,0,1.3545,0
19.697,0,1.3545,0
19.748,0,1.3545,0
19.799,0,1.3545,0
19.849,0,1.3545,0
19.899,0,1.3545,0
19.949,0,1.3545,0
19.999,0,1.3545,0
20.05,0,1.3545,0
20.101,0,1.3545,0
20.151,0,1.3545,0
20.201,0,1.3545,0
20.251,0,1.3545,0
20.301,0,1.3545,0
20.352,0,1.3545,0
20.402,0,1.3545,0
20.453,0,1.3545,0
20.503,0,1.3545,0
20.553,0,1.3545,0
20.604,0,1.3545,0
20.654,0,1.3545,0
20.704,0,1.3545,0
20.754,0,1.3545,0
20.805,0,1.3545,0
20.855,0,1.3511,0
20.906,0,1.3511,0
20.957,0,1.3511,0
21.007,0,1.3511,0
21.057,0,1.3511,0
21.108,0,1.3511,0
21.157,0,1.3511,0
21.207,0,1.3511,0
21.259,0,1.3511,0
21.309,0,1.3511,0
21.36,0,1.3511,0
21.41,0,1.3511,0
21.461,0,1.3511,0
21.512,0,1.3511,0
21.562,0,1.3511,0
21.612,0,1.3511,0
21.662,0,1.3511,0
21.713,0,1.3511,0
21.764,0,1.3511,0
21.814,0,1.3511,0
21.865,0,1.3511,0
21.915,0,1.3511,0
21.965,0,1.3511,0
22.016,0,1.3511,0
22.067,0,1.3511,0
22.117,0,1.3511,0
22.167,0,1.3511,0
22.218,0,1.3511,0
22.268,0,1.3511,0
22.319,0,1.3511,0
22.371,0,1.3511,0
22.421,0,1.3511,0
22.472,0,1.3511,0
22.523,0,1.3511,0
22.572,0,1.3511,0
22.623,0,1.3145,0
22.674,0,1.3145,0
22.724,0,1.3145,0
22.774,0,1.3145,0
22.824,0,1.3145,0
22.874,0,1.3145,0
22.924,0,1.3145,0
22.975,0,1.3145,0
23.025,0,1.3145,0
23.075,0,1.3145,0
23.126,0,1.3145,0
23.176,0,1.3145,0
23.226,0,1.3145,0
23.277,0,1.3145,0
23.328,0,1.3145,0
23.378,0,1.3145,0
23.429,0,1.3145,0
23.479,0,1.3145,0
23.53,0,1.3145,0
23.58,0,1.3145,0
23.63,0,1.3145,0
23.681,0,1.3145,0
23.731,0,1.3145,0
23.782,0,1.3145,0
23.833,0,1.3145,0
23.883,0,1.3145,0
23.934,0,1.3478,0
23.985,0,1.3478,0
24.035,0,1.3478,0
24.086,0,1.3478,0
24.137,0,1.3478,0
24.187,0,1.3478,0
24.237,0,1.3478,0
24.289,0,1.3478,0
24.339,0,1.3478,0
24.39,0,1.3478,0
24.44,0,1.3478,0
24.491,0,1.3478,0
24.541,0,1.3478,0
24.592,0,1.3478,0
24.642,0,1.3478,0
24.692,0,1.3478,0
24.742,0,1.3478,0
24.792,0,1.3478,0
24.843,0,1.3478,0
24.893,0,1.3478,0
24.943,0,1.3478,0
24.993,0,1.3478,0
25.044,0,1.3478,0
25.094,0,1.3478,0
25.144,0,1.3478,0
25.194,0,1.3478,0
25.244,0,1.3478,0
25.294,0,1.3478,0
25.344,0,1.3478,0
25.394,0,1.3478,0
25.444,0,1.3478,0
25.495,0,1.3511,0
25.545,0,1.3511,0
25.594,0,1.3511,0
25.645,0,1.3511,0
25.697,0,1.3511,0
25.748,0,1.3511,0
25.799,0,1.3511,0
25.85,0,1.3511,0
25.901,0,1.3511,0
25.951,0,1.3511,0
26.001,0,1.3511,0
26.052,0,1.3511,0
26.108,0,1.3511,0
26.158,0,1.3511,0
26.209,0,1.3511,0
26.26,0,1.3511,0
26.31,0,1.3511,0
26.36,0,1.3511,0
26.411,0,1.3511,0
26.461,0,1.3511,0
26.511,0,1.3511,0
26.562,0,1.3511,0
26.612,0,1.3511,0
26.663,0,1.3511,0
26.714,0,1.3511,0
26.764,0,1.3511,0
26.814,0,1.3511,0
26.865,0,1.3511,0
26.915,0,1.3511,0
26.966,0,1.3511,0
27.017,0,1.3212,0
27.068,0,1.3212,0
27.119,0,1.3212,0
27.17,0,1.3212,0
27.221,0,1.3212,0
27.271,0,1.3212,0
27.32,0,1.3212,0
27.371,0,1.3212,0
27.422,0,1.3212,0
27.472,0,1.3212,0
27.522,0,1.3212,0
27.572,0,1.3212,0
27.622,0,1.3212,0
27.673,0,1.3212,0
27.723,0,1.3212,0
27.773,0,1.3212,0
27.825,0,1.3212,0
27.875,0,1.3212,0
27.925,0,1.3212,0
27.976,0,1.3212,0
28.026,0,1.3212,0
28.076,0,1.3212,0
28.127,0,1.3212,0
28.177,0,1.3212,0
28.227,0,1.3212,0
28.277,0,1.3212,0
28.327,0,1.3212,0
28.377,0,1.3212,0
28.428,0,1.4776,0
28.479,0,1.4776,0
28.529,0,1.4776,0
28.58,0,1.4776,0
28.631,0,1.4776,0
28.681,0,1.4776,0
28.733,0,1.4776,0
28.783,0,1.4776,0
28.833,0,1.4776,0
28.884,0,1.4776,0
28.934,0,1.4776,0
28.985,0,1.4776,0
29.035,0,1.4776,0
29.093,0,1.4776,0
29.141,0,1.4776,0
29.192,0,1.4776,0
29.242,0,1.4776,0
29.292,0,1.4776,0
29.343,0,1.4776,0
29.393,0,1.4776,0
29.443,0,1.4776,0
29.495,0,1.4776,0
29.546,0,1.4776,0
29.595,0,1.4776,0
29.646,0,1.4776,0
29.696,0,1.4776,0
29.747,0,1.4776,0
29.798,0,1.4776,0
29.848,0,1.4776,0
29.898,0,1.4776,0
29.948,0,1.4776,0
29.999,0,1.4776,0
30.049,0,1.5874,0
30.1,0,1.5874,0
30.151,0,1.5874,0
30.201,0,1.5874,0
30.251,0,1.5874,0
30.302,0,1.5874,0
30.352,0,1.5874,0
30.403,0,1.5874,0
30.453,0,1.5874,0
30.503,0,1.5874,0
30.554,0,1.5874,0
30.604,0,1.5874,0
30.654,0,1.5874,0
30.705,0,1.5874,0
30.755,0,1.5874,0
30.805,0,1.5874,0
30.857,0,1.5874,0
30.906,0,1.5874,0
30.956,0,1.5874,0
31.007,0,1.5874,0
31.058,0,1.5874,0
31.108,0,1.5874,0
31.158,0,1.5874,0
31.209,0,1.5874,0
31.259,0,1.5874,0
31.31,0,1.5874,0
31.361,0,1.5874,0
31.412,0,1.5874,0
31.462,0,1.5874,0
31.513,0,1.5874,0
31.564,0,1.5874,0
31.615,0,1.5874,0
31.666,0,1.5874,0
31.716,0,1.5874,0
31.766,0,1.5874,0
31.817,0,1.5874,0
31.866,0,1.6373,0
31.917,0,1.6373,0
31.967,0,1.6373,0
32.017,0,1.6373,0
32.068,0,1.6373,0
32.119,0,1.6373,0
32.169,0,1.6373,0
32.22,0,1.6373,0
32.27,0,1.6373,0
32.32,0,1.6373,0
32.371,0,1.6373,0
32.421,0,1.6373,0
32.472,0,1.6373,0
32.522,0,1.6373,0
32.573,0,1.6373,0
32.623,0,1.6373,0
32.673,0,1.6373,0
32.723,0,1.6373,0
32.773,0,1.6373,0
32.823,0,1.6373,0
32.873,0,1.6373,0
32.923,0,1.6373,0
32.973,0,1.6373,0
33.023,0,1.6373,0
33.074,0,1.6373,0
33.124,0,1.6373,0
33.174,0,1.6507,0
33.225,0,1.6507,0
33.275,0,1.6507,0
33.326,0,1.6507,0
33.376,0,1.6507,0
33.427,0,1.6507,0
33.477,0,1.6507,0
33.527,0,1.6507,0
33.577,0,1.6507,0
33.627,0,1.6507,0
33.678,0,1.6507,0
33.728,0,1.6507,0
33.778,0,1.6507,0
33.828,0,1.6507,0
33.878,0,1.6507,0
33.928,0,1.6507,0
33.979,0,1.6507,0
34.029,0,1.6507,0
34.079,0,1.6507,0
34.129,0,1.6507,0
34.18,0,1.6507,0
34.23,0,1.6507,0
34.281,0,1.6507,0
34.331,0,1.6507,0
34.382,0,1.6507,0
34.432,0,1.6507,0
34.482,0,1.6507,0
34.532,0,1.6507,0
34.583,0,1.6507,0
34.633,0,1.6507,2
34.683,79.537,1.5908,2
34.733,79.537,1.5908,2
34.783,79.537,1.5908,2
34.834,79.537,1.5908,2
34.884,79.537,1.5908,2
34.934,79.537,1.5908,2
34.984,79.537,1.5908,2
35.034,79.537,1.5908,2
35.084,79.537,1.5908,2
35.135,79.537,1.5908,2
35.185,79.537,1.5908,2
35.235,79.537,1.5908,2
35.285,79.537,1.5908,2
35.335,79.537,1.5908,2
35.385,79.537,1.5908,2
35.435,79.537,1.5908,2
35.486,79.537,1.5908,2
35.536,79.537,1.5908,2
35.586,79.537,1.5908,2
35.636,79.537,1.5908,2
35.686,79.537,1.5908,2
35.737,79.537,1.5908,2
35.787,79.537,1.5908,2
35.838,79.537,1.5908,2
35.888,79.537,1.5908,2
35.938,79.537,1.5908,2
35.988,79.537,1.5908,2
36.038,79.537,1.5908,2
36.089,79.537,1.5908,4
36.139,79.537,1.5908,4
36.189,40.185,1.6074,4
36.24,40.185,1.6074,4
36.29,40.185,1.6074,4
36.34,40.185,1.6074,4
36.39,40.185,1.6074,4
36.44,40.185,1.6074,4
36.491,40.185,1.6074,4
36.541,40.185,1.6074,4
36.591,40.185,1.6074,4
36.641,40.185,1.6074,4
36.691,40.185,1.6074,4
36.741,40.185,1.6074,4
36.791,40.185,1.6074,4
36.848,40.185,1.6074,4
36.892,40.185,1.6074,4
36.942,40.185,1.6074,4
36.992,40.185,1.6074,4
37.042,40.185,1.6074,4
37.092,40.185,1.6074,4
37.142,40.185,1.6074,4
37.192,40.185,1.6074,4
37.243,40.185,1.6074,4
37.292,40.185,1.6074,4
37.343,40.185,1.6074,4
37.393,40.185,1.6074,4
37.443,40.185,1.6074,4
37.493,40.185,1.6074,4
37.543,40.185,1.6074,4
37.594,40.185,1.6074,4
37.644,40.185,1.6074,4
37.693,40.185,1.6074,4
37.743,40.185,1.6074,4
37.794,40.185,1.6074,4
37.844,40.185,1.6074,4
37.894,40.185,1.6074,4
37.944,40.185,1.6074,4
37.994,40.185,1.6074,4
38.044,40.185,1.6074,4
38.095,40.185,1.6074,4
38.145,40.185,1.6074,4
38.196,40.185,1.6074,4
38.245,40.185,1.6074,4
38.296,40.185,1.6074,4
38.346,40.185,1.6074,11
38.397,40.185,1.6074,11
38.447,42.839,4.7123,11
38.497,42.839,4.7123,11
38.547,42.839,4.7123,11
38.599,42.839,4.7123,11
38.648,42.839,4.7123,11
38.698,42.839,4.7123,11
38.749,42.839,4.7123,11
38.8,42.839,4.7123,11
38.851,42.839,4.7123,11
38.902,42.839,4.7123,11
38.953,42.839,4.7123,11
39.004,42.839,4.7123,11
39.055,42.839,4.7123,11
39.106,42.839,4.7123,11
39.157,42.839,4.7123,11
39.207,42.839,4.7123,11
39.257,42.839,4.7123,11
39.308,42.839,4.7123,11
39.359,42.839,4.7123,11
39.409,42.839,4.7123,11
39.459,42.839,4.7123,11
39.51,42.839,4.7123,11
39.561,42.839,4.7123,11
39.611,42.839,4.7123,11
39.706,42.839,4.7123,11
39.711,42.839,4.7123,11
39.762,42.839,4.7123,11
39.812,6.2399,0.99838,16
39.863,6.2399,0.99838,16
39.914,6.2399,0.99838,16
39.964,6.2399,0.99838,16
40.015,6.2399,0.99838,16
40.068,6.2399,0.99838,16
40.119,6.2399,0.99838,16
40.17,6.2399,0.99838,16
40.221,6.2399,0.99838,16
40.271,6.2399,0.99838,16
40.322,6.2399,0.99838,16
40.373,6.2399,0.99838,16
40.424,6.2399,0.99838,16
40.476,6.2399,0.99838,16
40.528,6.2399,0.99838,16
40.579,6.2399,0.99838,16
40.63,6.2399,0.99838,16
40.682,6.2399,0.99838,16
40.733,6.2399,0.99838,16
40.783,6.2399,0.99838,16
40.834,6.2399,0.99838,16
40.885,6.2399,0.99838,16
40.935,6.2399,0.99838,16
40.986,6.2399,0.99838,16
41.037,6.2399,0.99838,16
41.088,6.2399,0.99838,16
41.139,6.2399,0.99838,16
41.19,6.2399,0.99838,16
41.24,27.051,5.6808,21
41.291,27.051,5.6808,21
41.342,27.051,5.6808,21
41.392,27.051,5.6808,21
41.443,27.051,5.6808,21
41.494,27.051,5.6808,21
41.545,27.051,5.6808,21
41.596,27.051,5.6808,21
41.647,27.051,5.6808,21
41.698,27.051,5.6808,21
41.748,27.051,5.6808,21
41.798,27.051,5.6808,21
41.849,27.051,5.6808,21
41.901,27.051,5.6808,21
41.952,27.051,5.6808,21
42.003,27.051,5.6808,21
42.054,27.051,5.6808,21
42.105,27.051,5.6808,21
42.155,27.051,5.6808,21
42.207,27.051,5.6808,21
42.258,27.051,5.6808,21
42.308,27.051,5.6808,21
42.358,27.051,5.6808,21
42.409,27.051,5.6808,21
42.46,27.051,5.6808,21
42.51,27.051,5.6808,21
42.56,27.051,5.6808,23
42.61,8.7684,2.0167,23
42.66,8.7684,2.0167,23
42.71,8.7684,2.0167,23
42.761,8.7684,2.0167,23
42.811,8.7684,2.0167,23
42.861,8.7684,2.0167,23
42.912,8.7684,2.0167,23
42.962,8.7684,2.0167,23
43.013,8.7684,2.0167,23
43.063,8.7684,2.0167,23
43.114,8.7684,2.0167,23
43.164,8.7684,2.0167,23
43.214,8.7684,2.0167,23
43.265,8.7684,2.0167,23
43.316,8.7684,2.0167,23
43.365,8.7684,2.0167,23
43.416,8.7684,2.0167,23
43.466,8.7684,2.0167,23
43.517,8.7684,2.0167,23
43.568,8.7684,2.0167,23
43.618,8.7684,2.0167,23
43.668,8.7684,2.0167,23
43.72,8.7684,2.0167,23
43.769,8.7684,2.0167,23
43.819,8.7684,2.0167,23
43.871,8.7684,2.0167,23
43.921,8.7684,2.0167,23
43.971,8.7684,2.0167,23
44.022,8.7684,2.0167,23
44.072,8.7684,2.0167,23
44.123,8.7684,2.0167,22
44.174,9.651,2.1232,22
44.224,9.651,2.1232,22
44.276,9.651,2.1232,22
44.326,9.651,2.1232,22
44.377,9.651,2.1232,22
44.428,9.651,2.1232,22
44.479,9.651,2.1232,22
44.529,9.651,2.1232,22
44.581,9.651,2.1232,22
44.632,9.651,2.1232,22
44.682,9.651,2.1232,22
44.733,9.651,2.1232,22
44.784,9.651,2.1232,22
44.834,9.651,2.1232,22
44.885,9.651,2.1232,22
44.935,9.651,2.1232,22
44.986,9.651,2.1232,22
45.036,9.651,2.1232,22
45.086,9.651,2.1232,22
45.137,9.651,2.1232,22
45.187,9.651,2.1232,22
45.237,9.651,2.1232,22
45.288,9.651,2.1232,22
45.339,9.651,2.1232,22
45.389,9.651,2.1232,22
45.44,9.651,2.1232,22
45.49,9.651,2.1232,22
45.54,9.651,2.1232,21
45.591,8.4149,1.7671,21
45.642,8.4149,1.7671,21
45.693,8.4149,1.7671,21
45.743,8.4149,1.7671,21
45.794,8.4149,1.7671,21
45.845,8.4149,1.7671,21
45.895,8.4149,1.7671,21
45.945,8.4149,1.7671,21
45.995,8.4149,1.7671,21
46.045,8.4149,1.7671,21
46.096,8.4149,1.7671,21
46.148,8.4149,1.7671,21
46.198,8.4149,1.7671,21
46.248,8.4149,1.7671,21
46.298,8.4149,1.7671,21
46.348,8.4149,1.7671,21
46.399,8.4149,1.7671,21
46.449,8.4149,1.7671,21
46.499,8.4149,1.7671,21
46.55,8.4149,1.7671,21
46.601,8.4149,1.7671,21
46.651,8.4149,1.7671,21
46.701,8.4149,1.7671,21
46.752,8.4149,1.7671,21
46.802,8.4149,1.7671,21
46.852,8.4149,1.7671,21
46.903,8.4149,1.7671,21
46.954,40.236,8.4496,21
47.005,40.236,8.4496,21
47.055,40.236,8.4496,21
47.114,40.236,8.4496,21
47.156,40.236,8.4496,21
47.207,40.236,8.4496,21
47.257,40.236,8.4496,21
47.307,40.236,8.4496,21
47.357,40.236,8.4496,21
47.407,40.236,8.4496,21
47.458,40.236,8.4496,21
47.509,40.236,8.4496,21
47.559,40.236,8.4496,21
47.609,40.236,8.4496,21
47.659,40.236,8.4496,21
47.709,40.236,8.4496,21
47.759,40.236,8.4496,21
47.809,40.236,8.4496,21
47.86,40.236,8.4496,21
47.91,40.236,8.4496,21
47.96,40.236,8.4496,21
48.01,40.236,8.4496,21
48.06,40.236,8.4496,21
48.111,40.236,8.4496,21
48.162,40.236,8.4496,21
48.212,40.236,8.4496,21
48.263,14.912,3.877,26
48.314,14.912,3.877,26
48.364,14.912,3.877,26
48.415,14.912,3.877,26
48.466,14.912,3.877,26
48.517,14.912,3.877,26
48.569,14.912,3.877,26
48.62,14.912,3.877,26
48.67,14.912,3.877,26
48.721,14.912,3.877,26
48.771,14.912,3.877,26
48.821,14.912,3.877,26
48.871,14.912,3.877,26
48.922,14.912,3.877,26
48.971,14.912,3.877,26
49.022,14.912,3.877,26
49.072,14.912,3.877,26
49.122,14.912,3.877,26
49.173,14.912,3.877,26
49.223,14.912,3.877,26
49.274,14.912,3.877,26
49.325,14.912,3.877,26
49.375,14.912,3.877,26
49.426,14.912,3.877,26
49.476,14.912,3.877,26
49.526,14.912,3.877,26
49.577,14.912,3.877,26
49.628,14.912,3.877,26
49.678,14.912,3.877,26
49.729,14.912,3.877,26
49.78,14.912,3.877,26
49.832,14.912,3.877,26
49.883,11.174,2.9053,26
49.933,11.174,2.9053,26
49.989,11.174,2.9053,26
50.033,11.174,2.9053,26
50.084,11.174,2.9053,26
50.134,11.174,2.9053,26
50.185,11.174,2.9053,26
50.235,11.174,2.9053,26
50.286,11.174,2.9053,26
50.336,11.174,2.9053,26
50.386,11.174,2.9053,26
50.436,11.174,2.9053,26
50.487,11.174,2.9053,26
50.537,11.174,2.9053,26
50.588,11.174,2.9053,26
50.638,11.174,2.9053,26
50.688,11.174,2.9053,26
50.739,11.174,2.9053,26
50.79,11.174,2.9053,26
50.84,11.174,2.9053,26
50.89,11.174,2.9053,26
50.941,11.174,2.9053,26
50.992,11.174,2.9053,26
51.042,11.174,2.9053,26
51.092,11.174,2.9053,26
51.143,11.174,2.9053,23
51.193,11.174,2.9053,23
51.243,10.1,2.3229,23
51.293,10.1,2.3229,23
51.343,10.1,2.3229,23
51.395,10.1,2.3229,23
51.446,10.1,2.3229,23
51.496,10.1,2.3229,23
