6.1939,0,1.4077,0
6.2439,0,1.4077,0
6.2949,0,1.4077,0
6.3449,0,1.4077,0
6.3959,0,1.4077,0
6.4459,0,1.4077,0
6.4959,0,1.4077,0
6.5469,0,1.4077,0
6.5989,0,1.4077,0
6.6499,0,1.4077,0
6.6989,0,1.4077,0
6.7499,0,1.4077,0
6.7999,0,1.4077,0
6.8499,0,1.4077,0
6.8999,0,1.4077,0
6.9499,0,1.4077,0
7.0009,0,1.4077,0
7.0509,0,1.4077,0
7.1009,0,1.4077,0
7.1519,0,1.4077,0
7.2019,0,1.4077,0
7.2529,0,1.4077,0
7.3039,0,1.4077,0
7.3539,0,1.4077,0
7.4049,0,1.4077,0
7.4549,0,1.4077,0
7.5049,0,1.4077,0
7.5559,0,1.4077,0
7.6059,0,1.4077,0
7.6559,0,1.4277,0
7.7059,0,1.4277,0
7.7569,0,1.4277,0
7.8069,0,1.4277,0
7.8569,0,1.4277,0
7.9069,0,1.4277,0
7.9579,0,1.4277,0
8.0079,0,1.4277,0
8.0579,0,1.4277,0
8.1079,0,1.4277,0
8.1579,0,1.4277,0
8.2079,0,1.4277,0
8.2589,0,1.4277,0
8.3089,0,1.4277,0
8.3589,0,1.4277,0
8.4099,0,1.4277,0
8.4599,0,1.4277,0
8.5099,0,1.4277,0
8.5599,0,1.4277,0
8.6109,0,1.4277,0
8.6609,0,1.4277,0
8.7109,0,1.4277,0
8.7609,0,1.4277,0
8.8119,0,1.4277,0
8.8619,0,1.4277,0
8.9129,0,1.4277,0
8.9629,0,1.4277,0
9.0129,0,1.4277,0
9.0639,0,1.4277,0
9.1139,0,1.4277,0
9.1649,0,1.4277,0
9.2699,0,1.4277,0
9.2699,0,1.4277,0
9.3149,0,1.4277,0
9.3659,0,1.4277,0
9.4159,0,1.4277,0
9.4659,0,1.4277,0
9.5159,0,1.4277,0
9.5659,0,1.4277,0
9.6169,0,1.4277,0
9.6669,0,1.4277,0
9.7169,0,1.4277,0
9.7669,0,1.4277,0
9.8179,0,1.4277,0
9.8679,0,1.4277,0
9.9179,0,1.4277,0
9.9679,0,1.4277,0
10.018,0,1.4277,0
10.069,0,1.4277,0
10.119,0,1.4277,0
10.169,0,1.4277,0
10.219,0,1.4277,0
10.269,0,1.4277,0
10.32,0,1.4277,0
10.369,0,1.4277,0
10.42,0,1.4277,0
10.47,0,1.4277,0
10.52,0,1.4277,0
10.57,0,1.4277,0
10.621,0,1.4277,0
10.671,0,1.4277,0
10.722,0,1.4277,0
10.772,0,1.4277,0
10.822,0,1.4177,0
10.873,0,1.4177,0
10.923,0,1.4177,0
10.974,0,1.4177,0
11.024,0,1.4177,0
11.075,0,1.4177,0
11.125,0,1.4177,0
11.176,0,1.4177,0
11.226,0,1.4177,0
11.276,0,1.4177,0
11.327,0,1.4177,0
11.377,0,1.4177,0
11.427,0,1.4177,0
11.478,0,1.4177,0
11.528,0,1.4177,0
11.578,0,1.4177,0
11.628,0,1.4177,0
11.678,0,1.4177,0
11.729,0,1.4177,0
11.779,0,1.4177,0
11.83,0,1.4177,0
11.88,0,1.4177,0
11.93,0,1.4177,0
11.981,0,1.4177,0
12.031,0,1.4177,0
12.081,0,1.4177,0
12.131,0,1.4177,0
12.181,0,1.4177,0
12.232,0,1.4177,0
12.283,0,1.4543,0
12.333,0,1.4543,0
12.383,0,1.4543,0
12.433,0,1.4543,0
12.484,0,1.4543,0
12.534,0,1.4543,0
12.584,0,1.4543,0
12.635,0,1.4543,0
12.686,0,1.4543,0
12.735,0,1.4543,0
12.786,0,1.4543,0
12.836,0,1.4543,0
12.886,0,1.4543,0
12.937,0,1.4543,0
12.987,0,1.4543,0
13.038,0,1.4543,0
13.088,0,1.4543,0
13.138,0,1.4543,0
13.188,0,1.4543,0
13.239,0,1.4543,0
13.289,0,1.4543,0
13.339,0,1.4543,0
13.39,0,1.4543,0
13.44,0,1.4543,0
13.491,0,1.4543,0
13.542,0,1.4543,0
13.592,0,1.4543,0
13.643,0,1.4543,0
13.693,0,1.4543,0
13.744,0,1.4543,0
13.794,0,1.4543,0
13.844,0,1.4543,0
13.894,0,1.4543,0
13.944,0,1.4543,0
13.995,0,1.4543,0
14.045,0,1.4543,0
14.096,0,1.4543,0
14.146,0,1.4543,0
14.197,0,1.4543,0
14.247,0,1.4543,0
14.297,0,1.4543,0
14.347,0,1.4543,0
14.398,0,1.4543,0
14.448,0,1.4244,0
14.498,0,1.4244,0
14.548,0,1.4244,0
14.598,0,1.4244,0
14.648,0,1.4244,0
14.698,0,1.4244,0
14.748,0,1.4244,0
14.799,0,1.4244,0
14.849,0,1.4244,0
14.899,0,1.4244,0
14.949,0,1.4244,0
14.999,0,1.4244,0
15.049,0,1.4244,0
15.099,0,1.4244,0
15.149,0,1.4244,0
15.199,0,1.4244,0
15.249,0,1.4244,0
15.299,0,1.4244,0
15.349,0,1.4244,0
15.399,0,1.4244,0
15.449,0,1.4244,0
15.499,0,1.4244,0
15.55,0,1.4244,0
15.6,0,1.4244,0
15.65,0,1.4244,0
15.708,0,1.4244,0
15.757,0,1.4244,0
15.808,0,1.4244,0
15.859,0,1.4244,0
15.909,0,1.4244,0
15.96,0,1.4543,0
16.01,0,1.4543,0
16.061,0,1.4543,0
16.111,0,1.4543,0
16.161,0,1.4543,0
16.211,0,1.4543,0
16.261,0,1.4543,0
16.312,0,1.4543,0
16.362,0,1.4543,0
16.412,0,1.4543,0
16.463,0,1.4543,0
16.513,0,1.4543,0
16.563,0,1.4543,0
16.613,0,1.4543,0
16.663,0,1.4543,0
16.714,0,1.4543,0
16.764,0,1.4543,0
16.814,0,1.4543,0
16.864,0,1.4543,0
16.914,0,1.4543,0
16.964,0,1.4543,0
17.015,0,1.4543,0
17.065,0,1.4543,0
17.115,0,1.4543,0
17.166,0,1.4543,0
17.216,0,1.4543,0
17.267,0,1.4543,0
17.317,0,1.4543,0
17.368,0,1.4543,0
17.418,0,1.4543,0
17.468,0,1.4543,0
17.518,0,1.4543,0
17.569,0,1.4543,0
17.62,0,1.4543,0
17.67,0,1.4543,0
17.72,0,1.4543,0
17.771,0,1.4543,0
17.821,0,1.4543,0
17.872,0,1.4543,0
17.922,0,1.4543,0
17.972,0,1.4543,0
18.022,0,1.4543,0
18.073,0,1.4543,0
18.123,0,1.4543,0
18.173,0,1.4543,0
18.224,0,1.4543,0
18.274,0,1.4543,0
18.325,0,1.4543,0
18.375,0,1.4543,0
18.425,0,1.4543,0
18.475,0,1.4543,0
18.525,0,1.4543,0
18.576,0,1.4543,0
18.626,0,1.4543,0
18.676,0,1.4543,0
18.726,0,1.4543,0
18.776,0,1.451,0
18.826,0,1.451,0
18.877,0,1.451,0
18.926,0,1.451,0
18.977,0,1.451,0
19.027,0,1.451,0
19.077,0,1.451,0
19.127,0,1.451,0
19.178,0,1.451,0
19.228,0,1.451,0
19.278,0,1.451,0
19.328,0,1.451,0
19.378,0,1.451,0
19.428,0,1.451,0
19.479,0,1.451,0
19.529,0,1.451,0
19.579,0,1.451,0
19.629,0,1.451,0
19.679,0,1.451,0
19.729,0,1.451,0
19.78,0,1.451,0
19.83,0,1.451,0
19.881,0,1.451,0
19.931,0,1.451,0
19.981,0,1.451,0
20.031,0,1.451,0
20.082,0,1.4443,0
20.132,0,1.4443,0
20.182,0,1.4443,0
20.232,0,1.4443,0
20.282,0,1.4443,0
20.332,0,1.4443,0
20.383,0,1.4443,0
20.433,0,1.4443,0
20.483,0,1.4443,0
20.533,0,1.4443,0
20.583,0,1.4443,0
20.634,0,1.4443,0
20.684,0,1.4443,0
20.734,0,1.4443,0
20.784,0,1.4443,0
20.834,0,1.4443,0
20.885,0,1.4443,0
20.935,0,1.4443,0
20.985,0,1.4443,0
21.035,0,1.4443,0
21.085,0,1.4443,0
21.136,0,1.4443,0
21.186,0,1.4443,0
21.236,0,1.4443,0
21.287,0,1.4443,0
21.337,0,1.4443,0
21.387,0,1.441,0
21.437,0,1.441,0
21.488,0,1.441,0
21.538,0,1.441,0
21.589,0,1.441,0
21.64,0,1.441,0
21.69,0,1.441,0
21.741,0,1.441,0
21.791,0,1.441,0
21.841,0,1.441,0
21.891,0,1.441,0
21.942,0,1.441,0
21.992,0,1.441,0
22.042,0,1.441,0
22.093,0,1.441,0
22.143,0,1.441,0
22.193,0,1.441,0
22.243,0,1.441,0
22.293,0,1.441,0
22.344,0,1.441,0
22.394,0,1.441,0
22.444,0,1.441,0
22.494,0,1.441,0
22.545,0,1.441,0
22.595,0,1.441,0
22.646,0,1.441,0
22.697,0,1.441,0
22.747,0,1.441,0
22.797,0,1.441,0
22.848,0,1.441,0
22.898,0,1.441,0
22.948,0,1.441,0
22.998,0,1.441,0
23.049,0,1.441,0
23.099,0,1.441,0
23.149,0,1.441,0
23.199,0,1.441,0
23.249,0,1.441,0
23.3,0,1.441,0
23.35,0,1.441,0
23.4,0,1.441,0
23.453,0,1.441,0
23.503,0,1.441,0
23.553,0,1.441,0
23.603,0,1.441,0
23.653,0,1.441,0
23.703,0,1.441,0
23.754,0,1.441,0
23.804,0,1.441,0
23.854,0,1.441,0
23.904,0,1.441,0
23.955,0,1.441,0
24.005,0,1.441,0
24.055,0,1.411,0
24.106,0,1.411,0
24.156,0,1.411,0
24.206,0,1.411,0
24.257,0,1.411,0
24.307,0,1.411,0
24.357,0,1.411,0
24.408,0,1.411,0
24.458,0,1.411,0
24.508,0,1.411,0
24.558,0,1.411,0
24.608,0,1.411,0
24.659,0,1.411,0
24.71,0,1.411,0
24.76,0,1.411,0
24.81,0,1.411,0
24.86,0,1.411,0
24.91,0,1.411,0
24.96,0,1.411,0
25.01,0,1.411,0
25.061,0,1.411,0
25.111,0,1.411,0
25.161,0,1.411,0
25.212,0,1.411,0
25.263,0,1.411,0
25.313,0,1.411,0
25.364,0,1.411,0
25.414,0,1.411,0
25.465,0,1.411,0
25.515,0,1.411,0
25.565,0,1.411,0
25.616,0,1.411,0
25.667,0,1.411,0
25.717,0,1.5109,0
25.767,0,1.5109,0
25.817,0,1.5109,0
25.867,0,1.5109,0
25.917,0,1.5109,0
25.968,0,1.5109,0
26.018,0,1.5109,0
26.068,0,1.5109,0
26.118,0,1.5109,0
26.168,0,1.5109,0
26.218,0,1.5109,0
26.268,0,1.5109,0
26.318,0,1.5109,0
26.368,0,1.5109,0
26.419,0,1.5109,0
26.469,0,1.5109,0
26.518,0,1.5109,0
26.568,0,1.5109,0
26.619,0,1.5109,0
26.669,0,1.5109,0
26.719,0,1.5109,0
26.769,0,1.5109,0
26.819,0,1.5109,0
26.869,0,1.5109,0
26.919,0,1.5109,0
26.969,0,1.5109,0
27.019,0,1.5109,0
27.069,0,1.4643,0
27.12,0,1.4643,0
27.17,0,1.4643,0
27.22,0,1.4643,0
27.27,0,1.4643,0
27.32,0,1.4643,0
27.37,0,1.4643,0
27.42,0,1.4643,0
27.472,0,1.4643,0
27.522,0,1.4643,0
27.572,0,1.4643,0
27.622,0,1.4643,0
27.673,0,1.4643,0
27.724,0,1.4643,0
27.774,0,1.4643,0
27.824,0,1.4643,0
27.874,0,1.4643,0
27.924,0,1.4643,0
27.975,0,1.4643,0
28.025,0,1.4643,0
28.075,0,1.4643,0
28.126,0,1.4643,0
28.176,0,1.4643,0
28.226,0,1.4643,0
28.276,0,1.4643,0
28.326,0,1.4643,0
28.377,0,1.4643,0
28.427,0,1.4643,0
28.477,0,1.4643,0
28.527,0,1.4643,0
28.578,0,1.4643,0
28.628,0,1.4643,0
28.678,0,1.4643,0
28.729,0,1.4643,0
28.779,0,1.4643,0
28.829,0,1.4643,0
28.88,0,1.4643,0
28.93,0,1.4643,0
28.98,0,1.4177,0
29.03,0,1.4177,0
29.081,0,1.4177,0
29.131,0,1.4177,0
29.181,0,1.4177,0
29.231,0,1.4177,0
29.281,0,1.4177,0
29.332,0,1.4177,0
29.382,0,1.4177,0
29.432,0,1.4177,0
29.482,0,1.4177,0
29.532,0,1.4177,0
29.583,0,1.4177,0
29.633,0,1.4177,0
29.683,0,1.4177,0
29.734,0,1.4177,0
29.784,0,1.4177,0
29.834,0,1.4177,0
29.884,0,1.4177,0
29.935,0,1.4177,0
29.985,0,1.4177,0
30.035,0,1.4177,0
30.086,0,1.4177,0
30.136,0,1.4177,0
30.186,0,1.4177,0
30.237,0,1.4177,0
30.287,0,1.4144,0
30.337,0,1.4144,0
30.388,0,1.4144,0
30.438,0,1.4144,0
30.488,0,1.4144,0
30.538,0,1.4144,0
30.588,0,1.4144,0
30.639,0,1.4144,0
30.689,0,1.4144,0
30.74,0,1.4144,0
30.79,0,1.4144,0
30.841,0,1.4144,0
30.891,0,1.4144,0
30.941,0,1.4144,0
30.992,0,1.4144,0
31.042,0,1.4144,0
31.093,0,1.4144,0
31.143,0,1.4144,0
31.194,0,1.4144,0
31.244,0,1.4144,0
31.295,0,1.4144,0
31.345,0,1.4144,0
31.395,0,1.4144,0
31.445,0,1.4144,0
31.495,0,1.4277,0
31.545,0,1.4277,0
31.595,0,1.4277,0
31.646,0,1.4277,0
31.696,0,1.4277,0
31.746,0,1.4277,0
31.796,0,1.4277,0
31.846,0,1.4277,0
31.896,0,1.4277,0
31.947,0,1.4277,0
31.997,0,1.4277,0
32.047,0,1.4277,0
32.097,0,1.4277,0
32.147,0,1.4277,0
32.197,0,1.4277,0
32.247,0,1.4277,0
32.297,0,1.4277,0
32.347,0,1.4277,0
32.397,0,1.4277,0
32.448,0,1.4277,0
32.498,0,1.4277,0
32.548,0,1.4277,0
32.598,0,1.4277,0
32.648,0,1.4277,0
32.698,0,1.4277,0
32.748,0,1.4277,0
32.798,0,1.4277,0
32.848,0,1.4277,0
32.898,0,1.4277,0
32.948,0,1.4277,0
32.999,0,1.4277,0
33.049,0,1.4277,0
33.099,0,1.4277,0
33.149,0,1.4277,0
33.199,0,1.4277,0
33.249,0,1.4277,0
33.299,0,1.4277,0
33.349,0,1.4277,0
33.399,0,1.4277,0
33.45,0,1.4277,0
33.5,0,1.4277,0
33.551,0,1.4277,0
33.601,0,1.4277,0
33.651,0,1.4277,0
33.701,0,1.4277,0
33.751,0,1.4277,0
33.802,0,1.4277,0
33.852,0,1.4277,0
33.902,0,1.4277,0
33.952,0,1.4277,0
34.002,0,1.4277,0
34.052,0,1.4277,0
34.102,0,1.4277,0
34.153,0,1.4277,0
34.207,0,1.4277,0
34.257,0,1.4277,0
34.307,0,1.4244,0
34.357,0,1.4244,0
34.407,0,1.4244,0
34.457,0,1.4244,0
34.508,0,1.4244,0
34.558,0,1.4244,0
34.609,0,1.4244,0
34.659,0,1.4244,0
34.709,0,1.4244,0
34.76,0,1.4244,0
34.81,0,1.4244,0
34.861,0,1.4244,0
34.91,0,1.4244,0
34.96,0,1.4244,0
35.011,0,1.4244,0
35.061,0,1.4244,0
35.111,0,1.4244,0
35.161,0,1.4244,0
35.211,0,1.4244,0
35.261,0,1.4244,0
35.311,0,1.4244,0
35.361,0,1.4244,0
35.411,0,1.4244,0
35.461,0,1.4244,0
35.512,0,1.4244,0
35.562,0,1.4244,0
35.612,0,1.4244,0
35.662,0,1.4244,0
35.712,0,1.4244,0
35.762,0,1.4277,0
35.812,0,1.4277,0
35.862,0,1.4277,0
35.912,0,1.4277,0
35.963,0,1.4277,0
36.014,0,1.4277,0
36.064,0,1.4277,0
36.115,0,1.4277,0
36.165,0,1.4277,0
36.215,0,1.4277,0
36.266,0,1.4277,0
36.316,0,1.4277,0
36.367,0,1.4277,0
36.417,0,1.4277,0
36.468,0,1.4277,0
36.518,0,1.4277,0
36.569,0,1.4277,0
36.619,0,1.4277,0
36.669,0,1.4277,0
36.72,0,1.4277,0
36.77,0,1.4277,0
36.821,0,1.4277,0
36.871,0,1.4277,0
36.922,0,1.4277,0
36.972,0,1.4277,0
37.022,0,1.4277,0
37.072,0,1.4277,0
37.123,0,1.4277,0
37.173,0,1.4277,0
37.223,0,1.4277,0
37.274,0,1.4277,0
37.324,0,1.4277,0
37.374,0,1.4277,0
37.424,0,1.4277,0
37.474,0,1.4277,0
37.524,0,1.4277,0
37.575,0,1.4277,0
37.625,0,1.6806,0
37.676,0,1.6806,0
37.726,0,1.6806,0
37.776,0,1.6806,0
37.826,0,1.6806,0
37.876,0,1.6806,0
37.926,0,1.6806,0
37.977,0,1.6806,0
38.027,0,1.6806,0
38.077,0,1.6806,0
38.127,0,1.6806,0
38.177,0,1.6806,0
38.228,0,1.6806,0
38.278,0,1.6806,0
38.329,0,1.6806,0
38.379,0,1.6806,0
38.429,0,1.6806,0
38.483,0,1.6806,0
38.533,0,1.6806,0
38.583,0,1.6806,0
38.634,0,1.6806,0
38.684,0,1.6806,0
38.734,0,1.6806,0
38.785,0,1.6806,0
38.835,0,1.6806,0
38.886,0,1.6806,0
38.936,0,1.6806,0
38.987,0,1.6806,0
39.037,0,1.6806,0
39.088,0,1.6806,0
39.138,0,1.6806,0
39.188,0,1.6806,0
39.239,0,1.6806,0
39.289,0,1.6806,0
39.339,0,1.6806,0
39.39,0,1.6806,0
39.441,0,1.6107,0
39.491,0,1.6107,0
39.541,0,1.6107,0
39.591,0,1.6107,0
39.642,0,1.6107,0
39.692,0,1.6107,0
39.743,0,1.6107,0
39.793,0,1.6107,0
39.843,0,1.6107,0
39.894,0,1.6107,0
39.944,0,1.6107,0
39.994,0,1.6107,0
40.044,0,1.6107,0
40.095,0,1.6107,0
40.145,0,1.6107,0
40.229,0,1.6107,0
40.245,0,1.6107,0
40.296,0,1.6107,0
40.346,0,1.6107,0
40.396,0,1.6107,0
40.446,0,1.6107,0
40.497,0,1.6107,0
40.547,0,1.6107,0
40.597,0,1.6107,0
40.648,0,1.6107,0
40.698,0,1.6107,0
40.748,0,1.6107,0
40.798,0,1.6107,0
40.849,0,1.6107,0
40.899,0,1.6107,0
40.95,0,1.6107,0
41,0,1.664,0
41.05,0,1.664,0
41.1,0,1.664,0
41.15,0,1.664,0
41.201,0,1.664,0
41.251,0,1.664,0
41.301,0,1.664,0
41.351,0,1.664,0
41.402,0,1.664,0
41.452,0,1.664,0
41.502,0,1.664,0
41.552,0,1.664,0
41.602,0,1.664,0
41.652,0,1.664,0
41.702,0,1.664,0
41.752,0,1.664,0
41.802,0,1.664,0
41.852,0,1.664,0
41.902,0,1.664,0
41.952,0,1.664,0
42.002,0,1.664,0
42.052,0,1.664,0
42.103,0,1.664,0
42.153,0,1.664,0
42.203,0,1.664,0
42.253,0,1.664,0
42.303,0,1.664,5
42.353,129.06,6.4529,5
42.403,129.06,6.4529,5
42.453,129.06,6.4529,5
42.503,129.06,6.4529,5
42.553,129.06,6.4529,5
42.603,129.06,6.4529,5
42.653,129.06,6.4529,5
42.703,129.06,6.4529,5
42.753,129.06,6.4529,5
42.803,129.06,6.4529,5
42.853,129.06,6.4529,5
42.904,129.06,6.4529,5
42.954,129.06,6.4529,5
43.004,129.06,6.4529,5
43.054,129.06,6.4529,5
43.104,129.06,6.4529,5
43.154,129.06,6.4529,5
43.205,129.06,6.4529,5
43.255,129.06,6.4529,5
43.305,129.06,6.4529,5
43.355,129.06,6.4529,5
43.405,129.06,6.4529,5
43.455,129.06,6.4529,5
43.505,129.06,6.4529,5
43.555,129.06,6.4529,5
43.605,129.06,6.4529,5
43.655,129.06,6.4529,5
43.705,129.06,6.4529,5
43.755,129.06,6.4529,5
43.805,129.06,6.4529,5
43.855,129.06,6.4529,5
43.905,129.06,6.4529,5
43.955,129.06,6.4529,5
44.005,129.06,6.4529,5
44.055,129.06,6.4529,5
44.106,129.06,6.4529,5
44.155,129.06,6.4529,5
44.205,129.06,6.4529,5
44.256,129.06,6.4529,5
44.306,129.06,6.4529,5
44.356,129.06,6.4529,5
44.406,129.06,6.4529,5
44.456,129.06,6.4529,5
44.506,129.06,6.4529,5
44.556,129.06,6.4529,12
44.606,42.237,5.0684,12
44.656,42.237,5.0684,12
44.706,42.237,5.0684,12
44.756,42.237,5.0684,12
44.806,42.237,5.0684,12
44.856,42.237,5.0684,12
44.906,42.237,5.0684,12
44.956,42.237,5.0684,12
45.006,42.237,5.0684,12
45.057,42.237,5.0684,12
45.107,42.237,5.0684,12
45.157,42.237,5.0684,12
45.207,42.237,5.0684,12
45.257,42.237,5.0684,12
45.307,42.237,5.0684,12
45.357,42.237,5.0684,12
45.407,42.237,5.0684,12
45.457,42.237,5.0684,12
45.507,42.237,5.0684,12
45.557,42.237,5.0684,12
45.607,42.237,5.0684,12
45.657,42.237,5.0684,12
45.707,42.237,5.0684,12
45.757,42.237,5.0684,12
45.807,42.237,5.0684,13
45.857,32.665,4.2464,13
45.907,32.665,4.2464,13
45.957,32.665,4.2464,13
46.007,32.665,4.2464,13
46.057,32.665,4.2464,13
46.107,32.665,4.2464,13
46.157,32.665,4.2464,13
46.207,32.665,4.2464,13
46.258,32.665,4.2464,13
46.308,32.665,4.2464,13
46.358,32.665,4.2464,13
46.408,32.665,4.2464,13
46.458,32.665,4.2464,13
46.508,32.665,4.2464,13
46.559,32.665,4.2464,13
46.608,32.665,4.2464,13
46.658,32.665,4.2464,13
46.709,32.665,4.2464,13
46.759,32.665,4.2464,13
46.809,32.665,4.2464,13
46.859,32.665,4.2464,13
46.909,32.665,4.2464,13
46.96,32.665,4.2464,13
47.01,32.665,4.2464,13
47.06,32.665,4.2464,13
47.11,32.665,4.2464,13
47.161,32.665,4.2464,13
47.211,32.665,4.2464,13
47.261,32.665,4.2464,16
47.311,38.25,6.1201,16
47.362,38.25,6.1201,16
47.411,38.25,6.1201,16
47.462,38.25,6.1201,16
47.512,38.25,6.1201,16
47.562,38.25,6.1201,16
47.612,38.25,6.1201,16
47.662,38.25,6.1201,16
47.712,38.25,6.1201,16
47.763,38.25,6.1201,16
47.814,38.25,6.1201,16
47.864,38.25,6.1201,16
47.914,38.25,6.1201,16
47.964,38.25,6.1201,16
48.014,38.25,6.1201,16
48.065,38.25,6.1201,16
48.114,38.25,6.1201,16
48.164,38.25,6.1201,16
48.215,38.25,6.1201,16
48.265,38.25,6.1201,16
48.315,38.25,6.1201,16
48.365,38.25,6.1201,16
48.415,38.25,6.1201,16
48.466,38.25,6.1201,16
48.516,38.25,6.1201,16
48.565,38.25,6.1201,16
48.616,38.25,6.1201,16
48.666,38.25,6.1201,16
48.716,38.25,6.1201,18
48.766,38.25,6.1201,18
48.816,38.25,6.1201,18
48.866,11.981,2.1565,18
48.916,11.981,2.1565,18
48.966,11.981,2.1565,18
49.016,11.981,2.1565,18
49.066,11.981,2.1565,18
49.116,11.981,2.1565,18
49.167,11.981,2.1565,18
49.217,11.981,2.1565,18
49.267,11.981,2.1565,18
49.317,11.981,2.1565,18
49.367,11.981,2.1565,18
49.417,11.981,2.1565,18
49.468,11.981,2.1565,18
49.518,11.981,2.1565,18
49.569,11.981,2.1565,18
49.62,11.981,2.1565,18
49.67,11.981,2.1565,18
49.721,11.981,2.1565,18
49.771,11.981,2.1565,18
49.821,11.981,2.1565,18
49.871,11.981,2.1565,18
49.921,11.981,2.1565,18
49.971,11.981,2.1565,18
50.022,11.981,2.1565,18
50.072,11.981,2.1565,18
50.122,11.981,2.1565,18
50.173,11.981,2.1565,18
50.223,11.981,2.1565,18
50.273,11.981,2.1565,18
50.323,11.981,2.1565,18
50.373,11.981,2.1565,21
50.423,9.857,2.07,21
50.474,9.857,2.07,21
50.524,9.857,2.07,21
50.574,9.857,2.07,21
50.624,9.857,2.07,21
50.674,9.857,2.07,21
50.726,9.857,2.07,21
50.775,9.857,2.07,21
50.825,9.857,2.07,21
50.876,9.857,2.07,21
50.926,9.857,2.07,21
50.976,9.857,2.07,21
51.026,9.857,2.07,21
51.076,9.857,2.07,21
51.127,9.857,2.07,21
51.177,9.857,2.07,21
51.227,9.857,2.07,21
51.277,9.857,2.07,21
51.327,9.857,2.07,21
51.377,9.857,2.07,21
51.428,9.857,2.07,21
51.478,9.857,2.07,21
51.528,9.857,2.07,21
51.579,9.857,2.07,21
51.629,9.857,2.07,21
51.679,9.857,2.07,21
51.729,9.857,2.07,21
51.78,9.857,2.07,21
51.83,9.857,2.07,20
51.88,10.832,2.1665,20
51.93,10.832,2.1665,20
51.981,10.832,2.1665,20
52.031,10.832,2.1665,20
52.081,10.832,2.1665,20
52.131,10.832,2.1665,20
52.181,10.832,2.1665,20
52.232,10.832,2.1665,20
52.282,10.832,2.1665,20
52.332,10.832,2.1665,20
52.382,10.832,2.1665,20
52.433,10.832,2.1665,20
52.483,10.832,2.1665,20
