4.6456,0,1.6706,0
4.6966,0,1.6706,0
4.7466,0,1.6706,0
4.7976,0,1.664,0
4.8476,0,1.664,0
4.8976,0,1.664,0
4.9486,0,1.664,0
5.0006,0,1.664,0
5.0496,0,1.664,0
5.0996,0,1.664,0
5.1496,0,1.664,0
5.2006,0,1.664,0
5.2506,0,1.664,0
5.3006,0,1.664,0
5.3506,0,1.664,0
5.4016,0,1.664,0
5.4516,0,1.664,0
5.5026,0,1.664,0
5.5536,0,1.664,0
5.6046,0,1.664,0
5.6546,0,1.664,0
5.7046,0,1.664,0
5.7556,0,1.664,0
5.8056,0,1.664,0
5.8556,0,1.664,0
5.9066,0,1.664,0
5.9566,0,1.664,0
6.0066,0,1.664,0
6.0576,0,1.664,0
6.1076,0,1.664,0
6.1616,0,1.664,0
6.2126,0,1.664,0
6.2626,0,1.664,0
6.3126,0,1.664,0
6.3636,0,1.664,0
6.4136,0,1.664,0
6.4636,0,1.664,0
6.5276,0,1.5974,0
6.5656,0,1.5974,0
6.6156,0,1.5974,0
6.6656,0,1.5974,0
6.7166,0,1.5974,0
6.7676,0,1.5974,0
6.8176,0,1.5974,0
6.8676,0,1.5974,0
6.9186,0,1.5974,0
6.9686,0,1.5974,0
7.0186,0,1.5974,0
7.0686,0,1.5974,0
7.1186,0,1.5974,0
7.1686,0,1.5974,0
7.2186,0,1.5974,0
7.2696,0,1.5974,0
7.3206,0,1.5974,0
7.3726,0,1.5974,0
7.4226,0,1.5974,0
7.4726,0,1.5974,0
7.5216,0,1.5974,0
7.5726,0,1.5974,0
7.6216,0,1.5974,0
7.6716,0,1.5974,0
7.7216,0,1.5974,0
7.7716,0,1.5974,0
7.8216,0,1.5974,0
7.8716,0,1.5974,0
7.9226,0,1.5974,0
7.9726,0,1.5974,0
8.0236,0,1.5974,0
8.0736,0,1.5974,0
8.1236,0,1.5974,0
8.1736,0,1.5974,0
8.2246,0,1.5974,0
8.2736,0,1.5974,0
8.3236,0,1.5974,0
8.3736,0,1.5974,0
8.4246,0,1.5974,0
8.4746,0,1.5974,0
8.5256,0,1.5974,0
8.5756,0,1.5974,0
8.6256,0,1.5974,0
8.6756,0,1.5708,0
8.7266,0,1.5708,0
8.7766,0,1.5708,0
8.8266,0,1.5708,0
8.8766,0,1.5708,0
8.9266,0,1.5708,0
8.9766,0,1.5708,0
9.0266,0,1.5708,0
9.0776,0,1.5708,0
9.1276,0,1.5708,0
9.1786,0,1.5708,0
9.2286,0,1.5708,0
9.2786,0,1.5708,0
9.3286,0,1.5708,0
9.3786,0,1.5708,0
9.4286,0,1.5708,0
9.4786,0,1.5708,0
9.5286,0,1.5708,0
9.5786,0,1.5708,0
9.6286,0,1.5708,0
9.6786,0,1.5708,0
9.7286,0,1.5708,0
9.7786,0,1.5708,0
9.8286,0,1.5708,0
9.8786,0,1.5708,0
9.9286,0,1.5708,0
9.9786,0,1.5708,0
10.029,0,1.5708,0
10.079,0,1.5708,0
10.129,0,1.5708,0
10.179,0,1.5708,0
10.229,0,1.5708,0
10.279,0,1.5708,0
10.329,0,1.5708,0
10.379,0,1.5708,0
10.429,0,1.5708,0
10.479,0,1.5708,0
10.53,0,1.5708,0
10.582,0,1.5708,0
10.633,0,1.5708,0
10.684,0,1.5708,0
10.735,0,1.5708,0
10.785,0,1.5708,0
10.835,0,1.5708,0
10.885,0,1.5708,0
10.935,0,1.5708,0
10.985,0,1.5708,0
11.035,0,1.5708,0
11.094,0,1.5708,0
11.135,0,1.5708,0
11.186,0,1.5708,0
11.236,0,1.5708,0
11.287,0,1.5708,0
11.337,0,1.5708,0
11.388,0,1.5708,0
11.438,0,1.5708,0
11.488,0,1.5708,0
11.539,0,1.5741,0
11.589,0,1.5741,0
11.639,0,1.5741,0
11.691,0,1.5741,0
11.741,0,1.5741,0
11.791,0,1.5741,0
11.841,0,1.5741,0
11.891,0,1.5741,0
11.942,0,1.5741,0
11.992,0,1.5741,0
12.042,0,1.5741,0
12.092,0,1.5741,0
12.143,0,1.5741,0
12.193,0,1.5741,0
12.243,0,1.5741,0
12.293,0,1.5741,0
12.344,0,1.5741,0
12.394,0,1.5741,0
12.445,0,1.5741,0
12.496,0,1.5741,0
12.545,0,1.5741,0
12.595,0,1.5741,0
12.646,0,1.5741,0
12.696,0,1.5741,0
12.747,0,1.5741,0
12.797,0,1.5741,0
12.847,0,1.5741,0
12.897,0,1.5741,0
12.947,0,1.5741,0
12.997,0,1.5741,0
13.051,0,1.5741,0
13.102,0,1.5741,0
13.153,0,1.5741,0
13.204,0,1.5741,0
13.255,0,1.5741,0
13.306,0,1.5408,0
13.357,0,1.5408,0
13.409,0,1.5408,0
13.46,0,1.5408,0
13.512,0,1.5408,0
13.561,0,1.5408,0
13.613,0,1.5408,0
13.662,0,1.5408,0
13.712,0,1.5408,0
13.762,0,1.5408,0
13.813,0,1.5408,0
13.864,0,1.5408,0
13.915,0,1.5408,0
13.965,0,1.5408,0
14.015,0,1.5408,0
14.065,0,1.5408,0
14.115,0,1.5408,0
14.167,0,1.5408,0
14.216,0,1.5408,0
14.268,0,1.5408,0
14.319,0,1.5408,0
14.369,0,1.5408,0
14.419,0,1.5408,0
14.47,0,1.5408,0
14.52,0,1.5408,0
14.571,0,1.5408,0
14.621,0,1.5408,0
14.672,0,1.5408,0
14.723,0,1.5408,0
14.773,0,1.5408,0
14.835,0,1.5408,0
14.884,0,1.5408,0
14.935,0,1.5209,0
14.987,0,1.5209,0
15.038,0,1.5209,0
15.089,0,1.5209,0
15.14,0,1.5209,0
15.191,0,1.5209,0
15.241,0,1.5209,0
15.291,0,1.5209,0
15.343,0,1.5209,0
15.392,0,1.5209,0
15.443,0,1.5209,0
15.493,0,1.5209,0
15.543,0,1.5209,0
15.593,0,1.5209,0
15.644,0,1.5209,0
15.693,0,1.5209,0
15.744,0,1.5209,0
15.794,0,1.5209,0
15.845,0,1.5209,0
15.895,0,1.5209,0
15.945,0,1.5209,0
15.995,0,1.5209,0
16.045,0,1.5209,0
16.096,0,1.5209,0
16.146,0,1.5209,0
16.196,0,1.5209,0
16.246,0,1.5209,0
16.296,0,1.5209,0
16.346,0,1.5209,0
16.396,0,1.5209,0
16.446,0,1.5209,0
16.496,0,1.5209,0
16.546,0,1.5209,0
16.596,0,1.5209,0
16.647,0,1.5209,0
16.697,0,1.5209,0
16.747,0,1.5209,0
16.799,0,1.5209,0
16.849,0,1.5209,0
16.9,0,1.5209,0
16.951,0,1.5209,0
17.002,0,1.5209,0
17.053,0,1.5209,0
17.104,0,1.5209,0
17.154,0,1.5209,0
17.204,0,1.5209,0
17.255,0,1.5209,0
17.306,0,1.5209,0
17.357,0,1.5209,0
17.407,0,1.5209,0
17.459,0,1.5209,0
17.508,0,1.5209,0
17.558,0,1.5209,0
17.608,0,1.5209,0
17.658,0,1.5209,0
17.709,0,1.5209,0
17.759,0,1.5209,0
17.81,0,1.5209,0
17.86,0,1.5209,0
17.91,0,1.5209,0
18.03,0,1.5209,0
18.03,0,1.5209,0
18.06,0,1.5209,0
18.11,0,1.5209,0
18.16,0,1.5209,0
18.21,0,1.5209,0
18.26,0,1.5209,0
18.31,0,1.5209,0
18.361,0,1.5209,0
18.412,0,1.5209,0
18.462,0,1.5209,0
18.512,0,1.5209,0
18.563,0,1.5209,0
18.614,0,1.5209,0
18.664,0,1.5209,0
18.714,0,1.5209,0
18.764,0,1.5209,0
18.814,0,1.5209,0
18.864,0,1.5209,0
18.915,0,1.5209,0
18.965,0,1.5209,0
19.015,0,1.5209,0
19.065,0,1.5209,0
19.115,0,1.5209,0
19.165,0,1.5209,0
19.216,0,1.5209,0
19.266,0,1.5209,0
19.316,0,1.5209,0
19.367,0,1.5209,0
19.417,0,1.5275,0
19.467,0,1.5275,0
19.519,0,1.5275,0
19.568,0,1.5275,0
19.619,0,1.5275,0
19.67,0,1.5275,0
19.72,0,1.5275,0
19.771,0,1.5275,0
19.821,0,1.5275,0
19.871,0,1.5275,0
19.921,0,1.5275,0
19.972,0,1.5275,0
20.022,0,1.5275,0
20.072,0,1.5275,0
20.122,0,1.5275,0
20.172,0,1.5275,0
20.223,0,1.5275,0
20.273,0,1.5275,0
20.323,0,1.5275,0
20.373,0,1.5275,0
20.424,0,1.5275,0
20.474,0,1.5275,0
20.525,0,1.5275,0
20.575,0,1.5275,0
20.626,0,1.5275,0
20.678,0,1.5275,0
20.728,0,1.5275,0
20.782,0,1.5275,0
20.832,0,1.5275,0
20.883,0,1.5275,0
20.934,0,1.5275,0
20.984,0,1.5275,0
21.035,0,1.5275,0
21.086,0,1.5275,0
21.136,0,1.5275,0
21.187,0,1.5275,0
21.238,0,1.5275,0
21.288,0,1.5275,0
21.338,0,1.5275,0
21.388,0,1.5275,0
21.439,0,1.5275,0
21.489,0,1.5275,0
21.539,0,1.5275,0
21.59,0,1.5275,0
21.64,0,1.5275,0
21.69,0,1.5275,0
21.74,0,1.5275,0
21.791,0,1.5275,0
21.841,0,1.5275,0
21.892,0,1.5275,0
21.941,0,1.5275,0
21.991,0,1.5275,0
22.043,0,1.5275,0
22.094,0,1.5275,0
22.145,0,1.5275,0
22.195,0,1.5275,0
22.245,0,1.5275,0
22.296,0,1.5275,0
22.346,0,1.5275,0
22.396,0,1.5608,0
22.446,0,1.5608,0
22.496,0,1.5608,0
22.546,0,1.5608,0
22.596,0,1.5608,0
22.646,0,1.5608,0
22.697,0,1.5608,0
22.746,0,1.5608,0
22.798,0,1.5608,0
22.848,0,1.5608,0
22.897,0,1.5608,0
22.947,0,1.5608,0
22.998,0,1.5608,0
23.048,0,1.5608,0
23.099,0,1.5608,0
23.149,0,1.5608,0
23.2,0,1.5608,0
23.25,0,1.5608,0
23.301,0,1.5608,0
23.352,0,1.5608,0
23.402,0,1.5608,0
23.452,0,1.5608,0
23.502,0,1.5608,0
23.552,0,1.5608,0
23.603,0,1.5608,0
23.654,0,1.5608,0
23.704,0,1.5608,0
23.754,0,1.5608,0
23.804,0,1.5608,0
23.855,0,1.5608,0
23.905,0,1.5608,0
23.955,0,1.5608,0
24.006,0,1.5608,0
24.056,0,1.5608,0
24.107,0,1.5608,0
24.158,0,1.5608,0
24.208,0,1.5608,0
24.258,0,1.5608,0
24.309,0,1.5275,0
24.359,0,1.5275,0
24.41,0,1.5275,0
24.46,0,1.5275,0
24.51,0,1.5275,0
24.56,0,1.5275,0
24.611,0,1.5275,0
24.662,0,1.5275,0
24.713,0,1.5275,0
24.764,0,1.5275,0
24.815,0,1.5275,0
24.865,0,1.5275,0
24.916,0,1.5275,0
24.966,0,1.5275,0
25.017,0,1.5275,0
25.067,0,1.5275,0
25.117,0,1.5275,0
25.168,0,1.5275,0
25.218,0,1.5275,0
25.268,0,1.5275,0
25.319,0,1.5275,0
25.37,0,1.5275,0
25.42,0,1.5275,0
25.471,0,1.5275,0
25.521,0,1.5275,0
25.572,0,1.5275,0
25.622,0,1.5275,0
25.673,0,1.5275,0
25.723,0,1.5275,0
25.774,0,1.5275,0
25.825,0,1.5275,0
25.875,0,1.5275,0
25.925,0,1.5475,0
25.975,0,1.5475,0
26.025,0,1.5475,0
26.151,0,1.5475,0
26.151,0,1.5475,0
26.175,0,1.5475,0
26.225,0,1.5475,0
26.275,0,1.5475,0
26.327,0,1.5475,0
26.377,0,1.5475,0
26.426,0,1.5475,0
26.477,0,1.5475,0
26.527,0,1.5475,0
26.578,0,1.5475,0
26.629,0,1.5475,0
26.679,0,1.5475,0
26.729,0,1.5475,0
26.78,0,1.5475,0
26.829,0,1.5475,0
26.88,0,1.5475,0
26.931,0,1.5475,0
26.982,0,1.5475,0
27.032,0,1.5475,0
27.083,0,1.5475,0
27.132,0,1.5475,0
27.183,0,1.5475,0
27.232,0,1.5475,0
27.283,0,1.5475,0
27.333,0,1.5475,0
27.383,0,1.5475,0
27.433,0,1.5475,0
27.484,0,1.5475,0
27.534,0,1.5475,0
27.584,0,1.5475,0
27.634,0,1.5475,0
27.684,0,1.5475,0
27.734,0,1.5209,0
27.784,0,1.5209,0
27.834,0,1.5209,0
27.884,0,1.5209,0
27.935,0,1.5209,0
27.984,0,1.5209,0
28.034,0,1.5209,0
28.084,0,1.5209,0
28.135,0,1.5209,0
28.186,0,1.5209,0
28.236,0,1.5209,0
28.286,0,1.5209,0
28.336,0,1.5209,0
28.387,0,1.5209,0
28.437,0,1.5209,0
28.488,0,1.5209,0
28.539,0,1.5209,0
28.589,0,1.5209,0
28.64,0,1.5209,0
28.692,0,1.5209,0
28.743,0,1.5209,0
28.794,0,1.5209,0
28.846,0,1.5209,0
28.897,0,1.5209,0
28.947,0,1.5209,0
28.997,0,1.5209,0
29.047,0,1.5209,0
29.097,0,1.5209,0
29.148,0,1.5308,0
29.207,0,1.5308,0
29.248,0,1.5308,0
29.298,0,1.5308,0
29.348,0,1.5308,0
29.398,0,1.5308,0
29.449,0,1.5308,0
29.499,0,1.5308,0
29.55,0,1.5308,0
29.601,0,1.5308,0
29.651,0,1.5308,0
29.701,0,1.5308,0
29.751,0,1.5308,0
29.801,0,1.5308,0
29.851,0,1.5308,0
29.902,0,1.5308,0
29.952,0,1.5308,0
30.002,0,1.5308,0
30.052,0,1.5308,0
30.102,0,1.5308,0
30.152,0,1.5308,0
30.204,0,1.5308,0
30.255,0,1.5308,0
30.305,0,1.5308,0
30.355,0,1.5308,0
30.405,0,1.5308,0
30.455,0,1.5308,0
30.506,0,1.5308,0
30.556,0,1.5308,0
30.606,0,1.5308,0
30.656,0,1.5308,0
30.706,0,1.5308,0
30.756,0,1.5308,0
30.807,0,1.5308,0
30.858,0,1.5308,0
30.909,0,1.5308,0
30.959,0,1.5308,0
31.009,0,1.5308,0
31.059,0,1.5308,0
31.11,0,1.5308,0
31.161,0,1.5242,0
31.212,0,1.5242,0
31.264,0,1.5242,0
31.314,0,1.5242,0
31.365,0,1.5242,0
31.415,0,1.5242,0
31.466,0,1.5242,0
31.518,0,1.5242,0
31.569,0,1.5242,0
31.62,0,1.5242,0
31.671,0,1.5242,0
31.722,0,1.5242,0
31.772,0,1.5242,0
31.822,0,1.5242,0
31.871,0,1.5242,0
31.922,0,1.5242,0
31.972,0,1.5242,0
32.023,0,1.5242,0
32.072,0,1.5242,0
32.123,0,1.5242,0
32.173,0,1.5242,0
32.224,0,1.5242,0
32.275,0,1.5242,0
32.325,0,1.5242,0
32.375,0,1.5242,0
32.426,0,1.5242,0
32.477,0,1.5242,0
32.526,0,1.5242,0
32.583,0,1.5242,0
32.626,0,1.5242,0
32.677,0,1.5242,0
32.727,0,1.5242,0
32.777,0,1.5242,0
32.828,0,1.5242,0
32.878,0,1.5242,0
32.929,0,1.5209,0
32.979,0,1.5209,0
33.029,0,1.5209,0
33.079,0,1.5209,0
33.13,0,1.5209,0
33.181,0,1.5209,0
33.232,0,1.5209,0
33.282,0,1.5209,0
33.333,0,1.5209,0
33.383,0,1.5209,0
33.433,0,1.5209,0
33.484,0,1.5209,0
33.534,0,1.5209,0
33.584,0,1.5209,0
33.634,0,1.5209,0
33.684,0,1.5209,0
33.734,0,1.5209,0
33.786,0,1.5209,0
33.835,0,1.5209,0
33.886,0,1.5209,0
33.936,0,1.5209,0
33.985,0,1.5209,0
34.035,0,1.5209,0
34.085,0,1.5209,0
34.136,0,1.5209,0
34.186,0,1.5209,0
34.236,0,1.5209,0
34.286,0,1.5209,0
34.337,0,1.5209,0
34.388,0,1.5209,0
34.438,0,1.5209,0
34.488,0,1.5209,0
34.539,0,1.5209,0
34.589,0,1.5209,0
34.64,0,1.5209,0
34.69,0,1.5209,0
34.74,0,1.5209,0
34.79,0,1.5209,0
34.84,0,1.7239,0
34.89,0,1.7239,0
34.94,0,1.7239,0
34.99,0,1.7239,0
35.04,0,1.7239,0
35.091,0,1.7239,0
35.141,0,1.7239,0
35.191,0,1.7239,0
35.241,0,1.7239,0
35.292,0,1.7239,0
35.341,0,1.7239,0
35.392,0,1.7239,0
35.442,0,1.7239,0
35.492,0,1.7239,0
35.542,0,1.7239,0
35.592,0,1.7239,0
35.642,0,1.7239,0
35.693,0,1.7239,0
35.743,0,1.7239,0
35.794,0,1.7239,0
35.844,0,1.7239,0
35.894,0,1.7239,0
35.944,0,1.7239,0
35.994,0,1.7239,0
36.045,0,1.7239,0
36.096,0,1.7239,0
36.146,0,1.7239,0
36.196,0,1.7239,0
36.246,0,1.7239,0
36.296,0,1.7239,0
36.346,0,1.7239,0
36.396,0,1.7239,0
36.447,0,1.7239,0
36.497,0,1.7239,0
36.549,0,1.7239,0
36.597,0,1.7239,0
36.648,0,1.7239,0
36.698,0,1.7538,0
36.749,0,1.7538,0
36.799,0,1.7538,0
36.849,0,1.7538,0
36.899,0,1.7538,0
36.949,0,1.7538,0
37,0,1.7538,0
37.049,0,1.7538,0
37.099,0,1.7538,0
37.149,0,1.7538,0
37.199,0,1.7538,0
37.249,0,1.7538,0
37.299,0,1.7538,0
37.349,0,1.7538,0
37.399,0,1.7538,0
37.449,0,1.7538,0
37.499,0,1.7538,0
37.549,0,1.7538,0
37.599,0,1.7538,0
37.649,0,1.7538,0
37.7,0,1.7538,0
37.75,0,1.7538,0
37.8,0,1.7538,0
37.85,0,1.7538,0
37.9,0,1.7538,0
37.951,0,1.7538,0
38.001,0,1.7538,0
38.051,0,1.7538,0
38.101,0,1.7538,0
38.152,0,1.7538,0
38.203,0,1.7538,0
38.254,0,1.7538,0
38.304,0,1.7538,0
38.354,0,1.7472,0
38.404,0,1.7472,0
38.454,0,1.7472,0
38.504,0,1.7472,0
38.554,0,1.7472,0
38.604,0,1.7472,0
38.654,0,1.7472,0
38.704,0,1.7472,0
38.755,0,1.7472,0
38.805,0,1.7472,0
38.855,0,1.7472,0
38.906,0,1.7472,0
38.958,0,1.7472,0
39.009,0,1.7472,0
39.059,0,1.7472,0
39.11,0,1.7472,0
39.162,0,1.7472,0
39.211,0,1.7472,0
39.263,0,1.7472,0
39.312,0,1.7472,0
39.363,0,1.7472,0
39.413,0,1.7472,0
39.464,0,1.7472,0
39.514,0,1.7472,0
39.566,0,1.7472,0
39.616,0,1.7472,0
39.666,0,1.7472,0
39.717,0,1.7472,0
39.767,0,1.7472,0
39.819,0,1.7472,0
39.869,0,1.7472,0
39.92,0,1.7172,0
39.971,0,1.7172,0
40.02,0,1.7172,0
40.071,0,1.7172,0
40.121,0,1.7172,0
40.171,0,1.7172,0
40.221,0,1.7172,0
40.273,0,1.7172,0
40.323,0,1.7172,0
40.374,0,1.7172,0
40.424,0,1.7172,0
40.474,0,1.7172,0
40.524,0,1.7172,0
40.575,0,1.7172,0
40.633,0,1.7172,0
40.675,0,1.7172,0
40.725,0,1.7172,0
40.775,0,1.7172,0
40.825,0,1.7172,0
40.875,0,1.7172,0
40.925,0,1.7172,0
40.975,0,1.7172,0
41.025,0,1.7172,0
41.075,0,1.7172,0
41.125,0,1.7172,0
41.175,0,1.7172,0
41.225,0,1.7172,0
41.276,0,1.7172,0
41.326,0,1.7172,0
41.376,0,1.7172,0
41.426,0,1.7172,0
41.476,0,1.7172,5
41.526,0,1.7172,5
41.576,123.4,6.17,5
41.626,123.4,6.17,5
41.676,123.4,6.17,5
41.725,123.4,6.17,5
41.776,123.4,6.17,5
41.826,123.4,6.17,5
41.877,123.4,6.17,5
41.927,123.4,6.17,5
41.978,123.4,6.17,5
42.028,123.4,6.17,5
42.078,123.4,6.17,5
42.128,123.4,6.17,5
42.178,123.4,6.17,5
42.229,123.4,6.17,5
42.279,123.4,6.17,5
42.33,123.4,6.17,5
42.38,123.4,6.17,5
42.43,123.4,6.17,5
42.48,123.4,6.17,5
42.531,123.4,6.17,5
42.581,123.4,6.17,5
42.632,123.4,6.17,5
42.682,123.4,6.17,5
42.732,123.4,6.17,5
42.783,123.4,6.17,5
42.834,123.4,6.17,5
42.884,123.4,6.17,5
42.935,123.4,6.17,5
42.985,123.4,6.17,5
43.035,123.4,6.17,5
43.086,123.4,6.17,5
43.137,123.4,6.17,14
43.188,123.4,6.17,14
43.239,22.773,3.1882,14
43.289,22.773,3.1882,14
43.339,22.773,3.1882,14
43.39,22.773,3.1882,14
43.44,22.773,3.1882,14
43.491,22.773,3.1882,14
43.541,22.773,3.1882,14
43.593,22.773,3.1882,14
43.642,22.773,3.1882,14
43.692,22.773,3.1882,14
43.742,22.773,3.1882,14
43.793,22.773,3.1882,14
43.844,22.773,3.1882,14
43.899,22.773,3.1882,14
43.949,22.773,3.1882,14
43.999,22.773,3.1882,14
44.049,22.773,3.1882,14
44.1,22.773,3.1882,14
44.151,22.773,3.1882,14
44.201,22.773,3.1882,14
44.251,22.773,3.1882,14
44.301,22.773,3.1882,14
44.351,22.773,3.1882,14
44.402,22.773,3.1882,14
44.452,22.773,3.1882,14
44.502,22.773,3.1882,14
44.552,22.773,3.1882,14
44.602,22.773,3.1882,14
44.653,22.773,3.1882,14
44.704,22.773,3.1882,14
44.754,22.773,3.1882,14
44.804,22.773,3.1882,14
44.854,22.773,3.1882,14
44.903,22.773,3.1882,14
44.954,22.773,3.1882,14
45.004,22.773,3.1882,14
45.054,22.773,3.1882,14
45.104,22.773,3.1882,14
45.155,22.773,3.1882,16
45.206,22.773,3.1882,16
45.256,25.854,4.1366,16
45.306,25.854,4.1366,16
45.356,25.854,4.1366,16
45.408,25.854,4.1366,16
45.459,25.854,4.1366,16
45.51,25.854,4.1366,16
45.56,25.854,4.1366,16
45.611,25.854,4.1366,16
45.661,25.854,4.1366,16
45.712,25.854,4.1366,16
45.762,25.854,4.1366,16
45.812,25.854,4.1366,16
45.862,25.854,4.1366,16
45.913,25.854,4.1366,16
45.963,25.854,4.1366,16
46.014,25.854,4.1366,16
46.064,25.854,4.1366,16
46.115,25.854,4.1366,16
46.167,25.854,4.1366,16
46.218,25.854,4.1366,16
46.268,25.854,4.1366,16
46.318,25.854,4.1366,16
46.369,25.854,4.1366,16
46.419,25.854,4.1366,16
46.469,25.854,4.1366,16
46.519,25.854,4.1366,16
46.57,25.854,4.1366,16
46.62,25.854,4.1366,16
46.671,25.854,4.1366,16
46.722,25.854,4.1366,16
46.774,25.854,4.1366,16
46.825,25.854,4.1366,16
46.877,25.854,4.1366,16
46.928,25.854,4.1366,16
46.977,25.854,4.1366,16
47.028,25.854,4.1366,16
47.079,25.854,4.1366,16
47.129,25.854,4.1366,16
47.18,25.854,4.1366,16
47.231,25.854,4.1366,16
47.281,25.854,4.1366,16
47.332,25.854,4.1366,16
47.383,25.854,4.1366,21
47.433,25.854,4.1366,21
47.484,42.185,8.8589,21
47.534,42.185,8.8589,21
47.594,42.185,8.8589,21
47.634,42.185,8.8589,21
47.685,42.185,8.8589,21
47.736,42.185,8.8589,21
47.787,42.185,8.8589,21
47.837,42.185,8.8589,21
47.887,42.185,8.8589,21
47.939,42.185,8.8589,21
47.989,42.185,8.8589,21
48.038,42.185,8.8589,21
48.089,42.185,8.8589,21
48.139,42.185,8.8589,21
48.19,42.185,8.8589,21
48.242,42.185,8.8589,21
48.291,42.185,8.8589,21
48.341,42.185,8.8589,21
48.392,42.185,8.8589,21
48.443,42.185,8.8589,21
48.494,42.185,8.8589,21
48.545,42.185,8.8589,21
48.595,42.185,8.8589,21
48.646,42.185,8.8589,21
48.697,42.185,8.8589,21
48.748,42.185,8.8589,21
48.799,42.185,8.8589,21
48.851,42.185,8.8589,21
48.901,42.185,8.8589,21
48.951,42.185,8.8589,21
49.001,42.185,8.8589,21
49.052,42.185,8.8589,21
49.104,42.185,8.8589,21
49.155,42.185,8.8589,21
49.206,42.185,8.8589,21
49.257,42.185,8.8589,21
49.307,42.185,8.8589,21
49.359,42.185,8.8589,21
49.41,42.185,8.8589,21
49.46,42.185,8.8589,21
49.511,42.185,8.8589,21
49.561,42.185,8.8589,25
49.612,42.185,8.8589,25
49.663,22.31,5.5776,25
49.715,22.31,5.5776,25
49.765,22.31,5.5776,25
49.816,22.31,5.5776,25
49.867,22.31,5.5776,25
49.917,22.31,5.5776,25
49.967,22.31,5.5776,25
50.018,22.31,5.5776,25
50.068,22.31,5.5776,25
50.119,22.31,5.5776,25
50.17,22.31,5.5776,25
50.22,22.31,5.5776,25
50.27,22.31,5.5776,25
50.321,22.31,5.5776,25
50.372,22.31,5.5776,25
50.423,22.31,5.5776,25
50.475,22.31,5.5776,25
50.525,22.31,5.5776,25
50.575,22.31,5.5776,25
50.626,22.31,5.5776,25
50.676,22.31,5.5776,25
50.726,22.31,5.5776,25
50.776,22.31,5.5776,25
50.827,22.31,5.5776,25
50.877,22.31,5.5776,25
50.928,22.31,5.5776,25
50.978,22.31,5.5776,25
51.028,22.31,5.5776,25
51.079,22.31,5.5776,25
51.13,22.31,5.5776,25
51.181,22.31,5.5776,25
51.231,22.31,5.5776,25
51.281,22.31,5.5776,25
51.333,22.31,5.5776,25
51.384,22.31,5.5776,25
51.434,22.31,5.5776,25
51.484,22.31,5.5776,25
51.535,22.31,5.5776,26
51.585,11.545,3.0018,26
51.637,11.545,3.0018,26
51.686,11.545,3.0018,26
51.737,11.545,3.0018,26
51.788,11.545,3.0018,26
51.838,11.545,3.0018,26
51.889,11.545,3.0018,26
51.939,11.545,3.0018,26
51.989,11.545,3.0018,26
52.04,11.545,3.0018,26
52.09,11.545,3.0018,26
