145.11,7.3436,2.2031,30
145.17,7.3436,2.2031,30
145.22,7.3436,2.2031,30
145.27,7.3436,2.2031,30
145.32,7.3436,2.2031,30
145.37,7.3436,2.2031,30
145.42,7.3436,2.2031,30
145.47,7.3436,2.2031,30
145.52,7.3436,2.2031,30
145.57,7.3436,2.2031,30
145.62,7.3436,2.2031,30
145.67,7.3436,2.2031,30
145.72,7.3436,2.2031,30
145.77,7.3436,2.2031,30
145.82,7.3436,2.2031,30
145.87,7.3436,2.2031,30
145.92,7.3436,2.2031,30
145.97,7.3436,2.2031,30
146.02,7.3436,2.2031,30
146.07,7.3436,2.2031,30
146.12,7.3436,2.2031,30
146.17,7.3436,2.2031,25
146.22,7.3436,2.2031,25
146.27,10.836,2.7089,25
146.32,10.836,2.7089,25
146.38,10.836,2.7089,25
146.43,10.836,2.7089,25
146.48,10.836,2.7089,25
146.53,10.836,2.7089,25
146.58,10.836,2.7089,25
146.63,10.836,2.7089,25
146.68,10.836,2.7089,25
146.73,10.836,2.7089,25
146.78,10.836,2.7089,25
146.83,10.836,2.7089,25
146.88,10.836,2.7089,25
146.93,10.836,2.7089,25
146.98,10.836,2.7089,25
147.03,10.836,2.7089,25
147.08,10.836,2.7089,25
147.13,10.836,2.7089,25
147.18,10.836,2.7089,25
147.23,10.836,2.7089,25
147.28,10.836,2.7089,25
147.33,10.836,2.7089,25
147.38,10.836,2.7089,25
147.43,10.836,2.7089,25
147.48,10.836,2.7089,25
147.53,10.836,2.7089,25
147.58,10.836,2.7089,25
147.63,10.836,2.7089,25
147.68,10.836,2.7089,25
147.73,10.836,2.7089,25
147.78,10.836,2.7089,25
147.83,10.836,2.7089,25
147.88,10.836,2.7089,25
147.94,10.836,2.7089,25
147.99,10.836,2.7089,25
148.04,10.836,2.7089,25
148.09,10.836,2.7089,25
148.14,10.836,2.7089,25
148.19,10.836,2.7089,25
148.24,10.836,2.7089,27
148.29,15.801,4.2664,27
148.34,15.801,4.2664,27
148.39,15.801,4.2664,27
148.44,15.801,4.2664,27
148.49,15.801,4.2664,27
148.54,15.801,4.2664,27
148.59,15.801,4.2664,27
148.64,15.801,4.2664,27
148.69,15.801,4.2664,27
148.74,15.801,4.2664,27
148.79,15.801,4.2664,27
148.84,15.801,4.2664,27
148.89,15.801,4.2664,27
148.94,15.801,4.2664,27
148.99,15.801,4.2664,27
149.04,15.801,4.2664,27
149.1,15.801,4.2664,27
149.15,15.801,4.2664,27
149.2,15.801,4.2664,27
149.25,15.801,4.2664,27
149.3,15.801,4.2664,27
149.35,15.801,4.2664,27
149.4,15.801,4.2664,27
149.45,15.801,4.2664,27
149.5,15.801,4.2664,27
149.55,15.801,4.2664,27
149.6,15.801,4.2664,27
149.65,15.801,4.2664,27
149.7,15.801,4.2664,27
149.75,15.801,4.2664,27
149.8,15.801,4.2664,27
149.85,15.801,4.2664,27
149.9,15.801,4.2664,27
149.95,15.801,4.2664,27
150,15.801,4.2664,27
150.05,15.801,4.2664,27
150.1,15.801,4.2664,27
150.15,15.801,4.2664,27
150.2,15.801,4.2664,27
150.25,15.801,4.2664,27
150.3,15.801,4.2664,27
150.36,15.801,4.2664,27
150.41,15.801,4.2664,26
150.46,10.061,2.6158,26
150.51,10.061,2.6158,26
150.56,10.061,2.6158,26
150.61,10.061,2.6158,26
150.66,10.061,2.6158,26
150.71,10.061,2.6158,26
150.76,10.061,2.6158,26
150.81,10.061,2.6158,26
150.86,10.061,2.6158,26
150.91,10.061,2.6158,26
150.96,10.061,2.6158,26
151.02,10.061,2.6158,26
151.07,10.061,2.6158,26
151.12,10.061,2.6158,26
151.17,10.061,2.6158,26
151.22,10.061,2.6158,26
151.27,10.061,2.6158,26
151.32,10.061,2.6158,26
151.37,10.061,2.6158,26
151.42,10.061,2.6158,26
151.48,10.061,2.6158,26
151.53,10.061,2.6158,26
151.58,10.061,2.6158,26
151.63,10.061,2.6158,26
151.68,10.061,2.6158,26
151.73,10.061,2.6158,26
151.78,10.061,2.6158,26
151.83,10.061,2.6158,26
151.88,10.061,2.6158,26
151.93,10.061,2.6158,26
151.98,10.061,2.6158,26
152.03,10.061,2.6158,26
152.08,10.061,2.6158,26
152.13,10.061,2.6158,26
152.18,10.061,2.6158,26
152.23,10.061,2.6158,28
152.28,37.629,10.536,28
152.33,37.629,10.536,28
152.39,37.629,10.536,28
152.44,37.629,10.536,28
152.49,37.629,10.536,28
152.54,37.629,10.536,28
152.59,37.629,10.536,28
152.64,37.629,10.536,28
152.69,37.629,10.536,28
152.74,37.629,10.536,28
152.79,37.629,10.536,28
152.84,37.629,10.536,28
152.89,37.629,10.536,28
152.94,37.629,10.536,28
152.99,37.629,10.536,28
153.04,37.629,10.536,28
153.1,37.629,10.536,28
153.15,37.629,10.536,28
153.2,37.629,10.536,28
153.25,37.629,10.536,28
153.3,37.629,10.536,28
153.35,37.629,10.536,28
153.4,37.629,10.536,28
153.45,37.629,10.536,28
153.5,37.629,10.536,28
153.55,37.629,10.536,28
153.6,37.629,10.536,28
153.65,37.629,10.536,28
153.7,37.629,10.536,28
153.75,37.629,10.536,28
153.8,37.629,10.536,28
153.85,37.629,10.536,28
153.9,37.629,10.536,28
153.95,37.629,10.536,28
154,37.629,10.536,28
154.05,37.629,10.536,28
154.1,37.629,10.536,28
154.15,37.629,10.536,28
154.2,37.629,10.536,28
154.25,37.629,10.536,28
154.3,37.629,10.536,30
154.35,7.4435,2.233,30
154.41,7.4435,2.233,30
154.46,7.4435,2.233,30
154.51,7.4435,2.233,30
154.56,7.4435,2.233,30
154.61,7.4435,2.233,30
154.66,7.4435,2.233,30
154.71,7.4435,2.233,30
154.76,7.4435,2.233,30
154.81,7.4435,2.233,30
154.86,7.4435,2.233,30
154.91,7.4435,2.233,30
154.96,7.4435,2.233,30
155.01,7.4435,2.233,30
155.06,7.4435,2.233,30
155.12,7.4435,2.233,30
155.17,7.4435,2.233,30
155.22,7.4435,2.233,30
155.27,7.4435,2.233,30
155.32,7.4435,2.233,30
155.37,7.4435,2.233,30
155.42,7.4435,2.233,30
155.47,7.4435,2.233,30
155.52,7.4435,2.233,30
155.57,7.4435,2.233,30
155.62,7.4435,2.233,30
155.67,7.4435,2.233,30
155.72,7.4435,2.233,30
155.77,7.4435,2.233,30
155.82,7.4435,2.233,30
155.87,7.4435,2.233,30
155.92,7.4435,2.233,30
155.97,7.4435,2.233,30
156.02,7.4435,2.233,30
156.07,7.4435,2.233,30
156.12,7.4435,2.233,29
156.18,7.4435,2.233,29
156.23,22.24,6.4495,29
156.28,22.24,6.4495,29
156.33,22.24,6.4495,29
156.38,22.24,6.4495,29
156.43,22.24,6.4495,29
156.49,22.24,6.4495,29
156.53,22.24,6.4495,29
156.58,22.24,6.4495,29
156.63,22.24,6.4495,29
156.68,22.24,6.4495,29
156.73,22.24,6.4495,29
156.78,22.24,6.4495,29
156.83,22.24,6.4495,29
156.88,22.24,6.4495,29
156.94,22.24,6.4495,29
156.99,22.24,6.4495,29
157.04,22.24,6.4495,29
157.09,22.24,6.4495,29
157.14,22.24,6.4495,29
157.19,22.24,6.4495,29
157.24,22.24,6.4495,29
157.29,22.24,6.4495,29
157.34,22.24,6.4495,29
157.39,22.24,6.4495,29
157.44,22.24,6.4495,29
157.49,22.24,6.4495,29
157.54,22.24,6.4495,29
157.59,22.24,6.4495,29
157.64,22.24,6.4495,29
157.69,22.24,6.4495,29
157.74,22.24,6.4495,29
157.79,22.24,6.4495,29
157.84,22.24,6.4495,29
157.89,22.24,6.4495,29
157.94,22.24,6.4495,28
157.99,17.911,5.0152,28
158.04,17.911,5.0152,28
158.09,17.911,5.0152,28
158.14,17.911,5.0152,28
158.19,17.911,5.0152,28
158.25,17.911,5.0152,28
158.3,17.911,5.0152,28
158.35,17.911,5.0152,28
158.4,17.911,5.0152,28
158.45,17.911,5.0152,28
158.5,17.911,5.0152,28
158.55,17.911,5.0152,28
158.6,17.911,5.0152,28
158.65,17.911,5.0152,28
158.7,17.911,5.0152,28
158.75,17.911,5.0152,28
158.8,17.911,5.0152,28
158.85,17.911,5.0152,28
158.9,17.911,5.0152,28
158.95,17.911,5.0152,28
159,17.911,5.0152,28
159.05,17.911,5.0152,28
159.1,17.911,5.0152,28
159.15,17.911,5.0152,28
159.2,17.911,5.0152,28
159.25,17.911,5.0152,28
159.3,17.911,5.0152,28
159.35,17.911,5.0152,28
159.4,17.911,5.0152,28
159.45,17.911,5.0152,28
159.5,17.911,5.0152,28
159.55,17.911,5.0152,28
159.6,17.911,5.0152,28
159.65,17.911,5.0152,28
159.7,17.911,5.0152,30
159.75,17.911,5.0152,30
159.8,28.676,8.6027,30
159.85,28.676,8.6027,30
159.9,28.676,8.6027,30
159.95,28.676,8.6027,30
160,28.676,8.6027,30
160.05,28.676,8.6027,30
160.1,28.676,8.6027,30
160.15,28.676,8.6027,30
160.2,28.676,8.6027,30
160.25,28.676,8.6027,30
160.3,28.676,8.6027,30
160.35,28.676,8.6027,30
160.4,28.676,8.6027,30
160.45,28.676,8.6027,30
160.5,28.676,8.6027,30
160.55,28.676,8.6027,30
160.6,28.676,8.6027,30
160.65,28.676,8.6027,30
160.7,28.676,8.6027,30
160.75,28.676,8.6027,30
160.8,28.676,8.6027,30
160.85,28.676,8.6027,30
160.9,28.676,8.6027,30
160.95,28.676,8.6027,30
161,28.676,8.6027,30
161.05,28.676,8.6027,30
161.1,28.676,8.6027,30
161.15,28.676,8.6027,30
161.2,28.676,8.6027,30
161.25,28.676,8.6027,30
161.3,28.676,8.6027,30
161.35,28.676,8.6027,30
161.41,28.676,8.6027,30
161.46,28.676,8.6027,30
161.51,28.676,8.6027,30
161.56,28.676,8.6027,30
161.61,28.676,8.6027,28
161.66,7.6899,2.1532,28
161.71,7.6899,2.1532,28
161.76,7.6899,2.1532,28
161.81,7.6899,2.1532,28
161.86,7.6899,2.1532,28
161.91,7.6899,2.1532,28
161.96,7.6899,2.1532,28
162.01,7.6899,2.1532,28
162.06,7.6899,2.1532,28
162.11,7.6899,2.1532,28
162.16,7.6899,2.1532,28
162.21,7.6899,2.1532,28
162.26,7.6899,2.1532,28
162.31,7.6899,2.1532,28
162.36,7.6899,2.1532,28
162.41,7.6899,2.1532,28
162.46,7.6899,2.1532,28
162.51,7.6899,2.1532,28
162.57,7.6899,2.1532,28
162.61,7.6899,2.1532,28
162.66,7.6899,2.1532,28
162.71,7.6899,2.1532,28
162.76,7.6899,2.1532,28
162.81,7.6899,2.1532,28
162.86,7.6899,2.1532,28
162.91,7.6899,2.1532,28
162.96,7.6899,2.1532,28
163.01,7.6899,2.1532,28
163.06,7.6899,2.1532,28
163.11,7.6899,2.1532,28
163.16,7.6899,2.1532,28
163.21,7.6899,2.1532,28
163.26,7.6899,2.1532,28
163.31,7.6899,2.1532,28
163.36,7.6899,2.1532,25
163.41,10.41,2.6024,25
163.46,10.41,2.6024,25
163.51,10.41,2.6024,25
163.56,10.41,2.6024,25
163.62,10.41,2.6024,25
163.67,10.41,2.6024,25
163.72,10.41,2.6024,25
163.77,10.41,2.6024,25
163.82,10.41,2.6024,25
163.87,10.41,2.6024,25
163.92,10.41,2.6024,25
163.97,10.41,2.6024,25
164.02,10.41,2.6024,25
164.07,10.41,2.6024,25
164.12,10.41,2.6024,25
164.17,10.41,2.6024,25
164.22,10.41,2.6024,25
164.27,10.41,2.6024,25
164.33,10.41,2.6024,25
164.38,10.41,2.6024,25
164.43,10.41,2.6024,25
164.48,10.41,2.6024,25
164.53,10.41,2.6024,25
164.58,10.41,2.6024,25
164.63,10.41,2.6024,25
164.68,10.41,2.6024,25
164.73,10.41,2.6024,25
164.79,10.41,2.6024,25
164.84,10.41,2.6024,25
164.89,10.41,2.6024,25
164.94,10.41,2.6024,25
164.99,10.41,2.6024,25
165.04,10.41,2.6024,25
165.09,10.41,2.6024,25
165.14,10.41,2.6024,22
165.19,10.41,2.6024,22
165.24,10.41,2.6024,22
165.29,78.418,17.252,22
165.34,78.418,17.252,22
165.39,78.418,17.252,22
165.44,78.418,17.252,22
165.49,78.418,17.252,22
165.54,78.418,17.252,22
165.59,78.418,17.252,22
165.64,78.418,17.252,22
165.69,78.418,17.252,22
165.74,78.418,17.252,22
165.79,78.418,17.252,22
165.84,78.418,17.252,22
165.89,78.418,17.252,22
165.94,78.418,17.252,22
165.99,78.418,17.252,22
166.04,78.418,17.252,22
166.09,78.418,17.252,22
166.14,78.418,17.252,22
166.19,78.418,17.252,22
166.24,78.418,17.252,22
166.29,78.418,17.252,22
166.34,78.418,17.252,22
166.39,78.418,17.252,22
166.44,78.418,17.252,22
166.49,78.418,17.252,22
166.54,78.418,17.252,22
166.59,78.418,17.252,22
166.64,78.418,17.252,22
166.69,78.418,17.252,22
166.74,78.418,17.252,22
166.79,78.418,17.252,22
166.84,78.418,17.252,22
166.89,78.418,17.252,22
166.94,78.418,17.252,22
166.99,78.418,17.252,22
167.04,78.418,17.252,22
167.09,78.418,17.252,22
167.14,78.418,17.252,22
167.19,78.418,17.252,22
167.24,78.418,17.252,22
167.29,78.418,17.252,22
167.34,78.418,17.252,22
167.39,78.418,17.252,31
167.44,31.873,9.8806,31
167.5,31.873,9.8806,31
167.54,31.873,9.8806,31
167.59,31.873,9.8806,31
167.64,31.873,9.8806,31
167.69,31.873,9.8806,31
167.74,31.873,9.8806,31
167.8,31.873,9.8806,31
167.85,31.873,9.8806,31
167.9,31.873,9.8806,31
167.95,31.873,9.8806,31
168,31.873,9.8806,31
168.05,31.873,9.8806,31
168.1,31.873,9.8806,31
168.15,31.873,9.8806,31
168.2,31.873,9.8806,31
168.25,31.873,9.8806,31
168.3,31.873,9.8806,31
168.35,31.873,9.8806,31
168.4,31.873,9.8806,31
168.45,31.873,9.8806,31
168.5,31.873,9.8806,31
168.55,31.873,9.8806,31
168.6,31.873,9.8806,31
168.65,31.873,9.8806,31
168.7,31.873,9.8806,31
168.75,31.873,9.8806,31
168.8,31.873,9.8806,31
168.85,31.873,9.8806,31
168.91,31.873,9.8806,31
168.96,31.873,9.8806,31
169.01,31.873,9.8806,31
169.06,31.873,9.8806,31
169.11,31.873,9.8806,31
169.16,31.873,9.8806,31
169.21,31.873,9.8806,31
169.26,31.873,9.8806,31
169.31,31.873,9.8806,31
169.36,31.873,9.8806,31
169.41,31.873,9.8806,31
169.46,31.873,9.8806,31
169.51,31.873,9.8806,31
169.56,31.873,9.8806,31
169.61,31.873,9.8806,31
169.66,31.873,9.8806,31
169.71,31.873,9.8806,31
169.76,31.873,9.8806,31
169.81,31.873,9.8806,31
169.86,31.873,9.8806,31
169.91,31.873,9.8806,31
169.96,31.873,9.8806,34
170.01,16.346,5.5576,34
170.06,16.346,5.5576,34
170.11,16.346,5.5576,34
170.16,16.346,5.5576,34
170.21,16.346,5.5576,34
170.26,16.346,5.5576,34
170.31,16.346,5.5576,34
170.36,16.346,5.5576,34
170.41,16.346,5.5576,34
170.46,16.346,5.5576,34
170.52,16.346,5.5576,34
170.57,16.346,5.5576,34
170.62,16.346,5.5576,34
170.67,16.346,5.5576,34
170.72,16.346,5.5576,34
170.77,16.346,5.5576,34
170.82,16.346,5.5576,34
170.87,16.346,5.5576,34
170.92,16.346,5.5576,34
170.97,16.346,5.5576,34
171.02,16.346,5.5576,34
171.07,16.346,5.5576,34
171.12,16.346,5.5576,34
171.17,16.346,5.5576,34
171.22,16.346,5.5576,34
171.27,16.346,5.5576,34
171.32,16.346,5.5576,34
171.37,16.346,5.5576,34
171.42,16.346,5.5576,34
171.47,16.346,5.5576,34
171.52,16.346,5.5576,34
171.57,16.346,5.5576,34
171.62,16.346,5.5576,34
171.67,16.346,5.5576,34
171.72,16.346,5.5576,34
171.77,16.346,5.5576,34
171.82,16.346,5.5576,34
171.87,16.346,5.5576,34
171.92,16.346,5.5576,34
171.97,16.346,5.5576,31
172.02,16.346,5.5576,31
172.07,8.191,2.5392,31
172.12,8.191,2.5392,31
172.17,8.191,2.5392,31
172.23,8.191,2.5392,31
172.28,8.191,2.5392,31
172.33,8.191,2.5392,31
172.38,8.191,2.5392,31
172.43,8.191,2.5392,31
172.48,8.191,2.5392,31
172.53,8.191,2.5392,31
172.58,8.191,2.5392,31
172.63,8.191,2.5392,31
172.68,8.191,2.5392,31
172.73,8.191,2.5392,31
172.78,8.191,2.5392,31
172.83,8.191,2.5392,31
172.88,8.191,2.5392,31
172.93,8.191,2.5392,31
172.98,8.191,2.5392,31
173.03,8.191,2.5392,31
173.08,8.191,2.5392,31
173.13,8.191,2.5392,31
173.18,8.191,2.5392,31
173.23,8.191,2.5392,31
173.28,8.191,2.5392,31
173.33,8.191,2.5392,31
173.38,8.191,2.5392,31
173.43,8.191,2.5392,31
173.48,8.191,2.5392,31
173.53,8.191,2.5392,31
173.58,8.191,2.5392,31
173.63,8.191,2.5392,29
173.68,21.046,6.1034,29
173.73,21.046,6.1034,29
173.78,21.046,6.1034,29
173.84,21.046,6.1034,29
173.89,21.046,6.1034,29
173.94,21.046,6.1034,29
173.99,21.046,6.1034,29
174.04,21.046,6.1034,29
174.09,21.046,6.1034,29
174.14,21.046,6.1034,29
174.19,21.046,6.1034,29
174.24,21.046,6.1034,29
174.29,21.046,6.1034,29
174.34,21.046,6.1034,29
174.39,21.046,6.1034,29
174.44,21.046,6.1034,29
174.49,21.046,6.1034,29
174.54,21.046,6.1034,29
174.59,21.046,6.1034,29
174.65,21.046,6.1034,29
174.7,21.046,6.1034,29
174.75,21.046,6.1034,29
174.8,21.046,6.1034,29
174.85,21.046,6.1034,29
174.9,21.046,6.1034,29
174.95,21.046,6.1034,29
175,21.046,6.1034,29
175.05,21.046,6.1034,29
175.1,21.046,6.1034,29
175.15,21.046,6.1034,29
175.2,21.046,6.1034,29
175.25,21.046,6.1034,29
175.3,21.046,6.1034,29
175.36,21.046,6.1034,29
175.41,21.046,6.1034,29
175.46,21.046,6.1034,29
175.51,21.046,6.1034,29
175.56,21.046,6.1034,29
175.61,21.046,6.1034,29
175.66,21.046,6.1034,29
175.71,21.046,6.1034,29
175.76,21.046,6.1034,31
175.81,10.832,3.3579,31
175.86,10.832,3.3579,31
175.91,10.832,3.3579,31
175.96,10.832,3.3579,31
176.01,10.832,3.3579,31
176.06,10.832,3.3579,31
176.11,10.832,3.3579,31
176.16,10.832,3.3579,31
176.21,10.832,3.3579,31
176.26,10.832,3.3579,31
176.32,10.832,3.3579,31
176.37,10.832,3.3579,31
176.42,10.832,3.3579,31
176.47,10.832,3.3579,31
176.52,10.832,3.3579,31
176.57,10.832,3.3579,31
176.62,10.832,3.3579,31
176.67,10.832,3.3579,31
176.72,10.832,3.3579,31
176.77,10.832,3.3579,31
176.82,10.832,3.3579,31
176.87,10.832,3.3579,31
176.92,10.832,3.3579,31
176.97,10.832,3.3579,31
177.02,10.832,3.3579,31
177.07,10.832,3.3579,31
177.12,10.832,3.3579,31
177.17,10.832,3.3579,31
177.22,10.832,3.3579,31
177.27,10.832,3.3579,31
177.32,10.832,3.3579,31
177.37,10.832,3.3579,31
177.42,10.832,3.3579,31
177.47,10.832,3.3579,31
177.52,10.832,3.3579,31
177.57,10.832,3.3579,31
177.62,10.832,3.3579,31
177.67,10.832,3.3579,24
177.72,10.677,2.5625,24
177.77,10.677,2.5625,24
177.82,10.677,2.5625,24
177.87,10.677,2.5625,24
177.92,10.677,2.5625,24
177.97,10.677,2.5625,24
178.02,10.677,2.5625,24
178.07,10.677,2.5625,24
178.12,10.677,2.5625,24
178.17,10.677,2.5625,24
178.22,10.677,2.5625,24
178.27,10.677,2.5625,24
178.33,10.677,2.5625,24
178.38,10.677,2.5625,24
178.43,10.677,2.5625,24
178.48,10.677,2.5625,24
178.53,10.677,2.5625,24
178.58,10.677,2.5625,24
178.63,10.677,2.5625,24
178.68,10.677,2.5625,24
178.73,10.677,2.5625,24
178.78,10.677,2.5625,24
178.83,10.677,2.5625,24
178.88,10.677,2.5625,24
178.93,10.677,2.5625,24
178.98,10.677,2.5625,24
179.03,10.677,2.5625,24
179.08,10.677,2.5625,24
179.13,10.677,2.5625,24
179.19,10.677,2.5625,24
179.24,10.677,2.5625,24
179.29,10.677,2.5625,24
179.34,10.677,2.5625,24
179.39,10.677,2.5625,24
179.44,10.677,2.5625,19
179.49,10.677,2.5625,19
179.54,10.677,2.5625,19
179.59,33.034,6.2765,19
179.64,33.034,6.2765,19
179.69,33.034,6.2765,19
179.74,33.034,6.2765,19
179.79,33.034,6.2765,19
179.84,33.034,6.2765,19
179.89,33.034,6.2765,19
179.94,33.034,6.2765,19
179.99,33.034,6.2765,19
180.04,33.034,6.2765,19
180.09,33.034,6.2765,19
180.14,33.034,6.2765,19
180.19,33.034,6.2765,19
180.24,33.034,6.2765,19
180.3,33.034,6.2765,19
180.35,33.034,6.2765,19
180.4,33.034,6.2765,19
180.45,33.034,6.2765,19
180.5,33.034,6.2765,19
180.55,33.034,6.2765,19
180.6,33.034,6.2765,19
180.65,33.034,6.2765,19
180.7,33.034,6.2765,19
180.75,33.034,6.2765,19
180.8,33.034,6.2765,19
180.85,33.034,6.2765,19
180.9,33.034,6.2765,19
180.95,33.034,6.2765,19
181,33.034,6.2765,19
181.05,33.034,6.2765,19
181.1,33.034,6.2765,19
181.15,33.034,6.2765,19
181.2,33.034,6.2765,19
181.25,33.034,6.2765,19
181.3,33.034,6.2765,19
181.35,33.034,6.2765,19
181.4,33.034,6.2765,19
181.45,33.034,6.2765,24
181.5,13.852,3.3246,24
181.56,13.852,3.3246,24
181.61,13.852,3.3246,24
181.66,13.852,3.3246,24
181.71,13.852,3.3246,24
181.76,13.852,3.3246,24
181.81,13.852,3.3246,24
181.86,13.852,3.3246,24
181.91,13.852,3.3246,24
181.96,13.852,3.3246,24
182.01,13.852,3.3246,24
182.06,13.852,3.3246,24
182.11,13.852,3.3246,24
182.16,13.852,3.3246,24
182.21,13.852,3.3246,24
182.26,13.852,3.3246,24
182.31,13.852,3.3246,24
182.37,13.852,3.3246,24
182.41,13.852,3.3246,24
182.46,13.852,3.3246,24
182.52,13.852,3.3246,24
182.57,13.852,3.3246,24
182.62,13.852,3.3246,24
182.67,13.852,3.3246,24
182.72,13.852,3.3246,24
182.77,13.852,3.3246,24
182.82,13.852,3.3246,24
182.87,13.852,3.3246,24
182.92,13.852,3.3246,24
182.97,13.852,3.3246,24
183.02,13.852,3.3246,24
183.07,13.852,3.3246,24
183.12,13.852,3.3246,24
183.17,13.852,3.3246,24
183.22,13.852,3.3246,24
183.27,13.852,3.3246,24
183.33,16.853,4.2132,25
183.38,16.853,4.2132,25
183.43,16.853,4.2132,25
183.48,16.853,4.2132,25
183.53,16.853,4.2132,25
183.58,16.853,4.2132,25
183.63,16.853,4.2132,25
183.68,16.853,4.2132,25
183.73,16.853,4.2132,25
183.78,16.853,4.2132,25
183.83,16.853,4.2132,25
183.88,16.853,4.2132,25
183.93,16.853,4.2132,25
183.98,16.853,4.2132,25
184.03,16.853,4.2132,25
184.08,16.853,4.2132,25
184.13,16.853,4.2132,25
184.18,16.853,4.2132,25
184.23,16.853,4.2132,25
184.28,16.853,4.2132,25
184.33,16.853,4.2132,25
184.38,16.853,4.2132,25
184.43,16.853,4.2132,25
184.48,16.853,4.2132,25
184.53,16.853,4.2132,25
184.58,16.853,4.2132,25
184.63,16.853,4.2132,25
184.69,16.853,4.2132,25
184.74,16.853,4.2132,25
184.79,16.853,4.2132,25
184.84,16.853,4.2132,25
184.89,16.853,4.2132,25
184.94,16.853,4.2132,25
184.99,16.853,4.2132,25
185.04,16.853,4.2132,25
185.09,16.853,4.2132,25
185.14,16.853,4.2132,25
185.19,16.853,4.2132,25
185.24,16.853,4.2132,25
185.29,16.853,4.2132,25
185.34,79.963,19.991,25
185.39,79.963,19.991,25
185.44,79.963,19.991,25
185.49,79.963,19.991,25
185.54,79.963,19.991,25
185.59,79.963,19.991,25
185.64,79.963,19.991,25
185.69,79.963,19.991,25
185.74,79.963,19.991,25
185.79,79.963,19.991,25
185.84,79.963,19.991,25
185.89,79.963,19.991,25
185.94,79.963,19.991,25
185.99,79.963,19.991,25
186.04,79.963,19.991,25
186.09,79.963,19.991,25
186.14,79.963,19.991,25
186.19,79.963,19.991,25
186.24,79.963,19.991,25
186.3,79.963,19.991,25
186.35,79.963,19.991,25
186.4,79.963,19.991,25
186.45,79.963,19.991,25
186.5,79.963,19.991,25
186.55,79.963,19.991,25
186.6,79.963,19.991,25
186.65,79.963,19.991,25
186.7,79.963,19.991,25
186.75,79.963,19.991,25
186.8,79.963,19.991,25
186.85,79.963,19.991,25
186.9,79.963,19.991,30
186.95,42.553,12.766,30
187,42.553,12.766,30
187.05,42.553,12.766,30
187.1,42.553,12.766,30
187.16,42.553,12.766,30
187.21,42.553,12.766,30
187.26,42.553,12.766,30
187.31,42.553,12.766,30
187.36,42.553,12.766,30
187.41,42.553,12.766,30
187.46,42.553,12.766,30
187.51,42.553,12.766,30
187.56,42.553,12.766,30
187.61,42.553,12.766,30
187.66,42.553,12.766,30
187.71,42.553,12.766,30
187.76,42.553,12.766,30
187.81,42.553,12.766,30
187.86,42.553,12.766,30
187.91,42.553,12.766,30
187.96,42.553,12.766,30
188.02,42.553,12.766,30
188.07,42.553,12.766,30
188.12,42.553,12.766,30
188.17,42.553,12.766,30
188.22,42.553,12.766,30
188.27,42.553,12.766,30
188.32,42.553,12.766,30
188.37,42.553,12.766,30
188.42,42.553,12.766,30
188.47,42.553,12.766,30
188.52,42.553,12.766,30
188.57,42.553,12.766,30
188.62,42.553,12.766,30
188.67,42.553,12.766,30
188.72,42.553,12.766,30
188.77,42.553,12.766,30
188.82,42.553,12.766,30
188.87,42.553,12.766,30
188.92,42.553,12.766,30
188.97,42.553,12.766,34
189.02,42.553,12.766,34
189.07,6.6559,2.263,34
189.12,6.6559,2.263,34
189.17,6.6559,2.263,34
189.22,6.6559,2.263,34
189.27,6.6559,2.263,34
189.32,6.6559,2.263,34
189.37,6.6559,2.263,34
189.42,6.6559,2.263,34
189.47,6.6559,2.263,34
189.52,6.6559,2.263,34
189.57,6.6559,2.263,34
189.62,6.6559,2.263,34
189.68,6.6559,2.263,34
189.73,6.6559,2.263,34
189.78,6.6559,2.263,34
189.83,6.6559,2.263,34
189.88,6.6559,2.263,34
189.93,6.6559,2.263,34
189.98,6.6559,2.263,34
190.03,6.6559,2.263,34
190.08,6.6559,2.263,34
190.13,6.6559,2.263,34
190.18,6.6559,2.263,34
190.23,6.6559,2.263,34
190.28,6.6559,2.263,34
190.33,6.6559,2.263,34
190.38,6.6559,2.263,34
190.43,6.6559,2.263,34
190.48,6.6559,2.263,34
190.53,6.6559,2.263,34
190.58,6.6559,2.263,34
190.63,6.6559,2.263,34
190.69,6.6559,2.263,34
190.74,6.6559,2.263,34
190.79,6.6559,2.263,30
190.84,10.483,3.1449,30
190.89,10.483,3.1449,30
190.94,10.483,3.1449,30
190.99,10.483,3.1449,30
191.04,10.483,3.1449,30
191.09,10.483,3.1449,30
191.14,10.483,3.1449,30
191.19,10.483,3.1449,30
191.24,10.483,3.1449,30
191.29,10.483,3.1449,30
191.34,10.483,3.1449,30
191.39,10.483,3.1449,30
191.44,10.483,3.1449,30
191.49,10.483,3.1449,30
191.54,10.483,3.1449,30
191.59,10.483,3.1449,30
191.64,10.483,3.1449,30
191.69,10.483,3.1449,30
191.75,10.483,3.1449,30
191.8,10.483,3.1449,30
191.85,10.483,3.1449,30
191.9,10.483,3.1449,30
191.95,10.483,3.1449,30
192,10.483,3.1449,30
192.05,10.483,3.1449,30
192.1,10.483,3.1449,30
192.15,10.483,3.1449,30
192.2,10.483,3.1449,30
192.25,10.483,3.1449,30
192.3,10.483,3.1449,30
192.35,10.483,3.1449,30
192.4,10.483,3.1449,30
192.45,10.483,3.1449,30
192.5,10.483,3.1449,30
