14.574,0,1.8969,0
14.625,0,1.8969,0
14.675,0,1.8969,0
14.726,0,1.8969,0
14.777,0,1.8969,0
14.828,0,1.8969,0
14.878,0,1.8969,0
14.928,0,1.8969,0
14.979,0,1.8969,0
15.03,0,1.8969,0
15.08,0,1.8969,0
15.13,0,1.8969,0
15.18,0,1.8969,0
15.231,0,1.8969,0
15.281,0,1.8969,0
15.333,0,1.8969,0
15.383,0,1.8969,0
15.434,0,1.8969,0
15.484,0,1.8969,0
15.535,0,1.8969,0
15.585,0,1.8969,0
15.635,0,1.8969,0
15.686,0,1.8969,0
15.743,0,1.8969,0
15.787,0,1.9335,0
15.837,0,1.9335,0
15.888,0,1.9335,0
15.939,0,1.9335,0
15.99,0,1.9335,0
16.041,0,1.9335,0
16.092,0,1.9335,0
16.142,0,1.9335,0
16.192,0,1.9335,0
16.242,0,1.9335,0
16.294,0,1.9335,0
16.344,0,1.9335,0
16.394,0,1.9335,0
16.444,0,1.9335,0
16.494,0,1.9335,0
16.544,0,1.9335,0
16.594,0,1.9335,0
16.645,0,1.9335,0
16.695,0,1.9335,0
16.745,0,1.9335,0
16.795,0,1.9335,0
16.845,0,1.9335,0
16.895,0,1.9335,0
16.945,0,1.9335,0
16.995,0,1.9335,0
17.045,0,1.9335,0
17.095,0,1.9335,0
17.147,0,1.9335,0
17.195,0,1.9335,0
17.245,0,1.9335,0
17.296,0,1.9435,0
17.345,0,1.9435,0
17.395,0,1.9435,0
17.445,0,1.9435,0
17.495,0,1.9435,0
17.546,0,1.9435,0
17.596,0,1.9435,0
17.646,0,1.9435,0
17.697,0,1.9435,0
17.747,0,1.9435,0
17.797,0,1.9435,0
17.848,0,1.9435,0
17.898,0,1.9435,0
17.949,0,1.9435,0
18,0,1.9435,0
18.05,0,1.9435,0
18.101,0,1.9435,0
18.152,0,1.9435,0
18.201,0,1.9435,0
18.253,0,1.9435,0
18.304,0,1.9435,0
18.354,0,1.9435,0
18.404,0,1.9435,0
18.454,0,1.9435,0
18.504,0,1.9435,0
18.554,0,1.9768,0
18.604,0,1.9768,0
18.655,0,1.9768,0
18.705,0,1.9768,0
18.756,0,1.9768,0
18.806,0,1.9768,0
18.856,0,1.9768,0
18.907,0,1.9768,0
18.957,0,1.9768,0
19.007,0,1.9768,0
19.057,0,1.9768,0
19.108,0,1.9768,0
19.163,0,1.9768,0
19.208,0,1.9768,0
19.258,0,1.9768,0
19.308,0,1.9768,0
19.359,0,1.9768,0
19.409,0,1.9768,0
19.46,0,1.9768,0
19.511,0,1.9768,0
19.561,0,1.9768,0
19.611,0,1.9768,0
19.662,0,1.9768,0
19.712,0,1.9768,0
19.762,0,1.9768,0
19.813,0,1.9768,0
19.863,0,1.8903,0
19.913,0,1.8903,0
19.964,0,1.8903,0
20.016,0,1.8903,0
20.066,0,1.8903,0
20.116,0,1.8903,0
20.176,0,1.8903,0
20.226,0,1.8903,0
20.277,0,1.8903,0
20.328,0,1.8903,0
20.378,0,1.8903,0
20.429,0,1.8903,0
20.481,0,1.8903,0
20.531,0,1.8903,0
20.582,0,1.8903,0
20.634,0,1.8903,0
20.685,0,1.8903,0
20.735,0,1.8903,0
20.786,0,1.8903,0
20.836,0,1.8903,0
20.887,0,1.8903,0
20.937,0,1.8903,0
20.987,0,1.8903,0
21.037,0,1.8903,0
21.088,0,1.8903,0
21.138,0,1.8903,0
21.189,0,1.8903,0
21.239,0,1.8903,0
21.29,0,1.8903,0
21.34,0,1.8903,0
21.391,0,1.8903,0
21.44,0,1.8903,0
21.491,0,1.8903,0
21.542,0,1.8903,0
21.592,0,1.8903,0
21.643,0,1.8903,0
21.693,0,1.8903,0
21.744,0,1.8903,0
21.795,0,1.8903,0
21.846,0,1.8903,0
21.896,0,1.8903,0
21.946,0,1.8903,0
21.996,0,1.9202,0
22.046,0,1.9202,0
22.096,0,1.9202,0
22.147,0,1.9202,0
22.196,0,1.9202,0
22.246,0,1.9202,0
22.296,0,1.9202,0
22.346,0,1.9202,0
22.397,0,1.9202,0
22.447,0,1.9202,0
22.497,0,1.9202,0
22.547,0,1.9202,0
22.598,0,1.9202,0
22.649,0,1.9202,0
22.699,0,1.9202,0
22.749,0,1.9202,0
22.799,0,1.9202,0
22.85,0,1.9202,0
22.9,0,1.9202,0
22.95,0,1.9202,0
23,0,1.9202,0
23.05,0,1.9202,0
23.1,0,1.9202,0
23.15,0,1.9202,0
23.201,0,1.9202,0
23.251,0,1.9069,0
23.301,0,1.9069,0
23.351,0,1.9069,0
23.402,0,1.9069,0
23.452,0,1.9069,0
23.502,0,1.9069,0
23.553,0,1.9069,0
23.604,0,1.9069,0
23.654,0,1.9069,0
23.704,0,1.9069,0
23.754,0,1.9069,0
23.804,0,1.9069,0
23.856,0,1.9069,0
23.906,0,1.9069,0
23.956,0,1.9069,0
24.007,0,1.9069,0
24.058,0,1.9069,0
24.108,0,1.9069,0
24.158,0,1.9069,0
24.208,0,1.9069,0
24.258,0,1.9069,0
24.308,0,1.9069,0
24.358,0,1.9069,0
24.409,0,1.9069,0
24.459,0,1.9069,0
24.509,0,1.8071,0
24.56,0,1.8071,0
24.61,0,1.8071,0
24.661,0,1.8071,0
24.711,0,1.8071,0
24.761,0,1.8071,0
24.811,0,1.8071,0
24.861,0,1.8071,0
24.911,0,1.8071,0
24.962,0,1.8071,0
25.012,0,1.8071,0
25.063,0,1.8071,0
25.113,0,1.8071,0
25.163,0,1.8071,0
25.213,0,1.8071,0
25.264,0,1.8071,0
25.314,0,1.8071,0
25.364,0,1.8071,0
25.414,0,1.8071,0
25.464,0,1.8071,0
25.514,0,1.8071,0
25.564,0,1.8071,0
25.614,0,1.8071,0
25.665,0,1.8071,0
25.715,0,1.8071,0
25.765,0,1.9468,0
25.815,0,1.9468,0
25.866,0,1.9468,0
25.916,0,1.9468,0
25.966,0,1.9468,0
26.017,0,1.9468,0
26.067,0,1.9468,0
26.117,0,1.9468,0
26.168,0,1.9468,0
26.219,0,1.9468,0
26.269,0,1.9468,0
26.319,0,1.9468,0
26.369,0,1.9468,0
26.419,0,1.9468,0
26.469,0,1.9468,0
26.519,0,1.9468,0
26.569,0,1.9468,0
26.619,0,1.9468,0
26.669,0,1.9468,0
26.719,0,1.9468,0
26.769,0,1.9468,0
26.819,0,1.9468,0
26.87,0,1.9468,0
26.92,0,1.9468,0
26.97,0,1.9468,0
27.02,0,1.9468,0
27.071,0,1.9468,0
27.121,0,1.9468,0
27.171,0,1.9468,0
27.221,0,1.9468,0
27.271,0,1.9468,0
27.321,0,1.9468,0
27.371,0,1.9468,0
27.422,0,1.9468,0
27.472,0,1.9468,0
27.523,0,1.9468,0
27.573,0,1.9468,0
27.624,0,1.9468,0
27.675,0,1.9468,0
27.726,0,1.9468,0
27.776,0,1.9468,0
27.826,0,2.0101,0
27.876,0,2.0101,0
27.927,0,2.0101,0
27.977,0,2.0101,0
28.027,0,2.0101,0
28.078,0,2.0101,0
28.128,0,2.0101,0
28.178,0,2.0101,0
28.229,0,2.0101,0
28.28,0,2.0101,0
28.329,0,2.0101,0
28.38,0,2.0101,0
28.431,0,2.0101,0
28.482,0,2.0101,0
28.531,0,2.0101,0
28.582,0,2.0101,0
28.633,0,2.0101,0
28.684,0,2.0101,0
28.734,0,2.0101,0
28.785,0,2.0101,0
28.835,0,2.0101,0
28.886,0,2.0101,0
28.936,0,2.0101,0
28.986,0,2.0101,0
29.036,0,2.0101,0
29.085,0,1.9735,0
29.136,0,1.9735,0
29.186,0,1.9735,0
29.236,0,1.9735,0
29.286,0,1.9735,0
29.336,0,1.9735,0
29.387,0,1.9735,0
29.437,0,1.9735,0
29.488,0,1.9735,0
29.538,0,1.9735,0
29.588,0,1.9735,0
29.638,0,1.9735,0
29.689,0,1.9735,0
29.739,0,1.9735,0
29.789,0,1.9735,0
29.839,0,1.9735,0
29.889,0,1.9735,0
29.94,0,1.9735,0
29.991,0,1.9735,0
30.042,0,1.9735,0
30.091,0,1.9735,0
30.142,0,1.9735,0
30.192,0,1.9735,0
30.243,0,1.9735,0
30.294,0,1.9735,0
30.345,0,1.9735,0
30.395,0,1.9735,0
30.445,0,1.9735,0
30.497,0,1.9735,0
30.548,0,1.9435,0
30.598,0,1.9435,0
30.65,0,1.9435,0
30.701,0,1.9435,0
30.752,0,1.9435,0
30.802,0,1.9435,0
30.865,0,1.9435,0
30.915,0,1.9435,0
30.965,0,1.9435,0
31.017,0,1.9435,0
31.067,0,1.9435,0
31.117,0,1.9435,0
31.168,0,1.9435,0
31.219,0,1.9435,0
31.269,0,1.9435,0
31.32,0,1.9435,0
31.371,0,1.9435,0
31.421,0,1.9435,0
31.472,0,1.9435,0
31.522,0,1.9435,0
31.574,0,1.9435,0
31.624,0,1.9435,0
31.674,0,1.9535,0
31.724,0,1.9535,0
31.775,0,1.9535,0
31.825,0,1.9535,0
31.877,0,1.9535,0
31.927,0,1.9535,0
31.978,0,1.9535,0
32.029,0,1.9535,0
32.08,0,1.9535,0
32.13,0,1.9535,0
32.182,0,1.9535,0
32.233,0,1.9535,0
32.284,0,1.9535,0
32.334,0,1.9535,0
32.386,0,1.9535,0
32.436,0,1.9535,0
32.487,0,1.9535,0
32.538,0,1.9535,0
32.589,0,1.9535,0
32.64,0,1.9535,0
32.691,0,1.9535,0
32.741,0,1.9535,0
32.791,0,1.9535,0
32.842,0,1.9535,0
32.893,0,1.9535,0
32.943,0,1.9535,0
32.994,0,1.9535,0
33.044,0,1.9535,0
33.095,0,1.9136,0
33.145,0,1.9136,0
33.195,0,1.9136,0
33.245,0,1.9136,0
33.295,0,1.9136,0
33.345,0,1.9136,0
33.395,0,1.9136,0
33.445,0,1.9136,0
33.495,0,1.9136,0
33.547,0,1.9136,0
33.597,0,1.9136,0
33.648,0,1.9136,0
33.698,0,1.9136,0
33.749,0,1.9136,0
33.8,0,1.9136,0
33.85,0,1.9136,0
33.901,0,1.9136,0
33.951,0,1.9136,0
34.002,0,1.9136,0
34.052,0,1.9136,0
34.102,0,1.9136,0
34.154,0,1.9136,0
34.203,0,1.9002,0
34.253,0,1.9002,0
34.304,0,1.9002,0
34.355,0,1.9002,0
34.405,0,1.9002,0
34.455,0,1.9002,0
34.506,0,1.9002,0
34.556,0,1.9002,0
34.606,0,1.9002,0
34.656,0,1.9002,0
34.706,0,1.9002,0
34.757,0,1.9002,0
34.807,0,1.9002,0
34.857,0,1.9002,0
34.907,0,1.9002,0
34.957,0,1.9002,0
35.007,0,1.9002,0
35.057,0,1.9002,0
35.107,0,1.9002,0
35.157,0,1.9002,0
35.207,0,1.9002,0
35.257,0,1.9002,0
35.307,0,1.9002,0
35.357,0,1.9002,0
35.408,0,1.9002,0
35.459,0,1.9002,0
35.508,0,1.9002,0
35.558,0,1.9002,0
35.608,0,1.9002,0
35.658,0,1.9002,0
35.708,0,1.9435,0
35.758,0,1.9435,0
35.809,0,1.9435,0
35.859,0,1.9435,0
35.909,0,1.9435,0
35.959,0,1.9435,0
36.009,0,1.9435,0
36.059,0,1.9435,0
36.11,0,1.9435,0
36.16,0,1.9435,0
36.211,0,1.9435,0
36.26,0,1.9435,0
36.31,0,1.9435,0
36.361,0,1.9435,0
36.411,0,1.9435,0
36.461,0,1.9435,0
36.511,0,1.9435,0
36.561,0,1.9435,0
36.612,0,1.9435,0
36.663,0,1.9435,0
36.714,0,1.9435,0
36.764,0,1.9435,0
36.814,0,1.9435,0
36.864,0,1.9102,0
36.914,0,1.9102,0
36.964,0,1.9102,0
37.014,0,1.9102,0
37.065,0,1.9102,0
37.115,0,1.9102,0
37.166,0,1.9102,0
37.216,0,1.9102,0
37.266,0,1.9102,0
37.316,0,1.9102,0
37.367,0,1.9102,0
37.418,0,1.9102,0
37.468,0,1.9102,0
37.518,0,1.9102,0
37.568,0,1.9102,0
37.619,0,1.9102,0
37.669,0,1.9102,0
37.719,0,1.9102,0
37.77,0,1.9102,0
37.821,0,1.9102,0
37.87,0,1.9102,0
37.921,0,1.9102,0
37.97,0,1.9102,0
38.021,0,1.9102,0
38.071,0,1.9102,0
38.121,0,1.9102,0
38.171,0,1.9102,0
38.222,0,1.9235,0
38.272,0,1.9235,0
38.322,0,1.9235,0
38.373,0,1.9235,0
38.423,0,1.9235,0
38.474,0,1.9235,0
38.524,0,1.9235,0
38.576,0,1.9235,0
38.627,0,1.9235,0
38.678,0,1.9235,0
38.728,0,1.9235,0
38.779,0,1.9235,0
38.829,0,1.9235,0
38.88,0,1.9235,0
38.93,0,1.9235,0
38.981,0,1.9235,0
39.031,0,1.9235,0
39.082,0,1.9235,0
39.133,0,1.9235,0
39.183,0,1.9235,0
39.233,0,1.9235,0
39.283,0,1.9235,0
39.334,0,1.9235,0
39.386,0,1.9235,0
39.435,0,1.9235,0
39.486,0,1.9235,0
39.536,0,1.9235,0
39.588,0,1.9701,0
39.639,0,1.9701,0
39.689,0,1.9701,0
39.739,0,1.9701,0
39.79,0,1.9701,0
39.84,0,1.9701,0
39.891,0,1.9701,0
39.941,0,1.9701,0
39.992,0,1.9701,0
40.042,0,1.9701,0
40.092,0,1.9701,0
40.143,0,1.9701,0
40.194,0,1.9701,0
40.244,0,1.9701,0
40.294,0,1.9701,0
40.345,0,1.9701,0
40.395,0,1.9701,0
40.445,0,1.9701,0
40.495,0,1.9701,0
40.546,0,1.9701,0
40.596,0,1.9701,0
40.646,0,1.9701,0
40.695,0,1.9701,0
40.746,0,1.9701,0
40.796,0,1.9701,0
40.846,0,1.9701,0
40.896,0,1.9701,0
40.947,0,1.9701,0
40.997,0,1.9701,0
41.047,0,1.9701,0
41.105,0,1.9701,0
41.147,0,1.9701,0
41.198,0,1.9701,0
41.248,0,1.9102,0
41.298,0,1.9102,0
41.348,0,1.9102,0
41.398,0,1.9102,0
41.448,0,1.9102,0
41.498,0,1.9102,0
41.549,0,1.9102,0
41.599,0,1.9102,0
41.649,0,1.9102,0
41.699,0,1.9102,0
41.749,0,1.9102,0
41.8,0,1.9102,0
41.85,0,1.9102,0
41.9,0,1.9102,0
41.95,0,1.9102,0
42,0,1.9102,0
42.051,0,1.9102,0
42.101,0,1.9102,0
42.151,0,1.9102,0
42.201,0,1.9102,0
42.251,0,1.9102,0
42.302,0,1.9102,0
42.352,0,1.9102,0
42.402,0,1.9102,0
42.453,0,1.9102,0
42.503,0,1.8237,0
42.553,0,1.8237,0
42.603,0,1.8237,0
42.653,0,1.8237,0
42.703,0,1.8237,0
42.754,0,1.8237,0
42.805,0,1.8237,0
42.855,0,1.8237,0
42.905,0,1.8237,0
42.955,0,1.8237,0
43.006,0,1.8237,0
43.056,0,1.8237,0
43.106,0,1.8237,0
43.156,0,1.8237,0
43.206,0,1.8237,0
43.256,0,1.8237,0
43.306,0,1.8237,0
43.356,0,1.8237,0
43.407,0,1.8237,0
43.457,0,1.8237,0
43.507,0,1.8237,0
43.557,0,1.8237,0
43.607,0,1.8237,0
43.657,0,1.8237,0
43.707,0,1.8237,0
43.757,0,1.8237,0
43.807,0,1.8237,0
43.901,0,1.8237,4
43.913,263.24,10.53,4
43.963,263.24,10.53,4
44.013,263.24,10.53,4
44.063,263.24,10.53,4
44.113,263.24,10.53,4
44.164,263.24,10.53,4
44.214,263.24,10.53,4
44.264,263.24,10.53,4
44.314,263.24,10.53,4
44.365,263.24,10.53,4
44.415,263.24,10.53,4
44.465,263.24,10.53,4
44.515,263.24,10.53,4
44.566,263.24,10.53,4
44.616,263.24,10.53,4
44.666,263.24,10.53,4
44.717,263.24,10.53,4
44.768,263.24,10.53,4
44.818,263.24,10.53,4
44.868,263.24,10.53,4
44.918,263.24,10.53,4
44.971,263.24,10.53,4
45.021,263.24,10.53,4
45.072,263.24,10.53,4
45.123,263.24,10.53,13
45.174,19.148,2.4893,13
45.224,19.148,2.4893,13
45.275,19.148,2.4893,13
45.326,19.148,2.4893,13
45.377,19.148,2.4893,13
45.426,19.148,2.4893,13
45.477,19.148,2.4893,13
45.528,19.148,2.4893,13
45.578,19.148,2.4893,13
45.629,19.148,2.4893,13
45.679,19.148,2.4893,13
45.73,19.148,2.4893,13
45.78,19.148,2.4893,13
45.83,19.148,2.4893,13
45.88,19.148,2.4893,13
45.93,19.148,2.4893,13
45.98,19.148,2.4893,13
46.03,19.148,2.4893,13
46.08,19.148,2.4893,13
46.131,19.148,2.4893,13
46.182,19.148,2.4893,13
46.232,19.148,2.4893,13
46.283,19.148,2.4893,13
46.333,19.148,2.4893,13
46.384,19.148,2.4893,6
46.435,19.148,2.4893,6
46.485,30.839,1.8503,6
46.535,30.839,1.8503,6
46.586,30.839,1.8503,6
46.636,30.839,1.8503,6
46.686,30.839,1.8503,6
46.737,30.839,1.8503,6
46.787,30.839,1.8503,6
46.838,30.839,1.8503,6
46.888,30.839,1.8503,6
46.938,30.839,1.8503,6
46.989,30.839,1.8503,6
47.04,30.839,1.8503,6
47.091,30.839,1.8503,6
47.142,30.839,1.8503,6
47.192,30.839,1.8503,6
47.242,30.839,1.8503,6
47.292,30.839,1.8503,6
47.341,30.839,1.8503,6
47.392,30.839,1.8503,6
47.443,30.839,1.8503,6
47.493,30.839,1.8503,6
47.543,30.839,1.8503,6
47.593,30.839,1.8503,6
47.644,30.839,1.8503,6
47.694,30.839,1.8503,6
47.744,30.839,1.8503,6
47.794,30.839,1.8503,6
47.845,30.839,1.8503,6
47.895,30.839,1.8503,6
47.945,30.839,1.8503,6
47.995,30.839,1.8503,14
48.046,18.541,2.5958,14
48.097,18.541,2.5958,14
48.147,18.541,2.5958,14
48.197,18.541,2.5958,14
48.247,18.541,2.5958,14
48.297,18.541,2.5958,14
48.347,18.541,2.5958,14
48.397,18.541,2.5958,14
48.448,18.541,2.5958,14
48.5,18.541,2.5958,14
48.551,18.541,2.5958,14
48.6,18.541,2.5958,14
48.65,18.541,2.5958,14
48.701,18.541,2.5958,14
48.752,18.541,2.5958,14
48.802,18.541,2.5958,14
48.853,18.541,2.5958,14
48.903,18.541,2.5958,14
48.954,18.541,2.5958,14
49.004,18.541,2.5958,14
49.054,18.541,2.5958,14
49.112,18.541,2.5958,14
49.162,18.541,2.5958,14
49.212,18.541,2.5958,14
49.265,18.541,2.5958,14
49.316,18.541,2.5958,14
49.367,18.541,2.5958,14
49.419,18.541,2.5958,14
49.47,18.541,2.5958,14
49.521,18.541,2.5958,14
49.572,18.541,2.5958,14
49.622,18.541,2.5958,14
49.673,18.541,2.5958,14
49.724,18.541,2.5958,14
49.774,18.541,2.5958,14
49.824,18.541,2.5958,14
49.874,18.541,2.5958,14
49.924,18.541,2.5958,14
49.975,18.541,2.5958,14
50.025,18.541,2.5958,14
50.075,18.541,2.5958,14
50.125,18.541,2.5958,14
50.176,18.541,2.5958,14
50.227,18.541,2.5958,14
50.278,18.541,2.5958,14
50.33,18.541,2.5958,14
50.379,18.541,2.5958,14
50.43,18.541,2.5958,19
50.481,18.541,2.5958,19
50.532,15.501,2.9452,19
50.583,15.501,2.9452,19
50.632,15.501,2.9452,19
50.682,15.501,2.9452,19
50.733,15.501,2.9452,19
50.784,15.501,2.9452,19
50.835,15.501,2.9452,19
50.886,15.501,2.9452,19
50.936,15.501,2.9452,19
50.987,15.501,2.9452,19
51.037,15.501,2.9452,19
51.088,15.501,2.9452,19
51.139,15.501,2.9452,19
51.189,15.501,2.9452,19
51.24,15.501,2.9452,19
51.29,15.501,2.9452,19
51.341,15.501,2.9452,19
51.392,15.501,2.9452,19
51.442,15.501,2.9452,19
51.493,15.501,2.9452,19
51.544,15.501,2.9452,19
51.594,15.501,2.9452,19
51.644,15.501,2.9452,19
51.696,15.501,2.9452,19
51.746,62.635,11.901,19
51.796,62.635,11.901,19
51.846,62.635,11.901,19
51.897,62.635,11.901,19
51.947,62.635,11.901,19
51.998,62.635,11.901,19
52.048,62.635,11.901,19
52.099,62.635,11.901,19
52.149,62.635,11.901,19
52.2,62.635,11.901,19
52.25,62.635,11.901,19
52.302,62.635,11.901,19
52.352,62.635,11.901,19
52.404,62.635,11.901,19
