12.039,0,1.8917,0
12.09,0,1.8917,0
12.14,0,1.9035,0
12.19,0,1.9035,0
12.241,0,1.9035,0
12.291,0,1.9035,0
12.341,0,1.9035,0
12.392,0,1.9035,0
12.442,0,1.9035,0
12.492,0,1.9035,0
12.543,0,1.9035,0
12.599,0,1.9035,0
12.648,0,1.9035,0
12.7,0,1.9035,0
12.75,0,1.9035,0
12.8,0,1.9035,0
12.851,0,1.9035,0
12.901,0,1.9035,0
12.951,0,1.9035,0
13.002,0,1.9035,0
13.052,0,1.9035,0
13.102,0,1.9035,0
13.152,0,1.9035,0
13.203,0,1.9035,0
13.253,0,1.8988,0
13.303,0,1.8988,0
13.353,0,1.8988,0
13.403,0,1.8988,0
13.455,0,1.8988,0
13.505,0,1.8988,0
13.555,0,1.8988,0
13.606,0,1.8988,0
13.656,0,1.8988,0
13.706,0,1.8988,0
13.757,0,1.8988,0
13.808,0,1.8988,0
13.858,0,1.8988,0
13.909,0,1.8988,0
13.959,0,1.8988,0
14.01,0,1.8988,0
14.061,0,1.8988,0
14.111,0,1.8988,0
14.161,0,1.8988,0
14.212,0,1.8988,0
14.262,0,1.8988,0
14.312,0,1.8988,0
14.363,0,1.8988,0
14.413,0,1.8988,0
14.463,0,1.8988,0
14.514,0,1.8988,0
14.564,0,1.8988,0
14.615,0,1.8988,0
14.665,0,1.8988,0
14.715,0,1.8846,0
14.766,0,1.8846,0
14.816,0,1.8846,0
14.867,0,1.8846,0
14.917,0,1.8846,0
14.968,0,1.8846,0
15.019,0,1.8846,0
15.069,0,1.8846,0
15.12,0,1.8846,0
15.17,0,1.8846,0
15.221,0,1.8846,0
15.271,0,1.8846,0
15.322,0,1.8846,0
15.373,0,1.8846,0
15.423,0,1.8846,0
15.474,0,1.8846,0
15.524,0,1.8846,0
15.575,0,1.8846,0
15.625,0,1.8846,0
15.676,0,1.8846,0
15.726,0,1.8846,0
15.776,0,1.8846,0
15.827,0,1.8846,0
15.877,0,1.8964,0
15.927,0,1.8964,0
15.977,0,1.8964,0
16.028,0,1.8964,0
16.078,0,1.8964,0
16.128,0,1.8964,0
16.18,0,1.8964,0
16.23,0,1.8964,0
16.281,0,1.8964,0
16.331,0,1.8964,0
16.381,0,1.8964,0
16.432,0,1.8964,0
16.482,0,1.8964,0
16.532,0,1.8964,0
16.582,0,1.8964,0
16.633,0,1.8964,0
16.683,0,1.8964,0
16.733,0,1.8964,0
16.783,0,1.8964,0
16.833,0,1.8964,0
16.884,0,1.8964,0
16.934,0,1.8964,0
16.985,0,1.8964,0
17.035,0,1.8964,0
17.086,0,1.8964,0
17.137,0,1.8964,0
17.187,0,1.8964,0
17.237,0,1.8964,0
17.288,0,1.8964,0
17.339,0,1.8964,0
17.389,0,1.887,0
17.44,0,1.887,0
17.49,0,1.887,0
17.54,0,1.887,0
17.591,0,1.887,0
17.641,0,1.887,0
17.691,0,1.887,0
17.746,0,1.887,0
17.797,0,1.887,0
17.848,0,1.887,0
17.898,0,1.887,0
17.948,0,1.887,0
17.999,0,1.887,0
18.049,0,1.887,0
18.099,0,1.887,0
18.149,0,1.887,0
18.199,0,1.887,0
18.25,0,1.887,0
18.3,0,1.887,0
18.351,0,1.887,0
18.401,0,1.887,0
18.451,0,1.887,0
18.501,0,1.887,0
18.552,0,1.887,0
18.602,0,1.887,0
18.652,0,1.8964,0
18.703,0,1.8964,0
18.753,0,1.8964,0
18.804,0,1.8964,0
18.854,0,1.8964,0
18.905,0,1.8964,0
18.955,0,1.8964,0
19.005,0,1.8964,0
19.062,0,1.8964,0
19.106,0,1.8964,0
19.156,0,1.8964,0
19.206,0,1.8964,0
19.256,0,1.8964,0
19.307,0,1.8964,0
19.357,0,1.8964,0
19.407,0,1.8964,0
19.457,0,1.8964,0
19.507,0,1.8964,0
19.558,0,1.8964,0
19.608,0,1.8964,0
19.658,0,1.8964,0
19.709,0,1.8964,0
19.759,0,1.8964,0
19.809,0,1.8964,0
19.859,0,1.8964,0
19.909,0,1.8964,0
19.959,0,1.8964,0
20.01,0,1.8964,0
20.06,0,1.8964,0
20.11,0,1.8964,0
20.161,0,1.8964,0
20.211,0,1.8964,0
20.261,0,1.8964,0
20.311,0,1.8964,0
20.361,0,1.8964,0
20.412,0,1.8964,0
20.462,0,1.9307,0
20.512,0,1.9307,0
20.562,0,1.9307,0
20.613,0,1.9307,0
20.663,0,1.9307,0
20.713,0,1.9307,0
20.764,0,1.9307,0
20.815,0,1.9307,0
20.865,0,1.9307,0
20.915,0,1.9307,0
20.966,0,1.9307,0
21.017,0,1.9307,0
21.067,0,1.9307,0
21.117,0,1.9307,0
21.167,0,1.9307,0
21.217,0,1.9307,0
21.268,0,1.9307,0
21.318,0,1.9307,0
21.368,0,1.9307,0
21.425,0,1.9307,0
21.475,0,1.9307,0
21.525,0,1.8941,0
21.575,0,1.8941,0
21.625,0,1.8941,0
21.676,0,1.8941,0
21.726,0,1.8941,0
21.777,0,1.8941,0
21.828,0,1.8941,0
21.878,0,1.8941,0
21.928,0,1.8941,0
21.978,0,1.8941,0
22.028,0,1.8941,0
22.078,0,1.8941,0
22.128,0,1.8941,0
22.179,0,1.8941,0
22.229,0,1.8941,0
22.279,0,1.8941,0
22.329,0,1.8941,0
22.38,0,1.8941,0
22.43,0,1.8941,0
22.48,0,1.8941,0
22.53,0,1.8941,0
22.58,0,1.8941,0
22.63,0,1.8941,0
22.68,0,1.8941,0
22.73,0,1.8941,0
22.78,0,1.8941,0
22.83,0,1.8941,0
22.88,0,1.8941,0
22.93,0,1.8941,0
22.981,0,1.8941,0
23.031,0,1.8941,0
23.081,0,1.8941,0
23.132,0,1.8941,0
23.182,0,1.8941,0
23.232,0,1.8941,0
23.282,0,1.8941,0
23.332,0,1.8941,0
23.382,0,1.8941,0
23.433,0,1.8941,0
23.483,0,1.8941,0
23.533,0,1.8941,0
23.584,0,1.8941,0
23.634,0,1.8941,0
23.684,0,1.8941,0
23.734,0,1.8941,0
23.784,0,1.8941,0
23.834,0,1.8941,0
23.884,0,1.8941,0
23.935,0,1.8941,0
23.985,0,1.8941,0
24.035,0,1.8941,0
24.085,0,1.8941,0
24.135,0,1.8941,0
24.185,0,1.8941,0
24.235,0,1.8941,0
24.285,0,1.8941,0
24.335,0,1.8941,0
24.385,0,1.8941,0
24.435,0,1.8941,0
24.485,0,1.8941,0
24.535,0,1.8941,0
24.585,0,1.8823,0
24.636,0,1.8823,0
24.686,0,1.8823,0
24.736,0,1.8823,0
24.786,0,1.8823,0
24.836,0,1.8823,0
24.886,0,1.8823,0
24.936,0,1.8823,0
24.987,0,1.8823,0
25.037,0,1.8823,0
25.087,0,1.8823,0
25.137,0,1.8823,0
25.187,0,1.8823,0
25.237,0,1.8823,0
25.288,0,1.8823,0
25.338,0,1.8823,0
25.388,0,1.8823,0
25.438,0,1.8823,0
25.488,0,1.8823,0
25.538,0,1.8823,0
25.588,0,1.8823,0
25.638,0,1.8823,0
25.688,0,1.8823,0
25.739,0,1.8823,0
25.789,0,1.8823,0
25.839,0,1.8823,0
25.889,0,1.8823,0
25.939,0,1.8564,0
25.989,0,1.8564,0
26.039,0,1.8564,0
26.089,0,1.8564,0
26.139,0,1.8564,0
26.189,0,1.8564,0
26.239,0,1.8564,0
26.289,0,1.8564,0
26.34,0,1.8564,0
26.39,0,1.8564,0
26.44,0,1.8564,0
26.49,0,1.8564,0
26.54,0,1.8564,0
26.59,0,1.8564,0
26.64,0,1.8564,0
26.69,0,1.8564,0
26.741,0,1.8564,0
26.791,0,1.8564,0
26.841,0,1.8564,0
26.892,0,1.8564,0
26.942,0,1.8564,0
26.992,0,1.8564,0
27.043,0,1.8564,0
27.093,0,1.8564,0
27.143,0,1.8564,0
27.194,0,1.8564,0
27.244,0,1.8564,0
27.294,0,1.8564,0
27.345,0,1.8564,0
27.395,0,1.8564,0
27.451,0,1.8564,0
27.501,0,1.8564,0
27.551,0,1.8564,0
27.602,0,1.8564,0
27.652,0,1.887,0
27.702,0,1.887,0
27.752,0,1.887,0
27.803,0,1.887,0
27.853,0,1.887,0
27.903,0,1.887,0
27.954,0,1.887,0
28.004,0,1.887,0
28.054,0,1.887,0
28.105,0,1.887,0
28.164,0,1.887,0
28.205,0,1.887,0
28.255,0,1.887,0
28.305,0,1.887,0
28.355,0,1.887,0
28.405,0,1.887,0
28.456,0,1.887,0
28.507,0,1.887,0
28.557,0,1.887,0
28.607,0,1.887,0
28.658,0,1.887,0
28.707,0,1.887,0
28.758,0,1.887,0
28.808,0,1.887,0
28.858,0,1.887,0
28.909,0,1.887,0
28.959,0,1.887,0
29.009,0,1.887,0
29.059,0,1.887,0
29.11,0,1.887,0
29.16,0,1.887,0
29.21,0,1.887,0
29.261,0,1.887,0
29.312,0,1.8776,0
29.362,0,1.8776,0
29.413,0,1.8776,0
29.464,0,1.8776,0
29.513,0,1.8776,0
29.563,0,1.8776,0
29.613,0,1.8776,0
29.664,0,1.8776,0
29.714,0,1.8776,0
29.764,0,1.8776,0
29.814,0,1.8776,0
29.865,0,1.8776,0
29.915,0,1.8776,0
29.965,0,1.8776,0
30.016,0,1.8776,0
30.067,0,1.8776,0
30.116,0,1.8776,0
30.167,0,1.8776,0
30.217,0,1.8776,0
30.267,0,1.8776,0
30.318,0,1.8776,0
30.368,0,1.8776,0
30.418,0,1.8776,0
30.469,0,1.8776,0
30.519,0,1.8776,0
30.569,0,1.8776,0
30.619,0,1.8705,0
30.669,0,1.8705,0
30.72,0,1.8705,0
30.77,0,1.8705,0
30.82,0,1.8705,0
30.871,0,1.8705,0
30.921,0,1.8705,0
30.971,0,1.8705,0
31.021,0,1.8705,0
31.072,0,1.8705,0
31.122,0,1.8705,0
31.172,0,1.8705,0
31.223,0,1.8705,0
31.273,0,1.8705,0
31.323,0,1.8705,0
31.373,0,1.8705,0
31.424,0,1.8705,0
31.474,0,1.8705,0
31.524,0,1.8705,0
31.575,0,1.8705,0
31.625,0,1.8705,0
31.675,0,1.8705,0
31.726,0,1.8705,0
31.776,0,1.8705,0
31.827,0,1.8705,0
31.877,0,1.8705,0
31.927,0,1.8823,0
31.978,0,1.8823,0
32.028,0,1.8823,0
32.078,0,1.8823,0
32.128,0,1.8823,0
32.179,0,1.8823,0
32.229,0,1.8823,0
32.279,0,1.8823,0
32.33,0,1.8823,0
32.381,0,1.8823,0
32.431,0,1.8823,0
32.482,0,1.8823,0
32.534,0,1.8823,0
32.585,0,1.8823,0
32.635,0,1.8823,0
32.685,0,1.8823,0
32.736,0,1.8823,0
32.787,0,1.8823,0
32.838,0,1.8823,0
32.888,0,1.8823,0
32.939,0,1.8823,0
32.989,0,1.8823,0
33.04,0,1.8823,0
33.09,0,1.8823,0
33.14,0,1.8823,0
33.191,0,1.8823,0
33.241,0,1.8823,0
33.291,0,1.8823,0
33.342,0,1.8823,0
33.392,0,1.8823,0
33.443,0,1.8823,0
33.493,0,1.8823,0
33.543,0,1.8823,0
33.594,0,1.8893,0
33.644,0,1.8893,0
33.694,0,1.8893,0
33.744,0,1.8893,0
33.794,0,1.8893,0
33.844,0,1.8893,0
33.894,0,1.8893,0
33.944,0,1.8893,0
33.994,0,1.8893,0
34.044,0,1.8893,0
34.094,0,1.8893,0
34.144,0,1.8893,0
34.195,0,1.8893,0
34.245,0,1.8893,0
34.295,0,1.8893,0
34.345,0,1.8893,0
34.395,0,1.8893,0
34.445,0,1.8893,0
34.495,0,1.8893,0
34.545,0,1.8893,0
34.595,0,1.8893,0
34.645,0,1.8893,0
34.695,0,1.8658,0
34.745,0,1.8658,0
34.795,0,1.8658,0
34.845,0,1.8658,0
34.895,0,1.8658,0
34.946,0,1.8658,0
34.996,0,1.8658,0
35.046,0,1.8658,0
35.096,0,1.8658,0
35.146,0,1.8658,0
35.197,0,1.8658,0
35.247,0,1.8658,0
35.297,0,1.8658,0
35.348,0,1.8658,0
35.399,0,1.8658,0
35.449,0,1.8658,0
35.5,0,1.8658,0
35.55,0,1.8658,0
35.6,0,1.8658,0
35.65,0,1.8658,0
35.7,0,1.8658,0
35.751,0,1.8658,0
35.801,0,1.9035,0
35.851,0,1.9035,0
35.902,0,1.9035,0
35.952,0,1.9035,0
36.003,0,1.9035,0
36.053,0,1.9035,0
36.104,0,1.9035,0
36.155,0,1.9035,0
36.205,0,1.9035,0
36.256,0,1.9035,0
36.306,0,1.9035,0
36.357,0,1.9035,0
36.407,0,1.9035,0
36.457,0,1.9035,0
36.508,0,1.9035,0
36.558,0,1.9035,0
36.609,0,1.9035,0
36.66,0,1.9035,0
36.711,0,1.9035,0
36.761,0,1.9035,0
36.812,0,1.9035,0
36.862,0,1.9035,0
36.912,0,1.9035,0
36.962,0,1.9035,0
37.012,0,1.9035,0
37.062,0,1.9035,0
37.112,0,1.9035,0
37.162,0,1.9035,0
37.212,0,1.9035,0
37.262,0,1.9035,0
37.312,0,1.9035,0
37.363,0,1.9035,0
37.413,0,1.9035,0
37.463,0,1.9035,0
37.513,0,1.9035,0
37.563,0,1.9035,0
37.613,0,1.9035,0
37.663,0,1.9035,0
37.713,0,1.9035,0
37.764,0,1.9035,0
37.813,0,1.9035,0
37.863,0,1.9035,0
37.913,0,1.9035,0
37.963,0,1.9035,0
38.013,0,1.9035,0
38.063,0,1.9035,0
38.113,0,1.9035,0
38.163,0,1.9035,0
38.213,0,1.9035,0
38.263,0,1.9035,0
38.313,0,1.9035,0
38.363,0,1.9035,0
38.413,0,1.9035,0
38.463,0,1.8799,0
38.513,0,1.8799,0
38.564,0,1.8799,0
38.614,0,1.8799,0
38.664,0,1.8799,0
38.715,0,1.8799,0
38.766,0,1.8799,0
38.816,0,1.8799,0
38.866,0,1.8799,0
38.916,0,1.8799,0
38.966,0,1.8799,0
39.016,0,1.8799,0
39.066,0,1.8799,0
39.117,0,1.8799,0
39.167,0,1.8799,0
39.217,0,1.8799,0
39.267,0,1.8799,0
39.317,0,1.8799,0
39.367,0,1.8799,0
39.417,0,1.8799,0
39.467,0,1.8799,0
39.517,0,1.8799,0
39.567,0,1.9082,0
39.617,0,1.9082,0
39.667,0,1.9082,0
39.718,0,1.9082,0
39.768,0,1.9082,0
39.818,0,1.9082,0
39.868,0,1.9082,0
39.918,0,1.9082,0
39.968,0,1.9082,0
40.018,0,1.9082,0
40.069,0,1.9082,0
40.119,0,1.9082,0
40.17,0,1.9082,0
40.22,0,1.9082,0
40.271,0,1.9082,0
40.322,0,1.9082,0
40.372,0,1.9082,0
40.422,0,1.9082,0
40.473,0,1.9082,0
40.523,0,1.9082,0
40.574,0,1.9082,0
40.625,0,1.9082,0
40.675,0,1.9082,0
40.726,0,1.9082,0
40.777,0,2.0476,0
40.827,0,2.0476,0
40.877,0,2.0476,0
40.928,0,2.0476,0
40.978,0,2.0476,0
41.03,0,2.0476,0
41.08,0,2.0476,0
41.131,0,2.0476,0
41.181,0,2.0476,0
41.231,0,2.0476,0
41.281,0,2.0476,0
41.331,0,2.0476,0
41.381,0,2.0476,0
41.431,0,2.0476,0
41.481,0,2.0476,0
41.531,0,2.0476,0
41.581,0,2.0476,0
41.632,0,2.0476,0
41.681,0,2.0476,0
41.731,0,2.0476,0
41.782,0,2.0476,0
41.832,0,2.0476,0
41.882,0,2.0476,0
41.932,0,2.3665,0
41.982,0,2.3665,0
42.032,0,2.3665,0
42.083,0,2.3665,0
42.133,0,2.3665,0
42.183,0,2.3665,0
42.234,0,2.3665,0
42.284,0,2.3665,0
42.334,0,2.3665,0
42.385,0,2.3665,0
42.435,0,2.3665,0
42.485,0,2.3665,0
42.535,0,2.3665,0
42.585,0,2.3665,0
42.635,0,2.3665,0
42.685,0,2.3665,0
42.736,0,2.3665,0
42.785,0,2.3665,0
42.836,0,2.3665,0
42.886,0,2.3665,0
42.936,0,2.3665,0
42.987,0,2.3665,0
43.037,0,2.3665,0
43.088,0,2.3665,0
43.138,0,2.3665,0
43.189,0,2.3665,0
43.239,0,2.3665,0
43.289,0,2.286,0
43.34,0,2.286,0
43.391,0,2.286,0
43.446,0,2.286,0
43.496,0,2.286,0
43.546,0,2.286,0
43.596,0,2.286,0
43.646,0,2.286,0
43.697,0,2.286,0
43.747,0,2.286,0
43.797,0,2.286,0
43.847,0,2.286,0
43.897,0,2.286,0
43.948,0,2.286,0
43.998,0,2.286,0
44.048,0,2.286,0
44.098,0,2.286,0
44.149,0,2.286,0
44.2,0,2.286,0
44.25,0,2.286,0
44.3,0,2.286,0
44.35,0,2.286,0
44.4,0,2.1964,0
44.451,0,2.1964,0
44.501,0,2.1964,0
44.551,0,2.1964,0
44.601,0,2.1964,0
44.653,0,2.1964,0
44.703,0,2.1964,0
44.754,0,2.1964,0
44.804,0,2.1964,0
44.854,0,2.1964,0
44.904,0,2.1964,0
44.954,0,2.1964,0
45.004,0,2.1964,0
45.055,0,2.1964,0
45.105,0,2.1964,0
45.155,0,2.1964,0
45.206,0,2.1964,0
45.256,0,2.1964,0
45.307,0,2.1964,0
45.357,0,2.1964,0
45.407,0,2.1964,0
45.457,0,2.1964,0
45.507,0,2.1964,0
45.557,0,2.1964,0
45.608,0,2.1964,0
45.658,0,2.1964,0
45.709,0,2.1964,0
45.759,0,2.1964,0
45.81,0,2.1964,0
45.86,0,2.1964,0
45.91,0,2.1964,0
45.96,0,2.1964,0
46.01,0,2.1964,0
46.06,0,2.1964,0
46.11,0,2.1964,0
46.16,0,2.1964,0
46.21,0,2.1964,0
46.261,0,2.1964,0
46.311,0,2.1964,0
46.361,0,2.1964,0
46.411,0,2.1964,0
46.462,0,2.1964,0
46.512,0,2.1964,0
46.562,0,2.1964,0
46.612,0,2.1964,0
46.662,0,2.1964,0
46.712,0,2.1964,0
46.762,0,2.1964,0
46.812,0,2.1964,0
46.862,0,2.1964,0
46.912,0,2.1964,0
46.962,0,2.1964,1
47.012,225.2,2.252,1
47.062,225.2,2.252,1
47.112,225.2,2.252,1
47.163,225.2,2.252,1
47.213,225.2,2.252,1
47.263,225.2,2.252,1
47.313,225.2,2.252,1
47.363,225.2,2.252,1
47.414,225.2,2.252,1
47.464,225.2,2.252,1
47.514,225.2,2.252,1
47.565,225.2,2.252,1
47.615,225.2,2.252,1
47.665,225.2,2.252,1
47.716,225.2,2.252,1
47.766,225.2,2.252,1
47.816,225.2,2.252,1
47.866,225.2,2.252,1
47.916,225.2,2.252,1
47.966,225.2,2.252,1
48.017,225.2,2.252,1
48.067,225.2,2.252,1
48.117,225.2,2.252,1
48.167,225.2,2.252,1
48.218,225.2,2.252,1
48.268,225.2,2.252,1
48.318,225.2,2.252,1
48.369,225.2,2.252,1
48.419,225.2,2.252,1
48.469,225.2,2.252,1
48.519,225.2,2.252,1
48.569,225.2,2.252,1
48.619,225.2,2.252,1
48.669,225.2,2.252,1
48.72,225.2,2.252,1
48.769,225.2,2.252,1
48.82,225.2,2.252,1
48.87,225.2,2.252,1
48.92,225.2,2.252,5
48.971,225.2,2.252,5
49.021,74.254,3.7127,5
49.072,74.254,3.7127,5
49.122,74.254,3.7127,5
49.173,74.254,3.7127,5
49.224,74.254,3.7127,5
49.274,74.254,3.7127,5
49.325,74.254,3.7127,5
49.376,74.254,3.7127,5
49.426,74.254,3.7127,5
49.476,74.254,3.7127,5
49.527,74.254,3.7127,5
49.578,74.254,3.7127,5
49.628,74.254,3.7127,5
49.678,74.254,3.7127,5
49.729,74.254,3.7127,5
49.779,74.254,3.7127,5
49.83,74.254,3.7127,5
49.88,74.254,3.7127,5
49.931,74.254,3.7127,5
49.981,74.254,3.7127,5
50.032,74.254,3.7127,5
50.082,74.254,3.7127,5
50.132,74.254,3.7127,5
50.183,74.254,3.7127,5
50.233,74.254,3.7127,5
50.284,74.254,3.7127,5
50.334,74.254,3.7127,5
50.384,74.254,3.7127,5
50.434,74.254,3.7127,5
50.484,39.972,6.3955,16
50.535,39.972,6.3955,16
50.585,39.972,6.3955,16
50.636,39.972,6.3955,16
50.686,39.972,6.3955,16
50.736,39.972,6.3955,16
50.786,39.972,6.3955,16
50.836,39.972,6.3955,16
50.887,39.972,6.3955,16
50.937,39.972,6.3955,16
50.987,39.972,6.3955,16
51.038,39.972,6.3955,16
51.088,39.972,6.3955,16
51.138,39.972,6.3955,16
51.188,39.972,6.3955,16
51.239,39.972,6.3955,16
51.29,39.972,6.3955,16
51.339,39.972,6.3955,16
51.39,39.972,6.3955,16
51.44,39.972,6.3955,16
51.491,39.972,6.3955,16
51.541,39.972,6.3955,16
51.591,39.972,6.3955,16
51.641,39.972,6.3955,16
51.691,39.972,6.3955,16
51.741,39.972,6.3955,16
51.792,39.972,6.3955,21
51.843,39.972,6.3955,21
51.893,45.706,9.5983,21
51.943,45.706,9.5983,21
51.993,45.706,9.5983,21
52.043,45.706,9.5983,21
52.094,45.706,9.5983,21
52.144,45.706,9.5983,21
52.194,45.706,9.5983,21
52.245,45.706,9.5983,21
52.295,45.706,9.5983,21
52.345,45.706,9.5983,21
52.395,45.706,9.5983,21
52.445,45.706,9.5983,21
52.495,45.706,9.5983,21
52.545,45.706,9.5983,21
52.596,45.706,9.5983,21
52.646,45.706,9.5983,21
52.696,45.706,9.5983,21
52.746,45.706,9.5983,21
52.796,45.706,9.5983,21
52.846,45.706,9.5983,21
52.897,45.706,9.5983,21
