126.41,10.312,2.9905,29
126.46,10.312,2.9905,29
126.51,10.312,2.9905,29
126.56,10.312,2.9905,29
126.61,10.312,2.9905,29
126.66,10.312,2.9905,29
126.71,10.312,2.9905,29
126.76,10.312,2.9905,29
126.82,10.312,2.9905,29
126.87,10.312,2.9905,29
126.92,10.312,2.9905,29
126.97,10.312,2.9905,29
127.02,10.312,2.9905,29
127.07,10.312,2.9905,29
127.12,10.312,2.9905,29
127.17,10.312,2.9905,29
127.22,10.312,2.9905,29
127.27,10.312,2.9905,29
127.32,10.312,2.9905,29
127.37,10.312,2.9905,29
127.42,10.312,2.9905,29
127.47,6.7808,1.9664,29
127.52,6.7808,1.9664,29
127.57,6.7808,1.9664,29
127.62,6.7808,1.9664,29
127.68,6.7808,1.9664,29
127.73,6.7808,1.9664,29
127.78,6.7808,1.9664,29
127.83,6.7808,1.9664,29
127.88,6.7808,1.9664,29
127.93,6.7808,1.9664,29
127.98,6.7808,1.9664,29
128.03,6.7808,1.9664,29
128.08,6.7808,1.9664,29
128.13,6.7808,1.9664,29
128.18,6.7808,1.9664,29
128.23,6.7808,1.9664,29
128.28,6.7808,1.9664,29
128.34,6.7808,1.9664,29
128.39,6.7808,1.9664,29
128.44,6.7808,1.9664,29
128.49,6.7808,1.9664,29
128.54,6.7808,1.9664,29
128.6,6.7808,1.9664,29
128.64,6.7808,1.9664,29
128.69,6.7808,1.9664,29
128.74,6.7808,1.9664,29
128.79,6.7808,1.9664,29
128.84,6.7808,1.9664,29
128.89,6.7808,1.9664,29
128.94,6.7808,1.9664,29
128.99,6.7808,1.9664,29
129.04,6.7808,1.9664,29
129.09,6.7808,1.9664,29
129.14,6.7808,1.9664,29
129.19,6.7808,1.9664,29
129.24,6.7808,1.9664,29
129.29,6.7808,1.9664,29
129.34,6.7808,1.9664,29
129.39,6.7808,1.9664,29
129.44,6.7808,1.9664,29
129.49,6.7808,1.9664,29
129.54,6.7808,1.9664,29
129.59,6.7808,1.9664,29
129.64,8.4487,2.7036,32
129.69,8.4487,2.7036,32
129.74,8.4487,2.7036,32
129.79,8.4487,2.7036,32
129.84,8.4487,2.7036,32
129.89,8.4487,2.7036,32
129.94,8.4487,2.7036,32
129.99,8.4487,2.7036,32
130.05,8.4487,2.7036,32
130.1,8.4487,2.7036,32
130.15,8.4487,2.7036,32
130.2,8.4487,2.7036,32
130.25,8.4487,2.7036,32
130.3,8.4487,2.7036,32
130.35,8.4487,2.7036,32
130.4,8.4487,2.7036,32
130.45,8.4487,2.7036,32
130.5,8.4487,2.7036,32
130.55,8.4487,2.7036,32
130.6,8.4487,2.7036,32
130.65,8.4487,2.7036,32
130.7,8.4487,2.7036,32
130.75,8.4487,2.7036,32
130.8,8.4487,2.7036,32
130.85,8.4487,2.7036,32
130.9,8.4487,2.7036,32
130.95,8.4487,2.7036,32
131,8.4487,2.7036,32
131.05,8.4487,2.7036,32
131.1,8.4487,2.7036,23
131.15,12.516,2.8787,23
131.2,12.516,2.8787,23
131.25,12.516,2.8787,23
131.3,12.516,2.8787,23
131.36,12.516,2.8787,23
131.41,12.516,2.8787,23
131.46,12.516,2.8787,23
131.51,12.516,2.8787,23
131.56,12.516,2.8787,23
131.61,12.516,2.8787,23
131.66,12.516,2.8787,23
131.71,12.516,2.8787,23
131.76,12.516,2.8787,23
131.81,12.516,2.8787,23
131.86,12.516,2.8787,23
131.91,12.516,2.8787,23
131.96,12.516,2.8787,23
132.01,12.516,2.8787,23
132.06,12.516,2.8787,23
132.11,12.516,2.8787,23
132.16,12.516,2.8787,23
132.21,12.516,2.8787,23
132.26,12.516,2.8787,23
132.31,12.516,2.8787,23
132.36,12.516,2.8787,23
132.41,12.516,2.8787,23
132.46,12.516,2.8787,23
132.51,12.516,2.8787,23
132.56,12.516,2.8787,23
132.61,12.516,2.8787,23
132.66,12.516,2.8787,23
132.71,12.516,2.8787,23
132.77,12.516,2.8787,23
132.82,12.516,2.8787,23
132.87,12.516,2.8787,23
132.92,12.516,2.8787,22
132.97,12.516,2.8787,22
133.02,18.26,4.0171,22
133.07,18.26,4.0171,22
133.12,18.26,4.0171,22
133.17,18.26,4.0171,22
133.22,18.26,4.0171,22
133.27,18.26,4.0171,22
133.32,18.26,4.0171,22
133.37,18.26,4.0171,22
133.42,18.26,4.0171,22
133.47,18.26,4.0171,22
133.52,18.26,4.0171,22
133.57,18.26,4.0171,22
133.62,18.26,4.0171,22
133.67,18.26,4.0171,22
133.72,18.26,4.0171,22
133.77,18.26,4.0171,22
133.82,18.26,4.0171,22
133.87,18.26,4.0171,22
133.92,18.26,4.0171,22
133.98,18.26,4.0171,22
134.03,18.26,4.0171,22
134.08,18.26,4.0171,22
134.13,18.26,4.0171,22
134.18,18.26,4.0171,22
134.23,18.26,4.0171,22
134.28,18.26,4.0171,22
134.33,18.26,4.0171,22
134.38,18.26,4.0171,22
134.43,18.26,4.0171,22
134.48,18.26,4.0171,22
134.53,18.26,4.0171,22
134.58,18.26,4.0171,22
134.63,18.26,4.0171,27
134.68,19.885,5.369,27
134.73,19.885,5.369,27
134.78,19.885,5.369,27
134.83,19.885,5.369,27
134.88,19.885,5.369,27
134.93,19.885,5.369,27
134.98,19.885,5.369,27
135.03,19.885,5.369,27
135.08,19.885,5.369,27
135.13,19.885,5.369,27
135.18,19.885,5.369,27
135.23,19.885,5.369,27
135.29,19.885,5.369,27
135.34,19.885,5.369,27
135.39,19.885,5.369,27
135.44,19.885,5.369,27
135.49,19.885,5.369,27
135.54,19.885,5.369,27
135.59,19.885,5.369,27
135.64,19.885,5.369,27
135.69,19.885,5.369,27
135.74,19.885,5.369,27
135.79,19.885,5.369,27
135.84,19.885,5.369,27
135.89,19.885,5.369,27
135.94,19.885,5.369,27
136,19.885,5.369,27
136.05,19.885,5.369,27
136.1,19.885,5.369,27
136.15,19.885,5.369,27
136.2,19.885,5.369,27
136.25,19.885,5.369,31
136.3,23.472,7.2763,31
136.35,23.472,7.2763,31
136.41,23.472,7.2763,31
136.45,23.472,7.2763,31
136.5,23.472,7.2763,31
136.55,23.472,7.2763,31
136.6,23.472,7.2763,31
136.65,23.472,7.2763,31
136.7,23.472,7.2763,31
136.75,23.472,7.2763,31
136.8,23.472,7.2763,31
136.85,23.472,7.2763,31
136.91,23.472,7.2763,31
136.96,23.472,7.2763,31
137.01,23.472,7.2763,31
137.06,23.472,7.2763,31
137.11,23.472,7.2763,31
137.16,23.472,7.2763,31
137.21,23.472,7.2763,31
137.26,23.472,7.2763,31
137.31,23.472,7.2763,31
137.36,23.472,7.2763,31
137.41,23.472,7.2763,31
137.46,23.472,7.2763,31
137.51,23.472,7.2763,31
137.56,23.472,7.2763,31
137.61,23.472,7.2763,31
137.66,23.472,7.2763,31
137.71,23.472,7.2763,31
137.76,23.472,7.2763,31
137.81,23.472,7.2763,31
137.86,23.472,7.2763,31
137.91,23.472,7.2763,31
137.96,23.472,7.2763,31
138.02,10.949,3.3943,31
138.07,10.949,3.3943,31
138.12,10.949,3.3943,31
138.17,10.949,3.3943,31
138.22,10.949,3.3943,31
138.27,10.949,3.3943,31
138.32,10.949,3.3943,31
138.37,10.949,3.3943,31
138.42,10.949,3.3943,31
138.47,10.949,3.3943,31
138.52,10.949,3.3943,31
138.57,10.949,3.3943,31
138.62,10.949,3.3943,31
138.68,10.949,3.3943,31
138.73,10.949,3.3943,31
138.78,10.949,3.3943,31
138.83,10.949,3.3943,31
138.88,10.949,3.3943,31
138.93,10.949,3.3943,31
138.98,10.949,3.3943,31
139.03,10.949,3.3943,31
139.08,10.949,3.3943,31
139.13,10.949,3.3943,31
139.18,10.949,3.3943,31
139.23,10.949,3.3943,31
139.28,10.949,3.3943,31
139.33,10.949,3.3943,31
139.38,10.949,3.3943,31
139.43,10.949,3.3943,31
139.49,10.949,3.3943,31
139.54,10.949,3.3943,31
139.59,10.949,3.3943,29
139.64,10.456,3.0324,29
139.68,10.456,3.0324,29
139.73,10.456,3.0324,29
139.79,10.456,3.0324,29
139.84,10.456,3.0324,29
139.89,10.456,3.0324,29
139.94,10.456,3.0324,29
139.99,10.456,3.0324,29
140.04,10.456,3.0324,29
140.09,10.456,3.0324,29
140.14,10.456,3.0324,29
140.19,10.456,3.0324,29
140.24,10.456,3.0324,29
140.29,10.456,3.0324,29
140.34,10.456,3.0324,29
140.39,10.456,3.0324,29
140.44,10.456,3.0324,29
140.49,10.456,3.0324,29
140.54,10.456,3.0324,29
140.59,10.456,3.0324,29
140.64,10.456,3.0324,29
140.69,10.456,3.0324,29
140.74,10.456,3.0324,29
140.79,10.456,3.0324,29
140.84,10.456,3.0324,29
140.89,10.456,3.0324,29
140.94,10.456,3.0324,29
140.99,10.456,3.0324,31
141.05,21.16,6.5596,31
141.1,21.16,6.5596,31
141.15,21.16,6.5596,31
141.2,21.16,6.5596,31
141.25,21.16,6.5596,31
141.3,21.16,6.5596,31
141.35,21.16,6.5596,31
141.4,21.16,6.5596,31
141.45,21.16,6.5596,31
141.5,21.16,6.5596,31
141.55,21.16,6.5596,31
141.6,21.16,6.5596,31
141.65,21.16,6.5596,31
141.7,21.16,6.5596,31
141.75,21.16,6.5596,31
141.8,21.16,6.5596,31
141.85,21.16,6.5596,31
141.9,21.16,6.5596,31
141.95,21.16,6.5596,31
142,21.16,6.5596,31
142.05,21.16,6.5596,31
142.1,21.16,6.5596,31
142.15,21.16,6.5596,31
142.2,21.16,6.5596,31
142.25,21.16,6.5596,31
142.3,21.16,6.5596,31
142.35,21.16,6.5596,31
142.4,21.16,6.5596,31
142.45,21.16,6.5596,31
142.5,21.16,6.5596,31
142.55,21.16,6.5596,35
142.6,21.16,6.5596,35
142.65,12.255,4.2894,35
142.7,12.255,4.2894,35
142.75,12.255,4.2894,35
142.8,12.255,4.2894,35
142.85,12.255,4.2894,35
142.9,12.255,4.2894,35
142.95,12.255,4.2894,35
143,12.255,4.2894,35
143.06,12.255,4.2894,35
143.11,12.255,4.2894,35
143.16,12.255,4.2894,35
143.21,12.255,4.2894,35
143.26,12.255,4.2894,35
143.31,12.255,4.2894,35
143.36,12.255,4.2894,35
143.41,12.255,4.2894,35
143.46,12.255,4.2894,35
143.51,12.255,4.2894,35
143.56,12.255,4.2894,35
143.61,12.255,4.2894,35
143.66,12.255,4.2894,35
143.71,12.255,4.2894,35
143.76,12.255,4.2894,35
143.81,12.255,4.2894,35
143.86,12.255,4.2894,35
143.91,12.255,4.2894,35
143.96,12.255,4.2894,35
144.01,12.255,4.2894,35
144.06,12.255,4.2894,35
144.11,12.255,4.2894,35
144.16,12.255,4.2894,35
144.21,12.255,4.2894,35
144.26,12.255,4.2894,35
144.31,12.255,4.2894,35
144.36,12.255,4.2894,35
144.42,12.255,4.2894,35
144.47,12.255,4.2894,35
144.52,12.255,4.2894,32
144.57,12.255,4.2894,32
144.62,7.8189,2.5021,32
144.67,7.8189,2.5021,32
144.72,7.8189,2.5021,32
144.77,7.8189,2.5021,32
144.82,7.8189,2.5021,32
144.87,7.8189,2.5021,32
144.92,7.8189,2.5021,32
144.97,7.8189,2.5021,32
145.02,7.8189,2.5021,32
145.07,7.8189,2.5021,32
145.13,7.8189,2.5021,32
145.18,7.8189,2.5021,32
145.23,7.8189,2.5021,32
145.28,7.8189,2.5021,32
145.33,7.8189,2.5021,32
145.38,7.8189,2.5021,32
145.43,7.8189,2.5021,32
145.48,7.8189,2.5021,32
145.53,7.8189,2.5021,32
145.58,7.8189,2.5021,32
145.63,7.8189,2.5021,32
145.68,7.8189,2.5021,32
145.74,7.8189,2.5021,32
145.79,7.8189,2.5021,32
145.84,7.8189,2.5021,32
145.89,7.8189,2.5021,32
145.94,7.8189,2.5021,32
145.99,7.8189,2.5021,32
146.04,7.8189,2.5021,32
146.09,7.8189,2.5021,32
146.14,7.8189,2.5021,32
146.19,7.8189,2.5021,32
146.24,7.8189,2.5021,27
146.29,7.7141,2.0828,27
146.34,7.7141,2.0828,27
146.39,7.7141,2.0828,27
146.45,7.7141,2.0828,27
146.5,7.7141,2.0828,27
146.55,7.7141,2.0828,27
146.6,7.7141,2.0828,27
146.65,7.7141,2.0828,27
146.7,7.7141,2.0828,27
146.75,7.7141,2.0828,27
146.8,7.7141,2.0828,27
146.85,7.7141,2.0828,27
146.9,7.7141,2.0828,27
146.95,7.7141,2.0828,27
147,7.7141,2.0828,27
147.05,7.7141,2.0828,27
147.1,7.7141,2.0828,27
147.15,7.7141,2.0828,27
147.2,7.7141,2.0828,27
147.25,7.7141,2.0828,27
147.3,7.7141,2.0828,27
147.35,7.7141,2.0828,27
147.4,7.7141,2.0828,27
147.45,7.7141,2.0828,27
147.51,7.7141,2.0828,27
147.56,7.7141,2.0828,27
147.61,7.7141,2.0828,27
147.66,7.7141,2.0828,27
147.71,7.7141,2.0828,27
147.76,7.7141,2.0828,27
147.81,7.7141,2.0828,27
147.86,7.7141,2.0828,27
147.91,7.7141,2.0828,27
147.96,7.7141,2.0828,27
148.01,7.7141,2.0828,27
148.06,7.7141,2.0828,27
148.11,7.7141,2.0828,27
148.16,8.9053,2.4044,27
148.21,8.9053,2.4044,27
148.27,8.9053,2.4044,27
148.32,8.9053,2.4044,27
148.37,8.9053,2.4044,27
148.42,8.9053,2.4044,27
148.47,8.9053,2.4044,27
148.52,8.9053,2.4044,27
148.57,8.9053,2.4044,27
148.62,8.9053,2.4044,27
148.67,8.9053,2.4044,27
148.72,8.9053,2.4044,27
148.77,8.9053,2.4044,27
148.82,8.9053,2.4044,27
148.87,8.9053,2.4044,27
148.92,8.9053,2.4044,27
148.97,8.9053,2.4044,27
149.02,8.9053,2.4044,27
149.07,8.9053,2.4044,27
149.12,8.9053,2.4044,27
149.17,8.9053,2.4044,27
149.22,8.9053,2.4044,27
149.27,8.9053,2.4044,27
149.32,8.9053,2.4044,27
149.37,8.9053,2.4044,27
149.42,8.9053,2.4044,27
149.47,8.9053,2.4044,27
149.52,8.9053,2.4044,27
149.57,8.9053,2.4044,27
149.62,8.9053,2.4044,27
149.67,8.9053,2.4044,27
149.72,11.498,2.8745,25
149.77,11.498,2.8745,25
149.82,11.498,2.8745,25
149.87,11.498,2.8745,25
149.92,11.498,2.8745,25
149.97,11.498,2.8745,25
150.02,11.498,2.8745,25
150.07,11.498,2.8745,25
150.12,11.498,2.8745,25
150.17,11.498,2.8745,25
150.22,11.498,2.8745,25
150.27,11.498,2.8745,25
150.32,11.498,2.8745,25
150.37,11.498,2.8745,25
150.43,11.498,2.8745,25
150.47,11.498,2.8745,25
150.52,11.498,2.8745,25
150.57,11.498,2.8745,25
150.62,11.498,2.8745,25
150.67,11.498,2.8745,25
150.72,11.498,2.8745,25
150.77,11.498,2.8745,25
150.83,11.498,2.8745,25
150.88,11.498,2.8745,25
150.93,11.498,2.8745,25
150.98,11.498,2.8745,25
151.03,13.378,3.746,28
151.08,13.378,3.746,28
151.13,13.378,3.746,28
151.18,13.378,3.746,28
151.23,13.378,3.746,28
151.28,13.378,3.746,28
151.33,13.378,3.746,28
151.38,13.378,3.746,28
151.43,13.378,3.746,28
151.48,13.378,3.746,28
151.53,13.378,3.746,28
151.58,13.378,3.746,28
151.63,13.378,3.746,28
151.68,13.378,3.746,28
151.73,13.378,3.746,28
151.78,13.378,3.746,28
151.83,13.378,3.746,28
151.88,13.378,3.746,28
151.93,13.378,3.746,28
151.98,13.378,3.746,28
152.03,13.378,3.746,28
152.08,13.378,3.746,28
152.13,13.378,3.746,28
152.18,13.378,3.746,28
152.23,13.378,3.746,28
152.28,13.378,3.746,28
152.33,13.378,3.746,28
152.38,13.378,3.746,28
152.43,13.378,3.746,28
152.48,13.378,3.746,28
152.53,13.378,3.746,28
152.58,13.378,3.746,28
152.63,13.378,3.746,28
152.68,13.378,3.746,28
152.73,13.378,3.746,28
152.78,13.378,3.746,28
152.83,13.378,3.746,28
152.88,13.378,3.746,28
152.93,13.378,3.746,28
152.99,13.378,3.746,28
153.04,13.378,3.746,29
153.09,13.313,3.8608,29
153.14,13.313,3.8608,29
153.19,13.313,3.8608,29
153.24,13.313,3.8608,29
153.29,13.313,3.8608,29
153.34,13.313,3.8608,29
153.39,13.313,3.8608,29
153.44,13.313,3.8608,29
153.49,13.313,3.8608,29
153.54,13.313,3.8608,29
153.62,13.313,3.8608,29
153.64,13.313,3.8608,29
153.69,13.313,3.8608,29
153.75,13.313,3.8608,29
153.8,13.313,3.8608,29
153.85,13.313,3.8608,29
153.9,13.313,3.8608,29
153.95,13.313,3.8608,29
154,13.313,3.8608,29
154.05,13.313,3.8608,29
154.1,13.313,3.8608,29
154.15,13.313,3.8608,29
154.2,13.313,3.8608,29
154.25,13.313,3.8608,29
154.3,13.313,3.8608,29
154.35,13.313,3.8608,29
154.4,13.313,3.8608,29
154.45,13.313,3.8608,29
154.5,13.313,3.8608,29
154.55,13.313,3.8608,29
154.61,13.313,3.8608,29
154.66,13.313,3.8608,29
154.71,13.313,3.8608,29
154.76,13.313,3.8608,29
154.81,13.313,3.8608,29
154.86,13.313,3.8608,29
154.91,13.313,3.8608,29
154.96,13.313,3.8608,29
155.01,13.313,3.8608,29
155.07,13.313,3.8608,29
155.12,14.745,4.276,29
155.17,14.745,4.276,29
155.22,14.745,4.276,29
155.27,14.745,4.276,29
155.32,14.745,4.276,29
155.37,14.745,4.276,29
155.42,14.745,4.276,29
155.47,14.745,4.276,29
155.52,14.745,4.276,29
155.57,14.745,4.276,29
155.62,14.745,4.276,29
155.67,14.745,4.276,29
155.72,14.745,4.276,29
155.77,14.745,4.276,29
155.82,14.745,4.276,29
155.87,14.745,4.276,29
155.92,14.745,4.276,29
155.97,14.745,4.276,29
156.02,14.745,4.276,29
156.07,14.745,4.276,29
156.12,14.745,4.276,29
156.17,14.745,4.276,29
156.22,14.745,4.276,29
156.27,14.745,4.276,29
156.32,14.745,4.276,29
156.37,14.745,4.276,29
156.42,14.745,4.276,29
156.47,14.745,4.276,31
156.52,16.683,5.1718,31
156.57,16.683,5.1718,31
156.62,16.683,5.1718,31
156.67,16.683,5.1718,31
156.73,16.683,5.1718,31
156.78,16.683,5.1718,31
156.83,16.683,5.1718,31
156.88,16.683,5.1718,31
156.93,16.683,5.1718,31
156.98,16.683,5.1718,31
157.03,16.683,5.1718,31
157.08,16.683,5.1718,31
157.13,16.683,5.1718,31
157.18,16.683,5.1718,31
157.23,16.683,5.1718,31
157.28,16.683,5.1718,31
157.33,16.683,5.1718,31
157.38,16.683,5.1718,31
157.43,16.683,5.1718,31
157.49,16.683,5.1718,31
157.54,16.683,5.1718,31
157.59,16.683,5.1718,31
157.64,16.683,5.1718,31
157.69,16.683,5.1718,31
157.74,16.683,5.1718,31
157.79,16.683,5.1718,31
157.84,16.683,5.1718,31
157.89,16.683,5.1718,28
157.94,9.9739,2.7927,28
157.99,9.9739,2.7927,28
158.04,9.9739,2.7927,28
158.1,9.9739,2.7927,28
158.15,9.9739,2.7927,28
158.2,9.9739,2.7927,28
158.25,9.9739,2.7927,28
158.3,9.9739,2.7927,28
158.35,9.9739,2.7927,28
158.4,9.9739,2.7927,28
158.45,9.9739,2.7927,28
158.5,9.9739,2.7927,28
158.55,9.9739,2.7927,28
158.6,9.9739,2.7927,28
158.65,9.9739,2.7927,28
158.71,9.9739,2.7927,28
158.76,9.9739,2.7927,28
158.81,9.9739,2.7927,28
158.86,9.9739,2.7927,28
158.91,9.9739,2.7927,28
158.96,9.9739,2.7927,28
159.01,9.9739,2.7927,28
159.06,9.9739,2.7927,28
159.11,9.9739,2.7927,28
159.16,9.9739,2.7927,28
159.21,9.9739,2.7927,28
159.26,9.9739,2.7927,28
159.31,9.9739,2.7927,28
159.36,9.9739,2.7927,28
159.41,9.9739,2.7927,28
159.46,9.9739,2.7927,28
159.51,9.9739,2.7927,28
159.56,9.9739,2.7927,28
159.61,9.9739,2.7927,28
159.66,9.9739,2.7927,28
159.71,9.9739,2.7927,28
159.76,9.9739,2.7927,27
159.81,14.507,3.9169,27
159.86,14.507,3.9169,27
159.91,14.507,3.9169,27
159.96,14.507,3.9169,27
160.01,14.507,3.9169,27
160.06,14.507,3.9169,27
160.11,14.507,3.9169,27
160.16,14.507,3.9169,27
160.21,14.507,3.9169,27
160.26,14.507,3.9169,27
160.31,14.507,3.9169,27
160.36,14.507,3.9169,27
160.41,14.507,3.9169,27
160.46,14.507,3.9169,27
160.51,14.507,3.9169,27
160.56,14.507,3.9169,27
160.61,14.507,3.9169,27
160.67,14.507,3.9169,27
160.72,14.507,3.9169,27
160.77,14.507,3.9169,27
160.82,14.507,3.9169,27
160.87,14.507,3.9169,27
160.92,14.507,3.9169,27
160.97,14.507,3.9169,27
161.02,14.507,3.9169,27
161.07,14.507,3.9169,27
161.12,14.507,3.9169,27
161.17,14.507,3.9169,27
161.22,14.507,3.9169,27
161.27,14.507,3.9169,30
161.32,14.507,3.9169,30
161.37,20.164,6.0493,30
161.42,20.164,6.0493,30
161.47,20.164,6.0493,30
161.52,20.164,6.0493,30
161.58,20.164,6.0493,30
161.63,20.164,6.0493,30
161.68,20.164,6.0493,30
161.73,20.164,6.0493,30
161.78,20.164,6.0493,30
161.83,20.164,6.0493,30
161.88,20.164,6.0493,30
161.93,20.164,6.0493,30
161.98,20.164,6.0493,30
162.03,20.164,6.0493,30
162.08,20.164,6.0493,30
162.13,20.164,6.0493,30
162.18,20.164,6.0493,30
162.23,20.164,6.0493,30
162.28,20.164,6.0493,30
162.33,20.164,6.0493,30
162.38,20.164,6.0493,30
162.43,20.164,6.0493,30
162.48,20.164,6.0493,30
162.53,20.164,6.0493,30
162.58,20.164,6.0493,30
162.63,20.164,6.0493,30
162.68,20.164,6.0493,30
162.73,20.164,6.0493,30
162.78,20.164,6.0493,30
162.83,20.164,6.0493,28
162.88,11.137,3.1184,28
162.93,11.137,3.1184,28
162.98,11.137,3.1184,28
163.03,11.137,3.1184,28
163.08,11.137,3.1184,28
163.13,11.137,3.1184,28
163.18,11.137,3.1184,28
163.23,11.137,3.1184,28
163.28,11.137,3.1184,28
163.33,11.137,3.1184,28
163.38,11.137,3.1184,28
163.44,11.137,3.1184,28
163.49,11.137,3.1184,28
163.54,11.137,3.1184,28
163.59,11.137,3.1184,28
163.64,11.137,3.1184,28
163.69,11.137,3.1184,28
163.74,11.137,3.1184,28
163.79,11.137,3.1184,28
163.84,11.137,3.1184,28
163.89,11.137,3.1184,28
163.94,11.137,3.1184,28
163.99,11.137,3.1184,28
164.04,11.137,3.1184,28
164.09,11.137,3.1184,28
164.14,11.137,3.1184,28
164.19,11.137,3.1184,28
164.24,11.137,3.1184,28
164.29,11.137,3.1184,28
164.34,11.137,3.1184,20
164.39,11.137,3.1184,20
164.44,11.39,2.2781,20
164.49,11.39,2.2781,20
164.54,11.39,2.2781,20
164.59,11.39,2.2781,20
164.64,11.39,2.2781,20
164.69,11.39,2.2781,20
164.74,11.39,2.2781,20
164.79,11.39,2.2781,20
164.84,11.39,2.2781,20
164.89,11.39,2.2781,20
164.95,11.39,2.2781,20
165,11.39,2.2781,20
165.05,11.39,2.2781,20
165.1,11.39,2.2781,20
165.15,11.39,2.2781,20
165.2,11.39,2.2781,20
165.25,11.39,2.2781,20
165.3,11.39,2.2781,20
165.35,11.39,2.2781,20
165.4,11.39,2.2781,20
165.45,11.39,2.2781,20
165.5,11.39,2.2781,20
165.55,11.39,2.2781,20
165.6,11.39,2.2781,20
165.65,11.39,2.2781,20
165.7,11.39,2.2781,20
165.75,11.39,2.2781,20
165.8,11.39,2.2781,20
165.85,11.39,2.2781,20
165.9,11.39,2.2781,20
165.95,11.39,2.2781,18
166,10.371,1.8667,18
166.06,10.371,1.8667,18
166.11,10.371,1.8667,18
166.16,10.371,1.8667,18
166.21,10.371,1.8667,18
166.26,10.371,1.8667,18
166.31,10.371,1.8667,18
166.36,10.371,1.8667,18
166.41,10.371,1.8667,18
166.46,10.371,1.8667,18
166.51,10.371,1.8667,18
166.56,10.371,1.8667,18
166.61,10.371,1.8667,18
166.66,10.371,1.8667,18
166.71,10.371,1.8667,18
166.76,10.371,1.8667,18
166.81,10.371,1.8667,18
166.86,10.371,1.8667,18
166.91,10.371,1.8667,18
166.96,10.371,1.8667,18
167.01,10.371,1.8667,18
167.06,10.371,1.8667,18
167.11,10.371,1.8667,18
167.16,10.371,1.8667,18
167.21,10.371,1.8667,18
167.26,10.371,1.8667,18
167.31,10.371,1.8667,18
167.36,10.371,1.8667,18
167.41,10.371,1.8667,18
167.46,10.371,1.8667,18
167.51,10.371,1.8667,20
167.56,18.835,3.7669,20
167.61,18.835,3.7669,20
167.66,18.835,3.7669,20
167.71,18.835,3.7669,20
167.76,18.835,3.7669,20
167.81,18.835,3.7669,20
167.86,18.835,3.7669,20
167.91,18.835,3.7669,20
167.96,18.835,3.7669,20
168.01,18.835,3.7669,20
168.06,18.835,3.7669,20
168.11,18.835,3.7669,20
168.16,18.835,3.7669,20
168.22,18.835,3.7669,20
168.27,18.835,3.7669,20
168.32,18.835,3.7669,20
168.37,18.835,3.7669,20
168.42,18.835,3.7669,20
168.47,18.835,3.7669,20
168.52,18.835,3.7669,20
168.57,18.835,3.7669,20
168.62,18.835,3.7669,20
168.67,18.835,3.7669,20
168.72,18.835,3.7669,20
168.77,18.835,3.7669,20
168.82,18.835,3.7669,20
168.87,18.835,3.7669,20
168.92,18.835,3.7669,20
168.97,18.835,3.7669,20
169.02,18.835,3.7669,20
169.07,18.835,3.7669,27
169.12,34.662,9.3587,27
169.17,34.662,9.3587,27
169.22,34.662,9.3587,27
169.27,34.662,9.3587,27
169.32,34.662,9.3587,27
169.37,34.662,9.3587,27
169.42,34.662,9.3587,27
169.48,34.662,9.3587,27
169.53,34.662,9.3587,27
169.58,34.662,9.3587,27
169.63,34.662,9.3587,27
169.68,34.662,9.3587,27
169.73,34.662,9.3587,27
169.78,34.662,9.3587,27
169.83,34.662,9.3587,27
169.88,34.662,9.3587,27
169.93,34.662,9.3587,27
169.98,34.662,9.3587,27
170.03,34.662,9.3587,27
170.08,34.662,9.3587,27
170.13,34.662,9.3587,27
170.18,34.662,9.3587,27
170.23,34.662,9.3587,27
170.28,34.662,9.3587,27
170.33,34.662,9.3587,27
170.39,34.662,9.3587,27
170.44,34.662,9.3587,27
170.49,34.662,9.3587,27
170.54,34.662,9.3587,27
170.59,33.967,10.87,32
170.64,33.967,10.87,32
170.69,33.967,10.87,32
170.74,33.967,10.87,32
170.79,33.967,10.87,32
170.84,33.967,10.87,32
170.89,33.967,10.87,32
170.94,33.967,10.87,32
170.99,33.967,10.87,32
171.04,33.967,10.87,32
171.09,33.967,10.87,32
171.14,33.967,10.87,32
171.19,33.967,10.87,32
171.25,33.967,10.87,32
171.3,33.967,10.87,32
171.35,33.967,10.87,32
171.4,33.967,10.87,32
171.45,33.967,10.87,32
171.5,33.967,10.87,32
171.56,33.967,10.87,32
171.6,33.967,10.87,32
171.65,33.967,10.87,32
171.7,33.967,10.87,32
171.75,33.967,10.87,32
171.8,33.967,10.87,32
171.85,33.967,10.87,32
171.9,33.967,10.87,32
171.95,33.967,10.87,32
172,33.967,10.87,32
172.05,33.967,10.87,32
172.11,33.967,10.87,34
172.16,8.1556,2.7729,34
172.21,8.1556,2.7729,34
172.26,8.1556,2.7729,34
172.31,8.1556,2.7729,34
172.36,8.1556,2.7729,34
172.41,8.1556,2.7729,34
172.46,8.1556,2.7729,34
172.51,8.1556,2.7729,34
172.56,8.1556,2.7729,34
172.61,8.1556,2.7729,34
172.66,8.1556,2.7729,34
172.71,8.1556,2.7729,34
172.76,8.1556,2.7729,34
172.81,8.1556,2.7729,34
172.86,8.1556,2.7729,34
172.92,8.1556,2.7729,34
172.97,8.1556,2.7729,34
173.02,8.1556,2.7729,34
173.07,8.1556,2.7729,34
173.12,8.1556,2.7729,34
