10.761,0,2.9449,0
10.811,0,2.9449,0
10.861,0,2.9449,0
10.911,0,2.9449,0
10.961,0,2.9449,0
11.011,0,2.9449,0
11.061,0,2.9449,0
11.111,0,2.9449,0
11.161,0,2.9449,0
11.212,0,2.9449,0
11.262,0,2.9449,0
11.312,0,2.9449,0
11.362,0,2.9449,0
11.413,0,2.9449,0
11.463,0,2.9449,0
11.513,0,2.9449,0
11.564,0,2.9449,0
11.615,0,2.9449,0
11.666,0,2.9449,0
11.717,0,2.9449,0
11.767,0,2.9449,0
11.817,0,2.9449,0
11.866,0,2.9449,0
11.916,0,2.9581,0
11.966,0,2.9581,0
12.016,0,2.9581,0
12.067,0,2.9581,0
12.117,0,2.9581,0
12.172,0,2.9581,0
12.222,0,2.9581,0
12.272,0,2.9581,0
12.322,0,2.9581,0
12.372,0,2.9581,0
12.422,0,2.9581,0
12.472,0,2.9581,0
12.523,0,2.9581,0
12.573,0,2.9581,0
12.623,0,2.9581,0
12.673,0,2.9581,0
12.723,0,2.9581,0
12.773,0,2.9581,0
12.824,0,2.9581,0
12.874,0,2.9581,0
12.925,0,2.9581,0
12.974,0,2.9581,0
13.024,0,2.9581,0
13.074,0,2.9581,0
13.124,0,2.9581,0
13.175,0,2.9581,0
13.225,0,2.9581,0
13.275,0,2.9581,0
13.325,0,2.9581,0
13.375,0,2.9581,0
13.425,0,2.9515,0
13.475,0,2.9515,0
13.525,0,2.9515,0
13.575,0,2.9515,0
13.625,0,2.9515,0
13.675,0,2.9515,0
13.725,0,2.9515,0
13.775,0,2.9515,0
13.825,0,2.9515,0
13.876,0,2.9515,0
13.926,0,2.9515,0
13.976,0,2.9515,0
14.026,0,2.9515,0
14.076,0,2.9515,0
14.127,0,2.9515,0
14.178,0,2.9515,0
14.228,0,2.9515,0
14.279,0,2.9515,0
14.329,0,2.9515,0
14.379,0,2.9515,0
14.43,0,2.9515,0
14.48,0,2.9515,0
14.53,0,2.9515,0
14.581,0,2.9515,0
14.632,0,2.9515,0
14.682,0,2.9515,0
14.733,0,2.9515,0
14.783,0,2.9515,0
14.834,0,2.9515,0
14.885,0,2.9515,0
14.935,0,2.9482,0
14.985,0,2.9482,0
15.036,0,2.9482,0
15.086,0,2.9482,0
15.136,0,2.9482,0
15.186,0,2.9482,0
15.236,0,2.9482,0
15.287,0,2.9482,0
15.337,0,2.9482,0
15.388,0,2.9482,0
15.438,0,2.9482,0
15.489,0,2.9482,0
15.539,0,2.9482,0
15.589,0,2.9482,0
15.64,0,2.9482,0
15.69,0,2.9482,0
15.74,0,2.9482,0
15.791,0,2.9482,0
15.841,0,2.9482,0
15.891,0,2.9482,0
15.943,0,2.9482,0
15.993,0,2.9482,0
16.044,0,2.9482,0
16.094,0,2.9482,0
16.144,0,2.9482,0
16.194,0,2.9482,0
16.244,0,2.9482,0
16.294,0,2.9482,0
16.345,0,2.9581,0
16.396,0,2.9581,0
16.446,0,2.9581,0
16.496,0,2.9581,0
16.547,0,2.9581,0
16.596,0,2.9581,0
16.646,0,2.9581,0
16.697,0,2.9581,0
16.747,0,2.9581,0
16.797,0,2.9581,0
16.847,0,2.9581,0
16.898,0,2.9581,0
16.949,0,2.9581,0
16.999,0,2.9581,0
17.05,0,2.9581,0
17.1,0,2.9581,0
17.15,0,2.9581,0
17.201,0,2.9581,0
17.252,0,2.9581,0
17.302,0,2.9581,0
17.353,0,2.9581,0
17.405,0,2.9581,0
17.454,0,2.9581,0
17.504,0,2.9581,0
17.555,0,2.9581,0
17.605,0,2.9581,0
17.655,0,2.9581,0
17.705,0,2.9581,0
17.755,0,2.9581,0
17.805,0,2.9515,0
17.855,0,2.9515,0
17.905,0,2.9515,0
17.955,0,2.9515,0
18.006,0,2.9515,0
18.056,0,2.9515,0
18.107,0,2.9515,0
18.157,0,2.9515,0
18.207,0,2.9515,0
18.258,0,2.9515,0
18.308,0,2.9515,0
18.359,0,2.9515,0
18.41,0,2.9515,0
18.46,0,2.9515,0
18.511,0,2.9515,0
18.56,0,2.9515,0
18.61,0,2.9515,0
18.66,0,2.9515,0
18.712,0,2.9515,0
18.762,0,2.9515,0
18.812,0,2.9515,0
18.862,0,2.9515,0
18.912,0,2.9515,0
18.962,0,2.9515,0
19.013,0,2.9515,0
19.063,0,2.9515,0
19.113,0,2.9515,0
19.165,0,2.9515,0
19.214,0,2.9515,0
19.265,0,2.9515,0
19.316,0,2.9515,0
19.367,0,2.9515,0
19.418,0,2.9515,0
19.468,0,2.9515,0
19.518,0,2.9581,0
19.569,0,2.9581,0
19.62,0,2.9581,0
19.67,0,2.9581,0
19.72,0,2.9581,0
19.77,0,2.9581,0
19.821,0,2.9581,0
19.872,0,2.9581,0
19.923,0,2.9581,0
19.973,0,2.9581,0
20.023,0,2.9581,0
20.073,0,2.9581,0
20.124,0,2.9581,0
20.174,0,2.9581,0
20.223,0,2.9581,0
20.273,0,2.9581,0
20.324,0,2.9581,0
20.374,0,2.9581,0
20.424,0,2.9581,0
20.474,0,2.9581,0
20.524,0,2.9581,0
20.574,0,2.9581,0
20.624,0,2.9581,0
20.674,0,2.9581,0
20.724,0,2.9581,0
20.775,0,2.9581,0
20.825,0,2.9581,0
20.875,0,2.9482,0
20.926,0,2.9482,0
20.976,0,2.9482,0
21.026,0,2.9482,0
21.077,0,2.9482,0
21.127,0,2.9482,0
21.177,0,2.9482,0
21.227,0,2.9482,0
21.277,0,2.9482,0
21.327,0,2.9482,0
21.377,0,2.9482,0
21.427,0,2.9482,0
21.478,0,2.9482,0
21.528,0,2.9482,0
21.578,0,2.9482,0
21.629,0,2.9482,0
21.68,0,2.9482,0
21.731,0,2.9482,0
21.782,0,2.9482,0
21.833,0,2.9482,0
21.885,0,2.9482,0
21.935,0,2.9482,0
21.985,0,2.9482,0
22.036,0,2.9482,0
22.087,0,2.9482,0
22.137,0,2.9482,0
22.187,0,2.9482,0
22.238,0,2.9482,0
22.288,0,2.9482,0
22.338,0,2.9482,0
22.394,0,2.9482,0
22.438,0,2.9548,0
22.488,0,2.9548,0
22.538,0,2.9548,0
22.588,0,2.9548,0
22.638,0,2.9548,0
22.688,0,2.9548,0
22.738,0,2.9548,0
22.788,0,2.9548,0
22.838,0,2.9548,0
22.888,0,2.9548,0
22.938,0,2.9548,0
22.988,0,2.9548,0
23.038,0,2.9548,0
23.088,0,2.9548,0
23.138,0,2.9548,0
23.188,0,2.9548,0
23.239,0,2.9548,0
23.288,0,2.9548,0
23.338,0,2.9548,0
23.388,0,2.9548,0
23.439,0,2.9548,0
23.49,0,2.9548,0
23.54,0,2.9548,0
23.591,0,2.9548,0
23.641,0,2.9548,0
23.691,0,2.9548,0
23.743,0,2.9548,0
23.793,0,2.9548,0
23.843,0,2.9548,0
23.894,0,2.9548,0
23.944,0,2.9548,0
23.995,0,2.9548,0
24.046,0,2.9548,0
24.096,0,2.9646,0
24.146,0,2.9646,0
24.197,0,2.9646,0
24.247,0,2.9646,0
24.298,0,2.9646,0
24.348,0,2.9646,0
24.398,0,2.9646,0
24.449,0,2.9646,0
24.5,0,2.9646,0
24.55,0,2.9646,0
24.6,0,2.9646,0
24.651,0,2.9646,0
24.701,0,2.9646,0
24.751,0,2.9646,0
24.802,0,2.9646,0
24.852,0,2.9646,0
24.903,0,2.9646,0
24.954,0,2.9646,0
25.003,0,2.9646,0
25.054,0,2.9646,0
25.105,0,2.9646,0
25.163,0,2.9646,0
25.205,0,2.9646,0
25.256,0,2.9646,0
25.306,0,2.9646,0
25.358,0,2.9646,0
25.409,0,2.9646,0
25.46,0,2.9417,0
25.511,0,2.9417,0
25.562,0,2.9417,0
25.612,0,2.9417,0
25.663,0,2.9417,0
25.714,0,2.9417,0
25.765,0,2.9417,0
25.819,0,2.9417,0
25.87,0,2.9417,0
25.92,0,2.9417,0
25.971,0,2.9417,0
26.022,0,2.9417,0
26.073,0,2.9417,0
26.125,0,2.9417,0
26.176,0,2.9417,0
26.226,0,2.9417,0
26.277,0,2.9417,0
26.328,0,2.9417,0
26.379,0,2.9417,0
26.43,0,2.9417,0
26.481,0,2.9417,0
26.531,0,2.9417,0
26.581,0,2.9417,0
26.632,0,2.9417,0
26.682,0,2.9417,0
26.733,0,2.9417,0
26.784,0,2.9417,0
26.834,0,2.9417,0
26.885,0,2.9417,0
26.937,0,2.9417,0
26.988,0,2.9417,0
27.039,0,2.9417,0
27.09,0,2.9417,0
27.14,0,2.9417,0
27.192,0,2.9548,0
27.243,0,2.9548,0
27.294,0,2.9548,0
27.345,0,2.9548,0
27.397,0,2.9548,0
27.448,0,2.9548,0
27.498,0,2.9548,0
27.547,0,2.9548,0
27.597,0,2.9548,0
27.647,0,2.9548,0
27.698,0,2.9548,0
27.748,0,2.9548,0
27.799,0,2.9548,0
27.849,0,2.9548,0
27.899,0,2.9548,0
27.949,0,2.9548,0
27.999,0,2.9548,0
28.049,0,2.9548,0
28.1,0,2.9548,0
28.15,0,2.9548,0
28.202,0,2.9548,0
28.252,0,2.9548,0
28.302,0,2.9548,0
28.352,0,2.9548,0
28.402,0,2.9548,0
28.452,0,2.9548,0
28.502,0,2.9548,0
28.552,0,2.9548,0
28.603,0,2.9548,0
28.652,0,2.9548,0
28.703,0,2.9515,0
28.752,0,2.9515,0
28.804,0,2.9515,0
28.854,0,2.9515,0
28.905,0,2.9515,0
28.956,0,2.9515,0
29.006,0,2.9515,0
29.056,0,2.9515,0
29.107,0,2.9515,0
29.157,0,2.9515,0
29.208,0,2.9515,0
29.258,0,2.9515,0
29.308,0,2.9515,0
29.358,0,2.9515,0
29.408,0,2.9515,0
29.459,0,2.9515,0
29.51,0,2.9515,0
29.559,0,2.9515,0
29.609,0,2.9515,0
29.659,0,2.9515,0
29.712,0,2.9515,0
29.763,0,2.9515,0
29.813,0,2.9515,0
29.863,0,2.9515,0
29.913,0,2.9515,0
29.963,0,2.9515,0
30.013,0,2.9515,0
30.064,0,2.9515,0
30.113,0,2.9515,0
30.163,0,2.9515,0
30.213,0,2.9515,0
30.264,0,2.9515,0
30.314,0,2.9515,0
30.365,0,2.9515,0
30.415,0,2.9351,0
30.465,0,2.9351,0
30.516,0,2.9351,0
30.566,0,2.9351,0
30.615,0,2.9351,0
30.666,0,2.9351,0
30.717,0,2.9351,0
30.767,0,2.9351,0
30.817,0,2.9351,0
30.867,0,2.9351,0
30.917,0,2.9351,0
30.968,0,2.9351,0
31.018,0,2.9351,0
31.069,0,2.9351,0
31.119,0,2.9351,0
31.169,0,2.9351,0
31.22,0,2.9351,0
31.27,0,2.9351,0
31.32,0,2.9351,0
31.37,0,2.9351,0
31.419,0,2.9351,0
31.47,0,2.9351,0
31.521,0,2.9351,0
31.571,0,2.9351,0
31.621,0,2.9351,0
31.671,0,2.9351,0
31.721,0,2.9351,0
31.772,0,2.9351,0
31.823,0,2.9351,0
31.873,0,2.9351,0
31.923,0,2.9351,0
31.973,0,2.9351,0
32.023,0,2.9351,0
32.073,0,2.9351,0
32.123,0,2.9351,0
32.173,0,2.9351,0
32.223,0,2.9351,0
32.273,0,2.9351,0
32.323,0,2.9351,0
32.373,0,2.9351,0
32.423,0,2.9351,0
32.473,0,2.9351,0
32.523,0,2.9712,0
32.573,0,2.9712,0
32.623,0,2.9712,0
32.673,0,2.9712,0
32.723,0,2.9712,0
32.773,0,2.9712,0
32.823,0,2.9712,0
32.874,0,2.9712,0
32.924,0,2.9712,0
32.974,0,2.9712,0
33.024,0,2.9712,0
33.074,0,2.9712,0
33.173,0,2.9712,0
33.177,0,2.9712,0
33.227,0,2.9712,0
33.278,0,2.9712,0
33.329,0,2.9712,0
33.379,0,2.9712,0
33.429,0,2.9712,0
33.486,0,2.9712,0
33.536,0,2.9712,0
33.586,0,2.9712,0
33.636,0,2.9712,0
33.687,0,2.9712,0
33.738,0,2.9712,0
33.788,0,2.9712,0
33.839,0,2.9712,0
33.889,0,2.9712,0
33.939,0,2.9712,0
33.991,0,2.9712,0
34.041,0,2.9712,0
34.091,0,2.9712,0
34.142,0,2.9712,0
34.193,0,2.9712,0
34.241,0,2.9515,0
34.292,0,2.9515,0
34.342,0,2.9515,0
34.392,0,2.9515,0
34.443,0,2.9515,0
34.493,0,2.9515,0
34.543,0,2.9515,0
34.594,0,2.9515,0
34.644,0,2.9515,0
34.694,0,2.9515,0
34.745,0,2.9515,0
34.795,0,2.9515,0
34.845,0,2.9515,0
34.895,0,2.9515,0
34.945,0,2.9515,0
34.996,0,2.9515,0
35.046,0,2.9515,0
35.097,0,2.9515,0
35.148,0,2.9515,0
35.198,0,2.9515,0
35.248,0,2.9515,0
35.299,0,2.9515,0
35.35,0,2.9515,0
35.401,0,2.9515,0
35.451,0,2.9515,0
35.502,0,2.9515,0
35.553,0,2.9515,0
35.604,0,2.9515,0
35.654,0,2.9548,0
35.705,0,2.9548,0
35.755,0,2.9548,0
35.806,0,2.9548,0
35.856,0,2.9548,0
35.907,0,2.9548,0
35.958,0,2.9548,0
36.014,0,2.9548,0
36.064,0,2.9548,0
36.114,0,2.9548,0
36.164,0,2.9548,0
36.214,0,2.9548,0
36.265,0,2.9548,0
36.316,0,2.9548,0
36.366,0,2.9548,0
36.416,0,2.9548,0
36.467,0,2.9548,0
36.517,0,2.9548,0
36.567,0,2.9548,0
36.618,0,2.9548,0
36.669,0,2.9548,0
36.719,0,2.9548,0
36.769,0,2.9548,0
36.82,0,2.9548,0
36.87,0,2.9548,0
36.921,0,2.9548,0
36.971,0,2.9548,0
37.021,0,2.9548,0
37.071,0,2.9548,0
37.122,0,2.9548,0
37.172,0,2.9548,0
37.223,0,2.9548,0
37.274,0,2.9548,0
37.325,0,3.025,0
37.375,0,3.025,0
37.425,0,3.025,0
37.475,0,3.025,0
37.526,0,3.025,0
37.576,0,3.025,0
37.628,0,3.025,0
37.677,0,3.025,0
37.728,0,3.025,0
37.778,0,3.025,0
37.828,0,3.025,0
37.878,0,3.025,0
37.929,0,3.025,0
37.979,0,3.025,0
38.03,0,3.025,0
38.08,0,3.025,0
38.13,0,3.025,0
38.18,0,3.025,0
38.231,0,3.025,0
38.282,0,3.025,0
38.333,0,3.025,0
38.383,0,3.025,0
38.433,0,3.025,0
38.483,0,3.025,0
38.533,0,3.025,0
38.583,0,3.025,0
38.634,0,3.025,0
38.684,0,2.9646,0
38.74,0,2.9646,0
38.79,0,2.9646,0
38.841,0,2.9646,0
38.891,0,2.9646,0
38.941,0,2.9646,0
38.992,0,2.9646,0
39.042,0,2.9646,0
39.093,0,2.9646,0
39.143,0,2.9646,0
39.193,0,2.9646,0
39.243,0,2.9646,0
39.294,0,2.9646,0
39.344,0,2.9646,0
39.394,0,2.9646,0
39.445,0,2.9646,0
39.495,0,2.9646,0
39.545,0,2.9646,0
39.596,0,2.9646,0
39.646,0,2.9646,0
39.696,0,2.9646,0
39.747,0,2.9646,0
39.797,0,2.9646,0
39.847,0,2.9646,0
39.898,0,2.9646,0
39.948,0,2.9646,0
39.998,0,2.9646,0
40.049,0,2.9646,0
40.099,0,2.9646,0
40.149,0,3.0183,0
40.2,0,3.0183,0
40.25,0,3.0183,0
40.3,0,3.0183,0
40.35,0,3.0183,0
40.401,0,3.0183,0
40.452,0,3.0183,0
40.502,0,3.0183,0
40.553,0,3.0183,0
40.603,0,3.0183,0
40.653,0,3.0183,0
40.703,0,3.0183,0
40.753,0,3.0183,0
40.804,0,3.0183,0
40.854,0,3.0183,0
40.904,0,3.0183,0
40.954,0,3.0183,0
41.004,0,3.0183,0
41.055,0,3.0183,0
41.105,0,3.0183,0
41.155,0,3.0183,0
41.205,0,3.0183,0
41.255,0,3.0183,0
41.305,0,3.0183,0
41.357,0,3.0183,0
41.407,0,3.0183,0
41.457,0,3.0183,0
41.507,0,3.0183,0
41.557,0,3.0183,0
41.608,0,3.0183,0
41.658,0,3.0183,0
41.708,0,3.0183,0
41.758,0,3.0183,0
41.808,0,3.0183,0
41.858,0,3.0183,0
41.909,0,2.9679,0
41.959,0,2.9679,0
42.009,0,2.9679,0
42.06,0,2.9679,0
42.11,0,2.9679,0
42.16,0,2.9679,0
42.21,0,2.9679,0
42.26,0,2.9679,0
42.31,0,2.9679,0
42.36,0,2.9679,0
42.41,0,2.9679,0
42.46,0,2.9679,0
42.51,0,2.9679,0
42.56,0,2.9679,0
42.61,0,2.9679,0
42.66,0,2.9679,0
42.711,0,2.9679,0
42.761,0,2.9679,0
42.811,0,2.9679,0
42.861,0,2.9679,0
42.913,0,2.9679,0
42.964,0,2.9679,0
43.015,0,2.9679,0
43.065,0,2.9679,0
43.115,0,2.9679,0
43.165,0,2.9679,0
43.215,0,2.9679,0
43.265,0,2.9679,0
43.315,0,2.9679,0
43.365,0,2.9679,0
43.415,0,2.9679,0
43.465,0,2.9679,0
43.515,0,2.9679,0
43.565,0,2.9679,0
43.615,0,2.9679,0
43.665,0,2.9679,0
43.715,0,2.9679,0
43.765,0,2.9679,0
43.815,0,2.9679,0
43.865,0,2.9679,0
43.915,0,2.9679,0
43.965,0,2.9745,0
44.015,0,2.9745,0
44.066,0,2.9745,0
44.116,0,2.9745,0
44.166,0,2.9745,0
44.217,0,2.9745,0
44.267,0,2.9745,0
44.318,0,2.9745,0
44.368,0,2.9745,0
44.418,0,2.9745,0
44.468,0,2.9745,0
44.519,0,2.9745,0
44.57,0,2.9745,0
44.621,0,2.9745,0
44.671,0,2.9745,0
44.722,0,2.9745,0
44.772,0,2.9745,0
44.822,0,2.9745,0
44.873,0,2.9745,0
44.924,0,2.9745,0
44.974,0,2.9745,0
45.025,0,2.9745,0
45.075,0,2.9745,0
45.125,0,2.9745,0
45.176,0,2.9745,0
45.226,0,2.9745,0
45.276,0,2.9745,0
45.327,0,2.9745,0
45.378,0,3.0384,0
45.429,0,3.0384,0
45.48,0,3.0384,0
45.531,0,3.0384,0
45.582,0,3.0384,0
45.633,0,3.0384,0
45.684,0,3.0384,0
45.734,0,3.0384,0
45.784,0,3.0384,0
45.834,0,3.0384,0
45.885,0,3.0384,0
45.936,0,3.0384,0
45.987,0,3.0384,0
46.038,0,3.0384,0
46.088,0,3.0384,0
46.138,0,3.0384,0
46.189,0,3.0384,0
46.24,0,3.0384,0
46.292,0,3.0384,0
46.408,0,3.0384,0
46.423,0,3.0384,0
46.473,0,3.0384,0
46.523,0,3.0384,0
46.574,0,3.0384,0
46.624,0,3.0384,0
46.674,0,3.0384,0
46.725,0,3.0384,0
46.775,0,3.0384,0
46.825,0,3.0384,0
46.875,0,3.0384,0
46.925,0,3.0384,0
46.975,0,3.0384,0
47.026,0,3.0384,0
47.075,0,3.0384,0
47.125,0,3.0384,0
47.175,0,3.0384,0
47.226,0,3.0417,0
47.276,0,3.0417,0
47.326,0,3.0417,0
47.377,0,3.0417,0
47.427,0,3.0417,0
47.477,0,3.0417,0
47.529,0,3.0417,0
47.58,0,3.0417,0
47.63,0,3.0417,0
47.681,0,3.0417,0
47.731,0,3.0417,0
47.782,0,3.0417,0
47.833,0,3.0417,0
47.884,0,3.0417,0
47.934,0,3.0417,0
47.985,0,3.0417,0
48.035,0,3.0417,0
48.085,0,3.0417,0
48.135,0,3.0417,0
48.186,0,3.0417,0
48.236,0,3.0417,0
48.287,0,3.0417,0
48.337,0,3.0417,0
48.387,0,3.0417,0
48.437,0,3.0417,0
48.488,0,3.0417,0
48.538,0,3.0417,0
48.589,0,3.0417,0
48.639,0,3.1962,0
48.689,0,3.1962,0
48.739,0,3.1962,0
48.789,0,3.1962,0
48.839,0,3.1962,0
48.89,0,3.1962,0
48.94,0,3.1962,0
48.99,0,3.1962,0
49.041,0,3.1962,0
49.091,0,3.1962,0
49.142,0,3.1962,0
49.193,0,3.1962,0
49.244,0,3.1962,0
49.294,0,3.1962,0
49.345,0,3.1962,0
49.396,0,3.1962,0
49.446,0,3.1962,0
49.497,0,3.1962,0
49.547,0,3.1962,0
49.597,0,3.1962,0
49.648,0,3.1962,0
49.699,0,3.1962,0
49.749,0,3.1962,0
49.8,0,3.1962,0
49.85,0,3.1962,0
49.9,0,3.1962,0
49.951,0,3.1962,0
50.002,0,3.1962,0
50.052,0,3.1962,0
50.103,0,3.1962,10
50.153,0,3.1962,10
50.203,46.802,4.6802,10
50.254,46.802,4.6802,10
50.304,46.802,4.6802,10
50.355,46.802,4.6802,10
50.405,46.802,4.6802,10
50.456,46.802,4.6802,10
50.507,46.802,4.6802,10
50.558,46.802,4.6802,10
50.608,46.802,4.6802,10
50.658,46.802,4.6802,10
50.709,46.802,4.6802,10
50.759,46.802,4.6802,10
50.81,46.802,4.6802,10
50.86,46.802,4.6802,10
50.91,46.802,4.6802,10
50.963,46.802,4.6802,10
51.012,46.802,4.6802,10
51.063,46.802,4.6802,10
51.113,46.802,4.6802,10
51.163,46.802,4.6802,10
51.214,46.802,4.6802,10
51.264,46.802,4.6802,10
51.314,46.802,4.6802,10
51.364,46.802,4.6802,10
51.414,46.802,4.6802,10
51.464,46.802,4.6802,10
51.514,46.802,4.6802,10
51.564,46.802,4.6802,10
51.614,46.802,4.6802,10
51.664,46.802,4.6802,10
51.714,46.802,4.6802,10
51.764,46.802,4.6802,10
51.814,46.802,4.6802,10
51.864,46.802,4.6802,10
51.914,46.802,4.6802,10
51.964,46.802,4.6802,12
52.014,40.663,4.8795,12
52.065,40.663,4.8795,12
52.115,40.663,4.8795,12
52.165,40.663,4.8795,12
52.215,40.663,4.8795,12
52.265,40.663,4.8795,12
52.315,40.663,4.8795,12
52.365,40.663,4.8795,12
52.415,40.663,4.8795,12
52.465,40.663,4.8795,12
52.515,40.663,4.8795,12
52.565,40.663,4.8795,12
52.615,40.663,4.8795,12
52.665,40.663,4.8795,12
52.717,40.663,4.8795,12
52.765,40.663,4.8795,12
52.816,40.663,4.8795,12
52.866,40.663,4.8795,12
52.916,40.663,4.8795,12
52.966,40.663,4.8795,12
53.016,40.663,4.8795,12
53.067,40.663,4.8795,12
