5.0339,0,2.0211,0
5.0839,0,2.0211,0
5.1339,0,2.0148,0
5.1849,0,2.0148,0
5.2359,0,2.0148,0
5.2859,0,2.0148,0
5.3359,0,2.0148,0
5.3869,0,2.0148,0
5.4369,0,2.0148,0
5.4879,0,2.0148,0
5.5379,0,2.0148,0
5.5879,0,2.0148,0
5.6379,0,2.0148,0
5.6879,0,2.0148,0
5.7379,0,2.0148,0
5.7889,0,2.0148,0
5.8389,0,2.0148,0
5.8979,0,2.0148,0
5.9459,0,2.0148,0
5.9959,0,2.0148,0
6.0459,0,2.0148,0
6.0959,0,2.0148,0
6.1459,0,2.0148,0
6.1969,0,2.0148,0
6.2469,0,2.0148,0
6.2969,0,2.0148,0
6.3469,0,2.0148,0
6.3979,0,2.0148,0
6.4479,0,2.0148,0
6.4979,0,2.0055,0
6.5479,0,2.0055,0
6.5979,0,2.0055,0
6.6479,0,2.0055,0
6.6979,0,2.0055,0
6.7489,0,2.0055,0
6.7989,0,2.0055,0
6.8489,0,2.0055,0
6.8989,0,2.0055,0
6.9489,0,2.0055,0
6.9989,0,2.0055,0
7.0489,0,2.0055,0
7.0999,0,2.0055,0
7.1499,0,2.0055,0
7.1999,0,2.0055,0
7.2499,0,2.0055,0
7.2999,0,2.0055,0
7.3499,0,2.0055,0
7.3999,0,2.0055,0
7.4509,0,2.0055,0
7.5019,0,2.0055,0
7.5519,0,2.0055,0
7.6019,0,2.0055,0
7.6519,0,2.0055,0
7.7019,0,2.0055,0
7.7529,0,2.0055,0
7.8029,0,2.0055,0
7.8529,0,2.0055,0
7.9029,0,2.0055,0
7.9529,0,2.0055,0
8.0029,0,2.0055,0
8.0529,0,2.0055,0
8.1029,0,2.0055,0
8.1529,0,2.0055,0
8.2029,0,2.0055,0
8.2529,0,2.0055,0
8.3029,0,2.0055,0
8.3529,0,2.0055,0
8.4029,0,2.0055,0
8.4539,0,2.0055,0
8.5039,0,2.0055,0
8.5539,0,2.0055,0
8.6039,0,2.0055,0
8.6539,0,2.0055,0
8.7039,0,2.0055,0
8.7539,0,2.0055,0
8.8039,0,2.0055,0
8.8539,0,2.0055,0
8.9039,0,2.0055,0
8.9539,0,2.0055,0
9.0039,0,2.0055,0
9.0539,0,2.0055,0
9.1039,0,2.0055,0
9.1539,0,2.0055,0
9.2039,0,2.0055,0
9.2549,0,2.0055,0
9.3049,0,2.0055,0
9.3549,0,2.0055,0
9.4049,0,2.0055,0
9.4549,0,2.0055,0
9.5059,0,2.0055,0
9.5559,0,2.0055,0
9.6069,0,1.9992,0
9.6569,0,1.9992,0
9.7079,0,1.9992,0
9.7579,0,1.9992,0
9.8079,0,1.9992,0
9.8589,0,1.9992,0
9.9089,0,1.9992,0
9.9589,0,1.9992,0
10.009,0,1.9992,0
10.059,0,1.9992,0
10.109,0,1.9992,0
10.159,0,1.9992,0
10.209,0,1.9992,0
10.259,0,1.9992,0
10.309,0,1.9992,0
10.359,0,1.9992,0
10.409,0,1.9992,0
10.459,0,1.9992,0
10.509,0,1.9992,0
10.559,0,1.9992,0
10.615,0,1.9992,0
10.659,0,1.9992,0
10.709,0,1.9992,0
10.76,0,1.9992,0
10.809,0,1.9992,0
10.86,0,1.9992,0
10.91,0,1.9992,0
10.96,0,1.9992,0
11.01,0,1.9992,0
11.06,0,1.9992,0
11.11,0,1.9992,0
11.16,0,2.0117,0
11.21,0,2.0117,0
11.26,0,2.0117,0
11.31,0,2.0117,0
11.36,0,2.0117,0
11.41,0,2.0117,0
11.46,0,2.0117,0
11.51,0,2.0117,0
11.56,0,2.0117,0
11.61,0,2.0117,0
11.66,0,2.0117,0
11.711,0,2.0117,0
11.76,0,2.0117,0
11.81,0,2.0117,0
11.861,0,2.0117,0
11.911,0,2.0117,0
11.961,0,2.0117,0
12.011,0,2.0117,0
12.061,0,2.0117,0
12.111,0,2.0117,0
12.162,0,2.0117,0
12.212,0,2.0117,0
12.263,0,2.0117,0
12.313,0,2.0117,0
12.364,0,2.0117,0
12.414,0,2.0117,0
12.464,0,2.0117,0
12.515,0,2.0117,0
12.565,0,2.0086,0
12.616,0,2.0086,0
12.666,0,2.0086,0
12.716,0,2.0086,0
12.767,0,2.0086,0
12.817,0,2.0086,0
12.867,0,2.0086,0
12.917,0,2.0086,0
12.967,0,2.0086,0
13.018,0,2.0086,0
13.068,0,2.0086,0
13.118,0,2.0086,0
13.168,0,2.0086,0
13.218,0,2.0086,0
13.268,0,2.0086,0
13.318,0,2.0086,0
13.368,0,2.0086,0
13.418,0,2.0086,0
13.468,0,2.0086,0
13.518,0,2.0086,0
13.568,0,2.0086,0
13.618,0,2.0086,0
13.669,0,2.0086,0
13.718,0,2.0086,0
13.769,0,2.0086,0
13.819,0,2.0086,0
13.869,0,2.0086,0
13.919,0,2.0086,0
13.969,0,2.0086,0
14.019,0,2.0086,0
14.069,0,2.0086,0
14.119,0,2.0086,0
14.169,0,2.0086,0
14.22,0,2.0086,0
14.271,0,2.0086,0
14.321,0,2.0086,0
14.371,0,2.0242,0
14.422,0,2.0242,0
14.472,0,2.0242,0
14.522,0,2.0242,0
14.573,0,2.0242,0
14.623,0,2.0242,0
14.673,0,2.0242,0
14.724,0,2.0242,0
14.774,0,2.0242,0
14.824,0,2.0242,0
14.876,0,2.0242,0
14.927,0,2.0242,0
14.977,0,2.0242,0
15.027,0,2.0242,0
15.078,0,2.0242,0
15.128,0,2.0242,0
15.178,0,2.0242,0
15.229,0,2.0242,0
15.28,0,2.0242,0
15.33,0,2.0242,0
15.384,0,2.0242,0
15.43,0,2.0242,0
15.48,0,2.0242,0
15.53,0,2.0242,0
15.581,0,2.0242,0
15.632,0,2.018,0
15.682,0,2.018,0
15.733,0,2.018,0
15.783,0,2.018,0
15.834,0,2.018,0
15.885,0,2.018,0
15.935,0,2.018,0
15.985,0,2.018,0
16.035,0,2.018,0
16.085,0,2.018,0
16.135,0,2.018,0
16.185,0,2.018,0
16.235,0,2.018,0
16.285,0,2.018,0
16.335,0,2.018,0
16.385,0,2.018,0
16.436,0,2.018,0
16.486,0,2.018,0
16.537,0,2.018,0
16.587,0,2.018,0
16.637,0,2.018,0
16.687,0,2.018,0
16.738,0,2.018,0
16.788,0,2.018,0
16.838,0,2.018,0
16.888,0,2.018,0
16.939,0,2.018,0
16.989,0,2.018,0
17.039,0,2.0055,0
17.09,0,2.0055,0
17.141,0,2.0055,0
17.191,0,2.0055,0
17.243,0,2.0055,0
17.291,0,2.0055,0
17.341,0,2.0055,0
17.392,0,2.0055,0
17.442,0,2.0055,0
17.492,0,2.0055,0
17.542,0,2.0055,0
17.593,0,2.0055,0
17.643,0,2.0055,0
17.693,0,2.0055,0
17.743,0,2.0055,0
17.794,0,2.0055,0
17.845,0,2.0055,0
17.895,0,2.0055,0
17.946,0,2.0055,0
17.996,0,2.0055,0
18.046,0,2.0055,0
18.096,0,2.0055,0
18.147,0,2.0055,0
18.197,0,2.0055,0
18.247,0,2.0055,0
18.298,0,2.0055,0
18.348,0,2.0055,0
18.398,0,2.0055,0
18.449,0,2.0055,0
18.5,0,2.0242,0
18.55,0,2.0242,0
18.6,0,2.0242,0
18.65,0,2.0242,0
18.7,0,2.0242,0
18.751,0,2.0242,0
18.801,0,2.0242,0
18.851,0,2.0242,0
18.902,0,2.0242,0
18.952,0,2.0242,0
19.002,0,2.0242,0
19.053,0,2.0242,0
19.103,0,2.0242,0
19.153,0,2.0242,0
19.203,0,2.0242,0
19.253,0,2.0242,0
19.304,0,2.0242,0
19.354,0,2.0242,0
19.405,0,2.0242,0
19.456,0,2.0242,0
19.506,0,2.0242,0
19.557,0,2.0242,0
19.607,0,2.0242,0
19.657,0,2.0242,0
19.708,0,2.0242,0
19.758,0,2.0242,0
19.809,0,2.0242,0
19.859,0,2.0242,0
19.909,0,2.0242,0
19.96,0,2.0242,0
20.01,0,2.0592,0
20.06,0,2.0592,0
20.111,0,2.0592,0
20.161,0,2.0592,0
20.211,0,2.0592,0
20.262,0,2.0592,0
20.312,0,2.0592,0
20.363,0,2.0592,0
20.413,0,2.0592,0
20.464,0,2.0592,0
20.514,0,2.0592,0
20.564,0,2.0592,0
20.614,0,2.0592,0
20.665,0,2.0592,0
20.715,0,2.0592,0
20.766,0,2.0592,0
20.816,0,2.0592,0
20.866,0,2.0592,0
20.916,0,2.0592,0
20.968,0,2.0592,0
21.019,0,2.0592,0
21.069,0,2.0592,0
21.119,0,2.0592,0
21.17,0,2.0592,0
21.219,0,2.0592,0
21.27,0,2.0592,0
21.32,0,2.0592,0
21.371,0,2.1827,0
21.421,0,2.1827,0
21.471,0,2.1827,0
21.522,0,2.1827,0
21.572,0,2.1827,0
21.622,0,2.1827,0
21.672,0,2.1827,0
21.722,0,2.1827,0
21.774,0,2.1827,0
21.824,0,2.1827,0
21.875,0,2.1827,0
21.925,0,2.1827,0
21.976,0,2.1827,0
22.026,0,2.1827,0
22.076,0,2.1827,0
22.126,0,2.1827,0
22.177,0,2.1827,0
22.227,0,2.1827,0
22.278,0,2.1827,0
22.328,0,2.1827,0
22.378,0,2.1827,0
22.428,0,2.1827,0
22.479,0,2.1827,0
22.529,0,2.1827,0
22.579,0,2.1827,0
22.63,0,2.1827,0
22.68,0,2.1827,0
22.73,0,2.1827,0
22.78,0,2.1827,0
22.83,0,2.3079,0
22.881,0,2.3079,0
22.931,0,2.3079,0
22.981,0,2.3079,0
23.031,0,2.3079,0
23.082,0,2.3079,0
23.132,0,2.3079,0
23.183,0,2.3079,0
23.234,0,2.3079,0
23.284,0,2.3079,0
23.334,0,2.3079,0
23.384,0,2.3079,0
23.435,0,2.3079,0
23.485,0,2.3079,0
23.535,0,2.3079,0
23.585,0,2.3079,0
23.635,0,2.3079,0
23.686,0,2.3079,0
23.736,0,2.3079,0
23.786,0,2.3079,0
23.836,0,2.3079,0
23.887,0,2.3079,0
23.937,0,2.3079,0
23.988,0,2.3079,0
24.038,0,2.3079,0
24.089,0,2.3079,0
24.139,0,2.3079,0
24.189,0,2.3079,0
24.24,0,2.3079,0
24.29,0,2.714,0
24.34,0,2.714,0
24.391,0,2.714,0
24.441,0,2.714,0
24.491,0,2.714,0
24.542,0,2.714,0
24.592,0,2.714,0
24.691,0,2.714,0
24.697,0,2.714,0
24.747,0,2.714,0
24.798,0,2.714,0
24.848,0,2.714,0
24.898,0,2.714,0
24.948,0,2.714,0
24.998,0,2.714,0
25.048,0,2.714,0
25.099,0,2.714,0
25.149,0,2.714,0
25.199,0,2.714,0
25.25,0,2.714,0
25.3,0,2.714,0
25.35,0,2.714,0
25.401,0,2.714,0
25.451,0,2.714,0
25.501,0,2.714,0
25.551,0,2.714,0
25.601,0,2.714,0
25.651,0,2.714,0
25.702,0,2.714,0
25.752,0,2.714,0
25.802,0,2.714,0
25.852,0,2.714,0
25.902,0,2.714,0
25.952,0,2.714,0
26.003,0,2.714,0
26.053,0,2.714,0
26.103,0,2.714,0
26.153,0,2.714,0
26.203,0,2.714,0
26.257,0,2.714,0
26.307,0,2.714,0
26.357,0,2.714,0
26.407,0,2.714,0
26.458,0,2.6599,0
26.508,0,2.6599,0
26.559,0,2.6599,0
26.609,0,2.6599,0
26.66,0,2.6599,0
26.71,0,2.6599,0
26.761,0,2.6599,0
26.811,0,2.6599,0
26.862,0,2.6599,0
26.912,0,2.6599,0
26.963,0,2.6599,0
27.013,0,2.6599,0
27.064,0,2.6599,0
27.114,0,2.6599,0
27.164,0,2.6599,0
27.214,0,2.6599,0
27.264,0,2.6599,0
27.315,0,2.6599,0
27.366,0,2.6599,0
27.416,0,2.6599,0
27.466,0,2.6599,0
27.517,0,2.6599,0
27.567,0,2.6599,0
27.617,0,2.6599,0
27.668,0,2.6599,0
27.718,0,2.6599,0
27.768,0,2.6599,0
27.819,0,2.67,0
27.869,0,2.67,0
27.919,0,2.67,0
27.97,0,2.67,0
28.02,0,2.67,0
28.07,0,2.67,0
28.12,0,2.67,0
28.171,0,2.67,0
28.221,0,2.67,0
28.271,0,2.67,0
28.322,0,2.67,0
28.372,0,2.67,0
28.423,0,2.67,0
28.474,0,2.67,0
28.524,0,2.67,0
28.574,0,2.67,0
28.625,0,2.67,0
28.675,0,2.67,0
28.725,0,2.67,0
28.776,0,2.67,0
28.826,0,2.67,0
28.876,0,2.67,0
28.926,0,2.67,0
28.977,0,2.67,0
29.027,0,2.67,0
29.077,0,2.67,0
29.127,0,2.67,0
29.177,0,2.67,0
29.228,0,2.67,0
29.278,0,2.6396,0
29.328,0,2.6396,0
29.383,0,2.6396,0
29.433,0,2.6396,0
29.483,0,2.6396,0
29.533,0,2.6396,0
29.583,0,2.6396,0
29.634,0,2.6396,0
29.683,0,2.6396,0
29.733,0,2.6396,0
29.783,0,2.6396,0
29.833,0,2.6396,0
29.884,0,2.6396,0
29.934,0,2.6396,0
29.984,0,2.6396,0
30.035,0,2.6396,0
30.085,0,2.6396,0
30.135,0,2.6396,0
30.185,0,2.6396,0
30.235,0,2.6396,0
30.286,0,2.6396,0
30.336,0,2.6396,0
30.386,0,2.6396,0
30.436,0,2.6396,0
30.486,0,2.6396,0
30.537,0,2.6396,0
30.587,0,2.6396,0
30.637,0,2.6396,0
30.687,0,2.7005,0
30.738,0,2.7005,0
30.788,0,2.7005,0
30.838,0,2.7005,0
30.888,0,2.7005,0
30.938,0,2.7005,0
30.988,0,2.7005,0
31.038,0,2.7005,0
31.088,0,2.7005,0
31.138,0,2.7005,0
31.188,0,2.7005,0
31.238,0,2.7005,0
31.288,0,2.7005,0
31.338,0,2.7005,0
31.388,0,2.7005,0
31.438,0,2.7005,0
31.488,0,2.7005,0
31.538,0,2.7005,0
31.588,0,2.7005,0
31.639,0,2.7005,0
31.689,0,2.7005,0
31.739,0,2.7005,0
31.789,0,2.7005,0
31.839,0,2.7005,0
31.889,0,2.7005,0
31.939,0,2.7005,0
31.99,0,2.7005,0
32.04,0,2.7005,0
32.09,0,2.7005,0
32.14,0,2.7005,0
32.19,0,2.7005,0
32.24,0,2.7005,0
32.291,0,2.7208,0
32.341,0,2.7208,0
32.391,0,2.7208,0
32.442,0,2.7208,0
32.492,0,2.7208,0
32.542,0,2.7208,0
32.592,0,2.7208,0
32.643,0,2.7208,0
32.693,0,2.7208,0
32.743,0,2.7208,0
32.794,0,2.7208,0
32.844,0,2.7208,0
32.895,0,2.7208,0
32.944,0,2.7208,0
32.996,0,2.7208,0
33.046,0,2.7208,0
33.096,0,2.7208,0
33.146,0,2.7208,0
33.196,0,2.7208,0
33.247,0,2.7208,0
33.297,0,2.7208,0
33.347,0,2.7208,0
33.397,0,2.7208,0
33.447,0,2.7208,0
33.497,0,2.7208,0
33.547,0,2.7208,0
33.597,0,2.7208,0
33.647,0,2.7208,0
33.697,0,2.6869,0
33.748,0,2.6869,0
33.798,0,2.6869,0
33.848,0,2.6869,0
33.899,0,2.6869,0
33.95,0,2.6869,0
34,0,2.6869,0
34.057,0,2.6869,0
34.101,0,2.6869,0
34.151,0,2.6869,0
34.202,0,2.6869,0
34.252,0,2.6869,0
34.302,0,2.6869,0
34.353,0,2.6869,0
34.403,0,2.6869,0
34.453,0,2.6869,0
34.503,0,2.6869,0
34.553,0,2.6869,0
34.603,0,2.6869,0
34.653,0,2.6869,0
34.703,0,2.6869,0
34.753,0,2.6869,0
34.803,0,2.6869,0
34.853,0,2.6869,0
34.903,0,2.6869,0
34.953,0,2.6869,0
35.004,0,2.6869,0
35.055,0,2.6869,0
35.105,0,2.6971,0
35.155,0,2.6971,0
35.205,0,2.6971,0
35.255,0,2.6971,0
35.305,0,2.6971,0
35.355,0,2.6971,0
35.405,0,2.6971,0
35.456,0,2.6971,0
35.505,0,2.6971,0
35.555,0,2.6971,0
35.605,0,2.6971,0
35.655,0,2.6971,0
35.706,0,2.6971,0
35.756,0,2.6971,0
35.807,0,2.6971,0
35.857,0,2.6971,0
35.908,0,2.6971,0
35.958,0,2.6971,0
36.009,0,2.6971,0
36.059,0,2.6971,0
36.11,0,2.6971,0
36.16,0,2.6971,0
36.21,0,2.6971,0
36.26,0,2.6971,0
36.311,0,2.6971,0
36.361,0,2.6971,0
36.411,0,2.7072,0
36.461,0,2.7072,0
36.511,0,2.7072,0
36.561,0,2.7072,0
36.611,0,2.7072,0
36.662,0,2.7072,0
36.712,0,2.7072,0
36.762,0,2.7072,0
36.812,0,2.7072,0
36.862,0,2.7072,0
36.912,0,2.7072,0
36.962,0,2.7072,0
37.013,0,2.7072,0
37.063,0,2.7072,0
37.114,0,2.7072,0
37.164,0,2.7072,0
37.214,0,2.7072,0
37.265,0,2.7072,0
37.314,0,2.7072,0
37.364,0,2.7072,0
37.414,0,2.7072,0
37.464,0,2.7072,0
37.515,0,2.7072,0
37.565,0,2.7072,0
37.615,0,2.7072,0
37.665,0,2.7072,0
37.716,0,2.7072,0
37.766,0,2.7072,0
37.817,0,2.7072,0
37.867,0,2.7072,0
37.918,0,2.7072,0
37.968,0,2.7072,0
38.018,0,2.7005,0
38.069,0,2.7005,0
38.119,0,2.7005,0
38.17,0,2.7005,0
38.221,0,2.7005,0
38.271,0,2.7005,0
38.322,0,2.7005,0
38.372,0,2.7005,0
38.423,0,2.7005,0
38.474,0,2.7005,0
38.524,0,2.7005,0
38.575,0,2.7005,0
38.626,0,2.7005,0
38.676,0,2.7005,0
38.727,0,2.7005,0
38.778,0,2.7005,0
38.828,0,2.7005,0
38.878,0,2.7005,0
38.929,0,2.7005,0
38.979,0,2.7005,0
39.029,0,2.7005,0
39.08,0,2.7005,0
39.13,0,2.7005,0
39.18,0,2.7005,0
39.23,0,2.7005,0
39.281,0,2.7005,0
39.331,0,2.7005,0
39.381,0,2.6903,0
39.433,0,2.6903,0
39.482,0,2.6903,0
39.532,0,2.6903,0
39.583,0,2.6903,0
39.633,0,2.6903,0
39.684,0,2.6903,0
39.734,0,2.6903,0
39.784,0,2.6903,0
39.835,0,2.6903,0
39.885,0,2.6903,0
39.936,0,2.6903,0
39.986,0,2.6903,0
40.036,0,2.6903,0
40.087,0,2.6903,0
40.137,0,2.6903,0
40.187,0,2.6903,0
40.237,0,2.6903,0
40.288,0,2.6903,0
40.339,0,2.6903,0
40.389,0,2.6903,0
40.439,0,2.6903,0
40.489,0,2.6903,0
40.539,0,2.6903,0
40.589,0,2.6903,0
40.639,0,2.6903,0
40.689,0,2.6903,0
40.74,0,2.6903,0
40.79,0,2.6903,0
40.84,0,2.6903,0
40.89,0,2.6903,0
40.94,0,2.6835,0
40.99,0,2.6835,0
41.04,0,2.6835,0
41.091,0,2.6835,0
41.141,0,2.6835,0
41.191,0,2.6835,0
41.241,0,2.6835,0
41.291,0,2.6835,0
41.342,0,2.6835,0
41.392,0,2.6835,0
41.442,0,2.6835,0
41.492,0,2.6835,0
41.542,0,2.6835,0
41.592,0,2.6835,0
41.642,0,2.6835,0
41.692,0,2.6835,0
41.742,0,2.6835,0
41.792,0,2.6835,0
41.842,0,2.6835,0
41.892,0,2.6835,0
41.942,0,2.6835,0
41.992,0,2.6835,0
42.042,0,2.6835,0
42.094,0,2.6835,0
42.142,0,2.6835,0
42.192,0,2.6835,0
42.243,0,2.6835,0
42.293,0,2.6835,0
42.343,0,2.6835,4
42.393,0,2.6835,4
42.443,98.206,3.9282,4
42.493,98.206,3.9282,4
42.543,98.206,3.9282,4
42.593,98.206,3.9282,4
42.643,98.206,3.9282,4
42.693,98.206,3.9282,4
42.744,98.206,3.9282,4
42.794,98.206,3.9282,4
42.843,98.206,3.9282,4
42.893,98.206,3.9282,4
42.943,98.206,3.9282,4
42.993,98.206,3.9282,4
43.043,98.206,3.9282,4
43.094,98.206,3.9282,4
43.144,98.206,3.9282,4
43.194,98.206,3.9282,4
43.244,98.206,3.9282,4
43.294,98.206,3.9282,4
43.345,98.206,3.9282,4
43.395,98.206,3.9282,4
43.446,98.206,3.9282,4
43.496,98.206,3.9282,4
43.546,98.206,3.9282,4
43.596,98.206,3.9282,4
43.646,98.206,3.9282,4
43.697,98.206,3.9282,4
43.749,98.206,3.9282,4
43.798,98.206,3.9282,14
43.849,28.866,4.0413,14
43.899,28.866,4.0413,14
43.949,28.866,4.0413,14
43.999,28.866,4.0413,14
44.049,28.866,4.0413,14
44.1,28.866,4.0413,14
44.15,28.866,4.0413,14
44.2,28.866,4.0413,14
44.25,28.866,4.0413,14
44.3,28.866,4.0413,14
44.35,28.866,4.0413,14
44.4,28.866,4.0413,14
44.45,28.866,4.0413,14
44.5,28.866,4.0413,14
44.55,28.866,4.0413,14
44.6,28.866,4.0413,14
44.65,28.866,4.0413,14
44.7,28.866,4.0413,14
44.75,28.866,4.0413,14
44.8,28.866,4.0413,14
44.85,28.866,4.0413,14
44.9,28.866,4.0413,14
44.95,28.866,4.0413,14
45,28.866,4.0413,14
45.05,28.866,4.0413,14
45.1,28.866,4.0413,14
45.15,28.866,4.0413,14
45.2,28.866,4.0413,17
45.25,29.343,4.9883,17
45.301,29.343,4.9883,17
45.35,29.343,4.9883,17
45.4,29.343,4.9883,17
45.45,29.343,4.9883,17
45.5,29.343,4.9883,17
45.55,29.343,4.9883,17
45.601,29.343,4.9883,17
45.651,29.343,4.9883,17
45.702,29.343,4.9883,17
45.752,29.343,4.9883,17
45.802,29.343,4.9883,17
45.853,29.343,4.9883,17
45.903,29.343,4.9883,17
45.952,29.343,4.9883,17
46.003,29.343,4.9883,17
46.053,29.343,4.9883,17
46.103,29.343,4.9883,17
46.153,29.343,4.9883,17
46.203,29.343,4.9883,17
46.253,29.343,4.9883,17
46.303,29.343,4.9883,17
46.353,29.343,4.9883,17
46.403,29.343,4.9883,17
46.454,29.343,4.9883,17
46.504,29.343,4.9883,17
46.554,29.343,4.9883,17
46.604,29.343,4.9883,21
46.654,18.197,3.8214,21
46.704,18.197,3.8214,21
46.755,18.197,3.8214,21
46.805,18.197,3.8214,21
46.855,18.197,3.8214,21
46.906,18.197,3.8214,21
46.956,18.197,3.8214,21
47.006,18.197,3.8214,21
47.057,18.197,3.8214,21
47.107,18.197,3.8214,21
47.158,18.197,3.8214,21
47.208,18.197,3.8214,21
47.259,18.197,3.8214,21
47.309,18.197,3.8214,21
47.36,18.197,3.8214,21
47.41,18.197,3.8214,21
47.461,18.197,3.8214,21
47.511,18.197,3.8214,21
47.562,18.197,3.8214,21
47.612,18.197,3.8214,21
47.663,18.197,3.8214,21
47.713,18.197,3.8214,21
47.764,18.197,3.8214,21
47.814,18.197,3.8214,21
47.865,18.197,3.8214,21
47.915,18.197,3.8214,22
47.965,18.197,3.8214,22
48.016,18.474,4.0642,22
48.066,18.474,4.0642,22
48.117,18.474,4.0642,22
48.168,18.474,4.0642,22
48.219,18.474,4.0642,22
48.27,18.474,4.0642,22
48.32,18.474,4.0642,22
48.37,18.474,4.0642,22
48.42,18.474,4.0642,22
48.475,18.474,4.0642,22
48.52,18.474,4.0642,22
48.57,18.474,4.0642,22
48.62,18.474,4.0642,22
48.671,18.474,4.0642,22
48.721,18.474,4.0642,22
48.771,18.474,4.0642,22
48.821,18.474,4.0642,22
48.871,18.474,4.0642,22
48.921,18.474,4.0642,22
48.971,18.474,4.0642,22
49.021,18.474,4.0642,22
49.071,18.474,4.0642,22
49.121,18.474,4.0642,22
49.171,18.474,4.0642,22
49.221,18.474,4.0642,22
49.272,18.474,4.0642,22
49.322,18.474,4.0642,22
49.372,18.474,4.0642,22
49.422,18.474,4.0642,22
49.472,18.474,4.0642,23
49.522,13.932,3.2045,23
49.572,13.932,3.2045,23
49.622,13.932,3.2045,23
49.672,13.932,3.2045,23
49.722,13.932,3.2045,23
49.772,13.932,3.2045,23
49.822,13.932,3.2045,23
49.872,13.932,3.2045,23
49.922,13.932,3.2045,23
49.972,13.932,3.2045,23
50.022,13.932,3.2045,23
50.072,13.932,3.2045,23
50.122,13.932,3.2045,23
50.172,13.932,3.2045,23
50.222,13.932,3.2045,23
50.272,13.932,3.2045,23
50.322,13.932,3.2045,23
50.372,13.932,3.2045,23
50.422,13.932,3.2045,23
50.472,13.932,3.2045,23
50.522,13.932,3.2045,23
50.572,13.932,3.2045,23
50.622,13.932,3.2045,23
50.672,13.932,3.2045,23
50.723,13.932,3.2045,23
50.773,13.932,3.2045,21
50.823,13.888,2.9164,21
50.873,13.888,2.9164,21
50.923,13.888,2.9164,21
50.973,13.888,2.9164,21
51.023,13.888,2.9164,21
51.073,13.888,2.9164,21
51.123,13.888,2.9164,21
51.173,13.888,2.9164,21
51.223,13.888,2.9164,21
51.273,13.888,2.9164,21
51.323,13.888,2.9164,21
51.373,13.888,2.9164,21
51.423,13.888,2.9164,21
51.473,13.888,2.9164,21
51.523,13.888,2.9164,21
51.573,13.888,2.9164,21
51.623,13.888,2.9164,21
51.673,13.888,2.9164,21
51.723,13.888,2.9164,21
51.773,13.888,2.9164,21
51.823,13.888,2.9164,21
51.873,13.888,2.9164,21
51.923,13.888,2.9164,21
51.973,13.888,2.9164,21
52.023,13.888,2.9164,21
52.074,13.888,2.9164,21
52.124,13.888,2.9164,21
52.174,13.888,2.9164,21
52.224,13.888,2.9164,23
52.274,13.888,2.9164,23
