6.2338,0,2.1565,0
6.2838,0,2.1565,0
6.3348,0,2.1565,0
6.3848,0,2.1565,0
6.4348,0,2.1565,0
6.4858,0,2.1565,0
6.5368,0,2.1565,0
6.5858,0,2.1565,0
6.6358,0,2.1565,0
6.6858,0,2.1565,0
6.7358,0,2.1565,0
6.7858,0,2.1565,0
6.8358,0,2.1565,0
6.8858,0,2.1565,0
6.9358,0,2.1632,0
6.9868,0,2.1632,0
7.0368,0,2.1632,0
7.0868,0,2.1632,0
7.1368,0,2.1632,0
7.1868,0,2.1632,0
7.2368,0,2.1632,0
7.2868,0,2.1632,0
7.3368,0,2.1632,0
7.3868,0,2.1632,0
7.4388,0,2.1632,0
7.4888,0,2.1632,0
7.5388,0,2.1632,0
7.5888,0,2.1632,0
7.6388,0,2.1632,0
7.6888,0,2.1632,0
7.7398,0,2.1632,0
7.7908,0,2.1632,0
7.8408,0,2.1632,0
7.8908,0,2.1632,0
7.9408,0,2.1632,0
7.9928,0,2.1632,0
8.0438,0,2.1632,0
8.0938,0,2.1632,0
8.1438,0,2.1632,0
8.1938,0,2.1632,0
8.2448,0,2.1632,0
8.2948,0,2.1632,0
8.3448,0,2.1632,0
8.3948,0,2.1632,0
8.4458,0,2.1632,0
8.4978,0,2.1632,0
8.5478,0,2.1632,0
8.5978,0,2.1565,0
8.6478,0,2.1565,0
8.6978,0,2.1565,0
8.7478,0,2.1565,0
8.7978,0,2.1565,0
8.8478,0,2.1565,0
8.8988,0,2.1565,0
8.9488,0,2.1565,0
8.9988,0,2.1565,0
9.0488,0,2.1565,0
9.0988,0,2.1565,0
9.1488,0,2.1565,0
9.1988,0,2.1565,0
9.2488,0,2.1565,0
9.2988,0,2.1565,0
9.3488,0,2.1565,0
9.3988,0,2.1565,0
9.4488,0,2.1565,0
9.4988,0,2.1565,0
9.5498,0,2.1565,0
9.5998,0,2.1565,0
9.6498,0,2.1565,0
9.7008,0,2.1565,0
9.7518,0,2.1565,0
9.8018,0,2.1565,0
9.8528,0,2.1565,0
9.9088,0,2.1565,0
9.9588,0,2.1565,0
10.01,0,2.1565,0
10.06,0,2.1565,0
10.111,0,2.1565,0
10.162,0,2.1565,0
10.212,0,2.1565,0
10.263,0,2.1565,0
10.313,0,2.1565,0
10.363,0,2.1565,0
10.414,0,2.1532,0
10.463,0,2.1532,0
10.514,0,2.1532,0
10.568,0,2.1532,0
10.619,0,2.1532,0
10.669,0,2.1532,0
10.72,0,2.1532,0
10.769,0,2.1532,0
10.819,0,2.1532,0
10.869,0,2.1532,0
10.919,0,2.1532,0
10.969,0,2.1532,0
11.019,0,2.1532,0
11.069,0,2.1532,0
11.12,0,2.1532,0
11.171,0,2.1532,0
11.221,0,2.1532,0
11.271,0,2.1532,0
11.321,0,2.1532,0
11.371,0,2.1532,0
11.421,0,2.1532,0
11.472,0,2.1532,0
11.522,0,2.1532,0
11.573,0,2.1532,0
11.623,0,2.1532,0
11.674,0,2.1532,0
11.725,0,2.1532,0
11.775,0,2.1532,0
11.825,0,2.1532,0
11.875,0,2.1532,0
11.925,0,2.1532,0
11.976,0,2.1532,0
12.026,0,2.1532,0
12.076,0,2.1532,0
12.126,0,2.1532,0
12.176,0,2.1565,0
12.226,0,2.1565,0
12.277,0,2.1565,0
12.327,0,2.1565,0
12.377,0,2.1565,0
12.427,0,2.1565,0
12.477,0,2.1565,0
12.527,0,2.1565,0
12.577,0,2.1565,0
12.627,0,2.1565,0
12.677,0,2.1565,0
12.727,0,2.1565,0
12.787,0,2.1565,0
12.827,0,2.1565,0
12.877,0,2.1565,0
12.927,0,2.1565,0
12.977,0,2.1565,0
13.027,0,2.1565,0
13.078,0,2.1565,0
13.128,0,2.1565,0
13.178,0,2.1565,0
13.228,0,2.1565,0
13.278,0,2.1565,0
13.33,0,2.1565,0
13.379,0,2.1565,0
13.429,0,2.1565,0
13.48,0,2.1565,0
13.53,0,2.1565,0
13.58,0,2.1565,0
13.631,0,2.1565,0
13.681,0,2.1565,0
13.731,0,2.1565,0
13.781,0,2.1565,0
13.831,0,2.1565,0
13.881,0,2.1731,0
13.932,0,2.1731,0
13.982,0,2.1731,0
14.032,0,2.1731,0
14.082,0,2.1731,0
14.134,0,2.1731,0
14.184,0,2.1731,0
14.235,0,2.1731,0
14.285,0,2.1731,0
14.336,0,2.1731,0
14.386,0,2.1731,0
14.436,0,2.1731,0
14.487,0,2.1731,0
14.538,0,2.1731,0
14.589,0,2.1731,0
14.639,0,2.1731,0
14.69,0,2.1731,0
14.742,0,2.1731,0
14.792,0,2.1731,0
14.841,0,2.1731,0
14.891,0,2.1731,0
14.942,0,2.1731,0
14.992,0,2.1731,0
15.042,0,2.1731,0
15.093,0,2.1731,0
15.143,0,2.1731,0
15.193,0,2.1731,0
15.243,0,2.1731,0
15.293,0,2.1731,0
15.344,0,2.1731,0
15.394,0,2.1731,0
15.445,0,2.1565,0
15.496,0,2.1565,0
15.547,0,2.1565,0
15.597,0,2.1565,0
15.649,0,2.1565,0
15.699,0,2.1565,0
15.749,0,2.1565,0
15.8,0,2.1565,0
15.85,0,2.1565,0
15.9,0,2.1565,0
15.951,0,2.1565,0
16.001,0,2.1565,0
16.051,0,2.1565,0
16.102,0,2.1565,0
16.153,0,2.1565,0
16.204,0,2.1565,0
16.254,0,2.1565,0
16.305,0,2.1565,0
16.355,0,2.1565,0
16.405,0,2.1565,0
16.455,0,2.1565,0
16.506,0,2.1565,0
16.556,0,2.1565,0
16.607,0,2.1565,0
16.657,0,2.1565,0
16.707,0,2.1565,0
16.758,0,2.1565,0
16.808,0,2.1565,0
16.858,0,2.1565,0
16.91,0,2.1565,0
16.96,0,2.1565,0
17.023,0,2.1565,0
17.061,0,2.1565,0
17.111,0,2.1565,0
17.161,0,2.1565,0
17.212,0,2.1565,0
17.263,0,2.1565,0
17.313,0,2.1565,0
17.363,0,2.1565,0
17.413,0,2.1565,0
17.463,0,2.1632,0
17.513,0,2.1632,0
17.563,0,2.1632,0
17.613,0,2.1632,0
17.663,0,2.1632,0
17.713,0,2.1632,0
17.763,0,2.1632,0
17.813,0,2.1632,0
17.863,0,2.1632,0
17.913,0,2.1632,0
17.963,0,2.1632,0
18.014,0,2.1632,0
18.063,0,2.1632,0
18.113,0,2.1632,0
18.163,0,2.1632,0
18.213,0,2.1632,0
18.264,0,2.1632,0
18.314,0,2.1632,0
18.364,0,2.1632,0
18.414,0,2.1632,0
18.464,0,2.1632,0
18.514,0,2.1632,0
18.565,0,2.1632,0
18.617,0,2.1632,0
18.667,0,2.1632,0
18.717,0,2.1632,0
18.767,0,2.1632,0
18.816,0,2.1632,0
18.867,0,2.1632,0
18.917,0,2.1632,0
18.968,0,2.1632,0
19.018,0,2.1632,0
19.069,0,2.1632,0
19.119,0,2.1632,0
19.169,0,2.1532,0
19.22,0,2.1532,0
19.27,0,2.1532,0
19.32,0,2.1532,0
19.37,0,2.1532,0
19.42,0,2.1532,0
19.47,0,2.1532,0
19.522,0,2.1532,0
19.571,0,2.1532,0
19.621,0,2.1532,0
19.671,0,2.1532,0
19.722,0,2.1532,0
19.773,0,2.1532,0
19.824,0,2.1532,0
19.874,0,2.1532,0
19.925,0,2.1532,0
19.975,0,2.1532,0
20.026,0,2.1532,0
20.077,0,2.1532,0
20.126,0,2.1532,0
20.177,0,2.1532,0
20.228,0,2.1532,0
20.278,0,2.1532,0
20.327,0,2.1532,0
20.377,0,2.1532,0
20.427,0,2.1532,0
20.485,0,2.1532,0
20.535,0,2.1532,0
20.586,0,2.1532,0
20.636,0,2.1532,0
20.686,0,2.1532,0
20.736,0,2.1532,0
20.786,0,2.1532,0
20.838,0,2.1532,0
20.888,0,2.1532,0
20.938,0,2.1532,0
20.988,0,2.1532,0
21.038,0,2.1565,0
21.089,0,2.1565,0
21.138,0,2.1565,0
21.19,0,2.1565,0
21.24,0,2.1565,0
21.292,0,2.1565,0
21.341,0,2.1565,0
21.392,0,2.1565,0
21.443,0,2.1565,0
21.494,0,2.1565,0
21.544,0,2.1565,0
21.594,0,2.1565,0
21.644,0,2.1565,0
21.695,0,2.1565,0
21.746,0,2.1565,0
21.797,0,2.1565,0
21.847,0,2.1565,0
21.897,0,2.1565,0
21.948,0,2.1565,0
21.999,0,2.1565,0
22.05,0,2.1565,0
22.1,0,2.1565,0
22.15,0,2.1565,0
22.2,0,2.1565,0
22.251,0,2.1565,0
22.301,0,2.1565,0
22.351,0,2.1565,0
22.401,0,2.1565,0
22.452,0,2.1565,0
22.502,0,2.1565,0
22.553,0,2.1565,0
22.604,0,2.1565,0
22.655,0,2.1498,0
22.707,0,2.1498,0
22.757,0,2.1498,0
22.807,0,2.1498,0
22.857,0,2.1498,0
22.907,0,2.1498,0
22.957,0,2.1498,0
23.007,0,2.1498,0
23.057,0,2.1498,0
23.107,0,2.1498,0
23.157,0,2.1498,0
23.207,0,2.1498,0
23.265,0,2.1498,0
23.315,0,2.1498,0
23.366,0,2.1498,0
23.418,0,2.1498,0
23.468,0,2.1498,0
23.518,0,2.1498,0
23.57,0,2.1498,0
23.62,0,2.1498,0
23.671,0,2.1498,0
23.721,0,2.1498,0
23.772,0,2.1498,0
23.823,0,2.1498,0
23.872,0,2.1498,0
23.923,0,2.1498,0
23.973,0,2.1498,0
24.023,0,2.1498,0
24.074,0,2.1498,0
24.124,0,2.1498,0
24.174,0,2.1498,0
24.224,0,2.1498,0
24.275,0,2.1498,0
24.326,0,2.1498,0
24.376,0,2.1498,0
24.426,0,2.1498,0
24.476,0,2.1498,0
24.527,0,2.1498,0
24.578,0,2.1498,0
24.629,0,2.1498,0
24.679,0,2.1498,0
24.73,0,2.1498,0
24.78,0,2.1498,0
24.83,0,2.1498,0
24.88,0,2.1498,0
24.931,0,2.1498,0
24.982,0,2.1465,0
25.033,0,2.1465,0
25.083,0,2.1465,0
25.133,0,2.1465,0
25.183,0,2.1465,0
25.234,0,2.1465,0
25.286,0,2.1465,0
25.336,0,2.1465,0
25.385,0,2.1465,0
25.435,0,2.1465,0
25.485,0,2.1465,0
25.535,0,2.1465,0
25.586,0,2.1465,0
25.636,0,2.1465,0
25.686,0,2.1465,0
25.736,0,2.1465,0
25.786,0,2.1465,0
25.838,0,2.1465,0
25.889,0,2.1465,0
25.939,0,2.1465,0
25.988,0,2.1465,0
26.039,0,2.1465,0
26.089,0,2.1465,0
26.139,0,2.1465,0
26.191,0,2.1465,0
26.241,0,2.1465,0
26.291,0,2.1465,0
26.341,0,2.1465,0
26.391,0,2.1465,0
26.444,0,2.1565,0
26.494,0,2.1565,0
26.545,0,2.1565,0
26.595,0,2.1565,0
26.646,0,2.1565,0
26.696,0,2.1565,0
26.746,0,2.1565,0
26.797,0,2.1565,0
26.847,0,2.1565,0
26.897,0,2.1565,0
26.947,0,2.1565,0
26.997,0,2.1565,0
27.047,0,2.1565,0
27.098,0,2.1565,0
27.149,0,2.1565,0
27.199,0,2.1565,0
27.25,0,2.1565,0
27.301,0,2.1565,0
27.351,0,2.1565,0
27.401,0,2.1565,0
27.451,0,2.1565,0
27.501,0,2.1565,0
27.552,0,2.1565,0
27.602,0,2.1565,0
27.652,0,2.1565,0
27.703,0,2.1565,0
27.754,0,2.1565,0
27.804,0,2.1565,0
27.856,0,2.1565,0
27.906,0,2.1565,0
27.956,0,2.1565,0
28.006,0,2.1565,0
28.057,0,2.1532,0
28.108,0,2.1532,0
28.158,0,2.1532,0
28.209,0,2.1532,0
28.26,0,2.1532,0
28.31,0,2.1532,0
28.362,0,2.1532,0
28.412,0,2.1532,0
28.464,0,2.1532,0
28.514,0,2.1532,0
28.564,0,2.1532,0
28.615,0,2.1532,0
28.665,0,2.1532,0
28.715,0,2.1532,0
28.766,0,2.1532,0
28.816,0,2.1532,0
28.867,0,2.1532,0
28.918,0,2.1532,0
28.968,0,2.1532,0
29.02,0,2.1532,0
29.071,0,2.1532,0
29.122,0,2.1532,0
29.172,0,2.1532,0
29.222,0,2.1532,0
29.272,0,2.1532,0
29.323,0,2.1532,0
29.372,0,2.1532,0
29.422,0,2.1532,0
29.474,0,2.1532,0
29.524,0,2.1532,0
29.574,0,2.1532,0
29.625,0,2.1532,0
29.675,0,2.1532,0
29.726,0,2.1532,0
29.777,0,2.1498,0
29.826,0,2.1498,0
29.876,0,2.1498,0
29.926,0,2.1498,0
29.977,0,2.1498,0
30.028,0,2.1498,0
30.078,0,2.1498,0
30.128,0,2.1498,0
30.178,0,2.1498,0
30.228,0,2.1498,0
30.278,0,2.1498,0
30.329,0,2.1498,0
30.382,0,2.1498,0
30.432,0,2.1498,0
30.482,0,2.1498,0
30.532,0,2.1498,0
30.582,0,2.1498,0
30.633,0,2.1498,0
30.683,0,2.1498,0
30.733,0,2.1498,0
30.784,0,2.1498,0
30.834,0,2.1498,0
30.884,0,2.1498,0
30.935,0,2.1498,0
30.985,0,2.1498,0
31.035,0,2.1498,0
31.086,0,2.1498,0
31.136,0,2.1498,0
31.186,0,2.1498,0
31.237,0,2.1498,0
31.287,0,2.1498,0
31.337,0,2.1498,0
31.388,0,2.1498,0
31.438,0,2.1498,0
31.489,0,2.1498,0
31.541,0,2.1498,0
31.591,0,2.1498,0
31.641,0,2.1498,0
31.691,0,2.1498,0
31.742,0,2.1498,0
31.793,0,2.1498,0
31.844,0,2.1498,0
31.895,0,2.1498,0
31.945,0,2.1498,0
31.995,0,2.1498,0
32.045,0,2.1498,0
32.096,0,2.1498,0
32.146,0,2.1498,0
32.196,0,2.1498,0
32.247,0,2.1498,0
32.297,0,2.1498,0
32.348,0,2.1498,0
32.399,0,2.1498,0
32.448,0,2.1498,0
32.499,0,2.1498,0
32.549,0,2.1498,0
32.599,0,2.1498,0
32.652,0,2.1498,0
32.702,0,2.1498,0
32.752,0,2.1498,0
32.802,0,2.1498,0
32.853,0,2.1498,0
32.904,0,2.1498,0
32.954,0,2.1498,0
33.005,0,2.1498,0
33.056,0,2.1498,0
33.107,0,2.1498,0
33.157,0,2.1498,0
33.248,0,2.1498,0
33.258,0,2.1498,0
33.308,0,2.1665,0
33.358,0,2.1665,0
33.408,0,2.1665,0
33.458,0,2.1665,0
33.508,0,2.1665,0
33.558,0,2.1665,0
33.608,0,2.1665,0
33.659,0,2.1665,0
33.709,0,2.1665,0
33.759,0,2.1665,0
33.81,0,2.1665,0
33.86,0,2.1665,0
33.911,0,2.1665,0
33.962,0,2.1665,0
34.012,0,2.1665,0
34.062,0,2.1665,0
34.112,0,2.1665,0
34.163,0,2.1665,0
34.214,0,2.1665,0
34.264,0,2.1665,0
34.314,0,2.1665,0
34.365,0,2.1665,0
34.415,0,2.1665,0
34.466,0,2.1665,0
34.517,0,2.1665,0
34.567,0,2.1665,0
34.619,0,2.1665,0
34.669,0,2.1665,0
34.719,0,2.1665,0
34.77,0,2.1665,0
34.821,0,2.1665,0
34.873,0,2.1665,0
34.923,0,2.1665,0
34.973,0,2.1665,0
35.024,0,2.1665,0
35.074,0,2.1498,0
35.124,0,2.1498,0
35.175,0,2.1498,0
35.225,0,2.1498,0
35.276,0,2.1498,0
35.326,0,2.1498,0
35.376,0,2.1498,0
35.427,0,2.1498,0
35.478,0,2.1498,0
35.529,0,2.1498,0
35.579,0,2.1498,0
35.629,0,2.1498,0
35.68,0,2.1498,0
35.732,0,2.1498,0
35.783,0,2.1498,0
35.834,0,2.1498,0
35.884,0,2.1498,0
35.934,0,2.1498,0
35.985,0,2.1498,0
36.034,0,2.1498,0
36.084,0,2.1498,0
36.134,0,2.1498,0
36.185,0,2.1498,0
36.235,0,2.1498,0
36.285,0,2.1498,0
36.335,0,2.1498,0
36.385,0,2.1498,0
36.436,0,2.1498,0
36.487,0,2.1498,0
36.538,0,2.1498,0
36.587,0,2.1498,0
36.638,0,2.1465,0
36.688,0,2.1465,0
36.738,0,2.1465,0
36.79,0,2.1465,0
36.84,0,2.1465,0
36.891,0,2.1465,0
36.941,0,2.1465,0
36.992,0,2.1465,0
37.042,0,2.1465,0
37.093,0,2.1465,0
37.144,0,2.1465,0
37.194,0,2.1465,0
37.245,0,2.1465,0
37.296,0,2.1465,0
37.346,0,2.1465,0
37.397,0,2.1465,0
37.448,0,2.1465,0
37.498,0,2.1465,0
37.548,0,2.1465,0
37.599,0,2.1465,0
37.649,0,2.1465,0
37.699,0,2.1465,0
37.75,0,2.1465,0
37.8,0,2.1465,0
37.85,0,2.1465,0
37.9,0,2.1465,0
37.95,0,2.1465,0
38,0,2.1465,0
38.051,0,2.1465,0
38.101,0,2.1465,0
38.152,0,2.1465,0
38.203,0,2.1465,0
38.253,0,2.1465,0
38.304,0,2.1465,0
38.354,0,2.1465,0
38.405,0,2.1465,0
38.456,0,2.1465,0
38.506,0,2.1465,0
38.556,0,2.1432,0
38.606,0,2.1432,0
38.657,0,2.1432,0
38.707,0,2.1432,0
38.757,0,2.1432,0
38.808,0,2.1432,0
38.858,0,2.1432,0
38.908,0,2.1432,0
38.958,0,2.1432,0
39.008,0,2.1432,0
39.058,0,2.1432,0
39.109,0,2.1432,0
39.16,0,2.1432,0
39.21,0,2.1432,0
39.262,0,2.1432,0
39.312,0,2.1432,0
39.364,0,2.1432,0
39.415,0,2.1432,0
39.466,0,2.1432,0
39.517,0,2.1432,0
39.568,0,2.1432,0
39.618,0,2.1432,0
39.669,0,2.1432,0
39.719,0,2.1432,0
39.769,0,2.1432,0
39.82,0,2.1432,0
39.87,0,2.1432,0
39.922,0,2.1432,0
39.973,0,2.1432,0
40.023,0,2.1432,0
40.072,0,2.1432,0
40.123,0,2.1432,0
40.174,0,2.1432,0
40.224,0,2.1432,0
40.274,0,2.1432,0
40.325,0,2.1432,0
40.375,0,2.1432,0
40.426,0,2.1432,0
40.476,0,2.1432,0
40.526,0,2.1365,0
40.577,0,2.1365,0
40.627,0,2.1365,0
40.677,0,2.1365,0
40.729,0,2.1365,0
40.779,0,2.1365,0
40.829,0,2.1365,0
40.88,0,2.1365,0
40.93,0,2.1365,0
40.988,0,2.1365,0
41.038,0,2.1365,0
41.089,0,2.1365,0
41.139,0,2.1365,0
41.19,0,2.1365,0
41.24,0,2.1365,0
41.291,0,2.1365,0
41.342,0,2.1365,0
41.391,0,2.1365,0
41.442,0,2.1365,0
41.493,0,2.1365,0
41.544,0,2.1365,0
41.594,0,2.1365,0
41.644,0,2.1365,0
41.695,0,2.1365,0
41.745,0,2.1365,0
41.796,0,2.1365,0
41.846,0,2.1365,0
41.896,0,2.1365,0
41.946,0,2.1365,0
41.996,0,2.1365,0
42.046,0,2.1365,0
42.096,0,2.1365,0
42.146,0,2.1365,0
42.197,0,2.1365,0
42.247,0,2.1365,0
42.298,0,2.1365,0
42.348,0,2.1365,0
42.399,0,2.1365,0
42.45,0,2.1365,0
42.5,0,2.5692,0
42.55,0,2.5692,0
42.6,0,2.5692,0
42.65,0,2.5692,0
42.7,0,2.5692,0
42.751,0,2.5692,0
42.801,0,2.5692,0
42.852,0,2.5692,0
42.902,0,2.5692,0
42.952,0,2.5692,0
43.002,0,2.5692,0
43.052,0,2.5692,0
43.102,0,2.5692,0
43.152,0,2.5692,0
43.203,0,2.5692,0
43.253,0,2.5692,0
43.303,0,2.5692,0
43.353,0,2.5692,0
43.403,0,2.5692,0
43.454,0,2.5692,0
43.505,0,2.5692,0
43.556,0,2.5692,0
43.608,0,2.5692,0
43.658,0,2.5692,0
43.708,0,2.5692,0
43.764,0,2.5692,0
43.814,0,2.5692,0
43.865,0,2.5692,0
43.915,0,2.5692,0
43.966,0,2.5692,0
44.017,0,2.5692,0
44.068,0,2.1066,0
44.12,0,2.1066,0
44.17,0,2.1066,0
44.221,0,2.1066,0
44.273,0,2.1066,0
44.323,0,2.1066,0
44.373,0,2.1066,0
44.422,0,2.1066,0
44.473,0,2.1066,0
44.524,0,2.1066,0
44.575,0,2.1066,0
44.625,0,2.1066,0
44.676,0,2.1066,0
44.726,0,2.1066,0
44.776,0,2.1066,0
44.826,0,2.1066,0
44.877,0,2.1066,0
44.929,0,2.1066,0
44.978,0,2.1066,0
45.028,0,2.1066,0
45.079,0,2.1066,0
45.129,0,2.1066,0
45.179,0,2.1066,0
45.231,0,2.1066,0
45.281,0,2.1066,0
45.331,0,2.1066,0
45.382,0,2.1066,0
45.432,0,2.1066,0
45.482,0,2.1066,0
45.533,0,2.1066,0
45.584,0,2.1066,0
45.634,0,2.1066,0
45.684,0,2.1066,0
45.734,0,2.1066,0
45.784,0,2.1066,0
45.834,0,2.1066,0
45.884,0,2.1066,0
45.934,0,2.1066,0
45.985,0,2.1066,0
46.035,0,2.2996,0
46.085,0,2.2996,0
46.135,0,2.2996,0
46.185,0,2.2996,0
46.235,0,2.2996,0
46.285,0,2.2996,0
46.335,0,2.2996,0
46.386,0,2.2996,0
46.435,0,2.2996,0
46.486,0,2.2996,0
46.536,0,2.2996,0
46.586,0,2.2996,0
46.636,0,2.2996,0
46.686,0,2.2996,0
46.736,0,2.2996,0
46.787,0,2.2996,0
46.837,0,2.2996,0
46.887,0,2.2996,0
46.937,0,2.2996,0
46.987,0,2.2996,0
47.037,0,2.2996,0
47.087,0,2.2996,0
47.138,0,2.2996,0
47.188,0,2.2996,0
47.238,0,2.2996,0
47.288,0,2.2996,0
47.339,0,2.2996,0
47.389,0,2.2996,0
47.439,0,2.2996,0
47.49,0,2.2996,0
47.541,0,2.2996,0
47.591,0,2.2996,0
47.642,0,2.2996,3
47.692,201.23,6.0369,3
47.743,201.23,6.0369,3
47.794,201.23,6.0369,3
47.844,201.23,6.0369,3
47.894,201.23,6.0369,3
47.945,201.23,6.0369,3
47.996,201.23,6.0369,3
48.047,201.23,6.0369,3
48.098,201.23,6.0369,3
48.148,201.23,6.0369,3
48.199,201.23,6.0369,3
48.25,201.23,6.0369,3
48.301,201.23,6.0369,3
48.351,201.23,6.0369,3
48.401,201.23,6.0369,3
48.451,201.23,6.0369,3
48.502,201.23,6.0369,3
48.553,201.23,6.0369,3
48.602,201.23,6.0369,3
48.653,201.23,6.0369,3
48.703,201.23,6.0369,3
48.753,201.23,6.0369,3
48.803,201.23,6.0369,3
48.854,201.23,6.0369,3
48.904,201.23,6.0369,3
48.954,201.23,6.0369,3
49.004,201.23,6.0369,3
49.054,201.23,6.0369,3
49.104,201.23,6.0369,3
49.154,201.23,6.0369,3
49.204,201.23,6.0369,3
49.254,201.23,6.0369,3
49.304,201.23,6.0369,3
49.354,201.23,6.0369,11
49.405,201.23,6.0369,11
49.455,84.56,9.3016,11
49.505,84.56,9.3016,11
49.555,84.56,9.3016,11
49.605,84.56,9.3016,11
49.655,84.56,9.3016,11
49.705,84.56,9.3016,11
49.755,84.56,9.3016,11
49.806,84.56,9.3016,11
49.856,84.56,9.3016,11
49.906,84.56,9.3016,11
49.957,84.56,9.3016,11
50.007,84.56,9.3016,11
50.057,84.56,9.3016,11
50.106,84.56,9.3016,11
50.156,84.56,9.3016,11
50.206,84.56,9.3016,11
50.257,84.56,9.3016,11
50.307,84.56,9.3016,11
50.357,84.56,9.3016,11
50.407,84.56,9.3016,11
50.457,84.56,9.3016,11
50.508,84.56,9.3016,11
50.558,84.56,9.3016,11
50.608,84.56,9.3016,11
50.659,84.56,9.3016,11
50.709,84.56,9.3016,11
50.758,84.56,9.3016,11
50.808,84.56,9.3016,11
50.859,84.56,9.3016,11
50.909,84.56,9.3016,11
50.959,84.56,9.3016,11
51.009,84.56,9.3016,11
51.06,84.56,9.3016,11
51.11,84.56,9.3016,11
51.16,84.56,9.3016,11
51.21,84.56,9.3016,11
51.26,84.56,9.3016,11
51.31,84.56,9.3016,11
51.36,84.56,9.3016,11
51.41,84.56,9.3016,11
51.46,84.56,9.3016,11
51.511,84.56,9.3016,11
51.56,84.56,9.3016,11
51.611,84.56,9.3016,11
51.661,84.56,9.3016,17
51.719,25.077,4.2631,17
51.761,25.077,4.2631,17
51.811,25.077,4.2631,17
51.861,25.077,4.2631,17
51.911,25.077,4.2631,17
51.962,25.077,4.2631,17
52.012,25.077,4.2631,17
52.062,25.077,4.2631,17
52.114,25.077,4.2631,17
52.165,25.077,4.2631,17
52.215,25.077,4.2631,17
52.265,25.077,4.2631,17
52.315,25.077,4.2631,17
52.366,25.077,4.2631,17
52.416,25.077,4.2631,17
52.467,25.077,4.2631,17
52.517,25.077,4.2631,17
52.568,25.077,4.2631,17
52.618,25.077,4.2631,17
52.669,25.077,4.2631,17
52.719,25.077,4.2631,17
