4.197,0,2.03,0
4.247,0,2.03,0
4.297,0,2.03,0
4.348,0,2.03,0
4.397,0,2.03,0
4.447,0,2.03,0
4.508,0,2.03,0
4.548,0,2.03,0
4.598,0,2.03,0
4.649,0,2.03,0
4.701,0,2.03,0
4.751,0,2.03,0
4.802,0,2.03,0
4.852,0,2.0467,0
4.902,0,2.0467,0
4.953,0,2.0467,0
5.003,0,2.0467,0
5.053,0,2.0467,0
5.103,0,2.0467,0
5.153,0,2.0467,0
5.203,0,2.0467,0
5.253,0,2.0467,0
5.304,0,2.0467,0
5.354,0,2.0467,0
5.404,0,2.0467,0
5.455,0,2.0467,0
5.506,0,2.0467,0
5.556,0,2.0467,0
5.606,0,2.0467,0
5.657,0,2.0467,0
5.707,0,2.0467,0
5.757,0,2.0467,0
5.807,0,2.0467,0
5.858,0,2.0467,0
5.908,0,2.0467,0
5.958,0,2.0467,0
6.007,0,2.0467,0
6.058,0,2.0467,0
6.108,0,2.0467,0
6.158,0,2.0467,0
6.208,0,2.0467,0
6.258,0,2.0467,0
6.308,0,2.0467,0
6.358,0,2.0467,0
6.408,0,2.0467,0
6.459,0,2.0467,0
6.509,0,2.0467,0
6.559,0,2.0467,0
6.609,0,2.04,0
6.66,0,2.04,0
6.71,0,2.04,0
6.76,0,2.04,0
6.811,0,2.04,0
6.861,0,2.04,0
6.911,0,2.04,0
6.962,0,2.04,0
7.012,0,2.04,0
7.062,0,2.04,0
7.113,0,2.04,0
7.163,0,2.04,0
7.213,0,2.04,0
7.27,0,2.04,0
7.314,0,2.04,0
7.364,0,2.04,0
7.415,0,2.04,0
7.466,0,2.04,0
7.516,0,2.04,0
7.567,0,2.04,0
7.618,0,2.04,0
7.668,0,2.04,0
7.718,0,2.04,0
7.768,0,2.04,0
7.819,0,2.04,0
7.87,0,2.04,0
7.92,0,2.04,0
7.97,0,2.04,0
8.02,0,2.04,0
8.071,0,2.04,0
8.121,0,2.04,0
8.171,0,2.03,0
8.221,0,2.03,0
8.272,0,2.03,0
8.323,0,2.03,0
8.373,0,2.03,0
8.423,0,2.03,0
8.473,0,2.03,0
8.523,0,2.03,0
8.574,0,2.03,0
8.624,0,2.03,0
8.674,0,2.03,0
8.724,0,2.03,0
8.774,0,2.03,0
8.824,0,2.03,0
8.876,0,2.03,0
8.926,0,2.03,0
8.977,0,2.03,0
9.028,0,2.03,0
9.078,0,2.03,0
9.129,0,2.03,0
9.18,0,2.03,0
9.231,0,2.03,0
9.282,0,2.03,0
9.332,0,2.03,0
9.383,0,2.03,0
9.433,0,2.03,0
9.484,0,2.03,0
9.534,0,2.03,0
9.584,0,2.03,0
9.634,0,2.03,0
9.684,0,2.03,0
9.734,0,2.03,0
9.785,0,2.03,0
9.834,0,2.03,0
9.885,0,2.03,0
9.935,0,2.03,0
9.985,0,2.03,0
10.035,0,2.03,0
10.085,0,2.0467,0
10.136,0,2.0467,0
10.186,0,2.0467,0
10.236,0,2.0467,0
10.286,0,2.0467,0
10.336,0,2.0467,0
10.386,0,2.0467,0
10.438,0,2.0467,0
10.489,0,2.0467,0
10.539,0,2.0467,0
10.589,0,2.0467,0
10.639,0,2.0467,0
10.689,0,2.0467,0
10.738,0,2.0467,0
10.788,0,2.0467,0
10.838,0,2.0467,0
10.889,0,2.0467,0
10.939,0,2.0467,0
10.989,0,2.0467,0
11.039,0,2.0467,0
11.089,0,2.0467,0
11.139,0,2.0467,0
11.189,0,2.0467,0
11.24,0,2.0467,0
11.29,0,2.0467,0
11.341,0,2.0467,0
11.392,0,2.0467,0
11.447,0,2.0467,0
11.497,0,2.0467,0
11.547,0,2.0467,0
11.598,0,2.0467,0
11.648,0,2.0467,0
11.699,0,2.0467,0
11.749,0,2.0467,0
11.8,0,2.0467,0
11.85,0,2.0467,0
11.901,0,2.0467,0
11.95,0,2.03,0
12,0,2.03,0
12.051,0,2.03,0
12.102,0,2.03,0
12.152,0,2.03,0
12.203,0,2.03,0
12.253,0,2.03,0
12.304,0,2.03,0
12.354,0,2.03,0
12.404,0,2.03,0
12.454,0,2.03,0
12.504,0,2.03,0
12.554,0,2.03,0
12.605,0,2.03,0
12.656,0,2.03,0
12.707,0,2.03,0
12.757,0,2.03,0
12.808,0,2.03,0
12.859,0,2.03,0
12.909,0,2.03,0
12.96,0,2.03,0
13.01,0,2.03,0
13.06,0,2.03,0
13.11,0,2.03,0
13.161,0,2.03,0
13.211,0,2.03,0
13.262,0,2.03,0
13.313,0,2.03,0
13.363,0,2.03,0
13.413,0,2.03,0
13.464,0,2.03,0
13.514,0,2.03,0
13.564,0,2.03,0
13.615,0,2.03,0
13.665,0,2.0334,0
13.715,0,2.0334,0
13.766,0,2.0334,0
13.816,0,2.0334,0
13.866,0,2.0334,0
13.917,0,2.0334,0
13.967,0,2.0334,0
14.017,0,2.0334,0
14.068,0,2.0334,0
14.118,0,2.0334,0
14.168,0,2.0334,0
14.219,0,2.0334,0
14.269,0,2.0334,0
14.319,0,2.0334,0
14.37,0,2.0334,0
14.42,0,2.0334,0
14.47,0,2.0334,0
14.521,0,2.0334,0
14.572,0,2.0334,0
14.623,0,2.0334,0
14.673,0,2.0334,0
14.723,0,2.0334,0
14.774,0,2.0334,0
14.934,0,2.0334,0
14.935,0,2.0334,0
14.936,0,2.0334,0
14.975,0,2.0334,0
15.025,0,2.0334,0
15.075,0,2.0334,0
15.124,0,2.0334,0
15.174,0,2.0334,0
15.224,0,2.0334,0
15.274,0,2.0334,0
15.325,0,2.0334,0
15.377,0,2.0334,0
15.427,0,2.0334,0
15.476,0,2.0334,0
15.526,0,2.0334,0
15.577,0,2.0533,0
15.627,0,2.0533,0
15.677,0,2.0533,0
15.727,0,2.0533,0
15.777,0,2.0533,0
15.827,0,2.0533,0
15.878,0,2.0533,0
15.928,0,2.0533,0
15.978,0,2.0533,0
16.028,0,2.0533,0
16.078,0,2.0533,0
16.128,0,2.0533,0
16.177,0,2.0533,0
16.228,0,2.0533,0
16.278,0,2.0533,0
16.328,0,2.0533,0
16.379,0,2.0533,0
16.429,0,2.0533,0
16.479,0,2.0533,0
16.529,0,2.0533,0
16.579,0,2.0533,0
16.629,0,2.0533,0
16.679,0,2.0533,0
16.729,0,2.0533,0
16.78,0,2.0533,0
16.83,0,2.0533,0
16.88,0,2.0533,0
16.93,0,2.0533,0
16.98,0,2.0533,0
17.031,0,2.0533,0
17.082,0,2.0533,0
17.132,0,2.0533,0
17.182,0,2.0533,0
17.232,0,2.03,0
17.282,0,2.03,0
17.333,0,2.03,0
17.383,0,2.03,0
17.434,0,2.03,0
17.484,0,2.03,0
17.534,0,2.03,0
17.583,0,2.03,0
17.634,0,2.03,0
17.685,0,2.03,0
17.734,0,2.03,0
17.784,0,2.03,0
17.835,0,2.03,0
17.885,0,2.03,0
17.936,0,2.03,0
17.986,0,2.03,0
18.037,0,2.03,0
18.087,0,2.03,0
18.137,0,2.03,0
18.188,0,2.03,0
18.239,0,2.03,0
18.289,0,2.03,0
18.34,0,2.03,0
18.39,0,2.03,0
18.441,0,2.03,0
18.491,0,2.03,0
18.541,0,2.03,0
18.592,0,2.03,0
18.642,0,2.03,0
18.693,0,2.03,0
18.744,0,2.03,0
18.794,0,2.03,0
18.844,0,2.03,0
18.894,0,2.0367,0
18.945,0,2.0367,0
18.996,0,2.0367,0
19.046,0,2.0367,0
19.095,0,2.0367,0
19.146,0,2.0367,0
19.196,0,2.0367,0
19.247,0,2.0367,0
19.297,0,2.0367,0
19.347,0,2.0367,0
19.397,0,2.0367,0
19.447,0,2.0367,0
19.498,0,2.0367,0
19.548,0,2.0367,0
19.598,0,2.0367,0
19.649,0,2.0367,0
19.699,0,2.0367,0
19.749,0,2.0367,0
19.8,0,2.0367,0
19.85,0,2.0367,0
19.901,0,2.0367,0
19.951,0,2.0367,0
20.002,0,2.0367,0
20.052,0,2.0367,0
20.102,0,2.0367,0
20.153,0,2.0367,0
20.204,0,2.0367,0
20.254,0,2.0367,0
20.303,0,2.0367,0
20.353,0,2.0367,0
20.404,0,2.0367,0
20.455,0,2.0367,0
20.506,0,2.0367,0
20.557,0,2.0367,0
20.607,0,2.0367,0
20.657,0,2.0367,0
20.707,0,2.0367,0
20.758,0,2.0367,0
20.808,0,2.0367,0
20.858,0,2.0367,0
20.908,0,2.0367,0
20.959,0,2.0367,0
21.01,0,2.0367,0
21.06,0,2.0367,0
21.111,0,2.0367,0
21.161,0,2.0367,0
21.211,0,2.0367,0
21.261,0,2.0367,0
21.311,0,2.0367,0
21.361,0,2.0367,0
21.411,0,2.0367,0
21.461,0,2.0367,0
21.512,0,2.0367,0
21.562,0,2.0367,0
21.613,0,2.0367,0
21.664,0,2.0367,0
21.715,0,2.0367,0
21.764,0,2.0367,0
21.814,0,2.0367,0
21.864,0,2.0367,0
21.915,0,2.0367,0
21.965,0,2.0367,0
22.016,0,2.0367,0
22.065,0,2.0367,0
22.115,0,2.0367,0
22.166,0,2.0367,0
22.216,0,2.0367,0
22.266,0,2.04,0
22.316,0,2.04,0
22.366,0,2.04,0
22.417,0,2.04,0
22.468,0,2.04,0
22.518,0,2.04,0
22.568,0,2.04,0
22.618,0,2.04,0
22.668,0,2.04,0
22.718,0,2.04,0
22.768,0,2.04,0
22.819,0,2.04,0
22.87,0,2.04,0
22.92,0,2.04,0
22.97,0,2.04,0
23.019,0,2.04,0
23.07,0,2.04,0
23.12,0,2.04,0
23.171,0,2.04,0
23.221,0,2.04,0
23.271,0,2.04,0
23.321,0,2.04,0
23.371,0,2.04,0
23.422,0,2.04,0
23.473,0,2.04,0
23.524,0,2.04,0
23.574,0,2.04,0
23.625,0,2.04,0
23.676,0,2.04,0
23.726,0,2.04,0
23.777,0,2.04,0
23.827,0,2.04,0
23.877,0,2.04,0
23.928,0,2.04,0
23.978,0,2.04,0
24.028,0,2.04,0
24.079,0,2.04,0
24.132,0,2.0433,0
24.183,0,2.0433,0
24.233,0,2.0433,0
24.283,0,2.0433,0
24.333,0,2.0433,0
24.384,0,2.0433,0
24.434,0,2.0433,0
24.484,0,2.0433,0
24.535,0,2.0433,0
24.585,0,2.0433,0
24.636,0,2.0433,0
24.686,0,2.0433,0
24.736,0,2.0433,0
24.787,0,2.0433,0
24.837,0,2.0433,0
24.887,0,2.0433,0
24.938,0,2.0433,0
24.988,0,2.0433,0
25.038,0,2.0433,0
25.09,0,2.0433,0
25.141,0,2.0433,0
25.192,0,2.0433,0
25.243,0,2.0433,0
25.302,0,2.0433,0
25.352,0,2.0433,0
25.403,0,2.0433,0
25.454,0,2.0433,0
25.505,0,2.0433,0
25.555,0,2.0433,0
25.606,0,2.0433,0
25.657,0,2.0433,0
25.707,0,2.0433,0
25.758,0,2.0433,0
25.809,0,2.0433,0
25.859,0,2.0433,0
25.91,0,2.03,0
25.96,0,2.03,0
26.011,0,2.03,0
26.061,0,2.03,0
26.112,0,2.03,0
26.162,0,2.03,0
26.212,0,2.03,0
26.263,0,2.03,0
26.313,0,2.03,0
26.362,0,2.03,0
26.412,0,2.03,0
26.462,0,2.03,0
26.512,0,2.03,0
26.563,0,2.03,0
26.613,0,2.03,0
26.663,0,2.03,0
26.713,0,2.03,0
26.764,0,2.03,0
26.814,0,2.03,0
26.865,0,2.03,0
26.915,0,2.03,0
26.965,0,2.03,0
27.015,0,2.03,0
27.065,0,2.03,0
27.115,0,2.03,0
27.165,0,2.03,0
27.215,0,2.03,0
27.265,0,2.03,0
27.315,0,2.03,0
27.365,0,2.03,0
27.415,0,2.03,0
27.466,0,2.03,0
27.516,0,2.03,0
27.566,0,2.03,0
27.616,0,2.03,0
27.666,0,2.03,0
27.717,0,2.03,0
27.768,0,2.03,0
27.818,0,2.03,0
27.868,0,2.03,0
27.918,0,2.03,0
27.968,0,2.03,0
28.018,0,2.03,0
28.068,0,2.03,0
28.122,0,2.03,0
28.172,0,2.03,0
28.223,0,2.03,0
28.272,0,2.03,0
28.322,0,2.03,0
28.373,0,2.05,0
28.422,0,2.05,0
28.472,0,2.05,0
28.522,0,2.05,0
28.572,0,2.05,0
28.623,0,2.05,0
28.673,0,2.05,0
28.723,0,2.05,0
28.774,0,2.05,0
28.824,0,2.05,0
28.874,0,2.05,0
28.924,0,2.05,0
28.975,0,2.05,0
29.025,0,2.05,0
29.076,0,2.05,0
29.126,0,2.05,0
29.176,0,2.05,0
29.225,0,2.05,0
29.276,0,2.05,0
29.327,0,2.05,0
29.376,0,2.05,0
29.426,0,2.05,0
29.476,0,2.05,0
29.526,0,2.05,0
29.576,0,2.05,0
29.626,0,2.05,0
29.676,0,2.05,0
29.726,0,2.05,0
29.777,0,2.05,0
29.827,0,2.05,0
29.878,0,2.05,0
29.928,0,2.0433,0
29.979,0,2.0433,0
30.029,0,2.0433,0
30.08,0,2.0433,0
30.13,0,2.0433,0
30.181,0,2.0433,0
30.232,0,2.0433,0
30.282,0,2.0433,0
30.332,0,2.0433,0
30.384,0,2.0433,0
30.434,0,2.0433,0
30.484,0,2.0433,0
30.535,0,2.0433,0
30.585,0,2.0433,0
30.636,0,2.0433,0
30.688,0,2.0433,0
30.738,0,2.0433,0
30.788,0,2.0433,0
30.84,0,2.0433,0
30.891,0,2.0433,0
30.941,0,2.0433,0
30.99,0,2.0433,0
31.041,0,2.0433,0
31.091,0,2.0433,0
31.142,0,2.0433,0
31.192,0,2.0433,0
31.242,0,2.0433,0
31.293,0,2.0433,0
31.344,0,2.0433,0
31.395,0,2.0433,0
31.446,0,2.0433,0
31.496,0,2.0334,0
31.546,0,2.0334,0
31.597,0,2.0334,0
31.647,0,2.0334,0
31.698,0,2.0334,0
31.749,0,2.0334,0
31.8,0,2.0334,0
31.85,0,2.0334,0
31.901,0,2.0334,0
31.951,0,2.0334,0
32.002,0,2.0334,0
32.052,0,2.0334,0
32.102,0,2.0334,0
32.153,0,2.0334,0
32.203,0,2.0334,0
32.253,0,2.0334,0
32.304,0,2.0334,0
32.355,0,2.0334,0
32.405,0,2.0334,0
32.455,0,2.0334,0
32.506,0,2.0334,0
32.556,0,2.0334,0
32.608,0,2.0334,0
32.659,0,2.0334,0
32.709,0,2.0334,0
32.76,0,2.0334,0
32.81,0,2.0334,0
32.86,0,2.0334,0
32.911,0,2.0334,0
32.961,0,2.0334,0
33.011,0,2.0334,0
33.063,0,2.0334,0
33.114,0,2.0334,0
33.165,0,2.04,0
33.214,0,2.04,0
33.265,0,2.04,0
33.316,0,2.04,0
33.366,0,2.04,0
33.417,0,2.04,0
33.468,0,2.04,0
33.518,0,2.04,0
33.569,0,2.04,0
33.619,0,2.04,0
33.67,0,2.04,0
33.721,0,2.04,0
33.771,0,2.04,0
33.821,0,2.04,0
33.872,0,2.04,0
33.923,0,2.04,0
33.974,0,2.04,0
34.024,0,2.04,0
34.075,0,2.04,0
34.125,0,2.04,0
34.176,0,2.04,0
34.227,0,2.04,0
34.277,0,2.04,0
34.328,0,2.04,0
34.379,0,2.04,0
34.429,0,2.04,0
34.479,0,2.04,0
34.529,0,2.04,0
34.58,0,2.04,0
34.631,0,2.04,0
34.681,0,2.04,0
34.732,0,2.04,0
34.782,0,2.04,0
34.832,0,2.04,0
34.882,0,2.0467,0
34.933,0,2.0467,0
34.983,0,2.0467,0
35.033,0,2.0467,0
35.083,0,2.0467,0
35.134,0,2.0467,0
35.184,0,2.0467,0
35.234,0,2.0467,0
35.285,0,2.0467,0
35.335,0,2.0467,0
35.385,0,2.0467,0
35.435,0,2.0467,0
35.485,0,2.0467,0
35.535,0,2.0467,0
35.585,0,2.0467,0
35.636,0,2.0467,0
35.688,0,2.0467,0
35.738,0,2.0467,0
35.788,0,2.0467,0
35.838,0,2.0467,0
35.889,0,2.0467,0
35.939,0,2.0467,0
35.99,0,2.0467,0
36.04,0,2.0467,0
36.091,0,2.0467,0
36.141,0,2.0467,0
36.191,0,2.0467,0
36.242,0,2.0467,0
36.292,0,2.0467,0
36.342,0,2.0467,0
36.393,0,2.0467,0
36.443,0,2.0367,0
36.493,0,2.0367,0
36.545,0,2.0367,0
36.595,0,2.0367,0
36.645,0,2.0367,0
36.695,0,2.0367,0
36.745,0,2.0367,0
36.795,0,2.0367,0
36.846,0,2.0367,0
36.897,0,2.0367,0
36.948,0,2.0367,0
36.999,0,2.0367,0
37.049,0,2.0367,0
37.099,0,2.0367,0
37.15,0,2.0367,0
37.2,0,2.0367,0
37.25,0,2.0367,0
37.301,0,2.0367,0
37.351,0,2.0367,0
37.401,0,2.0367,0
37.451,0,2.0367,0
37.501,0,2.0367,0
37.551,0,2.0367,0
37.602,0,2.0367,0
37.652,0,2.0367,0
37.703,0,2.0367,0
37.753,0,2.0367,0
37.804,0,2.0367,0
37.854,0,2.0367,0
37.904,0,2.0367,0
37.954,0,2.0367,0
38.005,0,2.0367,0
38.054,0,2.0367,0
38.104,0,2.0367,0
38.155,0,2.0367,0
38.205,0,2.0367,0
38.256,0,2.0367,0
38.306,0,2.0367,0
38.356,0,2.0367,0
38.407,0,2.0367,0
38.464,0,2.0367,0
38.512,0,2.0367,0
38.563,0,2.0367,0
38.614,0,2.5159,0
38.665,0,2.5159,0
38.715,0,2.5159,0
38.765,0,2.5159,0
38.816,0,2.5159,0
38.867,0,2.5159,0
38.918,0,2.5159,0
38.968,0,2.5159,0
39.019,0,2.5159,0
39.07,0,2.5159,0
39.121,0,2.5159,0
39.171,0,2.5159,0
39.221,0,2.5159,0
39.271,0,2.5159,0
39.321,0,2.5159,0
39.372,0,2.5159,0
39.424,0,2.5159,0
39.474,0,2.5159,0
39.524,0,2.5159,0
39.575,0,2.5159,0
39.624,0,2.5159,0
39.674,0,2.5159,0
39.725,0,2.5159,0
39.776,0,2.5159,0
39.829,0,2.5159,0
39.879,0,2.5159,0
39.929,0,2.5159,0
39.979,0,2.5159,0
40.03,0,2.5159,0
40.08,0,2.5159,0
40.13,0,2.5159,0
40.18,0,2.0999,0
40.231,0,2.0999,0
40.282,0,2.0999,0
40.332,0,2.0999,0
40.382,0,2.0999,0
40.433,0,2.0999,0
40.483,0,2.0999,0
40.533,0,2.0999,0
40.584,0,2.0999,0
40.635,0,2.0999,0
40.685,0,2.0999,0
40.737,0,2.0999,0
40.788,0,2.0999,0
40.838,0,2.0999,0
40.889,0,2.0999,0
40.94,0,2.0999,0
40.989,0,2.0999,0
41.041,0,2.0999,0
41.092,0,2.0999,0
41.142,0,2.0999,0
41.192,0,2.0999,0
41.244,0,2.0999,0
41.294,0,2.0999,0
41.344,0,2.0999,0
41.395,0,2.0999,0
41.446,0,2.0999,0
41.495,0,2.0999,0
41.546,0,2.0999,0
41.596,0,2.0999,0
41.647,0,2.0999,0
41.698,0,2.0999,0
41.748,0,2.0999,0
41.798,0,2.0999,0
41.849,0,2.0999,0
41.9,0,2.1399,0
41.951,0,2.1399,0
42.002,0,2.1399,0
42.053,0,2.1399,0
42.103,0,2.1399,0
42.153,0,2.1399,0
42.203,0,2.1399,0
42.253,0,2.1399,0
42.303,0,2.1399,0
42.353,0,2.1399,0
42.404,0,2.1399,0
42.454,0,2.1399,0
42.504,0,2.1399,0
42.554,0,2.1399,0
42.605,0,2.1399,0
42.655,0,2.1399,0
42.705,0,2.1399,0
42.756,0,2.1399,0
42.806,0,2.1399,0
42.856,0,2.1399,0
42.907,0,2.1399,0
42.957,0,2.1399,0
43.007,0,2.1399,0
43.058,0,2.1399,0
43.108,0,2.1399,0
43.16,0,2.1399,0
43.21,0,2.1399,0
43.261,0,2.1399,0
43.312,0,2.1399,0
43.361,0,2.1399,0
43.411,0,2.1399,0
43.462,0,2.1399,0
43.512,0,2.1399,0
43.562,0,2.1399,0
43.612,0,2.1399,1
43.662,425.64,4.2564,1
43.712,425.64,4.2564,1
43.763,425.64,4.2564,1
43.813,425.64,4.2564,1
43.864,425.64,4.2564,1
43.914,425.64,4.2564,1
43.964,425.64,4.2564,1
44.014,425.64,4.2564,1
44.064,425.64,4.2564,1
44.114,425.64,4.2564,1
44.165,425.64,4.2564,1
44.215,425.64,4.2564,1
44.265,425.64,4.2564,1
44.315,425.64,4.2564,1
44.366,425.64,4.2564,1
44.416,425.64,4.2564,1
44.466,425.64,4.2564,1
44.517,425.64,4.2564,1
44.567,425.64,4.2564,1
44.617,425.64,4.2564,1
44.667,425.64,4.2564,1
44.717,425.64,4.2564,1
44.767,425.64,4.2564,1
44.818,425.64,4.2564,1
44.868,425.64,4.2564,1
44.918,425.64,4.2564,1
44.97,425.64,4.2564,1
45.02,425.64,4.2564,1
45.07,425.64,4.2564,1
45.12,425.64,4.2564,1
45.171,425.64,4.2564,1
45.222,425.64,4.2564,1
45.272,58.072,3.4843,6
45.323,58.072,3.4843,6
45.373,58.072,3.4843,6
45.424,58.072,3.4843,6
45.474,58.072,3.4843,6
45.524,58.072,3.4843,6
45.574,58.072,3.4843,6
45.624,58.072,3.4843,6
45.674,58.072,3.4843,6
45.724,58.072,3.4843,6
45.774,58.072,3.4843,6
45.824,58.072,3.4843,6
45.874,58.072,3.4843,6
45.925,58.072,3.4843,6
45.975,58.072,3.4843,6
46.025,58.072,3.4843,6
46.075,58.072,3.4843,6
46.125,58.072,3.4843,6
46.175,58.072,3.4843,6
46.225,58.072,3.4843,6
46.275,58.072,3.4843,6
46.325,58.072,3.4843,6
46.375,58.072,3.4843,6
46.425,58.072,3.4843,6
46.475,58.072,3.4843,6
46.525,58.072,3.4843,6
46.576,58.072,3.4843,6
46.626,58.072,3.4843,6
46.676,58.072,3.4843,6
46.726,58.072,3.4843,6
46.777,58.072,3.4843,8
46.827,90.728,7.2582,8
46.877,90.728,7.2582,8
46.927,90.728,7.2582,8
46.977,90.728,7.2582,8
47.027,90.728,7.2582,8
47.077,90.728,7.2582,8
47.127,90.728,7.2582,8
47.177,90.728,7.2582,8
47.227,90.728,7.2582,8
47.277,90.728,7.2582,8
47.327,90.728,7.2582,8
47.379,90.728,7.2582,8
47.429,90.728,7.2582,8
47.48,90.728,7.2582,8
47.53,90.728,7.2582,8
47.58,90.728,7.2582,8
47.63,90.728,7.2582,8
47.681,90.728,7.2582,8
47.731,90.728,7.2582,8
47.781,90.728,7.2582,8
47.831,90.728,7.2582,8
47.882,90.728,7.2582,8
47.932,90.728,7.2582,8
47.982,90.728,7.2582,8
48.032,90.728,7.2582,8
48.082,90.728,7.2582,8
48.132,90.728,7.2582,8
48.182,90.728,7.2582,8
48.232,90.728,7.2582,8
48.282,90.728,7.2582,8
48.333,90.728,7.2582,8
48.383,90.728,7.2582,8
48.433,90.728,7.2582,8
48.484,90.728,7.2582,8
48.54,90.728,7.2582,8
48.584,90.728,7.2582,8
48.634,90.728,7.2582,8
48.685,90.728,7.2582,8
48.736,90.728,7.2582,8
48.787,90.728,7.2582,8
48.838,90.728,7.2582,8
48.888,90.728,7.2582,20
48.937,90.728,7.2582,20
48.988,24.543,4.9087,20
49.038,24.543,4.9087,20
49.088,24.543,4.9087,20
49.138,24.543,4.9087,20
49.188,24.543,4.9087,20
49.238,24.543,4.9087,20
49.289,24.543,4.9087,20
49.339,24.543,4.9087,20
49.39,24.543,4.9087,20
49.441,24.543,4.9087,20
49.491,24.543,4.9087,20
49.541,24.543,4.9087,20
49.592,24.543,4.9087,20
49.642,24.543,4.9087,20
49.693,24.543,4.9087,20
49.743,24.543,4.9087,20
49.793,24.543,4.9087,20
49.843,24.543,4.9087,20
49.893,24.543,4.9087,20
49.943,24.543,4.9087,20
49.993,24.543,4.9087,20
50.043,24.543,4.9087,20
50.093,24.543,4.9087,20
50.143,24.543,4.9087,20
50.193,24.543,4.9087,20
50.243,24.543,4.9087,20
50.294,24.543,4.9087,20
50.344,24.543,4.9087,20
50.394,24.543,4.9087,20
50.444,24.543,4.9087,20
50.494,24.543,4.9087,20
50.544,24.543,4.9087,20
50.594,23.495,4.699,20
50.644,23.495,4.699,20
50.694,23.495,4.699,20
50.744,23.495,4.699,20
50.794,23.495,4.699,20
50.844,23.495,4.699,20
50.894,23.495,4.699,20
50.944,23.495,4.699,20
50.995,23.495,4.699,20
51.045,23.495,4.699,20
51.095,23.495,4.699,20
51.145,23.495,4.699,20
51.195,23.495,4.699,20
51.245,23.495,4.699,20
51.296,23.495,4.699,20
51.346,23.495,4.699,20
51.396,23.495,4.699,20
51.446,23.495,4.699,20
51.497,23.495,4.699,20
51.547,23.495,4.699,20
51.598,23.495,4.699,20
51.648,23.495,4.699,20
51.698,23.495,4.699,20
51.748,23.495,4.699,20
51.798,23.495,4.699,20
51.849,23.495,4.699,20
51.899,23.495,4.699,20
51.949,23.495,4.699,20
52,23.495,4.699,20
52.05,23.495,4.699,20
52.1,23.495,4.699,20
52.151,23.495,4.699,20
52.202,23.495,4.699,13
52.252,36.863,4.7922,13
52.302,36.863,4.7922,13
52.352,36.863,4.7922,13
52.402,36.863,4.7922,13
52.453,36.863,4.7922,13
52.503,36.863,4.7922,13
52.553,36.863,4.7922,13
52.604,36.863,4.7922,13
52.654,36.863,4.7922,13
52.704,36.863,4.7922,13
52.755,36.863,4.7922,13
52.804,36.863,4.7922,13
52.854,36.863,4.7922,13
52.904,36.863,4.7922,13
52.954,36.863,4.7922,13
53.004,36.863,4.7922,13
53.054,36.863,4.7922,13
53.104,36.863,4.7922,13
53.154,36.863,4.7922,13
53.205,36.863,4.7922,13
53.254,36.863,4.7922,13
53.305,36.863,4.7922,13
53.355,36.863,4.7922,13
53.405,36.863,4.7922,13
53.455,36.863,4.7922,13
53.505,36.863,4.7922,13
53.555,36.863,4.7922,13
53.605,36.863,4.7922,13
53.655,36.863,4.7922,13
53.705,36.863,4.7922,13
53.755,36.863,4.7922,13
53.805,36.863,4.7922,13
53.855,36.863,4.7922,13
53.905,36.863,4.7922,13
53.955,36.863,4.7922,19
