5.1691,0,1.6007,0
5.2191,0,1.6007,0
5.2691,0,1.6007,0
5.3191,0,1.6007,0
5.3691,0,1.6007,0
5.4191,0,1.6007,0
5.4691,0,1.6007,0
5.5191,0,1.6007,0
5.5691,0,1.6007,0
5.6191,0,1.6007,0
5.6691,0,1.6007,0
5.7191,0,1.6007,0
5.7691,0,1.6007,0
5.8191,0,1.6007,0
5.8691,0,1.6007,0
5.9191,0,1.6407,0
5.9691,0,1.6407,0
6.0191,0,1.6407,0
6.0691,0,1.6407,0
6.1191,0,1.6407,0
6.1701,0,1.6407,0
6.2201,0,1.6407,0
6.2701,0,1.6407,0
6.3201,0,1.6407,0
6.3701,0,1.6407,0
6.4201,0,1.6407,0
6.4701,0,1.6407,0
6.5201,0,1.6407,0
6.5701,0,1.6407,0
6.6211,0,1.6407,0
6.6711,0,1.6407,0
6.7211,0,1.6407,0
6.7711,0,1.6407,0
6.8211,0,1.6407,0
6.8711,0,1.6407,0
6.9211,0,1.6407,0
6.9721,0,1.6407,0
7.0221,0,1.6407,0
7.0721,0,1.6407,0
7.1231,0,1.6407,0
7.1731,0,1.6407,0
7.2241,0,1.6407,0
7.2751,0,1.6407,0
7.3251,0,1.6407,0
7.3751,0,1.6407,0
7.4251,0,1.6407,0
7.4751,0,1.6407,0
7.5261,0,1.6407,0
7.5761,0,1.6407,0
7.6261,0,1.6407,0
7.6761,0,1.6473,0
7.7271,0,1.6473,0
7.7771,0,1.6473,0
7.8271,0,1.6473,0
7.8781,0,1.6473,0
7.9281,0,1.6473,0
7.9781,0,1.6473,0
8.0291,0,1.6473,0
8.0801,0,1.6473,0
8.1301,0,1.6473,0
8.1801,0,1.6473,0
8.2301,0,1.6473,0
8.2811,0,1.6473,0
8.3311,0,1.6473,0
8.3811,0,1.6473,0
8.4311,0,1.6473,0
8.4811,0,1.6473,0
8.5321,0,1.6473,0
8.5821,0,1.6473,0
8.6321,0,1.6473,0
8.6831,0,1.6473,0
8.7341,0,1.6473,0
8.7841,0,1.6473,0
8.8351,0,1.6473,0
8.8851,0,1.6473,0
8.9351,0,1.6473,0
8.9861,0,1.6473,0
9.0361,0,1.6473,0
9.0871,0,1.6473,0
9.1381,0,1.6473,0
9.1881,0,1.6473,0
9.2381,0,1.6473,0
9.2891,0,1.6473,0
9.3391,0,1.6473,0
9.3901,0,1.6473,0
9.4401,0,1.5874,0
9.4901,0,1.5874,0
9.5411,0,1.5874,0
9.5921,0,1.5874,0
9.6431,0,1.5874,0
9.6931,0,1.5874,0
9.7441,0,1.5874,0
9.7941,0,1.5874,0
9.8441,0,1.5874,0
9.8941,0,1.5874,0
9.9451,0,1.5874,0
9.9961,0,1.5874,0
10.046,0,1.5874,0
10.096,0,1.5874,0
10.146,0,1.5874,0
10.197,0,1.5874,0
10.248,0,1.5874,0
10.298,0,1.5874,0
10.349,0,1.5874,0
10.4,0,1.5874,0
10.45,0,1.5874,0
10.5,0,1.5874,0
10.551,0,1.5874,0
10.601,0,1.5874,0
10.651,0,1.5874,0
10.702,0,1.5874,0
10.752,0,1.5874,0
10.802,0,1.5874,0
10.853,0,1.5874,0
10.903,0,1.5874,0
10.953,0,1.5874,0
11.004,0,1.5874,0
11.054,0,1.5874,0
11.104,0,1.5874,0
11.155,0,1.5874,0
11.205,0,1.6041,0
11.262,0,1.6041,0
11.305,0,1.6041,0
11.355,0,1.6041,0
11.405,0,1.6041,0
11.456,0,1.6041,0
11.506,0,1.6041,0
11.556,0,1.6041,0
11.606,0,1.6041,0
11.656,0,1.6041,0
11.706,0,1.6041,0
11.756,0,1.6041,0
11.806,0,1.6041,0
11.856,0,1.6041,0
11.906,0,1.6041,0
11.956,0,1.6041,0
12.006,0,1.6041,0
12.056,0,1.6041,0
12.106,0,1.6041,0
12.156,0,1.6041,0
12.206,0,1.6041,0
12.256,0,1.6041,0
12.306,0,1.6041,0
12.356,0,1.6041,0
12.406,0,1.6041,0
12.456,0,1.6041,0
12.506,0,1.6041,0
12.556,0,1.6041,0
12.606,0,1.6041,0
12.656,0,1.6041,0
12.706,0,1.6041,0
12.757,0,1.6507,0
12.807,0,1.6507,0
12.857,0,1.6507,0
12.907,0,1.6507,0
12.957,0,1.6507,0
13.007,0,1.6507,0
13.057,0,1.6507,0
13.107,0,1.6507,0
13.157,0,1.6507,0
13.207,0,1.6507,0
13.258,0,1.6507,0
13.307,0,1.6507,0
13.358,0,1.6507,0
13.408,0,1.6507,0
13.458,0,1.6507,0
13.508,0,1.6507,0
13.558,0,1.6507,0
13.609,0,1.6507,0
13.659,0,1.6507,0
13.71,0,1.6507,0
13.76,0,1.6507,0
13.811,0,1.6507,0
13.861,0,1.6507,0
13.912,0,1.6507,0
13.962,0,1.6507,0
14.012,0,1.6507,0
14.063,0,1.6507,0
14.113,0,1.6507,0
14.163,0,1.6507,0
14.213,0,1.6507,0
14.263,0,1.6507,0
14.314,0,1.6507,0
14.364,0,1.6507,0
14.415,0,1.6606,0
14.465,0,1.6606,0
14.515,0,1.6606,0
14.566,0,1.6606,0
14.616,0,1.6606,0
14.666,0,1.6606,0
14.717,0,1.6606,0
14.767,0,1.6606,0
14.817,0,1.6606,0
14.868,0,1.6606,0
14.919,0,1.6606,0
14.969,0,1.6606,0
15.02,0,1.6606,0
15.071,0,1.6606,0
15.122,0,1.6606,0
15.172,0,1.6606,0
15.223,0,1.6606,0
15.273,0,1.6606,0
15.324,0,1.6606,0
15.374,0,1.6606,0
15.424,0,1.6606,0
15.474,0,1.6606,0
15.524,0,1.6606,0
15.574,0,1.6606,0
15.628,0,1.6606,0
15.678,0,1.6606,0
15.728,0,1.6606,0
15.778,0,1.6606,0
15.828,0,1.6606,0
15.878,0,1.6606,0
15.928,0,1.6606,0
15.979,0,1.6606,0
16.029,0,1.6606,0
16.08,0,1.634,0
16.131,0,1.634,0
16.181,0,1.634,0
16.232,0,1.634,0
16.282,0,1.634,0
16.332,0,1.634,0
16.382,0,1.634,0
16.432,0,1.634,0
16.482,0,1.634,0
16.532,0,1.634,0
16.583,0,1.634,0
16.633,0,1.634,0
16.684,0,1.634,0
16.734,0,1.634,0
16.784,0,1.634,0
16.834,0,1.634,0
16.884,0,1.634,0
16.935,0,1.634,0
16.985,0,1.634,0
17.035,0,1.634,0
17.086,0,1.634,0
17.136,0,1.634,0
17.186,0,1.634,0
17.237,0,1.634,0
17.287,0,1.634,0
17.337,0,1.634,0
17.387,0,1.634,0
17.437,0,1.634,0
17.488,0,1.634,0
17.538,0,1.634,0
17.588,0,1.634,0
17.638,0,1.634,0
17.688,0,1.634,0
17.738,0,1.634,0
17.789,0,1.634,0
17.839,0,1.634,0
17.889,0,1.5841,0
17.94,0,1.5841,0
17.99,0,1.5841,0
18.04,0,1.5841,0
18.09,0,1.5841,0
18.14,0,1.5841,0
18.19,0,1.5841,0
18.241,0,1.5841,0
18.291,0,1.5841,0
18.341,0,1.5841,0
18.391,0,1.5841,0
18.442,0,1.5841,0
18.492,0,1.5841,0
18.543,0,1.5841,0
18.593,0,1.5841,0
18.643,0,1.5841,0
18.693,0,1.5841,0
18.743,0,1.5841,0
18.793,0,1.5841,0
18.847,0,1.5841,0
18.897,0,1.5841,0
18.947,0,1.5841,0
18.998,0,1.5841,0
19.048,0,1.5841,0
19.098,0,1.5841,0
19.148,0,1.5841,0
19.198,0,1.5841,0
19.248,0,1.5841,0
19.299,0,1.5841,0
19.349,0,1.5841,0
19.399,0,1.5841,0
19.45,0,1.5841,0
19.5,0,1.5841,0
19.55,0,1.5841,0
19.6,0,1.5841,0
19.651,0,1.5841,0
19.701,0,1.5841,0
19.751,0,1.5841,0
19.801,0,1.5841,0
19.851,0,1.5841,0
19.902,0,1.5841,0
19.951,0,1.5841,0
20.002,0,1.5841,0
20.052,0,1.5841,0
20.102,0,1.5841,0
20.152,0,1.5841,0
20.203,0,1.5841,0
20.253,0,1.5841,0
20.304,0,1.5841,0
20.354,0,1.5841,0
20.405,0,1.5841,0
20.455,0,1.5841,0
20.506,0,1.5841,0
20.556,0,1.5841,0
20.606,0,1.5841,0
20.657,0,1.5841,0
20.707,0,1.5841,0
20.758,0,1.5841,0
20.808,0,1.5841,0
20.858,0,1.5841,0
20.909,0,1.5841,0
20.959,0,1.5841,0
21.009,0,1.5841,0
21.06,0,1.5841,0
21.11,0,1.5841,0
21.16,0,1.5841,0
21.211,0,1.5841,0
21.261,0,1.5841,0
21.311,0,1.5841,0
21.361,0,1.5841,0
21.412,0,1.5841,0
21.463,0,1.5841,0
21.513,0,1.5841,0
21.563,0,1.5841,0
21.613,0,1.6373,0
21.664,0,1.6373,0
21.714,0,1.6373,0
21.765,0,1.6373,0
21.815,0,1.6373,0
21.866,0,1.6373,0
21.916,0,1.6373,0
21.966,0,1.6373,0
22.016,0,1.6373,0
22.069,0,1.6373,0
22.119,0,1.6373,0
22.17,0,1.6373,0
22.22,0,1.6373,0
22.271,0,1.6373,0
22.321,0,1.6373,0
22.371,0,1.6373,0
22.421,0,1.6373,0
22.472,0,1.6373,0
22.522,0,1.6373,0
22.573,0,1.6373,0
22.623,0,1.6373,0
22.673,0,1.6373,0
22.724,0,1.6373,0
22.774,0,1.6373,0
22.824,0,1.6373,0
22.875,0,1.6373,0
22.925,0,1.6373,0
22.975,0,1.6373,0
23.026,0,1.6373,0
23.076,0,1.6373,0
23.126,0,1.6373,0
23.177,0,1.6373,0
23.227,0,1.6373,0
23.277,0,1.6373,0
23.328,0,1.644,0
23.378,0,1.644,0
23.428,0,1.644,0
23.478,0,1.644,0
23.529,0,1.644,0
23.579,0,1.644,0
23.629,0,1.644,0
23.679,0,1.644,0
23.729,0,1.644,0
23.78,0,1.644,0
23.83,0,1.644,0
23.88,0,1.644,0
23.93,0,1.644,0
23.981,0,1.644,0
24.031,0,1.644,0
24.081,0,1.644,0
24.132,0,1.644,0
24.182,0,1.644,0
24.232,0,1.644,0
24.282,0,1.644,0
24.332,0,1.644,0
24.383,0,1.644,0
24.434,0,1.644,0
24.484,0,1.644,0
24.534,0,1.644,0
24.585,0,1.644,0
24.636,0,1.644,0
24.687,0,1.644,0
24.738,0,1.644,0
24.789,0,1.644,0
24.839,0,1.644,0
24.889,0,1.644,0
24.94,0,1.644,0
24.991,0,1.644,0
25.042,0,1.644,0
25.093,0,1.644,0
25.142,0,1.644,0
25.193,0,1.644,0
25.243,0,1.644,0
25.293,0,1.6373,0
25.344,0,1.6373,0
25.394,0,1.6373,0
25.444,0,1.6373,0
25.494,0,1.6373,0
25.545,0,1.6373,0
25.595,0,1.6373,0
25.645,0,1.6373,0
25.696,0,1.6373,0
25.746,0,1.6373,0
25.8,0,1.6373,0
25.85,0,1.6373,0
25.901,0,1.6373,0
25.951,0,1.6373,0
26.002,0,1.6373,0
26.052,0,1.6373,0
26.102,0,1.6373,0
26.153,0,1.6373,0
26.203,0,1.6373,0
26.253,0,1.6373,0
26.304,0,1.6373,0
26.354,0,1.6373,0
26.404,0,1.6373,0
26.454,0,1.6373,0
26.505,0,1.6373,0
26.555,0,1.6373,0
26.606,0,1.6373,0
26.656,0,1.6373,0
26.706,0,1.6373,0
26.757,0,1.6373,0
26.807,0,1.6373,0
26.857,0,1.6373,0
26.907,0,1.6373,0
26.957,0,1.634,0
27.007,0,1.634,0
27.058,0,1.634,0
27.108,0,1.634,0
27.158,0,1.634,0
27.208,0,1.634,0
27.258,0,1.634,0
27.308,0,1.634,0
27.359,0,1.634,0
27.409,0,1.634,0
27.459,0,1.634,0
27.509,0,1.634,0
27.559,0,1.634,0
27.609,0,1.634,0
27.66,0,1.634,0
27.71,0,1.634,0
27.761,0,1.634,0
27.812,0,1.634,0
27.862,0,1.634,0
27.912,0,1.634,0
27.962,0,1.634,0
28.012,0,1.634,0
28.063,0,1.634,0
28.114,0,1.634,0
28.164,0,1.634,0
28.215,0,1.634,0
28.265,0,1.634,0
28.316,0,1.634,0
28.366,0,1.634,0
28.417,0,1.634,0
28.467,0,1.634,0
28.517,0,1.634,0
28.567,0,1.634,0
28.617,0,1.634,0
28.668,0,1.634,0
28.718,0,1.644,0
28.768,0,1.644,0
28.819,0,1.644,0
28.869,0,1.644,0
28.919,0,1.644,0
28.969,0,1.644,0
29.019,0,1.644,0
29.069,0,1.644,0
29.12,0,1.644,0
29.17,0,1.644,0
29.22,0,1.644,0
29.27,0,1.644,0
29.321,0,1.644,0
29.371,0,1.644,0
29.421,0,1.644,0
29.471,0,1.644,0
29.521,0,1.644,0
29.572,0,1.644,0
29.622,0,1.644,0
29.672,0,1.644,0
29.723,0,1.644,0
29.774,0,1.644,0
29.824,0,1.644,0
29.874,0,1.644,0
29.924,0,1.644,0
29.974,0,1.644,0
30.025,0,1.644,0
30.075,0,1.644,0
30.126,0,1.644,0
30.176,0,1.644,0
30.226,0,1.644,0
30.277,0,1.644,0
30.327,0,1.644,0
30.385,0,1.644,0
30.434,0,1.644,0
30.484,0,1.6373,0
30.534,0,1.6373,0
30.585,0,1.6373,0
30.635,0,1.6373,0
30.685,0,1.6373,0
30.736,0,1.6373,0
30.786,0,1.6373,0
30.836,0,1.6373,0
30.886,0,1.6373,0
30.937,0,1.6373,0
30.987,0,1.6373,0
31.038,0,1.6373,0
31.089,0,1.6373,0
31.139,0,1.6373,0
31.189,0,1.6373,0
31.239,0,1.6373,0
31.289,0,1.6373,0
31.34,0,1.6373,0
31.39,0,1.6373,0
31.44,0,1.6373,0
31.49,0,1.6373,0
31.541,0,1.6373,0
31.591,0,1.6373,0
31.641,0,1.6373,0
31.691,0,1.6373,0
31.742,0,1.6373,0
31.792,0,1.6373,0
31.842,0,1.6373,0
31.893,0,1.6373,0
31.944,0,1.6373,0
31.994,0,1.6373,0
32.045,0,1.6373,0
32.095,0,1.6373,0
32.145,0,1.6373,0
32.196,0,1.6373,0
32.247,0,1.6373,0
32.297,0,1.6373,0
32.348,0,1.6041,0
32.398,0,1.6041,0
32.448,0,1.6041,0
32.499,0,1.6041,0
32.55,0,1.6041,0
32.6,0,1.6041,0
32.651,0,1.6041,0
32.701,0,1.6041,0
32.751,0,1.6041,0
32.802,0,1.6041,0
32.852,0,1.6041,0
32.902,0,1.6041,0
32.952,0,1.6041,0
33.002,0,1.6041,0
33.053,0,1.6041,0
33.103,0,1.6041,0
33.154,0,1.6041,0
33.204,0,1.6041,0
33.254,0,1.6041,0
33.304,0,1.6041,0
33.355,0,1.6041,0
33.405,0,1.6041,0
33.456,0,1.6041,0
33.506,0,1.6041,0
33.556,0,1.6041,0
33.606,0,1.6041,0
33.656,0,1.6041,0
33.707,0,1.6041,0
33.757,0,1.6041,0
33.807,0,1.6041,0
33.857,0,1.6041,0
33.907,0,1.6041,0
33.957,0,1.6041,0
34.008,0,1.634,0
34.058,0,1.634,0
34.108,0,1.634,0
34.159,0,1.634,0
34.209,0,1.634,0
34.259,0,1.634,0
34.31,0,1.634,0
34.36,0,1.634,0
34.41,0,1.634,0
34.46,0,1.634,0
34.511,0,1.634,0
34.561,0,1.634,0
34.612,0,1.634,0
34.662,0,1.634,0
34.712,0,1.634,0
34.762,0,1.634,0
34.812,0,1.634,0
34.869,0,1.634,0
34.919,0,1.634,0
34.97,0,1.634,0
35.02,0,1.634,0
35.071,0,1.634,0
35.12,0,1.634,0
35.17,0,1.634,0
35.221,0,1.634,0
35.271,0,1.634,0
35.321,0,1.634,0
35.371,0,1.634,0
35.421,0,1.634,0
35.471,0,1.634,0
35.521,0,1.634,0
35.572,0,1.6606,0
35.622,0,1.6606,0
35.672,0,1.6606,0
35.722,0,1.6606,0
35.772,0,1.6606,0
35.822,0,1.6606,0
35.872,0,1.6606,0
35.923,0,1.6606,0
35.973,0,1.6606,0
36.023,0,1.6606,0
36.073,0,1.6606,0
36.124,0,1.6606,0
36.174,0,1.6606,0
36.224,0,1.6606,0
36.274,0,1.6606,0
36.324,0,1.6606,0
36.374,0,1.6606,0
36.424,0,1.6606,0
36.474,0,1.6606,0
36.525,0,1.6606,0
36.575,0,1.6606,0
36.625,0,1.6606,0
36.675,0,1.6606,0
36.725,0,1.6606,0
36.775,0,1.6606,0
36.825,0,1.6606,0
36.876,0,1.6606,0
36.926,0,1.6606,0
36.976,0,1.6606,0
37.026,0,1.6606,0
37.076,0,1.6606,0
37.126,0,1.6606,0
37.176,0,1.6573,0
37.226,0,1.6573,0
37.276,0,1.6573,0
37.326,0,1.6573,0
37.376,0,1.6573,0
37.426,0,1.6573,0
37.476,0,1.6573,0
37.526,0,1.6573,0
37.576,0,1.6573,0
37.626,0,1.6573,0
37.676,0,1.6573,0
37.726,0,1.6573,0
37.776,0,1.6573,0
37.827,0,1.6573,0
37.877,0,1.6573,0
37.927,0,1.6573,0
37.978,0,1.6573,0
38.028,0,1.6573,0
38.078,0,1.6573,0
38.129,0,1.6573,0
38.179,0,1.6573,0
38.229,0,1.6573,0
38.28,0,1.6573,0
38.33,0,1.6573,0
38.38,0,1.6573,0
38.431,0,1.6573,0
38.482,0,1.6573,0
38.533,0,1.6573,0
38.583,0,1.6573,0
38.634,0,1.6573,0
38.684,0,1.6573,0
38.734,0,1.6573,0
38.785,0,1.6573,0
38.835,0,1.6573,0
38.886,0,1.6573,0
38.936,0,1.6573,0
38.986,0,1.6573,0
39.036,0,1.6573,0
39.087,0,1.6573,0
39.137,0,1.6573,0
39.188,0,1.6573,0
39.239,0,1.6573,0
39.294,0,1.6573,0
39.343,0,1.6573,0
39.393,0,1.6573,0
39.444,0,1.6573,0
39.494,0,1.6573,0
39.544,0,1.6573,0
39.595,0,1.6573,0
39.645,0,1.6573,0
39.695,0,1.5841,0
39.745,0,1.5841,0
39.795,0,1.5841,0
39.845,0,1.5841,0
39.896,0,1.5841,0
39.945,0,1.5841,0
39.996,0,1.5841,0
40.046,0,1.5841,0
40.096,0,1.5841,0
40.146,0,1.5841,0
40.197,0,1.5841,0
40.247,0,1.5841,0
40.297,0,1.5841,0
40.348,0,1.5841,0
40.398,0,1.5841,0
40.448,0,1.5841,0
40.498,0,1.5841,0
40.548,0,1.5841,0
40.598,0,1.5841,0
40.648,0,1.5841,0
40.698,0,1.5841,0
40.748,0,1.5841,0
40.798,0,1.5841,0
40.849,0,1.5841,0
40.899,0,1.5841,0
40.95,0,1.5841,0
41,0,1.5841,0
41.051,0,1.5841,0
41.101,0,1.5841,0
41.151,0,1.5841,0
41.202,0,1.5841,0
41.252,0,1.5841,0
41.303,0,1.5841,0
41.354,0,1.5841,5
41.404,168.59,8.4296,5
41.454,168.59,8.4296,5
41.505,168.59,8.4296,5
41.555,168.59,8.4296,5
41.606,168.59,8.4296,5
41.656,168.59,8.4296,5
41.706,168.59,8.4296,5
41.757,168.59,8.4296,5
41.807,168.59,8.4296,5
41.859,168.59,8.4296,5
41.909,168.59,8.4296,5
41.96,168.59,8.4296,5
42.01,168.59,8.4296,5
42.062,168.59,8.4296,5
42.112,168.59,8.4296,5
42.163,168.59,8.4296,5
42.213,168.59,8.4296,5
42.263,168.59,8.4296,5
42.314,168.59,8.4296,5
42.364,168.59,8.4296,5
42.414,168.59,8.4296,5
42.464,168.59,8.4296,5
42.514,168.59,8.4296,5
42.565,168.59,8.4296,5
42.615,168.59,8.4296,5
42.665,168.59,8.4296,5
42.715,168.59,8.4296,5
42.766,168.59,8.4296,5
42.816,168.59,8.4296,5
42.866,168.59,8.4296,5
42.917,168.59,8.4296,5
42.967,168.59,8.4296,5
43.017,168.59,8.4296,5
43.067,168.59,8.4296,13
43.118,22.348,2.9053,13
43.168,22.348,2.9053,13
43.218,22.348,2.9053,13
43.269,22.348,2.9053,13
43.319,22.348,2.9053,13
43.369,22.348,2.9053,13
43.419,22.348,2.9053,13
43.469,22.348,2.9053,13
43.519,22.348,2.9053,13
43.57,22.348,2.9053,13
43.62,22.348,2.9053,13
43.67,22.348,2.9053,13
43.721,22.348,2.9053,13
43.771,22.348,2.9053,13
43.821,22.348,2.9053,13
43.882,22.348,2.9053,13
43.922,22.348,2.9053,13
43.972,22.348,2.9053,13
44.022,22.348,2.9053,13
44.072,22.348,2.9053,13
44.123,22.348,2.9053,13
44.173,22.348,2.9053,13
44.223,22.348,2.9053,13
44.273,22.348,2.9053,13
44.323,22.348,2.9053,13
44.373,22.348,2.9053,13
44.423,22.348,2.9053,13
44.474,22.348,2.9053,13
44.524,22.348,2.9053,13
44.574,22.348,2.9053,13
44.624,22.348,2.9053,13
44.674,22.348,2.9053,13
44.724,22.348,2.9053,13
44.775,22.348,2.9053,13
44.825,22.348,2.9053,13
44.875,23.577,3.065,13
44.925,23.577,3.065,13
44.976,23.577,3.065,13
45.026,23.577,3.065,13
45.077,23.577,3.065,13
45.127,23.577,3.065,13
45.177,23.577,3.065,13
45.227,23.577,3.065,13
45.278,23.577,3.065,13
45.328,23.577,3.065,13
45.378,23.577,3.065,13
45.429,23.577,3.065,13
45.479,23.577,3.065,13
45.529,23.577,3.065,13
45.58,23.577,3.065,13
45.63,23.577,3.065,13
45.681,23.577,3.065,13
45.731,23.577,3.065,13
45.781,23.577,3.065,13
45.831,23.577,3.065,13
45.882,23.577,3.065,13
45.932,23.577,3.065,13
45.982,23.577,3.065,13
46.032,23.577,3.065,13
46.084,23.577,3.065,13
46.135,23.577,3.065,13
46.185,23.577,3.065,13
46.235,23.577,3.065,13
46.285,23.577,3.065,13
46.336,23.577,3.065,13
46.386,23.577,3.065,13
46.436,23.577,3.065,13
46.486,23.577,3.065,13
46.537,23.577,3.065,13
46.587,23.577,3.065,13
46.637,23.577,3.065,13
46.687,23.577,3.065,13
46.737,23.577,3.065,13
46.788,23.577,3.065,13
46.838,23.577,3.065,14
46.888,60.64,8.4895,14
46.938,60.64,8.4895,14
46.988,60.64,8.4895,14
47.038,60.64,8.4895,14
47.089,60.64,8.4895,14
47.139,60.64,8.4895,14
47.189,60.64,8.4895,14
47.239,60.64,8.4895,14
47.289,60.64,8.4895,14
47.339,60.64,8.4895,14
47.39,60.64,8.4895,14
47.44,60.64,8.4895,14
47.49,60.64,8.4895,14
47.541,60.64,8.4895,14
47.591,60.64,8.4895,14
47.641,60.64,8.4895,14
47.691,60.64,8.4895,14
47.742,60.64,8.4895,14
47.792,60.64,8.4895,14
47.842,60.64,8.4895,14
47.894,60.64,8.4895,14
47.944,60.64,8.4895,14
47.995,60.64,8.4895,14
48.044,60.64,8.4895,14
48.094,60.64,8.4895,14
48.144,60.64,8.4895,14
48.195,60.64,8.4895,14
48.245,60.64,8.4895,14
48.295,60.64,8.4895,14
48.345,60.64,8.4895,14
48.406,60.64,8.4895,19
48.45,46.889,8.9089,19
48.5,46.889,8.9089,19
48.55,46.889,8.9089,19
48.6,46.889,8.9089,19
48.651,46.889,8.9089,19
48.701,46.889,8.9089,19
48.751,46.889,8.9089,19
48.802,46.889,8.9089,19
48.852,46.889,8.9089,19
48.904,46.889,8.9089,19
48.954,46.889,8.9089,19
49.005,46.889,8.9089,19
49.055,46.889,8.9089,19
49.106,46.889,8.9089,19
49.156,46.889,8.9089,19
49.207,46.889,8.9089,19
49.257,46.889,8.9089,19
49.307,46.889,8.9089,19
49.358,46.889,8.9089,19
49.408,46.889,8.9089,19
49.458,46.889,8.9089,19
49.509,46.889,8.9089,19
49.56,46.889,8.9089,19
49.61,46.889,8.9089,19
49.661,46.889,8.9089,19
49.712,46.889,8.9089,19
49.762,46.889,8.9089,19
49.812,46.889,8.9089,19
49.863,46.889,8.9089,19
49.913,46.889,8.9089,19
49.963,46.889,8.9089,19
50.014,46.889,8.9089,19
50.064,46.889,8.9089,19
50.115,46.889,8.9089,22
50.166,46.889,8.9089,22
50.216,11.602,2.5525,22
50.267,11.602,2.5525,22
50.317,11.602,2.5525,22
50.367,11.602,2.5525,22
50.417,11.602,2.5525,22
50.468,11.602,2.5525,22
50.519,11.602,2.5525,22
50.569,11.602,2.5525,22
50.619,11.602,2.5525,22
50.669,11.602,2.5525,22
50.72,11.602,2.5525,22
50.77,11.602,2.5525,22
50.82,11.602,2.5525,22
50.871,11.602,2.5525,22
50.921,11.602,2.5525,22
50.971,11.602,2.5525,22
51.022,11.602,2.5525,22
51.072,11.602,2.5525,22
51.123,11.602,2.5525,22
51.173,11.602,2.5525,22
51.223,11.602,2.5525,22
51.273,11.602,2.5525,22
51.323,11.602,2.5525,22
51.373,11.602,2.5525,22
51.423,11.602,2.5525,22
51.474,11.602,2.5525,22
51.524,11.602,2.5525,22
51.574,11.602,2.5525,22
51.624,11.602,2.5525,22
51.674,11.602,2.5525,22
51.724,11.602,2.5525,22
51.775,11.602,2.5525,22
51.825,11.602,2.5525,22
51.875,11.602,2.5525,22
51.925,11.406,2.5093,22
51.975,11.406,2.5093,22
52.025,11.406,2.5093,22
52.076,11.406,2.5093,22
52.126,11.406,2.5093,22
52.176,11.406,2.5093,22
52.226,11.406,2.5093,22
52.277,11.406,2.5093,22
52.327,11.406,2.5093,22
52.377,11.406,2.5093,22
52.428,11.406,2.5093,22
52.478,11.406,2.5093,22
52.528,11.406,2.5093,22
