13.312,0,1.3977,0
13.362,0,1.3977,0
13.412,0,1.3977,0
13.463,0,1.3977,0
13.513,0,1.3977,0
13.563,0,1.3977,0
13.623,0,1.3778,0
13.672,0,1.3778,0
13.724,0,1.3778,0
13.774,0,1.3778,0
13.824,0,1.3778,0
13.875,0,1.3778,0
13.926,0,1.3778,0
13.976,0,1.3778,0
14.026,0,1.3778,0
14.078,0,1.3778,0
14.129,0,1.3778,0
14.18,0,1.3778,0
14.231,0,1.3778,0
14.283,0,1.3778,0
14.334,0,1.3778,0
14.385,0,1.3778,0
14.435,0,1.3778,0
14.486,0,1.3778,0
14.538,0,1.3778,0
14.589,0,1.3778,0
14.64,0,1.3778,0
14.691,0,1.3778,0
14.743,0,1.3778,0
14.794,0,1.3778,0
14.844,0,1.3778,0
14.895,0,1.3778,0
14.946,0,1.3944,0
14.998,0,1.3944,0
15.048,0,1.3944,0
15.099,0,1.3944,0
15.149,0,1.3944,0
15.199,0,1.3944,0
15.25,0,1.3944,0
15.3,0,1.3944,0
15.351,0,1.3944,0
15.403,0,1.3944,0
15.454,0,1.3944,0
15.505,0,1.3944,0
15.556,0,1.3944,0
15.607,0,1.3944,0
15.657,0,1.3944,0
15.708,0,1.3944,0
15.76,0,1.3944,0
15.81,0,1.3944,0
15.861,0,1.3944,0
15.911,0,1.3944,0
15.961,0,1.3944,0
16.013,0,1.3944,0
16.063,0,1.3944,0
16.114,0,1.3944,0
16.164,0,1.3944,0
16.214,0,1.3944,0
16.265,0,1.3944,0
16.316,0,1.3944,0
16.366,0,1.3944,0
16.416,0,1.3944,0
16.466,0,1.3944,0
16.516,0,1.3944,0
16.566,0,1.3944,0
16.617,0,1.3944,0
16.744,0,1.3944,0
16.745,0,1.3944,0
16.772,0,1.3944,0
16.823,0,1.3944,0
16.875,0,1.3944,0
16.926,0,1.3711,0
16.977,0,1.3711,0
17.027,0,1.3711,0
17.077,0,1.3711,0
17.127,0,1.3711,0
17.177,0,1.3711,0
17.227,0,1.3711,0
17.278,0,1.3711,0
17.328,0,1.3711,0
17.379,0,1.3711,0
17.431,0,1.3711,0
17.482,0,1.3711,0
17.533,0,1.3711,0
17.583,0,1.3711,0
17.633,0,1.3711,0
17.685,0,1.3711,0
17.735,0,1.3711,0
17.785,0,1.3711,0
17.836,0,1.3711,0
17.887,0,1.3711,0
17.938,0,1.3711,0
17.989,0,1.3711,0
18.038,0,1.3711,0
18.09,0,1.3711,0
18.14,0,1.3711,0
18.191,0,1.3711,0
18.241,0,1.3711,0
18.291,0,1.3711,0
18.342,0,1.3711,0
18.392,0,1.3711,0
18.442,0,1.3711,0
18.493,0,1.4144,0
18.543,0,1.4144,0
18.593,0,1.4144,0
18.644,0,1.4144,0
18.695,0,1.4144,0
18.746,0,1.4144,0
18.797,0,1.4144,0
18.847,0,1.4144,0
18.898,0,1.4144,0
18.949,0,1.4144,0
18.998,0,1.4144,0
19.049,0,1.4144,0
19.1,0,1.4144,0
19.15,0,1.4144,0
19.2,0,1.4144,0
19.252,0,1.4144,0
19.302,0,1.4144,0
19.353,0,1.4144,0
19.403,0,1.4144,0
19.454,0,1.4144,0
19.505,0,1.4144,0
19.556,0,1.4144,0
19.605,0,1.4144,0
19.655,0,1.4144,0
19.707,0,1.4144,0
19.761,0,1.4144,0
19.811,0,1.4144,0
19.862,0,1.3944,0
19.913,0,1.3944,0
19.963,0,1.3944,0
20.014,0,1.3944,0
20.065,0,1.3944,0
20.116,0,1.3944,0
20.167,0,1.3944,0
20.218,0,1.3944,0
20.269,0,1.3944,0
20.32,0,1.3944,0
20.37,0,1.3944,0
20.422,0,1.3944,0
20.472,0,1.3944,0
20.523,0,1.3944,0
20.574,0,1.3944,0
20.625,0,1.3944,0
20.675,0,1.3944,0
20.726,0,1.3944,0
20.776,0,1.3944,0
20.827,0,1.3944,0
20.878,0,1.3944,0
20.929,0,1.3944,0
20.98,0,1.3944,0
21.031,0,1.3944,0
21.082,0,1.3944,0
21.132,0,1.3944,0
21.183,0,1.3944,0
21.233,0,1.3944,0
21.285,0,1.3944,0
21.335,0,1.3944,0
21.386,0,1.3944,0
21.437,0,1.3877,0
21.488,0,1.3877,0
21.539,0,1.3877,0
21.591,0,1.3877,0
21.642,0,1.3877,0
21.693,0,1.3877,0
21.744,0,1.3877,0
21.794,0,1.3877,0
21.845,0,1.3877,0
21.895,0,1.3877,0
21.947,0,1.3877,0
21.998,0,1.3877,0
22.049,0,1.3877,0
22.099,0,1.3877,0
22.15,0,1.3877,0
22.2,0,1.3877,0
22.252,0,1.3877,0
22.303,0,1.3877,0
22.354,0,1.3877,0
22.404,0,1.3877,0
22.455,0,1.3877,0
22.505,0,1.3877,0
22.556,0,1.3877,0
22.607,0,1.3877,0
22.657,0,1.3877,0
22.708,0,1.3877,0
22.758,0,1.3778,0
22.809,0,1.3778,0
22.859,0,1.3778,0
22.911,0,1.3778,0
22.961,0,1.3778,0
23.011,0,1.3778,0
23.061,0,1.3778,0
23.112,0,1.3778,0
23.163,0,1.3778,0
23.213,0,1.3778,0
23.263,0,1.3778,0
23.315,0,1.3778,0
23.365,0,1.3778,0
23.415,0,1.3778,0
23.465,0,1.3778,0
23.516,0,1.3778,0
23.567,0,1.3778,0
23.618,0,1.3778,0
23.668,0,1.3778,0
23.719,0,1.3778,0
23.769,0,1.3778,0
23.819,0,1.3778,0
23.87,0,1.3778,0
23.919,0,1.3778,0
23.97,0,1.3778,0
24.021,0,1.3778,0
24.071,0,1.3778,0
24.121,0,1.3778,0
24.171,0,1.3778,0
24.221,0,1.3778,0
24.271,0,1.3778,0
24.321,0,1.3778,0
24.371,0,1.3778,0
24.421,0,1.3778,0
24.475,0,1.3778,0
24.524,0,1.3778,0
24.574,0,1.3778,0
24.624,0,1.3778,0
24.674,0,1.3778,0
24.725,0,1.3778,0
24.774,0,1.3778,0
24.825,0,1.3778,0
24.876,0,1.3778,0
24.928,0,1.3778,0
24.979,0,1.3778,0
25.03,0,1.3778,0
25.081,0,1.3778,0
25.132,0,1.3778,0
25.183,0,1.3778,0
25.234,0,1.3911,0
25.284,0,1.3911,0
25.334,0,1.3911,0
25.386,0,1.3911,0
25.436,0,1.3911,0
25.49,0,1.3911,0
25.541,0,1.3911,0
25.591,0,1.3911,0
25.642,0,1.3911,0
25.693,0,1.3911,0
25.745,0,1.3911,0
25.796,0,1.3911,0
25.847,0,1.3911,0
25.897,0,1.3911,0
25.948,0,1.3911,0
25.999,0,1.3911,0
26.051,0,1.3911,0
26.101,0,1.3911,0
26.152,0,1.3911,0
26.203,0,1.3911,0
26.253,0,1.3911,0
26.305,0,1.3911,0
26.356,0,1.3911,0
26.407,0,1.3911,0
26.459,0,1.3911,0
26.51,0,1.3911,0
26.561,0,1.3911,0
26.612,0,1.3911,0
26.663,0,1.3911,0
26.715,0,1.3911,0
26.766,0,1.3911,0
26.817,0,1.3911,0
26.869,0,1.3911,0
26.92,0,1.3911,0
26.971,0,1.3911,0
27.022,0,1.3911,0
27.074,0,1.3977,0
27.125,0,1.3977,0
27.176,0,1.3977,0
27.226,0,1.3977,0
27.276,0,1.3977,0
27.326,0,1.3977,0
27.376,0,1.3977,0
27.427,0,1.3977,0
27.477,0,1.3977,0
27.535,0,1.3977,0
27.585,0,1.3977,0
27.635,0,1.3977,0
27.685,0,1.3977,0
27.735,0,1.3977,0
27.786,0,1.3977,0
27.837,0,1.3977,0
27.887,0,1.3977,0
27.938,0,1.3977,0
27.989,0,1.3977,0
28.04,0,1.3977,0
28.091,0,1.3977,0
28.142,0,1.3977,0
28.192,0,1.3977,0
28.242,0,1.3977,0
28.293,0,1.3977,0
28.343,0,1.3977,0
28.393,0,1.3977,0
28.444,0,1.3977,0
28.494,0,1.3778,0
28.545,0,1.3778,0
28.596,0,1.3778,0
28.646,0,1.3778,0
28.696,0,1.3778,0
28.747,0,1.3778,0
28.797,0,1.3778,0
28.848,0,1.3778,0
28.898,0,1.3778,0
28.948,0,1.3778,0
28.998,0,1.3778,0
29.048,0,1.3778,0
29.099,0,1.3778,0
29.15,0,1.3778,0
29.2,0,1.3778,0
29.25,0,1.3778,0
29.3,0,1.3778,0
29.351,0,1.3778,0
29.401,0,1.3778,0
29.451,0,1.3778,0
29.502,0,1.3778,0
29.553,0,1.3778,0
29.603,0,1.3778,0
29.655,0,1.3778,0
29.706,0,1.3778,0
29.758,0,1.3778,0
29.808,0,1.3778,0
29.859,0,1.3778,0
29.91,0,1.3778,0
29.961,0,1.3778,0
30.013,0,1.3778,0
30.064,0,1.3778,0
30.115,0,1.411,0
30.166,0,1.411,0
30.216,0,1.411,0
30.268,0,1.411,0
30.319,0,1.411,0
30.37,0,1.411,0
30.421,0,1.411,0
30.473,0,1.411,0
30.524,0,1.411,0
30.575,0,1.411,0
30.625,0,1.411,0
30.675,0,1.411,0
30.725,0,1.411,0
30.775,0,1.411,0
30.826,0,1.411,0
30.876,0,1.411,0
30.926,0,1.411,0
30.976,0,1.411,0
31.026,0,1.411,0
31.076,0,1.411,0
31.126,0,1.411,0
31.177,0,1.411,0
31.227,0,1.411,0
31.279,0,1.411,0
31.327,0,1.411,0
31.377,0,1.411,0
31.427,0,1.411,0
31.477,0,1.411,0
31.527,0,1.411,0
31.577,0,1.411,0
31.627,0,1.411,0
31.677,0,1.431,0
31.727,0,1.431,0
31.779,0,1.431,0
31.83,0,1.431,0
31.882,0,1.431,0
31.934,0,1.431,0
31.984,0,1.431,0
32.035,0,1.431,0
32.086,0,1.431,0
32.136,0,1.431,0
32.187,0,1.431,0
32.238,0,1.431,0
32.289,0,1.431,0
32.339,0,1.431,0
32.389,0,1.431,0
32.439,0,1.431,0
32.49,0,1.431,0
32.541,0,1.431,0
32.592,0,1.431,0
32.643,0,1.431,0
32.697,0,1.431,0
32.749,0,1.431,0
32.799,0,1.431,0
32.85,0,1.431,0
32.901,0,1.431,0
32.952,0,1.431,0
33.003,0,1.431,0
33.053,0,1.431,0
33.103,0,1.431,0
33.154,0,1.431,0
33.204,0,1.421,0
33.254,0,1.421,0
33.304,0,1.421,0
33.356,0,1.421,0
33.407,0,1.421,0
33.459,0,1.421,0
33.509,0,1.421,0
33.561,0,1.421,0
33.611,0,1.421,0
33.661,0,1.421,0
33.712,0,1.421,0
33.762,0,1.421,0
33.814,0,1.421,0
33.865,0,1.421,0
33.915,0,1.421,0
33.966,0,1.421,0
34.016,0,1.421,0
34.068,0,1.421,0
34.119,0,1.421,0
34.169,0,1.421,0
34.22,0,1.421,0
34.27,0,1.421,0
34.32,0,1.421,0
34.371,0,1.421,0
34.421,0,1.421,0
34.472,0,1.421,0
34.522,0,1.421,0
34.574,0,1.441,0
34.624,0,1.441,0
34.674,0,1.441,0
34.724,0,1.441,0
34.775,0,1.441,0
34.825,0,1.441,0
34.875,0,1.441,0
34.925,0,1.441,0
34.977,0,1.441,0
35.027,0,1.441,0
35.076,0,1.441,0
35.127,0,1.441,0
35.177,0,1.441,0
35.227,0,1.441,0
35.278,0,1.441,0
35.328,0,1.441,0
35.389,0,1.441,0
35.438,0,1.441,0
35.49,0,1.441,0
35.54,0,1.441,0
35.59,0,1.441,0
35.64,0,1.441,0
35.691,0,1.441,0
35.741,0,1.441,0
35.793,0,1.441,0
35.844,0,1.441,0
35.896,0,1.441,0
35.946,0,1.441,0
35.996,0,1.441,0
36.046,0,1.441,0
36.096,0,1.441,0
36.146,0,1.441,0
36.196,0,1.441,0
36.247,0,1.441,0
36.297,0,1.441,0
36.348,0,1.441,0
36.398,0,1.441,0
36.449,0,1.441,0
36.499,0,1.441,0
36.55,0,1.441,0
36.6,0,1.4177,0
36.65,0,1.4177,0
36.7,0,1.4177,0
36.752,0,1.4177,0
36.802,0,1.4177,0
36.852,0,1.4177,0
36.902,0,1.4177,0
36.953,0,1.4177,0
37.003,0,1.4177,0
37.054,0,1.4177,0
37.104,0,1.4177,0
37.155,0,1.4177,0
37.205,0,1.4177,0
37.255,0,1.4177,0
37.305,0,1.4177,0
37.357,0,1.4177,0
37.407,0,1.4177,0
37.457,0,1.4177,0
37.507,0,1.4177,0
37.557,0,1.4177,0
37.607,0,1.4177,0
37.657,0,1.4177,0
37.707,0,1.4177,0
37.758,0,1.4177,0
37.808,0,1.4177,0
37.858,0,1.4177,0
37.909,0,1.4177,0
37.959,0,1.4177,0
38.009,0,1.4177,0
38.059,0,1.4177,0
38.109,0,1.4177,0
38.161,0,1.4177,0
38.211,0,1.4177,0
38.261,0,1.7505,0
38.312,0,1.7505,0
38.362,0,1.7505,0
38.412,0,1.7505,0
38.462,0,1.7505,0
38.522,0,1.7505,0
38.57,0,1.7505,0
38.62,0,1.7505,0
38.67,0,1.7505,0
38.72,0,1.7505,0
38.771,0,1.7505,0
38.822,0,1.7505,0
38.873,0,1.7505,0
38.923,0,1.7505,0
38.973,0,1.7505,0
39.023,0,1.7505,0
39.073,0,1.7505,0
39.123,0,1.7505,0
39.174,0,1.7505,0
39.224,0,1.7505,0
39.274,0,1.7505,0
39.324,0,1.7505,0
39.374,0,1.7505,0
39.424,0,1.7505,0
39.474,0,1.7505,0
39.525,0,1.7505,0
39.575,0,1.7505,0
39.625,0,1.7505,0
39.675,0,1.7505,0
39.725,0,1.7505,0
39.776,0,1.7505,0
39.826,0,1.7505,0
39.877,0,1.7505,0
39.928,0,1.7338,0
39.978,0,1.7338,0
40.029,0,1.7338,0
40.08,0,1.7338,0
40.131,0,1.7338,0
40.182,0,1.7338,0
40.232,0,1.7338,0
40.283,0,1.7338,0
40.334,0,1.7338,0
40.386,0,1.7338,0
40.437,0,1.7338,0
40.487,0,1.7338,0
40.537,0,1.7338,0
40.587,0,1.7338,0
40.637,0,1.7338,0
40.688,0,1.7338,0
40.74,0,1.7338,0
40.79,0,1.7338,0
40.84,0,1.7338,0
40.89,0,1.7338,0
40.94,0,1.7338,0
40.99,0,1.7338,0
41.04,0,1.7338,0
41.091,0,1.7338,0
41.141,0,1.7338,0
41.193,0,1.7338,0
41.243,0,1.7338,0
41.294,0,1.7338,0
41.346,0,1.7338,0
41.397,0,1.7338,0
41.449,0,1.7338,0
41.5,0,1.7338,0
41.55,0,1.7338,0
41.601,0,1.7172,0
41.651,0,1.7172,0
41.702,0,1.7172,0
41.752,0,1.7172,0
41.802,0,1.7172,0
41.854,0,1.7172,0
41.904,0,1.7172,0
41.955,0,1.7172,0
42.007,0,1.7172,0
42.057,0,1.7172,0
42.109,0,1.7172,0
42.16,0,1.7172,0
42.212,0,1.7172,0
42.263,0,1.7172,0
42.313,0,1.7172,0
42.364,0,1.7172,0
42.415,0,1.7172,0
42.466,0,1.7172,0
42.516,0,1.7172,0
42.567,0,1.7172,0
42.617,0,1.7172,0
42.667,0,1.7172,0
42.717,0,1.7172,0
42.769,0,1.7172,0
42.819,0,1.7172,0
42.87,0,1.7172,0
42.921,0,1.7172,0
42.971,0,1.7172,0
43.021,0,1.7172,0
43.071,0,1.7172,0
43.121,0,1.7172,0
43.171,108.41,4.3363,4
43.221,108.41,4.3363,4
43.272,108.41,4.3363,4
43.321,108.41,4.3363,4
43.372,108.41,4.3363,4
43.422,108.41,4.3363,4
43.472,108.41,4.3363,4
43.522,108.41,4.3363,4
43.572,108.41,4.3363,4
43.622,108.41,4.3363,4
43.672,108.41,4.3363,4
43.722,108.41,4.3363,4
43.772,108.41,4.3363,4
43.822,108.41,4.3363,4
43.872,108.41,4.3363,4
43.922,108.41,4.3363,4
43.972,108.41,4.3363,4
44.022,108.41,4.3363,4
44.072,108.41,4.3363,4
44.123,108.41,4.3363,4
44.173,108.41,4.3363,4
44.223,108.41,4.3363,4
44.273,108.41,4.3363,4
44.324,108.41,4.3363,4
44.374,108.41,4.3363,4
44.424,108.41,4.3363,4
44.474,108.41,4.3363,4
44.524,108.41,4.3363,4
44.574,108.41,4.3363,4
44.624,108.41,4.3363,4
44.674,108.41,4.3363,4
44.724,108.41,4.3363,8
44.774,27.289,2.1831,8
44.824,27.289,2.1831,8
44.874,27.289,2.1831,8
44.924,27.289,2.1831,8
44.974,27.289,2.1831,8
45.024,27.289,2.1831,8
45.074,27.289,2.1831,8
45.124,27.289,2.1831,8
45.174,27.289,2.1831,8
45.224,27.289,2.1831,8
45.274,27.289,2.1831,8
45.325,27.289,2.1831,8
45.375,27.289,2.1831,8
45.426,27.289,2.1831,8
45.476,27.289,2.1831,8
45.526,27.289,2.1831,8
45.577,27.289,2.1831,8
45.627,27.289,2.1831,8
45.678,27.289,2.1831,8
45.728,27.289,2.1831,8
45.778,27.289,2.1831,8
45.828,27.289,2.1831,8
45.878,27.289,2.1831,8
45.928,27.289,2.1831,8
45.978,27.289,2.1831,8
46.029,27.289,2.1831,8
46.08,27.289,2.1831,8
46.13,27.289,2.1831,8
46.18,27.289,2.1831,8
46.23,27.289,2.1831,8
46.28,27.289,2.1831,8
46.337,27.289,2.1831,8
46.387,27.289,2.1831,8
46.437,27.289,2.1831,8
46.487,27.289,2.1831,8
46.604,27.289,2.1831,8
46.604,27.289,2.1831,8
46.637,27.289,2.1831,8
46.687,27.289,2.1831,8
46.739,27.289,2.1831,8
46.79,27.289,2.1831,8
46.842,27.289,2.1831,12
46.892,23.295,2.7955,12
46.943,23.295,2.7955,12
46.993,23.295,2.7955,12
47.044,23.295,2.7955,12
47.094,23.295,2.7955,12
47.144,23.295,2.7955,12
47.194,23.295,2.7955,12
47.245,23.295,2.7955,12
47.295,23.295,2.7955,12
47.346,23.295,2.7955,12
47.396,23.295,2.7955,12
47.446,23.295,2.7955,12
47.496,23.295,2.7955,12
47.547,23.295,2.7955,12
47.598,23.295,2.7955,12
47.649,23.295,2.7955,12
47.699,23.295,2.7955,12
47.75,23.295,2.7955,12
47.8,23.295,2.7955,12
47.85,23.295,2.7955,12
47.9,23.295,2.7955,12
47.95,23.295,2.7955,12
48.001,23.295,2.7955,12
48.053,23.295,2.7955,12
48.103,23.295,2.7955,12
48.154,23.295,2.7955,12
48.204,23.295,2.7955,12
48.254,23.295,2.7955,12
48.307,23.295,2.7955,12
48.357,32.17,3.8604,12
48.408,32.17,3.8604,12
48.459,32.17,3.8604,12
48.509,32.17,3.8604,12
48.56,32.17,3.8604,12
48.611,32.17,3.8604,12
48.661,32.17,3.8604,12
48.711,32.17,3.8604,12
48.763,32.17,3.8604,12
48.813,32.17,3.8604,12
48.863,32.17,3.8604,12
48.913,32.17,3.8604,12
48.963,32.17,3.8604,12
49.014,32.17,3.8604,12
49.065,32.17,3.8604,12
49.114,32.17,3.8604,12
49.164,32.17,3.8604,12
49.214,32.17,3.8604,12
49.265,32.17,3.8604,12
49.315,32.17,3.8604,12
49.366,32.17,3.8604,12
49.415,32.17,3.8604,12
49.465,32.17,3.8604,12
49.515,32.17,3.8604,12
49.567,32.17,3.8604,12
49.617,32.17,3.8604,12
49.667,32.17,3.8604,12
49.717,32.17,3.8604,15
49.768,20.544,3.0817,15
49.818,20.544,3.0817,15
49.869,20.544,3.0817,15
49.92,20.544,3.0817,15
49.97,20.544,3.0817,15
50.021,20.544,3.0817,15
50.072,20.544,3.0817,15
50.122,20.544,3.0817,15
50.173,20.544,3.0817,15
50.223,20.544,3.0817,15
50.275,20.544,3.0817,15
50.325,20.544,3.0817,15
50.376,20.544,3.0817,15
50.426,20.544,3.0817,15
50.476,20.544,3.0817,15
50.527,20.544,3.0817,15
50.577,20.544,3.0817,15
50.627,20.544,3.0817,15
50.677,20.544,3.0817,15
50.728,20.544,3.0817,15
50.779,20.544,3.0817,15
50.83,20.544,3.0817,15
50.88,20.544,3.0817,15
50.93,20.544,3.0817,15
50.982,20.544,3.0817,15
51.032,20.544,3.0817,15
51.082,20.544,3.0817,15
51.132,20.544,3.0817,15
51.183,20.544,3.0817,15
51.233,20.544,3.0817,15
51.283,20.544,3.0817,15
51.333,20.544,3.0817,15
51.385,20.544,3.0817,15
51.435,20.544,3.0817,15
51.485,20.544,3.0817,15
51.535,20.544,3.0817,22
51.586,30.072,6.6159,22
51.636,30.072,6.6159,22
51.687,30.072,6.6159,22
51.737,30.072,6.6159,22
51.789,30.072,6.6159,22
51.839,30.072,6.6159,22
51.889,30.072,6.6159,22
51.939,30.072,6.6159,22
51.996,30.072,6.6159,22
52.046,30.072,6.6159,22
52.096,30.072,6.6159,22
52.147,30.072,6.6159,22
52.196,30.072,6.6159,22
52.249,30.072,6.6159,22
52.299,30.072,6.6159,22
52.349,30.072,6.6159,22
52.399,30.072,6.6159,22
52.459,30.072,6.6159,22
52.508,30.072,6.6159,22
52.559,30.072,6.6159,22
52.609,30.072,6.6159,22
52.66,30.072,6.6159,22
52.711,30.072,6.6159,22
52.762,30.072,6.6159,22
