26.067,0,1.4044,0
26.117,0,1.4044,0
26.167,0,1.4044,0
26.217,0,1.4044,0
26.267,0,1.4044,0
26.317,0,1.4044,0
26.367,0,1.4044,0
26.417,0,1.4044,0
26.467,0,1.4044,0
26.517,0,1.4044,0
26.567,0,1.4044,0
26.63,0,1.4044,0
26.668,0,1.4044,0
26.718,0,1.4044,0
26.768,0,1.4044,0
26.819,0,1.4044,0
26.869,0,1.4044,0
26.92,0,1.4044,0
26.97,0,1.4044,0
27.021,0,1.4044,0
27.071,0,1.4044,0
27.121,0,1.4044,0
27.171,0,1.4044,0
27.222,0,1.4044,0
27.272,0,1.4044,0
27.323,0,1.4044,0
27.373,0,1.4044,0
27.424,0,1.4044,0
27.474,0,1.4044,0
27.524,0,1.4044,0
27.575,0,1.4044,0
27.625,0,1.4044,0
27.675,0,1.4044,0
27.725,0,1.4044,0
27.776,0,1.4044,0
27.826,0,1.4044,0
27.876,0,1.4044,0
27.926,0,1.4044,0
27.977,0,1.4044,0
28.027,0,1.3844,0
28.077,0,1.3844,0
28.127,0,1.3844,0
28.177,0,1.3844,0
28.227,0,1.3844,0
28.277,0,1.3844,0
28.327,0,1.3844,0
28.378,0,1.3844,0
28.428,0,1.3844,0
28.478,0,1.3844,0
28.528,0,1.3844,0
28.579,0,1.3844,0
28.629,0,1.3844,0
28.679,0,1.3844,0
28.729,0,1.3844,0
28.78,0,1.3844,0
28.83,0,1.3844,0
28.88,0,1.3844,0
28.93,0,1.3844,0
28.981,0,1.3844,0
29.031,0,1.3844,0
29.081,0,1.3844,0
29.131,0,1.3844,0
29.182,0,1.3844,0
29.232,0,1.3844,0
29.282,0,1.3844,0
29.332,0,1.3844,0
29.383,0,1.3944,0
29.433,0,1.3944,0
29.483,0,1.3944,0
29.533,0,1.3944,0
29.585,0,1.3944,0
29.636,0,1.3944,0
29.687,0,1.3944,0
29.737,0,1.3944,0
29.786,0,1.3944,0
29.837,0,1.3944,0
29.887,0,1.3944,0
29.937,0,1.3944,0
29.988,0,1.3944,0
30.038,0,1.3944,0
30.088,0,1.3944,0
30.138,0,1.3944,0
30.189,0,1.3944,0
30.239,0,1.3944,0
30.289,0,1.3944,0
30.339,0,1.3944,0
30.389,0,1.3944,0
30.439,0,1.3944,0
30.489,0,1.3944,0
30.539,0,1.3944,0
30.59,0,1.3944,0
30.64,0,1.3944,0
30.69,0,1.3944,0
30.74,0,1.3944,0
30.791,0,1.3944,0
30.841,0,1.3944,0
30.892,0,1.3944,0
30.942,0,1.3944,0
30.993,0,1.3944,0
31.043,0,1.3977,0
31.093,0,1.3977,0
31.144,0,1.3977,0
31.194,0,1.3977,0
31.244,0,1.3977,0
31.294,0,1.3977,0
31.344,0,1.3977,0
31.395,0,1.3977,0
31.474,0,1.3977,0
31.495,0,1.3977,0
31.545,0,1.3977,0
31.595,0,1.3977,0
31.645,0,1.3977,0
31.696,0,1.3977,0
31.746,0,1.3977,0
31.796,0,1.3977,0
31.846,0,1.3977,0
31.897,0,1.3977,0
31.947,0,1.3977,0
31.997,0,1.3977,0
32.047,0,1.3977,0
32.098,0,1.3977,0
32.148,0,1.3977,0
32.198,0,1.3977,0
32.249,0,1.3977,0
32.299,0,1.3977,0
32.349,0,1.3977,0
32.399,0,1.3977,0
32.45,0,1.3977,0
32.5,0,1.3977,0
32.55,0,1.3977,0
32.6,0,1.3977,0
32.651,0,1.3977,0
32.7,0,1.3977,0
32.75,0,1.3977,0
32.8,0,1.3977,0
32.851,0,1.3977,0
32.901,0,1.3977,0
32.951,0,1.3977,0
33.002,0,1.3977,0
33.053,0,1.3977,0
33.102,0,1.3977,0
33.152,0,1.3977,0
33.202,0,1.3977,0
33.253,0,1.3977,0
33.303,0,1.3977,0
33.353,0,1.3977,0
33.403,0,1.3977,0
33.454,0,1.3977,0
33.504,0,1.3977,0
33.554,0,1.3977,0
33.604,0,1.3977,0
33.654,0,1.3977,0
33.704,0,1.3977,0
33.755,0,1.3977,0
33.805,0,1.3977,0
33.855,0,1.3977,0
33.906,0,1.3977,0
33.957,0,1.3977,0
34.008,0,1.3977,0
34.058,0,1.3977,0
34.108,0,1.3977,0
34.159,0,1.3977,0
34.21,0,1.3977,0
34.26,0,1.3977,0
34.31,0,1.3977,0
34.361,0,1.3977,0
34.412,0,1.3977,0
34.471,0,1.3977,0
34.512,0,1.3977,0
34.562,0,1.3977,0
34.612,0,1.3977,0
34.662,0,1.3977,0
34.713,0,1.3977,0
34.763,0,1.3977,0
34.813,0,1.3977,0
34.863,0,1.3977,0
34.915,0,1.3977,0
34.965,0,1.3977,0
35.015,0,1.3977,0
35.066,0,1.3977,0
35.116,0,1.3977,0
35.166,0,1.3977,0
35.216,0,1.3977,0
35.267,0,1.3977,0
35.317,0,1.3977,0
35.367,0,1.3977,0
35.417,0,1.3977,0
35.469,0,1.3977,0
35.519,0,1.3977,0
35.569,0,1.3977,0
35.619,0,1.3977,0
35.67,0,1.3977,0
35.721,0,1.3977,0
35.771,0,1.3977,0
35.821,0,1.3977,0
35.871,0,1.3977,0
35.922,0,1.3977,0
35.972,0,1.3977,0
36.023,0,1.3977,0
36.073,0,1.3977,0
36.123,0,1.3977,0
36.175,0,1.3977,0
36.226,0,1.3977,0
36.275,0,1.3977,0
36.325,0,1.3977,0
36.376,0,1.3977,0
36.427,0,1.3977,0
36.477,0,1.3977,0
36.527,0,1.3977,0
36.577,0,1.3977,0
36.627,0,1.3977,0
36.677,0,1.3977,0
36.727,0,1.3977,0
36.777,0,1.3977,0
36.827,0,1.3977,0
36.877,0,1.3977,0
36.928,0,1.3977,0
36.978,0,1.3977,0
37.029,0,1.3977,0
37.079,0,1.3977,0
37.129,0,1.3977,0
37.179,0,1.3977,0
37.23,0,1.3977,0
37.28,0,1.3977,0
37.33,0,1.3977,0
37.38,0,1.3977,0
37.43,0,1.3977,0
37.48,0,1.3977,0
37.53,0,1.3977,0
37.582,0,1.6906,0
37.631,0,1.6906,0
37.681,0,1.6906,0
37.731,0,1.6906,0
37.782,0,1.6906,0
37.832,0,1.6906,0
37.882,0,1.6906,0
37.932,0,1.6906,0
37.983,0,1.6906,0
38.033,0,1.6906,0
38.083,0,1.6906,0
38.133,0,1.6906,0
38.183,0,1.6906,0
38.234,0,1.6906,0
38.284,0,1.6906,0
38.334,0,1.6906,0
38.384,0,1.6906,0
38.434,0,1.6906,0
38.486,0,1.6906,0
38.537,0,1.6906,0
38.587,0,1.6906,0
38.637,0,1.6906,0
38.687,0,1.6906,0
38.738,0,1.6906,0
38.788,0,1.6906,0
38.838,0,1.6906,0
38.889,0,1.6806,0
38.94,0,1.6806,0
38.991,0,1.6806,0
39.041,0,1.6806,0
39.092,0,1.6806,0
39.142,0,1.6806,0
39.191,0,1.6806,0
39.241,0,1.6806,0
39.292,0,1.6806,0
39.343,0,1.6806,0
39.393,0,1.6806,0
39.443,0,1.6806,0
39.494,0,1.6806,0
39.544,0,1.6806,0
39.594,0,1.6806,0
39.645,0,1.6806,0
39.695,0,1.6806,0
39.746,0,1.6806,0
39.796,0,1.6806,0
39.847,0,1.6806,0
39.897,0,1.6806,0
39.948,0,1.6806,0
39.998,0,1.6806,0
40.048,0,1.6806,0
40.1,0,1.6806,0
40.151,0,1.6806,0
40.201,0,1.6806,0
40.25,0,1.6806,0
40.301,0,1.654,0
40.351,0,1.654,0
40.401,0,1.654,0
40.451,0,1.654,0
40.502,0,1.654,0
40.553,0,1.654,0
40.603,0,1.654,0
40.653,0,1.654,0
40.703,0,1.654,0
40.754,0,1.654,0
40.805,0,1.654,0
40.856,0,1.654,0
40.906,0,1.654,0
40.956,0,1.654,0
41.007,0,1.654,0
41.058,0,1.654,0
41.109,0,1.654,0
41.158,0,1.654,0
41.21,0,1.654,0
41.261,0,1.654,0
41.311,0,1.654,0
41.361,0,1.654,0
41.412,0,1.654,0
41.463,0,1.654,0
41.513,0,1.654,0
41.563,0,1.654,0
41.614,0,1.654,0
41.664,0,1.6174,0
41.715,0,1.6174,0
41.764,0,1.6174,0
41.815,0,1.6174,0
41.865,0,1.6174,0
41.915,0,1.6174,0
41.965,0,1.6174,0
42.015,0,1.6174,0
42.066,0,1.6174,0
42.116,0,1.6174,0
42.167,0,1.6174,0
42.217,0,1.6174,0
42.267,0,1.6174,0
42.318,0,1.6174,0
42.368,0,1.6174,0
42.418,0,1.6174,0
42.468,0,1.6174,0
42.519,0,1.6174,0
42.569,0,1.6174,0
42.619,0,1.6174,0
42.669,0,1.6174,0
42.719,0,1.6174,0
42.77,0,1.6174,0
42.82,0,1.6174,0
42.87,0,1.6174,0
42.92,0,1.6174,0
42.97,0,1.6174,0
43.02,0,1.6174,0
43.07,0,1.6174,1
43.12,483.21,4.8322,1
43.171,483.21,4.8322,1
43.221,483.21,4.8322,1
43.271,483.21,4.8322,1
43.321,483.21,4.8322,1
43.372,483.21,4.8322,1
43.422,483.21,4.8322,1
43.472,483.21,4.8322,1
43.522,483.21,4.8322,1
43.574,483.21,4.8322,1
43.624,483.21,4.8322,1
43.674,483.21,4.8322,1
43.723,483.21,4.8322,1
43.774,483.21,4.8322,1
43.824,483.21,4.8322,1
43.875,483.21,4.8322,1
43.926,483.21,4.8322,1
43.976,483.21,4.8322,1
44.026,483.21,4.8322,1
44.076,483.21,4.8322,1
44.127,483.21,4.8322,1
44.177,483.21,4.8322,1
44.227,483.21,4.8322,1
44.277,483.21,4.8322,1
44.328,483.21,4.8322,1
44.378,483.21,4.8322,1
44.428,483.21,4.8322,1
44.478,483.21,4.8322,1
44.529,483.21,4.8322,1
44.579,483.21,4.8322,1
44.629,483.21,4.8322,1
44.679,483.21,4.8322,1
44.731,483.21,4.8322,1
44.78,483.21,4.8322,9
44.83,107.45,9.671,9
44.881,107.45,9.671,9
44.932,107.45,9.671,9
44.982,107.45,9.671,9
45.032,107.45,9.671,9
45.082,107.45,9.671,9
45.133,107.45,9.671,9
45.183,107.45,9.671,9
45.233,107.45,9.671,9
45.29,107.45,9.671,9
45.341,107.45,9.671,9
45.392,107.45,9.671,9
45.442,107.45,9.671,9
45.492,107.45,9.671,9
45.542,107.45,9.671,9
45.593,107.45,9.671,9
45.643,107.45,9.671,9
45.693,107.45,9.671,9
45.743,107.45,9.671,9
45.794,107.45,9.671,9
45.844,107.45,9.671,9
45.894,107.45,9.671,9
45.944,107.45,9.671,9
45.994,107.45,9.671,9
46.044,107.45,9.671,9
46.095,107.45,9.671,9
46.146,107.45,9.671,9
46.196,107.45,9.671,9
46.246,107.45,9.671,9
46.296,107.45,9.671,9
46.347,107.45,9.671,10
46.396,23.495,2.3495,10
46.447,23.495,2.3495,10
46.497,23.495,2.3495,10
46.547,23.495,2.3495,10
46.597,23.495,2.3495,10
46.647,23.495,2.3495,10
46.697,23.495,2.3495,10
46.748,23.495,2.3495,10
46.798,23.495,2.3495,10
46.848,23.495,2.3495,10
46.898,23.495,2.3495,10
46.948,23.495,2.3495,10
46.998,23.495,2.3495,10
47.048,23.495,2.3495,10
47.099,23.495,2.3495,10
47.149,23.495,2.3495,10
47.199,23.495,2.3495,10
47.249,23.495,2.3495,10
47.299,23.495,2.3495,10
47.35,23.495,2.3495,10
47.4,23.495,2.3495,10
47.45,23.495,2.3495,10
47.5,23.495,2.3495,10
47.55,23.495,2.3495,10
47.601,23.495,2.3495,10
47.651,23.495,2.3495,10
47.701,23.495,2.3495,10
47.752,23.495,2.3495,13
47.802,33.126,4.3063,13
47.852,33.126,4.3063,13
47.902,33.126,4.3063,13
47.953,33.126,4.3063,13
48.003,33.126,4.3063,13
48.054,33.126,4.3063,13
48.111,33.126,4.3063,13
48.161,33.126,4.3063,13
48.212,33.126,4.3063,13
48.262,33.126,4.3063,13
48.312,33.126,4.3063,13
48.362,33.126,4.3063,13
48.413,33.126,4.3063,13
48.463,33.126,4.3063,13
48.513,33.126,4.3063,13
48.564,33.126,4.3063,13
48.614,33.126,4.3063,13
48.665,33.126,4.3063,13
48.715,33.126,4.3063,13
48.765,33.126,4.3063,13
48.815,33.126,4.3063,13
48.865,33.126,4.3063,13
48.915,33.126,4.3063,13
48.965,33.126,4.3063,13
49.015,33.126,4.3063,13
49.066,33.126,4.3063,13
49.116,33.126,4.3063,13
49.166,33.126,4.3063,13
49.216,33.126,4.3063,13
49.267,33.126,4.3063,13
49.317,33.126,4.3063,13
49.367,33.126,4.3063,13
49.417,33.126,4.3063,13
49.467,33.126,4.3063,13
49.518,33.126,4.3063,13
49.568,33.126,4.3063,13
49.618,33.126,4.3063,13
49.668,33.126,4.3063,13
49.719,33.126,4.3063,13
49.769,33.126,4.3063,13
49.819,33.126,4.3063,17
49.869,70.2,11.934,17
49.919,70.2,11.934,17
49.97,70.2,11.934,17
50.021,70.2,11.934,17
50.071,70.2,11.934,17
50.122,70.2,11.934,17
50.172,70.2,11.934,17
50.222,70.2,11.934,17
50.272,70.2,11.934,17
50.322,70.2,11.934,17
50.373,70.2,11.934,17
50.423,70.2,11.934,17
50.473,70.2,11.934,17
50.523,70.2,11.934,17
50.574,70.2,11.934,17
50.624,70.2,11.934,17
50.675,70.2,11.934,17
50.725,70.2,11.934,17
50.775,70.2,11.934,17
50.825,70.2,11.934,17
50.876,70.2,11.934,17
50.927,70.2,11.934,17
50.978,70.2,11.934,17
51.027,70.2,11.934,17
51.077,70.2,11.934,17
51.128,70.2,11.934,22
51.178,16.988,3.7373,22
51.228,16.988,3.7373,22
51.278,16.988,3.7373,22
51.329,16.988,3.7373,22
51.379,16.988,3.7373,22
51.429,16.988,3.7373,22
51.479,16.988,3.7373,22
51.53,16.988,3.7373,22
51.58,16.988,3.7373,22
51.63,16.988,3.7373,22
51.68,16.988,3.7373,22
51.73,16.988,3.7373,22
51.78,16.988,3.7373,22
51.83,16.988,3.7373,22
51.88,16.988,3.7373,22
51.931,16.988,3.7373,22
51.981,16.988,3.7373,22
52.031,16.988,3.7373,22
52.081,16.988,3.7373,22
52.132,16.988,3.7373,22
52.183,16.988,3.7373,22
52.233,16.988,3.7373,22
52.283,16.988,3.7373,22
52.334,16.988,3.7373,22
52.384,16.988,3.7373,22
52.434,16.988,3.7373,22
52.485,16.988,3.7373,22
52.535,11.814,2.3628,20
52.586,11.814,2.3628,20
52.637,11.814,2.3628,20
52.687,11.814,2.3628,20
52.737,11.814,2.3628,20
52.788,11.814,2.3628,20
