29.155,0,1.6507,0
29.206,0,1.6507,0
29.257,0,1.6507,0
29.307,0,1.6507,0
29.357,0,1.6507,0
29.407,0,1.6507,0
29.457,0,1.6507,0
29.507,0,1.6507,0
29.557,0,1.6507,0
29.607,0,1.6507,0
29.657,0,1.6507,0
29.707,0,1.6507,0
29.757,0,1.6507,0
29.808,0,1.6507,0
29.859,0,1.6507,0
29.909,0,1.6507,0
29.96,0,1.6507,0
30.01,0,1.6507,0
30.061,0,1.6507,0
30.111,0,1.6507,0
30.161,0,1.6507,0
30.211,0,1.6507,0
30.261,0,1.6507,0
30.312,0,1.6507,0
30.362,0,1.6507,0
30.412,0,1.6507,0
30.462,0,1.6507,0
30.511,0,1.6507,0
30.562,0,1.6507,0
30.612,0,1.6507,0
30.662,0,1.6507,0
30.712,0,1.6507,0
30.762,0,1.6507,0
30.813,0,1.6507,0
30.863,0,1.6507,0
30.914,0,1.6507,0
30.964,0,1.6507,0
31.015,0,1.6507,0
31.066,0,1.6507,0
31.116,0,1.6507,0
31.166,0,1.6507,0
31.216,0,1.6507,0
31.267,0,1.6507,0
31.316,0,1.6507,0
31.367,0,1.6507,0
31.417,0,1.6507,0
31.467,0,1.6507,0
31.517,0,1.6507,0
31.568,0,1.6507,0
31.618,0,1.6507,0
31.668,0,1.6507,0
31.718,0,1.6507,0
31.768,0,1.6507,0
31.818,0,1.6507,0
31.868,0,1.6507,0
31.92,0,1.6507,0
31.97,0,1.6507,0
32.02,0,1.6507,0
32.07,0,1.6507,0
32.122,0,1.6507,0
32.172,0,1.6507,0
32.222,0,1.6507,0
32.272,0,1.6507,0
32.322,0,1.6507,0
32.372,0,1.6507,0
32.422,0,1.6507,0
32.472,0,1.6507,0
32.523,0,1.6507,0
32.573,0,1.6507,0
32.623,0,1.6507,0
32.674,0,1.6507,0
32.725,0,1.6507,0
32.775,0,1.6507,0
32.825,0,1.6507,0
32.875,0,1.6507,0
32.925,0,1.6507,0
32.975,0,1.6507,0
33.025,0,1.6507,0
33.075,0,1.6507,0
33.126,0,1.6507,0
33.176,0,1.6507,0
33.226,0,1.6507,0
33.276,0,1.6507,0
33.327,0,1.6507,0
33.377,0,1.6507,0
33.427,0,1.6507,0
33.477,0,1.6507,0
33.527,0,1.6507,0
33.577,0,1.6507,0
33.627,0,1.6507,0
33.677,0,1.6507,0
33.727,0,1.6507,0
33.778,0,1.6507,0
33.828,0,1.6507,0
33.879,0,1.6773,0
33.93,0,1.6773,0
33.981,0,1.6773,0
34.031,0,1.6773,0
34.082,0,1.6773,0
34.132,0,1.6773,0
34.182,0,1.6773,0
34.233,0,1.6773,0
34.283,0,1.6773,0
34.333,0,1.6773,0
34.383,0,1.6773,0
34.433,0,1.6773,0
34.483,0,1.6773,0
34.533,0,1.6773,0
34.582,0,1.6773,0
34.633,0,1.6773,0
34.683,0,1.6773,0
34.733,0,1.6773,0
34.783,0,1.6773,0
34.834,0,1.6773,0
34.885,0,1.6773,0
34.935,0,1.6773,0
34.986,0,1.6773,0
35.036,0,1.6773,0
35.086,0,1.6773,0
35.136,0,1.6773,0
35.186,0,1.6773,0
35.236,0,1.6773,0
35.287,0,1.6773,0
35.337,0,1.6773,0
35.387,0,1.6773,0
35.437,0,1.6773,0
35.487,0,1.6773,0
35.537,0,1.6773,0
35.587,0,1.6773,0
35.638,0,1.6773,0
35.688,0,1.6773,0
35.737,0,1.6773,0
35.787,0,1.6773,0
35.837,0,1.6773,0
35.887,0,1.6773,0
35.938,0,1.6773,0
35.988,0,1.6773,0
36.038,0,1.664,0
36.088,0,1.664,0
36.138,0,1.664,0
36.188,0,1.664,0
36.238,0,1.664,0
36.288,0,1.664,0
36.338,0,1.664,0
36.388,0,1.664,0
36.438,0,1.664,0
36.488,0,1.664,0
36.538,0,1.664,0
36.588,0,1.664,0
36.638,0,1.664,0
36.688,0,1.664,0
36.739,0,1.664,0
36.79,0,1.664,0
36.842,0,1.664,0
36.892,0,1.664,0
36.942,0,1.664,0
36.993,0,1.664,0
37.044,0,1.664,0
37.095,0,1.664,0
37.147,0,1.664,0
37.198,0,1.664,0
37.248,0,1.664,0
37.298,0,1.664,0
37.349,0,1.664,0
37.399,0,1.664,0
37.45,0,1.664,0
37.501,0,1.664,0
37.551,0,1.664,0
37.603,0,1.664,0
37.652,0,1.664,0
37.702,0,1.664,0
37.752,0,1.664,0
37.803,0,1.664,0
37.853,0,1.664,0
37.903,0,1.664,0
37.953,0,1.664,0
38.003,0,1.664,0
38.054,0,1.664,0
38.104,0,1.664,0
38.155,0,1.664,0
38.206,0,1.6773,0
38.256,0,1.6773,0
38.306,0,1.6773,0
38.357,0,1.6773,0
38.407,0,1.6773,0
38.457,0,1.6773,0
38.508,0,1.6773,0
38.558,0,1.6773,0
38.608,0,1.6773,0
38.659,0,1.6773,0
38.709,0,1.6773,0
38.76,0,1.6773,0
38.811,0,1.6773,0
38.862,0,1.6773,0
38.913,0,1.6773,0
38.964,0,1.6773,0
39.014,0,1.6773,0
39.065,0,1.6773,0
39.116,0,1.6773,0
39.166,0,1.6773,0
39.216,0,1.6773,0
39.267,0,1.6773,0
39.317,0,1.6773,0
39.367,0,1.6773,0
39.419,0,1.6773,0
39.469,0,1.6773,0
39.519,0,1.6773,0
39.57,0,1.6773,0
39.62,0,1.6773,0
39.67,0,1.6773,0
39.72,0,1.6773,0
39.77,0,1.6773,0
39.821,0,1.6773,0
39.872,0,1.6773,0
39.923,0,1.6773,0
39.973,0,1.6773,0
40.024,0,1.6773,0
40.074,0,1.6773,0
40.124,0,1.6773,0
40.174,0,1.6773,0
40.224,0,1.6773,0
40.273,0,1.6773,0
40.323,0,1.6773,0
40.374,0,1.6906,0
40.423,0,1.6906,0
40.473,0,1.6906,0
40.523,0,1.6906,0
40.574,0,1.6906,0
40.624,0,1.6906,0
40.674,0,1.6906,0
40.724,0,1.6906,0
40.774,0,1.6906,0
40.824,0,1.6906,0
40.874,0,1.6906,0
40.924,0,1.6906,0
40.975,0,1.6906,0
41.024,0,1.6906,0
41.076,0,1.6906,0
41.134,0,1.6906,0
41.176,0,1.6906,0
41.226,0,1.6906,0
41.277,0,1.6906,0
41.327,0,1.6906,0
41.377,0,1.6906,0
41.427,0,1.6906,0
41.477,0,1.6906,0
41.527,0,1.6906,0
41.577,0,1.6906,0
41.627,0,1.6906,0
41.677,0,1.6906,0
41.727,0,1.6906,0
41.777,0,1.6906,0
41.827,0,1.6906,0
41.877,0,1.6906,0
41.927,0,1.6906,0
41.977,0,1.6906,0
42.027,0,1.6906,0
42.078,0,1.6906,0
42.128,0,1.6906,0
42.179,0,1.6906,0
42.229,0,1.6906,0
42.279,0,1.6906,0
42.329,0,1.6906,0
42.379,0,1.6373,0
42.43,0,1.6373,0
42.481,0,1.6373,0
42.531,0,1.6373,0
42.582,0,1.6373,0
42.637,0,1.6373,0
42.686,0,1.6373,0
42.736,0,1.6373,0
42.786,0,1.6373,0
42.836,0,1.6373,0
42.886,0,1.6373,0
42.936,0,1.6373,0
42.986,0,1.6373,0
43.036,0,1.6373,0
43.086,0,1.6373,0
43.136,0,1.6373,0
43.187,0,1.6373,0
43.236,0,1.6373,0
43.289,0,1.6373,0
43.338,0,1.6373,0
43.388,0,1.6373,0
43.438,0,1.6373,0
43.488,0,1.6373,0
43.538,0,1.6373,0
43.588,0,1.6373,0
43.638,0,1.6373,0
43.688,0,1.6373,0
43.738,0,1.6373,0
43.788,0,1.6373,0
43.839,0,1.6373,0
43.889,0,1.6373,0
43.939,0,1.6373,0
43.991,0,1.6373,0
44.041,0,1.6373,0
44.092,0,1.6373,0
44.142,0,1.6373,0
44.192,0,1.6373,0
44.242,0,1.6373,0
44.292,0,1.6373,0
44.343,0,1.6373,0
44.393,0,1.6373,0
44.443,0,1.6373,0
44.493,0,1.6373,0
44.543,0,1.6373,0
44.593,0,1.6373,0
44.643,0,1.6373,0
44.694,0,1.6373,0
44.743,0,1.6373,0
44.793,0,1.7571,0
44.843,0,1.7571,0
44.893,0,1.7571,0
44.943,0,1.7571,0
44.993,0,1.7571,0
45.043,0,1.7571,0
45.094,0,1.7571,0
45.144,0,1.7571,0
45.194,0,1.7571,0
45.245,0,1.7571,0
45.294,0,1.7571,0
45.344,0,1.7571,0
45.395,0,1.7571,0
45.445,0,1.7571,0
45.495,0,1.7571,0
45.545,0,1.7571,0
45.595,0,1.7571,0
45.645,0,1.7571,0
45.695,0,1.7571,0
45.745,0,1.7571,0
45.795,0,1.7571,0
45.845,0,1.7571,0
45.896,0,1.7571,0
45.946,0,1.7571,0
45.997,0,1.7571,0
46.047,0,1.7571,0
46.098,0,1.7571,0
46.148,0,1.7571,0
46.199,0,1.7571,0
46.251,0,1.7571,0
46.302,0,1.7571,0
46.353,0,1.7571,0
46.404,0,1.7571,0
46.456,0,1.7571,0
46.507,0,1.7571,0
46.559,0,1.7571,0
46.61,0,1.7571,0
46.66,0,1.7571,0
46.71,0,1.7571,0
46.76,0,1.7571,0
46.81,0,1.7571,0
46.86,0,1.7571,0
46.91,0,1.7571,0
46.96,0,1.7571,0
47.012,0,1.6773,0
47.063,0,1.6773,0
47.113,0,1.6773,0
47.163,0,1.6773,0
47.214,0,1.6773,0
47.265,0,1.6773,0
47.315,0,1.6773,0
47.365,0,1.6773,0
47.415,0,1.6773,0
47.465,0,1.6773,0
47.515,0,1.6773,0
47.566,0,1.6773,0
47.616,0,1.6773,0
47.666,0,1.6773,0
47.716,0,1.6773,0
47.766,0,1.6773,0
47.816,0,1.6773,0
47.867,0,1.6773,0
47.917,0,1.6773,0
47.966,0,1.6773,0
48.016,0,1.6773,0
48.066,0,1.6773,0
48.117,0,1.6773,0
48.167,0,1.6773,0
48.218,0,1.6773,0
48.268,0,1.6773,0
48.318,0,1.6773,0
48.368,0,1.6773,0
48.419,0,1.6773,0
48.469,0,1.6773,0
48.519,0,1.6773,0
48.57,0,1.6773,0
48.62,0,1.6773,0
48.671,0,1.6773,0
48.722,0,1.6773,0
48.773,0,1.6773,0
48.823,0,1.6773,0
48.874,0,1.6773,0
48.924,0,1.6773,0
48.974,0,1.6773,0
49.025,0,1.6773,0
49.075,0,1.6773,0
49.125,0,1.6773,0
49.177,0,1.6773,0
49.227,0,1.6773,0
49.277,0,1.6507,0
49.328,0,1.6507,0
49.378,0,1.6507,0
49.428,0,1.6507,0
49.479,0,1.6507,0
49.529,0,1.6507,0
49.579,0,1.6507,0
49.63,0,1.6507,0
49.681,0,1.6507,0
49.733,0,1.6507,0
49.784,0,1.6507,0
49.835,0,1.6507,0
49.885,0,1.6507,0
49.935,0,1.6507,0
49.986,0,1.6507,0
50.036,0,1.6507,0
50.086,0,1.6507,0
50.138,0,1.6507,0
50.188,0,1.6507,0
50.239,0,1.6507,0
50.289,0,1.6507,0
50.339,0,1.6507,0
50.39,0,1.6507,0
50.441,0,1.6507,0
50.492,0,1.6507,0
50.542,0,1.6507,0
50.592,0,1.6507,0
50.642,0,1.6507,0
50.693,0,1.6507,0
50.744,0,1.6507,0
50.794,0,1.6507,0
50.844,0,1.6507,0
50.896,0,1.6507,0
50.947,0,1.6507,0
50.998,0,1.6507,0
51.049,0,1.6507,0
51.099,0,1.6507,0
51.15,0,1.6507,0
51.2,0,1.6507,0
51.25,0,1.6507,0
51.301,0,1.6507,0
51.352,0,1.8603,0
51.402,0,1.8603,0
51.452,0,1.8603,0
51.502,0,1.8603,0
51.552,0,1.8603,0
51.603,0,1.8603,0
51.653,0,1.8603,0
51.703,0,1.8603,0
51.753,0,1.8603,0
51.803,0,1.8603,0
51.852,0,1.8603,0
51.903,0,1.8603,0
51.953,0,1.8603,0
52.003,0,1.8603,0
52.053,0,1.8603,0
52.103,0,1.8603,0
52.154,0,1.8603,0
52.204,0,1.8603,0
52.254,0,1.8603,0
52.303,0,1.8603,0
52.353,0,1.8603,0
52.403,0,1.8603,0
52.454,0,1.8603,0
52.504,0,1.8603,0
52.555,0,1.8603,0
52.605,0,1.8603,0
52.655,0,1.8603,0
52.705,0,1.8603,0
52.755,0,1.8603,0
52.805,0,1.8603,0
52.856,0,1.8603,0
52.906,0,1.8603,0
52.956,0,1.8603,0
53.007,0,1.8603,0
53.058,0,1.8603,0
53.108,0,1.8603,0
53.159,0,1.8603,0
53.21,0,1.8603,0
53.26,0,1.8603,0
53.311,0,1.8603,0
53.369,0,1.8603,0
53.417,0,1.8603,0
53.467,0,1.8603,0
53.517,0,1.8603,0
53.567,0,1.8603,0
53.617,0,1.8603,10
53.667,0,1.8603,10
53.717,65.893,6.5893,10
53.767,65.893,6.5893,10
53.817,65.893,6.5893,10
53.867,65.893,6.5893,10
53.917,65.893,6.5893,10
53.967,65.893,6.5893,10
54.018,65.893,6.5893,10
54.068,65.893,6.5893,10
54.118,65.893,6.5893,10
54.168,65.893,6.5893,10
54.218,65.893,6.5893,10
