5.6971,0,1.6606,0
5.7471,0,1.6606,0
5.7991,0,1.6606,0
5.8491,0,1.6606,0
5.9001,0,1.6606,0
5.9501,0,1.6606,0
6.0001,0,1.6606,0
6.0491,0,1.6606,0
6.1001,0,1.6606,0
6.1501,0,1.6606,0
6.2011,0,1.6606,0
6.2511,0,1.6606,0
6.3011,0,1.6606,0
6.3511,0,1.6606,0
6.4021,0,1.6606,0
6.4521,0,1.6606,0
6.5021,0,1.6606,0
6.5521,0,1.6606,0
6.6031,0,1.6606,0
6.6531,0,1.6606,0
6.7031,0,1.6606,0
6.7531,0,1.6606,0
6.8041,0,1.6606,0
6.8541,0,1.6606,0
6.9051,0,1.6606,0
6.9551,0,1.6606,0
7.0051,0,1.6606,0
7.0541,0,1.6606,0
7.1051,0,1.6606,0
7.1551,0,1.6606,0
7.2061,0,1.6606,0
7.2561,0,1.6606,0
7.3061,0,1.6606,0
7.3561,0,1.6606,0
7.4061,0,1.6606,0
7.4561,0,1.644,0
7.5061,0,1.644,0
7.5561,0,1.644,0
7.6061,0,1.644,0
7.6561,0,1.644,0
7.7061,0,1.644,0
7.7561,0,1.644,0
7.8061,0,1.644,0
7.8561,0,1.644,0
7.9061,0,1.644,0
7.9561,0,1.644,0
8.0061,0,1.644,0
8.0571,0,1.644,0
8.1081,0,1.644,0
8.1591,0,1.644,0
8.2091,0,1.644,0
8.2591,0,1.644,0
8.3091,0,1.644,0
8.3601,0,1.644,0
8.4171,0,1.644,0
8.4681,0,1.644,0
8.5181,0,1.644,0
8.5691,0,1.644,0
8.6191,0,1.644,0
8.6691,0,1.644,0
8.7191,0,1.644,0
8.7691,0,1.644,0
8.8201,0,1.644,0
8.8701,0,1.644,0
8.9201,0,1.644,0
8.9701,0,1.644,0
9.0211,0,1.644,0
9.0711,0,1.644,0
9.1221,0,1.644,0
9.1741,0,1.6407,0
9.2251,0,1.6407,0
9.2751,0,1.6407,0
9.3261,0,1.6407,0
9.3771,0,1.6407,0
9.4271,0,1.6407,0
9.4781,0,1.6407,0
9.5281,0,1.6407,0
9.5791,0,1.6407,0
9.6291,0,1.6407,0
9.6801,0,1.6407,0
9.7311,0,1.6407,0
9.7811,0,1.6407,0
9.8301,0,1.6407,0
9.8811,0,1.6407,0
9.9311,0,1.6407,0
9.9811,0,1.6407,0
10.032,0,1.6407,0
10.082,0,1.6407,0
10.132,0,1.6407,0
10.182,0,1.6407,0
10.233,0,1.6407,0
10.283,0,1.6407,0
10.334,0,1.6407,0
10.384,0,1.6407,0
10.434,0,1.6407,0
10.485,0,1.6407,0
10.538,0,1.6407,0
10.586,0,1.6407,0
10.636,0,1.6407,0
10.687,0,1.6407,0
10.737,0,1.6407,0
10.787,0,1.6407,0
10.837,0,1.6373,0
10.887,0,1.6373,0
10.937,0,1.6373,0
10.989,0,1.6373,0
11.04,0,1.6373,0
11.091,0,1.6373,0
11.142,0,1.6373,0
11.193,0,1.6373,0
11.244,0,1.6373,0
11.295,0,1.6373,0
11.345,0,1.6373,0
11.395,0,1.6373,0
11.445,0,1.6373,0
11.495,0,1.6373,0
11.546,0,1.6373,0
11.597,0,1.6373,0
11.646,0,1.6373,0
11.696,0,1.6373,0
11.747,0,1.6373,0
11.798,0,1.6373,0
11.85,0,1.6373,0
11.9,0,1.6373,0
11.951,0,1.6373,0
12.001,0,1.6373,0
12.052,0,1.6373,0
12.102,0,1.6373,0
12.152,0,1.6373,0
12.203,0,1.6373,0
12.253,0,1.6373,0
12.304,0,1.644,0
12.354,0,1.644,0
12.404,0,1.644,0
12.455,0,1.644,0
12.505,0,1.644,0
12.555,0,1.644,0
12.606,0,1.644,0
12.656,0,1.644,0
12.707,0,1.644,0
12.758,0,1.644,0
12.809,0,1.644,0
12.86,0,1.644,0
12.916,0,1.644,0
12.965,0,1.644,0
13.016,0,1.644,0
13.066,0,1.644,0
13.117,0,1.644,0
13.168,0,1.644,0
13.219,0,1.644,0
13.269,0,1.644,0
13.319,0,1.644,0
13.369,0,1.644,0
13.419,0,1.644,0
13.469,0,1.644,0
13.519,0,1.644,0
13.57,0,1.644,0
13.62,0,1.644,0
13.671,0,1.644,0
13.722,0,1.644,0
13.773,0,1.6473,0
13.823,0,1.6473,0
13.873,0,1.6473,0
13.923,0,1.6473,0
13.974,0,1.6473,0
14.026,0,1.6473,0
14.076,0,1.6473,0
14.126,0,1.6473,0
14.177,0,1.6473,0
14.228,0,1.6473,0
14.28,0,1.6473,0
14.332,0,1.6473,0
14.382,0,1.6473,0
14.432,0,1.6473,0
14.482,0,1.6473,0
14.532,0,1.6473,0
14.582,0,1.6473,0
14.633,0,1.6473,0
14.683,0,1.6473,0
14.734,0,1.6473,0
14.784,0,1.6473,0
14.834,0,1.6473,0
14.885,0,1.6473,0
14.936,0,1.6473,0
14.986,0,1.6473,0
15.037,0,1.6473,0
15.086,0,1.6473,0
15.137,0,1.624,0
15.187,0,1.624,0
15.239,0,1.624,0
15.289,0,1.624,0
15.339,0,1.624,0
15.389,0,1.624,0
15.44,0,1.624,0
15.491,0,1.624,0
15.541,0,1.624,0
15.591,0,1.624,0
15.641,0,1.624,0
15.691,0,1.624,0
15.741,0,1.624,0
15.792,0,1.624,0
15.843,0,1.624,0
15.893,0,1.624,0
15.943,0,1.624,0
15.993,0,1.624,0
16.043,0,1.624,0
16.093,0,1.624,0
16.144,0,1.624,0
16.195,0,1.624,0
16.246,0,1.624,0
16.296,0,1.624,0
16.346,0,1.624,0
16.396,0,1.624,0
16.447,0,1.624,0
16.497,0,1.624,0
16.548,0,1.624,0
16.598,0,1.6373,0
16.648,0,1.6373,0
16.698,0,1.6373,0
16.757,0,1.6373,0
16.807,0,1.6373,0
16.857,0,1.6373,0
16.907,0,1.6373,0
16.958,0,1.6373,0
17.008,0,1.6373,0
17.058,0,1.6373,0
17.109,0,1.6373,0
17.159,0,1.6373,0
17.209,0,1.6373,0
17.26,0,1.6373,0
17.31,0,1.6373,0
17.36,0,1.6373,0
17.411,0,1.6373,0
17.461,0,1.6373,0
17.512,0,1.6373,0
17.563,0,1.6373,0
17.613,0,1.6373,0
17.663,0,1.6373,0
17.714,0,1.6373,0
17.765,0,1.6373,0
17.815,0,1.6373,0
17.866,0,1.6373,0
17.917,0,1.6373,0
17.968,0,1.6307,0
18.018,0,1.6307,0
18.068,0,1.6307,0
18.119,0,1.6307,0
18.169,0,1.6307,0
18.219,0,1.6307,0
18.269,0,1.6307,0
18.319,0,1.6307,0
18.369,0,1.6307,0
18.42,0,1.6307,0
18.47,0,1.6307,0
18.52,0,1.6307,0
18.57,0,1.6307,0
18.62,0,1.6307,0
18.672,0,1.6307,0
18.723,0,1.6307,0
18.773,0,1.6307,0
18.824,0,1.6307,0
18.874,0,1.6307,0
18.924,0,1.6307,0
18.975,0,1.6307,0
19.025,0,1.6307,0
19.145,0,1.6307,0
19.156,0,1.6307,0
19.206,0,1.6307,0
19.257,0,1.6307,0
19.307,0,1.6307,0
19.358,0,1.6307,0
19.409,0,1.6307,0
19.459,0,1.6307,0
19.509,0,1.6307,0
19.559,0,1.6307,0
19.609,0,1.6307,0
19.66,0,1.6307,0
19.711,0,1.6307,0
19.761,0,1.6307,0
19.811,0,1.6307,0
19.861,0,1.6307,0
19.912,0,1.6307,0
19.962,0,1.6307,0
20.013,0,1.6307,0
20.063,0,1.6307,0
20.113,0,1.6307,0
20.164,0,1.6307,0
20.214,0,1.6307,0
20.264,0,1.6307,0
20.315,0,1.6307,0
20.365,0,1.6307,0
20.415,0,1.6307,0
20.466,0,1.6307,0
20.516,0,1.6307,0
20.566,0,1.6307,0
20.617,0,1.6307,0
20.667,0,1.6307,0
20.717,0,1.6307,0
20.767,0,1.6307,0
20.817,0,1.6307,0
20.868,0,1.6373,0
20.919,0,1.6373,0
20.969,0,1.6373,0
21.019,0,1.6373,0
21.07,0,1.6373,0
21.12,0,1.6373,0
21.17,0,1.6373,0
21.222,0,1.6373,0
21.272,0,1.6373,0
21.322,0,1.6373,0
21.373,0,1.6373,0
21.423,0,1.6373,0
21.473,0,1.6373,0
21.525,0,1.6373,0
21.575,0,1.6373,0
21.625,0,1.6373,0
21.676,0,1.6373,0
21.726,0,1.6373,0
21.777,0,1.6373,0
21.829,0,1.6373,0
21.88,0,1.6373,0
21.93,0,1.6373,0
21.981,0,1.6373,0
22.031,0,1.6373,0
22.081,0,1.6373,0
22.132,0,1.6373,0
22.182,0,1.6373,0
22.232,0,1.6373,0
22.282,0,1.6373,0
22.332,0,1.6373,0
22.382,0,1.6373,0
22.433,0,1.6373,0
22.484,0,1.6373,0
22.534,0,1.6373,0
22.585,0,1.6373,0
22.635,0,1.6373,0
22.685,0,1.6373,0
22.736,0,1.6373,0
22.786,0,1.6373,0
22.837,0,1.6373,0
22.887,0,1.6373,0
22.937,0,1.6373,0
22.988,0,1.6373,0
23.038,0,1.6373,0
23.089,0,1.634,0
23.139,0,1.634,0
23.189,0,1.634,0
23.24,0,1.634,0
23.29,0,1.634,0
23.34,0,1.634,0
23.39,0,1.634,0
23.441,0,1.634,0
23.491,0,1.634,0
23.541,0,1.634,0
23.592,0,1.634,0
23.642,0,1.634,0
23.692,0,1.634,0
23.742,0,1.634,0
23.793,0,1.634,0
23.843,0,1.634,0
23.893,0,1.634,0
23.943,0,1.634,0
23.994,0,1.634,0
24.045,0,1.634,0
24.096,0,1.634,0
24.147,0,1.634,0
24.197,0,1.634,0
24.248,0,1.634,0
24.298,0,1.634,0
24.348,0,1.634,0
24.4,0,1.634,0
24.45,0,1.634,0
24.499,0,1.634,0
24.55,0,1.634,0
24.6,0,1.634,0
24.65,0,1.634,0
24.7,0,1.634,0
24.75,0,1.634,0
24.8,0,1.634,0
24.851,0,1.634,0
24.901,0,1.634,0
24.952,0,1.634,0
25.002,0,1.634,0
25.052,0,1.634,0
25.103,0,1.634,0
25.154,0,1.634,0
25.204,0,1.634,0
25.255,0,1.634,0
25.305,0,1.634,0
25.355,0,1.634,0
25.406,0,1.634,0
25.457,0,1.634,0
25.509,0,1.634,0
25.56,0,1.634,0
25.612,0,1.634,0
25.663,0,1.634,0
25.713,0,1.634,0
25.764,0,1.634,0
25.815,0,1.634,0
25.865,0,1.634,0
25.916,0,1.6373,0
25.966,0,1.6373,0
26.016,0,1.6373,0
26.066,0,1.6373,0
26.117,0,1.6373,0
26.167,0,1.6373,0
26.218,0,1.6373,0
26.269,0,1.6373,0
26.32,0,1.6373,0
26.37,0,1.6373,0
26.42,0,1.6373,0
26.47,0,1.6373,0
26.594,0,1.6373,0
26.595,0,1.6373,0
26.629,0,1.6373,0
26.679,0,1.6373,0
26.729,0,1.6373,0
26.779,0,1.6373,0
26.829,0,1.6373,0
26.879,0,1.6373,0
26.93,0,1.6373,0
26.98,0,1.6373,0
27.03,0,1.6373,0
27.08,0,1.6373,0
27.13,0,1.6373,0
27.18,0,1.6373,0
27.231,0,1.634,0
27.281,0,1.634,0
27.331,0,1.634,0
27.382,0,1.634,0
27.432,0,1.634,0
27.483,0,1.634,0
27.534,0,1.634,0
27.583,0,1.634,0
27.634,0,1.634,0
27.684,0,1.634,0
27.734,0,1.634,0
27.784,0,1.634,0
27.835,0,1.634,0
27.886,0,1.634,0
27.937,0,1.634,0
27.988,0,1.634,0
28.038,0,1.634,0
28.089,0,1.634,0
28.139,0,1.634,0
28.189,0,1.634,0
28.239,0,1.634,0
28.289,0,1.634,0
28.339,0,1.634,0
28.391,0,1.634,0
28.442,0,1.634,0
28.491,0,1.634,0
28.541,0,1.634,0
28.591,0,1.634,0
28.641,0,1.634,0
28.692,0,1.6507,0
28.742,0,1.6507,0
28.792,0,1.6507,0
28.843,0,1.6507,0
28.893,0,1.6507,0
28.943,0,1.6507,0
28.994,0,1.6507,0
29.044,0,1.6507,0
29.094,0,1.6507,0
29.144,0,1.6507,0
29.194,0,1.6507,0
29.244,0,1.6507,0
29.294,0,1.6507,0
29.35,0,1.6507,0
29.394,0,1.6507,0
29.444,0,1.6507,0
29.495,0,1.6507,0
29.545,0,1.6507,0
29.595,0,1.6507,0
29.646,0,1.6507,0
29.696,0,1.6507,0
29.746,0,1.6507,0
29.797,0,1.6507,0
29.847,0,1.6507,0
29.897,0,1.6507,0
29.948,0,1.6507,0
29.998,0,1.6507,0
30.048,0,1.6507,0
30.098,0,1.6507,0
30.148,0,1.6507,0
30.199,0,1.6507,0
30.25,0,1.6507,0
30.3,0,1.6507,0
30.35,0,1.6507,0
30.401,0,1.6507,0
30.451,0,1.6507,0
30.501,0,1.6507,0
30.552,0,1.6507,0
30.602,0,1.6507,0
30.652,0,1.6507,0
30.704,0,1.6507,0
30.754,0,1.6507,0
30.804,0,1.6507,0
30.854,0,1.6507,0
30.905,0,1.6507,0
30.956,0,1.6507,0
31.008,0,1.6507,0
31.058,0,1.6507,0
31.109,0,1.6507,0
31.159,0,1.6507,0
31.21,0,1.6507,0
31.26,0,1.6507,0
31.311,0,1.6507,0
31.361,0,1.6507,0
31.412,0,1.6507,0
31.462,0,1.6507,0
31.512,0,1.6373,0
31.563,0,1.6373,0
31.613,0,1.6373,0
31.663,0,1.6373,0
31.714,0,1.6373,0
31.764,0,1.6373,0
31.815,0,1.6373,0
31.865,0,1.6373,0
31.915,0,1.6373,0
31.965,0,1.6373,0
32.016,0,1.6373,0
32.066,0,1.6373,0
32.116,0,1.6373,0
32.167,0,1.6373,0
32.217,0,1.6373,0
32.27,0,1.6373,0
32.321,0,1.6373,0
32.371,0,1.6373,0
32.422,0,1.6373,0
32.473,0,1.6373,0
32.523,0,1.6373,0
32.574,0,1.6373,0
32.625,0,1.6373,0
32.675,0,1.6373,0
32.725,0,1.6373,0
32.776,0,1.6373,0
32.826,0,1.6373,0
32.876,0,1.6373,0
32.927,0,1.634,0
32.978,0,1.634,0
33.029,0,1.634,0
33.08,0,1.634,0
33.13,0,1.634,0
33.18,0,1.634,0
33.23,0,1.634,0
33.281,0,1.634,0
33.332,0,1.634,0
33.382,0,1.634,0
33.433,0,1.634,0
33.483,0,1.634,0
33.534,0,1.634,0
33.584,0,1.634,0
33.64,0,1.634,0
33.685,0,1.634,0
33.735,0,1.634,0
33.785,0,1.634,0
33.835,0,1.634,0
33.885,0,1.634,0
33.936,0,1.634,0
33.986,0,1.634,0
34.036,0,1.634,0
34.087,0,1.634,0
34.138,0,1.634,0
34.19,0,1.634,0
34.241,0,1.634,0
34.291,0,1.634,0
34.341,0,1.634,0
34.391,0,1.634,0
34.441,0,1.6407,0
34.492,0,1.6407,0
34.542,0,1.6407,0
34.592,0,1.6407,0
34.642,0,1.6407,0
34.692,0,1.6407,0
34.742,0,1.6407,0
34.793,0,1.6407,0
34.843,0,1.6407,0
34.893,0,1.6407,0
34.944,0,1.6407,0
34.995,0,1.6407,0
35.045,0,1.6407,0
35.095,0,1.6407,0
35.146,0,1.6407,0
35.196,0,1.6407,0
35.246,0,1.6407,0
35.296,0,1.6407,0
35.346,0,1.6407,0
35.396,0,1.6407,0
35.446,0,1.6407,0
35.496,0,1.6407,0
35.546,0,1.6407,0
35.596,0,1.6407,0
35.646,0,1.6407,0
35.696,0,1.6407,0
35.746,0,1.6407,0
35.796,0,1.6407,0
35.846,0,1.6407,0
35.897,0,1.6373,0
35.948,0,1.6373,0
36,0,1.6373,0
36.051,0,1.6373,0
36.102,0,1.6373,0
36.152,0,1.6373,0
36.202,0,1.6373,0
36.252,0,1.6373,0
36.303,0,1.6373,0
36.353,0,1.6373,0
36.404,0,1.6373,0
36.454,0,1.6373,0
36.504,0,1.6373,0
36.554,0,1.6373,0
36.604,0,1.6373,0
36.654,0,1.6373,0
36.705,0,1.6373,0
36.756,0,1.6373,0
36.806,0,1.6373,0
36.857,0,1.6373,0
36.907,0,1.6373,0
36.957,0,1.6373,0
37.008,0,1.6373,0
37.059,0,1.6373,0
37.109,0,1.6373,0
37.159,0,1.6373,0
37.21,0,1.6373,0
37.26,0,1.6373,0
37.312,0,1.6373,0
37.361,0,1.6373,0
37.411,0,1.6373,0
37.461,0,1.6373,0
37.511,0,1.6373,0
37.561,0,1.6307,0
37.612,0,1.6307,0
37.661,0,1.6307,0
37.712,0,1.6307,0
37.762,0,1.6307,0
37.812,0,1.6307,0
37.862,0,1.6307,0
37.913,0,1.6307,0
37.963,0,1.6307,0
38.013,0,1.6307,0
38.063,0,1.6307,0
38.113,0,1.6307,0
38.164,0,1.6307,0
38.215,0,1.6307,0
38.265,0,1.6307,0
38.316,0,1.6307,0
38.366,0,1.6307,0
38.417,0,1.6307,0
38.468,0,1.6307,0
38.518,0,1.6307,0
38.568,0,1.6307,0
38.619,0,1.6307,0
38.669,0,1.6307,0
38.719,0,1.6307,0
38.77,0,1.6307,0
38.82,0,1.6307,0
38.87,0,1.6307,0
38.92,0,1.6407,0
38.972,0,1.6407,0
39.022,0,1.6407,0
39.073,0,1.6407,0
39.123,0,1.6407,0
39.174,0,1.6407,0
39.226,0,1.6407,0
39.277,0,1.6407,0
39.327,0,1.6407,0
39.378,0,1.6407,0
39.428,0,1.6407,0
39.478,0,1.6407,0
39.529,0,1.6407,0
39.585,0,1.6407,0
39.63,0,1.6407,0
39.68,0,1.6407,0
39.73,0,1.6407,0
39.781,0,1.6407,0
39.832,0,1.6407,0
39.883,0,1.6407,0
39.933,0,1.6407,0
39.984,0,1.6407,0
40.034,0,1.6407,0
40.085,0,1.6407,0
40.135,0,1.6407,0
40.186,0,1.6407,0
40.237,0,1.6407,0
40.288,0,1.6407,0
40.338,0,1.6373,0
40.389,0,1.6373,0
40.44,0,1.6373,0
40.491,0,1.6373,0
40.541,0,1.6373,0
40.592,0,1.6373,0
40.642,0,1.6373,0
40.693,0,1.6373,0
40.743,0,1.6373,0
40.794,0,1.6373,0
40.845,0,1.6373,0
40.895,0,1.6373,0
40.945,0,1.6373,0
40.996,0,1.6373,0
41.047,0,1.6373,0
41.098,0,1.6373,0
41.148,0,1.6373,0
41.198,0,1.6373,0
41.249,0,1.6373,0
41.299,0,1.6373,0
41.349,0,1.6373,0
41.4,0,1.6373,0
41.45,0,1.6373,0
41.501,0,1.6373,0
41.55,0,1.6373,0
41.6,0,1.6373,0
41.652,0,1.6373,0
41.703,0,1.6373,0
41.754,0,1.8836,0
41.806,0,1.8836,0
41.856,0,1.8836,0
41.907,0,1.8836,0
41.957,0,1.8836,0
42.007,0,1.8836,0
42.057,0,1.8836,0
42.109,0,1.8836,0
42.159,0,1.8836,0
42.21,0,1.8836,0
42.261,0,1.8836,0
42.311,0,1.8836,0
42.362,0,1.8836,0
42.413,0,1.8836,0
42.464,0,1.8836,0
42.514,0,1.8836,0
42.564,0,1.8836,0
42.615,0,1.8836,0
42.666,0,1.8836,0
42.716,0,1.8836,0
42.767,0,1.8836,0
42.817,0,1.8836,0
42.87,0,1.8836,0
42.922,0,1.8836,0
42.973,0,1.8836,0
43.023,0,1.8836,0
43.073,0,1.8836,0
43.124,0,1.8836,0
43.175,0,1.8836,0
43.225,0,1.8836,0
43.276,0,1.8836,0
43.326,0,1.8836,0
43.376,0,1.8836,0
43.426,0,1.8836,0
43.477,0,1.8903,0
43.527,0,1.8903,0
43.578,0,1.8903,0
43.627,0,1.8903,0
43.678,0,1.8903,0
43.728,0,1.8903,0
43.778,0,1.8903,0
43.829,0,1.8903,0
43.88,0,1.8903,0
43.93,0,1.8903,0
43.98,0,1.8903,0
44.03,0,1.8903,0
44.08,0,1.8903,0
44.13,0,1.8903,0
44.181,0,1.8903,0
44.231,0,1.8903,0
44.282,0,1.8903,0
44.332,0,1.8903,0
44.382,0,1.8903,0
44.432,0,1.8903,0
44.482,0,1.8903,0
44.533,0,1.8903,0
44.584,0,1.8903,0
44.634,0,1.8903,0
44.684,0,1.8903,0
44.735,0,1.8903,0
44.786,0,1.8903,0
44.838,0,1.8903,0
44.888,0,1.8703,0
44.939,0,1.8703,0
44.991,0,1.8703,0
45.042,0,1.8703,0
45.093,0,1.8703,0
45.144,0,1.8703,0
45.194,0,1.8703,0
45.244,0,1.8703,0
45.295,0,1.8703,0
45.345,0,1.8703,0
45.397,0,1.8703,0
45.447,0,1.8703,0
45.497,0,1.8703,0
45.548,0,1.8703,0
45.599,0,1.8703,0
45.649,0,1.8703,0
45.699,0,1.8703,0
45.75,0,1.8703,0
45.8,0,1.8703,0
45.851,0,1.8703,0
45.902,0,1.8703,0
45.952,0,1.8703,0
46.004,0,1.8703,0
46.055,0,1.8703,0
46.106,0,1.8703,0
46.156,0,1.8703,0
46.207,0,1.8703,0
46.257,0,1.8703,0
46.307,0,1.877,0
46.357,0,1.877,0
46.408,0,1.877,0
46.458,0,1.877,0
46.508,0,1.877,0
46.558,0,1.877,0
46.608,0,1.877,0
46.658,0,1.877,0
46.708,0,1.877,0
46.758,0,1.877,0
46.809,0,1.877,0
46.86,0,1.877,0
46.911,0,1.877,0
46.961,0,1.877,0
47.011,0,1.877,0
47.061,0,1.877,0
47.111,0,1.877,0
47.161,0,1.877,0
47.211,0,1.877,0
47.266,0,1.877,0
47.311,0,1.877,0
47.361,0,1.877,0
47.411,0,1.877,0
47.461,0,1.877,0
47.511,0,1.877,0
47.562,0,1.877,0
47.612,0,1.877,0
47.662,0,1.877,4
47.712,125.46,5.0185,4
47.762,125.46,5.0185,4
47.814,125.46,5.0185,4
47.863,125.46,5.0185,4
47.914,125.46,5.0185,4
47.966,125.46,5.0185,4
48.017,125.46,5.0185,4
48.067,125.46,5.0185,4
48.117,125.46,5.0185,4
48.167,125.46,5.0185,4
48.218,125.46,5.0185,4
48.268,125.46,5.0185,4
48.318,125.46,5.0185,4
48.368,125.46,5.0185,4
48.418,125.46,5.0185,4
48.468,125.46,5.0185,4
48.518,125.46,5.0185,4
48.568,125.46,5.0185,4
48.618,125.46,5.0185,4
48.668,125.46,5.0185,4
48.718,125.46,5.0185,4
48.769,125.46,5.0185,4
48.82,125.46,5.0185,4
48.87,125.46,5.0185,4
48.92,125.46,5.0185,4
48.969,125.46,5.0185,4
49.021,125.46,5.0185,4
49.072,125.46,5.0185,10
49.122,26.49,2.649,10
49.172,26.49,2.649,10
49.222,26.49,2.649,10
49.272,26.49,2.649,10
49.323,26.49,2.649,10
49.373,26.49,2.649,10
49.423,26.49,2.649,10
49.475,26.49,2.649,10
49.525,26.49,2.649,10
49.575,26.49,2.649,10
49.625,26.49,2.649,10
49.676,26.49,2.649,10
49.726,26.49,2.649,10
49.778,26.49,2.649,10
49.827,26.49,2.649,10
49.878,26.49,2.649,10
49.928,26.49,2.649,10
49.979,26.49,2.649,10
50.03,26.49,2.649,10
50.085,26.49,2.649,10
50.13,26.49,2.649,10
50.183,26.49,2.649,10
50.234,26.49,2.649,10
50.285,26.49,2.649,10
50.336,26.49,2.649,10
50.385,26.49,2.649,10
50.436,26.49,2.649,10
50.486,26.49,2.649,10
50.536,26.49,2.649,11
50.587,67.617,7.4379,11
50.637,67.617,7.4379,11
50.687,67.617,7.4379,11
50.737,67.617,7.4379,11
50.787,67.617,7.4379,11
50.837,67.617,7.4379,11
50.887,67.617,7.4379,11
50.937,67.617,7.4379,11
50.987,67.617,7.4379,11
51.037,67.617,7.4379,11
51.088,67.617,7.4379,11
51.139,67.617,7.4379,11
51.189,67.617,7.4379,11
51.239,67.617,7.4379,11
51.289,67.617,7.4379,11
51.339,67.617,7.4379,11
51.389,67.617,7.4379,11
51.439,67.617,7.4379,11
51.489,67.617,7.4379,11
51.541,67.617,7.4379,11
51.59,67.617,7.4379,11
51.64,67.617,7.4379,11
51.691,67.617,7.4379,11
51.741,67.617,7.4379,11
51.791,67.617,7.4379,11
51.841,67.617,7.4379,11
51.891,67.617,7.4379,11
51.941,67.617,7.4379,11
51.992,67.617,7.4379,11
52.042,67.617,7.4379,11
52.092,67.617,7.4379,11
52.143,67.617,7.4379,11
52.193,67.617,7.4379,11
52.243,67.617,7.4379,11
52.293,67.617,7.4379,11
52.344,67.617,7.4379,11
52.394,67.617,7.4379,11
52.444,67.617,7.4379,11
52.494,67.617,7.4379,11
52.545,67.617,7.4379,11
52.596,67.617,7.4379,11
52.646,67.617,7.4379,11
52.696,67.617,7.4379,20
52.746,17.638,3.5276,20
52.797,17.638,3.5276,20
52.848,17.638,3.5276,20
52.899,17.638,3.5276,20
52.949,17.638,3.5276,20
52.999,17.638,3.5276,20
53.049,17.638,3.5276,20
53.101,17.638,3.5276,20
53.151,17.638,3.5276,20
53.202,17.638,3.5276,20
53.252,17.638,3.5276,20
53.302,17.638,3.5276,20
53.352,17.638,3.5276,20
53.402,17.638,3.5276,20
53.452,17.638,3.5276,20
53.501,17.638,3.5276,20
53.551,17.638,3.5276,20
53.601,17.638,3.5276,20
53.651,17.638,3.5276,20
53.702,17.638,3.5276,20
53.752,17.638,3.5276,20
