3.6037,0,2.1831,0
3.6537,0,2.1831,0
3.7057,0,2.1831,0
3.7557,0,2.1831,0
3.8057,0,2.1831,0
3.8557,0,2.1831,0
3.9067,0,2.1831,0
3.9567,0,2.1831,0
4.0817,0,2.1831,0
4.0887,0,2.1831,0
4.1387,0,2.1831,0
4.1897,0,2.1831,0
4.2397,0,2.1831,0
4.2907,0,2.1831,0
4.3407,0,2.1831,0
4.3907,0,2.1831,0
4.4427,0,2.1765,0
4.4927,0,2.1765,0
4.5437,0,2.1765,0
4.5937,0,2.1765,0
4.6437,0,2.1765,0
4.6937,0,2.1765,0
4.7447,0,2.1765,0
4.7957,0,2.1765,0
4.8457,0,2.1765,0
4.8977,0,2.1765,0
4.9487,0,2.1765,0
4.9997,0,2.1765,0
5.0507,0,2.1765,0
5.0997,0,2.1765,0
5.1507,0,2.1765,0
5.2017,0,2.1765,0
5.2527,0,2.1765,0
5.3027,0,2.1765,0
5.3527,0,2.1765,0
5.4037,0,2.1765,0
5.4547,0,2.1765,0
5.5047,0,2.1765,0
5.5557,0,2.1765,0
5.6067,0,2.1765,0
5.6577,0,2.1765,0
5.7077,0,2.1765,0
5.7577,0,2.1765,0
5.8087,0,2.1765,0
5.8597,0,2.1765,0
5.9107,0,2.1765,0
5.9607,0,2.1765,0
6.0117,0,2.1765,0
6.0627,0,2.1765,0
6.1127,0,2.1765,0
6.1627,0,2.1765,0
6.2127,0,2.1765,0
6.2627,0,2.1765,0
6.3137,0,2.1765,0
6.3637,0,2.1765,0
6.4137,0,2.1765,0
6.4637,0,2.1765,0
6.5137,0,2.1765,0
6.5637,0,2.1765,0
6.6137,0,2.1765,0
6.6647,0,2.1765,0
6.7137,0,2.1731,0
6.7647,0,2.1731,0
6.8147,0,2.1731,0
6.8647,0,2.1731,0
6.9147,0,2.1731,0
6.9647,0,2.1731,0
7.0147,0,2.1731,0
7.0647,0,2.1731,0
7.1157,0,2.1731,0
7.1657,0,2.1731,0
7.2167,0,2.1731,0
7.2667,0,2.1731,0
7.3167,0,2.1731,0
7.3667,0,2.1731,0
7.4167,0,2.1731,0
7.4667,0,2.1731,0
7.5167,0,2.1731,0
7.5667,0,2.1731,0
7.6167,0,2.1731,0
7.6677,0,2.1731,0
7.7177,0,2.1731,0
7.7677,0,2.1731,0
7.8177,0,2.1731,0
7.8677,0,2.1731,0
7.9177,0,2.1731,0
7.9687,0,2.1731,0
8.0187,0,2.1731,0
8.0707,0,2.1731,0
8.1197,0,2.1731,0
8.1707,0,2.1731,0
8.2227,0,2.1731,0
8.2747,0,2.1731,0
8.3247,0,2.1731,0
8.3747,0,2.1731,0
8.4277,0,2.1731,0
8.4777,0,2.1731,0
8.5277,0,2.1731,0
8.5777,0,2.1731,0
8.6287,0,2.1731,0
8.6797,0,2.1731,0
8.7297,0,2.1731,0
8.7807,0,2.1731,0
8.8307,0,2.1731,0
8.8807,0,2.1831,0
8.9307,0,2.1831,0
8.9807,0,2.1831,0
9.0307,0,2.1831,0
9.0817,0,2.1831,0
9.1317,0,2.1831,0
9.1827,0,2.1831,0
9.2317,0,2.1831,0
9.2827,0,2.1831,0
9.3317,0,2.1831,0
9.3827,0,2.1831,0
9.4327,0,2.1831,0
9.4837,0,2.1831,0
9.5337,0,2.1831,0
9.5837,0,2.1831,0
9.6337,0,2.1831,0
9.6837,0,2.1831,0
9.7337,0,2.1831,0
9.7837,0,2.1831,0
9.8337,0,2.1831,0
9.8847,0,2.1831,0
9.9347,0,2.1831,0
9.9847,0,2.1831,0
10.036,0,2.1831,0
10.086,0,2.1831,0
10.136,0,2.1831,0
10.187,0,2.1831,0
10.237,0,2.1831,0
10.286,0,2.1831,0
10.337,0,2.1831,0
10.386,0,2.1831,0
10.436,0,2.1831,0
10.487,0,2.1831,0
10.537,0,2.1831,0
10.587,0,2.1831,0
10.637,0,2.1831,0
10.687,0,2.1831,0
10.737,0,2.1831,0
10.787,0,2.1831,0
10.837,0,2.1831,0
10.887,0,2.1831,0
10.937,0,2.1831,0
10.987,0,2.1831,0
11.037,0,2.1831,0
11.087,0,2.1831,0
11.137,0,2.1831,0
11.187,0,2.1898,0
11.237,0,2.1898,0
11.287,0,2.1898,0
11.338,0,2.1898,0
11.388,0,2.1898,0
11.438,0,2.1898,0
11.489,0,2.1898,0
11.539,0,2.1898,0
11.589,0,2.1898,0
11.642,0,2.1898,0
11.69,0,2.1898,0
11.74,0,2.1898,0
11.79,0,2.1898,0
11.84,0,2.1898,0
11.89,0,2.1898,0
11.94,0,2.1898,0
11.99,0,2.1898,0
12.042,0,2.1898,0
12.092,0,2.1898,0
12.142,0,2.1898,0
12.192,0,2.1898,0
12.242,0,2.1898,0
12.293,0,2.1898,0
12.343,0,2.1898,0
12.394,0,2.1898,0
12.444,0,2.1898,0
12.494,0,2.1898,0
12.544,0,2.1898,0
12.594,0,2.1898,0
12.645,0,2.1898,0
12.696,0,2.1898,0
12.747,0,2.1898,0
12.807,0,2.1898,0
12.857,0,2.1898,0
12.907,0,2.1898,0
12.957,0,2.1898,0
13.007,0,2.1898,0
13.057,0,2.1898,0
13.109,0,2.1898,0
13.159,0,2.1898,0
13.21,0,2.1898,0
13.261,0,2.1898,0
13.311,0,2.1898,0
13.361,0,2.1898,0
13.412,0,2.1898,0
13.463,0,2.1898,0
13.514,0,2.1898,0
13.564,0,2.1698,0
13.615,0,2.1698,0
13.665,0,2.1698,0
13.716,0,2.1698,0
13.766,0,2.1698,0
13.816,0,2.1698,0
13.867,0,2.1698,0
13.917,0,2.1698,0
13.968,0,2.1698,0
14.019,0,2.1698,0
14.074,0,2.1698,0
14.125,0,2.1698,0
14.175,0,2.1698,0
14.227,0,2.1698,0
14.278,0,2.1698,0
14.329,0,2.1698,0
14.379,0,2.1698,0
14.429,0,2.1698,0
14.479,0,2.1698,0
14.529,0,2.1698,0
14.579,0,2.1698,0
14.631,0,2.1698,0
14.683,0,2.1698,0
14.734,0,2.1698,0
14.784,0,2.1698,0
14.834,0,2.1698,0
14.885,0,2.1698,0
14.935,0,2.1698,0
14.985,0,2.1698,0
15.04,0,2.1698,0
15.088,0,2.1698,0
15.138,0,2.1698,0
15.188,0,2.1698,0
15.239,0,2.1698,0
15.29,0,2.1698,0
15.341,0,2.1698,0
15.391,0,2.1698,0
15.442,0,2.1698,0
15.494,0,2.1698,0
15.543,0,2.1698,0
15.593,0,2.1698,0
15.643,0,2.1698,0
15.693,0,2.1698,0
15.743,0,2.1831,0
15.793,0,2.1831,0
15.843,0,2.1831,0
15.894,0,2.1831,0
15.945,0,2.1831,0
16.003,0,2.1831,0
16.045,0,2.1831,0
16.096,0,2.1831,0
16.146,0,2.1831,0
16.196,0,2.1831,0
16.246,0,2.1831,0
16.296,0,2.1831,0
16.346,0,2.1831,0
16.396,0,2.1831,0
16.446,0,2.1831,0
16.496,0,2.1831,0
16.546,0,2.1831,0
16.596,0,2.1831,0
16.646,0,2.1831,0
16.696,0,2.1831,0
16.746,0,2.1831,0
16.796,0,2.1831,0
16.846,0,2.1831,0
16.896,0,2.1831,0
16.946,0,2.1831,0
16.996,0,2.1831,0
17.046,0,2.1831,0
17.097,0,2.1831,0
17.147,0,2.1831,0
17.196,0,2.1831,0
17.246,0,2.1831,0
17.296,0,2.1831,0
17.347,0,2.1831,0
17.397,0,2.1831,0
17.447,0,2.1831,0
17.497,0,2.1831,0
17.547,0,2.1831,0
17.597,0,2.1831,0
17.647,0,2.1831,0
17.697,0,2.1831,0
17.747,0,2.1831,0
17.797,0,2.1831,0
17.847,0,2.1831,0
17.897,0,2.1731,0
17.947,0,2.1731,0
17.997,0,2.1731,0
18.047,0,2.1731,0
18.097,0,2.1731,0
18.149,0,2.1731,0
18.199,0,2.1731,0
18.249,0,2.1731,0
18.299,0,2.1731,0
18.349,0,2.1731,0
18.399,0,2.1731,0
18.449,0,2.1731,0
18.5,0,2.1731,0
18.55,0,2.1731,0
18.601,0,2.1731,0
18.652,0,2.1731,0
18.702,0,2.1731,0
18.753,0,2.1731,0
18.803,0,2.1731,0
18.853,0,2.1731,0
18.904,0,2.1731,0
18.959,0,2.1731,0
19.009,0,2.1731,0
19.058,0,2.1731,0
19.109,0,2.1731,0
19.159,0,2.1731,0
19.21,0,2.1731,0
19.26,0,2.1731,0
19.311,0,2.1731,0
19.362,0,2.1731,0
19.423,0,2.1731,0
19.473,0,2.1731,0
19.524,0,2.1731,0
19.577,0,2.1731,0
19.629,0,2.1731,0
19.679,0,2.1731,0
19.731,0,2.1731,0
19.78,0,2.1731,0
19.831,0,2.1731,0
19.881,0,2.1731,0
19.931,0,2.1731,0
19.981,0,2.1831,0
20.031,0,2.1831,0
20.082,0,2.1831,0
20.132,0,2.1831,0
20.182,0,2.1831,0
20.232,0,2.1831,0
20.282,0,2.1831,0
20.332,0,2.1831,0
20.382,0,2.1831,0
20.432,0,2.1831,0
20.483,0,2.1831,0
20.533,0,2.1831,0
20.584,0,2.1831,0
20.634,0,2.1831,0
20.684,0,2.1831,0
20.736,0,2.1831,0
20.786,0,2.1831,0
20.835,0,2.1831,0
20.888,0,2.1831,0
20.936,0,2.1831,0
20.987,0,2.1831,0
21.038,0,2.1831,0
21.088,0,2.1831,0
21.139,0,2.1831,0
21.189,0,2.1831,0
21.239,0,2.1831,0
21.289,0,2.1831,0
21.34,0,2.1831,0
21.391,0,2.1831,0
21.441,0,2.1831,0
21.491,0,2.1831,0
21.541,0,2.1831,0
21.592,0,2.1831,0
21.643,0,2.1831,0
21.694,0,2.1831,0
21.745,0,2.1831,0
21.796,0,2.1831,0
21.846,0,2.1831,0
21.897,0,2.1831,0
21.947,0,2.1831,0
21.998,0,2.1831,0
22.048,0,2.1831,0
22.099,0,2.1831,0
22.15,0,2.1831,0
22.201,0,2.1831,0
22.252,0,2.1831,0
22.302,0,2.1831,0
22.353,0,2.1831,0
22.404,0,2.1831,0
22.456,0,2.1831,0
22.507,0,2.1831,0
22.558,0,2.1831,0
22.609,0,2.1831,0
22.659,0,2.1831,0
22.71,0,2.1831,0
22.76,0,2.1831,0
22.81,0,2.1831,0
22.86,0,2.1831,0
22.91,0,2.1831,0
22.96,0,2.1831,0
23.01,0,2.1831,0
23.06,0,2.1831,0
23.11,0,2.1831,0
23.16,0,2.1831,0
23.211,0,2.1831,0
23.261,0,2.1831,0
23.311,0,2.1831,0
23.362,0,2.1831,0
23.412,0,2.1831,0
23.462,0,2.1831,0
23.512,0,2.1831,0
23.563,0,2.1831,0
23.615,0,2.1831,0
23.666,0,2.1831,0
23.716,0,2.1831,0
23.767,0,2.1831,0
23.819,0,2.1831,0
23.87,0,2.1831,0
23.924,0,2.1831,0
23.973,0,2.1831,0
24.023,0,2.1831,0
24.074,0,2.1831,0
24.124,0,2.1831,0
24.174,0,2.1831,0
24.224,0,2.1831,0
24.275,0,2.1831,0
24.326,0,2.1831,0
24.376,0,2.1831,0
24.425,0,2.1831,0
24.476,0,2.1831,0
24.527,0,2.1831,0
24.576,0,2.1831,0
24.627,0,2.1831,0
24.677,0,2.1831,0
24.727,0,2.1831,0
24.777,0,2.1831,0
24.828,0,2.1831,0
24.878,0,2.1831,0
24.928,0,2.1831,0
24.979,0,2.1831,0
25.029,0,2.1831,0
25.079,0,2.1831,0
25.129,0,2.1831,0
25.18,0,2.1831,0
25.23,0,2.1831,0
25.28,0,2.1831,0
25.331,0,2.1831,0
25.381,0,2.1831,0
25.431,0,2.1831,0
25.481,0,2.1831,0
25.531,0,2.1831,0
25.583,0,2.1831,0
25.634,0,2.1831,0
25.685,0,2.1831,0
25.735,0,2.1831,0
25.786,0,2.1831,0
25.836,0,2.1831,0
25.887,0,2.1831,0
25.937,0,2.1831,0
25.987,0,2.1831,0
26.038,0,2.1831,0
26.088,0,2.1831,0
26.138,0,2.1831,0
26.188,0,2.1831,0
26.238,0,2.1831,0
26.289,0,2.1831,0
26.339,0,2.1831,0
26.389,0,2.1831,0
26.44,0,2.1831,0
26.49,0,2.1831,0
26.541,0,2.1831,0
26.591,0,2.1831,0
26.641,0,2.1831,0
26.691,0,2.1831,0
26.742,0,2.1831,0
26.792,0,2.1831,0
26.842,0,2.1831,0
26.893,0,2.1831,0
26.945,0,2.1831,0
26.995,0,2.1765,0
27.045,0,2.1765,0
27.095,0,2.1765,0
27.145,0,2.1765,0
27.197,0,2.1765,0
27.247,0,2.1765,0
27.298,0,2.1765,0
27.348,0,2.1765,0
27.398,0,2.1765,0
27.449,0,2.1765,0
27.5,0,2.1765,0
27.55,0,2.1765,0
27.641,0,2.1765,0
27.65,0,2.1765,0
27.7,0,2.1765,0
27.75,0,2.1765,0
27.801,0,2.1765,0
27.852,0,2.1765,0
27.901,0,2.1765,0
27.952,0,2.1765,0
28.003,0,2.1765,0
28.053,0,2.1765,0
28.103,0,2.1765,0
28.154,0,2.1765,0
28.205,0,2.1765,0
28.255,0,2.1765,0
28.305,0,2.1765,0
28.357,0,2.1765,0
28.407,0,2.1765,0
28.457,0,2.1765,0
28.508,0,2.1765,0
28.559,0,2.1765,0
28.609,0,2.1765,0
28.659,0,2.1765,0
28.709,0,2.1765,0
28.761,0,2.1765,0
28.812,0,2.1765,0
28.863,0,2.1765,0
28.914,0,2.1765,0
28.964,0,2.1765,0
29.015,0,2.1765,0
29.066,0,2.1765,0
29.116,0,2.1765,0
29.166,0,2.1765,0
29.216,0,2.1765,0
29.266,0,2.1765,0
29.316,0,2.1765,0
29.367,0,2.1898,0
29.418,0,2.1898,0
29.469,0,2.1898,0
29.519,0,2.1898,0
29.57,0,2.1898,0
29.621,0,2.1898,0
29.671,0,2.1898,0
29.722,0,2.1898,0
29.772,0,2.1898,0
29.822,0,2.1898,0
29.872,0,2.1898,0
29.922,0,2.1898,0
29.973,0,2.1898,0
30.023,0,2.1898,0
30.073,0,2.1898,0
30.124,0,2.1898,0
30.175,0,2.1898,0
30.225,0,2.1898,0
30.276,0,2.1898,0
30.326,0,2.1898,0
30.377,0,2.1898,0
30.428,0,2.1898,0
30.478,0,2.1898,0
30.528,0,2.1898,0
30.58,0,2.1898,0
30.63,0,2.1898,0
30.679,0,2.1898,0
30.73,0,2.1898,0
30.78,0,2.1898,0
30.831,0,2.1898,0
30.89,0,2.1898,0
30.94,0,2.1898,0
30.99,0,2.1898,0
31.041,0,2.1898,0
31.091,0,2.1898,0
31.142,0,2.1898,0
31.192,0,2.1898,0
31.242,0,2.1898,0
31.292,0,2.1898,0
31.342,0,2.1898,0
31.392,0,2.1898,0
31.442,0,2.1898,0
31.492,0,2.1898,0
31.542,0,2.1898,0
31.592,0,2.1898,0
31.642,0,2.1898,0
31.692,0,2.1864,0
31.743,0,2.1864,0
31.793,0,2.1864,0
31.843,0,2.1864,0
31.893,0,2.1864,0
31.944,0,2.1864,0
31.994,0,2.1864,0
32.044,0,2.1864,0
32.095,0,2.1864,0
32.145,0,2.1864,0
32.195,0,2.1864,0
32.246,0,2.1864,0
32.297,0,2.1864,0
32.347,0,2.1864,0
32.397,0,2.1864,0
32.448,0,2.1864,0
32.498,0,2.1864,0
32.548,0,2.1864,0
32.598,0,2.1864,0
32.649,0,2.1864,0
32.699,0,2.1864,0
32.749,0,2.1864,0
32.799,0,2.1864,0
32.851,0,2.1864,0
32.901,0,2.1864,0
32.951,0,2.1864,0
33.002,0,2.1864,0
33.052,0,2.1864,0
33.102,0,2.1864,0
33.152,0,2.1864,0
33.202,0,2.1864,0
33.253,0,2.1864,0
33.303,0,2.1864,0
33.353,0,2.1565,0
33.403,0,2.1565,0
33.453,0,2.1565,0
33.503,0,2.1565,0
33.554,0,2.1565,0
33.605,0,2.1565,0
33.654,0,2.1565,0
33.705,0,2.1565,0
33.754,0,2.1565,0
33.805,0,2.1565,0
33.855,0,2.1565,0
33.905,0,2.1565,0
33.955,0,2.1565,0
34.005,0,2.1565,0
34.055,0,2.1565,0
34.105,0,2.1565,0
34.155,0,2.1565,0
34.205,0,2.1565,0
34.255,0,2.1565,0
34.305,0,2.1565,0
34.355,0,2.1565,0
34.405,0,2.1565,0
34.455,0,2.1565,0
34.505,0,2.1565,0
34.555,0,2.1565,0
34.606,0,2.1565,0
34.656,0,2.1565,0
34.706,0,2.1565,0
34.756,0,2.1565,0
34.806,0,2.1565,0
34.856,0,2.1565,0
34.906,0,2.1565,0
34.956,0,2.1565,0
35.007,0,2.1565,0
35.057,0,2.1565,0
35.108,0,2.1565,0
35.158,0,2.1565,0
35.208,0,2.1565,0
35.259,0,2.1565,0
35.31,0,2.1565,0
35.359,0,2.1565,0
35.41,0,2.1565,0
35.461,0,2.1565,0
35.512,0,2.1565,0
35.562,0,2.1565,0
35.613,0,2.1931,0
35.664,0,2.1931,0
35.714,0,2.1931,0
35.764,0,2.1931,0
35.814,0,2.1931,0
35.865,0,2.1931,0
35.915,0,2.1931,0
35.966,0,2.1931,0
36.017,0,2.1931,0
36.067,0,2.1931,0
36.118,0,2.1931,0
36.17,0,2.1931,0
36.22,0,2.1931,0
36.27,0,2.1931,0
36.32,0,2.1931,0
36.37,0,2.1931,0
36.42,0,2.1931,0
36.472,0,2.1931,0
36.521,0,2.1931,0
36.571,0,2.1931,0
36.621,0,2.1931,0
36.671,0,2.1931,0
36.722,0,2.1931,0
36.772,0,2.1931,0
36.822,0,2.1931,0
36.872,0,2.1931,0
36.923,0,2.1931,0
36.973,0,2.1931,0
37.023,0,2.1931,0
37.073,0,2.1931,0
37.124,0,2.1931,0
37.174,0,2.1931,0
37.224,0,2.1931,0
37.274,0,2.1931,0
37.325,0,2.1931,0
37.375,0,2.1931,0
37.425,0,2.1831,0
37.475,0,2.1831,0
37.525,0,2.1831,0
37.576,0,2.1831,0
37.627,0,2.1831,0
37.678,0,2.1831,0
37.729,0,2.1831,0
37.781,0,2.1831,0
37.832,0,2.1831,0
37.883,0,2.1831,0
37.934,0,2.1831,0
37.985,0,2.1831,0
38.036,0,2.1831,0
38.087,0,2.1831,0
38.138,0,2.1831,0
38.189,0,2.1831,0
38.239,0,2.1831,0
38.289,0,2.1831,0
38.34,0,2.1831,0
38.391,0,2.1831,0
38.442,0,2.1831,0
38.493,0,2.1831,0
38.543,0,2.1831,0
38.593,0,2.1831,0
38.643,0,2.1831,0
38.693,0,2.1831,0
38.743,0,2.1831,0
38.793,0,2.1831,0
38.844,0,2.1831,0
38.895,0,2.1831,0
38.946,0,2.1831,0
39.003,0,2.1831,0
39.047,0,2.1831,0
39.097,0,2.1831,0
39.147,0,2.1831,0
39.197,0,2.1831,0
39.248,0,2.1831,0
39.299,0,2.1831,0
39.348,0,2.1831,0
39.399,0,2.1831,0
39.449,0,2.1831,0
39.5,0,2.1831,0
39.55,0,2.1964,0
39.6,0,2.1964,0
39.65,0,2.1964,0
39.701,0,2.1964,0
39.752,0,2.1964,0
39.802,0,2.1964,0
39.854,0,2.1964,0
39.904,0,2.1964,0
39.955,0,2.1964,0
40.005,0,2.1964,0
40.056,0,2.1964,0
40.106,0,2.1964,0
40.158,0,2.1964,0
40.208,0,2.1964,0
40.259,0,2.1964,0
40.31,0,2.1964,0
40.36,0,2.1964,0
40.411,0,2.1964,0
40.461,0,2.1964,0
40.512,0,2.1964,0
40.562,0,2.1964,0
40.613,0,2.1964,0
40.664,0,2.1964,0
40.714,0,2.1964,0
40.763,0,2.1964,0
40.813,0,2.1964,0
40.863,0,2.1964,0
40.913,0,2.1964,0
40.963,0,2.1964,0
41.014,0,2.1964,0
41.066,0,2.1964,0
41.115,0,2.1964,0
41.166,0,2.1964,0
41.216,0,2.1964,0
41.266,0,2.1964,0
41.316,0,2.1964,0
41.366,0,2.1964,0
41.416,0,2.1964,0
41.466,0,2.1964,0
41.516,0,2.1964,0
41.567,0,2.1964,0
41.616,0,2.1731,0
41.666,0,2.1731,0
41.716,0,2.1731,0
41.766,0,2.1731,0
41.817,0,2.1731,0
41.867,0,2.1731,0
41.917,0,2.1731,0
41.968,0,2.1731,0
42.018,0,2.1731,0
42.068,0,2.1731,0
42.126,0,2.1731,0
42.168,0,2.1731,0
42.218,0,2.1731,0
42.269,0,2.1731,0
42.321,0,2.1731,0
42.372,0,2.1731,0
42.421,0,2.1731,0
42.472,0,2.1731,0
42.523,0,2.1731,0
42.573,0,2.1731,0
42.623,0,2.1731,0
42.674,0,2.1731,0
42.726,0,2.1731,0
42.776,0,2.1731,0
42.827,0,2.1731,0
42.877,0,2.1731,0
42.928,0,2.1731,0
42.979,0,2.1731,0
43.029,0,2.1731,0
43.079,0,2.1731,0
43.13,0,2.1731,0
43.181,0,2.1731,0
43.231,0,2.1731,0
43.282,0,2.1731,0
43.333,0,2.1731,0
43.384,0,2.1731,0
43.434,0,2.5592,0
43.485,0,2.5592,0
43.535,0,2.5592,0
43.585,0,2.5592,0
43.635,0,2.5592,0
43.686,0,2.5592,0
43.736,0,2.5592,0
43.786,0,2.5592,0
43.836,0,2.5592,0
43.886,0,2.5592,0
43.936,0,2.5592,0
43.986,0,2.5592,0
44.036,0,2.5592,0
44.087,0,2.5592,0
44.137,0,2.5592,0
44.187,0,2.5592,0
44.237,0,2.5592,0
44.287,0,2.5592,0
44.337,0,2.5592,0
44.387,0,2.5592,0
44.437,0,2.5592,0
44.487,0,2.5592,0
44.537,0,2.5592,0
44.587,0,2.5592,0
44.637,0,2.5592,0
44.688,0,2.5592,0
44.738,0,2.5592,0
44.788,0,2.5592,0
44.838,0,2.5592,0
44.889,0,2.5592,0
44.939,0,2.5592,0
44.99,0,2.5592,0
45.041,0,2.5592,0
45.092,0,2.5592,0
45.143,0,2.5592,0
45.193,0,2.5592,0
45.243,0,2.5592,0
45.293,0,2.5592,0
45.345,0,2.5592,0
45.396,0,2.5592,0
45.446,0,2.5592,0
45.496,0,2.5592,0
45.547,0,2.5592,0
45.599,0,2.5592,0
45.649,0,2.5592,0
45.699,0,2.5592,0
45.75,0,2.8287,0
45.8,0,2.8287,0
45.85,0,2.8287,0
45.9,0,2.8287,0
45.951,0,2.8287,0
46.001,0,2.8287,0
46.052,0,2.8287,0
46.102,0,2.8287,0
46.153,0,2.8287,0
46.204,0,2.8287,0
46.254,0,2.8287,0
46.304,0,2.8287,0
46.355,0,2.8287,0
46.405,0,2.8287,0
46.455,0,2.8287,0
46.506,0,2.8287,0
46.556,0,2.8287,0
46.607,0,2.8287,0
46.657,0,2.8287,0
46.707,0,2.8287,0
46.758,0,2.8287,0
46.809,0,2.8287,0
46.861,0,2.8287,0
46.912,0,2.8287,0
46.962,0,2.8287,0
47.012,0,2.8287,0
47.062,0,2.8287,0
47.113,0,2.8287,0
47.163,0,2.8287,0
47.213,0,2.8287,0
47.264,0,2.8287,0
47.315,0,2.8287,0
47.366,0,2.8287,0
47.416,0,2.8287,0
47.467,0,2.8287,0
47.518,0,2.8287,0
47.569,0,2.8287,0
47.62,0,2.8287,0
47.67,0,2.8287,0
47.72,0,2.8287,0
47.77,0,2.8287,0
47.82,0,2.8287,0
47.87,0,2.8287,0
47.921,0,2.8287,0
47.971,0,2.8287,0
48.022,0,2.8287,0
48.072,0,2.8287,0
48.122,0,2.8287,0
48.172,0,2.8287,0
48.223,0,2.8287,0
48.273,0,2.8287,0
48.323,303.51,3.0351,1
48.373,303.51,3.0351,1
48.425,303.51,3.0351,1
48.475,303.51,3.0351,1
48.526,303.51,3.0351,1
48.575,303.51,3.0351,1
48.626,303.51,3.0351,1
48.676,303.51,3.0351,1
48.726,303.51,3.0351,1
48.777,303.51,3.0351,1
48.827,303.51,3.0351,1
48.877,303.51,3.0351,1
48.928,303.51,3.0351,1
48.978,303.51,3.0351,1
49.028,303.51,3.0351,1
49.079,303.51,3.0351,1
49.129,303.51,3.0351,1
49.179,303.51,3.0351,1
49.23,303.51,3.0351,1
49.28,303.51,3.0351,1
49.331,303.51,3.0351,1
49.382,303.51,3.0351,1
49.432,303.51,3.0351,1
49.483,303.51,3.0351,1
49.532,303.51,3.0351,1
49.582,303.51,3.0351,1
49.632,303.51,3.0351,1
49.682,303.51,3.0351,1
49.732,303.51,3.0351,1
49.783,303.51,3.0351,1
49.834,303.51,3.0351,1
49.884,303.51,3.0351,1
49.934,303.51,3.0351,1
49.985,303.51,3.0351,1
50.035,303.51,3.0351,1
50.085,303.51,3.0351,1
50.135,303.51,3.0351,1
50.186,303.51,3.0351,9
50.236,42.117,3.7905,9
50.286,42.117,3.7905,9
50.336,42.117,3.7905,9
50.387,42.117,3.7905,9
50.437,42.117,3.7905,9
50.487,42.117,3.7905,9
50.537,42.117,3.7905,9
50.587,42.117,3.7905,9
50.637,42.117,3.7905,9
50.687,42.117,3.7905,9
50.738,42.117,3.7905,9
50.788,42.117,3.7905,9
50.838,42.117,3.7905,9
50.888,42.117,3.7905,9
50.938,42.117,3.7905,9
50.989,42.117,3.7905,9
51.039,42.117,3.7905,9
51.089,42.117,3.7905,9
51.139,42.117,3.7905,9
51.19,42.117,3.7905,9
51.24,42.117,3.7905,9
51.29,42.117,3.7905,9
51.341,42.117,3.7905,9
51.392,42.117,3.7905,9
51.443,42.117,3.7905,9
51.494,42.117,3.7905,9
51.543,42.117,3.7905,9
51.593,42.117,3.7905,9
51.643,42.117,3.7905,9
51.693,42.117,3.7905,9
51.744,42.117,3.7905,9
51.794,42.117,3.7905,9
51.845,42.117,3.7905,9
51.894,42.117,3.7905,9
51.944,42.117,3.7905,15
51.994,42.117,3.7905,15
52.044,39.58,5.937,15
52.095,39.58,5.937,15
52.146,39.58,5.937,15
52.196,39.58,5.937,15
52.246,39.58,5.937,15
52.296,39.58,5.937,15
52.346,39.58,5.937,15
52.397,39.58,5.937,15
52.447,39.58,5.937,15
52.497,39.58,5.937,15
52.547,39.58,5.937,15
52.597,39.58,5.937,15
52.647,39.58,5.937,15
52.698,39.58,5.937,15
52.749,39.58,5.937,15
52.799,39.58,5.937,15
52.85,39.58,5.937,15
