15.635,0,1.4077,0
15.685,0,1.4077,0
15.735,0,1.4077,0
15.785,0,1.4077,0
15.835,0,1.4077,0
15.885,0,1.4077,0
15.935,0,1.4077,0
15.985,0,1.4077,0
16.035,0,1.4077,0
16.093,0,1.4077,0
16.135,0,1.4077,0
16.185,0,1.4077,0
16.235,0,1.4077,0
16.285,0,1.4077,0
16.335,0,1.4077,0
16.385,0,1.4077,0
16.435,0,1.4077,0
16.486,0,1.4077,0
16.536,0,1.4077,0
16.586,0,1.4077,0
16.636,0,1.4077,0
16.686,0,1.4077,0
16.736,0,1.4077,0
16.786,0,1.4077,0
16.836,0,1.4077,0
16.886,0,1.4077,0
16.936,0,1.4077,0
16.986,0,1.4077,0
17.036,0,1.4077,0
17.086,0,1.3711,0
17.136,0,1.3711,0
17.186,0,1.3711,0
17.237,0,1.3711,0
17.287,0,1.3711,0
17.337,0,1.3711,0
17.387,0,1.3711,0
17.437,0,1.3711,0
17.487,0,1.3711,0
17.537,0,1.3711,0
17.588,0,1.3711,0
17.638,0,1.3711,0
17.688,0,1.3711,0
17.738,0,1.3711,0
17.789,0,1.3711,0
17.839,0,1.3711,0
17.889,0,1.3711,0
17.939,0,1.3711,0
17.989,0,1.3711,0
18.039,0,1.3711,0
18.089,0,1.3711,0
18.14,0,1.3711,0
18.191,0,1.3711,0
18.241,0,1.3711,0
18.291,0,1.3711,0
18.342,0,1.3711,0
18.392,0,1.3711,0
18.442,0,1.3711,0
18.493,0,1.3711,0
18.543,0,1.3778,0
18.594,0,1.3778,0
18.644,0,1.3778,0
18.694,0,1.3778,0
18.744,0,1.3778,0
18.795,0,1.3778,0
18.845,0,1.3778,0
18.895,0,1.3778,0
18.945,0,1.3778,0
18.996,0,1.3778,0
19.046,0,1.3778,0
19.096,0,1.3778,0
19.146,0,1.3778,0
19.197,0,1.3778,0
19.247,0,1.3778,0
19.298,0,1.3778,0
19.347,0,1.3778,0
19.398,0,1.3778,0
19.448,0,1.3778,0
19.499,0,1.3778,0
19.549,0,1.3778,0
19.6,0,1.3778,0
19.65,0,1.3778,0
19.7,0,1.3778,0
19.75,0,1.3778,0
19.801,0,1.3778,0
19.852,0,1.3778,0
19.903,0,1.3778,0
19.953,0,1.3778,0
20.003,0,1.3578,0
20.053,0,1.3578,0
20.105,0,1.3578,0
20.154,0,1.3578,0
20.205,0,1.3578,0
20.255,0,1.3578,0
20.305,0,1.3578,0
20.355,0,1.3578,0
20.406,0,1.3578,0
20.455,0,1.3578,0
20.505,0,1.3578,0
20.556,0,1.3578,0
20.606,0,1.3578,0
20.656,0,1.3578,0
20.706,0,1.3578,0
20.756,0,1.3578,0
20.807,0,1.3578,0
20.857,0,1.3578,0
20.907,0,1.3578,0
20.958,0,1.3578,0
21.008,0,1.3578,0
21.058,0,1.3578,0
21.108,0,1.3578,0
21.158,0,1.3578,0
21.209,0,1.3578,0
21.259,0,1.3578,0
21.309,0,1.3578,0
21.359,0,1.3578,0
21.409,0,1.3578,0
21.459,0,1.3578,0
21.509,0,1.3578,0
21.559,0,1.3578,0
21.609,0,1.3578,0
21.659,0,1.3578,0
21.709,0,1.3578,0
21.759,0,1.3578,0
21.809,0,1.3578,0
21.86,0,1.3578,0
21.91,0,1.3578,0
21.96,0,1.3578,0
22.01,0,1.3578,0
22.06,0,1.4377,0
22.11,0,1.4377,0
22.16,0,1.4377,0
22.21,0,1.4377,0
22.26,0,1.4377,0
22.31,0,1.4377,0
22.36,0,1.4377,0
22.411,0,1.4377,0
22.461,0,1.4377,0
22.511,0,1.4377,0
22.561,0,1.4377,0
22.612,0,1.4377,0
22.662,0,1.4377,0
22.712,0,1.4377,0
22.763,0,1.4377,0
22.813,0,1.4377,0
22.863,0,1.4377,0
22.914,0,1.4377,0
22.964,0,1.4377,0
23.014,0,1.4377,0
23.064,0,1.4377,0
23.114,0,1.4377,0
23.165,0,1.4377,0
23.215,0,1.4377,0
23.265,0,1.4377,0
23.315,0,1.4377,0
23.365,0,1.4377,0
23.415,0,1.3944,0
23.466,0,1.3944,0
23.516,0,1.3944,0
23.566,0,1.3944,0
23.616,0,1.3944,0
23.666,0,1.3944,0
23.716,0,1.3944,0
23.766,0,1.3944,0
23.816,0,1.3944,0
23.867,0,1.3944,0
23.916,0,1.3944,0
23.966,0,1.3944,0
24.016,0,1.3944,0
24.066,0,1.3944,0
24.117,0,1.3944,0
24.167,0,1.3944,0
24.217,0,1.3944,0
24.267,0,1.3944,0
24.317,0,1.3944,0
24.367,0,1.3944,0
24.417,0,1.3944,0
24.467,0,1.3944,0
24.518,0,1.3944,0
24.568,0,1.3944,0
24.618,0,1.3944,0
24.668,0,1.3944,0
24.718,0,1.3944,0
24.768,0,1.3944,0
24.818,0,1.3944,0
24.868,0,1.3944,0
24.918,0,1.3944,0
24.968,0,1.3844,0
25.019,0,1.3844,0
25.069,0,1.3844,0
25.119,0,1.3844,0
25.169,0,1.3844,0
25.22,0,1.3844,0
25.27,0,1.3844,0
25.32,0,1.3844,0
25.37,0,1.3844,0
25.42,0,1.3844,0
25.471,0,1.3844,0
25.52,0,1.3844,0
25.573,0,1.3844,0
25.624,0,1.3844,0
25.673,0,1.3844,0
25.724,0,1.3844,0
25.774,0,1.3844,0
25.824,0,1.3844,0
25.874,0,1.3844,0
25.924,0,1.3844,0
25.974,0,1.3844,0
26.024,0,1.3844,0
26.074,0,1.3844,0
26.124,0,1.3844,0
26.174,0,1.3877,0
26.224,0,1.3877,0
26.274,0,1.3877,0
26.324,0,1.3877,0
26.374,0,1.3877,0
26.425,0,1.3877,0
26.476,0,1.3877,0
26.525,0,1.3877,0
26.576,0,1.3877,0
26.626,0,1.3877,0
26.677,0,1.3877,0
26.727,0,1.3877,0
26.778,0,1.3877,0
26.828,0,1.3877,0
26.879,0,1.3877,0
26.929,0,1.3877,0
26.98,0,1.3877,0
27.03,0,1.3877,0
27.08,0,1.3877,0
27.13,0,1.3877,0
27.18,0,1.3877,0
27.231,0,1.3877,0
27.281,0,1.3877,0
27.331,0,1.3877,0
27.385,0,1.3877,0
27.435,0,1.3877,0
27.485,0,1.3877,0
27.535,0,1.3877,0
27.586,0,1.3877,0
27.636,0,1.3877,0
27.686,0,1.3877,0
27.736,0,1.3877,0
27.787,0,1.3877,0
27.837,0,1.3877,0
27.888,0,1.3877,0
27.938,0,1.3877,0
27.988,0,1.3877,0
28.039,0,1.3877,0
28.089,0,1.3877,0
28.139,0,1.4011,0
28.189,0,1.4011,0
28.239,0,1.4011,0
28.289,0,1.4011,0
28.339,0,1.4011,0
28.39,0,1.4011,0
28.44,0,1.4011,0
28.49,0,1.4011,0
28.54,0,1.4011,0
28.59,0,1.4011,0
28.641,0,1.4011,0
28.691,0,1.4011,0
28.741,0,1.4011,0
28.791,0,1.4011,0
28.841,0,1.4011,0
28.891,0,1.4011,0
28.941,0,1.4011,0
28.991,0,1.4011,0
29.041,0,1.4011,0
29.092,0,1.4011,0
29.142,0,1.4011,0
29.192,0,1.4011,0
29.242,0,1.4011,0
29.292,0,1.4011,0
29.342,0,1.4011,0
29.392,0,1.4011,0
29.442,0,1.4011,0
29.492,0,1.4011,0
29.542,0,1.4011,0
29.592,0,1.3744,0
29.642,0,1.3744,0
29.693,0,1.3744,0
29.743,0,1.3744,0
29.793,0,1.3744,0
29.843,0,1.3744,0
29.893,0,1.3744,0
29.943,0,1.3744,0
29.993,0,1.3744,0
30.043,0,1.3744,0
30.093,0,1.3744,0
30.144,0,1.3744,0
30.194,0,1.3744,0
30.244,0,1.3744,0
30.294,0,1.3744,0
30.344,0,1.3744,0
30.394,0,1.3744,0
30.444,0,1.3744,0
30.494,0,1.3744,0
30.544,0,1.3744,0
30.594,0,1.3744,0
30.644,0,1.3744,0
30.694,0,1.3744,0
30.744,0,1.3744,0
30.795,0,1.3744,0
30.845,0,1.3744,0
30.895,0,1.3744,0
30.945,0,1.3744,0
30.995,0,1.3744,0
31.045,0,1.3744,0
31.095,0,1.3744,0
31.145,0,1.3744,0
31.195,0,1.3811,0
31.245,0,1.3811,0
31.295,0,1.3811,0
31.345,0,1.3811,0
31.395,0,1.3811,0
31.446,0,1.3811,0
31.495,0,1.3811,0
31.546,0,1.3811,0
31.596,0,1.3811,0
31.646,0,1.3811,0
31.696,0,1.3811,0
31.746,0,1.3811,0
31.796,0,1.3811,0
31.846,0,1.3811,0
31.896,0,1.3811,0
31.946,0,1.3811,0
31.996,0,1.3811,0
32.046,0,1.3811,0
32.096,0,1.3811,0
32.146,0,1.3811,0
32.196,0,1.3811,0
32.246,0,1.3811,0
32.296,0,1.3811,0
32.346,0,1.3811,0
32.396,0,1.3811,0
32.446,0,1.3811,0
32.497,0,1.3811,0
32.547,0,1.3811,0
32.597,0,1.3811,0
32.647,0,1.3545,0
32.697,0,1.3545,0
32.747,0,1.3545,0
32.797,0,1.3545,0
32.848,0,1.3545,0
32.898,0,1.3545,0
32.947,0,1.3545,0
32.997,0,1.3545,0
33.047,0,1.3545,0
33.098,0,1.3545,0
33.148,0,1.3545,0
33.198,0,1.3545,0
33.248,0,1.3545,0
33.299,0,1.3545,0
33.349,0,1.3545,0
33.399,0,1.3545,0
33.45,0,1.3545,0
33.5,0,1.3545,0
33.551,0,1.3545,0
33.601,0,1.3545,0
33.651,0,1.3545,0
33.702,0,1.3545,0
33.752,0,1.3545,0
33.803,0,1.3545,0
33.853,0,1.3545,0
33.904,0,1.3545,0
33.954,0,1.3545,0
34.005,0,1.3545,0
34.055,0,1.3545,0
34.105,0,1.3545,0
34.155,0,1.3545,0
34.205,0,1.3545,0
34.255,0,1.3545,0
34.306,0,1.3545,0
34.356,0,1.3545,0
34.407,0,1.3545,0
34.457,0,1.3545,0
34.507,0,1.3345,0
34.558,0,1.3345,0
34.608,0,1.3345,0
34.658,0,1.3345,0
34.708,0,1.3345,0
34.758,0,1.3345,0
34.808,0,1.3345,0
34.858,0,1.3345,0
34.908,0,1.3345,0
34.958,0,1.3345,0
35.008,0,1.3345,0
35.059,0,1.3345,0
35.109,0,1.3345,0
35.159,0,1.3345,0
35.209,0,1.3345,0
35.259,0,1.3345,0
35.31,0,1.3345,0
35.36,0,1.3345,0
35.411,0,1.3345,0
35.461,0,1.3345,0
35.511,0,1.3345,0
35.561,0,1.3345,0
35.611,0,1.3345,0
35.661,0,1.3345,0
35.711,0,1.3345,0
35.762,0,1.3345,0
35.812,0,1.3345,0
35.862,0,1.3345,0
35.912,0,1.2946,0
35.963,0,1.2946,0
36.013,0,1.2946,0
36.063,0,1.2946,0
36.114,0,1.2946,0
36.164,0,1.2946,0
36.214,0,1.2946,0
36.264,0,1.2946,0
36.315,0,1.2946,0
36.365,0,1.2946,0
36.415,0,1.2946,0
36.465,0,1.2946,0
36.516,0,1.2946,0
36.566,0,1.2946,0
36.617,0,1.2946,0
36.667,0,1.2946,0
36.717,0,1.2946,0
36.767,0,1.2946,0
36.818,0,1.2946,0
36.868,0,1.2946,0
36.918,0,1.2946,0
36.969,0,1.2946,0
37.019,0,1.2946,0
37.069,0,1.2946,0
37.12,0,1.2946,0
37.169,0,1.2946,0
37.22,0,1.3378,0
37.27,0,1.3378,0
37.32,0,1.3378,0
37.37,0,1.3378,0
37.421,0,1.3378,0
37.471,0,1.3378,0
37.521,0,1.3378,0
37.571,0,1.3378,0
37.622,0,1.3378,0
37.672,0,1.3378,0
37.723,0,1.3378,0
37.773,0,1.3378,0
37.823,0,1.3378,0
37.873,0,1.3378,0
37.924,0,1.3378,0
37.974,0,1.3378,0
38.024,0,1.3378,0
38.075,0,1.3378,0
38.125,0,1.3378,0
38.175,0,1.3378,0
38.226,0,1.3378,0
38.276,0,1.3378,0
38.326,0,1.3378,0
38.376,0,1.3378,0
38.427,0,1.3378,0
38.477,0,1.3378,0
38.527,0,1.3378,0
38.578,0,1.3378,0
38.628,0,1.3511,0
38.678,0,1.3511,0
38.728,0,1.3511,0
38.779,0,1.3511,0
38.829,0,1.3511,0
38.879,0,1.3511,0
38.93,0,1.3511,0
38.98,0,1.3511,0
39.03,0,1.3511,0
39.08,0,1.3511,0
39.131,0,1.3511,0
39.181,0,1.3511,0
39.231,0,1.3511,0
39.281,0,1.3511,0
39.332,0,1.3511,0
39.383,0,1.3511,0
39.433,0,1.3511,0
39.483,0,1.3511,0
39.533,0,1.3511,0
39.584,0,1.3511,0
39.634,0,1.3511,0
39.684,0,1.3511,0
39.734,0,1.3511,0
39.784,0,1.3511,0
39.835,0,1.3511,0
39.885,0,1.3511,0
39.935,0,1.3511,0
39.985,0,1.3511,0
40.035,0,1.3511,0
40.086,0,1.3511,0
40.136,0,1.3778,0
40.186,0,1.3778,0
40.236,0,1.3778,0
40.287,0,1.3778,0
40.337,0,1.3778,0
40.387,0,1.3778,0
40.437,0,1.3778,0
40.488,0,1.3778,0
40.538,0,1.3778,0
40.588,0,1.3778,0
40.639,0,1.3778,0
40.689,0,1.3778,0
40.739,0,1.3778,0
40.79,0,1.3778,0
40.84,0,1.3778,0
40.89,0,1.3778,0
40.94,0,1.3778,0
40.991,0,1.3778,0
41.041,0,1.3778,0
41.091,0,1.3778,0
41.141,0,1.3778,0
41.191,0,1.3778,0
41.241,0,1.3778,0
41.292,0,1.3778,0
41.342,0,1.3977,0
41.393,0,1.3977,0
41.444,0,1.3977,0
41.494,0,1.3977,0
41.545,0,1.3977,0
41.595,0,1.3977,0
41.691,0,1.3977,0
41.699,0,1.3977,0
41.749,0,1.3977,0
41.799,0,1.3977,0
41.849,0,1.3977,0
41.899,0,1.3977,0
41.95,0,1.3977,0
42,0,1.3977,0
42.05,0,1.3977,0
42.101,0,1.3977,0
42.15,0,1.3977,0
42.2,0,1.3977,0
42.25,0,1.3977,0
42.302,0,1.3977,0
42.352,0,1.3977,0
42.402,0,1.3977,0
42.453,0,1.3977,0
42.502,0,1.3977,0
42.553,0,1.3977,0
42.603,0,1.3977,0
42.653,0,1.3412,0
42.703,0,1.3412,0
42.754,0,1.3412,0
42.804,0,1.3412,0
42.854,0,1.3412,0
42.904,0,1.3412,0
42.954,0,1.3412,0
43.004,0,1.3412,0
43.054,0,1.3412,0
43.104,0,1.3412,0
43.154,0,1.3412,0
43.205,0,1.3412,0
43.255,0,1.3412,0
43.306,0,1.3412,0
43.356,0,1.3412,0
43.406,0,1.3412,0
43.456,0,1.3412,0
43.506,0,1.3412,0
43.557,0,1.3412,0
43.607,0,1.3412,0
43.657,0,1.3412,0
43.707,0,1.3412,0
43.757,0,1.3412,0
43.807,0,1.3412,0
43.857,0,1.3412,0
43.908,0,1.3412,0
43.958,0,1.3412,0
44.008,0,1.3412,0
44.059,0,1.3412,0
44.109,0,1.3412,0
44.159,0,1.3412,0
44.21,0,1.3412,0
44.26,0,1.3412,0
44.309,0,1.3412,0
44.359,0,1.3977,0
44.409,0,1.3977,0
44.46,0,1.3977,0
44.509,0,1.3977,0
44.559,0,1.3977,0
44.609,0,1.3977,0
44.66,0,1.3977,0
44.71,0,1.3977,0
44.76,0,1.3977,0
44.81,0,1.3977,0
44.86,0,1.3977,0
44.91,0,1.3977,0
44.96,0,1.3977,0
45.01,0,1.3977,0
45.06,0,1.3977,0
45.111,0,1.3977,0
45.161,0,1.3977,0
45.211,0,1.3977,0
45.261,0,1.3977,0
45.311,0,1.3977,0
45.361,0,1.3977,0
45.411,0,1.3977,0
45.461,0,1.3977,0
45.511,0,1.3977,0
45.561,0,1.3977,0
45.611,0,1.3977,0
45.661,0,1.3977,0
45.712,0,1.3977,0
45.761,0,1.3977,0
45.812,0,1.3977,0
45.862,0,1.3977,0
45.912,0,1.3977,0
45.962,0,1.3977,0
46.012,0,1.3977,0
46.062,0,1.3977,0
46.112,0,1.3977,0
46.162,0,1.3977,0
46.212,0,1.3977,0
46.262,0,1.3977,0
46.312,0,1.3977,0
46.362,0,1.3977,0
46.413,0,1.3977,0
46.463,0,1.3977,0
46.513,0,1.3977,0
46.564,0,1.3977,0
46.614,0,1.3977,0
46.664,0,1.3977,0
46.714,0,1.3977,0
46.764,0,1.3977,0
46.814,0,1.3977,0
46.864,0,1.3977,0
46.915,0,1.3977,0
46.965,0,1.7705,0
47.015,0,1.7705,0
47.065,0,1.7705,0
47.115,0,1.7705,0
47.166,0,1.7705,0
47.216,0,1.7705,0
47.266,0,1.7705,0
47.324,0,1.7705,0
47.374,0,1.7705,0
47.424,0,1.7705,0
47.474,0,1.7705,0
47.524,0,1.7705,0
47.574,0,1.7705,0
47.625,0,1.7705,0
47.675,0,1.7705,0
47.725,0,1.7705,0
47.775,0,1.7705,0
47.825,0,1.7705,0
47.875,0,1.7705,0
47.925,0,1.7705,0
47.975,0,1.7705,0
48.025,0,1.7705,0
48.075,0,1.7705,0
48.125,0,1.7705,0
48.175,0,1.7705,0
48.225,0,1.7705,0
48.275,0,1.7705,0
48.325,0,1.7705,0
48.375,0,1.7705,0
48.425,0,1.7705,0
48.476,0,1.6606,0
48.527,0,1.6606,0
48.577,0,1.6606,0
48.627,0,1.6606,0
48.677,0,1.6606,0
48.728,0,1.6606,0
48.778,0,1.6606,0
48.828,0,1.6606,0
48.878,0,1.6606,0
48.928,0,1.6606,0
48.978,0,1.6606,0
49.029,0,1.6606,0
49.079,0,1.6606,0
49.129,0,1.6606,0
49.179,0,1.6606,0
49.229,0,1.6606,0
49.279,0,1.6606,0
49.329,0,1.6606,0
49.379,0,1.6606,0
49.429,0,1.6606,0
49.479,0,1.6606,0
49.529,0,1.6606,0
49.579,0,1.6606,0
49.63,0,1.6606,0
49.68,0,1.6606,0
49.73,0,1.6606,0
49.78,0,1.6606,0
49.83,0,1.6606,0
49.881,0,1.6606,0
49.932,0,1.6606,0
49.982,0,1.6573,0
50.032,0,1.6573,0
50.082,0,1.6573,0
50.132,0,1.6573,0
50.182,0,1.6573,0
50.232,0,1.6573,0
50.282,0,1.6573,0
50.332,0,1.6573,0
50.382,0,1.6573,0
50.433,0,1.6573,0
50.483,0,1.6573,0
50.533,0,1.6573,0
50.583,0,1.6573,0
50.633,0,1.6573,0
50.683,0,1.6573,0
50.733,0,1.6573,0
50.783,0,1.6573,0
50.833,0,1.6573,0
50.883,0,1.6573,0
50.933,0,1.6573,0
50.983,0,1.6573,0
51.033,0,1.6573,0
51.083,0,1.6573,0
51.133,0,1.6573,0
51.183,0,1.6573,0
51.233,0,1.6573,0
51.283,0,1.6573,2
51.333,174.05,3.481,2
51.384,174.05,3.481,2
51.434,174.05,3.481,2
51.484,174.05,3.481,2
51.534,174.05,3.481,2
51.584,174.05,3.481,2
51.635,174.05,3.481,2
51.685,174.05,3.481,2
51.735,174.05,3.481,2
51.785,174.05,3.481,2
51.836,174.05,3.481,2
51.886,174.05,3.481,2
51.936,174.05,3.481,2
51.986,174.05,3.481,2
52.037,174.05,3.481,2
52.087,174.05,3.481,2
52.137,174.05,3.481,2
52.187,174.05,3.481,2
52.238,174.05,3.481,2
52.289,174.05,3.481,2
52.339,174.05,3.481,2
52.389,174.05,3.481,2
52.44,174.05,3.481,2
52.49,174.05,3.481,2
52.54,174.05,3.481,2
52.59,174.05,3.481,2
52.64,174.05,3.481,2
52.691,174.05,3.481,2
52.741,174.05,3.481,2
52.791,174.05,3.481,2
52.841,174.05,3.481,2
52.891,174.05,3.481,8
52.941,174.05,3.481,8
52.992,21.257,1.7006,8
53.042,21.257,1.7006,8
53.092,21.257,1.7006,8
53.143,21.257,1.7006,8
53.193,21.257,1.7006,8
53.243,21.257,1.7006,8
53.293,21.257,1.7006,8
53.343,21.257,1.7006,8
53.393,21.257,1.7006,8
53.443,21.257,1.7006,8
53.493,21.257,1.7006,8
53.543,21.257,1.7006,8
53.594,21.257,1.7006,8
