5.7344,0,1.5242,0
5.7854,0,1.5242,0
5.8354,0,1.5242,0
5.8854,0,1.5242,0
5.9354,0,1.5242,0
5.9864,0,1.5242,0
6.0364,0,1.5242,0
6.0864,0,1.5242,0
6.1364,0,1.5242,0
6.1864,0,1.5242,0
6.2374,0,1.5242,0
6.2874,0,1.5242,0
6.3374,0,1.5242,0
6.3874,0,1.5242,0
6.4374,0,1.5242,0
6.4884,0,1.5242,0
6.5384,0,1.5242,0
6.5884,0,1.5242,0
6.6384,0,1.5242,0
6.6884,0,1.5242,0
6.7384,0,1.5242,0
6.7884,0,1.5242,0
6.8394,0,1.5242,0
6.8894,0,1.5242,0
6.9394,0,1.5242,0
6.9894,0,1.5242,0
7.0394,0,1.5242,0
7.0894,0,1.5242,0
7.1444,0,1.5242,0
7.1894,0,1.5242,0
7.2404,0,1.5242,0
7.2904,0,1.5242,0
7.3404,0,1.5242,0
7.3904,0,1.5242,0
7.4404,0,1.5242,0
7.4904,0,1.5242,0
7.5414,0,1.5242,0
7.5914,0,1.5242,0
7.6414,0,1.5242,0
7.6914,0,1.5242,0
7.7414,0,1.5242,0
7.7904,0,1.5242,0
7.8404,0,1.5242,0
7.8914,0,1.5242,0
7.9414,0,1.5242,0
7.9904,0,1.5242,0
8.0404,0,1.5242,0
8.0904,0,1.5242,0
8.1404,0,1.5242,0
8.1904,0,1.5242,0
8.2414,0,1.4843,0
8.2914,0,1.4843,0
8.3414,0,1.4843,0
8.3914,0,1.4843,0
8.4414,0,1.4843,0
8.4914,0,1.4843,0
8.5414,0,1.4843,0
8.5914,0,1.4843,0
8.6414,0,1.4843,0
8.6914,0,1.4843,0
8.7414,0,1.4843,0
8.7914,0,1.4843,0
8.8414,0,1.4843,0
8.8924,0,1.4843,0
8.9434,0,1.4843,0
8.9934,0,1.4843,0
9.0434,0,1.4843,0
9.0934,0,1.4843,0
9.1434,0,1.4843,0
9.1934,0,1.4843,0
9.2434,0,1.4843,0
9.2944,0,1.4843,0
9.3444,0,1.4843,0
9.3944,0,1.4843,0
9.4444,0,1.4843,0
9.4954,0,1.4843,0
9.5454,0,1.4843,0
9.5954,0,1.4843,0
9.6474,0,1.4909,0
9.6984,0,1.4909,0
9.7484,0,1.4909,0
9.7984,0,1.4909,0
9.8494,0,1.4909,0
9.8994,0,1.4909,0
9.9494,0,1.4909,0
10,0,1.4909,0
10.049,0,1.4909,0
10.1,0,1.4909,0
10.15,0,1.4909,0
10.2,0,1.4909,0
10.251,0,1.4909,0
10.301,0,1.4909,0
10.354,0,1.4909,0
10.403,0,1.4909,0
10.453,0,1.4909,0
10.503,0,1.4909,0
10.554,0,1.4909,0
10.605,0,1.4909,0
10.656,0,1.4909,0
10.706,0,1.4909,0
10.757,0,1.4909,0
10.807,0,1.4909,0
10.859,0,1.4909,0
10.908,0,1.4909,0
10.958,0,1.4909,0
11.008,0,1.4909,0
11.058,0,1.4909,0
11.109,0,1.4776,0
11.159,0,1.4776,0
11.21,0,1.4776,0
11.261,0,1.4776,0
11.31,0,1.4776,0
11.361,0,1.4776,0
11.411,0,1.4776,0
11.461,0,1.4776,0
11.511,0,1.4776,0
11.562,0,1.4776,0
11.613,0,1.4776,0
11.666,0,1.4776,0
11.715,0,1.4776,0
11.766,0,1.4776,0
11.816,0,1.4776,0
11.866,0,1.4776,0
11.916,0,1.4776,0
11.967,0,1.4776,0
12.018,0,1.4776,0
12.068,0,1.4776,0
12.118,0,1.4776,0
12.169,0,1.4776,0
12.22,0,1.4776,0
12.27,0,1.4776,0
12.32,0,1.4809,0
12.372,0,1.4809,0
12.423,0,1.4809,0
12.473,0,1.4809,0
12.523,0,1.4809,0
12.574,0,1.4809,0
12.625,0,1.4809,0
12.675,0,1.4809,0
12.725,0,1.4809,0
12.776,0,1.4809,0
12.827,0,1.4809,0
12.877,0,1.4809,0
12.927,0,1.4809,0
12.981,0,1.4809,0
13.031,0,1.4809,0
13.082,0,1.4809,0
13.132,0,1.4809,0
13.182,0,1.4809,0
13.232,0,1.4809,0
13.282,0,1.4809,0
13.332,0,1.4809,0
13.382,0,1.4809,0
13.432,0,1.4809,0
13.482,0,1.4809,0
13.532,0,1.4809,0
13.582,0,1.4809,0
13.633,0,1.4809,0
13.683,0,1.4809,0
13.733,0,1.4809,0
13.784,0,1.4809,0
13.835,0,1.4809,0
13.885,0,1.4776,0
13.935,0,1.4776,0
13.985,0,1.4776,0
14.035,0,1.4776,0
14.085,0,1.4776,0
14.136,0,1.4776,0
14.188,0,1.4776,0
14.239,0,1.4776,0
14.289,0,1.4776,0
14.34,0,1.4776,0
14.39,0,1.4776,0
14.44,0,1.4776,0
14.49,0,1.4776,0
14.54,0,1.4776,0
14.596,0,1.4776,0
14.641,0,1.4776,0
14.691,0,1.4776,0
14.742,0,1.4776,0
14.793,0,1.4776,0
14.844,0,1.4776,0
14.894,0,1.4776,0
14.944,0,1.4776,0
14.994,0,1.4776,0
15.044,0,1.4743,0
15.094,0,1.4743,0
15.145,0,1.4743,0
15.195,0,1.4743,0
15.245,0,1.4743,0
15.295,0,1.4743,0
15.345,0,1.4743,0
15.395,0,1.4743,0
15.445,0,1.4743,0
15.495,0,1.4743,0
15.545,0,1.4743,0
15.595,0,1.4743,0
15.645,0,1.4743,0
15.695,0,1.4743,0
15.745,0,1.4743,0
15.795,0,1.4743,0
15.845,0,1.4743,0
15.895,0,1.4743,0
15.945,0,1.4743,0
15.996,0,1.4743,0
16.046,0,1.4743,0
16.096,0,1.4743,0
16.146,0,1.4743,0
16.196,0,1.4743,0
16.246,0,1.4743,0
16.297,0,1.4743,0
16.347,0,1.4743,0
16.397,0,1.4743,0
16.447,0,1.4709,0
16.498,0,1.4709,0
16.548,0,1.4709,0
16.598,0,1.4709,0
16.648,0,1.4709,0
16.698,0,1.4709,0
16.748,0,1.4709,0
16.798,0,1.4709,0
16.848,0,1.4709,0
16.898,0,1.4709,0
16.948,0,1.4709,0
16.998,0,1.4709,0
17.049,0,1.4709,0
17.1,0,1.4709,0
17.151,0,1.4709,0
17.201,0,1.4709,0
17.252,0,1.4709,0
17.348,0,1.4709,0
17.359,0,1.4709,0
17.409,0,1.4709,0
17.459,0,1.4709,0
17.51,0,1.4709,0
17.561,0,1.4709,0
17.611,0,1.4709,0
17.66,0,1.4776,0
17.71,0,1.4776,0
17.76,0,1.4776,0
17.811,0,1.4776,0
17.861,0,1.4776,0
17.911,0,1.4776,0
17.961,0,1.4776,0
18.011,0,1.4776,0
18.062,0,1.4776,0
18.112,0,1.4776,0
18.163,0,1.4776,0
18.213,0,1.4776,0
18.264,0,1.4776,0
18.314,0,1.4776,0
18.365,0,1.4776,0
18.415,0,1.4776,0
18.465,0,1.4776,0
18.515,0,1.4776,0
18.565,0,1.4776,0
18.616,0,1.4776,0
18.666,0,1.4776,0
18.717,0,1.4776,0
18.767,0,1.4776,0
18.818,0,1.4776,0
18.868,0,1.4909,0
18.919,0,1.4909,0
18.969,0,1.4909,0
19.02,0,1.4909,0
19.07,0,1.4909,0
19.12,0,1.4909,0
19.17,0,1.4909,0
19.22,0,1.4909,0
19.27,0,1.4909,0
19.32,0,1.4909,0
19.37,0,1.4909,0
19.42,0,1.4909,0
19.47,0,1.4909,0
19.52,0,1.4909,0
19.571,0,1.4909,0
19.62,0,1.4909,0
19.67,0,1.4909,0
19.721,0,1.4909,0
19.772,0,1.4909,0
19.822,0,1.4909,0
19.872,0,1.4909,0
19.922,0,1.4909,0
19.972,0,1.4909,0
20.023,0,1.4909,0
20.073,0,1.4876,0
20.123,0,1.4876,0
20.174,0,1.4876,0
20.223,0,1.4876,0
20.273,0,1.4876,0
20.323,0,1.4876,0
20.373,0,1.4876,0
20.423,0,1.4876,0
20.473,0,1.4876,0
20.523,0,1.4876,0
20.573,0,1.4876,0
20.623,0,1.4876,0
20.673,0,1.4876,0
20.723,0,1.4876,0
20.773,0,1.4876,0
20.823,0,1.4876,0
20.873,0,1.4876,0
20.924,0,1.4876,0
20.974,0,1.4876,0
21.024,0,1.4876,0
21.074,0,1.4876,0
21.124,0,1.4876,0
21.174,0,1.4876,0
21.224,0,1.4876,0
21.274,0,1.4876,0
21.324,0,1.4876,0
21.375,0,1.4876,0
21.425,0,1.4876,0
21.475,0,1.4843,0
21.526,0,1.4843,0
21.576,0,1.4843,0
21.626,0,1.4843,0
21.676,0,1.4843,0
21.731,0,1.4843,0
21.781,0,1.4843,0
21.831,0,1.4843,0
21.881,0,1.4843,0
21.931,0,1.4843,0
21.981,0,1.4843,0
22.031,0,1.4843,0
22.081,0,1.4843,0
22.131,0,1.4843,0
22.181,0,1.4843,0
22.232,0,1.4843,0
22.282,0,1.4843,0
22.332,0,1.4843,0
22.383,0,1.4843,0
22.434,0,1.4843,0
22.484,0,1.4843,0
22.534,0,1.4843,0
22.585,0,1.4843,0
22.636,0,1.4843,0
22.686,0,1.4843,0
22.736,0,1.4776,0
22.786,0,1.4776,0
22.836,0,1.4776,0
22.887,0,1.4776,0
22.937,0,1.4776,0
22.987,0,1.4776,0
23.037,0,1.4776,0
23.087,0,1.4776,0
23.137,0,1.4776,0
23.187,0,1.4776,0
23.238,0,1.4776,0
23.291,0,1.4776,0
23.341,0,1.4776,0
23.391,0,1.4776,0
23.441,0,1.4776,0
23.492,0,1.4776,0
23.543,0,1.4776,0
23.593,0,1.4776,0
23.644,0,1.4776,0
23.694,0,1.4776,0
23.745,0,1.4776,0
23.795,0,1.4776,0
23.845,0,1.4776,0
23.895,0,1.4776,0
23.946,0,1.4776,0
23.996,0,1.4743,0
24.046,0,1.4743,0
24.096,0,1.4743,0
24.146,0,1.4743,0
24.196,0,1.4743,0
24.246,0,1.4743,0
24.296,0,1.4743,0
24.347,0,1.4743,0
24.397,0,1.4743,0
24.447,0,1.4743,0
24.497,0,1.4743,0
24.552,0,1.4743,0
24.597,0,1.4743,0
24.647,0,1.4743,0
24.697,0,1.4743,0
24.747,0,1.4743,0
24.798,0,1.4743,0
24.848,0,1.4743,0
24.898,0,1.4743,0
24.948,0,1.4743,0
24.998,0,1.4743,0
25.048,0,1.4743,0
25.098,0,1.4743,0
25.149,0,1.4743,0
25.199,0,1.4743,0
25.25,0,1.4709,0
25.3,0,1.4709,0
25.35,0,1.4709,0
25.4,0,1.4709,0
25.45,0,1.4709,0
25.5,0,1.4709,0
25.55,0,1.4709,0
25.6,0,1.4709,0
25.65,0,1.4709,0
25.7,0,1.4709,0
25.75,0,1.4709,0
25.8,0,1.4709,0
25.851,0,1.4709,0
25.901,0,1.4709,0
25.951,0,1.4709,0
26.001,0,1.4709,0
26.051,0,1.4709,0
26.101,0,1.4709,0
26.151,0,1.4709,0
26.201,0,1.4709,0
26.252,0,1.4709,0
26.302,0,1.4709,0
26.352,0,1.4709,0
26.402,0,1.4709,0
26.453,0,1.4709,0
26.504,0,1.4709,0
26.554,0,1.4709,0
26.604,0,1.4709,0
26.654,0,1.4709,0
26.704,0,1.4709,0
26.754,0,1.4709,0
26.804,0,1.4709,0
26.856,0,1.4709,0
26.906,0,1.4709,0
26.956,0,1.4709,0
27.005,0,1.4709,0
27.055,0,1.4709,0
27.105,0,1.4776,0
27.156,0,1.4776,0
27.206,0,1.4776,0
27.256,0,1.4776,0
27.307,0,1.4776,0
27.357,0,1.4776,0
27.407,0,1.4776,0
27.457,0,1.4776,0
27.507,0,1.4776,0
27.557,0,1.4776,0
27.607,0,1.4776,0
27.658,0,1.4776,0
27.708,0,1.4776,0
27.758,0,1.4776,0
27.809,0,1.4776,0
27.859,0,1.4776,0
27.909,0,1.4776,0
27.959,0,1.4776,0
28.01,0,1.4776,0
28.06,0,1.4776,0
28.11,0,1.4776,0
28.16,0,1.4776,0
28.211,0,1.4776,0
28.261,0,1.4776,0
28.311,0,1.4776,0
28.361,0,1.4776,0
28.411,0,1.4776,0
28.462,0,1.4776,0
28.512,0,1.4776,0
28.562,0,1.4776,0
28.612,0,1.4776,0
28.663,0,1.4776,0
28.713,0,1.4776,0
28.763,0,1.4776,0
28.814,0,1.4776,0
28.864,0,1.4776,0
28.914,0,1.4776,0
28.964,0,1.4776,0
29.014,0,1.4776,0
29.065,0,1.4776,0
29.115,0,1.4776,0
29.165,0,1.4776,0
29.216,0,1.4776,0
29.266,0,1.4776,0
29.317,0,1.4776,0
29.368,0,1.4776,0
29.418,0,1.4776,0
29.468,0,1.4776,0
29.519,0,1.4776,0
29.569,0,1.4776,0
29.619,0,1.4776,0
29.67,0,1.4776,0
29.721,0,1.4776,0
29.771,0,1.4776,0
29.821,0,1.4776,0
29.871,0,1.4776,0
29.922,0,1.4776,0
29.973,0,1.4776,0
30.023,0,1.4776,0
30.073,0,1.4776,0
30.124,0,1.4776,0
30.174,0,1.4776,0
30.224,0,1.4776,0
30.274,0,1.4776,0
30.325,0,1.4776,0
30.376,0,1.4776,0
30.426,0,1.4776,0
30.476,0,1.4776,0
30.526,0,1.4776,0
30.577,0,1.4776,0
30.627,0,1.4776,0
30.678,0,1.4776,0
30.728,0,1.4776,0
30.779,0,1.4776,0
30.829,0,1.4776,0
30.881,0,1.4776,0
30.932,0,1.4776,0
30.982,0,1.4776,0
31.032,0,1.4776,0
31.082,0,1.4776,0
31.132,0,1.4776,0
31.182,0,1.4776,0
31.232,0,1.4776,0
31.283,0,1.4776,0
31.334,0,1.4776,0
31.385,0,1.4776,0
31.435,0,1.4776,0
31.485,0,1.4776,0
31.535,0,1.4776,0
31.585,0,1.4776,0
31.635,0,1.4776,0
31.685,0,1.4776,0
31.735,0,1.4776,0
31.786,0,1.4776,0
31.837,0,1.4776,0
31.888,0,1.4776,0
31.938,0,1.4776,0
31.989,0,1.4776,0
32.04,0,1.4776,0
32.092,0,1.4776,0
32.142,0,1.4776,0
32.192,0,1.4776,0
32.243,0,1.4743,0
32.292,0,1.4743,0
32.343,0,1.4743,0
32.393,0,1.4743,0
32.443,0,1.4743,0
32.493,0,1.4743,0
32.543,0,1.4743,0
32.593,0,1.4743,0
32.643,0,1.4743,0
32.693,0,1.4743,0
32.744,0,1.4743,0
32.794,0,1.4743,0
32.845,0,1.4743,0
32.895,0,1.4743,0
32.945,0,1.4743,0
32.995,0,1.4743,0
33.045,0,1.4743,0
33.095,0,1.4743,0
33.146,0,1.4743,0
33.196,0,1.4743,0
33.246,0,1.4743,0
33.296,0,1.4743,0
33.346,0,1.4743,0
33.396,0,1.4743,0
33.446,0,1.4743,0
33.496,0,1.4743,0
33.547,0,1.4743,0
33.598,0,1.4776,0
33.648,0,1.4776,0
33.698,0,1.4776,0
33.748,0,1.4776,0
33.798,0,1.4776,0
33.849,0,1.4776,0
33.9,0,1.4776,0
33.95,0,1.4776,0
34.001,0,1.4776,0
34.051,0,1.4776,0
34.102,0,1.4776,0
34.152,0,1.4776,0
34.202,0,1.4776,0
34.252,0,1.4776,0
34.302,0,1.4776,0
34.352,0,1.4776,0
34.402,0,1.4776,0
34.452,0,1.4776,0
34.511,0,1.4776,0
34.559,0,1.4776,0
34.609,0,1.4776,0
34.66,0,1.4776,0
34.71,0,1.4776,0
34.76,0,1.4776,0
34.81,0,1.4776,0
34.861,0,1.4776,0
34.911,0,1.4776,0
34.961,0,1.4776,0
35.011,0,1.4776,0
35.062,0,1.4776,0
35.112,0,1.4776,0
35.162,0,1.4776,0
35.213,0,1.4776,0
35.264,0,1.4776,0
35.315,0,1.4776,0
35.365,0,1.4776,0
35.415,0,1.4776,0
35.466,0,1.4776,0
35.516,0,1.4776,0
35.566,0,1.4776,0
35.616,0,1.4776,0
35.666,0,1.4776,0
35.716,0,1.4776,0
35.767,0,1.4776,0
35.817,0,1.4776,0
35.868,0,1.4776,0
35.918,0,1.4776,0
35.968,0,1.4776,0
36.018,0,1.4776,0
36.068,0,1.4776,0
36.119,0,1.4776,0
36.169,0,1.4976,0
36.218,0,1.4976,0
36.269,0,1.4976,0
36.319,0,1.4976,0
36.369,0,1.4976,0
36.419,0,1.4976,0
36.47,0,1.4976,0
36.52,0,1.4976,0
36.57,0,1.4976,0
36.621,0,1.4976,0
36.671,0,1.4976,0
36.721,0,1.4976,0
36.771,0,1.4976,0
36.821,0,1.4976,0
36.872,0,1.4976,0
36.922,0,1.4976,0
36.973,0,1.4976,0
37.023,0,1.4976,0
37.075,0,1.4976,0
37.125,0,1.4976,0
37.174,0,1.4976,0
37.225,0,1.4976,0
37.276,0,1.4976,0
37.326,0,1.4976,0
37.376,0,1.4976,0
37.427,0,1.4976,0
37.478,0,1.4976,0
37.528,0,1.4976,0
37.578,0,1.4976,0
37.628,0,1.4976,0
37.679,0,1.4976,0
37.729,0,1.4976,0
37.779,0,1.4976,0
37.829,0,1.4976,0
37.88,0,1.7938,0
37.93,0,1.7938,0
37.98,0,1.7938,0
38.03,0,1.7938,0
38.081,0,1.7938,0
38.131,0,1.7938,0
38.181,0,1.7938,0
38.231,0,1.7938,0
38.282,0,1.7938,0
38.332,0,1.7938,0
38.384,0,1.7938,0
38.433,0,1.7938,0
38.484,0,1.7938,0
38.533,0,1.7938,0
38.583,0,1.7938,0
38.634,0,1.7938,0
38.685,0,1.7938,0
38.735,0,1.7938,0
38.785,0,1.7938,0
38.835,0,1.7938,0
38.885,0,1.7938,0
38.935,0,1.7938,0
38.986,0,1.7938,0
39.037,0,1.7938,0
39.088,0,1.7039,0
39.138,0,1.7039,0
39.189,0,1.7039,0
39.24,0,1.7039,0
39.29,0,1.7039,0
39.34,0,1.7039,0
39.39,0,1.7039,0
39.441,0,1.7039,0
39.491,0,1.7039,0
39.541,0,1.7039,0
39.591,0,1.7039,0
39.641,0,1.7039,0
39.691,0,1.7039,0
39.743,0,1.7039,0
39.792,0,1.7039,0
39.843,0,1.7039,0
39.893,0,1.7039,0
39.943,0,1.7039,0
39.994,0,1.7039,0
40.044,0,1.7039,0
40.095,0,1.7039,0
40.147,0,1.7039,0
40.198,0,1.7039,0
40.248,0,1.7039,0
40.299,0,1.7039,0
40.35,0,1.7039,0
40.402,0,1.7039,0
40.454,0,1.7372,0
40.505,0,1.7372,0
40.555,0,1.7372,0
40.606,0,1.7372,0
40.656,0,1.7372,0
40.706,0,1.7372,0
40.757,0,1.7372,0
40.807,0,1.7372,0
40.858,0,1.7372,0
40.909,0,1.7372,0
40.959,0,1.7372,0
41.009,0,1.7372,0
41.06,0,1.7372,0
41.11,0,1.7372,0
41.161,0,1.7372,0
41.211,0,1.7372,0
41.263,0,1.7372,0
41.313,0,1.7372,0
41.364,0,1.7372,0
41.415,0,1.7372,0
41.465,0,1.7372,0
41.515,0,1.7372,0
41.566,0,1.7372,0
41.617,0,1.7372,0
41.667,0,1.7372,0
41.717,0,1.7372,0
41.767,0,1.7372,0
41.818,0,1.7571,0
41.869,0,1.7571,0
41.919,0,1.7571,0
41.97,0,1.7571,0
42.02,0,1.7571,0
42.07,0,1.7571,0
42.12,0,1.7571,0
42.17,0,1.7571,0
42.221,0,1.7571,0
42.272,0,1.7571,0
42.322,0,1.7571,0
42.372,0,1.7571,0
42.422,0,1.7571,0
42.472,0,1.7571,0
42.523,0,1.7571,0
42.573,0,1.7571,0
42.623,0,1.7571,0
42.673,0,1.7571,0
42.724,0,1.7571,0
42.774,0,1.7571,0
42.825,0,1.7571,0
42.875,0,1.7571,0
42.925,0,1.7571,0
42.976,0,1.7571,0
43.026,0,1.7571,0
43.076,0,1.7571,0
43.126,0,1.7571,0
43.176,0,1.7571,0
43.227,0,1.7571,0
43.277,0,1.7571,0
43.327,0,1.7571,0
43.378,0,1.7571,4
43.429,48.92,1.9568,4
43.479,48.92,1.9568,4
43.529,48.92,1.9568,4
43.579,48.92,1.9568,4
43.629,48.92,1.9568,4
43.68,48.92,1.9568,4
43.73,48.92,1.9568,4
43.78,48.92,1.9568,4
43.83,48.92,1.9568,4
43.88,48.92,1.9568,4
43.93,48.92,1.9568,4
43.98,48.92,1.9568,4
44.03,48.92,1.9568,4
44.08,48.92,1.9568,4
44.131,48.92,1.9568,4
44.18,48.92,1.9568,4
44.23,48.92,1.9568,4
44.281,48.92,1.9568,4
44.331,48.92,1.9568,4
44.381,48.92,1.9568,4
44.431,48.92,1.9568,4
44.481,48.92,1.9568,4
44.531,48.92,1.9568,4
44.581,48.92,1.9568,7
44.631,62.85,4.3995,7
44.681,62.85,4.3995,7
44.731,62.85,4.3995,7
44.781,62.85,4.3995,7
44.831,62.85,4.3995,7
44.881,62.85,4.3995,7
44.931,62.85,4.3995,7
44.981,62.85,4.3995,7
45.039,62.85,4.3995,7
45.089,62.85,4.3995,7
45.14,62.85,4.3995,7
45.191,62.85,4.3995,7
45.241,62.85,4.3995,7
45.292,62.85,4.3995,7
45.344,62.85,4.3995,7
45.394,62.85,4.3995,7
45.444,62.85,4.3995,7
45.494,62.85,4.3995,7
45.545,62.85,4.3995,7
45.596,62.85,4.3995,7
45.646,62.85,4.3995,7
45.696,62.85,4.3995,7
45.746,62.85,4.3995,7
45.797,62.85,4.3995,7
45.848,62.85,4.3995,7
45.898,62.85,4.3995,7
45.948,62.85,4.3995,13
46,48.972,6.3663,13
46.05,48.972,6.3663,13
46.1,48.972,6.3663,13
46.15,48.972,6.3663,13
46.201,48.972,6.3663,13
46.251,48.972,6.3663,13
46.302,48.972,6.3663,13
46.352,48.972,6.3663,13
46.403,48.972,6.3663,13
46.453,48.972,6.3663,13
46.503,48.972,6.3663,13
46.553,48.972,6.3663,13
46.603,48.972,6.3663,13
46.653,48.972,6.3663,13
46.703,48.972,6.3663,13
46.753,48.972,6.3663,13
46.803,48.972,6.3663,13
46.853,48.972,6.3663,13
46.903,48.972,6.3663,13
46.953,48.972,6.3663,13
47.004,48.972,6.3663,13
47.054,48.972,6.3663,13
47.104,48.972,6.3663,13
47.154,48.972,6.3663,13
47.204,48.972,6.3663,13
47.254,48.972,6.3663,13
47.304,48.972,6.3663,13
47.354,48.972,6.3663,13
47.404,48.972,6.3663,18
47.455,48.972,6.3663,18
47.505,27.086,4.8754,18
47.555,27.086,4.8754,18
47.605,27.086,4.8754,18
47.655,27.086,4.8754,18
47.706,27.086,4.8754,18
47.756,27.086,4.8754,18
47.806,27.086,4.8754,18
47.856,27.086,4.8754,18
47.906,27.086,4.8754,18
47.956,27.086,4.8754,18
48.006,27.086,4.8754,18
48.056,27.086,4.8754,18
48.106,27.086,4.8754,18
48.178,27.086,4.8754,18
48.207,27.086,4.8754,18
48.257,27.086,4.8754,18
48.307,27.086,4.8754,18
48.358,27.086,4.8754,18
48.408,27.086,4.8754,18
48.458,27.086,4.8754,18
48.508,27.086,4.8754,18
48.558,27.086,4.8754,18
48.608,27.086,4.8754,18
48.659,27.086,4.8754,18
48.709,27.086,4.8754,18
48.76,27.086,4.8754,18
48.81,27.086,4.8754,18
48.86,27.086,4.8754,21
48.911,27.086,4.8754,21
48.962,12.599,2.6457,21
49.012,12.599,2.6457,21
49.062,12.599,2.6457,21
49.112,12.599,2.6457,21
49.163,12.599,2.6457,21
49.214,12.599,2.6457,21
49.264,12.599,2.6457,21
49.316,12.599,2.6457,21
49.367,12.599,2.6457,21
49.417,12.599,2.6457,21
49.468,12.599,2.6457,21
49.519,12.599,2.6457,21
49.57,12.599,2.6457,21
49.621,12.599,2.6457,21
49.671,12.599,2.6457,21
49.723,12.599,2.6457,21
49.774,12.599,2.6457,21
49.824,12.599,2.6457,21
49.874,12.599,2.6457,21
49.925,12.599,2.6457,21
49.976,12.599,2.6457,21
50.026,12.599,2.6457,21
50.077,12.599,2.6457,21
50.127,12.599,2.6457,21
50.177,12.599,2.6457,21
50.228,12.599,2.6457,21
50.278,10.237,2.1498,21
50.328,10.237,2.1498,21
50.378,10.237,2.1498,21
50.428,10.237,2.1498,21
50.478,10.237,2.1498,21
50.529,10.237,2.1498,21
50.58,10.237,2.1498,21
50.63,10.237,2.1498,21
50.68,10.237,2.1498,21
50.731,10.237,2.1498,21
50.781,10.237,2.1498,21
50.831,10.237,2.1498,21
50.881,10.237,2.1498,21
50.932,10.237,2.1498,21
50.983,10.237,2.1498,21
51.033,10.237,2.1498,21
51.084,10.237,2.1498,21
51.135,10.237,2.1498,21
51.185,10.237,2.1498,21
51.235,10.237,2.1498,21
51.285,10.237,2.1498,21
51.335,10.237,2.1498,21
51.386,10.237,2.1498,21
51.436,10.237,2.1498,21
51.487,10.237,2.1498,20
51.537,16.856,3.3712,20
51.588,16.856,3.3712,20
51.638,16.856,3.3712,20
51.688,16.856,3.3712,20
51.738,16.856,3.3712,20
51.789,16.856,3.3712,20
51.839,16.856,3.3712,20
51.889,16.856,3.3712,20
51.939,16.856,3.3712,20
51.99,16.856,3.3712,20
52.04,16.856,3.3712,20
52.09,16.856,3.3712,20
