13.183,0,2.3453,0
13.234,0,2.3453,0
13.285,0,2.3453,0
13.336,0,2.3453,0
13.387,0,2.3453,0
13.437,0,2.3453,0
13.488,0,2.3453,0
13.538,0,2.3453,0
13.589,0,2.3453,0
13.639,0,2.3453,0
13.689,0,2.3453,0
13.74,0,2.3453,0
13.791,0,2.353,0
13.842,0,2.353,0
13.892,0,2.353,0
13.943,0,2.353,0
13.994,0,2.353,0
14.044,0,2.353,0
14.094,0,2.353,0
14.145,0,2.353,0
14.195,0,2.353,0
14.245,0,2.353,0
14.296,0,2.353,0
14.346,0,2.353,0
14.396,0,2.353,0
14.447,0,2.353,0
14.498,0,2.353,0
14.548,0,2.353,0
14.599,0,2.353,0
14.649,0,2.353,0
14.699,0,2.353,0
14.75,0,2.353,0
14.8,0,2.353,0
14.851,0,2.353,0
14.903,0,2.353,0
14.953,0,2.353,0
15.002,0,2.353,0
15.053,0,2.353,0
15.103,0,2.353,0
15.153,0,2.353,0
15.204,0,2.353,0
15.254,0,2.353,0
15.304,0,2.353,0
15.355,0,2.3401,0
15.406,0,2.3401,0
15.457,0,2.3401,0
15.506,0,2.3401,0
15.556,0,2.3401,0
15.607,0,2.3401,0
15.657,0,2.3401,0
15.709,0,2.3401,0
15.758,0,2.3401,0
15.808,0,2.3401,0
15.859,0,2.3401,0
15.909,0,2.3401,0
15.959,0,2.3401,0
16.009,0,2.3401,0
16.06,0,2.3401,0
16.111,0,2.3401,0
16.161,0,2.3401,0
16.211,0,2.3401,0
16.262,0,2.3401,0
16.312,0,2.3401,0
16.364,0,2.3401,0
16.413,0,2.3401,0
16.464,0,2.3401,0
16.515,0,2.3401,0
16.565,0,2.3401,0
16.616,0,2.3401,0
16.666,0,2.3401,0
16.716,0,2.3401,0
16.768,0,2.3401,0
16.819,0,2.3401,0
16.87,0,2.3401,0
16.921,0,2.3453,0
16.971,0,2.3453,0
17.021,0,2.3453,0
17.072,0,2.3453,0
17.122,0,2.3453,0
17.172,0,2.3453,0
17.223,0,2.3453,0
17.274,0,2.3453,0
17.325,0,2.3453,0
17.375,0,2.3453,0
17.425,0,2.3453,0
17.476,0,2.3453,0
17.526,0,2.3453,0
17.577,0,2.3453,0
17.628,0,2.3453,0
17.678,0,2.3453,0
17.728,0,2.3453,0
17.779,0,2.3453,0
17.829,0,2.3453,0
17.881,0,2.3453,0
17.931,0,2.3453,0
17.981,0,2.3453,0
18.031,0,2.3453,0
18.082,0,2.3453,0
18.133,0,2.3453,0
18.183,0,2.3453,0
18.233,0,2.3453,0
18.283,0,2.3453,0
18.333,0,2.3453,0
18.384,0,2.3453,0
18.434,0,2.3453,0
18.485,0,2.3453,0
18.535,0,2.3453,0
18.585,0,2.3453,0
18.635,0,2.3453,0
18.685,0,2.3453,0
18.735,0,2.3453,0
18.785,0,2.3453,0
18.835,0,2.3453,0
18.885,0,2.3453,0
18.935,0,2.3453,0
18.985,0,2.3453,0
19.035,0,2.3453,0
19.085,0,2.3453,0
19.135,0,2.3453,0
19.185,0,2.3453,0
19.235,0,2.3453,0
19.286,0,2.3453,0
19.337,0,2.3453,0
19.387,0,2.3453,0
19.437,0,2.3453,0
19.488,0,2.3453,0
19.539,0,2.3453,0
19.59,0,2.3453,0
19.641,0,2.3453,0
19.692,0,2.3453,0
19.742,0,2.3453,0
19.792,0,2.3375,0
19.843,0,2.3375,0
19.893,0,2.3375,0
19.943,0,2.3375,0
19.993,0,2.3375,0
20.043,0,2.3375,0
20.093,0,2.3375,0
20.144,0,2.3375,0
20.194,0,2.3375,0
20.244,0,2.3375,0
20.295,0,2.3375,0
20.345,0,2.3375,0
20.396,0,2.3375,0
20.447,0,2.3375,0
20.498,0,2.3375,0
20.548,0,2.3375,0
20.598,0,2.3375,0
20.649,0,2.3375,0
20.7,0,2.3375,0
20.751,0,2.3375,0
20.802,0,2.3375,0
20.854,0,2.3375,0
20.904,0,2.3375,0
20.955,0,2.3375,0
21.005,0,2.3375,0
21.056,0,2.3375,0
21.106,0,2.3375,0
21.157,0,2.3375,0
21.208,0,2.3375,0
21.258,0,2.3375,0
21.308,0,2.3375,0
21.359,0,2.3375,0
21.408,0,2.3375,0
21.459,0,2.3375,0
21.51,0,2.3375,0
21.56,0,2.3375,0
21.61,0,2.3375,0
21.661,0,2.3142,0
21.711,0,2.3142,0
21.762,0,2.3142,0
21.813,0,2.3142,0
21.863,0,2.3142,0
21.914,0,2.3142,0
21.965,0,2.3142,0
22.015,0,2.3142,0
22.066,0,2.3142,0
22.117,0,2.3142,0
22.167,0,2.3142,0
22.217,0,2.3142,0
22.268,0,2.3142,0
22.319,0,2.3142,0
22.369,0,2.3142,0
22.42,0,2.3142,0
22.47,0,2.3142,0
22.52,0,2.3142,0
22.57,0,2.3142,0
22.62,0,2.3142,0
22.671,0,2.3142,0
22.722,0,2.3142,0
22.772,0,2.3142,0
22.822,0,2.3142,0
22.872,0,2.3142,0
22.923,0,2.3142,0
22.973,0,2.3142,0
23.023,0,2.3142,0
23.073,0,2.3142,0
23.123,0,2.3142,0
23.173,0,2.3142,0
23.225,0,2.3142,0
23.277,0,2.3142,0
23.34,0,2.3142,0
23.384,0,2.3142,0
23.435,0,2.3401,0
23.486,0,2.3401,0
23.536,0,2.3401,0
23.586,0,2.3401,0
23.636,0,2.3401,0
23.686,0,2.3401,0
23.737,0,2.3401,0
23.786,0,2.3401,0
23.837,0,2.3401,0
23.888,0,2.3401,0
23.938,0,2.3401,0
23.989,0,2.3401,0
24.039,0,2.3401,0
24.09,0,2.3401,0
24.14,0,2.3401,0
24.191,0,2.3401,0
24.241,0,2.3401,0
24.291,0,2.3401,0
24.341,0,2.3401,0
24.392,0,2.3401,0
24.442,0,2.3401,0
24.493,0,2.3401,0
24.544,0,2.3401,0
24.594,0,2.3401,0
24.644,0,2.3401,0
24.695,0,2.3401,0
24.746,0,2.3401,0
24.796,0,2.3349,0
24.847,0,2.3349,0
24.897,0,2.3349,0
24.947,0,2.3349,0
24.998,0,2.3349,0
25.048,0,2.3349,0
25.098,0,2.3349,0
25.149,0,2.3349,0
25.199,0,2.3349,0
25.249,0,2.3349,0
25.299,0,2.3349,0
25.35,0,2.3349,0
25.402,0,2.3349,0
25.453,0,2.3349,0
25.503,0,2.3349,0
25.553,0,2.3349,0
25.603,0,2.3349,0
25.654,0,2.3349,0
25.704,0,2.3349,0
25.754,0,2.3349,0
25.805,0,2.3349,0
25.855,0,2.3349,0
25.905,0,2.3349,0
25.955,0,2.3349,0
26.005,0,2.3349,0
26.055,0,2.3349,0
26.106,0,2.3349,0
26.156,0,2.3349,0
26.206,0,2.3349,0
26.256,0,2.3349,0
26.306,0,2.3349,0
26.356,0,2.3349,0
26.407,0,2.3349,0
26.458,0,2.3349,0
26.508,0,2.3349,0
26.557,0,2.3349,0
26.607,0,2.3349,0
26.657,0,2.3194,0
26.707,0,2.3194,0
26.758,0,2.3194,0
26.808,0,2.3194,0
26.858,0,2.3194,0
26.909,0,2.3194,0
26.96,0,2.3194,0
27.011,0,2.3194,0
27.062,0,2.3194,0
27.112,0,2.3194,0
27.163,0,2.3194,0
27.213,0,2.3194,0
27.264,0,2.3194,0
27.314,0,2.3194,0
27.364,0,2.3194,0
27.413,0,2.3194,0
27.463,0,2.3194,0
27.513,0,2.3194,0
27.564,0,2.3194,0
27.614,0,2.3194,0
27.664,0,2.3194,0
27.715,0,2.3194,0
27.765,0,2.3194,0
27.815,0,2.3194,0
27.866,0,2.3194,0
27.916,0,2.3194,0
27.966,0,2.3194,0
28.017,0,2.3194,0
28.067,0,2.3194,0
28.117,0,2.3194,0
28.168,0,2.3194,0
28.218,0,2.3194,0
28.269,0,2.3194,0
28.32,0,2.3349,0
28.37,0,2.3349,0
28.42,0,2.3349,0
28.471,0,2.3349,0
28.522,0,2.3349,0
28.572,0,2.3349,0
28.623,0,2.3349,0
28.673,0,2.3349,0
28.723,0,2.3349,0
28.773,0,2.3349,0
28.824,0,2.3349,0
28.876,0,2.3349,0
28.927,0,2.3349,0
28.976,0,2.3349,0
29.027,0,2.3349,0
29.078,0,2.3349,0
29.129,0,2.3349,0
29.181,0,2.3349,0
29.233,0,2.3349,0
29.284,0,2.3349,0
29.334,0,2.3349,0
29.385,0,2.3349,0
29.435,0,2.3349,0
29.486,0,2.3349,0
29.537,0,2.3349,0
29.587,0,2.3349,0
29.636,0,2.3349,0
29.686,0,2.3349,0
29.738,0,2.3349,0
29.788,0,2.3349,0
29.838,0,2.3349,0
29.888,0,2.3349,0
29.938,0,2.3297,0
29.988,0,2.3297,0
30.038,0,2.3297,0
30.088,0,2.3297,0
30.138,0,2.3297,0
30.19,0,2.3297,0
30.24,0,2.3297,0
30.29,0,2.3297,0
30.34,0,2.3297,0
30.39,0,2.3297,0
30.441,0,2.3297,0
30.491,0,2.3297,0
30.541,0,2.3297,0
30.591,0,2.3297,0
30.642,0,2.3297,0
30.692,0,2.3297,0
30.743,0,2.3297,0
30.793,0,2.3297,0
30.844,0,2.3297,0
30.894,0,2.3297,0
30.945,0,2.3297,0
30.996,0,2.3297,0
31.046,0,2.3297,0
31.096,0,2.3297,0
31.146,0,2.3297,0
31.197,0,2.3297,0
31.248,0,2.3297,0
31.298,0,2.3297,0
31.408,0,2.3297,0
31.408,0,2.3297,0
31.449,0,2.3297,0
31.5,0,2.3297,0
31.55,0,2.3297,0
31.6,0,2.3297,0
31.651,0,2.3297,0
31.701,0,2.3297,0
31.753,0,2.3297,0
31.804,0,2.3297,0
31.854,0,2.3297,0
31.905,0,2.3297,0
31.956,0,2.3297,0
32.007,0,2.3297,0
32.058,0,2.3297,0
32.108,0,2.3297,0
32.159,0,2.3297,0
32.209,0,2.3427,0
32.259,0,2.3427,0
32.31,0,2.3427,0
32.362,0,2.3427,0
32.413,0,2.3427,0
32.464,0,2.3427,0
32.515,0,2.3427,0
32.566,0,2.3427,0
32.616,0,2.3427,0
32.666,0,2.3427,0
32.717,0,2.3427,0
32.767,0,2.3427,0
32.817,0,2.3427,0
32.868,0,2.3427,0
32.918,0,2.3427,0
32.968,0,2.3427,0
33.018,0,2.3427,0
33.068,0,2.3427,0
33.118,0,2.3427,0
33.169,0,2.3427,0
33.219,0,2.3427,0
33.27,0,2.3427,0
33.321,0,2.3427,0
33.371,0,2.3427,0
33.421,0,2.3427,0
33.471,0,2.3427,0
33.521,0,2.3427,0
33.572,0,2.3427,0
33.623,0,2.3427,0
33.673,0,2.3272,0
33.723,0,2.3272,0
33.773,0,2.3272,0
33.823,0,2.3272,0
33.874,0,2.3272,0
33.925,0,2.3272,0
33.975,0,2.3272,0
34.025,0,2.3272,0
34.076,0,2.3272,0
34.126,0,2.3272,0
34.177,0,2.3272,0
34.229,0,2.3272,0
34.279,0,2.3272,0
34.328,0,2.3272,0
34.379,0,2.3272,0
34.429,0,2.3272,0
34.551,0,2.3272,0
34.552,0,2.3272,0
34.58,0,2.3272,0
34.63,0,2.3272,0
34.68,0,2.3272,0
34.731,0,2.3272,0
34.782,0,2.3272,0
34.832,0,2.3272,0
34.883,0,2.3272,0
34.933,0,2.3272,0
34.983,0,2.3272,0
35.033,0,2.3272,0
35.083,0,2.3272,0
35.133,0,2.3272,0
35.183,0,2.3272,0
35.233,0,2.3272,0
35.283,0,2.3272,0
35.333,0,2.3272,0
35.384,0,2.3272,0
35.439,0,2.3349,0
35.489,0,2.3349,0
35.539,0,2.3349,0
35.589,0,2.3349,0
35.639,0,2.3349,0
35.689,0,2.3349,0
35.739,0,2.3349,0
35.79,0,2.3349,0
35.84,0,2.3349,0
35.89,0,2.3349,0
35.941,0,2.3349,0
35.992,0,2.3349,0
36.043,0,2.3349,0
36.095,0,2.3349,0
36.145,0,2.3349,0
36.196,0,2.3349,0
36.246,0,2.3349,0
36.296,0,2.3349,0
36.348,0,2.3349,0
36.399,0,2.3349,0
36.448,0,2.3349,0
36.499,0,2.3349,0
36.549,0,2.3349,0
36.599,0,2.3349,0
36.65,0,2.3349,0
36.7,0,2.3349,0
36.75,0,2.3349,0
36.801,0,2.3349,0
36.851,0,2.3297,0
36.901,0,2.3297,0
36.952,0,2.3297,0
37.002,0,2.3297,0
37.052,0,2.3297,0
37.103,0,2.3297,0
37.153,0,2.3297,0
37.203,0,2.3297,0
37.254,0,2.3297,0
37.304,0,2.3297,0
37.354,0,2.3297,0
37.406,0,2.3297,0
37.456,0,2.3297,0
37.506,0,2.3297,0
37.556,0,2.3297,0
37.606,0,2.3297,0
37.657,0,2.3297,0
37.707,0,2.3297,0
37.757,0,2.3297,0
37.807,0,2.3297,0
37.858,0,2.3297,0
37.907,0,2.3297,0
37.957,0,2.3297,0
38.008,0,2.3297,0
38.058,0,2.3297,0
38.108,0,2.3297,0
38.158,0,2.3297,0
38.208,0,2.3297,0
38.258,0,2.3297,0
38.308,0,2.3297,0
38.359,0,2.3297,0
38.409,0,2.3297,0
38.459,0,2.3297,0
38.509,0,2.3297,0
38.559,0,2.3297,0
38.609,0,2.309,0
38.659,0,2.309,0
38.709,0,2.309,0
38.759,0,2.309,0
38.809,0,2.309,0
38.86,0,2.309,0
38.911,0,2.309,0
38.962,0,2.309,0
39.012,0,2.309,0
39.062,0,2.309,0
39.113,0,2.309,0
39.164,0,2.309,0
39.215,0,2.309,0
39.265,0,2.309,0
39.315,0,2.309,0
39.365,0,2.309,0
39.416,0,2.309,0
39.466,0,2.309,0
39.516,0,2.309,0
39.567,0,2.309,0
39.617,0,2.309,0
39.667,0,2.309,0
39.718,0,2.309,0
39.769,0,2.309,0
39.819,0,2.309,0
39.869,0,2.309,0
39.92,0,2.309,0
39.97,0,2.309,0
40.02,0,2.309,0
40.07,0,2.309,0
40.12,0,2.309,0
40.171,0,2.309,0
40.221,0,2.309,0
40.271,0,2.309,0
40.322,0,2.309,0
40.372,0,2.309,0
40.422,0,2.5599,0
40.472,0,2.5599,0
40.522,0,2.5599,0
40.572,0,2.5599,0
40.622,0,2.5599,0
40.672,0,2.5599,0
40.722,0,2.5599,0
40.773,0,2.5599,0
40.823,0,2.5599,0
40.873,0,2.5599,0
40.923,0,2.5599,0
40.973,0,2.5599,0
41.024,0,2.5599,0
41.074,0,2.5599,0
41.124,0,2.5599,0
41.174,0,2.5599,0
41.224,0,2.5599,0
41.274,0,2.5599,0
41.324,0,2.5599,0
41.374,0,2.5599,0
41.425,0,2.5599,0
41.475,0,2.5599,0
41.525,0,2.5599,0
41.575,0,2.5599,0
41.625,0,2.5599,0
41.675,0,2.5599,0
41.726,0,2.5599,0
41.777,0,2.5599,0
41.826,0,2.5599,0
41.876,0,2.5599,0
41.926,0,2.5599,0
41.977,0,2.5599,0
42.027,0,2.5599,0
42.077,0,2.6946,0
42.127,0,2.6946,0
42.183,0,2.6946,0
42.228,0,2.6946,0
42.278,0,2.6946,0
42.328,0,2.6946,0
42.379,0,2.6946,0
42.429,0,2.6946,0
42.479,0,2.6946,0
42.53,0,2.6946,0
42.58,0,2.6946,0
42.63,0,2.6946,0
42.681,0,2.6946,0
42.733,0,2.6946,0
42.783,0,2.6946,0
42.834,0,2.6946,0
42.885,0,2.6946,0
42.935,0,2.6946,0
42.985,0,2.6946,0
43.041,0,2.6946,0
43.092,0,2.6946,0
43.142,0,2.6946,0
43.196,0,2.6946,0
43.246,0,2.6946,0
43.296,0,2.6946,0
43.347,0,2.6946,0
43.397,0,2.6946,0
43.448,0,2.6946,0
43.498,0,2.7843,0
43.549,0,2.7843,0
43.599,0,2.7843,0
43.649,0,2.7843,0
43.7,0,2.7843,0
43.751,0,2.7843,0
43.801,0,2.7843,0
43.851,0,2.7843,0
43.903,0,2.7843,0
43.954,0,2.7843,0
44.004,0,2.7843,0
44.055,0,2.7843,0
44.105,0,2.7843,0
44.155,0,2.7843,0
44.206,0,2.7843,0
44.256,0,2.7843,0
44.306,0,2.7843,0
44.357,0,2.7843,0
44.407,0,2.7843,0
44.458,0,2.7843,0
44.508,0,2.7843,0
44.558,0,2.7843,0
44.608,0,2.7843,0
44.659,0,2.7843,0
44.709,0,2.7843,0
44.759,0,2.7843,0
44.81,0,2.7843,0
44.869,0,2.7843,0
44.91,0,2.7843,0
44.961,0,2.7843,0
45.012,0,2.8465,0
45.063,0,2.8465,0
45.114,0,2.8465,0
45.165,0,2.8465,0
45.216,0,2.8465,0
45.266,0,2.8465,0
45.317,0,2.8465,0
45.368,0,2.8465,0
45.418,0,2.8465,0
45.468,0,2.8465,0
45.519,0,2.8465,0
45.569,0,2.8465,0
45.619,0,2.8465,0
45.669,0,2.8465,0
45.719,0,2.8465,0
45.769,0,2.8465,0
45.819,0,2.8465,0
45.869,0,2.8465,0
45.919,0,2.8465,0
45.969,0,2.8465,0
46.019,0,2.8465,0
46.069,0,2.8465,0
46.119,0,2.8465,0
46.169,0,2.8465,0
46.221,0,2.8465,0
46.271,0,2.8465,0
46.321,0,2.8465,0
46.37,0,2.8465,0
46.42,0,2.8465,0
46.47,0,2.8465,0
46.52,0,2.8465,0
46.571,0,2.8465,0
46.622,0,2.8465,6
46.672,0,2.8465,6
46.722,73.624,4.4174,6
46.772,73.624,4.4174,6
46.822,73.624,4.4174,6
46.872,73.624,4.4174,6
46.922,73.624,4.4174,6
46.972,73.624,4.4174,6
47.022,73.624,4.4174,6
47.073,73.624,4.4174,6
47.124,73.624,4.4174,6
47.174,73.624,4.4174,6
47.224,73.624,4.4174,6
47.273,73.624,4.4174,6
47.324,73.624,4.4174,6
47.374,73.624,4.4174,6
47.424,73.624,4.4174,6
47.474,73.624,4.4174,6
47.524,73.624,4.4174,6
47.574,73.624,4.4174,6
47.624,73.624,4.4174,6
47.674,73.624,4.4174,6
47.724,73.624,4.4174,6
47.774,73.624,4.4174,6
47.825,73.624,4.4174,6
47.875,73.624,4.4174,6
47.926,73.624,4.4174,6
47.976,73.624,4.4174,6
48.026,73.624,4.4174,6
48.076,73.624,4.4174,6
48.126,73.624,4.4174,6
48.176,73.624,4.4174,6
48.227,36.139,5.4209,15
48.277,36.139,5.4209,15
48.327,36.139,5.4209,15
48.377,36.139,5.4209,15
48.427,36.139,5.4209,15
48.477,36.139,5.4209,15
48.527,36.139,5.4209,15
48.577,36.139,5.4209,15
48.627,36.139,5.4209,15
48.678,36.139,5.4209,15
48.728,36.139,5.4209,15
48.778,36.139,5.4209,15
48.829,36.139,5.4209,15
48.879,36.139,5.4209,15
48.929,36.139,5.4209,15
48.979,36.139,5.4209,15
49.029,36.139,5.4209,15
49.08,36.139,5.4209,15
49.131,36.139,5.4209,15
49.181,36.139,5.4209,15
49.231,36.139,5.4209,15
49.282,36.139,5.4209,15
49.332,36.139,5.4209,15
49.383,36.139,5.4209,15
49.433,36.139,5.4209,15
49.483,36.139,5.4209,15
49.533,36.139,5.4209,15
49.583,38.771,5.8156,15
49.634,38.771,5.8156,15
49.685,38.771,5.8156,15
49.735,38.771,5.8156,15
49.786,38.771,5.8156,15
49.837,38.771,5.8156,15
49.887,38.771,5.8156,15
49.937,38.771,5.8156,15
49.987,38.771,5.8156,15
50.037,38.771,5.8156,15
50.088,38.771,5.8156,15
50.139,38.771,5.8156,15
50.189,38.771,5.8156,15
50.24,38.771,5.8156,15
50.29,38.771,5.8156,15
50.34,38.771,5.8156,15
50.391,38.771,5.8156,15
50.442,38.771,5.8156,15
50.492,38.771,5.8156,15
50.543,38.771,5.8156,15
50.593,38.771,5.8156,15
50.643,38.771,5.8156,15
50.694,38.771,5.8156,15
50.744,38.771,5.8156,15
50.794,38.771,5.8156,15
50.845,38.771,5.8156,15
50.895,38.771,5.8156,15
50.945,38.771,5.8156,15
50.996,38.771,5.8156,15
51.047,38.771,5.8156,20
51.097,30.779,6.1558,20
51.148,30.779,6.1558,20
51.198,30.779,6.1558,20
51.248,30.779,6.1558,20
51.298,30.779,6.1558,20
51.35,30.779,6.1558,20
51.4,30.779,6.1558,20
51.451,30.779,6.1558,20
51.5,30.779,6.1558,20
51.551,30.779,6.1558,20
51.602,30.779,6.1558,20
51.652,30.779,6.1558,20
51.703,30.779,6.1558,20
51.753,30.779,6.1558,20
51.803,30.779,6.1558,20
51.854,30.779,6.1558,20
51.905,30.779,6.1558,20
51.955,30.779,6.1558,20
52.007,30.779,6.1558,20
52.057,30.779,6.1558,20
52.107,30.779,6.1558,20
52.158,30.779,6.1558,20
52.209,30.779,6.1558,20
52.259,30.779,6.1558,20
52.31,30.779,6.1558,20
52.36,30.779,6.1558,20
52.411,30.779,6.1558,20
52.461,30.779,6.1558,20
52.511,30.779,6.1558,20
52.562,30.779,6.1558,20
52.612,30.779,6.1558,20
52.662,30.779,6.1558,20
52.712,30.779,6.1558,20
52.763,30.779,6.1558,20
52.813,30.779,6.1558,21
52.864,40.499,8.5049,21
52.914,40.499,8.5049,21
