19.106,34.562,10.023,34
19.156,13.933,4.7373,34
19.207,13.933,4.7373,34
19.257,13.933,4.7373,34
19.308,13.933,4.7373,34
19.359,13.933,4.7373,34
19.409,13.933,4.7373,34
19.46,13.933,4.7373,34
19.511,13.933,4.7373,34
19.562,13.933,4.7373,34
19.612,13.933,4.7373,34
19.664,13.933,4.7373,34
19.715,13.933,4.7373,34
19.767,13.933,4.7373,34
19.817,13.933,4.7373,34
19.868,13.933,4.7373,34
19.918,13.933,4.7373,34
19.968,13.933,4.7373,34
20.019,13.933,4.7373,34
20.069,13.933,4.7373,34
20.119,13.933,4.7373,34
20.17,13.933,4.7373,34
20.221,13.933,4.7373,34
20.271,13.933,4.7373,34
20.322,13.933,4.7373,34
20.373,13.933,4.7373,34
20.424,13.933,4.7373,34
20.474,13.933,4.7373,34
20.525,13.933,4.7373,34
20.576,13.933,4.7373,34
20.627,13.933,4.7373,34
20.678,13.933,4.7373,34
20.729,13.933,4.7373,34
20.779,13.933,4.7373,33
20.829,8.6299,2.8479,33
20.88,8.6299,2.8479,33
20.93,8.6299,2.8479,33
20.98,8.6299,2.8479,33
21.031,8.6299,2.8479,33
21.081,8.6299,2.8479,33
21.131,8.6299,2.8479,33
21.182,8.6299,2.8479,33
21.233,8.6299,2.8479,33
21.294,8.6299,2.8479,33
21.344,8.6299,2.8479,33
21.395,8.6299,2.8479,33
21.446,8.6299,2.8479,33
21.497,8.6299,2.8479,33
21.547,8.6299,2.8479,33
21.597,8.6299,2.8479,33
21.648,8.6299,2.8479,33
21.699,8.6299,2.8479,33
21.749,8.6299,2.8479,33
21.799,8.6299,2.8479,33
21.85,8.6299,2.8479,33
21.901,8.6299,2.8479,33
21.951,8.6299,2.8479,33
22.001,8.6299,2.8479,33
22.051,8.6299,2.8479,33
22.101,8.6299,2.8479,33
22.152,8.6299,2.8479,33
22.203,8.6299,2.8479,33
22.253,8.6299,2.8479,33
22.303,8.6299,2.8479,33
22.354,8.6299,2.8479,33
22.404,8.6299,2.8479,33
22.455,8.6299,2.8479,33
22.506,8.6299,2.8479,33
22.557,8.6299,2.8479,34
22.607,20.277,6.8943,34
22.658,20.277,6.8943,34
22.707,20.277,6.8943,34
22.758,20.277,6.8943,34
22.808,20.277,6.8943,34
22.859,20.277,6.8943,34
22.91,20.277,6.8943,34
22.96,20.277,6.8943,34
23.012,20.277,6.8943,34
23.063,20.277,6.8943,34
23.113,20.277,6.8943,34
23.164,20.277,6.8943,34
23.215,20.277,6.8943,34
23.265,20.277,6.8943,34
23.315,20.277,6.8943,34
23.366,20.277,6.8943,34
23.416,20.277,6.8943,34
23.467,20.277,6.8943,34
23.517,20.277,6.8943,34
23.568,20.277,6.8943,34
23.618,20.277,6.8943,34
23.668,20.277,6.8943,34
23.719,20.277,6.8943,34
23.769,20.277,6.8943,34
23.82,20.277,6.8943,34
23.87,20.277,6.8943,34
23.921,20.277,6.8943,34
23.971,20.277,6.8943,34
24.022,8.5669,2.9127,34
24.072,8.5669,2.9127,34
24.122,8.5669,2.9127,34
24.173,8.5669,2.9127,34
24.223,8.5669,2.9127,34
24.275,8.5669,2.9127,34
24.326,8.5669,2.9127,34
24.376,8.5669,2.9127,34
24.426,8.5669,2.9127,34
24.477,8.5669,2.9127,34
24.527,8.5669,2.9127,34
24.578,8.5669,2.9127,34
24.628,8.5669,2.9127,34
24.678,8.5669,2.9127,34
24.729,8.5669,2.9127,34
24.78,8.5669,2.9127,34
24.831,8.5669,2.9127,34
24.882,8.5669,2.9127,34
24.933,8.5669,2.9127,34
24.984,8.5669,2.9127,34
25.034,8.5669,2.9127,34
25.084,8.5669,2.9127,34
25.135,8.5669,2.9127,34
25.185,8.5669,2.9127,34
25.236,8.5669,2.9127,34
25.286,8.5669,2.9127,34
25.336,8.5669,2.9127,34
25.388,8.5669,2.9127,34
25.438,8.5669,2.9127,34
25.488,8.5669,2.9127,34
25.538,8.5669,2.9127,34
25.588,8.5669,2.9127,34
25.638,8.5669,2.9127,34
25.69,8.5669,2.9127,34
25.74,8.5669,2.9127,23
25.79,15.266,3.5112,23
25.841,15.266,3.5112,23
25.89,15.266,3.5112,23
25.94,15.266,3.5112,23
25.991,15.266,3.5112,23
26.042,15.266,3.5112,23
26.092,15.266,3.5112,23
26.142,15.266,3.5112,23
26.192,15.266,3.5112,23
26.243,15.266,3.5112,23
26.294,15.266,3.5112,23
26.344,15.266,3.5112,23
26.394,15.266,3.5112,23
26.445,15.266,3.5112,23
26.495,15.266,3.5112,23
26.545,15.266,3.5112,23
26.596,15.266,3.5112,23
26.646,15.266,3.5112,23
26.696,15.266,3.5112,23
26.746,15.266,3.5112,23
26.797,15.266,3.5112,23
26.847,15.266,3.5112,23
26.898,15.266,3.5112,23
26.948,15.266,3.5112,23
26.998,15.266,3.5112,23
27.05,15.266,3.5112,23
27.099,15.266,3.5112,23
27.15,15.266,3.5112,23
27.2,15.266,3.5112,23
27.25,15.266,3.5112,23
27.301,15.266,3.5112,23
27.351,15.266,3.5112,23
27.402,15.266,3.5112,23
27.452,15.266,3.5112,23
27.503,15.266,3.5112,17
27.554,17.203,2.9245,17
27.604,17.203,2.9245,17
27.655,17.203,2.9245,17
27.705,17.203,2.9245,17
27.756,17.203,2.9245,17
27.808,17.203,2.9245,17
27.858,17.203,2.9245,17
27.908,17.203,2.9245,17
27.959,17.203,2.9245,17
28.009,17.203,2.9245,17
28.06,17.203,2.9245,17
28.111,17.203,2.9245,17
28.163,17.203,2.9245,17
28.213,17.203,2.9245,17
28.264,17.203,2.9245,17
28.315,17.203,2.9245,17
28.365,17.203,2.9245,17
28.415,17.203,2.9245,17
28.466,17.203,2.9245,17
28.517,17.203,2.9245,17
28.566,17.203,2.9245,17
28.617,17.203,2.9245,17
28.668,17.203,2.9245,17
28.718,17.203,2.9245,17
28.769,17.203,2.9245,17
28.819,17.203,2.9245,17
28.869,17.203,2.9245,17
28.92,17.203,2.9245,17
28.97,17.203,2.9245,17
29.02,17.203,2.9245,17
29.07,17.203,2.9245,17
29.121,17.203,2.9245,17
29.178,17.203,2.9245,17
29.222,17.203,2.9245,17
29.272,17.203,2.9245,17
29.322,17.203,2.9245,19
29.373,24.123,4.5834,19
29.423,24.123,4.5834,19
29.473,24.123,4.5834,19
29.525,24.123,4.5834,19
29.576,24.123,4.5834,19
29.627,24.123,4.5834,19
29.678,24.123,4.5834,19
29.728,24.123,4.5834,19
29.778,24.123,4.5834,19
29.829,24.123,4.5834,19
29.879,24.123,4.5834,19
29.928,24.123,4.5834,19
29.978,24.123,4.5834,19
30.029,24.123,4.5834,19
30.08,24.123,4.5834,19
30.13,24.123,4.5834,19
30.18,24.123,4.5834,19
30.23,24.123,4.5834,19
30.28,24.123,4.5834,19
30.33,24.123,4.5834,19
30.381,24.123,4.5834,19
30.431,24.123,4.5834,19
30.481,24.123,4.5834,19
30.531,24.123,4.5834,19
30.582,24.123,4.5834,19
30.632,24.123,4.5834,19
30.683,24.123,4.5834,19
30.733,24.123,4.5834,19
30.783,24.123,4.5834,19
30.833,43.231,12.105,28
30.884,43.231,12.105,28
30.934,43.231,12.105,28
30.984,43.231,12.105,28
31.035,43.231,12.105,28
31.085,43.231,12.105,28
31.135,43.231,12.105,28
31.186,43.231,12.105,28
31.236,43.231,12.105,28
31.286,43.231,12.105,28
31.337,43.231,12.105,28
31.387,43.231,12.105,28
31.437,43.231,12.105,28
31.488,43.231,12.105,28
31.538,43.231,12.105,28
31.588,43.231,12.105,28
31.639,43.231,12.105,28
31.689,43.231,12.105,28
31.739,43.231,12.105,28
31.789,43.231,12.105,28
31.85,43.231,12.105,28
31.89,43.231,12.105,28
31.941,43.231,12.105,28
31.991,43.231,12.105,28
32.042,43.231,12.105,28
32.093,43.231,12.105,28
32.144,43.231,12.105,28
32.195,43.231,12.105,31
32.246,38.499,11.935,31
32.296,38.499,11.935,31
32.347,38.499,11.935,31
32.398,38.499,11.935,31
32.448,38.499,11.935,31
32.499,38.499,11.935,31
32.549,38.499,11.935,31
32.6,38.499,11.935,31
32.651,38.499,11.935,31
32.703,38.499,11.935,31
32.753,38.499,11.935,31
32.806,38.499,11.935,31
32.857,38.499,11.935,31
32.907,38.499,11.935,31
32.957,38.499,11.935,31
33.008,38.499,11.935,31
33.058,38.499,11.935,31
33.11,38.499,11.935,31
33.161,38.499,11.935,31
33.212,38.499,11.935,31
33.263,38.499,11.935,31
33.314,38.499,11.935,31
33.365,38.499,11.935,31
33.417,38.499,11.935,31
33.468,38.499,11.935,31
33.518,38.499,11.935,31
33.569,38.499,11.935,31
33.621,38.499,11.935,31
33.672,38.499,11.935,31
33.723,38.499,11.935,35
33.774,26.479,9.2677,35
33.824,26.479,9.2677,35
33.875,26.479,9.2677,35
33.925,26.479,9.2677,35
33.976,26.479,9.2677,35
34.027,26.479,9.2677,35
34.078,26.479,9.2677,35
34.128,26.479,9.2677,35
34.18,26.479,9.2677,35
34.23,26.479,9.2677,35
34.281,26.479,9.2677,35
34.331,26.479,9.2677,35
34.382,26.479,9.2677,35
34.434,26.479,9.2677,35
34.484,26.479,9.2677,35
34.535,26.479,9.2677,35
34.586,26.479,9.2677,35
34.636,26.479,9.2677,35
34.686,26.479,9.2677,35
34.737,26.479,9.2677,35
34.787,26.479,9.2677,35
34.837,26.479,9.2677,35
34.888,26.479,9.2677,35
34.939,26.479,9.2677,35
34.988,26.479,9.2677,35
35.039,26.479,9.2677,35
35.089,26.479,9.2677,35
35.14,26.479,9.2677,37
35.19,15.673,5.7989,37
35.24,15.673,5.7989,37
35.291,15.673,5.7989,37
35.342,15.673,5.7989,37
35.392,15.673,5.7989,37
35.442,15.673,5.7989,37
35.493,15.673,5.7989,37
35.544,15.673,5.7989,37
35.594,15.673,5.7989,37
35.644,15.673,5.7989,37
35.694,15.673,5.7989,37
35.745,15.673,5.7989,37
35.795,15.673,5.7989,37
35.845,15.673,5.7989,37
35.898,15.673,5.7989,37
35.946,15.673,5.7989,37
35.996,15.673,5.7989,37
36.047,15.673,5.7989,37
36.097,15.673,5.7989,37
36.147,15.673,5.7989,37
36.198,15.673,5.7989,37
36.249,15.673,5.7989,37
36.299,15.673,5.7989,37
36.35,15.673,5.7989,37
36.401,15.673,5.7989,37
36.451,15.673,5.7989,37
36.502,15.673,5.7989,37
36.552,15.673,5.7989,37
36.603,15.673,5.7989,37
36.653,15.673,5.7989,41
36.703,10.042,4.1173,41
36.754,10.042,4.1173,41
36.804,10.042,4.1173,41
36.854,10.042,4.1173,41
36.905,10.042,4.1173,41
36.956,10.042,4.1173,41
37.006,10.042,4.1173,41
37.057,10.042,4.1173,41
37.107,10.042,4.1173,41
37.157,10.042,4.1173,41
37.207,10.042,4.1173,41
37.258,10.042,4.1173,41
37.308,10.042,4.1173,41
37.358,10.042,4.1173,41
37.408,10.042,4.1173,41
37.458,10.042,4.1173,41
37.508,10.042,4.1173,41
37.558,10.042,4.1173,41
37.608,10.042,4.1173,41
37.659,10.042,4.1173,41
37.708,10.042,4.1173,41
37.759,10.042,4.1173,41
37.81,10.042,4.1173,41
37.86,10.042,4.1173,41
37.91,10.042,4.1173,41
37.96,10.042,4.1173,41
38.011,10.042,4.1173,41
38.061,10.042,4.1173,41
38.112,10.042,4.1173,41
38.162,10.042,4.1173,41
38.212,10.042,4.1173,41
38.262,10.042,4.1173,41
38.312,10.042,4.1173,41
38.362,10.042,4.1173,41
38.413,10.042,4.1173,41
38.463,10.042,4.1173,41
38.513,10.042,4.1173,41
38.563,10.042,4.1173,41
38.614,10.042,4.1173,41
38.665,10.042,4.1173,41
38.717,10.042,4.1173,33
38.767,11.177,3.6884,33
38.818,11.177,3.6884,33
38.867,11.177,3.6884,33
38.918,11.177,3.6884,33
38.968,11.177,3.6884,33
39.019,11.177,3.6884,33
39.07,11.177,3.6884,33
39.12,11.177,3.6884,33
39.17,11.177,3.6884,33
39.221,11.177,3.6884,33
39.273,11.177,3.6884,33
39.323,11.177,3.6884,33
39.373,11.177,3.6884,33
39.423,11.177,3.6884,33
39.472,11.177,3.6884,33
39.522,11.177,3.6884,33
39.578,11.177,3.6884,33
39.628,11.177,3.6884,33
39.678,11.177,3.6884,33
39.729,11.177,3.6884,33
39.78,11.177,3.6884,33
39.831,11.177,3.6884,33
39.883,11.177,3.6884,33
39.933,11.177,3.6884,33
39.983,11.177,3.6884,33
40.034,11.177,3.6884,33
40.085,11.177,3.6884,33
40.136,11.177,3.6884,23
40.186,13.191,3.0339,23
40.237,13.191,3.0339,23
40.288,13.191,3.0339,23
40.338,13.191,3.0339,23
40.389,13.191,3.0339,23
40.439,13.191,3.0339,23
40.489,13.191,3.0339,23
40.539,13.191,3.0339,23
40.589,13.191,3.0339,23
40.638,13.191,3.0339,23
40.688,13.191,3.0339,23
40.738,13.191,3.0339,23
40.788,13.191,3.0339,23
40.838,13.191,3.0339,23
40.888,13.191,3.0339,23
40.939,13.191,3.0339,23
40.989,13.191,3.0339,23
41.039,13.191,3.0339,23
41.089,13.191,3.0339,23
41.139,13.191,3.0339,23
41.189,13.191,3.0339,23
41.239,13.191,3.0339,23
41.289,13.191,3.0339,23
41.339,13.191,3.0339,23
41.389,13.191,3.0339,23
41.44,13.191,3.0339,23
41.49,13.191,3.0339,23
41.541,13.191,3.0339,10
41.59,27.491,2.7491,10
41.641,27.491,2.7491,10
41.691,27.491,2.7491,10
41.741,27.491,2.7491,10
41.791,27.491,2.7491,10
41.843,27.491,2.7491,10
41.893,27.491,2.7491,10
41.944,27.491,2.7491,10
41.995,27.491,2.7491,10
42.045,27.491,2.7491,10
42.097,27.491,2.7491,10
42.148,27.491,2.7491,10
42.199,27.491,2.7491,10
42.249,27.491,2.7491,10
42.366,27.491,2.7491,10
42.38,27.491,2.7491,10
42.43,27.491,2.7491,10
42.48,27.491,2.7491,10
42.531,27.491,2.7491,10
42.581,27.491,2.7491,10
42.632,27.491,2.7491,10
42.682,27.491,2.7491,10
42.733,27.491,2.7491,10
42.784,27.491,2.7491,10
42.835,27.491,2.7491,10
42.885,27.491,2.7491,10
42.935,27.491,2.7491,10
42.985,27.491,2.7491,10
43.035,27.491,2.7491,10
43.085,27.491,2.7491,10
43.135,27.491,2.7491,10
43.186,27.491,2.7491,10
43.236,27.491,2.7491,10
43.286,27.491,2.7491,10
43.337,27.491,2.7491,10
43.387,27.491,2.7491,10
43.438,27.491,2.7491,10
43.488,27.491,2.7491,10
43.538,27.491,2.7491,10
43.588,27.491,2.7491,10
43.638,27.491,2.7491,10
43.689,27.491,2.7491,10
43.739,27.491,2.7491,3
43.789,99.144,2.9743,3
43.842,99.144,2.9743,3
43.889,99.144,2.9743,3
43.94,99.144,2.9743,3
43.99,99.144,2.9743,3
44.04,99.144,2.9743,3
44.09,99.144,2.9743,3
44.14,99.144,2.9743,3
44.19,99.144,2.9743,3
44.241,99.144,2.9743,3
44.291,99.144,2.9743,3
44.341,99.144,2.9743,3
44.391,99.144,2.9743,3
44.443,99.144,2.9743,3
44.493,99.144,2.9743,3
44.543,99.144,2.9743,3
44.593,99.144,2.9743,3
44.642,99.144,2.9743,3
44.692,99.144,2.9743,3
44.742,99.144,2.9743,3
44.793,99.144,2.9743,3
44.843,99.144,2.9743,3
44.893,99.144,2.9743,3
44.943,99.144,2.9743,3
44.993,99.144,2.9743,3
45.043,99.144,2.9743,3
45.093,99.144,2.9743,3
45.143,99.144,2.9743,3
45.193,99.144,2.9743,11
45.243,40.397,4.4437,11
45.294,40.397,4.4437,11
45.345,40.397,4.4437,11
45.395,40.397,4.4437,11
45.446,40.397,4.4437,11
45.496,40.397,4.4437,11
45.546,40.397,4.4437,11
45.597,40.397,4.4437,11
45.648,40.397,4.4437,11
45.699,40.397,4.4437,11
45.75,40.397,4.4437,11
45.801,40.397,4.4437,11
45.852,40.397,4.4437,11
45.902,40.397,4.4437,11
45.953,40.397,4.4437,11
46.004,40.397,4.4437,11
46.054,40.397,4.4437,11
46.105,40.397,4.4437,11
46.156,40.397,4.4437,11
46.206,40.397,4.4437,11
46.256,40.397,4.4437,11
46.307,40.397,4.4437,11
46.357,40.397,4.4437,11
