9.205,0,2.2297,0
9.254,0,2.2297,0
9.305,0,2.2297,0
9.355,0,2.2297,0
9.406,0,2.2297,0
9.456,0,2.2297,0
9.506,0,2.2297,0
9.556,0,2.2297,0
9.606,0,2.2297,0
9.656,0,2.2297,0
9.707,0,2.2297,0
9.756,0,2.2297,0
9.806,0,2.2297,0
9.86,0,2.2297,0
9.91,0,2.2297,0
9.961,0,2.2297,0
10.011,0,2.2297,0
10.061,0,2.2297,0
10.111,0,2.2297,0
10.162,0,2.2297,0
10.213,0,2.2297,0
10.264,0,2.2297,0
10.314,0,2.2297,0
10.364,0,2.2297,0
10.414,0,2.2248,0
10.464,0,2.2248,0
10.515,0,2.2248,0
10.566,0,2.2248,0
10.616,0,2.2248,0
10.666,0,2.2248,0
10.716,0,2.2248,0
10.766,0,2.2248,0
10.817,0,2.2248,0
10.867,0,2.2248,0
10.919,0,2.2248,0
10.969,0,2.2248,0
11.019,0,2.2248,0
11.069,0,2.2248,0
11.119,0,2.2248,0
11.169,0,2.2248,0
11.22,0,2.2248,0
11.27,0,2.2248,0
11.32,0,2.2248,0
11.37,0,2.2248,0
11.421,0,2.2248,0
11.472,0,2.2248,0
11.524,0,2.2248,0
11.584,0,2.2248,0
11.624,0,2.2248,0
11.674,0,2.2248,0
11.725,0,2.2248,0
11.775,0,2.2248,0
11.826,0,2.2248,0
11.877,0,2.2248,0
11.928,0,2.2248,0
11.978,0,2.2248,0
12.028,0,2.2248,0
12.078,0,2.2248,0
12.128,0,2.2248,0
12.179,0,2.2248,0
12.229,0,2.2396,0
12.279,0,2.2396,0
12.329,0,2.2396,0
12.38,0,2.2396,0
12.43,0,2.2396,0
12.48,0,2.2396,0
12.53,0,2.2396,0
12.58,0,2.2396,0
12.63,0,2.2396,0
12.68,0,2.2396,0
12.73,0,2.2396,0
12.78,0,2.2396,0
12.83,0,2.2396,0
12.88,0,2.2396,0
12.93,0,2.2396,0
12.98,0,2.2396,0
13.03,0,2.2396,0
13.08,0,2.2396,0
13.13,0,2.2396,0
13.18,0,2.2396,0
13.23,0,2.2396,0
13.28,0,2.2396,0
13.33,0,2.2396,0
13.38,0,2.2396,0
13.43,0,2.2396,0
13.48,0,2.2396,0
13.53,0,2.2297,0
13.581,0,2.2297,0
13.63,0,2.2297,0
13.68,0,2.2297,0
13.73,0,2.2297,0
13.78,0,2.2297,0
13.83,0,2.2297,0
13.88,0,2.2297,0
13.931,0,2.2297,0
13.98,0,2.2297,0
14.031,0,2.2297,0
14.081,0,2.2297,0
14.131,0,2.2297,0
14.181,0,2.2297,0
14.231,0,2.2297,0
14.281,0,2.2297,0
14.331,0,2.2297,0
14.381,0,2.2297,0
14.431,0,2.2297,0
14.481,0,2.2297,0
14.531,0,2.2297,0
14.581,0,2.2297,0
14.631,0,2.2297,0
14.682,0,2.2297,0
14.732,0,2.2297,0
14.782,0,2.2297,0
14.833,0,2.2297,0
14.884,0,2.2297,0
14.933,0,2.2297,0
14.983,0,2.2149,0
15.034,0,2.2149,0
15.084,0,2.2149,0
15.134,0,2.2149,0
15.184,0,2.2149,0
15.234,0,2.2149,0
15.284,0,2.2149,0
15.334,0,2.2149,0
15.385,0,2.2149,0
15.436,0,2.2149,0
15.486,0,2.2149,0
15.536,0,2.2149,0
15.586,0,2.2149,0
15.636,0,2.2149,0
15.687,0,2.2149,0
15.737,0,2.2149,0
15.787,0,2.2149,0
15.838,0,2.2149,0
15.888,0,2.2149,0
15.938,0,2.2149,0
15.989,0,2.2149,0
16.039,0,2.2149,0
16.089,0,2.2149,0
16.139,0,2.2149,0
16.189,0,2.2149,0
16.24,0,2.2149,0
16.29,0,2.2149,0
16.342,0,2.2149,0
16.394,0,2.2149,0
16.445,0,2.2149,0
16.496,0,2.2149,0
16.547,0,2.2149,0
16.597,0,2.2149,0
16.648,0,2.2149,0
16.698,0,2.2149,0
16.749,0,2.2149,0
16.8,0,2.2149,0
16.851,0,2.2149,0
16.901,0,2.2149,0
16.951,0,2.2149,0
17.001,0,2.2149,0
17.051,0,2.2149,0
17.101,0,2.2149,0
17.151,0,2.2149,0
17.201,0,2.2149,0
17.251,0,2.2149,0
17.301,0,2.2149,0
17.351,0,2.2149,0
17.401,0,2.2149,0
17.452,0,2.2149,0
17.502,0,2.2149,0
17.552,0,2.2149,0
17.602,0,2.2149,0
17.652,0,2.2149,0
17.702,0,2.2248,0
17.752,0,2.2248,0
17.803,0,2.2248,0
17.853,0,2.2248,0
17.903,0,2.2248,0
17.953,0,2.2248,0
18.003,0,2.2248,0
18.053,0,2.2248,0
18.103,0,2.2248,0
18.153,0,2.2248,0
18.203,0,2.2248,0
18.254,0,2.2248,0
18.304,0,2.2248,0
18.354,0,2.2248,0
18.404,0,2.2248,0
18.455,0,2.2248,0
18.505,0,2.2248,0
18.555,0,2.2248,0
18.606,0,2.2248,0
18.656,0,2.2248,0
18.706,0,2.2248,0
18.757,0,2.2248,0
18.808,0,2.2248,0
18.858,0,2.2248,0
18.908,0,2.2248,0
18.958,0,2.2248,0
19.008,0,2.2248,0
19.058,0,2.2248,0
19.108,0,2.2248,0
19.159,0,2.2248,0
19.209,0,2.2248,0
19.259,0,2.2445,0
19.309,0,2.2445,0
19.36,0,2.2445,0
19.41,0,2.2445,0
19.46,0,2.2445,0
19.511,0,2.2445,0
19.561,0,2.2445,0
19.611,0,2.2445,0
19.661,0,2.2445,0
19.711,0,2.2445,0
19.761,0,2.2445,0
19.812,0,2.2445,0
19.862,0,2.2445,0
19.912,0,2.2445,0
19.963,0,2.2445,0
20.013,0,2.2445,0
20.063,0,2.2445,0
20.113,0,2.2445,0
20.163,0,2.2445,0
20.213,0,2.2445,0
20.263,0,2.2445,0
20.313,0,2.2445,0
20.363,0,2.2445,0
20.414,0,2.2445,0
20.465,0,2.2445,0
20.514,0,2.2445,0
20.565,0,2.2445,0
20.616,0,2.2445,0
20.666,0,2.2445,0
20.717,0,2.236,0
20.767,0,2.236,0
20.817,0,2.236,0
20.867,0,2.236,0
20.917,0,2.236,0
20.967,0,2.236,0
21.018,0,2.236,0
21.068,0,2.236,0
21.118,0,2.236,0
21.169,0,2.236,0
21.219,0,2.236,0
21.269,0,2.236,0
21.32,0,2.236,0
21.37,0,2.236,0
21.42,0,2.236,0
21.484,0,2.236,0
21.522,0,2.236,0
21.572,0,2.236,0
21.622,0,2.236,0
21.673,0,2.236,0
21.724,0,2.236,0
21.774,0,2.236,0
21.825,0,2.236,0
21.875,0,2.236,0
21.925,0,2.236,0
21.976,0,2.236,0
22.026,0,2.236,0
22.076,0,2.236,0
22.127,0,2.236,0
22.177,0,2.236,0
22.227,0,2.236,0
22.277,0,2.236,0
22.327,0,2.236,0
22.378,0,2.2335,0
22.428,0,2.2335,0
22.478,0,2.2335,0
22.528,0,2.2335,0
22.578,0,2.2335,0
22.628,0,2.2335,0
22.678,0,2.2335,0
22.728,0,2.2335,0
22.778,0,2.2335,0
22.829,0,2.2335,0
22.879,0,2.2335,0
22.929,0,2.2335,0
22.979,0,2.2335,0
23.029,0,2.2335,0
23.079,0,2.2335,0
23.13,0,2.2335,0
23.18,0,2.2335,0
23.23,0,2.2335,0
23.281,0,2.2335,0
23.33,0,2.2335,0
23.381,0,2.2335,0
23.431,0,2.2335,0
23.482,0,2.2335,0
23.532,0,2.2335,0
23.583,0,2.2335,0
23.633,0,2.2335,0
23.684,0,2.2335,0
23.735,0,2.2335,0
23.785,0,2.2335,0
23.836,0,2.2335,0
23.886,0,2.2335,0
23.937,0,2.2335,0
23.988,0,2.2335,0
24.038,0,2.2409,0
24.089,0,2.2409,0
24.139,0,2.2409,0
24.189,0,2.2409,0
24.24,0,2.2409,0
24.291,0,2.2409,0
24.341,0,2.2409,0
24.392,0,2.2409,0
24.442,0,2.2409,0
24.492,0,2.2409,0
24.542,0,2.2409,0
24.593,0,2.2409,0
24.643,0,2.2409,0
24.694,0,2.2409,0
24.744,0,2.2409,0
24.794,0,2.2409,0
24.844,0,2.2409,0
24.895,0,2.2409,0
24.946,0,2.2409,0
24.996,0,2.2409,0
25.046,0,2.2409,0
25.097,0,2.2409,0
25.148,0,2.2409,0
25.199,0,2.2409,0
25.249,0,2.2409,0
25.3,0,2.2409,0
25.35,0,2.2409,0
25.401,0,2.2409,0
25.452,0,2.2409,0
25.503,0,2.2335,0
25.553,0,2.2335,0
25.604,0,2.2335,0
25.655,0,2.2335,0
25.705,0,2.2335,0
25.755,0,2.2335,0
25.806,0,2.2335,0
25.858,0,2.2335,0
25.908,0,2.2335,0
25.959,0,2.2335,0
26.009,0,2.2335,0
26.06,0,2.2335,0
26.111,0,2.2335,0
26.161,0,2.2335,0
26.211,0,2.2335,0
26.261,0,2.2335,0
26.312,0,2.2335,0
26.364,0,2.2335,0
26.414,0,2.2335,0
26.464,0,2.2335,0
26.515,0,2.2335,0
26.564,0,2.2335,0
26.615,0,2.2335,0
26.666,0,2.2335,0
26.717,0,2.2335,0
26.768,0,2.2335,0
26.818,0,2.2335,0
26.868,0,2.2335,0
26.919,0,2.2335,0
26.97,0,2.2335,0
27.02,0,2.2335,0
27.071,0,2.2335,0
27.121,0,2.2335,0
27.171,0,2.2335,0
27.222,0,2.2335,0
27.272,0,2.2335,0
27.323,0,2.2335,0
27.373,0,2.2335,0
27.424,0,2.2335,0
27.474,0,2.2211,0
27.524,0,2.2211,0
27.575,0,2.2211,0
27.625,0,2.2211,0
27.675,0,2.2211,0
27.726,0,2.2211,0
27.776,0,2.2211,0
27.826,0,2.2211,0
27.879,0,2.2211,0
27.93,0,2.2211,0
27.98,0,2.2211,0
28.03,0,2.2211,0
28.081,0,2.2211,0
28.131,0,2.2211,0
28.182,0,2.2211,0
28.232,0,2.2211,0
28.282,0,2.2211,0
28.333,0,2.2211,0
28.383,0,2.2211,0
28.433,0,2.2211,0
28.484,0,2.2211,0
28.534,0,2.2211,0
28.584,0,2.2211,0
28.634,0,2.2211,0
28.685,0,2.2211,0
28.736,0,2.2211,0
28.786,0,2.2211,0
28.836,0,2.2211,0
28.886,0,2.2211,0
28.937,0,2.2211,0
28.987,0,2.2434,0
29.037,0,2.2434,0
29.087,0,2.2434,0
29.137,0,2.2434,0
29.188,0,2.2434,0
29.238,0,2.2434,0
29.288,0,2.2434,0
29.338,0,2.2434,0
29.388,0,2.2434,0
29.439,0,2.2434,0
29.489,0,2.2434,0
29.539,0,2.2434,0
29.589,0,2.2434,0
29.64,0,2.2434,0
29.69,0,2.2434,0
29.741,0,2.2434,0
29.792,0,2.2434,0
29.842,0,2.2434,0
29.893,0,2.2434,0
29.943,0,2.2434,0
29.994,0,2.2434,0
30.045,0,2.2434,0
30.095,0,2.2434,0
30.145,0,2.2434,0
30.196,0,2.2434,0
30.247,0,2.2434,0
30.297,0,2.2434,0
30.347,0,2.2434,0
30.397,0,2.2384,0
30.447,0,2.2384,0
30.497,0,2.2384,0
30.548,0,2.2384,0
30.598,0,2.2384,0
30.648,0,2.2384,0
30.699,0,2.2384,0
30.749,0,2.2384,0
30.799,0,2.2384,0
30.849,0,2.2384,0
30.9,0,2.2384,0
30.95,0,2.2384,0
31.001,0,2.2384,0
31.051,0,2.2384,0
31.101,0,2.2384,0
31.152,0,2.2384,0
31.203,0,2.2384,0
31.253,0,2.2384,0
31.303,0,2.2384,0
31.353,0,2.2384,0
31.404,0,2.2384,0
31.455,0,2.2384,0
31.505,0,2.2384,0
31.555,0,2.2384,0
31.606,0,2.2384,0
31.656,0,2.2384,0
31.706,0,2.2384,0
31.757,0,2.2384,0
31.807,0,2.2384,0
31.857,0,2.2384,0
31.907,0,2.9434,0
31.961,0,2.9434,0
32.011,0,2.9434,0
32.061,0,2.9434,0
32.111,0,2.9434,0
32.162,0,2.9434,0
32.212,0,2.9434,0
32.262,0,2.9434,0
32.313,0,2.9434,0
32.364,0,2.9434,0
32.414,0,2.9434,0
32.466,0,2.9434,0
32.516,0,2.9434,0
32.566,0,2.9434,0
32.617,0,2.9434,0
32.667,0,2.9434,0
32.717,0,2.9434,0
32.768,0,2.9434,0
32.818,0,2.9434,0
32.869,0,2.9434,0
32.92,0,2.9434,0
32.97,0,2.9434,0
33.021,0,2.9434,0
33.071,0,2.9434,0
33.121,0,2.9434,0
33.171,0,2.9434,0
33.221,0,2.9434,0
33.271,0,2.9434,0
33.321,0,2.9434,0
33.371,0,2.9434,0
33.421,0,2.9434,0
33.471,0,2.9434,0
33.521,0,2.9434,0
33.572,0,2.9434,0
33.622,0,2.5574,0
33.672,0,2.5574,0
33.722,0,2.5574,0
33.772,0,2.5574,0
33.822,0,2.5574,0
33.873,0,2.5574,0
33.923,0,2.5574,0
33.974,0,2.5574,0
34.024,0,2.5574,0
34.074,0,2.5574,0
34.124,0,2.5574,0
34.174,0,2.5574,0
34.224,0,2.5574,0
34.275,0,2.5574,0
34.326,0,2.5574,0
34.376,0,2.5574,0
34.427,0,2.5574,0
34.478,0,2.5574,0
34.528,0,2.5574,0
34.578,0,2.5574,0
34.628,0,2.5574,0
34.679,0,2.5574,0
34.73,0,2.5574,0
34.78,0,2.5574,0
34.83,0,2.5574,0
34.88,0,2.62,0
34.93,0,2.62,0
34.981,0,2.62,0
35.031,0,2.62,0
35.081,0,2.62,0
35.132,0,2.62,0
35.183,0,2.62,0
35.233,0,2.62,0
35.283,0,2.62,0
35.334,0,2.62,0
35.384,0,2.62,0
35.434,0,2.62,0
35.485,0,2.62,0
35.535,0,2.62,0
35.586,0,2.62,0
35.637,0,2.62,0
35.688,0,2.62,0
35.738,0,2.62,0
35.788,0,2.62,0
35.84,0,2.62,0
35.891,0,2.62,0
35.941,0,2.62,0
35.991,0,2.62,0
36.041,0,2.62,0
36.091,0,2.62,0
36.141,0,2.62,0
36.191,0,2.62,0
36.247,0,2.635,0
36.292,0,2.635,0
36.342,0,2.635,0
36.392,0,2.635,0
36.442,0,2.635,0
36.492,0,2.635,0
36.542,0,2.635,0
36.592,0,2.635,0
36.642,0,2.635,0
36.692,0,2.635,0
36.742,0,2.635,0
36.792,0,2.635,0
36.842,0,2.635,0
36.892,0,2.635,0
36.942,0,2.635,0
36.992,0,2.635,0
37.042,0,2.635,0
37.092,0,2.635,0
37.142,0,2.635,0
37.192,0,2.635,0
37.242,0,2.635,0
37.292,0,2.635,0
37.342,0,2.635,0
37.392,0,2.635,0
37.443,0,2.635,0
37.493,0,2.635,0
37.543,0,2.635,0
37.594,0,2.635,0
37.645,0,2.635,1
37.694,0,2.635,1
37.745,263.2,2.632,1
37.795,263.2,2.632,1
37.845,263.2,2.632,1
37.895,263.2,2.632,1
37.946,263.2,2.632,1
37.998,263.2,2.632,1
38.048,263.2,2.632,1
38.098,263.2,2.632,1
38.149,263.2,2.632,1
38.2,263.2,2.632,1
38.25,263.2,2.632,1
38.301,263.2,2.632,1
38.352,263.2,2.632,1
38.402,263.2,2.632,1
38.452,263.2,2.632,1
38.503,263.2,2.632,1
38.555,263.2,2.632,1
38.606,263.2,2.632,1
38.657,263.2,2.632,1
38.707,263.2,2.632,1
38.757,263.2,2.632,1
38.808,263.2,2.632,1
38.858,263.2,2.632,1
38.908,263.2,2.632,1
38.958,263.2,2.632,1
39.009,263.2,2.632,1
39.059,263.2,2.632,1
39.11,263.2,2.632,1
39.16,263.2,2.632,1
39.237,263.2,2.632,1
39.261,263.2,2.632,1
39.311,263.2,2.632,1
39.362,263.2,2.632,1
39.413,263.2,2.632,1
39.463,263.2,2.632,1
39.513,263.2,2.632,5
39.563,59.157,2.9579,5
39.613,59.157,2.9579,5
39.663,59.157,2.9579,5
39.713,59.157,2.9579,5
39.763,59.157,2.9579,5
39.814,59.157,2.9579,5
39.865,59.157,2.9579,5
39.915,59.157,2.9579,5
39.965,59.157,2.9579,5
40.015,59.157,2.9579,5
40.066,59.157,2.9579,5
40.116,59.157,2.9579,5
40.166,59.157,2.9579,5
40.216,59.157,2.9579,5
40.267,59.157,2.9579,5
40.317,59.157,2.9579,5
40.368,59.157,2.9579,5
40.418,59.157,2.9579,5
40.468,59.157,2.9579,5
40.518,59.157,2.9579,5
40.569,59.157,2.9579,5
40.619,59.157,2.9579,5
40.669,59.157,2.9579,5
40.719,59.157,2.9579,5
40.769,59.157,2.9579,5
40.82,59.157,2.9579,5
40.869,59.157,2.9579,5
40.919,59.157,2.9579,5
40.969,59.157,2.9579,5
41.019,59.157,2.9579,5
41.07,59.157,2.9579,5
41.12,59.157,2.9579,5
41.17,59.157,2.9579,5
41.22,59.157,2.9579,14
41.27,15.2,2.128,14
41.32,15.2,2.128,14
41.37,15.2,2.128,14
41.42,15.2,2.128,14
41.47,15.2,2.128,14
41.52,15.2,2.128,14
41.57,15.2,2.128,14
41.62,15.2,2.128,14
41.67,15.2,2.128,14
41.72,15.2,2.128,14
41.77,15.2,2.128,14
41.82,15.2,2.128,14
41.87,15.2,2.128,14
41.92,15.2,2.128,14
41.97,15.2,2.128,14
42.02,15.2,2.128,14
42.07,15.2,2.128,14
42.12,15.2,2.128,14
42.175,15.2,2.128,14
42.22,15.2,2.128,14
42.27,15.2,2.128,14
42.321,15.2,2.128,14
42.37,15.2,2.128,14
42.421,15.2,2.128,14
42.471,15.2,2.128,14
42.522,15.2,2.128,14
42.572,15.2,2.128,14
42.622,15.2,2.128,14
42.672,15.2,2.128,14
42.722,15.2,2.128,14
42.773,15.2,2.128,14
42.823,15.2,2.128,14
42.874,15.2,2.128,14
42.925,15.2,2.128,14
42.976,15.2,2.128,14
43.027,15.2,2.128,14
43.081,15.2,2.128,14
43.132,54.323,7.6052,14
43.183,54.323,7.6052,14
43.232,54.323,7.6052,14
43.282,54.323,7.6052,14
43.332,54.323,7.6052,14
43.383,54.323,7.6052,14
43.433,54.323,7.6052,14
43.483,54.323,7.6052,14
43.533,54.323,7.6052,14
43.583,54.323,7.6052,14
43.633,54.323,7.6052,14
43.683,54.323,7.6052,14
43.734,54.323,7.6052,14
43.785,54.323,7.6052,14
43.835,54.323,7.6052,14
43.885,54.323,7.6052,14
43.935,54.323,7.6052,14
43.985,54.323,7.6052,14
44.035,54.323,7.6052,14
44.085,54.323,7.6052,14
44.135,54.323,7.6052,14
44.186,54.323,7.6052,14
44.236,54.323,7.6052,14
44.286,54.323,7.6052,14
44.336,54.323,7.6052,14
44.387,54.323,7.6052,14
44.437,54.323,7.6052,14
44.488,54.323,7.6052,14
44.538,54.323,7.6052,14
44.588,54.323,7.6052,14
44.639,54.323,7.6052,14
44.69,54.323,7.6052,25
44.741,18.294,4.5735,25
44.792,18.294,4.5735,25
44.842,18.294,4.5735,25
44.892,18.294,4.5735,25
44.942,18.294,4.5735,25
44.993,18.294,4.5735,25
45.043,18.294,4.5735,25
45.094,18.294,4.5735,25
45.144,18.294,4.5735,25
45.194,18.294,4.5735,25
45.245,18.294,4.5735,25
45.295,18.294,4.5735,25
45.345,18.294,4.5735,25
45.396,18.294,4.5735,25
45.448,18.294,4.5735,25
45.498,18.294,4.5735,25
45.548,18.294,4.5735,25
45.598,18.294,4.5735,25
45.648,18.294,4.5735,25
45.699,18.294,4.5735,25
45.749,18.294,4.5735,25
45.799,18.294,4.5735,25
45.85,18.294,4.5735,25
45.9,18.294,4.5735,25
45.95,18.294,4.5735,25
46,18.294,4.5735,25
46.051,18.294,4.5735,25
46.101,18.294,4.5735,25
46.152,18.294,4.5735,25
46.203,18.294,4.5735,18
46.253,35.033,6.306,18
46.303,35.033,6.306,18
46.354,35.033,6.306,18
46.404,35.033,6.306,18
46.454,35.033,6.306,18
46.505,35.033,6.306,18
46.555,35.033,6.306,18
46.605,35.033,6.306,18
46.655,35.033,6.306,18
46.705,35.033,6.306,18
46.755,35.033,6.306,18
46.805,35.033,6.306,18
46.855,35.033,6.306,18
46.905,35.033,6.306,18
46.956,35.033,6.306,18
47.006,35.033,6.306,18
47.057,35.033,6.306,18
47.108,35.033,6.306,18
47.159,35.033,6.306,18
47.209,35.033,6.306,18
47.26,35.033,6.306,18
47.31,35.033,6.306,18
47.361,35.033,6.306,18
47.411,35.033,6.306,18
47.462,35.033,6.306,18
47.512,35.033,6.306,18
47.563,35.033,6.306,18
47.613,35.033,6.306,18
47.664,35.033,6.306,18
47.715,35.033,6.306,18
47.765,35.033,6.306,14
47.816,18.92,2.6489,14
47.868,18.92,2.6489,14
47.918,18.92,2.6489,14
47.969,18.92,2.6489,14
48.02,18.92,2.6489,14
48.071,18.92,2.6489,14
48.121,18.92,2.6489,14
48.172,18.92,2.6489,14
48.223,18.92,2.6489,14
48.273,18.92,2.6489,14
48.323,18.92,2.6489,14
48.374,18.92,2.6489,14
48.424,18.92,2.6489,14
48.474,18.92,2.6489,14
48.525,18.92,2.6489,14
48.575,18.92,2.6489,14
48.626,18.92,2.6489,14
48.677,18.92,2.6489,14
48.727,18.92,2.6489,14
48.778,18.92,2.6489,14
48.828,18.92,2.6489,14
48.879,18.92,2.6489,14
48.929,18.92,2.6489,14
48.979,18.92,2.6489,14
49.029,18.92,2.6489,14
49.079,18.92,2.6489,14
49.129,18.92,2.6489,14
49.18,18.92,2.6489,14
49.23,18.92,2.6489,14
49.282,18.92,2.6489,14
49.332,18.92,2.6489,14
49.383,18.92,2.6489,14
49.433,18.92,2.6489,18
49.484,24.135,4.3444,18
49.533,24.135,4.3444,18
49.584,24.135,4.3444,18
49.634,24.135,4.3444,18
49.685,24.135,4.3444,18
49.736,24.135,4.3444,18
49.787,24.135,4.3444,18
49.837,24.135,4.3444,18
49.887,24.135,4.3444,18
49.937,24.135,4.3444,18
49.988,24.135,4.3444,18
50.038,24.135,4.3444,18
50.089,24.135,4.3444,18
50.139,24.135,4.3444,18
50.189,24.135,4.3444,18
50.24,24.135,4.3444,18
50.291,24.135,4.3444,18
50.341,24.135,4.3444,18
50.391,24.135,4.3444,18
50.442,24.135,4.3444,18
50.492,24.135,4.3444,18
50.543,24.135,4.3444,18
50.594,24.135,4.3444,18
50.644,24.135,4.3444,18
50.694,24.135,4.3444,18
50.744,24.135,4.3444,18
50.794,24.135,4.3444,31
50.845,40.598,12.585,31
50.895,40.598,12.585,31
50.946,40.598,12.585,31
50.997,40.598,12.585,31
51.047,40.598,12.585,31
51.098,40.598,12.585,31
51.148,40.598,12.585,31
51.198,40.598,12.585,31
51.249,40.598,12.585,31
51.299,40.598,12.585,31
51.35,40.598,12.585,31
51.401,40.598,12.585,31
51.451,40.598,12.585,31
51.501,40.598,12.585,31
51.551,40.598,12.585,31
51.602,40.598,12.585,31
51.653,40.598,12.585,31
51.703,40.598,12.585,31
51.753,40.598,12.585,31
51.804,40.598,12.585,31
51.854,40.598,12.585,31
51.904,40.598,12.585,31
51.955,40.598,12.585,31
52.005,40.598,12.585,31
52.055,40.598,12.585,31
52.106,40.598,12.585,31
52.156,40.598,12.585,31
52.206,40.598,12.585,31
52.257,40.598,12.585,27
52.307,40.598,12.585,27
52.357,19.288,5.2079,27
52.408,19.288,5.2079,27
52.458,19.288,5.2079,27
52.508,19.288,5.2079,27
52.564,19.288,5.2079,27
52.611,19.288,5.2079,27
52.659,19.288,5.2079,27
52.71,19.288,5.2079,27
52.761,19.288,5.2079,27
