18.419,59.76,4.1832,13
18.47,17.152,2.2297,13
18.521,17.152,2.2297,13
18.572,17.152,2.2297,13
18.622,17.152,2.2297,13
18.674,17.152,2.2297,13
18.724,17.152,2.2297,13
18.775,17.152,2.2297,13
18.825,17.152,2.2297,13
18.876,17.152,2.2297,13
18.926,17.152,2.2297,13
18.977,17.152,2.2297,13
19.028,17.152,2.2297,13
19.078,17.152,2.2297,13
19.128,17.152,2.2297,13
19.179,17.152,2.2297,13
19.23,17.152,2.2297,13
19.281,17.152,2.2297,13
19.331,17.152,2.2297,13
19.383,17.152,2.2297,13
19.433,17.152,2.2297,13
19.484,17.152,2.2297,13
19.534,17.152,2.2297,13
19.585,17.152,2.2297,13
19.635,17.152,2.2297,13
19.686,17.152,2.2297,13
19.736,17.152,2.2297,13
19.786,17.152,2.2297,13
19.836,17.152,2.2297,13
19.887,17.152,2.2297,13
19.937,17.152,2.2297,13
19.988,17.152,2.2297,15
20.038,40.49,6.0735,15
20.088,40.49,6.0735,15
20.139,40.49,6.0735,15
20.19,40.49,6.0735,15
20.24,40.49,6.0735,15
20.291,40.49,6.0735,15
20.341,40.49,6.0735,15
20.392,40.49,6.0735,15
20.443,40.49,6.0735,15
20.494,40.49,6.0735,15
20.545,40.49,6.0735,15
20.596,40.49,6.0735,15
20.647,40.49,6.0735,15
20.698,40.49,6.0735,15
20.749,40.49,6.0735,15
20.8,40.49,6.0735,15
20.852,40.49,6.0735,15
20.901,40.49,6.0735,15
20.951,40.49,6.0735,15
21.002,40.49,6.0735,15
21.053,40.49,6.0735,15
21.103,40.49,6.0735,15
21.154,40.49,6.0735,15
21.204,40.49,6.0735,15
21.254,40.49,6.0735,15
21.304,40.49,6.0735,15
21.355,40.49,6.0735,15
21.406,40.49,6.0735,15
21.455,40.49,6.0735,17
21.505,40.49,6.0735,17
21.555,10.904,1.8537,17
21.605,10.904,1.8537,17
21.655,10.904,1.8537,17
21.705,10.904,1.8537,17
21.756,10.904,1.8537,17
21.807,10.904,1.8537,17
21.856,10.904,1.8537,17
21.907,10.904,1.8537,17
21.957,10.904,1.8537,17
22.007,10.904,1.8537,17
22.057,10.904,1.8537,17
22.107,10.904,1.8537,17
22.158,10.904,1.8537,17
22.208,10.904,1.8537,17
22.258,10.904,1.8537,17
22.309,10.904,1.8537,17
22.359,10.904,1.8537,17
22.41,10.904,1.8537,17
22.46,10.904,1.8537,17
22.51,10.904,1.8537,17
22.561,10.904,1.8537,17
22.611,10.904,1.8537,17
22.661,10.904,1.8537,17
22.711,10.904,1.8537,17
22.762,10.904,1.8537,17
22.812,10.904,1.8537,17
22.863,10.904,1.8537,17
22.913,10.904,1.8537,17
22.963,10.904,1.8537,17
23.014,10.904,1.8537,17
23.064,10.904,1.8537,17
23.114,10.904,1.8537,17
23.164,10.904,1.8537,17
23.215,10.904,1.8537,17
23.265,10.904,1.8537,17
23.315,10.904,1.8537,17
23.366,10.904,1.8537,17
23.416,10.904,1.8537,17
23.466,10.904,1.8537,17
23.516,10.904,1.8537,17
23.567,10.904,1.8537,17
23.617,10.904,1.8537,17
23.668,10.904,1.8537,18
23.718,15.456,2.7821,18
23.769,15.456,2.7821,18
23.819,15.456,2.7821,18
23.869,15.456,2.7821,18
23.919,15.456,2.7821,18
23.97,15.456,2.7821,18
24.02,15.456,2.7821,18
24.07,15.456,2.7821,18
24.12,15.456,2.7821,18
24.171,15.456,2.7821,18
24.221,15.456,2.7821,18
24.271,15.456,2.7821,18
24.321,15.456,2.7821,18
24.372,15.456,2.7821,18
24.421,15.456,2.7821,18
24.471,15.456,2.7821,18
24.522,15.456,2.7821,18
24.572,15.456,2.7821,18
24.622,15.456,2.7821,18
24.672,15.456,2.7821,18
24.722,15.456,2.7821,18
24.772,15.456,2.7821,18
24.822,15.456,2.7821,18
24.872,15.456,2.7821,18
24.922,15.456,2.7821,18
24.972,15.456,2.7821,21
25.023,15.456,2.7821,21
25.073,38.398,8.0636,21
25.123,38.398,8.0636,21
25.173,38.398,8.0636,21
25.224,38.398,8.0636,21
25.275,38.398,8.0636,21
25.325,38.398,8.0636,21
25.375,38.398,8.0636,21
25.426,38.398,8.0636,21
25.476,38.398,8.0636,21
25.526,38.398,8.0636,21
25.576,38.398,8.0636,21
25.626,38.398,8.0636,21
25.676,38.398,8.0636,21
25.726,38.398,8.0636,21
25.777,38.398,8.0636,21
25.827,38.398,8.0636,21
25.876,38.398,8.0636,21
25.927,38.398,8.0636,21
25.977,38.398,8.0636,21
26.027,38.398,8.0636,21
26.077,38.398,8.0636,21
26.128,38.398,8.0636,21
26.177,38.398,8.0636,21
26.228,38.398,8.0636,21
26.285,38.398,8.0636,21
26.328,38.398,8.0636,21
26.378,38.398,8.0636,21
26.428,38.398,8.0636,21
26.478,38.398,8.0636,21
26.528,38.398,8.0636,21
26.579,38.398,8.0636,21
26.629,38.398,8.0636,21
26.679,38.398,8.0636,22
26.73,10.74,2.3628,22
26.781,10.74,2.3628,22
26.831,10.74,2.3628,22
26.881,10.74,2.3628,22
26.931,10.74,2.3628,22
26.982,10.74,2.3628,22
27.033,10.74,2.3628,22
27.083,10.74,2.3628,22
27.133,10.74,2.3628,22
27.185,10.74,2.3628,22
27.235,10.74,2.3628,22
27.286,10.74,2.3628,22
27.336,10.74,2.3628,22
27.387,10.74,2.3628,22
27.438,10.74,2.3628,22
27.488,10.74,2.3628,22
27.539,10.74,2.3628,22
27.589,10.74,2.3628,22
27.639,10.74,2.3628,22
27.69,10.74,2.3628,22
27.74,10.74,2.3628,22
27.793,10.74,2.3628,22
27.844,10.74,2.3628,22
27.895,10.74,2.3628,22
27.945,10.74,2.3628,22
27.995,10.74,2.3628,23
28.045,32.845,7.5544,23
28.095,32.845,7.5544,23
28.145,32.845,7.5544,23
28.195,32.845,7.5544,23
28.246,32.845,7.5544,23
28.296,32.845,7.5544,23
28.346,32.845,7.5544,23
28.396,32.845,7.5544,23
28.448,32.845,7.5544,23
28.497,32.845,7.5544,23
28.547,32.845,7.5544,23
28.598,32.845,7.5544,23
28.649,32.845,7.5544,23
28.7,32.845,7.5544,23
28.75,32.845,7.5544,23
28.8,32.845,7.5544,23
28.851,32.845,7.5544,23
28.901,32.845,7.5544,23
28.951,32.845,7.5544,23
29.001,32.845,7.5544,23
29.051,32.845,7.5544,23
29.101,32.845,7.5544,23
29.152,32.845,7.5544,23
29.202,32.845,7.5544,23
29.251,32.845,7.5544,23
29.301,32.845,7.5544,23
29.351,32.845,7.5544,23
29.402,32.845,7.5544,23
29.454,32.845,7.5544,23
29.504,32.845,7.5544,26
29.554,18.726,4.8688,26
29.604,18.726,4.8688,26
29.655,18.726,4.8688,26
29.705,18.726,4.8688,26
29.755,18.726,4.8688,26
29.805,18.726,4.8688,26
29.856,18.726,4.8688,26
29.906,18.726,4.8688,26
29.956,18.726,4.8688,26
30.006,18.726,4.8688,26
30.056,18.726,4.8688,26
30.106,18.726,4.8688,26
30.156,18.726,4.8688,26
30.206,18.726,4.8688,26
30.258,18.726,4.8688,26
30.308,18.726,4.8688,26
30.357,18.726,4.8688,26
30.408,18.726,4.8688,26
30.459,18.726,4.8688,26
30.509,18.726,4.8688,26
30.56,18.726,4.8688,26
30.61,18.726,4.8688,26
30.661,18.726,4.8688,26
30.711,18.726,4.8688,26
30.761,18.726,4.8688,26
30.811,18.726,4.8688,26
30.862,18.726,4.8688,26
30.912,18.726,4.8688,26
30.963,18.726,4.8688,28
31.023,11.196,3.1349,28
31.073,11.196,3.1349,28
31.123,11.196,3.1349,28
31.173,11.196,3.1349,28
31.223,11.196,3.1349,28
31.274,11.196,3.1349,28
31.325,11.196,3.1349,28
31.377,11.196,3.1349,28
31.428,11.196,3.1349,28
31.478,11.196,3.1349,28
31.53,11.196,3.1349,28
31.58,11.196,3.1349,28
31.63,11.196,3.1349,28
31.681,11.196,3.1349,28
31.731,11.196,3.1349,28
31.781,11.196,3.1349,28
31.831,11.196,3.1349,28
31.882,11.196,3.1349,28
31.933,11.196,3.1349,28
31.983,11.196,3.1349,28
32.033,11.196,3.1349,28
32.084,11.196,3.1349,28
32.134,11.196,3.1349,28
32.185,11.196,3.1349,28
32.236,11.196,3.1349,28
32.286,11.196,3.1349,28
32.336,11.196,3.1349,28
32.387,11.196,3.1349,27
32.437,10.44,2.8188,27
32.488,10.44,2.8188,27
32.538,10.44,2.8188,27
32.589,10.44,2.8188,27
32.639,10.44,2.8188,27
32.69,10.44,2.8188,27
32.74,10.44,2.8188,27
32.791,10.44,2.8188,27
32.841,10.44,2.8188,27
32.892,10.44,2.8188,27
32.943,10.44,2.8188,27
32.993,10.44,2.8188,27
33.043,10.44,2.8188,27
33.093,10.44,2.8188,27
33.144,10.44,2.8188,27
33.194,10.44,2.8188,27
33.244,10.44,2.8188,27
33.295,10.44,2.8188,27
33.345,10.44,2.8188,27
33.395,10.44,2.8188,27
33.445,10.44,2.8188,27
33.497,10.44,2.8188,27
33.547,10.44,2.8188,27
33.597,10.44,2.8188,27
33.648,10.44,2.8188,27
33.698,10.44,2.8188,27
33.748,10.44,2.8188,27
33.799,10.44,2.8188,27
33.926,10.44,2.8188,27
33.926,10.44,2.8188,27
33.95,10.44,2.8188,23
34,10.44,2.8188,23
34.05,9.4195,2.1665,23
34.1,9.4195,2.1665,23
34.15,9.4195,2.1665,23
34.2,9.4195,2.1665,23
34.25,9.4195,2.1665,23
34.3,9.4195,2.1665,23
34.35,9.4195,2.1665,23
34.4,9.4195,2.1665,23
34.451,9.4195,2.1665,23
34.501,9.4195,2.1665,23
34.551,9.4195,2.1665,23
34.604,9.4195,2.1665,23
34.655,9.4195,2.1665,23
34.706,9.4195,2.1665,23
34.756,9.4195,2.1665,23
34.806,9.4195,2.1665,23
34.856,9.4195,2.1665,23
34.907,9.4195,2.1665,23
34.957,9.4195,2.1665,23
35.007,9.4195,2.1665,23
35.057,9.4195,2.1665,23
35.107,9.4195,2.1665,23
35.157,9.4195,2.1665,23
35.207,9.4195,2.1665,23
35.257,9.4195,2.1665,23
35.307,9.4195,2.1665,23
35.357,9.4195,2.1665,23
35.408,9.4195,2.1665,23
35.458,9.4195,2.1665,23
35.508,9.4195,2.1665,23
35.558,9.4195,2.1665,23
35.608,9.4195,2.1665,23
35.659,9.4195,2.1665,23
35.709,9.4195,2.1665,23
35.759,9.4195,2.1665,22
35.809,9.8174,2.1598,22
35.859,9.8174,2.1598,22
35.91,9.8174,2.1598,22
35.96,9.8174,2.1598,22
36.011,9.8174,2.1598,22
36.061,9.8174,2.1598,22
36.111,9.8174,2.1598,22
36.161,9.8174,2.1598,22
36.212,9.8174,2.1598,22
36.262,9.8174,2.1598,22
36.312,9.8174,2.1598,22
36.362,9.8174,2.1598,22
36.412,9.8174,2.1598,22
36.462,9.8174,2.1598,22
36.512,9.8174,2.1598,22
36.563,9.8174,2.1598,22
36.613,9.8174,2.1598,22
36.662,9.8174,2.1598,22
36.713,9.8174,2.1598,22
36.763,9.8174,2.1598,22
36.813,9.8174,2.1598,22
36.874,9.8174,2.1598,22
36.914,9.8174,2.1598,22
36.964,9.8174,2.1598,22
37.015,9.8174,2.1598,22
37.066,9.8174,2.1598,22
37.117,9.8174,2.1598,22
37.167,9.8174,2.1598,21
37.218,9.445,1.9834,21
37.269,9.445,1.9834,21
37.32,9.445,1.9834,21
37.37,9.445,1.9834,21
37.421,9.445,1.9834,21
37.472,9.445,1.9834,21
37.524,9.445,1.9834,21
37.573,9.445,1.9834,21
37.624,9.445,1.9834,21
37.674,9.445,1.9834,21
37.724,9.445,1.9834,21
37.775,9.445,1.9834,21
37.825,9.445,1.9834,21
37.876,9.445,1.9834,21
37.927,9.445,1.9834,21
37.977,9.445,1.9834,21
38.027,9.445,1.9834,21
38.078,9.445,1.9834,21
38.128,9.445,1.9834,21
38.178,9.445,1.9834,21
38.229,9.445,1.9834,21
38.28,9.445,1.9834,21
38.33,9.445,1.9834,21
38.38,9.445,1.9834,21
38.431,9.445,1.9834,21
38.482,9.445,1.9834,21
38.533,9.445,1.9834,21
38.584,9.445,1.9834,21
38.635,9.445,1.9834,21
38.686,9.445,1.9834,21
38.736,9.445,1.9834,21
38.787,9.445,1.9834,21
38.837,9.445,1.9834,21
38.888,9.445,1.9834,21
38.939,9.445,1.9834,21
38.989,9.445,1.9834,23
39.04,9.445,1.9834,23
39.09,22.167,5.0984,23
39.139,22.167,5.0984,23
39.19,22.167,5.0984,23
39.24,22.167,5.0984,23
39.291,22.167,5.0984,23
39.341,22.167,5.0984,23
39.392,22.167,5.0984,23
39.443,22.167,5.0984,23
39.493,22.167,5.0984,23
39.544,22.167,5.0984,23
39.595,22.167,5.0984,23
39.645,22.167,5.0984,23
39.696,22.167,5.0984,23
39.746,22.167,5.0984,23
39.797,22.167,5.0984,23
39.847,22.167,5.0984,23
39.898,22.167,5.0984,23
39.948,22.167,5.0984,23
39.998,22.167,5.0984,23
40.049,22.167,5.0984,23
40.1,22.167,5.0984,23
40.15,22.167,5.0984,23
40.201,22.167,5.0984,23
40.252,22.167,5.0984,23
40.302,22.167,5.0984,23
40.352,22.167,5.0984,23
40.402,22.167,5.0984,23
40.467,22.167,5.0984,23
40.502,22.167,5.0984,23
40.552,22.167,5.0984,25
40.602,18.996,4.749,25
40.653,18.996,4.749,25
40.703,18.996,4.749,25
40.754,18.996,4.749,25
40.804,18.996,4.749,25
40.854,18.996,4.749,25
40.904,18.996,4.749,25
40.955,18.996,4.749,25
41.007,18.996,4.749,25
41.058,18.996,4.749,25
41.108,18.996,4.749,25
41.158,18.996,4.749,25
41.209,18.996,4.749,25
41.26,18.996,4.749,25
41.31,18.996,4.749,25
41.361,18.996,4.749,25
41.416,18.996,4.749,25
41.467,18.996,4.749,25
41.517,18.996,4.749,25
41.568,18.996,4.749,25
41.618,18.996,4.749,25
41.669,18.996,4.749,25
41.719,18.996,4.749,25
41.77,18.996,4.749,25
41.82,18.996,4.749,25
41.87,18.996,4.749,25
41.92,18.996,4.749,27
41.97,8.9854,2.4261,27
42.02,8.9854,2.4261,27
42.07,8.9854,2.4261,27
42.12,8.9854,2.4261,27
42.17,8.9854,2.4261,27
42.22,8.9854,2.4261,27
42.27,8.9854,2.4261,27
42.32,8.9854,2.4261,27
42.371,8.9854,2.4261,27
42.422,8.9854,2.4261,27
42.473,8.9854,2.4261,27
42.523,8.9854,2.4261,27
42.573,8.9854,2.4261,27
42.624,8.9854,2.4261,27
42.675,8.9854,2.4261,27
42.725,8.9854,2.4261,27
42.775,8.9854,2.4261,27
42.825,8.9854,2.4261,27
42.876,8.9854,2.4261,27
42.925,8.9854,2.4261,27
42.976,8.9854,2.4261,27
43.026,8.9854,2.4261,27
43.076,8.9854,2.4261,27
43.126,8.9854,2.4261,27
43.176,8.9854,2.4261,27
43.227,8.9854,2.4261,27
43.278,8.9854,2.4261,27
43.327,8.9854,2.4261,27
43.377,8.9854,2.4261,27
43.427,8.9854,2.4261,28
43.477,13.882,3.887,28
43.528,13.882,3.887,28
43.578,13.882,3.887,28
43.628,13.882,3.887,28
43.678,13.882,3.887,28
43.729,13.882,3.887,28
43.779,13.882,3.887,28
43.829,13.882,3.887,28
43.88,13.882,3.887,28
43.931,13.882,3.887,28
43.981,13.882,3.887,28
44.032,13.882,3.887,28
44.083,13.882,3.887,28
44.135,13.882,3.887,28
44.184,13.882,3.887,28
44.235,13.882,3.887,28
44.285,13.882,3.887,28
44.336,13.882,3.887,28
44.386,13.882,3.887,28
44.436,13.882,3.887,28
44.492,13.882,3.887,28
44.542,13.882,3.887,28
44.592,13.882,3.887,28
44.642,13.882,3.887,28
44.693,13.882,3.887,28
44.743,13.882,3.887,28
44.794,13.882,3.887,28
44.844,21.691,6.0735,28
44.895,21.691,6.0735,28
44.945,21.691,6.0735,28
44.996,21.691,6.0735,28
45.047,21.691,6.0735,28
45.097,21.691,6.0735,28
45.148,21.691,6.0735,28
45.198,21.691,6.0735,28
45.249,21.691,6.0735,28
45.299,21.691,6.0735,28
45.349,21.691,6.0735,28
45.399,21.691,6.0735,28
45.449,21.691,6.0735,28
45.5,21.691,6.0735,28
45.549,21.691,6.0735,28
45.6,21.691,6.0735,28
45.65,21.691,6.0735,28
45.701,21.691,6.0735,28
45.751,21.691,6.0735,28
45.802,21.691,6.0735,28
45.853,21.691,6.0735,28
45.903,21.691,6.0735,28
45.953,21.691,6.0735,28
46.004,21.691,6.0735,28
46.055,21.691,6.0735,28
46.105,21.691,6.0735,28
46.155,21.691,6.0735,28
46.205,21.691,6.0735,31
46.256,18.712,5.8006,31
46.306,18.712,5.8006,31
46.357,18.712,5.8006,31
46.407,18.712,5.8006,31
46.458,18.712,5.8006,31
46.508,18.712,5.8006,31
46.559,18.712,5.8006,31
46.609,18.712,5.8006,31
46.661,18.712,5.8006,31
46.711,18.712,5.8006,31
46.761,18.712,5.8006,31
46.811,18.712,5.8006,31
46.861,18.712,5.8006,31
46.911,18.712,5.8006,31
46.962,18.712,5.8006,31
47.012,18.712,5.8006,31
47.062,18.712,5.8006,31
47.112,18.712,5.8006,31
47.162,18.712,5.8006,31
47.213,18.712,5.8006,31
47.263,18.712,5.8006,31
47.317,18.712,5.8006,31
47.366,18.712,5.8006,31
47.417,18.712,5.8006,31
47.466,18.712,5.8006,31
47.517,18.712,5.8006,31
47.568,18.712,5.8006,31
47.618,18.712,5.8006,31
47.668,18.712,5.8006,31
47.718,18.712,5.8006,31
47.772,8.2876,2.5692,31
47.823,8.2876,2.5692,31
47.873,8.2876,2.5692,31
47.924,8.2876,2.5692,31
47.975,8.2876,2.5692,31
48.025,8.2876,2.5692,31
48.075,8.2876,2.5692,31
48.125,8.2876,2.5692,31
48.175,8.2876,2.5692,31
48.225,8.2876,2.5692,31
48.275,8.2876,2.5692,31
48.325,8.2876,2.5692,31
48.375,8.2876,2.5692,31
48.425,8.2876,2.5692,31
48.475,8.2876,2.5692,31
48.526,8.2876,2.5692,31
48.575,8.2876,2.5692,31
