11.777,0,1.5408,0
11.828,0,1.5408,0
11.878,0,1.5408,0
11.928,0,1.5408,0
11.978,0,1.5408,0
12.029,0,1.5408,0
12.079,0,1.5408,0
12.129,0,1.5408,0
12.18,0,1.5408,0
12.231,0,1.5408,0
12.281,0,1.5408,0
12.331,0,1.5408,0
12.382,0,1.5408,0
12.432,0,1.5408,0
12.483,0,1.5408,0
12.533,0,1.5408,0
12.584,0,1.5408,0
12.634,0,1.5342,0
12.684,0,1.5342,0
12.734,0,1.5342,0
12.786,0,1.5342,0
12.835,0,1.5342,0
12.885,0,1.5342,0
12.936,0,1.5342,0
12.987,0,1.5342,0
13.037,0,1.5342,0
13.087,0,1.5342,0
13.136,0,1.5342,0
13.187,0,1.5342,0
13.238,0,1.5342,0
13.288,0,1.5342,0
13.338,0,1.5342,0
13.389,0,1.5342,0
13.439,0,1.5342,0
13.49,0,1.5342,0
13.541,0,1.5342,0
13.592,0,1.5342,0
13.642,0,1.5342,0
13.692,0,1.5342,0
13.742,0,1.5342,0
13.798,0,1.5342,0
13.847,0,1.5342,0
13.898,0,1.5342,0
13.949,0,1.5342,0
13.999,0,1.5442,0
14.049,0,1.5442,0
14.1,0,1.5442,0
14.151,0,1.5442,0
14.201,0,1.5442,0
14.251,0,1.5442,0
14.301,0,1.5442,0
14.352,0,1.5442,0
14.402,0,1.5442,0
14.453,0,1.5442,0
14.503,0,1.5442,0
14.553,0,1.5442,0
14.605,0,1.5442,0
14.655,0,1.5442,0
14.705,0,1.5442,0
14.756,0,1.5442,0
14.807,0,1.5442,0
14.857,0,1.5442,0
14.908,0,1.5442,0
14.958,0,1.5442,0
15.009,0,1.5442,0
15.059,0,1.5442,0
15.109,0,1.5442,0
15.159,0,1.5442,0
15.21,0,1.5442,0
15.26,0,1.5408,0
15.31,0,1.5408,0
15.36,0,1.5408,0
15.41,0,1.5408,0
15.461,0,1.5408,0
15.511,0,1.5408,0
15.562,0,1.5408,0
15.613,0,1.5408,0
15.663,0,1.5408,0
15.78,0,1.5408,0
15.785,0,1.5408,0
15.836,0,1.5408,0
15.886,0,1.5408,0
15.937,0,1.5408,0
15.987,0,1.5408,0
16.037,0,1.5408,0
16.087,0,1.5408,0
16.137,0,1.5408,0
16.187,0,1.5408,0
16.237,0,1.5408,0
16.287,0,1.5408,0
16.337,0,1.5408,0
16.387,0,1.5408,0
16.437,0,1.5408,0
16.487,0,1.5408,0
16.537,0,1.8071,0
16.587,0,1.8071,0
16.638,0,1.8071,0
16.689,0,1.8071,0
16.739,0,1.8071,0
16.789,0,1.8071,0
16.839,0,1.8071,0
16.89,0,1.8071,0
16.94,0,1.8071,0
16.99,0,1.8071,0
17.04,0,1.8071,0
17.091,0,1.8071,0
17.142,0,1.8071,0
17.193,0,1.8071,0
17.244,0,1.8071,0
17.296,0,1.8071,0
17.347,0,1.8071,0
17.397,0,1.8071,0
17.447,0,1.8071,0
17.498,0,1.8071,0
17.549,0,1.8071,0
17.599,0,1.8071,0
17.649,0,1.8071,0
17.7,0,1.8071,0
17.751,0,1.8071,0
17.801,0,1.8071,0
17.851,0,1.8071,0
17.902,0,1.8071,0
17.952,0,1.8071,0
18.002,0,1.7871,0
18.053,0,1.7871,0
18.102,0,1.7871,0
18.153,0,1.7871,0
18.203,0,1.7871,0
18.254,0,1.7871,0
18.304,0,1.7871,0
18.354,0,1.7871,0
18.404,0,1.7871,0
18.454,0,1.7871,0
18.505,0,1.7871,0
18.555,0,1.7871,0
18.605,0,1.7871,0
18.655,0,1.7871,0
18.705,0,1.7871,0
18.755,0,1.7871,0
18.805,0,1.7871,0
18.855,0,1.7871,0
18.905,0,1.7871,0
18.955,0,1.7871,0
19.005,0,1.7871,0
19.056,0,1.7871,0
19.106,0,1.7871,0
19.156,0,1.7871,0
19.206,0,1.7871,0
19.256,0,1.6972,0
19.306,0,1.6972,0
19.356,0,1.6972,0
19.406,0,1.6972,0
19.456,0,1.6972,0
19.507,0,1.6972,0
19.557,0,1.6972,0
19.608,0,1.6972,0
19.658,0,1.6972,0
19.708,0,1.6972,0
19.758,0,1.6972,0
19.809,0,1.6972,0
19.859,0,1.6972,0
19.911,0,1.6972,0
19.961,0,1.6972,0
20.011,0,1.6972,0
20.063,0,1.6972,0
20.113,0,1.6972,0
20.163,0,1.6972,0
20.213,0,1.6972,0
20.264,0,1.6972,0
20.314,0,1.6972,0
20.364,0,1.6972,0
20.414,0,1.6972,0
20.465,0,1.6972,0
20.516,0,1.6972,0
20.567,0,1.6972,0
20.618,0,1.6972,0
20.668,0,1.7272,0
20.719,0,1.7272,0
20.769,0,1.7272,0
20.82,0,1.7272,0
20.871,0,1.7272,0
20.921,0,1.7272,0
20.972,0,1.7272,0
21.022,0,1.7272,0
21.072,0,1.7272,0
21.123,0,1.7272,0
21.173,0,1.7272,0
21.223,0,1.7272,0
21.273,0,1.7272,0
21.325,0,1.7272,0
21.374,0,1.7272,0
21.425,0,1.7272,0
21.475,0,1.7272,0
21.526,0,1.7272,0
21.576,0,1.7272,0
21.626,0,1.7272,0
21.676,0,1.7272,0
21.727,0,1.7272,0
21.777,0,1.7272,0
21.827,0,1.7272,0
21.877,0,1.7272,0
21.928,0,1.7272,2
21.978,192.85,3.8571,2
22.028,192.85,3.8571,2
22.079,192.85,3.8571,2
22.129,192.85,3.8571,2
22.179,192.85,3.8571,2
22.229,192.85,3.8571,2
22.278,192.85,3.8571,2
22.328,192.85,3.8571,2
22.378,192.85,3.8571,2
22.428,192.85,3.8571,2
22.478,192.85,3.8571,2
22.528,192.85,3.8571,2
22.578,192.85,3.8571,2
22.629,192.85,3.8571,2
22.679,192.85,3.8571,2
22.729,192.85,3.8571,2
22.779,192.85,3.8571,2
22.829,192.85,3.8571,2
22.879,192.85,3.8571,2
22.929,192.85,3.8571,2
22.979,192.85,3.8571,2
23.03,192.85,3.8571,2
23.08,192.85,3.8571,2
23.13,192.85,3.8571,2
23.181,192.85,3.8571,2
23.231,192.85,3.8571,2
23.281,192.85,3.8571,2
23.332,192.85,3.8571,6
23.382,27.788,1.6673,6
23.433,27.788,1.6673,6
23.484,27.788,1.6673,6
23.535,27.788,1.6673,6
23.585,27.788,1.6673,6
23.635,27.788,1.6673,6
23.687,27.788,1.6673,6
23.737,27.788,1.6673,6
23.788,27.788,1.6673,6
23.837,27.788,1.6673,6
23.888,27.788,1.6673,6
23.939,27.788,1.6673,6
23.989,27.788,1.6673,6
24.039,27.788,1.6673,6
24.089,27.788,1.6673,6
24.14,27.788,1.6673,6
24.19,27.788,1.6673,6
24.24,27.788,1.6673,6
24.291,27.788,1.6673,6
24.342,27.788,1.6673,6
24.392,27.788,1.6673,6
24.443,27.788,1.6673,6
24.494,27.788,1.6673,6
24.546,27.788,1.6673,6
24.596,27.788,1.6673,6
24.647,58.387,5.2548,9
24.698,58.387,5.2548,9
24.75,58.387,5.2548,9
24.801,58.387,5.2548,9
24.851,58.387,5.2548,9
24.901,58.387,5.2548,9
24.951,58.387,5.2548,9
25.001,58.387,5.2548,9
25.051,58.387,5.2548,9
25.103,58.387,5.2548,9
25.152,58.387,5.2548,9
25.202,58.387,5.2548,9
25.252,58.387,5.2548,9
25.303,58.387,5.2548,9
25.353,58.387,5.2548,9
25.404,58.387,5.2548,9
25.454,58.387,5.2548,9
25.505,58.387,5.2548,9
25.555,58.387,5.2548,9
25.605,58.387,5.2548,9
25.656,58.387,5.2548,9
25.706,58.387,5.2548,9
25.757,58.387,5.2548,9
25.807,58.387,5.2548,9
25.857,58.387,5.2548,9
25.907,58.387,5.2548,9
25.957,58.387,5.2548,13
26.007,58.387,5.2548,13
26.057,15.667,2.0367,13
26.107,15.667,2.0367,13
26.158,15.667,2.0367,13
26.208,15.667,2.0367,13
26.258,15.667,2.0367,13
26.308,15.667,2.0367,13
26.359,15.667,2.0367,13
26.41,15.667,2.0367,13
26.46,15.667,2.0367,13
26.51,15.667,2.0367,13
26.56,15.667,2.0367,13
26.61,15.667,2.0367,13
26.66,15.667,2.0367,13
26.71,15.667,2.0367,13
26.762,15.667,2.0367,13
26.813,15.667,2.0367,13
26.863,15.667,2.0367,13
26.914,15.667,2.0367,13
26.964,15.667,2.0367,13
27.015,15.667,2.0367,13
27.065,15.667,2.0367,13
27.116,15.667,2.0367,13
27.167,15.667,2.0367,13
27.218,15.667,2.0367,13
27.269,15.667,2.0367,13
27.319,15.667,2.0367,13
27.369,15.667,2.0367,13
27.42,15.667,2.0367,13
27.471,15.667,2.0367,14
27.521,26.718,3.7406,14
27.571,26.718,3.7406,14
27.621,26.718,3.7406,14
27.672,26.718,3.7406,14
27.723,26.718,3.7406,14
27.773,26.718,3.7406,14
27.823,26.718,3.7406,14
27.874,26.718,3.7406,14
27.925,26.718,3.7406,14
27.975,26.718,3.7406,14
28.028,26.718,3.7406,14
28.079,26.718,3.7406,14
28.129,26.718,3.7406,14
28.179,26.718,3.7406,14
28.23,26.718,3.7406,14
28.282,26.718,3.7406,14
28.332,26.718,3.7406,14
28.383,26.718,3.7406,14
28.433,26.718,3.7406,14
28.484,26.718,3.7406,14
28.534,26.718,3.7406,14
28.586,26.718,3.7406,14
28.636,26.718,3.7406,14
28.685,26.718,3.7406,14
28.735,26.718,3.7406,14
28.786,26.718,3.7406,14
28.837,26.718,3.7406,14
28.887,26.718,3.7406,14
28.938,26.718,3.7406,14
28.99,26.718,3.7406,17
29.039,23.295,3.9602,17
29.089,23.295,3.9602,17
29.139,23.295,3.9602,17
29.19,23.295,3.9602,17
29.24,23.295,3.9602,17
29.29,23.295,3.9602,17
29.341,23.295,3.9602,17
29.392,23.295,3.9602,17
29.442,23.295,3.9602,17
29.492,23.295,3.9602,17
29.542,23.295,3.9602,17
29.592,23.295,3.9602,17
29.643,23.295,3.9602,17
29.694,23.295,3.9602,17
29.746,23.295,3.9602,17
29.796,23.295,3.9602,17
29.846,23.295,3.9602,17
29.896,23.295,3.9602,17
29.946,23.295,3.9602,17
29.996,23.295,3.9602,17
30.046,23.295,3.9602,17
30.095,23.295,3.9602,17
30.146,23.295,3.9602,17
30.196,23.295,3.9602,19
30.247,23.295,3.9602,19
30.297,14.888,2.8287,19
30.347,14.888,2.8287,19
30.397,14.888,2.8287,19
30.447,14.888,2.8287,19
30.497,14.888,2.8287,19
30.554,14.888,2.8287,19
30.597,14.888,2.8287,19
30.647,14.888,2.8287,19
30.697,14.888,2.8287,19
30.747,14.888,2.8287,19
30.797,14.888,2.8287,19
30.847,14.888,2.8287,19
30.897,14.888,2.8287,19
30.947,14.888,2.8287,19
30.997,14.888,2.8287,19
31.047,14.888,2.8287,19
31.097,14.888,2.8287,19
31.147,14.888,2.8287,19
31.197,14.888,2.8287,19
31.247,14.888,2.8287,19
31.298,14.888,2.8287,19
31.348,14.888,2.8287,19
31.397,14.888,2.8287,19
31.447,14.888,2.8287,19
31.498,14.888,2.8287,19
31.55,14.888,2.8287,19
31.6,14.888,2.8287,19
31.65,14.888,2.8287,19
31.7,14.888,2.8287,19
31.75,14.888,2.8287,19
31.799,36.607,6.9554,19
31.85,36.607,6.9554,19
31.901,36.607,6.9554,19
31.952,36.607,6.9554,19
32.003,36.607,6.9554,19
32.053,36.607,6.9554,19
32.103,36.607,6.9554,19
32.154,36.607,6.9554,19
32.205,36.607,6.9554,19
32.256,36.607,6.9554,19
32.307,36.607,6.9554,19
32.357,36.607,6.9554,19
32.408,36.607,6.9554,19
32.459,36.607,6.9554,19
32.51,36.607,6.9554,19
32.56,36.607,6.9554,19
32.611,36.607,6.9554,19
32.661,36.607,6.9554,19
32.711,36.607,6.9554,19
32.762,36.607,6.9554,19
32.812,36.607,6.9554,19
32.862,36.607,6.9554,19
32.913,36.607,6.9554,24
32.963,35.331,8.4796,24
33.013,35.331,8.4796,24
33.064,35.331,8.4796,24
33.114,35.331,8.4796,24
33.164,35.331,8.4796,24
33.214,35.331,8.4796,24
33.264,35.331,8.4796,24
33.314,35.331,8.4796,24
33.364,35.331,8.4796,24
33.414,35.331,8.4796,24
33.464,35.331,8.4796,24
33.515,35.331,8.4796,24
33.565,35.331,8.4796,24
33.616,35.331,8.4796,24
33.666,35.331,8.4796,24
33.717,35.331,8.4796,24
33.768,35.331,8.4796,24
33.831,35.331,8.4796,24
33.879,35.331,8.4796,24
33.929,35.331,8.4796,24
33.979,35.331,8.4796,24
34.031,35.331,8.4796,24
34.08,35.331,8.4796,24
34.131,35.331,8.4796,24
34.181,35.331,8.4796,24
34.231,35.331,8.4796,24
34.282,35.331,8.4796,24
34.333,35.331,8.4796,24
34.383,35.331,8.4796,24
34.433,35.331,8.4796,24
34.484,35.331,8.4796,24
34.535,35.331,8.4796,24
34.585,35.331,8.4796,24
34.636,35.331,8.4796,24
34.686,35.331,8.4796,24
34.736,35.331,8.4796,24
34.786,35.331,8.4796,24
34.838,35.331,8.4796,24
34.887,35.331,8.4796,24
34.937,8.5971,2.0633,24
34.987,8.5971,2.0633,24
35.038,8.5971,2.0633,24
35.089,8.5971,2.0633,24
35.138,8.5971,2.0633,24
35.189,8.5971,2.0633,24
35.239,8.5971,2.0633,24
35.29,8.5971,2.0633,24
35.341,8.5971,2.0633,24
35.391,8.5971,2.0633,24
35.442,8.5971,2.0633,24
35.492,8.5971,2.0633,24
35.543,8.5971,2.0633,24
35.593,8.5971,2.0633,24
35.644,8.5971,2.0633,24
35.695,8.5971,2.0633,24
35.745,8.5971,2.0633,24
35.795,8.5971,2.0633,24
35.848,8.5971,2.0633,24
35.898,8.5971,2.0633,24
35.949,8.5971,2.0633,24
35.999,8.5971,2.0633,24
36.049,8.5971,2.0633,24
36.099,8.5971,2.0633,24
36.149,8.5971,2.0633,23
36.2,34.379,7.9072,23
36.252,34.379,7.9072,23
36.301,34.379,7.9072,23
36.353,34.379,7.9072,23
36.404,34.379,7.9072,23
36.455,34.379,7.9072,23
36.505,34.379,7.9072,23
36.556,34.379,7.9072,23
36.606,34.379,7.9072,23
36.657,34.379,7.9072,23
36.707,34.379,7.9072,23
36.758,34.379,7.9072,23
36.808,34.379,7.9072,23
36.859,34.379,7.9072,23
36.909,34.379,7.9072,23
36.96,34.379,7.9072,23
37.01,34.379,7.9072,23
37.061,34.379,7.9072,23
37.111,34.379,7.9072,23
37.161,34.379,7.9072,23
37.211,34.379,7.9072,23
37.262,34.379,7.9072,23
37.313,34.379,7.9072,23
37.364,34.379,7.9072,23
37.414,34.379,7.9072,23
37.464,34.379,7.9072,23
37.514,34.379,7.9072,24
37.565,9.1102,2.1864,24
37.615,9.1102,2.1864,24
37.666,9.1102,2.1864,24
37.716,9.1102,2.1864,24
37.767,9.1102,2.1864,24
37.817,9.1102,2.1864,24
37.868,9.1102,2.1864,24
37.918,9.1102,2.1864,24
37.97,9.1102,2.1864,24
38.02,9.1102,2.1864,24
38.071,9.1102,2.1864,24
38.12,9.1102,2.1864,24
38.171,9.1102,2.1864,24
38.222,9.1102,2.1864,24
38.273,9.1102,2.1864,24
38.323,9.1102,2.1864,24
38.374,9.1102,2.1864,24
38.424,9.1102,2.1864,24
38.475,9.1102,2.1864,24
38.525,9.1102,2.1864,24
38.576,9.1102,2.1864,24
38.626,9.1102,2.1864,24
38.676,9.1102,2.1864,24
38.726,9.1102,2.1864,23
38.776,29.286,6.7357,23
38.826,29.286,6.7357,23
38.877,29.286,6.7357,23
38.927,29.286,6.7357,23
38.977,29.286,6.7357,23
39.027,29.286,6.7357,23
39.077,29.286,6.7357,23
39.127,29.286,6.7357,23
39.177,29.286,6.7357,23
39.227,29.286,6.7357,23
39.277,29.286,6.7357,23
39.327,29.286,6.7357,23
39.377,29.286,6.7357,23
39.427,29.286,6.7357,23
39.478,29.286,6.7357,23
39.528,29.286,6.7357,23
39.578,29.286,6.7357,23
39.628,29.286,6.7357,23
39.679,29.286,6.7357,23
39.729,29.286,6.7357,23
39.779,29.286,6.7357,23
39.829,29.286,6.7357,23
39.88,29.286,6.7357,23
39.931,29.286,6.7357,23
39.982,29.286,6.7357,23
40.032,29.286,6.7357,23
40.083,29.286,6.7357,23
40.134,29.286,6.7357,23
40.185,29.286,6.7357,24
40.234,8.4585,2.03,24
40.285,8.4585,2.03,24
40.335,8.4585,2.03,24
40.385,8.4585,2.03,24
40.435,8.4585,2.03,24
40.487,8.4585,2.03,24
40.537,8.4585,2.03,24
40.587,8.4585,2.03,24
40.637,8.4585,2.03,24
40.688,8.4585,2.03,24
40.738,8.4585,2.03,24
40.788,8.4585,2.03,24
40.84,8.4585,2.03,24
40.892,8.4585,2.03,24
40.941,8.4585,2.03,24
40.992,8.4585,2.03,24
41.043,8.4585,2.03,24
41.093,8.4585,2.03,24
41.143,8.4585,2.03,24
41.194,8.4585,2.03,24
41.244,8.4585,2.03,24
41.296,8.4585,2.03,24
41.346,8.4585,2.03,24
41.396,8.4585,2.03,24
41.446,8.4585,2.03,24
41.497,8.4585,2.03,24
41.547,8.4585,2.03,24
41.598,8.4585,2.03,24
41.649,8.4585,2.03,22
41.699,9.651,2.1232,22
41.749,9.651,2.1232,22
41.8,9.651,2.1232,22
41.854,9.651,2.1232,22
41.904,9.651,2.1232,22
41.954,9.651,2.1232,22
42.005,9.651,2.1232,22
42.056,9.651,2.1232,22
42.108,9.651,2.1232,22
42.159,9.651,2.1232,22
42.21,9.651,2.1232,22
42.26,9.651,2.1232,22
42.311,9.651,2.1232,22
42.361,9.651,2.1232,22
42.412,9.651,2.1232,22
42.462,9.651,2.1232,22
42.513,9.651,2.1232,22
42.566,9.651,2.1232,22
42.616,9.651,2.1232,22
42.666,9.651,2.1232,22
42.717,9.651,2.1232,22
42.767,9.651,2.1232,22
42.818,9.651,2.1232,22
42.868,9.651,2.1232,22
42.919,9.651,2.1232,22
42.97,9.651,2.1232,22
43.021,21.435,4.7157,22
43.071,21.435,4.7157,22
43.122,21.435,4.7157,22
43.172,21.435,4.7157,22
43.222,21.435,4.7157,22
43.272,21.435,4.7157,22
43.323,21.435,4.7157,22
43.374,21.435,4.7157,22
43.424,21.435,4.7157,22
43.474,21.435,4.7157,22
43.525,21.435,4.7157,22
43.575,21.435,4.7157,22
43.626,21.435,4.7157,22
43.676,21.435,4.7157,22
43.728,21.435,4.7157,22
43.779,21.435,4.7157,22
43.829,21.435,4.7157,22
43.879,21.435,4.7157,22
43.93,21.435,4.7157,22
43.981,21.435,4.7157,22
44.031,21.435,4.7157,22
44.082,21.435,4.7157,22
44.133,21.435,4.7157,22
44.183,21.435,4.7157,22
44.239,21.435,4.7157,23
44.29,30.443,7.002,23
44.34,30.443,7.002,23
44.39,30.443,7.002,23
44.44,30.443,7.002,23
44.49,30.443,7.002,23
44.54,30.443,7.002,23
44.591,30.443,7.002,23
44.642,30.443,7.002,23
44.693,30.443,7.002,23
44.743,30.443,7.002,23
44.793,30.443,7.002,23
44.843,30.443,7.002,23
44.893,30.443,7.002,23
44.944,30.443,7.002,23
44.994,30.443,7.002,23
45.046,30.443,7.002,23
45.096,30.443,7.002,23
45.146,30.443,7.002,23
45.196,30.443,7.002,23
45.246,30.443,7.002,23
45.296,30.443,7.002,23
45.347,30.443,7.002,23
45.398,30.443,7.002,23
45.448,30.443,7.002,23
45.498,30.443,7.002,23
45.548,30.443,7.002,23
45.598,30.443,7.002,23
45.648,30.443,7.002,23
45.698,30.443,7.002,23
45.748,30.443,7.002,26
45.799,30.443,7.002,26
45.849,35.916,9.3382,26
45.899,35.916,9.3382,26
45.949,35.916,9.3382,26
45.999,35.916,9.3382,26
46.049,35.916,9.3382,26
46.1,35.916,9.3382,26
46.15,35.916,9.3382,26
46.2,35.916,9.3382,26
46.251,35.916,9.3382,26
46.301,35.916,9.3382,26
46.352,35.916,9.3382,26
46.402,35.916,9.3382,26
46.452,35.916,9.3382,26
46.502,35.916,9.3382,26
46.556,35.916,9.3382,26
46.607,35.916,9.3382,26
46.657,35.916,9.3382,26
46.708,35.916,9.3382,26
46.759,35.916,9.3382,26
46.81,35.916,9.3382,26
46.859,35.916,9.3382,26
46.909,35.916,9.3382,26
46.959,35.916,9.3382,26
47.01,35.916,9.3382,26
47.06,35.916,9.3382,26
47.11,35.916,9.3382,26
47.16,35.916,9.3382,26
47.218,35.916,9.3382,27
47.26,28.004,7.5611,27
47.31,28.004,7.5611,27
47.36,28.004,7.5611,27
47.41,28.004,7.5611,27
47.46,28.004,7.5611,27
47.51,28.004,7.5611,27
47.56,28.004,7.5611,27
47.611,28.004,7.5611,27
47.661,28.004,7.5611,27
47.711,28.004,7.5611,27
47.761,28.004,7.5611,27
47.812,28.004,7.5611,27
47.862,28.004,7.5611,27
47.912,28.004,7.5611,27
47.963,28.004,7.5611,27
48.013,28.004,7.5611,27
48.064,28.004,7.5611,27
48.115,28.004,7.5611,27
48.165,28.004,7.5611,27
48.216,28.004,7.5611,27
48.266,28.004,7.5611,27
48.317,28.004,7.5611,27
48.367,28.004,7.5611,27
48.417,28.004,7.5611,27
48.467,28.004,7.5611,27
48.518,28.004,7.5611,27
48.568,28.004,7.5611,27
48.618,28.004,7.5611,27
48.668,28.004,7.5611,26
48.718,15.5,4.0301,26
48.769,15.5,4.0301,26
48.819,15.5,4.0301,26
48.869,15.5,4.0301,26
48.919,15.5,4.0301,26
48.97,15.5,4.0301,26
49.02,15.5,4.0301,26
49.07,15.5,4.0301,26
49.12,15.5,4.0301,26
49.171,15.5,4.0301,26
49.222,15.5,4.0301,26
