194.26,18.209,3.8238,21
194.31,18.209,3.8238,21
194.36,18.209,3.8238,21
194.41,18.209,3.8238,21
194.46,18.209,3.8238,21
194.51,18.209,3.8238,21
194.56,18.209,3.8238,21
194.61,18.209,3.8238,21
194.66,18.209,3.8238,21
194.72,18.209,3.8238,21
194.77,18.209,3.8238,21
194.82,18.209,3.8238,21
194.86,18.209,3.8238,21
194.92,18.209,3.8238,21
194.97,18.209,3.8238,21
195.02,18.209,3.8238,21
195.07,18.209,3.8238,21
195.12,18.209,3.8238,22
195.17,53.111,11.684,22
195.22,53.111,11.684,22
195.27,53.111,11.684,22
195.32,53.111,11.684,22
195.37,53.111,11.684,22
195.42,53.111,11.684,22
195.47,53.111,11.684,22
195.52,53.111,11.684,22
195.57,53.111,11.684,22
195.62,53.111,11.684,22
195.67,53.111,11.684,22
195.72,53.111,11.684,22
195.77,53.111,11.684,22
195.82,53.111,11.684,22
195.87,53.111,11.684,22
195.92,53.111,11.684,22
195.97,53.111,11.684,22
196.02,53.111,11.684,22
196.07,53.111,11.684,22
196.12,53.111,11.684,22
196.17,53.111,11.684,22
196.22,53.111,11.684,22
196.27,53.111,11.684,22
196.32,53.111,11.684,22
196.37,53.111,11.684,22
196.42,53.111,11.684,22
196.47,53.111,11.684,22
196.52,53.111,11.684,22
196.57,53.111,11.684,22
196.62,53.111,11.684,24
196.67,53.111,11.684,24
196.72,13.326,3.1981,24
196.77,13.326,3.1981,24
196.82,13.326,3.1981,24
196.87,13.326,3.1981,24
196.92,13.326,3.1981,24
196.97,13.326,3.1981,24
197.02,13.326,3.1981,24
197.07,13.326,3.1981,24
197.12,13.326,3.1981,24
197.17,13.326,3.1981,24
197.22,13.326,3.1981,24
197.27,13.326,3.1981,24
197.32,13.326,3.1981,24
197.38,13.326,3.1981,24
197.42,13.326,3.1981,24
197.47,13.326,3.1981,24
197.52,13.326,3.1981,24
197.57,13.326,3.1981,24
197.62,13.326,3.1981,24
197.67,13.326,3.1981,24
197.72,13.326,3.1981,24
197.77,13.326,3.1981,24
197.82,13.326,3.1981,24
197.88,13.326,3.1981,24
197.93,13.326,3.1981,24
197.98,13.326,3.1981,24
198.03,13.326,3.1981,24
198.08,13.326,3.1981,24
198.13,13.326,3.1981,24
198.18,13.326,3.1981,24
198.23,13.326,3.1981,24
198.28,13.326,3.1981,24
198.33,13.326,3.1981,24
198.38,13.326,3.1981,24
198.43,13.326,3.1981,24
198.48,13.326,3.1981,24
198.53,13.326,3.1981,24
198.58,13.326,3.1981,24
198.63,13.326,3.1981,24
198.68,13.326,3.1981,24
198.73,13.326,3.1981,24
198.78,13.326,3.1981,21
198.83,13.326,3.1981,21
198.88,32.344,6.7923,21
198.93,32.344,6.7923,21
198.98,32.344,6.7923,21
199.04,32.344,6.7923,21
199.15,32.344,6.7923,21
199.15,32.344,6.7923,21
199.19,32.344,6.7923,21
199.24,32.344,6.7923,21
199.29,32.344,6.7923,21
199.34,32.344,6.7923,21
199.39,32.344,6.7923,21
199.45,32.344,6.7923,21
199.5,32.344,6.7923,21
199.55,32.344,6.7923,21
199.6,32.344,6.7923,21
199.65,32.344,6.7923,21
199.7,32.344,6.7923,21
199.75,32.344,6.7923,21
199.8,32.344,6.7923,21
199.85,32.344,6.7923,21
199.9,32.344,6.7923,21
199.95,32.344,6.7923,21
200,32.344,6.7923,21
200.05,32.344,6.7923,21
200.1,32.344,6.7923,21
200.15,32.344,6.7923,21
200.2,32.344,6.7923,21
200.25,32.344,6.7923,21
200.3,32.344,6.7923,21
200.35,32.344,6.7923,21
200.4,32.344,6.7923,21
200.45,32.344,6.7923,21
200.5,32.344,6.7923,21
200.55,32.344,6.7923,21
200.6,32.344,6.7923,20
200.65,32.344,6.7923,20
200.7,36.224,7.2449,20
200.75,36.224,7.2449,20
200.8,36.224,7.2449,20
200.85,36.224,7.2449,20
200.9,36.224,7.2449,20
200.95,36.224,7.2449,20
201,36.224,7.2449,20
201.05,36.224,7.2449,20
201.1,36.224,7.2449,20
201.15,36.224,7.2449,20
201.2,36.224,7.2449,20
201.25,36.224,7.2449,20
201.3,36.224,7.2449,20
201.35,36.224,7.2449,20
201.4,36.224,7.2449,20
201.45,36.224,7.2449,20
201.5,36.224,7.2449,20
201.55,36.224,7.2449,20
201.6,36.224,7.2449,20
201.65,36.224,7.2449,20
201.7,36.224,7.2449,20
201.75,36.224,7.2449,20
201.81,36.224,7.2449,20
201.86,36.224,7.2449,20
201.91,36.224,7.2449,20
201.96,36.224,7.2449,20
202.01,36.224,7.2449,20
202.06,36.224,7.2449,20
202.11,36.224,7.2449,20
202.16,36.224,7.2449,20
202.21,36.224,7.2449,20
202.26,36.224,7.2449,20
202.31,36.224,7.2449,20
202.37,36.224,7.2449,20
202.42,36.224,7.2449,20
202.47,36.224,7.2449,20
202.52,36.224,7.2449,20
202.57,36.224,7.2449,20
202.62,36.224,7.2449,20
202.67,36.224,7.2449,20
202.72,36.224,7.2449,20
202.77,36.224,7.2449,20
202.82,36.224,7.2449,21
202.87,36.224,7.2449,21
202.92,22.677,4.7623,21
202.97,22.677,4.7623,21
203.02,22.677,4.7623,21
203.07,22.677,4.7623,21
203.12,22.677,4.7623,21
203.17,22.677,4.7623,21
203.22,22.677,4.7623,21
203.27,22.677,4.7623,21
203.32,22.677,4.7623,21
203.37,22.677,4.7623,21
203.42,22.677,4.7623,21
203.47,22.677,4.7623,21
203.52,22.677,4.7623,21
203.57,22.677,4.7623,21
203.62,22.677,4.7623,21
203.67,22.677,4.7623,21
203.72,22.677,4.7623,21
203.77,22.677,4.7623,21
203.82,22.677,4.7623,21
203.87,22.677,4.7623,21
203.92,22.677,4.7623,21
203.97,22.677,4.7623,21
204.02,22.677,4.7623,21
204.07,22.677,4.7623,21
204.12,22.677,4.7623,21
204.17,22.677,4.7623,21
204.22,22.677,4.7623,21
204.27,22.677,4.7623,21
204.32,22.677,4.7623,21
204.37,22.677,4.7623,21
204.42,22.677,4.7623,21
204.47,22.677,4.7623,21
204.52,22.677,4.7623,21
204.57,22.677,4.7623,21
204.62,22.677,4.7623,21
204.67,22.677,4.7623,21
204.72,22.677,4.7623,21
204.77,22.677,4.7623,21
204.82,22.677,4.7623,21
204.87,22.677,4.7623,21
204.92,22.677,4.7623,22
204.97,22.677,4.7623,22
205.02,49.616,10.916,22
205.07,49.616,10.916,22
205.12,49.616,10.916,22
205.17,49.616,10.916,22
205.22,49.616,10.916,22
205.27,49.616,10.916,22
205.32,49.616,10.916,22
205.37,49.616,10.916,22
205.42,49.616,10.916,22
205.47,49.616,10.916,22
205.52,49.616,10.916,22
205.57,49.616,10.916,22
205.62,49.616,10.916,22
205.67,49.616,10.916,22
205.72,49.616,10.916,22
205.77,49.616,10.916,22
205.82,49.616,10.916,22
205.87,49.616,10.916,22
205.92,49.616,10.916,22
205.97,49.616,10.916,22
206.02,49.616,10.916,22
206.07,49.616,10.916,22
206.12,49.616,10.916,22
206.17,49.616,10.916,22
206.22,49.616,10.916,22
206.27,49.616,10.916,22
206.32,49.616,10.916,22
206.37,49.616,10.916,22
206.42,49.616,10.916,22
206.47,49.616,10.916,22
206.52,49.616,10.916,22
206.57,49.616,10.916,22
206.62,49.616,10.916,22
206.67,49.616,10.916,22
206.72,49.616,10.916,22
206.77,49.616,10.916,22
206.82,49.616,10.916,22
206.87,49.616,10.916,22
206.92,49.616,10.916,22
206.97,49.616,10.916,22
207.02,49.616,10.916,22
207.07,49.616,10.916,22
207.12,49.616,10.916,22
207.17,49.616,10.916,22
207.22,49.616,10.916,22
207.27,49.616,10.916,22
207.32,49.616,10.916,24
207.38,49.616,10.916,24
207.43,68.583,16.46,24
207.48,68.583,16.46,24
207.53,68.583,16.46,24
207.58,68.583,16.46,24
207.63,68.583,16.46,24
207.68,68.583,16.46,24
207.73,68.583,16.46,24
207.78,68.583,16.46,24
207.83,68.583,16.46,24
207.88,68.583,16.46,24
207.93,68.583,16.46,24
207.98,68.583,16.46,24
208.03,68.583,16.46,24
208.08,68.583,16.46,24
208.13,68.583,16.46,24
208.18,68.583,16.46,24
208.23,68.583,16.46,24
208.28,68.583,16.46,24
208.33,68.583,16.46,24
208.38,68.583,16.46,24
208.43,68.583,16.46,24
208.48,68.583,16.46,24
208.53,68.583,16.46,24
208.58,68.583,16.46,24
208.63,68.583,16.46,24
208.68,68.583,16.46,24
208.73,68.583,16.46,24
208.78,68.583,16.46,24
208.83,68.583,16.46,24
208.88,68.583,16.46,24
208.93,68.583,16.46,24
208.98,68.583,16.46,24
209.03,68.583,16.46,24
209.08,68.583,16.46,24
209.13,68.583,16.46,24
209.18,68.583,16.46,24
209.23,68.583,16.46,24
209.28,68.583,16.46,24
209.33,68.583,16.46,24
209.38,68.583,16.46,24
209.43,68.583,16.46,26
209.48,68.583,16.46,26
209.53,68.583,16.46,26
209.58,13.197,3.4311,26
209.63,13.197,3.4311,26
209.69,13.197,3.4311,26
209.74,13.197,3.4311,26
209.79,13.197,3.4311,26
209.84,13.197,3.4311,26
209.89,13.197,3.4311,26
209.94,13.197,3.4311,26
209.99,13.197,3.4311,26
210.04,13.197,3.4311,26
210.09,13.197,3.4311,26
210.14,13.197,3.4311,26
210.19,13.197,3.4311,26
210.24,13.197,3.4311,26
210.29,13.197,3.4311,26
210.34,13.197,3.4311,26
210.39,13.197,3.4311,26
210.44,13.197,3.4311,26
210.49,13.197,3.4311,26
210.55,13.197,3.4311,26
210.6,13.197,3.4311,26
210.65,13.197,3.4311,26
210.7,13.197,3.4311,26
210.75,13.197,3.4311,26
210.8,13.197,3.4311,26
210.85,13.197,3.4311,26
210.9,13.197,3.4311,26
210.95,13.197,3.4311,26
211,13.197,3.4311,26
211.05,13.197,3.4311,26
211.1,13.197,3.4311,26
211.15,13.197,3.4311,26
211.2,13.197,3.4311,26
211.25,13.197,3.4311,26
211.3,13.197,3.4311,26
211.35,13.197,3.4311,26
211.4,13.197,3.4311,26
211.45,13.197,3.4311,25
211.5,13.197,3.4311,25
211.55,31.882,7.9704,25
211.6,31.882,7.9704,25
211.65,31.882,7.9704,25
211.7,31.882,7.9704,25
211.75,31.882,7.9704,25
211.8,31.882,7.9704,25
211.86,31.882,7.9704,25
211.91,31.882,7.9704,25
211.96,31.882,7.9704,25
212.01,31.882,7.9704,25
212.06,31.882,7.9704,25
212.11,31.882,7.9704,25
212.16,31.882,7.9704,25
212.21,31.882,7.9704,25
212.26,31.882,7.9704,25
212.31,31.882,7.9704,25
212.36,31.882,7.9704,25
212.41,31.882,7.9704,25
212.46,31.882,7.9704,25
212.51,31.882,7.9704,25
212.56,31.882,7.9704,25
212.61,31.882,7.9704,25
212.66,31.882,7.9704,25
212.71,31.882,7.9704,25
212.76,31.882,7.9704,25
212.81,31.882,7.9704,25
212.86,31.882,7.9704,25
212.92,31.882,7.9704,25
212.97,31.882,7.9704,25
213.02,31.882,7.9704,25
213.07,31.882,7.9704,25
213.12,31.882,7.9704,25
213.17,31.882,7.9704,25
213.22,14.563,3.6408,25
213.27,14.563,3.6408,25
213.32,14.563,3.6408,25
213.37,14.563,3.6408,25
213.43,14.563,3.6408,25
213.48,14.563,3.6408,25
213.53,14.563,3.6408,25
213.58,14.563,3.6408,25
213.63,14.563,3.6408,25
213.68,14.563,3.6408,25
213.73,14.563,3.6408,25
213.78,14.563,3.6408,25
213.84,14.563,3.6408,25
213.89,14.563,3.6408,25
213.94,14.563,3.6408,25
213.99,14.563,3.6408,25
214.04,14.563,3.6408,25
214.09,14.563,3.6408,25
214.14,14.563,3.6408,25
214.19,14.563,3.6408,25
214.24,14.563,3.6408,25
214.3,14.563,3.6408,25
214.35,14.563,3.6408,25
214.4,14.563,3.6408,25
214.45,14.563,3.6408,25
214.5,14.563,3.6408,25
214.55,14.563,3.6408,25
214.6,14.563,3.6408,25
214.65,14.563,3.6408,25
214.71,14.563,3.6408,25
214.76,14.563,3.6408,25
214.81,14.563,3.6408,25
214.86,14.563,3.6408,25
214.91,14.563,3.6408,25
214.96,14.563,3.6408,25
215.01,14.563,3.6408,25
215.06,14.563,3.6408,25
215.12,14.563,3.6408,25
215.17,14.563,3.6408,25
215.22,14.563,3.6408,25
215.27,14.563,3.6408,24
215.32,14.563,3.6408,24
215.37,12.868,3.0883,24
215.42,12.868,3.0883,24
215.47,12.868,3.0883,24
215.52,12.868,3.0883,24
215.57,12.868,3.0883,24
215.62,12.868,3.0883,24
215.67,12.868,3.0883,24
215.72,12.868,3.0883,24
215.78,12.868,3.0883,24
215.83,12.868,3.0883,24
215.88,12.868,3.0883,24
215.93,12.868,3.0883,24
215.98,12.868,3.0883,24
216.03,12.868,3.0883,24
216.08,12.868,3.0883,24
216.13,12.868,3.0883,24
216.18,12.868,3.0883,24
216.23,12.868,3.0883,24
216.28,12.868,3.0883,24
216.34,12.868,3.0883,24
216.39,12.868,3.0883,24
216.44,12.868,3.0883,24
216.49,12.868,3.0883,24
216.54,12.868,3.0883,24
216.59,12.868,3.0883,24
216.64,12.868,3.0883,24
216.69,12.868,3.0883,24
216.74,12.868,3.0883,24
216.79,12.868,3.0883,24
216.84,12.868,3.0883,24
216.89,12.868,3.0883,24
216.94,12.868,3.0883,24
216.99,12.868,3.0883,24
217.04,12.868,3.0883,24
217.09,12.868,3.0883,24
217.14,12.868,3.0883,24
217.2,12.868,3.0883,23
217.25,12.868,3.0883,23
217.3,12.868,3.0883,23
217.35,15.829,3.6408,23
217.4,15.829,3.6408,23
217.45,15.829,3.6408,23
217.5,15.829,3.6408,23
217.55,15.829,3.6408,23
217.6,15.829,3.6408,23
217.65,15.829,3.6408,23
217.7,15.829,3.6408,23
217.75,15.829,3.6408,23
217.8,15.829,3.6408,23
217.86,15.829,3.6408,23
217.91,15.829,3.6408,23
217.96,15.829,3.6408,23
218.01,15.829,3.6408,23
218.06,15.829,3.6408,23
218.11,15.829,3.6408,23
218.16,15.829,3.6408,23
218.21,15.829,3.6408,23
218.26,15.829,3.6408,23
218.31,15.829,3.6408,23
218.36,15.829,3.6408,23
218.41,15.829,3.6408,23
218.46,15.829,3.6408,23
218.51,15.829,3.6408,23
218.56,15.829,3.6408,23
218.62,15.829,3.6408,23
218.67,15.829,3.6408,23
218.72,15.829,3.6408,23
218.77,15.829,3.6408,23
218.82,15.829,3.6408,23
218.87,15.829,3.6408,23
218.92,15.829,3.6408,23
218.97,15.829,3.6408,23
219.02,15.829,3.6408,23
219.07,15.829,3.6408,23
219.12,15.829,3.6408,23
219.17,15.829,3.6408,23
219.22,15.829,3.6408,23
219.27,15.829,3.6408,23
219.32,15.829,3.6408,23
219.37,15.829,3.6408,23
219.42,15.829,3.6408,23
219.47,15.829,3.6408,23
219.52,15.829,3.6408,23
219.57,15.829,3.6408,23
219.62,15.829,3.6408,23
219.67,15.829,3.6408,23
219.73,15.829,3.6408,23
219.78,15.829,3.6408,23
219.83,15.829,3.6408,23
219.88,15.829,3.6408,25
219.93,12.633,3.1582,25
219.98,12.633,3.1582,25
220.03,12.633,3.1582,25
220.08,12.633,3.1582,25
220.13,12.633,3.1582,25
220.18,12.633,3.1582,25
220.23,12.633,3.1582,25
220.28,12.633,3.1582,25
220.33,12.633,3.1582,25
220.38,12.633,3.1582,25
220.43,12.633,3.1582,25
220.48,12.633,3.1582,25
220.53,12.633,3.1582,25
220.58,12.633,3.1582,25
220.63,12.633,3.1582,25
220.68,12.633,3.1582,25
220.73,12.633,3.1582,25
220.78,12.633,3.1582,25
220.84,12.633,3.1582,25
220.89,12.633,3.1582,25
220.94,12.633,3.1582,25
220.99,12.633,3.1582,25
221.04,12.633,3.1582,25
221.09,12.633,3.1582,25
221.14,12.633,3.1582,25
221.19,12.633,3.1582,25
221.24,12.633,3.1582,25
221.29,12.633,3.1582,25
221.34,12.633,3.1582,25
221.39,12.633,3.1582,25
221.44,12.633,3.1582,25
221.49,12.633,3.1582,25
221.54,12.633,3.1582,25
221.59,12.633,3.1582,25
221.64,12.633,3.1582,25
221.69,12.633,3.1582,25
221.74,12.633,3.1582,25
221.79,12.633,3.1582,25
221.84,12.633,3.1582,25
221.89,12.633,3.1582,25
221.94,31.828,7.9571,25
221.99,31.828,7.9571,25
222.04,31.828,7.9571,25
222.09,31.828,7.9571,25
222.14,31.828,7.9571,25
222.2,31.828,7.9571,25
222.24,31.828,7.9571,25
222.29,31.828,7.9571,25
222.34,31.828,7.9571,25
222.39,31.828,7.9571,25
222.44,31.828,7.9571,25
222.49,31.828,7.9571,25
222.54,31.828,7.9571,25
222.59,31.828,7.9571,25
222.64,31.828,7.9571,25
222.69,31.828,7.9571,25
222.75,31.828,7.9571,25
222.79,31.828,7.9571,25
222.85,31.828,7.9571,25
222.9,31.828,7.9571,25
222.95,31.828,7.9571,25
223,31.828,7.9571,25
223.05,31.828,7.9571,25
223.1,31.828,7.9571,25
223.15,31.828,7.9571,25
223.2,31.828,7.9571,25
223.25,31.828,7.9571,25
223.3,31.828,7.9571,25
223.35,31.828,7.9571,25
223.4,31.828,7.9571,25
223.45,31.828,7.9571,25
223.5,31.828,7.9571,25
223.55,31.828,7.9571,25
223.6,31.828,7.9571,25
223.65,31.828,7.9571,25
223.7,31.828,7.9571,25
223.75,31.828,7.9571,25
223.8,31.828,7.9571,27
223.85,31.828,7.9571,27
223.9,14.298,3.8604,27
223.95,14.298,3.8604,27
224,14.298,3.8604,27
224.05,14.298,3.8604,27
224.1,14.298,3.8604,27
224.15,14.298,3.8604,27
224.2,14.298,3.8604,27
224.25,14.298,3.8604,27
224.31,14.298,3.8604,27
224.36,14.298,3.8604,27
224.41,14.298,3.8604,27
224.46,14.298,3.8604,27
224.51,14.298,3.8604,27
224.56,14.298,3.8604,27
224.61,14.298,3.8604,27
224.66,14.298,3.8604,27
224.71,14.298,3.8604,27
224.76,14.298,3.8604,27
224.81,14.298,3.8604,27
224.86,14.298,3.8604,27
224.91,14.298,3.8604,27
224.96,14.298,3.8604,27
225.01,14.298,3.8604,27
225.06,14.298,3.8604,27
225.11,14.298,3.8604,27
225.16,14.298,3.8604,27
225.21,14.298,3.8604,27
225.26,14.298,3.8604,27
225.32,14.298,3.8604,27
225.36,14.298,3.8604,27
225.41,14.298,3.8604,27
225.46,14.298,3.8604,27
225.51,14.298,3.8604,27
225.56,14.298,3.8604,27
225.61,14.298,3.8604,27
225.66,14.298,3.8604,27
225.71,14.298,3.8604,26
225.76,11.2,2.9119,26
225.81,11.2,2.9119,26
225.86,11.2,2.9119,26
225.91,11.2,2.9119,26
225.96,11.2,2.9119,26
226.01,11.2,2.9119,26
226.06,11.2,2.9119,26
226.11,11.2,2.9119,26
226.16,11.2,2.9119,26
226.21,11.2,2.9119,26
226.27,11.2,2.9119,26
226.32,11.2,2.9119,26
226.37,11.2,2.9119,26
226.42,11.2,2.9119,26
226.47,11.2,2.9119,26
226.52,11.2,2.9119,26
226.57,11.2,2.9119,26
226.62,11.2,2.9119,26
226.67,11.2,2.9119,26
226.72,11.2,2.9119,26
226.77,11.2,2.9119,26
226.82,11.2,2.9119,26
226.87,11.2,2.9119,26
226.92,11.2,2.9119,26
226.97,11.2,2.9119,26
227.02,11.2,2.9119,26
227.07,11.2,2.9119,26
227.12,11.2,2.9119,26
227.17,11.2,2.9119,26
227.22,11.2,2.9119,26
227.27,11.2,2.9119,26
227.32,11.2,2.9119,26
227.37,11.2,2.9119,26
227.42,11.2,2.9119,26
227.47,11.2,2.9119,26
227.52,11.2,2.9119,26
227.57,11.2,2.9119,26
227.62,11.2,2.9119,26
227.67,11.2,2.9119,26
227.72,11.2,2.9119,26
227.77,11.2,2.9119,26
227.83,11.2,2.9119,26
227.87,11.2,2.9119,26
227.92,11.2,2.9119,26
227.97,11.2,2.9119,26
228.03,11.2,2.9119,26
228.08,11.2,2.9119,26
228.13,11.2,2.9119,18
228.18,10.428,1.877,18
228.23,10.428,1.877,18
228.28,10.428,1.877,18
228.33,10.428,1.877,18
228.38,10.428,1.877,18
228.43,10.428,1.877,18
228.48,10.428,1.877,18
228.53,10.428,1.877,18
228.58,10.428,1.877,18
228.63,10.428,1.877,18
228.68,10.428,1.877,18
228.73,10.428,1.877,18
228.78,10.428,1.877,18
228.83,10.428,1.877,18
228.88,10.428,1.877,18
228.93,10.428,1.877,18
228.98,10.428,1.877,18
229.03,10.428,1.877,18
229.08,10.428,1.877,18
229.13,10.428,1.877,18
229.19,10.428,1.877,18
229.24,10.428,1.877,18
229.29,10.428,1.877,18
229.34,10.428,1.877,18
229.39,10.428,1.877,18
229.44,10.428,1.877,18
229.49,10.428,1.877,18
229.54,10.428,1.877,18
229.59,10.428,1.877,18
229.64,10.428,1.877,18
229.69,10.428,1.877,18
229.74,10.428,1.877,18
229.79,10.428,1.877,18
229.84,10.428,1.877,18
229.89,10.428,1.877,18
229.94,10.428,1.877,18
229.99,10.428,1.877,7
230.04,10.428,1.877,7
230.09,34.42,2.4094,7
230.14,34.42,2.4094,7
230.19,34.42,2.4094,7
230.24,34.42,2.4094,7
230.29,34.42,2.4094,7
230.34,34.42,2.4094,7
230.39,34.42,2.4094,7
230.45,34.42,2.4094,7
230.5,34.42,2.4094,7
230.55,34.42,2.4094,7
230.6,34.42,2.4094,7
230.65,34.42,2.4094,7
230.7,34.42,2.4094,7
230.75,34.42,2.4094,7
230.8,34.42,2.4094,7
230.85,34.42,2.4094,7
230.9,34.42,2.4094,7
230.95,34.42,2.4094,7
231,34.42,2.4094,7
231.05,34.42,2.4094,7
231.1,34.42,2.4094,7
231.15,34.42,2.4094,7
231.2,34.42,2.4094,7
231.25,34.42,2.4094,7
231.31,34.42,2.4094,7
231.36,34.42,2.4094,7
231.41,34.42,2.4094,7
231.46,34.42,2.4094,7
231.51,34.42,2.4094,7
231.56,34.42,2.4094,7
231.61,34.42,2.4094,7
231.66,34.42,2.4094,7
231.71,34.42,2.4094,7
231.76,34.42,2.4094,7
231.81,34.42,2.4094,7
231.86,34.42,2.4094,7
231.91,34.42,2.4094,7
231.96,34.42,2.4094,7
232.01,34.42,2.4094,7
232.07,34.42,2.4094,7
232.12,34.42,2.4094,7
232.17,34.42,2.4094,11
232.22,101.99,11.218,11
232.27,101.99,11.218,11
232.32,101.99,11.218,11
232.37,101.99,11.218,11
232.42,101.99,11.218,11
232.47,101.99,11.218,11
232.52,101.99,11.218,11
232.57,101.99,11.218,11
232.62,101.99,11.218,11
232.67,101.99,11.218,11
232.72,101.99,11.218,11
232.77,101.99,11.218,11
232.82,101.99,11.218,11
232.87,101.99,11.218,11
232.92,101.99,11.218,11
232.97,101.99,11.218,11
233.02,101.99,11.218,11
233.07,101.99,11.218,11
233.12,101.99,11.218,11
233.26,101.99,11.218,11
233.26,101.99,11.218,11
233.28,101.99,11.218,11
233.33,101.99,11.218,11
233.38,101.99,11.218,11
233.43,101.99,11.218,11
233.48,101.99,11.218,11
233.53,101.99,11.218,11
233.58,101.99,11.218,11
233.63,101.99,11.218,11
233.68,101.99,11.218,11
233.73,101.99,11.218,11
233.78,101.99,11.218,11
233.83,101.99,11.218,11
233.89,101.99,11.218,11
233.94,101.99,11.218,11
233.99,101.99,11.218,11
234.04,101.99,11.218,11
234.09,101.99,11.218,11
234.14,101.99,11.218,11
234.19,101.99,11.218,11
234.24,101.99,11.218,11
234.29,101.99,11.218,23
234.34,70.784,16.28,23
234.39,70.784,16.28,23
234.44,70.784,16.28,23
234.5,70.784,16.28,23
234.55,70.784,16.28,23
234.6,70.784,16.28,23
234.65,70.784,16.28,23
234.7,70.784,16.28,23
234.75,70.784,16.28,23
234.8,70.784,16.28,23
234.85,70.784,16.28,23
234.9,70.784,16.28,23
234.95,70.784,16.28,23
235,70.784,16.28,23
235.05,70.784,16.28,23
235.1,70.784,16.28,23
235.15,70.784,16.28,23
235.2,70.784,16.28,23
235.25,70.784,16.28,23
235.3,70.784,16.28,23
235.35,70.784,16.28,23
235.4,70.784,16.28,23
235.45,70.784,16.28,23
235.5,70.784,16.28,23
235.55,70.784,16.28,23
235.6,70.784,16.28,23
235.65,70.784,16.28,23
235.71,70.784,16.28,23
235.76,70.784,16.28,23
235.81,70.784,16.28,23
235.86,70.784,16.28,23
235.91,70.784,16.28,23
235.96,70.784,16.28,23
236.01,70.784,16.28,23
236.06,70.784,16.28,23
236.11,70.784,16.28,23
236.16,70.784,16.28,23
236.21,70.784,16.28,23
236.26,70.784,16.28,23
236.31,70.784,16.28,23
236.42,70.784,16.28,27
236.43,70.784,16.28,27
236.46,12.511,3.3778,27
236.51,12.511,3.3778,27
236.56,12.511,3.3778,27
236.61,12.511,3.3778,27
236.66,12.511,3.3778,27
236.71,12.511,3.3778,27
236.76,12.511,3.3778,27
236.81,12.511,3.3778,27
236.86,12.511,3.3778,27
236.91,12.511,3.3778,27
236.96,12.511,3.3778,27
237.01,12.511,3.3778,27
237.06,12.511,3.3778,27
237.12,12.511,3.3778,27
237.17,12.511,3.3778,27
237.22,12.511,3.3778,27
237.27,12.511,3.3778,27
237.32,12.511,3.3778,27
237.37,12.511,3.3778,27
237.42,12.511,3.3778,27
237.47,12.511,3.3778,27
237.52,12.511,3.3778,27
237.57,12.511,3.3778,27
237.62,12.511,3.3778,27
237.67,12.511,3.3778,27
237.72,12.511,3.3778,27
237.77,12.511,3.3778,27
237.82,12.511,3.3778,27
237.87,12.511,3.3778,27
237.92,12.511,3.3778,27
237.97,12.511,3.3778,27
238.02,12.511,3.3778,27
238.07,12.511,3.3778,27
238.12,12.511,3.3778,27
238.18,12.511,3.3778,27
238.22,12.511,3.3778,27
238.27,12.511,3.3778,25
238.32,10.33,2.5825,25
238.37,10.33,2.5825,25
238.42,10.33,2.5825,25
238.48,10.33,2.5825,25
238.53,10.33,2.5825,25
238.58,10.33,2.5825,25
238.63,10.33,2.5825,25
238.68,10.33,2.5825,25
238.73,10.33,2.5825,25
238.78,10.33,2.5825,25
238.83,10.33,2.5825,25
238.88,10.33,2.5825,25
238.93,10.33,2.5825,25
238.98,10.33,2.5825,25
239.03,10.33,2.5825,25
239.08,10.33,2.5825,25
239.13,10.33,2.5825,25
239.18,10.33,2.5825,25
239.23,10.33,2.5825,25
239.28,10.33,2.5825,25
239.33,10.33,2.5825,25
239.38,10.33,2.5825,25
239.43,10.33,2.5825,25
239.49,10.33,2.5825,25
239.53,10.33,2.5825,25
239.58,10.33,2.5825,25
239.63,10.33,2.5825,25
239.68,10.33,2.5825,25
239.73,10.33,2.5825,25
239.78,10.33,2.5825,25
239.83,10.33,2.5825,25
239.88,10.33,2.5825,25
239.93,10.33,2.5825,25
239.98,10.33,2.5825,25
240.03,10.33,2.5825,25
240.08,10.33,2.5825,25
240.13,10.33,2.5825,25
240.18,10.33,2.5825,25
240.23,10.33,2.5825,25
240.28,10.33,2.5825,25
240.33,10.33,2.5825,25
240.38,10.33,2.5825,25
240.44,10.33,2.5825,22
240.49,10.33,2.5825,22
240.54,40.223,8.849,22
240.59,40.223,8.849,22
240.64,40.223,8.849,22
240.69,40.223,8.849,22
240.74,40.223,8.849,22
240.79,40.223,8.849,22
240.84,40.223,8.849,22
240.89,40.223,8.849,22
240.94,40.223,8.849,22
240.99,40.223,8.849,22
241.04,40.223,8.849,22
241.09,40.223,8.849,22
241.14,40.223,8.849,22
241.19,40.223,8.849,22
241.24,40.223,8.849,22
241.29,40.223,8.849,22
241.34,40.223,8.849,22
241.39,40.223,8.849,22
241.44,40.223,8.849,22
241.49,40.223,8.849,22
241.54,40.223,8.849,22
241.59,40.223,8.849,22
241.65,40.223,8.849,22
241.7,40.223,8.849,22
241.75,40.223,8.849,22
241.8,40.223,8.849,22
241.85,40.223,8.849,22
241.9,40.223,8.849,22
241.95,40.223,8.849,22
242,40.223,8.849,22
242.05,40.223,8.849,22
242.1,40.223,8.849,22
242.15,40.223,8.849,22
242.2,40.223,8.849,24
