9.7388,0,1.4277,0
9.7898,0,1.4277,0
9.8398,0,1.4277,0
9.8908,0,1.4277,0
9.9418,0,1.4277,0
9.9918,0,1.4277,0
10.043,0,1.4277,0
10.093,0,1.4277,0
10.143,0,1.4277,0
10.193,0,1.4277,0
10.243,0,1.4277,0
10.294,0,1.4277,0
10.344,0,1.4277,0
10.394,0,1.4277,0
10.445,0,1.4277,0
10.496,0,1.4277,0
10.547,0,1.4277,0
10.597,0,1.4277,0
10.647,0,1.4277,0
10.705,0,1.4277,0
10.747,0,1.4277,0
10.797,0,1.4277,0
10.847,0,1.4277,0
10.899,0,1.4277,0
10.95,0,1.4277,0
11,0,1.4277,0
11.051,0,1.4277,0
11.102,0,1.4277,0
11.152,0,1.4277,0
11.203,0,1.4277,0
11.256,0,1.4277,0
11.306,0,1.4277,0
11.357,0,1.4277,0
11.407,0,1.4277,0
11.457,0,1.4277,0
11.507,0,1.4277,0
11.558,0,1.4277,0
11.609,0,1.4277,0
11.659,0,1.4277,0
11.709,0,1.4277,0
11.759,0,1.4277,0
11.809,0,1.4277,0
11.86,0,1.4277,0
11.91,0,1.4277,0
11.962,0,1.4277,0
12.013,0,1.4277,0
12.062,0,1.4277,0
12.113,0,1.4277,0
12.164,0,1.4277,0
12.215,0,1.4277,0
12.265,0,1.4277,0
12.316,0,1.4277,0
12.366,0,1.4277,0
12.416,0,1.4277,0
12.466,0,1.4277,0
12.516,0,1.4277,0
12.567,0,1.4277,0
12.617,0,1.4277,0
12.667,0,1.4277,0
12.718,0,1.4277,0
12.768,0,1.4277,0
12.819,0,1.4277,0
12.87,0,1.4244,0
12.921,0,1.4244,0
12.971,0,1.4244,0
13.021,0,1.4244,0
13.072,0,1.4244,0
13.123,0,1.4244,0
13.173,0,1.4244,0
13.223,0,1.4244,0
13.274,0,1.4244,0
13.325,0,1.4244,0
13.375,0,1.4244,0
13.426,0,1.4244,0
13.477,0,1.4244,0
13.526,0,1.4244,0
13.577,0,1.4244,0
13.637,0,1.4244,0
13.686,0,1.4244,0
13.736,0,1.4244,0
13.786,0,1.4244,0
13.837,0,1.4244,0
13.887,0,1.4244,0
13.938,0,1.4244,0
13.989,0,1.4244,0
14.04,0,1.4244,0
14.09,0,1.4244,0
14.14,0,1.4244,0
14.191,0,1.4244,0
14.24,0,1.4244,0
14.29,0,1.4244,0
14.341,0,1.4244,0
14.392,0,1.4244,0
14.443,0,1.4244,0
14.493,0,1.4244,0
14.544,0,1.4244,0
14.594,0,1.421,0
14.645,0,1.421,0
14.696,0,1.421,0
14.747,0,1.421,0
14.798,0,1.421,0
14.849,0,1.421,0
14.899,0,1.421,0
14.95,0,1.421,0
15.001,0,1.421,0
15.051,0,1.421,0
15.102,0,1.421,0
15.153,0,1.421,0
15.202,0,1.421,0
15.252,0,1.421,0
15.302,0,1.421,0
15.353,0,1.421,0
15.403,0,1.421,0
15.454,0,1.421,0
15.504,0,1.421,0
15.554,0,1.421,0
15.604,0,1.421,0
15.654,0,1.421,0
15.706,0,1.421,0
15.756,0,1.421,0
15.807,0,1.421,0
15.858,0,1.421,0
15.909,0,1.421,0
15.959,0,1.421,0
16.01,0,1.421,0
16.06,0,1.421,0
16.111,0,1.421,0
16.161,0,1.4177,0
16.211,0,1.4177,0
16.261,0,1.4177,0
16.312,0,1.4177,0
16.362,0,1.4177,0
16.413,0,1.4177,0
16.463,0,1.4177,0
16.513,0,1.4177,0
16.563,0,1.4177,0
16.614,0,1.4177,0
16.664,0,1.4177,0
16.714,0,1.4177,0
16.764,0,1.4177,0
16.815,0,1.4177,0
16.865,0,1.4177,0
16.915,0,1.4177,0
16.966,0,1.4177,0
17.017,0,1.4177,0
17.067,0,1.4177,0
17.118,0,1.4177,0
17.168,0,1.4177,0
17.22,0,1.4177,0
17.269,0,1.4177,0
17.319,0,1.4177,0
17.369,0,1.4177,0
17.419,0,1.4177,0
17.47,0,1.4177,0
17.52,0,1.4177,0
17.571,0,1.4177,0
17.621,0,1.4177,0
17.671,0,1.4177,0
17.722,0,1.4177,0
17.772,0,1.4177,0
17.822,0,1.4177,0
17.873,0,1.4177,0
17.924,0,1.4177,0
17.974,0,1.4177,0
18.024,0,1.4177,0
18.074,0,1.4177,0
18.125,0,1.4177,0
18.175,0,1.4177,0
18.226,0,1.4177,0
18.275,0,1.4177,0
18.338,0,1.4244,0
18.376,0,1.4244,0
18.426,0,1.4244,0
18.476,0,1.4244,0
18.527,0,1.4244,0
18.58,0,1.4244,0
18.631,0,1.4244,0
18.682,0,1.4244,0
18.732,0,1.4244,0
18.783,0,1.4244,0
18.835,0,1.4244,0
18.886,0,1.4244,0
18.937,0,1.4244,0
18.988,0,1.4244,0
19.039,0,1.4244,0
19.089,0,1.4244,0
19.14,0,1.4244,0
19.191,0,1.4244,0
19.242,0,1.4244,0
19.292,0,1.4244,0
19.343,0,1.4244,0
19.393,0,1.4244,0
19.444,0,1.4244,0
19.494,0,1.4244,0
19.545,0,1.4244,0
19.594,0,1.4244,0
19.645,0,1.4244,0
19.695,0,1.4244,0
19.745,0,1.4244,0
19.796,0,1.4343,0
19.846,0,1.4343,0
19.897,0,1.4343,0
19.947,0,1.4343,0
19.997,0,1.4343,0
20.047,0,1.4343,0
20.098,0,1.4343,0
20.148,0,1.4343,0
20.199,0,1.4343,0
20.248,0,1.4343,0
20.298,0,1.4343,0
20.348,0,1.4343,0
20.398,0,1.4343,0
20.449,0,1.4343,0
20.5,0,1.4343,0
20.551,0,1.4343,0
20.601,0,1.4343,0
20.651,0,1.4343,0
20.702,0,1.4343,0
20.752,0,1.4343,0
20.802,0,1.4343,0
20.852,0,1.4343,0
20.902,0,1.4343,0
20.953,0,1.4343,0
21.003,0,1.4343,0
21.055,0,1.4343,0
21.105,0,1.4343,0
21.156,0,1.4343,0
21.207,0,1.4343,0
21.258,0,1.4343,0
21.308,0,1.4343,0
21.358,0,1.4343,0
21.409,0,1.4343,0
21.461,0,1.4343,0
21.512,0,1.4343,0
21.561,0,1.4177,0
21.612,0,1.4177,0
21.663,0,1.4177,0
21.724,0,1.4177,0
21.774,0,1.4177,0
21.824,0,1.4177,0
21.874,0,1.4177,0
21.925,0,1.4177,0
21.975,0,1.4177,0
22.025,0,1.4177,0
22.075,0,1.4177,0
22.126,0,1.4177,0
22.176,0,1.4177,0
22.227,0,1.4177,0
22.277,0,1.4177,0
22.328,0,1.4177,0
22.378,0,1.4177,0
22.428,0,1.4177,0
22.478,0,1.4177,0
22.53,0,1.4177,0
22.581,0,1.4177,0
22.632,0,1.4177,0
22.684,0,1.4177,0
22.734,0,1.4177,0
22.785,0,1.4177,0
22.836,0,1.4177,0
22.887,0,1.4177,0
22.937,0,1.4177,0
22.987,0,1.4177,0
23.039,0,1.4177,0
23.09,0,1.4177,0
23.141,0,1.4177,0
23.191,0,1.4177,0
23.241,0,1.4177,0
23.291,0,1.4177,0
23.342,0,1.4177,0
23.393,0,1.4177,0
23.443,0,1.4177,0
23.493,0,1.4177,0
23.543,0,1.7838,0
23.595,0,1.7838,0
23.645,0,1.7838,0
23.695,0,1.7838,0
23.745,0,1.7838,0
23.796,0,1.7838,0
23.846,0,1.7838,0
23.896,0,1.7838,0
23.946,0,1.7838,0
23.997,0,1.7838,0
24.047,0,1.7838,0
24.097,0,1.7838,0
24.149,0,1.7838,0
24.2,0,1.7838,0
24.25,0,1.7838,0
24.3,0,1.7838,0
24.352,0,1.7838,0
24.403,0,1.7838,0
24.454,0,1.7838,0
24.505,0,1.7838,0
24.557,0,1.7838,0
24.608,0,1.7838,0
24.658,0,1.7838,0
24.708,0,1.7838,0
24.758,0,1.7838,0
24.808,0,1.7838,0
24.859,0,1.7838,0
24.91,0,1.7838,0
24.962,0,1.7838,0
25.018,0,1.7838,0
25.063,0,1.7838,0
25.113,0,1.7838,0
25.164,0,1.7838,0
25.214,0,1.7838,0
25.265,0,1.7072,0
25.315,0,1.7072,0
25.365,0,1.7072,0
25.415,0,1.7072,0
25.467,0,1.7072,0
25.518,0,1.7072,0
25.568,0,1.7072,0
25.618,0,1.7072,0
25.669,0,1.7072,0
25.719,0,1.7072,0
25.77,0,1.7072,0
25.82,0,1.7072,0
25.871,0,1.7072,0
25.921,0,1.7072,0
25.971,0,1.7072,0
26.022,0,1.7072,0
26.072,0,1.7072,0
26.122,0,1.7072,0
26.172,0,1.7072,0
26.222,0,1.7072,0
26.273,0,1.7072,0
26.324,0,1.7072,0
26.375,0,1.7072,0
26.424,0,1.7072,0
26.475,0,1.7072,0
26.525,0,1.7072,0
26.575,0,1.7072,0
26.626,0,1.7072,0
26.677,0,1.7072,0
26.727,0,1.7072,0
26.777,0,1.7072,0
26.827,0,1.7072,0
26.878,0,3.6208,0
26.928,0,3.6208,0
26.978,0,3.6208,0
27.029,0,3.6208,0
27.079,0,3.6208,0
27.129,0,3.6208,0
27.179,0,3.6208,0
27.229,0,3.6208,0
27.28,0,3.6208,0
27.33,0,3.6208,0
27.381,0,3.6208,0
27.431,0,3.6208,0
27.482,0,3.6208,0
27.533,0,3.6208,0
27.583,0,3.6208,0
27.633,0,3.6208,0
27.683,0,3.6208,0
27.733,0,3.6208,0
27.783,0,3.6208,0
27.835,0,3.6208,0
27.885,0,3.6208,0
27.935,0,3.6208,0
27.986,0,3.6208,0
28.036,0,3.6208,0
28.087,0,3.6208,0
28.137,0,3.6208,7
28.187,63.183,4.4228,7
28.238,63.183,4.4228,7
28.288,63.183,4.4228,7
28.339,63.183,4.4228,7
28.389,63.183,4.4228,7
28.441,63.183,4.4228,7
28.492,63.183,4.4228,7
28.543,63.183,4.4228,7
28.594,63.183,4.4228,7
28.644,63.183,4.4228,7
28.695,63.183,4.4228,7
28.744,63.183,4.4228,7
28.795,63.183,4.4228,7
28.845,63.183,4.4228,7
28.895,63.183,4.4228,7
28.946,63.183,4.4228,7
28.996,63.183,4.4228,7
29.046,63.183,4.4228,7
29.097,63.183,4.4228,7
29.147,63.183,4.4228,7
29.198,63.183,4.4228,7
29.248,63.183,4.4228,7
29.298,63.183,4.4228,7
29.348,63.183,4.4228,7
29.398,63.183,4.4228,7
29.447,63.183,4.4228,7
29.497,63.183,4.4228,7
29.547,63.183,4.4228,14
29.598,57.787,8.0902,14
29.648,57.787,8.0902,14
29.699,57.787,8.0902,14
29.749,57.787,8.0902,14
29.799,57.787,8.0902,14
29.849,57.787,8.0902,14
29.899,57.787,8.0902,14
29.95,57.787,8.0902,14
30,57.787,8.0902,14
30.051,57.787,8.0902,14
30.101,57.787,8.0902,14
30.152,57.787,8.0902,14
30.202,57.787,8.0902,14
30.252,57.787,8.0902,14
30.302,57.787,8.0902,14
30.352,57.787,8.0902,14
30.402,57.787,8.0902,14
30.453,57.787,8.0902,14
30.503,57.787,8.0902,14
30.553,57.787,8.0902,14
30.603,57.787,8.0902,14
30.653,57.787,8.0902,14
30.704,57.787,8.0902,14
30.754,57.787,8.0902,14
30.804,57.787,8.0902,14
30.855,57.787,8.0902,14
30.905,57.787,8.0902,14
30.956,57.787,8.0902,14
31.006,57.787,8.0902,14
31.056,57.787,8.0902,14
31.107,57.787,8.0902,22
31.158,42.446,9.3382,22
31.208,42.446,9.3382,22
31.259,42.446,9.3382,22
31.309,42.446,9.3382,22
31.359,42.446,9.3382,22
31.41,42.446,9.3382,22
31.461,42.446,9.3382,22
31.511,42.446,9.3382,22
31.561,42.446,9.3382,22
31.611,42.446,9.3382,22
31.661,42.446,9.3382,22
31.711,42.446,9.3382,22
31.762,42.446,9.3382,22
31.812,42.446,9.3382,22
31.863,42.446,9.3382,22
31.914,42.446,9.3382,22
31.964,42.446,9.3382,22
32.015,42.446,9.3382,22
32.065,42.446,9.3382,22
32.115,42.446,9.3382,22
32.166,42.446,9.3382,22
32.218,42.446,9.3382,22
32.268,42.446,9.3382,22
32.318,42.446,9.3382,22
32.369,42.446,9.3382,22
32.419,42.446,9.3382,22
32.47,42.446,9.3382,22
32.52,9.5955,2.3029,24
32.571,9.5955,2.3029,24
32.623,9.5955,2.3029,24
32.74,9.5955,2.3029,24
32.75,9.5955,2.3029,24
32.801,9.5955,2.3029,24
32.851,9.5955,2.3029,24
32.902,9.5955,2.3029,24
32.952,9.5955,2.3029,24
33.004,9.5955,2.3029,24
33.053,9.5955,2.3029,24
33.103,9.5955,2.3029,24
33.154,9.5955,2.3029,24
33.204,9.5955,2.3029,24
33.254,9.5955,2.3029,24
33.304,9.5955,2.3029,24
33.354,9.5955,2.3029,24
33.405,9.5955,2.3029,24
33.455,9.5955,2.3029,24
33.505,9.5955,2.3029,24
33.556,9.5955,2.3029,24
33.606,9.5955,2.3029,24
33.656,9.5955,2.3029,24
33.706,9.5955,2.3029,24
33.756,9.5955,2.3029,24
33.807,9.5955,2.3029,24
33.859,9.5955,2.3029,24
33.908,9.5955,2.3029,24
33.958,9.5955,2.3029,24
34.009,9.5955,2.3029,24
34.059,9.5955,2.3029,24
34.11,9.5955,2.3029,24
34.16,9.5955,2.3029,24
34.21,9.5955,2.3029,24
34.26,9.5955,2.3029,24
34.31,9.5955,2.3029,18
34.36,10.261,1.847,18
34.41,10.261,1.847,18
34.46,10.261,1.847,18
34.51,10.261,1.847,18
34.56,10.261,1.847,18
34.61,10.261,1.847,18
34.66,10.261,1.847,18
34.711,10.261,1.847,18
34.762,10.261,1.847,18
34.812,10.261,1.847,18
34.862,10.261,1.847,18
34.913,10.261,1.847,18
34.964,10.261,1.847,18
35.015,10.261,1.847,18
35.066,10.261,1.847,18
35.116,10.261,1.847,18
35.166,10.261,1.847,18
35.216,10.261,1.847,18
35.266,10.261,1.847,18
35.317,10.261,1.847,18
35.367,10.261,1.847,18
35.417,10.261,1.847,18
35.475,10.261,1.847,18
35.517,10.261,1.847,18
35.567,10.261,1.847,17
35.618,10.434,1.7738,17
35.668,10.434,1.7738,17
35.718,10.434,1.7738,17
35.767,10.434,1.7738,17
35.818,10.434,1.7738,17
35.868,10.434,1.7738,17
35.918,10.434,1.7738,17
35.968,10.434,1.7738,17
36.018,10.434,1.7738,17
36.069,10.434,1.7738,17
36.12,10.434,1.7738,17
36.17,10.434,1.7738,17
36.22,10.434,1.7738,17
36.271,10.434,1.7738,17
36.322,10.434,1.7738,17
36.372,10.434,1.7738,17
36.424,10.434,1.7738,17
36.473,10.434,1.7738,17
36.524,10.434,1.7738,17
36.574,10.434,1.7738,17
36.624,10.434,1.7738,17
36.675,10.434,1.7738,17
36.725,10.434,1.7738,17
36.776,10.434,1.7738,17
36.827,10.434,1.7738,17
36.877,10.434,1.7738,17
36.927,10.434,1.7738,17
36.977,10.434,1.7738,17
37.027,10.434,1.7738,17
37.077,10.434,1.7738,14
37.127,26.386,3.694,14
37.177,26.386,3.694,14
37.227,26.386,3.694,14
37.278,26.386,3.694,14
37.328,26.386,3.694,14
37.378,26.386,3.694,14
37.428,26.386,3.694,14
37.479,26.386,3.694,14
37.529,26.386,3.694,14
37.579,26.386,3.694,14
37.629,26.386,3.694,14
37.679,26.386,3.694,14
37.729,26.386,3.694,14
37.779,26.386,3.694,14
37.829,26.386,3.694,14
37.879,26.386,3.694,14
37.929,26.386,3.694,14
37.979,26.386,3.694,14
38.029,26.386,3.694,14
38.079,26.386,3.694,14
38.129,26.386,3.694,14
38.18,26.386,3.694,14
38.231,26.386,3.694,14
38.282,26.386,3.694,14
38.332,26.386,3.694,14
38.382,26.386,3.694,14
38.432,26.386,3.694,20
38.482,75.943,15.189,20
38.532,75.943,15.189,20
38.583,75.943,15.189,20
38.634,75.943,15.189,20
38.685,75.943,15.189,20
38.735,75.943,15.189,20
38.785,75.943,15.189,20
38.835,75.943,15.189,20
38.885,75.943,15.189,20
38.935,75.943,15.189,20
38.986,75.943,15.189,20
39.036,75.943,15.189,20
39.086,75.943,15.189,20
39.136,75.943,15.189,20
39.185,75.943,15.189,20
39.235,75.943,15.189,20
39.285,75.943,15.189,20
39.335,75.943,15.189,20
39.386,75.943,15.189,20
39.436,75.943,15.189,20
39.486,75.943,15.189,20
39.536,75.943,15.189,20
39.586,75.943,15.189,20
39.637,75.943,15.189,20
39.688,75.943,15.189,20
39.738,75.943,15.189,20
39.788,75.943,15.189,20
39.838,75.943,15.189,20
39.888,75.943,15.189,20
39.938,75.943,15.189,20
39.989,75.943,15.189,23
40.039,10.331,2.3761,23
40.089,10.331,2.3761,23
40.14,10.331,2.3761,23
40.19,10.331,2.3761,23
40.24,10.331,2.3761,23
40.289,10.331,2.3761,23
40.34,10.331,2.3761,23
40.391,10.331,2.3761,23
40.441,10.331,2.3761,23
40.491,10.331,2.3761,23
40.542,10.331,2.3761,23
40.592,10.331,2.3761,23
40.643,10.331,2.3761,23
40.693,10.331,2.3761,23
40.743,10.331,2.3761,23
40.793,10.331,2.3761,23
40.843,10.331,2.3761,23
40.893,10.331,2.3761,23
40.944,10.331,2.3761,23
40.994,10.331,2.3761,23
41.044,10.331,2.3761,23
41.094,10.331,2.3761,23
41.144,10.331,2.3761,23
41.194,10.331,2.3761,23
41.247,10.331,2.3761,23
41.297,10.331,2.3761,23
41.348,10.331,2.3761,21
41.398,10.237,2.1498,21
41.449,10.237,2.1498,21
41.499,10.237,2.1498,21
41.549,10.237,2.1498,21
41.599,10.237,2.1498,21
41.649,10.237,2.1498,21
41.7,10.237,2.1498,21
41.751,10.237,2.1498,21
41.802,10.237,2.1498,21
41.853,10.237,2.1498,21
41.904,10.237,2.1498,21
41.955,10.237,2.1498,21
42.005,10.237,2.1498,21
42.056,10.237,2.1498,21
42.107,10.237,2.1498,21
42.157,10.237,2.1498,21
42.207,10.237,2.1498,21
42.257,10.237,2.1498,21
42.307,10.237,2.1498,21
42.358,10.237,2.1498,21
42.409,10.237,2.1498,21
42.459,10.237,2.1498,21
42.509,10.237,2.1498,21
42.56,10.237,2.1498,21
42.611,10.237,2.1498,21
42.661,10.237,2.1498,21
42.713,10.237,2.1498,21
42.764,10.237,2.1498,21
42.815,10.237,2.1498,19
42.865,10.457,1.9868,19
42.916,10.457,1.9868,19
42.98,10.457,1.9868,19
43.016,10.457,1.9868,19
43.066,10.457,1.9868,19
43.116,10.457,1.9868,19
43.166,10.457,1.9868,19
43.217,10.457,1.9868,19
43.268,10.457,1.9868,19
43.319,10.457,1.9868,19
43.369,10.457,1.9868,19
43.419,10.457,1.9868,19
43.469,10.457,1.9868,19
43.519,10.457,1.9868,19
43.569,10.457,1.9868,19
43.62,10.457,1.9868,19
43.671,10.457,1.9868,19
43.721,10.457,1.9868,19
43.771,10.457,1.9868,19
43.822,10.457,1.9868,19
43.873,10.457,1.9868,19
43.923,10.457,1.9868,19
43.974,10.457,1.9868,19
44.024,10.457,1.9868,19
44.075,10.457,1.9868,19
44.125,10.457,1.9868,19
44.176,10.457,1.9868,19
44.226,10.457,1.9868,19
44.277,10.457,1.9868,19
44.327,10.457,1.9868,19
44.378,10.457,1.9868,19
44.428,10.457,1.9868,23
44.479,51.887,11.934,23
44.53,51.887,11.934,23
44.58,51.887,11.934,23
44.631,51.887,11.934,23
44.681,51.887,11.934,23
44.732,51.887,11.934,23
44.781,51.887,11.934,23
44.832,51.887,11.934,23
44.882,51.887,11.934,23
44.934,51.887,11.934,23
44.984,51.887,11.934,23
45.034,51.887,11.934,23
45.084,51.887,11.934,23
45.135,51.887,11.934,23
45.186,51.887,11.934,23
45.238,51.887,11.934,23
45.288,51.887,11.934,23
45.339,51.887,11.934,23
45.39,51.887,11.934,23
45.442,51.887,11.934,23
45.492,51.887,11.934,23
45.543,51.887,11.934,23
45.594,51.887,11.934,23
45.645,51.887,11.934,23
45.696,51.887,11.934,23
45.746,51.887,11.934,23
45.796,51.887,11.934,23
45.846,51.887,11.934,23
45.897,51.887,11.934,23
45.948,51.887,11.934,23
45.998,51.887,11.934,23
46.048,51.887,11.934,23
46.099,51.887,11.934,23
46.208,51.887,11.934,23
46.208,51.887,11.934,23
46.257,51.887,11.934,28
46.307,51.887,11.934,28
46.358,26.647,7.4612,28
46.409,26.647,7.4612,28
46.459,26.647,7.4612,28
46.509,26.647,7.4612,28
46.561,26.647,7.4612,28
46.612,26.647,7.4612,28
46.662,26.647,7.4612,28
46.712,26.647,7.4612,28
46.763,26.647,7.4612,28
46.813,26.647,7.4612,28
46.863,26.647,7.4612,28
46.914,26.647,7.4612,28
46.965,26.647,7.4612,28
47.015,26.647,7.4612,28
47.065,26.647,7.4612,28
47.114,26.647,7.4612,28
47.164,26.647,7.4612,28
47.214,26.647,7.4612,28
47.264,26.647,7.4612,28
47.315,26.647,7.4612,28
47.366,26.647,7.4612,28
47.417,26.647,7.4612,28
47.468,26.647,7.4612,28
47.518,26.647,7.4612,28
47.568,26.647,7.4612,28
47.619,26.647,7.4612,28
47.67,26.647,7.4612,28
47.72,26.647,7.4612,28
47.77,26.647,7.4612,28
47.82,26.647,7.4612,28
47.872,26.647,7.4612,28
47.922,26.647,7.4612,28
47.971,26.647,7.4612,28
48.022,26.647,7.4612,28
48.073,26.647,7.4612,28
48.123,26.647,7.4612,28
48.174,26.647,7.4612,28
48.224,26.647,7.4612,29
48.275,26.647,7.4612,29
48.325,7.1952,2.0866,29
48.375,7.1952,2.0866,29
48.426,7.1952,2.0866,29
48.477,7.1952,2.0866,29
48.527,7.1952,2.0866,29
48.577,7.1952,2.0866,29
48.628,7.1952,2.0866,29
48.679,7.1952,2.0866,29
48.73,7.1952,2.0866,29
48.782,7.1952,2.0866,29
48.833,7.1952,2.0866,29
48.883,7.1952,2.0866,29
48.934,7.1952,2.0866,29
48.985,7.1952,2.0866,29
49.035,7.1952,2.0866,29
49.086,7.1952,2.0866,29
49.138,7.1952,2.0866,29
49.188,7.1952,2.0866,29
49.24,7.1952,2.0866,29
49.289,7.1952,2.0866,29
49.34,7.1952,2.0866,29
49.394,7.1952,2.0866,29
49.444,7.1952,2.0866,29
49.495,7.1952,2.0866,29
49.544,7.1952,2.0866,29
49.594,7.1952,2.0866,29
49.645,7.1952,2.0866,29
49.695,7.1952,2.0866,29
49.745,7.1952,2.0866,29
49.795,7.1952,2.0866,29
49.845,7.1952,2.0866,29
49.896,7.1952,2.0866,29
49.946,7.1952,2.0866,29
49.996,7.1952,2.0866,29
50.046,7.1952,2.0866,29
50.096,7.1952,2.0866,29
50.146,7.1952,2.0866,29
50.196,7.1952,2.0866,29
50.246,7.1952,2.0866,29
50.297,7.1952,2.0866,29
50.347,7.1952,2.0866,29
50.397,7.1952,2.0866,29
50.447,7.1952,2.0866,29
50.497,7.1952,2.0866,29
50.547,7.1952,2.0866,29
