12.46,0,2.2563,0
12.51,0,2.2563,0
12.56,0,2.2563,0
12.61,0,2.283,0
12.66,0,2.283,0
12.711,0,2.283,0
12.768,0,2.283,0
12.811,0,2.283,0
12.862,0,2.283,0
12.912,0,2.283,0
12.963,0,2.283,0
13.013,0,2.283,0
13.063,0,2.283,0
13.113,0,2.283,0
13.164,0,2.283,0
13.215,0,2.283,0
13.265,0,2.283,0
13.315,0,2.283,0
13.365,0,2.283,0
13.416,0,2.283,0
13.466,0,2.283,0
13.516,0,2.283,0
13.566,0,2.283,0
13.616,0,2.283,0
13.666,0,2.283,0
13.716,0,2.283,0
13.767,0,2.283,0
13.818,0,2.283,0
13.868,0,2.283,0
13.918,0,2.283,0
13.969,0,2.283,0
14.019,0,2.283,0
14.068,0,2.283,0
14.119,0,2.283,0
14.169,0,2.283,0
14.22,0,2.283,0
14.27,0,2.283,0
14.32,0,2.283,0
14.37,0,2.2996,0
14.421,0,2.2996,0
14.472,0,2.2996,0
14.522,0,2.2996,0
14.571,0,2.2996,0
14.621,0,2.2996,0
14.671,0,2.2996,0
14.722,0,2.2996,0
14.774,0,2.2996,0
14.824,0,2.2996,0
14.874,0,2.2996,0
14.924,0,2.2996,0
14.975,0,2.2996,0
15.026,0,2.2996,0
15.077,0,2.2996,0
15.126,0,2.2996,0
15.176,0,2.2996,0
15.227,0,2.2996,0
15.277,0,2.2996,0
15.327,0,2.2996,0
15.378,0,2.2996,0
15.429,0,2.2996,0
15.479,0,2.2996,0
15.529,0,2.2996,0
15.579,0,2.2996,0
15.629,0,2.2996,0
15.679,0,2.2996,0
15.729,0,2.2996,0
15.78,0,2.2996,0
15.83,0,2.2996,0
15.881,0,2.2996,0
15.931,0,2.2996,0
15.981,0,2.2996,0
16.031,0,2.2996,0
16.082,0,2.2996,0
16.132,0,2.2996,0
16.183,0,2.2996,0
16.233,0,2.2996,0
16.284,0,2.2996,0
16.335,0,2.2996,0
16.385,0,2.2996,0
16.435,0,2.2996,0
16.485,0,2.2996,0
16.536,0,2.2996,0
16.586,0,2.2996,0
16.637,0,2.2996,0
16.688,0,2.2996,0
16.739,0,2.2996,0
16.79,0,2.2996,0
16.841,0,2.2996,0
16.891,0,2.2996,0
16.941,0,2.2996,0
16.991,0,2.2996,0
17.042,0,2.2996,0
17.092,0,2.2996,0
17.143,0,2.2996,0
17.193,0,2.2996,0
17.243,0,2.2996,0
17.293,0,2.2996,0
17.343,0,2.2996,0
17.393,0,2.2996,0
17.443,0,2.2996,0
17.493,0,2.2996,0
17.543,0,2.2996,0
17.593,0,2.2996,0
17.643,0,2.2996,0
17.693,0,2.2996,0
17.743,0,2.2996,0
17.794,0,2.2996,0
17.844,0,2.2597,0
17.895,0,2.2597,0
17.945,0,2.2597,0
17.995,0,2.2597,0
18.045,0,2.2597,0
18.096,0,2.2597,0
18.146,0,2.2597,0
18.197,0,2.2597,0
18.248,0,2.2597,0
18.3,0,2.2597,0
18.352,0,2.2597,0
18.402,0,2.2597,0
18.453,0,2.2597,0
18.502,0,2.2597,0
18.552,0,2.2597,0
18.603,0,2.2597,0
18.653,0,2.2597,0
18.703,0,2.2597,0
18.753,0,2.2597,0
18.803,0,2.2597,0
18.854,0,2.2597,0
18.905,0,2.2597,0
18.955,0,2.2597,0
19.006,0,2.2597,0
19.055,0,2.2597,0
19.105,0,2.2597,0
19.155,0,2.2597,0
19.205,0,2.2597,0
19.255,0,2.2597,0
19.305,0,2.2597,0
19.356,0,2.2597,0
19.406,0,2.2597,0
19.456,0,2.2597,0
19.506,0,2.2597,0
19.557,0,2.2597,0
19.607,0,2.2597,0
19.657,0,2.2597,0
19.708,0,2.2597,0
19.759,0,2.2597,0
19.811,0,2.2597,0
19.861,0,2.2796,0
19.911,0,2.2796,0
19.962,0,2.2796,0
20.012,0,2.2796,0
20.063,0,2.2796,0
20.114,0,2.2796,0
20.165,0,2.2796,0
20.216,0,2.2796,0
20.266,0,2.2796,0
20.317,0,2.2796,0
20.368,0,2.2796,0
20.418,0,2.2796,0
20.469,0,2.2796,0
20.519,0,2.2796,0
20.569,0,2.2796,0
20.619,0,2.2796,0
20.669,0,2.2796,0
20.72,0,2.2796,0
20.77,0,2.2796,0
20.821,0,2.2796,0
20.871,0,2.2796,0
20.921,0,2.2796,0
20.972,0,2.2796,0
21.023,0,2.2796,0
21.073,0,2.2796,0
21.123,0,2.2796,0
21.174,0,2.2796,0
21.224,0,2.2796,0
21.275,0,2.2796,0
21.326,0,2.2796,0
21.377,0,2.273,0
21.427,0,2.273,0
21.478,0,2.273,0
21.528,0,2.273,0
21.579,0,2.273,0
21.629,0,2.273,0
21.679,0,2.273,0
21.73,0,2.273,0
21.781,0,2.273,0
21.831,0,2.273,0
21.881,0,2.273,0
21.931,0,2.273,0
21.982,0,2.273,0
22.033,0,2.273,0
22.084,0,2.273,0
22.134,0,2.273,0
22.186,0,2.273,0
22.236,0,2.273,0
22.286,0,2.273,0
22.337,0,2.273,0
22.387,0,2.273,0
22.437,0,2.273,0
22.488,0,2.273,0
22.538,0,2.273,0
22.588,0,2.273,0
22.638,0,2.273,0
22.688,0,2.273,0
22.739,0,2.273,0
22.79,0,2.273,0
22.84,0,2.273,0
22.89,0,2.273,0
22.94,0,2.273,0
22.991,0,2.273,0
23.052,0,2.273,0
23.091,0,2.273,0
23.141,0,2.273,0
23.191,0,2.273,0
23.242,0,2.273,0
23.292,0,2.273,0
23.342,0,2.6657,0
23.392,0,2.6657,0
23.443,0,2.6657,0
23.493,0,2.6657,0
23.544,0,2.6657,0
23.595,0,2.6657,0
23.646,0,2.6657,0
23.697,0,2.6657,0
23.747,0,2.6657,0
23.799,0,2.6657,0
23.849,0,2.6657,0
23.9,0,2.6657,0
23.951,0,2.6657,0
24.001,0,2.6657,0
24.051,0,2.6657,0
24.102,0,2.6657,0
24.152,0,2.6657,0
24.203,0,2.6657,0
24.253,0,2.6657,0
24.304,0,2.6657,0
24.355,0,2.6657,0
24.406,0,2.6657,0
24.456,0,2.6657,0
24.507,0,2.6657,0
24.558,0,2.6657,0
24.608,0,2.6657,0
24.658,0,2.6657,0
24.708,0,2.6657,0
24.758,0,2.6657,0
24.807,0,2.6657,0
24.857,0,2.6657,0
24.907,0,2.6657,0
24.957,0,2.6657,0
25.008,0,2.6657,0
25.058,0,2.6657,0
25.107,0,2.6657,0
25.158,0,2.6657,0
25.208,0,2.4227,0
25.258,0,2.4227,0
25.308,0,2.4227,0
25.358,0,2.4227,0
25.408,0,2.4227,0
25.458,0,2.4227,0
25.508,0,2.4227,0
25.558,0,2.4227,0
25.608,0,2.4227,0
25.659,0,2.4227,0
25.71,0,2.4227,0
25.76,0,2.4227,0
25.81,0,2.4227,0
25.86,0,2.4227,0
25.911,0,2.4227,0
25.961,0,2.4227,0
26.011,0,2.4227,0
26.061,0,2.4227,0
26.113,0,2.4227,0
26.163,0,2.4227,0
26.215,0,2.4227,0
26.265,0,2.4227,0
26.315,0,2.4227,0
26.366,0,2.4227,0
26.416,0,2.4227,0
26.466,0,2.4227,0
26.517,0,2.4227,0
26.568,0,2.4227,0
26.618,0,2.4227,0
26.668,0,2.4227,0
26.719,0,2.4227,0
26.77,0,2.4227,0
26.82,0,2.4227,0
26.871,0,2.4227,0
26.921,0,2.4227,0
26.971,0,2.4227,0
27.022,0,2.3063,0
27.072,0,2.3063,0
27.123,0,2.3063,0
27.173,0,2.3063,0
27.223,0,2.3063,0
27.273,0,2.3063,0
27.324,0,2.3063,0
27.374,0,2.3063,0
27.424,0,2.3063,0
27.474,0,2.3063,0
27.524,0,2.3063,0
27.575,0,2.3063,0
27.625,0,2.3063,0
27.675,0,2.3063,0
27.725,0,2.3063,0
27.775,0,2.3063,0
27.825,0,2.3063,0
27.876,0,2.3063,0
27.927,0,2.3063,0
27.977,0,2.3063,0
28.027,0,2.3063,0
28.077,0,2.3063,0
28.127,0,2.3063,0
28.178,0,2.3063,0
28.229,0,2.3063,0
28.279,0,2.3063,0
28.329,0,2.3063,0
28.379,0,2.3063,0
28.429,0,2.3063,0
28.479,0,2.3063,1
28.53,327.8,3.278,1
28.58,327.8,3.278,1
28.63,327.8,3.278,1
28.68,327.8,3.278,1
28.731,327.8,3.278,1
28.782,327.8,3.278,1
28.831,327.8,3.278,1
28.882,327.8,3.278,1
28.932,327.8,3.278,1
28.982,327.8,3.278,1
29.032,327.8,3.278,1
29.083,327.8,3.278,1
29.133,327.8,3.278,1
29.183,327.8,3.278,1
29.233,327.8,3.278,1
29.283,327.8,3.278,1
29.334,327.8,3.278,1
29.385,327.8,3.278,1
29.435,327.8,3.278,1
29.486,327.8,3.278,1
29.536,327.8,3.278,1
29.586,327.8,3.278,1
29.638,327.8,3.278,1
29.688,327.8,3.278,1
29.738,327.8,3.278,1
29.789,327.8,3.278,1
29.839,327.8,3.278,1
29.89,327.8,3.278,1
29.941,327.8,3.278,1
29.991,327.8,3.278,1
30.042,327.8,3.278,1
30.092,327.8,3.278,1
30.142,327.8,3.278,7
30.192,123.09,8.616,7
30.243,123.09,8.616,7
30.293,123.09,8.616,7
30.344,123.09,8.616,7
30.395,123.09,8.616,7
30.446,123.09,8.616,7
30.496,123.09,8.616,7
30.547,123.09,8.616,7
30.598,123.09,8.616,7
30.648,123.09,8.616,7
30.698,123.09,8.616,7
30.749,123.09,8.616,7
30.799,123.09,8.616,7
30.85,123.09,8.616,7
30.901,123.09,8.616,7
30.951,123.09,8.616,7
31.001,123.09,8.616,7
31.052,123.09,8.616,7
31.102,123.09,8.616,7
31.152,123.09,8.616,7
31.202,123.09,8.616,7
31.252,123.09,8.616,7
31.302,123.09,8.616,7
31.354,123.09,8.616,7
31.404,123.09,8.616,7
31.454,123.09,8.616,7
31.504,123.09,8.616,7
31.554,123.09,8.616,7
31.605,123.09,8.616,7
31.656,123.09,8.616,7
31.706,123.09,8.616,7
31.756,123.09,8.616,7
31.807,123.09,8.616,21
31.857,44.483,9.3415,21
31.909,44.483,9.3415,21
31.96,44.483,9.3415,21
32.01,44.483,9.3415,21
32.06,44.483,9.3415,21
32.111,44.483,9.3415,21
32.162,44.483,9.3415,21
32.214,44.483,9.3415,21
32.263,44.483,9.3415,21
32.314,44.483,9.3415,21
32.364,44.483,9.3415,21
32.415,44.483,9.3415,21
32.465,44.483,9.3415,21
32.516,44.483,9.3415,21
32.567,44.483,9.3415,21
32.617,44.483,9.3415,21
32.668,44.483,9.3415,21
32.719,44.483,9.3415,21
32.77,44.483,9.3415,21
32.821,44.483,9.3415,21
32.872,44.483,9.3415,21
32.923,44.483,9.3415,21
32.974,44.483,9.3415,21
33.024,44.483,9.3415,21
33.075,44.483,9.3415,21
33.126,44.483,9.3415,21
33.176,44.483,9.3415,21
33.226,44.483,9.3415,21
33.282,44.483,9.3415,21
33.333,44.483,9.3415,21
33.383,44.483,9.3415,21
33.434,44.483,9.3415,21
33.484,44.483,9.3415,21
33.534,44.483,9.3415,21
33.585,44.483,9.3415,21
33.635,44.483,9.3415,25
33.686,44.483,9.3415,25
33.736,18.636,4.6591,25
33.787,18.636,4.6591,25
33.838,18.636,4.6591,25
33.888,18.636,4.6591,25
33.938,18.636,4.6591,25
33.989,18.636,4.6591,25
34.039,18.636,4.6591,25
34.09,18.636,4.6591,25
34.141,18.636,4.6591,25
34.191,18.636,4.6591,25
34.241,18.636,4.6591,25
34.292,18.636,4.6591,25
34.342,18.636,4.6591,25
34.393,18.636,4.6591,25
34.444,18.636,4.6591,25
34.494,18.636,4.6591,25
34.544,18.636,4.6591,25
34.595,18.636,4.6591,25
34.646,18.636,4.6591,25
34.696,18.636,4.6591,25
34.746,18.636,4.6591,25
34.796,18.636,4.6591,25
34.846,18.636,4.6591,25
34.896,18.636,4.6591,25
34.946,18.636,4.6591,25
34.996,18.636,4.6591,25
35.046,18.636,4.6591,25
35.096,18.636,4.6591,25
35.146,18.636,4.6591,25
35.197,18.636,4.6591,25
35.247,18.636,4.6591,25
35.298,18.636,4.6591,25
35.349,18.636,4.6591,25
35.399,18.636,4.6591,25
35.449,18.636,4.6591,25
35.499,18.636,4.6591,25
35.55,18.636,4.6591,25
35.6,18.636,4.6591,23
35.65,6.9452,1.5974,23
35.701,6.9452,1.5974,23
35.751,6.9452,1.5974,23
35.802,6.9452,1.5974,23
35.852,6.9452,1.5974,23
35.902,6.9452,1.5974,23
35.952,6.9452,1.5974,23
36.003,6.9452,1.5974,23
36.053,6.9452,1.5974,23
36.103,6.9452,1.5974,23
36.154,6.9452,1.5974,23
36.205,6.9452,1.5974,23
36.255,6.9452,1.5974,23
36.305,6.9452,1.5974,23
36.355,6.9452,1.5974,23
36.405,6.9452,1.5974,23
36.456,6.9452,1.5974,23
36.507,6.9452,1.5974,23
36.558,6.9452,1.5974,23
36.607,6.9452,1.5974,23
36.657,6.9452,1.5974,23
36.708,6.9452,1.5974,23
36.758,6.9452,1.5974,23
36.808,6.9452,1.5974,23
36.858,6.9452,1.5974,23
36.908,6.9452,1.5974,23
36.958,6.9452,1.5974,23
37.008,6.9452,1.5974,23
37.058,6.9452,1.5974,23
37.109,6.9452,1.5974,23
37.159,6.9452,1.5974,23
37.209,6.9452,1.5974,23
37.26,6.9452,1.5974,23
37.31,6.9452,1.5974,19
37.36,8.9504,1.7006,19
37.41,8.9504,1.7006,19
37.463,8.9504,1.7006,19
37.513,8.9504,1.7006,19
37.563,8.9504,1.7006,19
37.614,8.9504,1.7006,19
37.663,8.9504,1.7006,19
37.714,8.9504,1.7006,19
37.764,8.9504,1.7006,19
37.815,8.9504,1.7006,19
37.865,8.9504,1.7006,19
37.915,8.9504,1.7006,19
37.965,8.9504,1.7006,19
38.016,8.9504,1.7006,19
38.066,8.9504,1.7006,19
38.116,8.9504,1.7006,19
38.166,8.9504,1.7006,19
38.216,8.9504,1.7006,19
38.266,8.9504,1.7006,19
38.316,8.9504,1.7006,19
38.366,8.9504,1.7006,19
38.417,8.9504,1.7006,19
38.467,8.9504,1.7006,19
38.517,8.9504,1.7006,19
38.567,8.9504,1.7006,19
38.618,8.9504,1.7006,19
38.668,8.9504,1.7006,19
38.718,8.9504,1.7006,19
38.768,8.9504,1.7006,19
38.818,8.9504,1.7006,19
38.868,8.9504,1.7006,19
38.918,8.9504,1.7006,19
38.968,8.9504,1.7006,19
39.018,8.9504,1.7006,19
39.068,8.9504,1.7006,16
39.119,11.169,1.7871,16
39.169,11.169,1.7871,16
39.219,11.169,1.7871,16
39.269,11.169,1.7871,16
39.318,11.169,1.7871,16
39.369,11.169,1.7871,16
39.42,11.169,1.7871,16
39.47,11.169,1.7871,16
39.52,11.169,1.7871,16
39.57,11.169,1.7871,16
39.62,11.169,1.7871,16
39.67,11.169,1.7871,16
39.721,11.169,1.7871,16
39.771,11.169,1.7871,16
39.821,11.169,1.7871,16
39.871,11.169,1.7871,16
39.921,11.169,1.7871,16
39.971,11.169,1.7871,16
40.022,11.169,1.7871,16
40.072,11.169,1.7871,16
40.122,11.169,1.7871,16
40.173,11.169,1.7871,16
40.223,11.169,1.7871,16
40.273,11.169,1.7871,16
40.324,11.169,1.7871,16
40.374,11.169,1.7871,16
40.424,11.169,1.7871,16
40.475,11.169,1.7871,16
40.525,11.169,1.7871,16
40.575,11.169,1.7871,16
40.626,11.169,1.7871,16
40.676,11.169,1.7871,16
40.727,11.169,1.7871,16
40.776,11.169,1.7871,16
40.833,11.169,1.7871,16
40.877,11.169,1.7871,16
40.927,11.169,1.7871,16
40.977,11.169,1.7871,16
41.027,11.169,1.7871,16
41.077,11.169,1.7871,16
41.128,11.169,1.7871,16
41.178,11.169,1.7871,16
41.228,11.169,1.7871,16
41.278,11.169,1.7871,16
41.328,11.169,1.7871,16
41.378,11.169,1.7871,16
41.429,11.169,1.7871,16
41.479,11.169,1.7871,22
41.529,11.169,1.7871,22
41.579,21.511,4.7323,22
41.63,21.511,4.7323,22
41.68,21.511,4.7323,22
41.73,21.511,4.7323,22
41.78,21.511,4.7323,22
41.83,21.511,4.7323,22
41.881,21.511,4.7323,22
41.932,21.511,4.7323,22
41.982,21.511,4.7323,22
42.032,21.511,4.7323,22
42.083,21.511,4.7323,22
42.134,21.511,4.7323,22
42.187,21.511,4.7323,22
42.238,21.511,4.7323,22
42.288,21.511,4.7323,22
42.337,21.511,4.7323,22
42.388,21.511,4.7323,22
42.439,21.511,4.7323,22
42.49,21.511,4.7323,22
42.54,21.511,4.7323,22
42.591,21.511,4.7323,22
42.642,21.511,4.7323,22
42.693,21.511,4.7323,22
42.744,21.511,4.7323,22
42.795,21.511,4.7323,22
42.846,21.511,4.7323,22
42.897,21.511,4.7323,22
42.948,21.511,4.7323,22
42.998,21.511,4.7323,22
43.05,21.511,4.7323,22
43.1,21.511,4.7323,22
43.15,21.511,4.7323,22
43.199,21.511,4.7323,22
43.25,8.0021,1.7605,22
43.301,8.0021,1.7605,22
43.351,8.0021,1.7605,22
43.402,8.0021,1.7605,22
43.452,8.0021,1.7605,22
43.503,8.0021,1.7605,22
43.553,8.0021,1.7605,22
43.604,8.0021,1.7605,22
43.653,8.0021,1.7605,22
43.704,8.0021,1.7605,22
43.755,8.0021,1.7605,22
43.805,8.0021,1.7605,22
43.855,8.0021,1.7605,22
43.905,8.0021,1.7605,22
43.955,8.0021,1.7605,22
44.006,8.0021,1.7605,22
44.057,8.0021,1.7605,22
44.107,8.0021,1.7605,22
44.157,8.0021,1.7605,22
44.207,8.0021,1.7605,22
44.257,8.0021,1.7605,22
44.308,8.0021,1.7605,22
44.358,8.0021,1.7605,22
44.409,8.0021,1.7605,22
44.459,8.0021,1.7605,22
44.509,8.0021,1.7605,22
44.56,8.0021,1.7605,22
44.611,8.0021,1.7605,22
44.661,8.0021,1.7605,22
44.711,8.0021,1.7605,22
44.762,8.0021,1.7605,22
44.812,8.0021,1.7605,22
44.864,8.0021,1.7605,22
44.915,8.0021,1.7605,20
44.965,7.9704,1.5941,20
45.015,7.9704,1.5941,20
45.066,7.9704,1.5941,20
45.117,7.9704,1.5941,20
45.168,7.9704,1.5941,20
45.219,7.9704,1.5941,20
45.272,7.9704,1.5941,20
45.322,7.9704,1.5941,20
45.373,7.9704,1.5941,20
45.423,7.9704,1.5941,20
45.474,7.9704,1.5941,20
45.525,7.9704,1.5941,20
45.576,7.9704,1.5941,20
45.627,7.9704,1.5941,20
45.677,7.9704,1.5941,20
45.727,7.9704,1.5941,20
45.777,7.9704,1.5941,20
45.828,7.9704,1.5941,20
45.878,7.9704,1.5941,20
45.928,7.9704,1.5941,20
45.978,7.9704,1.5941,20
46.028,7.9704,1.5941,20
46.078,7.9704,1.5941,20
46.129,7.9704,1.5941,20
46.179,7.9704,1.5941,20
46.229,7.9704,1.5941,20
46.279,7.9704,1.5941,20
46.329,7.9704,1.5941,20
46.379,7.9704,1.5941,20
46.429,7.9704,1.5941,20
46.479,7.9704,1.5941,20
46.529,7.9704,1.5941,20
46.579,7.9704,1.5941,20
46.629,7.9704,1.5941,21
46.679,40.141,8.4296,21
46.729,40.141,8.4296,21
46.779,40.141,8.4296,21
46.829,40.141,8.4296,21
46.88,40.141,8.4296,21
46.929,40.141,8.4296,21
46.979,40.141,8.4296,21
47.029,40.141,8.4296,21
47.08,40.141,8.4296,21
47.13,40.141,8.4296,21
47.18,40.141,8.4296,21
47.23,40.141,8.4296,21
47.28,40.141,8.4296,21
47.33,40.141,8.4296,21
47.381,40.141,8.4296,21
47.431,40.141,8.4296,21
47.481,40.141,8.4296,21
47.53,40.141,8.4296,21
47.581,40.141,8.4296,21
47.631,40.141,8.4296,21
47.681,40.141,8.4296,21
47.731,40.141,8.4296,21
47.781,40.141,8.4296,21
47.831,40.141,8.4296,21
47.881,40.141,8.4296,21
47.931,40.141,8.4296,21
47.981,40.141,8.4296,21
48.031,40.141,8.4296,21
48.081,40.141,8.4296,21
48.131,40.141,8.4296,21
48.181,40.141,8.4296,21
48.231,40.141,8.4296,21
48.281,40.141,8.4296,21
48.331,40.141,8.4296,21
48.382,40.141,8.4296,21
48.432,40.141,8.4296,31
48.482,7.0101,2.1731,31
48.533,7.0101,2.1731,31
48.583,7.0101,2.1731,31
48.633,7.0101,2.1731,31
48.684,7.0101,2.1731,31
48.734,7.0101,2.1731,31
48.784,7.0101,2.1731,31
48.835,7.0101,2.1731,31
48.885,7.0101,2.1731,31
48.936,7.0101,2.1731,31
48.986,7.0101,2.1731,31
49.037,7.0101,2.1731,31
49.087,7.0101,2.1731,31
49.138,7.0101,2.1731,31
49.188,7.0101,2.1731,31
49.239,7.0101,2.1731,31
49.289,7.0101,2.1731,31
49.339,7.0101,2.1731,31
49.39,7.0101,2.1731,31
49.44,7.0101,2.1731,31
49.49,7.0101,2.1731,31
49.541,7.0101,2.1731,31
49.592,7.0101,2.1731,31
49.642,7.0101,2.1731,31
49.693,7.0101,2.1731,31
49.743,7.0101,2.1731,31
49.794,7.0101,2.1731,31
49.844,7.0101,2.1731,31
49.895,7.0101,2.1731,31
49.945,7.0101,2.1731,31
49.996,7.0101,2.1731,31
50.046,7.0101,2.1731,31
50.096,7.0101,2.1731,31
50.147,7.0101,2.1731,31
50.197,7.0101,2.1731,31
50.248,7.0101,2.1731,31
50.298,7.0101,2.1731,31
50.349,7.0101,2.1731,31
