11.416,0,1.5741,0
11.466,0,1.5741,0
11.516,0,1.5741,0
11.566,0,1.5741,0
11.617,0,1.5741,0
11.667,0,1.5042,0
11.717,0,1.5042,0
11.767,0,1.5042,0
11.817,0,1.5042,0
11.867,0,1.5042,0
11.919,0,1.5042,0
11.97,0,1.5042,0
12.02,0,1.5042,0
12.071,0,1.5042,0
12.122,0,1.5042,0
12.172,0,1.5042,0
12.222,0,1.5042,0
12.273,0,1.5042,0
12.323,0,1.5042,0
12.373,0,1.5042,0
12.424,0,1.5042,0
12.475,0,1.5042,0
12.526,0,1.5042,0
12.576,0,1.5042,0
12.626,0,1.5042,0
12.677,0,1.5042,0
12.727,0,1.5042,0
12.777,0,1.5042,0
12.827,0,1.5042,0
12.878,0,1.5042,0
12.929,0,1.5042,0
12.979,0,1.5941,0
13.029,0,1.5941,0
13.079,0,1.5941,0
13.13,0,1.5941,0
13.18,0,1.5941,0
13.23,0,1.5941,0
13.281,0,1.5941,0
13.331,0,1.5941,0
13.381,0,1.5941,0
13.432,0,1.5941,0
13.484,0,1.5941,0
13.534,0,1.5941,0
13.584,0,1.5941,0
13.634,0,1.5941,0
13.685,0,1.5941,0
13.735,0,1.5941,0
13.785,0,1.5941,0
13.835,0,1.5941,0
13.886,0,1.5941,0
13.936,0,1.5941,0
13.987,0,1.5941,0
14.037,0,1.5941,0
14.087,0,1.5941,0
14.137,0,1.5941,0
14.188,0,1.5941,0
14.238,0,1.5941,0
14.289,0,1.5941,0
14.339,0,1.5941,0
14.39,0,1.5941,0
14.44,0,1.5941,0
14.49,0,1.5941,0
14.541,0,1.5941,0
14.595,0,1.5641,0
14.646,0,1.5641,0
14.697,0,1.5641,0
14.748,0,1.5641,0
14.798,0,1.5641,0
14.849,0,1.5641,0
14.905,0,1.5641,0
14.955,0,1.5641,0
15.005,0,1.5641,0
15.054,0,1.5641,0
15.104,0,1.5641,0
15.155,0,1.5641,0
15.205,0,1.5641,0
15.256,0,1.5641,0
15.306,0,1.5641,0
15.357,0,1.5641,0
15.407,0,1.5641,0
15.458,0,1.5641,0
15.509,0,1.5641,0
15.568,0,1.5641,0
15.617,0,1.5641,0
15.668,0,1.5641,0
15.718,0,1.5641,0
15.769,0,1.5641,0
15.819,0,1.5641,0
15.869,0,1.5908,0
15.92,0,1.5908,0
15.971,0,1.5908,0
16.021,0,1.5908,0
16.071,0,1.5908,0
16.122,0,1.5908,0
16.173,0,1.5908,0
16.223,0,1.5908,0
16.273,0,1.5908,0
16.323,0,1.5908,0
16.373,0,1.5908,0
16.424,0,1.5908,0
16.474,0,1.5908,0
16.524,0,1.5908,0
16.574,0,1.5908,0
16.624,0,1.5908,0
16.675,0,1.5908,0
16.725,0,1.5908,0
16.776,0,1.5908,0
16.826,0,1.5908,0
16.876,0,1.5908,0
16.926,0,1.5908,0
16.976,0,1.5908,0
17.027,0,1.5908,0
17.078,0,1.5974,0
17.128,0,1.5974,0
17.178,0,1.5974,0
17.229,0,1.5974,0
17.279,0,1.5974,0
17.329,0,1.5974,0
17.379,0,1.5974,0
17.429,0,1.5974,0
17.479,0,1.5974,0
17.529,0,1.5974,0
17.579,0,1.5974,0
17.629,0,1.5974,0
17.679,0,1.5974,0
17.73,0,1.5974,0
17.78,0,1.5974,0
17.829,0,1.5974,0
17.88,0,1.5974,0
17.93,0,1.5974,0
17.98,0,1.5974,0
18.031,0,1.5974,0
18.081,0,1.5974,0
18.131,0,1.5974,0
18.181,0,1.5974,0
18.231,0,1.5974,0
18.281,0,1.5974,0
18.331,0,1.5974,0
18.39,0,1.7139,0
18.431,0,1.7139,0
18.481,0,1.7139,0
18.531,0,1.7139,0
18.581,0,1.7139,0
18.631,0,1.7139,0
18.681,0,1.7139,0
18.731,0,1.7139,0
18.781,0,1.7139,0
18.831,0,1.7139,0
18.881,0,1.7139,0
18.931,0,1.7139,0
18.981,0,1.7139,0
19.031,0,1.7139,0
19.081,0,1.7139,0
19.131,0,1.7139,0
19.181,0,1.7139,0
19.231,0,1.7139,0
19.281,0,1.7139,0
19.332,0,1.7139,0
19.383,0,1.7139,0
19.433,0,1.7139,0
19.482,0,1.7139,0
19.532,0,1.7139,0
19.583,0,1.7139,0
19.633,0,1.7139,0
19.683,0,1.7139,0
19.734,0,1.7139,0
19.784,0,1.7139,0
19.834,0,1.7139,0
19.884,0,1.7139,0
19.935,0,2.0167,0
19.985,0,2.0167,0
20.036,0,2.0167,0
20.086,0,2.0167,0
20.136,0,2.0167,0
20.186,0,2.0167,0
20.237,0,2.0167,0
20.288,0,2.0167,0
20.339,0,2.0167,0
20.389,0,2.0167,0
20.439,0,2.0167,0
20.489,0,2.0167,0
20.54,0,2.0167,0
20.59,0,2.0167,0
20.641,0,2.0167,0
20.691,0,2.0167,0
20.741,0,2.0167,0
20.791,0,2.0167,0
20.841,0,2.0167,0
20.892,0,2.0167,0
20.941,0,2.0167,0
20.992,0,2.0167,0
21.042,0,2.0167,0
21.093,0,2.0167,0
21.144,0,1.6972,0
21.194,0,1.6972,0
21.249,0,1.6972,0
21.295,0,1.6972,0
21.345,0,1.6972,0
21.396,0,1.6972,0
21.446,0,1.6972,0
21.497,0,1.6972,0
21.547,0,1.6972,0
21.597,0,1.6972,0
21.647,0,1.6972,0
21.698,0,1.6972,0
21.748,0,1.6972,0
21.799,0,1.6972,0
21.85,0,1.6972,0
21.901,0,1.6972,0
21.951,0,1.6972,0
22,0,1.6972,0
22.05,0,1.6972,0
22.1,0,1.6972,0
22.151,0,1.6972,0
22.201,0,1.6972,0
22.252,0,1.6972,0
22.303,0,1.6972,0
22.353,0,1.6972,0
22.404,0,1.6939,0
22.454,0,1.6939,0
22.505,0,1.6939,0
22.555,0,1.6939,0
22.606,0,1.6939,0
22.656,0,1.6939,0
22.705,0,1.6939,0
22.755,0,1.6939,0
22.806,0,1.6939,0
22.857,0,1.6939,0
22.907,0,1.6939,0
22.957,0,1.6939,0
23.007,0,1.6939,0
23.057,0,1.6939,0
23.107,0,1.6939,0
23.157,0,1.6939,0
23.208,0,1.6939,0
23.259,0,1.6939,0
23.309,0,1.6939,0
23.359,0,1.6939,0
23.409,0,1.6939,0
23.459,0,1.6939,0
23.51,0,1.6939,0
23.57,0,1.6939,0
23.624,0,1.6939,0
23.674,0,1.6939,4
23.724,216.15,8.646,4
23.774,216.15,8.646,4
23.825,216.15,8.646,4
23.875,216.15,8.646,4
23.925,216.15,8.646,4
23.976,216.15,8.646,4
24.027,216.15,8.646,4
24.077,216.15,8.646,4
24.127,216.15,8.646,4
24.178,216.15,8.646,4
24.229,216.15,8.646,4
24.28,216.15,8.646,4
24.33,216.15,8.646,4
24.381,216.15,8.646,4
24.432,216.15,8.646,4
24.483,216.15,8.646,4
24.534,216.15,8.646,4
24.584,216.15,8.646,4
24.634,216.15,8.646,4
24.684,216.15,8.646,4
24.735,216.15,8.646,4
24.784,216.15,8.646,4
24.835,216.15,8.646,4
24.885,216.15,8.646,4
24.935,216.15,8.646,4
24.986,216.15,8.646,4
25.037,216.15,8.646,4
25.087,216.15,8.646,4
25.137,216.15,8.646,4
25.188,216.15,8.646,4
25.239,216.15,8.646,4
25.289,216.15,8.646,4
25.339,216.15,8.646,4
25.389,216.15,8.646,4
25.44,216.15,8.646,4
25.491,216.15,8.646,4
25.541,216.15,8.646,4
25.592,216.15,8.646,6
25.642,216.15,8.646,6
25.692,38.438,2.3063,6
25.756,38.438,2.3063,6
25.793,38.438,2.3063,6
25.844,38.438,2.3063,6
25.896,38.438,2.3063,6
25.946,38.438,2.3063,6
25.997,38.438,2.3063,6
26.047,38.438,2.3063,6
26.098,38.438,2.3063,6
26.149,38.438,2.3063,6
26.199,38.438,2.3063,6
26.249,38.438,2.3063,6
26.3,38.438,2.3063,6
26.351,38.438,2.3063,6
26.401,38.438,2.3063,6
26.451,38.438,2.3063,6
26.501,38.438,2.3063,6
26.552,38.438,2.3063,6
26.602,38.438,2.3063,6
26.652,38.438,2.3063,6
26.703,38.438,2.3063,6
26.754,38.438,2.3063,6
26.805,38.438,2.3063,6
26.855,38.438,2.3063,6
26.906,38.438,2.3063,12
26.956,64.895,7.7874,12
27.007,64.895,7.7874,12
27.058,64.895,7.7874,12
27.109,64.895,7.7874,12
27.159,64.895,7.7874,12
27.209,64.895,7.7874,12
27.259,64.895,7.7874,12
27.309,64.895,7.7874,12
27.359,64.895,7.7874,12
27.41,64.895,7.7874,12
27.46,64.895,7.7874,12
27.51,64.895,7.7874,12
27.56,64.895,7.7874,12
27.61,64.895,7.7874,12
27.661,64.895,7.7874,12
27.711,64.895,7.7874,12
27.761,64.895,7.7874,12
27.811,64.895,7.7874,12
27.862,64.895,7.7874,12
27.912,64.895,7.7874,12
27.962,64.895,7.7874,12
28.012,64.895,7.7874,12
28.063,64.895,7.7874,12
28.114,64.895,7.7874,12
28.166,64.895,7.7874,12
28.216,64.895,7.7874,17
28.267,16.855,2.8653,17
28.318,16.855,2.8653,17
28.369,16.855,2.8653,17
28.42,16.855,2.8653,17
28.47,16.855,2.8653,17
28.521,16.855,2.8653,17
28.571,16.855,2.8653,17
28.622,16.855,2.8653,17
28.672,16.855,2.8653,17
28.722,16.855,2.8653,17
28.773,16.855,2.8653,17
28.825,16.855,2.8653,17
28.874,16.855,2.8653,17
28.924,16.855,2.8653,17
28.975,16.855,2.8653,17
29.026,16.855,2.8653,17
29.076,16.855,2.8653,17
29.126,16.855,2.8653,17
29.177,16.855,2.8653,17
29.228,16.855,2.8653,17
29.279,16.855,2.8653,17
29.329,16.855,2.8653,17
29.38,16.855,2.8653,17
29.431,16.855,2.8653,17
29.481,16.855,2.8653,17
29.531,16.855,2.8653,17
29.582,16.855,2.8653,14
29.632,79.514,11.132,14
29.686,79.514,11.132,14
29.736,79.514,11.132,14
29.786,79.514,11.132,14
29.837,79.514,11.132,14
29.887,79.514,11.132,14
29.938,79.514,11.132,14
29.988,79.514,11.132,14
30.038,79.514,11.132,14
30.088,79.514,11.132,14
30.138,79.514,11.132,14
30.188,79.514,11.132,14
30.239,79.514,11.132,14
30.29,79.514,11.132,14
30.34,79.514,11.132,14
30.39,79.514,11.132,14
30.44,79.514,11.132,14
30.49,79.514,11.132,14
30.54,79.514,11.132,14
30.59,79.514,11.132,14
30.641,79.514,11.132,14
30.691,79.514,11.132,14
30.741,79.514,11.132,14
30.791,79.514,11.132,14
30.842,79.514,11.132,14
30.892,79.514,11.132,14
30.943,79.514,11.132,14
30.993,79.514,11.132,22
31.044,14.688,3.2314,22
31.094,14.688,3.2314,22
31.144,14.688,3.2314,22
31.194,14.688,3.2314,22
31.245,14.688,3.2314,22
31.295,14.688,3.2314,22
31.346,14.688,3.2314,22
31.396,14.688,3.2314,22
31.447,14.688,3.2314,22
31.497,14.688,3.2314,22
31.547,14.688,3.2314,22
31.597,14.688,3.2314,22
31.648,14.688,3.2314,22
31.698,14.688,3.2314,22
31.749,14.688,3.2314,22
31.799,14.688,3.2314,22
31.85,14.688,3.2314,22
31.9,14.688,3.2314,22
31.95,14.688,3.2314,22
32,14.688,3.2314,22
32.051,14.688,3.2314,22
32.101,14.688,3.2314,22
32.151,14.688,3.2314,22
32.201,14.688,3.2314,17
32.252,16.013,2.7222,17
32.302,16.013,2.7222,17
32.352,16.013,2.7222,17
32.402,16.013,2.7222,17
32.454,16.013,2.7222,17
32.504,16.013,2.7222,17
32.555,16.013,2.7222,17
32.605,16.013,2.7222,17
32.656,16.013,2.7222,17
32.707,16.013,2.7222,17
32.757,16.013,2.7222,17
32.807,16.013,2.7222,17
32.858,16.013,2.7222,17
32.909,16.013,2.7222,17
32.96,16.013,2.7222,17
33.011,16.013,2.7222,17
33.061,16.013,2.7222,17
33.111,16.013,2.7222,17
33.162,16.013,2.7222,17
33.213,16.013,2.7222,17
33.264,16.013,2.7222,17
33.315,16.013,2.7222,17
33.366,16.013,2.7222,17
33.416,16.013,2.7222,17
33.467,16.013,2.7222,17
33.518,16.013,2.7222,17
33.568,16.013,2.7222,17
33.619,16.013,2.7222,19
33.67,62.25,11.827,19
33.721,62.25,11.827,19
33.771,62.25,11.827,19
33.822,62.25,11.827,19
33.874,62.25,11.827,19
33.925,62.25,11.827,19
33.975,62.25,11.827,19
34.026,62.25,11.827,19
34.076,62.25,11.827,19
34.127,62.25,11.827,19
34.177,62.25,11.827,19
34.227,62.25,11.827,19
34.277,62.25,11.827,19
34.328,62.25,11.827,19
34.379,62.25,11.827,19
34.43,62.25,11.827,19
34.48,62.25,11.827,19
34.53,62.25,11.827,19
34.58,62.25,11.827,19
34.63,62.25,11.827,19
34.68,62.25,11.827,19
34.731,62.25,11.827,19
34.782,62.25,11.827,19
34.832,62.25,11.827,19
34.882,62.25,11.827,19
34.932,62.25,11.827,19
34.982,62.25,11.827,22
35.032,25.731,5.6608,22
35.083,25.731,5.6608,22
35.133,25.731,5.6608,22
35.185,25.731,5.6608,22
35.234,25.731,5.6608,22
35.284,25.731,5.6608,22
35.334,25.731,5.6608,22
35.385,25.731,5.6608,22
35.435,25.731,5.6608,22
35.485,25.731,5.6608,22
35.536,25.731,5.6608,22
35.587,25.731,5.6608,22
35.638,25.731,5.6608,22
35.688,25.731,5.6608,22
35.739,25.731,5.6608,22
35.79,25.731,5.6608,22
35.84,25.731,5.6608,22
35.89,25.731,5.6608,22
35.94,25.731,5.6608,22
35.99,25.731,5.6608,22
36.041,25.731,5.6608,22
36.091,25.731,5.6608,22
36.141,25.731,5.6608,22
36.191,25.731,5.6608,22
36.241,25.731,5.6608,22
36.291,25.731,5.6608,22
36.341,25.731,5.6608,22
36.391,25.731,5.6608,22
36.442,25.731,5.6608,22
36.493,25.731,5.6608,24
36.543,10.733,2.5758,24
36.593,10.733,2.5758,24
36.644,10.733,2.5758,24
36.695,10.733,2.5758,24
36.745,10.733,2.5758,24
36.796,10.733,2.5758,24
36.846,10.733,2.5758,24
36.897,10.733,2.5758,24
36.947,10.733,2.5758,24
36.997,10.733,2.5758,24
37.047,10.733,2.5758,24
37.098,10.733,2.5758,24
37.148,10.733,2.5758,24
37.199,10.733,2.5758,24
37.249,10.733,2.5758,24
37.299,10.733,2.5758,24
37.35,10.733,2.5758,24
37.4,10.733,2.5758,24
37.45,10.733,2.5758,24
37.5,10.733,2.5758,24
37.551,10.733,2.5758,24
37.601,10.733,2.5758,24
37.652,10.733,2.5758,24
37.702,10.733,2.5758,24
37.754,10.733,2.5758,24
37.805,10.733,2.5758,24
37.855,10.733,2.5758,24
37.905,10.733,2.5758,24
37.956,10.733,2.5758,25
38.007,41.359,10.34,25
38.057,41.359,10.34,25
38.107,41.359,10.34,25
38.158,41.359,10.34,25
38.208,41.359,10.34,25
38.259,41.359,10.34,25
38.31,41.359,10.34,25
38.36,41.359,10.34,25
38.412,41.359,10.34,25
38.462,41.359,10.34,25
38.513,41.359,10.34,25
38.563,41.359,10.34,25
38.613,41.359,10.34,25
38.665,41.359,10.34,25
38.716,41.359,10.34,25
38.765,41.359,10.34,25
38.816,41.359,10.34,25
38.866,41.359,10.34,25
38.917,41.359,10.34,25
38.968,41.359,10.34,25
39.018,41.359,10.34,25
39.068,41.359,10.34,25
39.119,41.359,10.34,25
39.184,41.359,10.34,25
39.22,41.359,10.34,25
39.271,41.359,10.34,25
39.321,41.359,10.34,25
39.372,41.359,10.34,25
39.422,41.359,10.34,25
39.471,41.359,10.34,28
39.521,9.2825,2.5991,28
39.572,9.2825,2.5991,28
39.622,9.2825,2.5991,28
39.673,9.2825,2.5991,28
39.722,9.2825,2.5991,28
39.772,9.2825,2.5991,28
39.822,9.2825,2.5991,28
39.872,9.2825,2.5991,28
39.922,9.2825,2.5991,28
39.973,9.2825,2.5991,28
40.024,9.2825,2.5991,28
40.074,9.2825,2.5991,28
40.125,9.2825,2.5991,28
40.175,9.2825,2.5991,28
40.226,9.2825,2.5991,28
40.276,9.2825,2.5991,28
40.327,9.2825,2.5991,28
40.377,9.2825,2.5991,28
40.427,9.2825,2.5991,28
40.478,9.2825,2.5991,28
40.529,9.2825,2.5991,28
40.581,9.2825,2.5991,28
40.632,9.2825,2.5991,28
40.682,9.2825,2.5991,28
40.733,9.2825,2.5991,25
40.783,36.035,9.0087,25
40.835,36.035,9.0087,25
40.886,36.035,9.0087,25
40.938,36.035,9.0087,25
40.987,36.035,9.0087,25
41.038,36.035,9.0087,25
41.089,36.035,9.0087,25
41.14,36.035,9.0087,25
41.19,36.035,9.0087,25
41.24,36.035,9.0087,25
41.291,36.035,9.0087,25
41.341,36.035,9.0087,25
41.391,36.035,9.0087,25
41.441,36.035,9.0087,25
41.491,36.035,9.0087,25
41.541,36.035,9.0087,25
41.591,36.035,9.0087,25
41.641,36.035,9.0087,25
41.691,36.035,9.0087,25
41.741,36.035,9.0087,25
41.791,36.035,9.0087,25
41.841,36.035,9.0087,25
41.891,36.035,9.0087,25
41.948,36.035,9.0087,25
41.991,36.035,9.0087,25
42.041,36.035,9.0087,25
42.091,36.035,9.0087,27
42.142,36.035,9.0087,27
42.192,8.6156,2.3262,27
42.242,8.6156,2.3262,27
42.292,8.6156,2.3262,27
42.342,8.6156,2.3262,27
42.392,8.6156,2.3262,27
42.442,8.6156,2.3262,27
42.492,8.6156,2.3262,27
42.542,8.6156,2.3262,27
42.592,8.6156,2.3262,27
42.642,8.6156,2.3262,27
42.692,8.6156,2.3262,27
42.743,8.6156,2.3262,27
42.793,8.6156,2.3262,27
42.843,8.6156,2.3262,27
42.893,8.6156,2.3262,27
42.943,8.6156,2.3262,27
42.993,8.6156,2.3262,27
43.044,8.6156,2.3262,27
43.094,8.6156,2.3262,27
43.144,8.6156,2.3262,27
43.195,8.6156,2.3262,27
43.245,8.6156,2.3262,27
43.295,8.6156,2.3262,27
43.346,8.6156,2.3262,27
43.396,8.6156,2.3262,27
43.446,8.6156,2.3262,19
43.497,11.42,2.1698,19
43.546,11.42,2.1698,19
43.597,11.42,2.1698,19
43.647,11.42,2.1698,19
43.697,11.42,2.1698,19
43.747,11.42,2.1698,19
43.799,11.42,2.1698,19
43.85,11.42,2.1698,19
43.9,11.42,2.1698,19
43.95,11.42,2.1698,19
44.001,11.42,2.1698,19
44.051,11.42,2.1698,19
44.101,11.42,2.1698,19
44.151,11.42,2.1698,19
44.202,11.42,2.1698,19
44.253,11.42,2.1698,19
44.303,11.42,2.1698,19
44.353,11.42,2.1698,19
44.404,11.42,2.1698,19
44.456,11.42,2.1698,19
44.506,11.42,2.1698,19
44.556,11.42,2.1698,19
44.607,11.42,2.1698,19
44.658,11.42,2.1698,19
44.708,11.42,2.1698,19
44.76,11.42,2.1698,19
44.809,11.42,2.1698,19
44.859,11.42,2.1698,19
44.91,11.42,2.1698,19
44.96,11.42,2.1698,19
45.01,11.42,2.1698,19
45.06,11.42,2.1698,20
45.111,66.043,13.209,20
45.161,66.043,13.209,20
45.211,66.043,13.209,20
45.261,66.043,13.209,20
45.311,66.043,13.209,20
45.361,66.043,13.209,20
45.412,66.043,13.209,20
45.462,66.043,13.209,20
45.513,66.043,13.209,20
45.563,66.043,13.209,20
45.613,66.043,13.209,20
45.663,66.043,13.209,20
45.715,66.043,13.209,20
45.765,66.043,13.209,20
45.815,66.043,13.209,20
45.865,66.043,13.209,20
45.916,66.043,13.209,20
45.968,66.043,13.209,20
46.018,66.043,13.209,20
46.069,66.043,13.209,20
46.12,66.043,13.209,20
46.171,66.043,13.209,20
46.222,66.043,13.209,20
46.272,66.043,13.209,20
46.322,66.043,13.209,20
46.372,66.043,13.209,20
46.421,66.043,13.209,20
46.471,66.043,13.209,27
46.522,11.611,3.1349,27
46.572,11.611,3.1349,27
46.622,11.611,3.1349,27
46.672,11.611,3.1349,27
46.722,11.611,3.1349,27
46.772,11.611,3.1349,27
46.822,11.611,3.1349,27
46.935,11.611,3.1349,27
46.936,11.611,3.1349,27
46.972,11.611,3.1349,27
47.022,11.611,3.1349,27
47.072,11.611,3.1349,27
47.122,11.611,3.1349,27
47.172,11.611,3.1349,27
47.222,11.611,3.1349,27
47.273,11.611,3.1349,27
47.323,11.611,3.1349,27
47.373,11.611,3.1349,27
47.424,11.611,3.1349,27
47.474,11.611,3.1349,27
47.525,11.611,3.1349,27
47.575,11.611,3.1349,27
47.625,11.611,3.1349,27
47.675,11.611,3.1349,27
47.725,11.611,3.1349,27
47.775,11.611,3.1349,27
47.825,11.611,3.1349,27
47.876,11.611,3.1349,21
47.926,10.602,2.2264,21
47.976,10.602,2.2264,21
48.027,10.602,2.2264,21
48.077,10.602,2.2264,21
48.127,10.602,2.2264,21
48.177,10.602,2.2264,21
48.227,10.602,2.2264,21
48.278,10.602,2.2264,21
48.329,10.602,2.2264,21
48.379,10.602,2.2264,21
48.429,10.602,2.2264,21
48.479,10.602,2.2264,21
48.529,10.602,2.2264,21
48.579,10.602,2.2264,21
48.629,10.602,2.2264,21
48.679,10.602,2.2264,21
48.729,10.602,2.2264,21
48.779,10.602,2.2264,21
48.829,10.602,2.2264,21
48.879,10.602,2.2264,21
48.929,10.602,2.2264,21
48.98,10.602,2.2264,21
49.03,10.602,2.2264,21
49.08,10.602,2.2264,21
49.13,10.602,2.2264,21
49.18,10.602,2.2264,21
49.23,10.602,2.2264,21
49.28,47.954,10.07,21
49.33,47.954,10.07,21
49.38,47.954,10.07,21
49.43,47.954,10.07,21
49.481,47.954,10.07,21
49.531,47.954,10.07,21
49.58,47.954,10.07,21
49.63,47.954,10.07,21
49.681,47.954,10.07,21
49.731,47.954,10.07,21
49.781,47.954,10.07,21
49.831,47.954,10.07,21
49.881,47.954,10.07,21
