16.591,0,1.3578,0
16.641,0,1.7438,0
16.691,0,1.7438,0
16.741,0,1.7438,0
16.792,0,1.7438,0
16.842,0,1.7438,0
16.892,0,1.7438,0
16.942,0,1.7438,0
16.992,0,1.7438,0
17.043,0,1.7438,0
17.093,0,1.7438,0
17.143,0,1.7438,0
17.193,0,1.7438,0
17.243,0,1.7438,0
17.294,0,1.7438,0
17.344,0,1.7438,0
17.394,0,1.7438,0
17.444,0,1.7438,0
17.494,0,1.7438,0
17.544,0,1.7438,0
17.595,0,1.7438,0
17.645,0,1.7438,0
17.695,0,1.7438,0
17.745,0,1.7438,0
17.796,0,1.7438,0
17.846,0,1.7438,0
17.896,0,1.7438,0
17.946,0,1.7438,0
17.996,0,1.7438,0
18.046,0,1.7438,0
18.096,0,1.6207,0
18.146,0,1.6207,0
18.196,0,1.6207,0
18.246,0,1.6207,0
18.296,0,1.6207,0
18.347,0,1.6207,0
18.397,0,1.6207,0
18.447,0,1.6207,0
18.497,0,1.6207,0
18.547,0,1.6207,0
18.597,0,1.6207,0
18.647,0,1.6207,0
18.698,0,1.6207,0
18.748,0,1.6207,0
18.798,0,1.6207,0
18.848,0,1.6207,0
18.898,0,1.6207,0
18.948,0,1.6207,0
18.998,0,1.6207,0
19.048,0,1.6207,0
19.098,0,1.6207,0
19.148,0,1.6207,0
19.198,0,1.6207,0
19.249,0,1.6207,0
19.299,0,1.6207,0
19.349,0,1.6207,0
19.399,0,1.5808,0
19.45,0,1.5808,0
19.5,0,1.5808,0
19.55,0,1.5808,0
19.601,0,1.5808,0
19.651,0,1.5808,0
19.701,0,1.5808,0
19.752,0,1.5808,0
19.802,0,1.5808,0
19.852,0,1.5808,0
19.903,0,1.5808,0
19.953,0,1.5808,0
20.003,0,1.5808,0
20.054,0,1.5808,0
20.104,0,1.5808,0
20.155,0,1.5808,0
20.205,0,1.5808,0
20.256,0,1.5808,0
20.306,0,1.5808,0
20.357,0,1.5808,0
20.407,0,1.5808,0
20.457,0,1.5808,0
20.508,0,1.5808,0
20.558,0,1.5808,0
20.608,0,1.5808,0
20.658,0,1.5808,0
20.708,0,1.5808,0
20.759,0,1.5808,0
20.809,0,1.5808,0
20.859,0,1.6007,0
20.909,0,1.6007,0
20.959,0,1.6007,0
21.01,0,1.6007,0
21.06,0,1.6007,0
21.11,0,1.6007,0
21.161,0,1.6007,0
21.211,0,1.6007,0
21.261,0,1.6007,0
21.311,0,1.6007,0
21.361,0,1.6007,0
21.411,0,1.6007,0
21.462,0,1.6007,0
21.512,0,1.6007,0
21.562,0,1.6007,0
21.612,0,1.6007,0
21.662,0,1.6007,0
21.712,0,1.6007,0
21.763,0,1.6007,0
21.813,0,1.6007,0
21.863,0,1.6007,0
21.913,0,1.6007,0
21.963,0,1.6007,0
22.014,0,1.6007,0
22.064,207.88,6.2365,3
22.115,207.88,6.2365,3
22.164,207.88,6.2365,3
22.215,207.88,6.2365,3
22.265,207.88,6.2365,3
22.315,207.88,6.2365,3
22.365,207.88,6.2365,3
22.416,207.88,6.2365,3
22.466,207.88,6.2365,3
22.516,207.88,6.2365,3
22.566,207.88,6.2365,3
22.616,207.88,6.2365,3
22.667,207.88,6.2365,3
22.717,207.88,6.2365,3
22.767,207.88,6.2365,3
22.817,207.88,6.2365,3
22.867,207.88,6.2365,3
22.917,207.88,6.2365,3
22.967,207.88,6.2365,3
23.017,207.88,6.2365,3
23.067,207.88,6.2365,3
23.117,207.88,6.2365,3
23.167,207.88,6.2365,3
23.217,207.88,6.2365,3
23.268,207.88,6.2365,3
23.318,207.88,6.2365,3
23.368,207.88,6.2365,3
23.419,207.88,6.2365,3
23.469,207.88,6.2365,3
23.519,207.88,6.2365,3
23.57,50.547,4.5493,9
23.62,50.547,4.5493,9
23.67,50.547,4.5493,9
23.721,50.547,4.5493,9
23.771,50.547,4.5493,9
23.821,50.547,4.5493,9
23.871,50.547,4.5493,9
23.921,50.547,4.5493,9
23.971,50.547,4.5493,9
24.021,50.547,4.5493,9
24.071,50.547,4.5493,9
24.121,50.547,4.5493,9
24.171,50.547,4.5493,9
24.221,50.547,4.5493,9
24.271,50.547,4.5493,9
24.321,50.547,4.5493,9
24.371,50.547,4.5493,9
24.421,50.547,4.5493,9
24.472,50.547,4.5493,9
24.522,50.547,4.5493,9
24.572,50.547,4.5493,9
24.623,50.547,4.5493,9
24.673,50.547,4.5493,9
24.724,50.547,4.5493,9
24.774,50.547,4.5493,13
24.825,15.974,2.0766,13
24.875,15.974,2.0766,13
24.925,15.974,2.0766,13
24.975,15.974,2.0766,13
25.025,15.974,2.0766,13
25.076,15.974,2.0766,13
25.126,15.974,2.0766,13
25.177,15.974,2.0766,13
25.227,15.974,2.0766,13
25.277,15.974,2.0766,13
25.328,15.974,2.0766,13
25.378,15.974,2.0766,13
25.428,15.974,2.0766,13
25.478,15.974,2.0766,13
25.529,15.974,2.0766,13
25.58,15.974,2.0766,13
25.63,15.974,2.0766,13
25.68,15.974,2.0766,13
25.73,15.974,2.0766,13
25.78,15.974,2.0766,13
25.831,15.974,2.0766,13
25.885,15.974,2.0766,13
25.935,15.974,2.0766,13
25.985,15.974,2.0766,13
26.036,15.974,2.0766,13
26.086,15.974,2.0766,13
26.136,15.974,2.0766,10
26.187,18.47,1.847,10
26.237,18.47,1.847,10
26.287,18.47,1.847,10
26.337,18.47,1.847,10
26.387,18.47,1.847,10
26.437,18.47,1.847,10
26.488,18.47,1.847,10
26.538,18.47,1.847,10
26.588,18.47,1.847,10
26.638,18.47,1.847,10
26.689,18.47,1.847,10
26.739,18.47,1.847,10
26.789,18.47,1.847,10
26.839,18.47,1.847,10
26.889,18.47,1.847,10
26.94,18.47,1.847,10
26.99,18.47,1.847,10
27.04,18.47,1.847,10
27.09,18.47,1.847,10
27.141,18.47,1.847,10
27.191,18.47,1.847,10
27.241,18.47,1.847,10
27.291,18.47,1.847,10
27.341,18.47,1.847,10
27.392,18.47,1.847,11
27.442,62.051,6.8256,11
27.493,62.051,6.8256,11
27.544,62.051,6.8256,11
27.594,62.051,6.8256,11
27.644,62.051,6.8256,11
27.694,62.051,6.8256,11
27.745,62.051,6.8256,11
27.795,62.051,6.8256,11
27.846,62.051,6.8256,11
27.896,62.051,6.8256,11
27.947,62.051,6.8256,11
27.997,62.051,6.8256,11
28.048,62.051,6.8256,11
28.098,62.051,6.8256,11
28.149,62.051,6.8256,11
28.199,62.051,6.8256,11
28.249,62.051,6.8256,11
28.3,62.051,6.8256,11
28.351,62.051,6.8256,11
28.4,62.051,6.8256,11
28.451,62.051,6.8256,11
28.501,62.051,6.8256,11
28.551,62.051,6.8256,11
28.602,62.051,6.8256,11
28.652,62.051,6.8256,11
28.702,62.051,6.8256,11
28.752,62.051,6.8256,11
28.803,62.051,6.8256,11
28.853,62.051,6.8256,11
28.903,62.051,6.8256,11
28.953,62.051,6.8256,11
29.003,62.051,6.8256,11
29.054,62.051,6.8256,11
29.104,62.051,6.8256,11
29.154,62.051,6.8256,11
29.204,62.051,6.8256,11
29.255,62.051,6.8256,11
29.305,62.051,6.8256,11
29.355,62.051,6.8256,17
29.406,62.051,6.8256,17
29.456,20.555,3.4943,17
29.507,20.555,3.4943,17
29.557,20.555,3.4943,17
29.664,20.555,3.4943,17
29.664,20.555,3.4943,17
29.71,20.555,3.4943,17
29.761,20.555,3.4943,17
29.811,20.555,3.4943,17
29.862,20.555,3.4943,17
29.912,20.555,3.4943,17
29.963,20.555,3.4943,17
30.013,20.555,3.4943,17
30.063,20.555,3.4943,17
30.114,20.555,3.4943,17
30.164,20.555,3.4943,17
30.214,20.555,3.4943,17
30.264,20.555,3.4943,17
30.314,20.555,3.4943,17
30.364,20.555,3.4943,17
30.415,20.555,3.4943,17
30.465,20.555,3.4943,17
30.515,20.555,3.4943,17
30.565,20.555,3.4943,17
30.615,20.555,3.4943,17
30.666,20.555,3.4943,17
30.716,20.555,3.4943,17
30.766,17.065,3.0717,18
30.817,17.065,3.0717,18
30.867,17.065,3.0717,18
30.917,17.065,3.0717,18
30.967,17.065,3.0717,18
31.018,17.065,3.0717,18
31.068,17.065,3.0717,18
31.118,17.065,3.0717,18
31.169,17.065,3.0717,18
31.219,17.065,3.0717,18
31.269,17.065,3.0717,18
31.319,17.065,3.0717,18
31.369,17.065,3.0717,18
31.419,17.065,3.0717,18
31.47,17.065,3.0717,18
31.52,17.065,3.0717,18
31.57,17.065,3.0717,18
31.621,17.065,3.0717,18
31.671,17.065,3.0717,18
31.721,17.065,3.0717,18
31.771,17.065,3.0717,18
31.821,17.065,3.0717,18
31.872,17.065,3.0717,18
31.922,17.065,3.0717,18
31.972,17.065,3.0717,18
32.022,17.065,3.0717,18
32.073,17.065,3.0717,21
32.123,10.586,2.2231,21
32.173,10.586,2.2231,21
32.224,10.586,2.2231,21
32.274,10.586,2.2231,21
32.324,10.586,2.2231,21
32.374,10.586,2.2231,21
32.424,10.586,2.2231,21
32.475,10.586,2.2231,21
32.525,10.586,2.2231,21
32.576,10.586,2.2231,21
32.626,10.586,2.2231,21
32.677,10.586,2.2231,21
32.727,10.586,2.2231,21
32.777,10.586,2.2231,21
32.827,10.586,2.2231,21
32.878,10.586,2.2231,21
32.928,10.586,2.2231,21
32.978,10.586,2.2231,21
33.028,10.586,2.2231,21
33.079,10.586,2.2231,21
33.129,10.586,2.2231,21
33.179,10.586,2.2231,21
33.23,10.586,2.2231,21
33.28,10.586,2.2231,21
33.33,10.586,2.2231,22
33.381,9.7115,2.1365,22
33.431,9.7115,2.1365,22
33.481,9.7115,2.1365,22
33.532,9.7115,2.1365,22
33.582,9.7115,2.1365,22
33.633,9.7115,2.1365,22
33.683,9.7115,2.1365,22
33.733,9.7115,2.1365,22
33.784,9.7115,2.1365,22
33.834,9.7115,2.1365,22
33.885,9.7115,2.1365,22
33.935,9.7115,2.1365,22
33.985,9.7115,2.1365,22
34.036,9.7115,2.1365,22
34.086,9.7115,2.1365,22
34.137,9.7115,2.1365,22
34.187,9.7115,2.1365,22
34.238,9.7115,2.1365,22
34.288,9.7115,2.1365,22
34.339,9.7115,2.1365,22
34.389,9.7115,2.1365,22
34.44,9.7115,2.1365,22
34.49,9.7115,2.1365,22
34.54,9.7115,2.1365,22
34.591,9.7115,2.1365,22
34.641,9.7115,2.1365,22
34.692,9.7115,2.1365,22
34.742,9.7115,2.1365,20
34.793,15.941,3.1882,20
34.843,15.941,3.1882,20
34.893,15.941,3.1882,20
34.944,15.941,3.1882,20
34.994,15.941,3.1882,20
35.044,15.941,3.1882,20
35.095,15.941,3.1882,20
35.145,15.941,3.1882,20
35.196,15.941,3.1882,20
35.246,15.941,3.1882,20
35.296,15.941,3.1882,20
35.347,15.941,3.1882,20
35.397,15.941,3.1882,20
35.448,15.941,3.1882,20
35.498,15.941,3.1882,20
35.548,15.941,3.1882,20
35.599,15.941,3.1882,20
35.649,15.941,3.1882,20
35.699,15.941,3.1882,20
35.749,15.941,3.1882,20
35.799,15.941,3.1882,20
35.849,15.941,3.1882,20
35.899,15.941,3.1882,21
35.949,38.667,8.1201,21
36,38.667,8.1201,21
36.05,38.667,8.1201,21
36.1,38.667,8.1201,21
36.15,38.667,8.1201,21
36.2,38.667,8.1201,21
36.251,38.667,8.1201,21
36.301,38.667,8.1201,21
36.351,38.667,8.1201,21
36.401,38.667,8.1201,21
36.451,38.667,8.1201,21
36.502,38.667,8.1201,21
36.552,38.667,8.1201,21
36.602,38.667,8.1201,21
36.652,38.667,8.1201,21
36.702,38.667,8.1201,21
36.752,38.667,8.1201,21
36.803,38.667,8.1201,21
36.853,38.667,8.1201,21
36.904,38.667,8.1201,21
36.954,38.667,8.1201,21
37.005,38.667,8.1201,21
37.055,38.667,8.1201,21
37.105,38.667,8.1201,21
37.155,8.6398,2.2464,26
37.205,8.6398,2.2464,26
37.255,8.6398,2.2464,26
37.306,8.6398,2.2464,26
37.356,8.6398,2.2464,26
37.406,8.6398,2.2464,26
37.456,8.6398,2.2464,26
37.506,8.6398,2.2464,26
37.556,8.6398,2.2464,26
37.606,8.6398,2.2464,26
37.656,8.6398,2.2464,26
37.706,8.6398,2.2464,26
37.756,8.6398,2.2464,26
37.806,8.6398,2.2464,26
37.856,8.6398,2.2464,26
37.907,8.6398,2.2464,26
37.957,8.6398,2.2464,26
38.007,8.6398,2.2464,26
38.057,8.6398,2.2464,26
38.107,8.6398,2.2464,26
38.157,8.6398,2.2464,26
38.207,8.6398,2.2464,26
38.257,8.6398,2.2464,26
38.307,8.6398,2.2464,26
38.357,8.7806,2.283,26
38.407,8.7806,2.283,26
38.458,8.7806,2.283,26
38.508,8.7806,2.283,26
38.558,8.7806,2.283,26
38.608,8.7806,2.283,26
38.658,8.7806,2.283,26
38.708,8.7806,2.283,26
38.758,8.7806,2.283,26
38.808,8.7806,2.283,26
38.858,8.7806,2.283,26
38.908,8.7806,2.283,26
38.958,8.7806,2.283,26
39.008,8.7806,2.283,26
39.058,8.7806,2.283,26
39.108,8.7806,2.283,26
39.158,8.7806,2.283,26
39.208,8.7806,2.283,26
39.258,8.7806,2.283,26
39.308,8.7806,2.283,26
39.358,8.7806,2.283,26
39.409,8.7806,2.283,26
39.459,8.7806,2.283,26
39.509,8.7806,2.283,26
39.559,8.7806,2.283,26
39.61,8.7806,2.283,26
39.659,8.7806,2.283,26
39.709,8.7806,2.283,25
39.759,8.7806,2.283,25
39.81,8.9188,2.2297,25
39.86,8.9188,2.2297,25
39.91,8.9188,2.2297,25
39.96,8.9188,2.2297,25
40.01,8.9188,2.2297,25
40.06,8.9188,2.2297,25
40.11,8.9188,2.2297,25
40.16,8.9188,2.2297,25
40.211,8.9188,2.2297,25
40.261,8.9188,2.2297,25
40.311,8.9188,2.2297,25
40.361,8.9188,2.2297,25
40.411,8.9188,2.2297,25
40.461,8.9188,2.2297,25
40.511,8.9188,2.2297,25
40.561,8.9188,2.2297,25
40.611,8.9188,2.2297,25
40.661,8.9188,2.2297,25
40.711,8.9188,2.2297,25
40.761,8.9188,2.2297,25
40.811,8.9188,2.2297,25
40.861,8.9188,2.2297,25
40.912,8.9188,2.2297,25
40.962,8.9188,2.2297,25
41.012,8.9188,2.2297,27
41.062,11.438,3.0883,27
41.112,11.438,3.0883,27
41.163,11.438,3.0883,27
41.214,11.438,3.0883,27
41.264,11.438,3.0883,27
41.314,11.438,3.0883,27
41.364,11.438,3.0883,27
41.414,11.438,3.0883,27
41.465,11.438,3.0883,27
41.515,11.438,3.0883,27
41.565,11.438,3.0883,27
41.615,11.438,3.0883,27
41.665,11.438,3.0883,27
41.716,11.438,3.0883,27
41.766,11.438,3.0883,27
41.816,11.438,3.0883,27
41.867,11.438,3.0883,27
41.917,11.438,3.0883,27
41.967,11.438,3.0883,27
42.017,11.438,3.0883,27
42.068,11.438,3.0883,27
42.118,11.438,3.0883,27
42.169,11.438,3.0883,27
42.219,11.438,3.0883,27
42.269,11.438,3.0883,27
42.319,11.438,3.0883,27
42.369,11.438,3.0883,27
42.42,11.438,3.0883,27
42.47,11.438,3.0883,27
42.52,11.438,3.0883,27
42.57,11.438,3.0883,28
42.621,7.5948,2.1265,28
42.671,7.5948,2.1265,28
42.721,7.5948,2.1265,28
42.771,7.5948,2.1265,28
42.821,7.5948,2.1265,28
42.872,7.5948,2.1265,28
42.922,7.5948,2.1265,28
42.972,7.5948,2.1265,28
43.022,7.5948,2.1265,28
43.073,7.5948,2.1265,28
43.123,7.5948,2.1265,28
43.173,7.5948,2.1265,28
43.224,7.5948,2.1265,28
43.274,7.5948,2.1265,28
43.324,7.5948,2.1265,28
43.375,7.5948,2.1265,28
43.426,7.5948,2.1265,28
43.476,7.5948,2.1265,28
43.526,7.5948,2.1265,28
43.576,7.5948,2.1265,28
43.627,7.5948,2.1265,28
43.677,7.5948,2.1265,28
43.728,7.5948,2.1265,28
43.779,7.5948,2.1265,28
43.829,7.5948,2.1265,28
43.88,7.5948,2.1265,28
43.93,7.9276,2.2197,28
43.981,7.9276,2.2197,28
44.032,7.9276,2.2197,28
44.083,7.9276,2.2197,28
44.133,7.9276,2.2197,28
44.183,7.9276,2.2197,28
44.234,7.9276,2.2197,28
44.284,7.9276,2.2197,28
44.334,7.9276,2.2197,28
44.385,7.9276,2.2197,28
44.435,7.9276,2.2197,28
44.486,7.9276,2.2197,28
44.536,7.9276,2.2197,28
44.586,7.9276,2.2197,28
44.636,7.9276,2.2197,28
44.686,7.9276,2.2197,28
44.736,7.9276,2.2197,28
44.786,7.9276,2.2197,28
44.837,7.9276,2.2197,28
44.887,7.9276,2.2197,28
44.937,7.9276,2.2197,28
44.988,7.9276,2.2197,28
45.038,7.9276,2.2197,28
45.089,7.9276,2.2197,28
45.139,7.9276,2.2197,28
45.189,7.9276,2.2197,28
45.24,7.9276,2.2197,28
45.29,7.9276,2.2197,28
45.34,7.9276,2.2197,28
45.391,7.9276,2.2197,28
45.441,7.9276,2.2197,27
45.491,7.9276,2.2197,27
45.545,8.2212,2.2197,27
45.596,8.2212,2.2197,27
45.646,8.2212,2.2197,27
45.697,8.2212,2.2197,27
45.747,8.2212,2.2197,27
45.797,8.2212,2.2197,27
45.848,8.2212,2.2197,27
45.898,8.2212,2.2197,27
45.949,8.2212,2.2197,27
45.999,8.2212,2.2197,27
46.05,8.2212,2.2197,27
46.1,8.2212,2.2197,27
46.151,8.2212,2.2197,27
46.201,8.2212,2.2197,27
46.252,8.2212,2.2197,27
46.302,8.2212,2.2197,27
46.352,8.2212,2.2197,27
46.403,8.2212,2.2197,27
46.453,8.2212,2.2197,27
46.503,8.2212,2.2197,27
46.553,8.2212,2.2197,27
46.603,8.2212,2.2197,27
46.654,8.2212,2.2197,27
46.704,8.2212,2.2197,24
46.754,9.2073,2.2097,24
46.809,9.2073,2.2097,24
46.859,9.2073,2.2097,24
46.909,9.2073,2.2097,24
46.96,9.2073,2.2097,24
47.01,9.2073,2.2097,24
47.06,9.2073,2.2097,24
47.11,9.2073,2.2097,24
47.165,9.2073,2.2097,24
47.216,9.2073,2.2097,24
47.266,9.2073,2.2097,24
47.316,9.2073,2.2097,24
47.366,9.2073,2.2097,24
47.416,9.2073,2.2097,24
47.466,9.2073,2.2097,24
47.516,9.2073,2.2097,24
47.566,9.2073,2.2097,24
47.617,9.2073,2.2097,24
47.667,9.2073,2.2097,24
47.722,9.2073,2.2097,24
47.772,9.2073,2.2097,24
47.822,9.2073,2.2097,24
47.873,9.2073,2.2097,24
47.923,9.2073,2.2097,18
47.973,9.2073,2.2097,18
48.023,11.777,2.1199,18
48.074,11.777,2.1199,18
48.124,11.777,2.1199,18
48.174,11.777,2.1199,18
48.224,11.777,2.1199,18
48.274,11.777,2.1199,18
48.325,11.777,2.1199,18
48.375,11.777,2.1199,18
48.425,11.777,2.1199,18
48.475,11.777,2.1199,18
48.526,11.777,2.1199,18
48.576,11.777,2.1199,18
48.626,11.777,2.1199,18
