4.909,0,1.5475,0
4.958,0,1.5475,0
5.008,0,1.5475,0
5.058,0,1.5475,0
5.108,0,1.5475,0
5.159,0,1.5475,0
5.209,0,1.5475,0
5.259,0,1.5475,0
5.309,0,1.5475,0
5.359,0,1.5475,0
5.409,0,1.5475,0
5.459,0,1.5475,0
5.509,0,1.5475,0
5.559,0,1.5475,0
5.61,0,1.5475,0
5.66,0,1.5475,0
5.71,0,1.5475,0
5.761,0,1.5475,0
5.811,0,1.5475,0
5.861,0,1.5475,0
5.911,0,1.5475,0
5.962,0,1.5475,0
6.013,0,1.5375,0
6.063,0,1.5375,0
6.114,0,1.5375,0
6.165,0,1.5375,0
6.215,0,1.5375,0
6.265,0,1.5375,0
6.316,0,1.5375,0
6.367,0,1.5375,0
6.418,0,1.5375,0
6.469,0,1.5375,0
6.519,0,1.5375,0
6.569,0,1.5375,0
6.62,0,1.5375,0
6.67,0,1.5375,0
6.721,0,1.5375,0
6.771,0,1.5375,0
6.823,0,1.5375,0
6.873,0,1.5375,0
6.924,0,1.5375,0
6.973,0,1.5375,0
7.024,0,1.5375,0
7.074,0,1.5375,0
7.125,0,1.5375,0
7.175,0,1.5375,0
7.226,0,1.5375,0
7.278,0,1.5375,0
7.328,0,1.5375,0
7.378,0,1.5308,0
7.429,0,1.5308,0
7.479,0,1.5308,0
7.529,0,1.5308,0
7.58,0,1.5308,0
7.631,0,1.5308,0
7.681,0,1.5308,0
7.732,0,1.5308,0
7.782,0,1.5308,0
7.832,0,1.5308,0
7.883,0,1.5308,0
7.934,0,1.5308,0
7.984,0,1.5308,0
8.035,0,1.5308,0
8.085,0,1.5308,0
8.135,0,1.5308,0
8.186,0,1.5308,0
8.237,0,1.5308,0
8.286,0,1.5308,0
8.337,0,1.5308,0
8.387,0,1.5308,0
8.437,0,1.5308,0
8.488,0,1.5308,0
8.538,0,1.5308,0
8.588,0,1.5308,0
8.64,0,1.5308,0
8.691,0,1.5308,0
8.742,0,1.5308,0
8.793,0,1.5308,0
8.844,0,1.5308,0
8.894,0,1.5408,0
8.947,0,1.5408,0
8.997,0,1.5408,0
9.047,0,1.5408,0
9.098,0,1.5408,0
9.148,0,1.5408,0
9.2,0,1.5408,0
9.251,0,1.5408,0
9.301,0,1.5408,0
9.351,0,1.5408,0
9.402,0,1.5408,0
9.453,0,1.5408,0
9.504,0,1.5408,0
9.555,0,1.5408,0
9.605,0,1.5408,0
9.657,0,1.5408,0
9.708,0,1.5408,0
9.758,0,1.5408,0
9.809,0,1.5408,0
9.861,0,1.5408,0
9.911,0,1.5408,0
9.962,0,1.5408,0
10.013,0,1.5408,0
10.064,0,1.5408,0
10.115,0,1.5408,0
10.165,0,1.5408,0
10.216,0,1.5408,0
10.266,0,1.5408,0
10.316,0,1.5408,0
10.366,0,1.5408,0
10.417,0,1.5408,0
10.468,0,1.5408,0
10.519,0,1.5408,0
10.569,0,1.5408,0
10.618,0,1.5408,0
10.669,0,1.5408,0
10.719,0,1.5408,0
10.77,0,1.5408,0
10.82,0,1.5408,0
10.87,0,1.5408,0
10.921,0,1.5408,0
10.971,0,1.5408,0
11.022,0,1.5408,0
11.072,0,1.5408,0
11.195,0,1.5408,0
11.2,0,1.5408,0
11.25,0,1.5408,0
11.301,0,1.5408,0
11.352,0,1.5408,0
11.403,0,1.5408,0
11.454,0,1.5408,0
11.505,0,1.5408,0
11.555,0,1.5408,0
11.606,0,1.5408,0
11.656,0,1.5408,0
11.707,0,1.5408,0
11.758,0,1.5408,0
11.808,0,1.5408,0
11.859,0,1.5408,0
11.909,0,1.5408,0
11.96,0,1.5408,0
12.01,0,1.5408,0
12.062,0,1.5408,0
12.112,0,1.5408,0
12.163,0,1.5342,0
12.213,0,1.5342,0
12.263,0,1.5342,0
12.314,0,1.5342,0
12.366,0,1.5342,0
12.417,0,1.5342,0
12.468,0,1.5342,0
12.52,0,1.5342,0
12.57,0,1.5342,0
12.62,0,1.5342,0
12.67,0,1.5342,0
12.721,0,1.5342,0
12.771,0,1.5342,0
12.821,0,1.5342,0
12.871,0,1.5342,0
12.921,0,1.5342,0
12.971,0,1.5342,0
13.022,0,1.5342,0
13.073,0,1.5342,0
13.123,0,1.5342,0
13.173,0,1.5342,0
13.223,0,1.5342,0
13.274,0,1.5342,0
13.324,0,1.5342,0
13.374,0,1.5342,0
13.424,0,1.5342,0
13.475,0,1.5342,0
13.525,0,1.5342,0
13.575,0,1.5342,0
13.625,0,1.5342,0
13.675,0,1.5342,0
13.725,0,1.5342,0
13.775,0,1.5209,0
13.826,0,1.5209,0
13.877,0,1.5209,0
13.928,0,1.5209,0
13.979,0,1.5209,0
14.03,0,1.5209,0
14.08,0,1.5209,0
14.13,0,1.5209,0
14.18,0,1.5209,0
14.23,0,1.5209,0
14.28,0,1.5209,0
14.331,0,1.5209,0
14.381,0,1.5209,0
14.431,0,1.5209,0
14.482,0,1.5209,0
14.532,0,1.5209,0
14.584,0,1.5209,0
14.634,0,1.5209,0
14.686,0,1.5209,0
14.735,0,1.5209,0
14.785,0,1.5209,0
14.836,0,1.5209,0
14.886,0,1.5209,0
14.936,0,1.5209,0
14.986,0,1.5209,0
15.036,0,1.5209,0
15.086,0,1.5209,0
15.137,0,1.5209,0
15.189,0,1.5209,0
15.24,0,1.5209,0
15.29,0,1.5209,0
15.34,0,1.5209,0
15.39,0,1.5209,0
15.44,0,1.5209,0
15.491,0,1.7771,0
15.542,0,1.7771,0
15.592,0,1.7771,0
15.642,0,1.7771,0
15.692,0,1.7771,0
15.743,0,1.7771,0
15.794,0,1.7771,0
15.845,0,1.7771,0
15.895,0,1.7771,0
15.946,0,1.7771,0
15.997,0,1.7771,0
16.047,0,1.7771,0
16.097,0,1.7771,0
16.148,0,1.7771,0
16.198,0,1.7771,0
16.249,0,1.7771,0
16.3,0,1.7771,0
16.35,0,1.7771,0
16.401,0,1.7771,0
16.451,0,1.7771,0
16.501,0,1.7771,0
16.552,0,1.7771,0
16.601,0,1.7771,0
16.653,0,1.7771,0
16.704,0,1.7771,0
16.755,0,1.7771,0
16.806,0,1.7771,0
16.858,0,1.7771,0
16.913,0,1.7771,0
16.963,0,1.7771,0
17.013,0,1.7771,0
17.064,0,1.7771,0
17.115,0,1.7771,0
17.165,0,1.7705,0
17.216,0,1.7705,0
17.266,0,1.7705,0
17.317,0,1.7705,0
17.369,0,1.7705,0
17.419,0,1.7705,0
17.47,0,1.7705,0
17.52,0,1.7705,0
17.571,0,1.7705,0
17.621,0,1.7705,0
17.671,0,1.7705,0
17.721,0,1.7705,0
17.772,0,1.7705,0
17.822,0,1.7705,0
17.873,0,1.7705,0
17.924,0,1.7705,0
17.974,0,1.7705,0
18.024,0,1.7705,0
18.075,0,1.7705,0
18.125,0,1.7705,0
18.181,0,1.7705,0
18.23,0,1.7705,0
18.28,0,1.7705,0
18.33,0,1.7705,0
18.381,0,1.7705,0
18.431,0,1.7705,0
18.482,0,1.7705,0
18.532,0,1.7705,0
18.585,0,1.7705,0
18.635,0,1.7705,0
18.686,0,1.7705,0
18.736,0,1.7705,0
18.788,0,1.7705,0
18.839,0,1.7871,0
18.89,0,1.7871,0
18.941,0,1.7871,0
18.991,0,1.7871,0
19.042,0,1.7871,0
19.092,0,1.7871,0
19.143,0,1.7871,0
19.192,0,1.7871,0
19.243,0,1.7871,0
19.294,0,1.7871,0
19.345,0,1.7871,0
19.395,0,1.7871,0
19.446,0,1.7871,0
19.496,0,1.7871,0
19.546,0,1.7871,0
19.597,0,1.7871,0
19.647,0,1.7871,0
19.697,0,1.7871,0
19.748,0,1.7871,0
19.798,0,1.7871,0
19.848,0,1.7871,0
19.899,0,1.7871,0
19.949,0,1.7871,0
19.999,0,1.7871,0
20.051,0,1.7871,0
20.1,0,1.7871,0
20.152,0,1.7871,0
20.203,0,1.7871,0
20.252,0,1.7871,0
20.303,0,1.7871,2
20.354,0,1.7871,2
20.404,240.94,4.8188,2
20.455,240.94,4.8188,2
20.506,240.94,4.8188,2
20.556,240.94,4.8188,2
20.606,240.94,4.8188,2
20.657,240.94,4.8188,2
20.707,240.94,4.8188,2
20.757,240.94,4.8188,2
20.807,240.94,4.8188,2
20.858,240.94,4.8188,2
20.908,240.94,4.8188,2
20.959,240.94,4.8188,2
21.009,240.94,4.8188,2
21.06,240.94,4.8188,2
21.11,240.94,4.8188,2
21.16,240.94,4.8188,2
21.211,240.94,4.8188,2
21.261,240.94,4.8188,2
21.311,240.94,4.8188,2
21.361,240.94,4.8188,2
21.411,240.94,4.8188,2
21.461,240.94,4.8188,2
21.512,240.94,4.8188,2
21.563,240.94,4.8188,2
21.613,240.94,4.8188,2
21.663,240.94,4.8188,2
21.713,240.94,4.8188,2
21.764,240.94,4.8188,2
21.82,240.94,4.8188,2
21.87,240.94,4.8188,2
21.92,240.94,4.8188,2
21.971,240.94,4.8188,2
22.021,240.94,4.8188,2
22.071,240.94,4.8188,2
22.121,240.94,4.8188,2
22.172,240.94,4.8188,13
22.222,240.94,4.8188,13
22.272,63.231,8.22,13
22.323,63.231,8.22,13
22.378,63.231,8.22,13
22.428,63.231,8.22,13
22.478,63.231,8.22,13
22.528,63.231,8.22,13
22.578,63.231,8.22,13
22.628,63.231,8.22,13
22.678,63.231,8.22,13
22.728,63.231,8.22,13
22.778,63.231,8.22,13
22.828,63.231,8.22,13
22.879,63.231,8.22,13
22.93,63.231,8.22,13
22.98,63.231,8.22,13
23.03,63.231,8.22,13
23.081,63.231,8.22,13
23.132,63.231,8.22,13
23.182,63.231,8.22,13
23.232,63.231,8.22,13
23.282,63.231,8.22,13
23.333,63.231,8.22,13
23.383,63.231,8.22,13
23.433,63.231,8.22,13
23.483,63.231,8.22,13
23.534,63.231,8.22,13
23.584,63.231,8.22,13
23.636,63.231,8.22,13
23.686,63.231,8.22,13
23.736,63.231,8.22,20
23.786,10.317,2.0633,20
23.838,10.317,2.0633,20
23.889,10.317,2.0633,20
23.942,10.317,2.0633,20
23.992,10.317,2.0633,20
24.043,10.317,2.0633,20
24.094,10.317,2.0633,20
24.145,10.317,2.0633,20
24.196,10.317,2.0633,20
24.247,10.317,2.0633,20
24.298,10.317,2.0633,20
24.35,10.317,2.0633,20
24.4,10.317,2.0633,20
24.45,10.317,2.0633,20
24.5,10.317,2.0633,20
24.55,10.317,2.0633,20
24.601,10.317,2.0633,20
24.651,10.317,2.0633,20
24.701,10.317,2.0633,20
24.752,10.317,2.0633,20
24.803,10.317,2.0633,20
24.853,10.317,2.0633,20
24.904,10.317,2.0633,20
24.954,10.317,2.0633,20
25.004,10.317,2.0633,20
25.056,10.317,2.0633,20
25.107,10.317,2.0633,20
25.157,10.317,2.0633,20
25.208,10.317,2.0633,18
25.263,14.273,2.5692,18
25.308,14.273,2.5692,18
25.359,14.273,2.5692,18
25.41,14.273,2.5692,18
25.462,14.273,2.5692,18
25.511,14.273,2.5692,18
25.562,14.273,2.5692,18
25.614,14.273,2.5692,18
25.665,14.273,2.5692,18
25.714,14.273,2.5692,18
25.764,14.273,2.5692,18
25.815,14.273,2.5692,18
25.866,14.273,2.5692,18
25.917,14.273,2.5692,18
25.967,14.273,2.5692,18
26.018,14.273,2.5692,18
26.068,14.273,2.5692,18
26.118,14.273,2.5692,18
26.169,14.273,2.5692,18
26.22,14.273,2.5692,18
26.271,14.273,2.5692,18
26.322,14.273,2.5692,18
26.372,14.273,2.5692,18
26.423,14.273,2.5692,18
26.473,14.273,2.5692,18
26.523,14.273,2.5692,17
26.574,14.369,2.4427,17
26.625,14.369,2.4427,17
26.675,14.369,2.4427,17
26.727,14.369,2.4427,17
26.777,14.369,2.4427,17
26.828,14.369,2.4427,17
26.879,14.369,2.4427,17
26.931,14.369,2.4427,17
26.981,14.369,2.4427,17
27.032,14.369,2.4427,17
27.083,14.369,2.4427,17
27.134,14.369,2.4427,17
27.186,14.369,2.4427,17
27.237,14.369,2.4427,17
27.287,14.369,2.4427,17
27.338,14.369,2.4427,17
27.389,14.369,2.4427,17
27.439,14.369,2.4427,17
27.489,14.369,2.4427,17
27.54,14.369,2.4427,17
27.59,14.369,2.4427,17
27.641,14.369,2.4427,17
27.691,14.369,2.4427,17
27.742,14.369,2.4427,17
27.793,14.369,2.4427,17
27.844,14.369,2.4427,17
27.894,14.369,2.4427,17
27.945,14.369,2.4427,17
27.995,14.369,2.4427,17
28.045,14.369,2.4427,17
28.096,14.369,2.4427,16
28.146,20.425,3.268,16
28.196,20.425,3.268,16
28.246,20.425,3.268,16
28.297,20.425,3.268,16
28.347,20.425,3.268,16
28.397,20.425,3.268,16
28.448,20.425,3.268,16
28.498,20.425,3.268,16
28.549,20.425,3.268,16
28.599,20.425,3.268,16
28.649,20.425,3.268,16
28.699,20.425,3.268,16
28.75,20.425,3.268,16
28.801,20.425,3.268,16
28.851,20.425,3.268,16
28.902,20.425,3.268,16
28.953,20.425,3.268,16
29.003,20.425,3.268,16
29.053,20.425,3.268,16
29.103,20.425,3.268,16
29.153,20.425,3.268,16
29.203,20.425,3.268,16
29.254,20.425,3.268,16
29.305,20.425,3.268,16
29.355,20.425,3.268,16
29.405,20.425,3.268,16
29.455,20.425,3.268,16
29.505,20.425,3.268,18
29.556,44.798,8.0636,18
29.607,44.798,8.0636,18
29.658,44.798,8.0636,18
29.709,44.798,8.0636,18
29.759,44.798,8.0636,18
29.81,44.798,8.0636,18
29.861,44.798,8.0636,18
29.912,44.798,8.0636,18
29.964,44.798,8.0636,18
30.015,44.798,8.0636,18
30.067,44.798,8.0636,18
30.118,44.798,8.0636,18
30.169,44.798,8.0636,18
30.219,44.798,8.0636,18
30.27,44.798,8.0636,18
30.32,44.798,8.0636,18
30.371,44.798,8.0636,18
30.421,44.798,8.0636,18
30.471,44.798,8.0636,18
30.521,44.798,8.0636,18
30.571,44.798,8.0636,18
30.622,44.798,8.0636,18
30.673,44.798,8.0636,18
30.723,44.798,8.0636,18
30.774,44.798,8.0636,18
30.824,44.798,8.0636,18
30.875,44.798,8.0636,18
30.925,44.798,8.0636,18
30.976,44.798,8.0636,18
31.026,44.798,8.0636,18
31.076,44.798,8.0636,22
31.125,8.1232,1.7871,22
31.175,8.1232,1.7871,22
31.226,8.1232,1.7871,22
31.277,8.1232,1.7871,22
31.327,8.1232,1.7871,22
31.378,8.1232,1.7871,22
31.429,8.1232,1.7871,22
31.479,8.1232,1.7871,22
31.529,8.1232,1.7871,22
31.579,8.1232,1.7871,22
31.63,8.1232,1.7871,22
31.68,8.1232,1.7871,22
31.729,8.1232,1.7871,22
31.78,8.1232,1.7871,22
31.83,8.1232,1.7871,22
31.88,8.1232,1.7871,22
31.93,8.1232,1.7871,22
31.98,8.1232,1.7871,22
32.03,8.1232,1.7871,22
32.08,8.1232,1.7871,22
32.13,8.1232,1.7871,22
32.18,8.1232,1.7871,22
32.23,8.1232,1.7871,22
32.281,8.1232,1.7871,22
32.332,8.1232,1.7871,22
32.382,8.1232,1.7871,22
32.433,8.1232,1.7871,22
32.484,8.1232,1.7871,22
32.535,8.1232,1.7871,21
32.585,10.475,2.1998,21
32.635,10.475,2.1998,21
32.685,10.475,2.1998,21
32.736,10.475,2.1998,21
32.785,10.475,2.1998,21
32.836,10.475,2.1998,21
32.886,10.475,2.1998,21
32.937,10.475,2.1998,21
32.987,10.475,2.1998,21
33.037,10.475,2.1998,21
33.087,10.475,2.1998,21
33.138,10.475,2.1998,21
33.188,10.475,2.1998,21
33.238,10.475,2.1998,21
33.288,10.475,2.1998,21
33.338,10.475,2.1998,21
33.389,10.475,2.1998,21
33.439,10.475,2.1998,21
33.489,10.475,2.1998,21
33.54,10.475,2.1998,21
33.59,10.475,2.1998,21
33.64,10.475,2.1998,21
33.689,10.475,2.1998,21
33.74,10.475,2.1998,21
33.791,10.475,2.1998,21
33.842,10.475,2.1998,21
33.892,10.475,2.1998,21
33.943,10.475,2.1998,21
33.993,10.475,2.1998,21
34.043,10.475,2.1998,19
34.093,25.888,4.9187,19
34.144,25.888,4.9187,19
34.194,25.888,4.9187,19
34.245,25.888,4.9187,19
34.296,25.888,4.9187,19
34.346,25.888,4.9187,19
34.397,25.888,4.9187,19
34.448,25.888,4.9187,19
34.498,25.888,4.9187,19
34.549,25.888,4.9187,19
34.6,25.888,4.9187,19
34.65,25.888,4.9187,19
34.701,25.888,4.9187,19
34.753,25.888,4.9187,19
34.803,25.888,4.9187,19
34.854,25.888,4.9187,19
34.905,25.888,4.9187,19
34.957,25.888,4.9187,19
35.008,25.888,4.9187,19
35.059,25.888,4.9187,19
35.111,25.888,4.9187,19
35.162,25.888,4.9187,19
35.213,25.888,4.9187,19
35.263,25.888,4.9187,19
35.314,25.888,4.9187,19
35.365,25.888,4.9187,19
35.415,25.888,4.9187,19
35.466,25.888,4.9187,21
35.517,25.213,5.2947,21
35.568,25.213,5.2947,21
35.619,25.213,5.2947,21
35.669,25.213,5.2947,21
35.72,25.213,5.2947,21
35.77,25.213,5.2947,21
35.821,25.213,5.2947,21
35.871,25.213,5.2947,21
35.927,25.213,5.2947,21
35.971,25.213,5.2947,21
36.022,25.213,5.2947,21
36.072,25.213,5.2947,21
36.122,25.213,5.2947,21
36.172,25.213,5.2947,21
36.223,25.213,5.2947,21
36.273,25.213,5.2947,21
36.324,25.213,5.2947,21
36.375,25.213,5.2947,21
36.425,25.213,5.2947,21
36.477,25.213,5.2947,21
36.527,25.213,5.2947,21
36.577,25.213,5.2947,21
36.628,25.213,5.2947,21
36.678,25.213,5.2947,21
36.728,25.213,5.2947,21
36.779,25.213,5.2947,21
36.829,25.213,5.2947,21
36.879,25.213,5.2947,21
36.931,25.213,5.2947,21
36.981,25.213,5.2947,21
37.031,25.213,5.2947,21
37.082,25.213,5.2947,21
37.138,25.213,5.2947,21
37.188,25.213,5.2947,21
37.239,25.213,5.2947,21
37.289,25.213,5.2947,21
37.34,25.213,5.2947,21
37.391,25.213,5.2947,21
37.441,25.213,5.2947,21
37.491,25.213,5.2947,21
37.542,25.213,5.2947,21
37.592,25.213,5.2947,21
37.643,25.213,5.2947,21
37.694,25.213,5.2947,21
37.744,25.213,5.2947,21
37.794,25.213,5.2947,29
37.845,20.277,5.8804,29
37.896,20.277,5.8804,29
37.947,20.277,5.8804,29
37.997,20.277,5.8804,29
38.047,20.277,5.8804,29
38.097,20.277,5.8804,29
38.148,20.277,5.8804,29
38.198,20.277,5.8804,29
38.248,20.277,5.8804,29
38.3,20.277,5.8804,29
38.35,20.277,5.8804,29
38.402,20.277,5.8804,29
38.453,20.277,5.8804,29
38.504,20.277,5.8804,29
38.554,20.277,5.8804,29
38.606,20.277,5.8804,29
38.657,20.277,5.8804,29
38.708,20.277,5.8804,29
38.759,20.277,5.8804,29
38.81,20.277,5.8804,29
38.861,20.277,5.8804,29
38.912,20.277,5.8804,29
38.962,20.277,5.8804,29
39.012,20.277,5.8804,29
39.063,20.277,5.8804,29
39.113,20.277,5.8804,29
39.164,20.277,5.8804,29
39.213,20.277,5.8804,30
39.264,8.0647,2.4194,30
39.315,8.0647,2.4194,30
39.365,8.0647,2.4194,30
39.416,8.0647,2.4194,30
39.468,8.0647,2.4194,30
39.519,8.0647,2.4194,30
39.568,8.0647,2.4194,30
39.618,8.0647,2.4194,30
39.668,8.0647,2.4194,30
39.719,8.0647,2.4194,30
39.769,8.0647,2.4194,30
39.819,8.0647,2.4194,30
39.869,8.0647,2.4194,30
39.919,8.0647,2.4194,30
39.97,8.0647,2.4194,30
40.02,8.0647,2.4194,30
40.07,8.0647,2.4194,30
40.121,8.0647,2.4194,30
40.171,8.0647,2.4194,30
40.221,8.0647,2.4194,30
40.271,8.0647,2.4194,30
40.321,8.0647,2.4194,30
40.371,8.0647,2.4194,30
40.422,8.0647,2.4194,30
40.472,8.0647,2.4194,30
40.524,8.0647,2.4194,30
40.574,8.0647,2.4194,30
40.624,8.0647,2.4194,30
40.674,8.0647,2.4194,30
40.725,8.0647,2.4194,30
40.776,8.0647,2.4194,29
40.826,10.81,3.1349,29
40.876,10.81,3.1349,29
40.927,10.81,3.1349,29
40.976,10.81,3.1349,29
41.026,10.81,3.1349,29
41.077,10.81,3.1349,29
41.127,10.81,3.1349,29
41.178,10.81,3.1349,29
41.228,10.81,3.1349,29
41.278,10.81,3.1349,29
41.329,10.81,3.1349,29
41.379,10.81,3.1349,29
41.43,10.81,3.1349,29
41.48,10.81,3.1349,29
41.531,10.81,3.1349,29
41.581,10.81,3.1349,29
41.632,10.81,3.1349,29
41.682,10.81,3.1349,29
41.733,10.81,3.1349,29
41.783,10.81,3.1349,29
41.833,10.81,3.1349,29
41.883,10.81,3.1349,29
41.933,10.81,3.1349,29
41.984,10.81,3.1349,29
42.034,10.81,3.1349,29
42.084,10.81,3.1349,29
42.134,10.81,3.1349,29
42.184,10.81,3.1349,29
42.235,8.5264,2.4726,29
42.285,8.5264,2.4726,29
42.335,8.5264,2.4726,29
42.385,8.5264,2.4726,29
42.436,8.5264,2.4726,29
42.486,8.5264,2.4726,29
42.536,8.5264,2.4726,29
42.587,8.5264,2.4726,29
42.637,8.5264,2.4726,29
42.687,8.5264,2.4726,29
42.738,8.5264,2.4726,29
42.789,8.5264,2.4726,29
42.839,8.5264,2.4726,29
42.89,8.5264,2.4726,29
42.94,8.5264,2.4726,29
42.991,8.5264,2.4726,29
43.042,8.5264,2.4726,29
43.092,8.5264,2.4726,29
43.143,8.5264,2.4726,29
43.194,8.5264,2.4726,29
43.245,8.5264,2.4726,29
43.295,8.5264,2.4726,29
43.345,8.5264,2.4726,29
43.396,8.5264,2.4726,29
43.446,8.5264,2.4726,29
43.498,8.5264,2.4726,29
43.548,8.5264,2.4726,29
43.597,8.5264,2.4726,29
43.647,8.5264,2.4726,29
43.698,8.5264,2.4726,29
43.754,8.5264,2.4726,29
43.804,8.5264,2.4726,29
43.854,8.5264,2.4726,29
43.904,8.5264,2.4726,29
43.954,8.5264,2.4726,27
44.004,8.3198,2.2464,27
44.054,8.3198,2.2464,27
44.104,8.3198,2.2464,27
44.154,8.3198,2.2464,27
44.204,8.3198,2.2464,27
44.255,8.3198,2.2464,27
44.305,8.3198,2.2464,27
44.355,8.3198,2.2464,27
44.405,8.3198,2.2464,27
44.455,8.3198,2.2464,27
44.506,8.3198,2.2464,27
44.556,8.3198,2.2464,27
44.606,8.3198,2.2464,27
44.656,8.3198,2.2464,27
44.706,8.3198,2.2464,27
44.756,8.3198,2.2464,27
44.806,8.3198,2.2464,27
44.856,8.3198,2.2464,27
44.907,8.3198,2.2464,27
44.957,8.3198,2.2464,27
45.007,8.3198,2.2464,27
45.057,8.3198,2.2464,27
45.108,8.3198,2.2464,27
45.158,8.3198,2.2464,27
45.208,8.3198,2.2464,27
45.258,8.3198,2.2464,27
45.308,8.3198,2.2464,26
45.358,7.8462,2.04,26
45.408,7.8462,2.04,26
45.458,7.8462,2.04,26
45.508,7.8462,2.04,26
45.558,7.8462,2.04,26
45.609,7.8462,2.04,26
45.659,7.8462,2.04,26
45.709,7.8462,2.04,26
45.759,7.8462,2.04,26
45.809,7.8462,2.04,26
45.859,7.8462,2.04,26
45.91,7.8462,2.04,26
45.962,7.8462,2.04,26
46.012,7.8462,2.04,26
46.062,7.8462,2.04,26
46.112,7.8462,2.04,26
46.162,7.8462,2.04,26
46.213,7.8462,2.04,26
46.264,7.8462,2.04,26
46.314,7.8462,2.04,26
46.364,7.8462,2.04,26
46.415,7.8462,2.04,26
46.466,7.8462,2.04,26
46.516,7.8462,2.04,26
46.572,7.8462,2.04,26
46.622,7.8462,2.04,26
46.672,7.8462,2.04,26
46.722,7.8462,2.04,20
46.772,9.0852,1.817,20
46.822,9.0852,1.817,20
46.872,9.0852,1.817,20
46.923,9.0852,1.817,20
46.974,9.0852,1.817,20
47.024,9.0852,1.817,20
47.074,9.0852,1.817,20
47.124,9.0852,1.817,20
47.175,9.0852,1.817,20
47.226,9.0852,1.817,20
47.276,9.0852,1.817,20
47.326,9.0852,1.817,20
47.376,9.0852,1.817,20
47.426,9.0852,1.817,20
47.477,9.0852,1.817,20
47.527,9.0852,1.817,20
47.577,9.0852,1.817,20
47.627,9.0852,1.817,20
47.677,9.0852,1.817,20
47.727,9.0852,1.817,20
47.777,9.0852,1.817,20
47.828,9.0852,1.817,20
47.878,9.0852,1.817,20
47.928,9.0852,1.817,20
47.978,9.0852,1.817,20
48.028,9.0852,1.817,15
48.079,12.446,1.867,15
48.13,12.446,1.867,15
48.181,12.446,1.867,15
48.232,12.446,1.867,15
48.282,12.446,1.867,15
48.333,12.446,1.867,15
48.383,12.446,1.867,15
48.433,12.446,1.867,15
48.484,12.446,1.867,15
48.533,12.446,1.867,15
48.583,12.446,1.867,15
48.634,12.446,1.867,15
48.684,12.446,1.867,15
48.734,12.446,1.867,15
48.784,12.446,1.867,15
48.834,12.446,1.867,15
48.883,12.446,1.867,15
48.933,12.446,1.867,15
48.984,12.446,1.867,15
49.034,12.446,1.867,15
49.084,12.446,1.867,15
49.135,12.446,1.867,15
49.186,12.446,1.867,15
49.236,12.446,1.867,15
49.286,12.446,1.867,15
49.336,12.446,1.867,15
49.386,12.446,1.867,15
49.437,12.446,1.867,15
49.493,12.446,1.867,15
49.538,12.446,1.867,15
49.589,12.446,1.867,15
49.641,12.446,1.867,15
49.692,12.446,1.867,14
49.742,26.1,3.6541,14
