19.553,0,1.6906,0
19.604,0,1.6906,0
19.655,0,1.6906,0
19.705,0,1.6906,0
19.756,0,1.6906,0
19.806,0,1.6906,0
19.856,0,1.6906,0
19.906,0,1.6906,0
19.957,0,1.6906,0
20.007,0,1.6906,0
20.059,0,1.6906,0
20.109,0,1.6906,0
20.16,0,1.6906,0
20.21,0,1.6906,0
20.261,0,1.6906,0
20.311,0,1.6906,0
20.361,0,1.6906,0
20.411,0,1.6906,0
20.462,0,1.6906,0
20.512,0,1.6906,0
20.563,0,1.6906,0
20.613,0,1.6906,0
20.664,0,1.6906,0
20.714,0,1.6906,0
20.765,0,1.6906,0
20.815,0,1.6906,0
20.867,0,1.6906,0
20.917,0,1.6906,0
20.968,0,1.6906,0
21.018,0,1.6906,0
21.069,0,1.6906,0
21.119,0,1.6906,0
21.17,0,1.6906,0
21.221,0,1.6906,0
21.271,0,1.6906,0
21.322,0,1.6906,0
21.372,0,1.6906,0
21.423,0,1.6906,0
21.473,0,1.6906,0
21.522,0,1.6906,0
21.572,0,1.6906,0
21.622,0,1.6906,0
21.673,0,1.6906,0
21.723,0,1.6906,0
21.773,0,1.7571,0
21.824,0,1.7571,0
21.874,0,1.7571,0
21.924,0,1.7571,0
21.975,0,1.7571,0
22.025,0,1.7571,0
22.075,0,1.7571,0
22.126,0,1.7571,0
22.176,0,1.7571,0
22.226,0,1.7571,0
22.277,0,1.7571,0
22.327,0,1.7571,0
22.377,0,1.7571,0
22.428,0,1.7571,0
22.479,0,1.7571,0
22.529,0,1.7571,0
22.579,0,1.7571,0
22.63,0,1.7571,0
22.681,0,1.7571,0
22.731,0,1.7571,0
22.781,0,1.7571,0
22.832,0,1.7571,0
22.883,0,1.7571,0
22.933,0,1.7571,0
22.983,0,1.7571,0
23.035,0,1.7571,0
23.085,0,1.7571,0
23.137,0,1.7571,0
23.188,0,1.7571,0
23.238,0,1.7571,0
23.288,0,1.7571,0
23.339,0,1.7571,0
23.39,0,1.7571,0
23.441,0,1.7571,0
23.492,0,1.7571,0
23.542,0,1.7571,0
23.592,0,1.7571,0
23.643,0,1.7571,0
23.694,0,1.7571,0
23.744,0,1.7571,0
23.795,0,1.7571,0
23.846,0,1.7571,0
23.897,0,1.7571,0
23.947,0,1.7305,0
23.997,0,1.7305,0
24.048,0,1.7305,0
24.098,0,1.7305,0
24.149,0,1.7305,0
24.199,0,1.7305,0
24.25,0,1.7305,0
24.301,0,1.7305,0
24.351,0,1.7305,0
24.401,0,1.7305,0
24.453,0,1.7305,0
24.504,0,1.7305,0
24.553,0,1.7305,0
24.603,0,1.7305,0
24.654,0,1.7305,0
24.705,0,1.7305,0
24.755,0,1.7305,0
24.805,0,1.7305,0
24.856,0,1.7305,0
24.906,0,1.7305,0
24.956,0,1.7305,0
25.007,0,1.7305,0
25.057,0,1.7305,0
25.108,0,1.7305,0
25.158,0,1.7305,0
25.208,0,1.7305,0
25.259,0,1.7305,0
25.309,0,1.7305,0
25.359,0,1.7305,0
25.413,0,1.7305,0
25.464,0,1.7305,0
25.514,0,1.7305,0
25.564,0,1.7305,0
25.614,0,1.7305,0
25.675,0,1.7305,0
25.715,0,1.7305,0
25.765,0,1.7305,0
25.816,0,1.7305,0
25.867,0,1.7305,0
25.917,0,1.7305,0
25.967,0,1.7305,0
26.017,0,1.7305,0
26.067,0,1.7172,0
26.117,0,1.7172,0
26.167,0,1.7172,0
26.217,0,1.7172,0
26.268,0,1.7172,0
26.318,0,1.7172,0
26.369,0,1.7172,0
26.419,0,1.7172,0
26.469,0,1.7172,0
26.521,0,1.7172,0
26.572,0,1.7172,0
26.623,0,1.7172,0
26.673,0,1.7172,0
26.724,0,1.7172,0
26.774,0,1.7172,0
26.825,0,1.7172,0
26.875,0,1.7172,0
26.926,0,1.7172,0
26.977,0,1.7172,0
27.028,0,1.7172,0
27.078,0,1.7172,0
27.129,0,1.7172,0
27.18,0,1.7172,0
27.231,0,1.7172,0
27.282,0,1.7172,0
27.333,0,1.7172,0
27.383,0,1.7172,0
27.433,0,1.7172,0
27.483,0,1.7172,0
27.533,0,1.7172,0
27.584,0,1.7172,0
27.634,0,1.7172,0
27.684,0,1.7172,0
27.736,0,1.7172,0
27.787,0,1.7172,0
27.837,0,1.7172,0
27.887,0,1.7172,0
27.939,0,1.7172,0
27.99,0,1.7172,0
28.04,0,1.7172,0
28.09,0,1.7039,0
28.141,0,1.7039,0
28.192,0,1.7039,0
28.242,0,1.7039,0
28.292,0,1.7039,0
28.344,0,1.7039,0
28.395,0,1.7039,0
28.445,0,1.7039,0
28.495,0,1.7039,0
28.546,0,1.7039,0
28.597,0,1.7039,0
28.647,0,1.7039,0
28.697,0,1.7039,0
28.748,0,1.7039,0
28.8,0,1.7039,0
28.85,0,1.7039,0
28.9,0,1.7039,0
28.951,0,1.7039,0
29.002,0,1.7039,0
29.061,0,1.7039,0
29.102,0,1.7039,0
29.153,0,1.7039,0
29.204,0,1.7039,0
29.255,0,1.7039,0
29.305,0,1.7039,0
29.355,0,1.7039,0
29.405,0,1.7039,0
29.457,0,1.7039,0
29.507,0,1.7039,0
29.557,0,1.7039,0
29.607,0,1.7039,0
29.658,0,1.7039,0
29.708,0,1.7039,0
29.758,0,1.7039,0
29.808,0,1.7039,0
29.859,0,1.7039,0
29.909,0,1.7039,0
29.959,0,1.7039,0
30.009,0,1.7039,0
30.06,0,1.7039,0
30.111,0,1.7039,0
30.162,0,1.7039,0
30.214,0,1.7039,0
30.264,0,1.7039,0
30.316,0,1.7039,0
30.367,0,1.7039,0
30.418,0,1.7571,0
30.468,0,1.7571,0
30.52,0,1.7571,0
30.571,0,1.7571,0
30.622,0,1.7571,0
30.672,0,1.7571,0
30.722,0,1.7571,0
30.773,0,1.7571,0
30.824,0,1.7571,0
30.874,0,1.7571,0
30.925,0,1.7571,0
30.976,0,1.7571,0
31.027,0,1.7571,0
31.078,0,1.7571,0
31.129,0,1.7571,0
31.18,0,1.7571,0
31.231,0,1.7571,0
31.282,0,1.7571,0
31.333,0,1.7571,0
31.384,0,1.7571,0
31.435,0,1.7571,0
31.485,0,1.7571,0
31.536,0,1.7571,0
31.588,0,1.7571,0
31.639,0,1.7571,0
31.689,0,1.7571,0
31.74,0,1.7571,0
31.79,0,1.7571,0
31.84,0,1.7571,0
31.891,0,1.7571,0
31.942,0,1.7571,0
31.992,0,1.7571,0
32.042,0,1.7571,0
32.092,0,1.7571,0
32.142,0,1.7571,0
32.193,0,1.7571,0
32.244,0,1.7571,0
32.294,0,1.7571,0
32.344,0,1.7571,0
32.395,0,1.7571,0
32.447,0,1.7571,4
32.497,85.944,3.4377,4
32.547,85.944,3.4377,4
32.607,85.944,3.4377,4
32.647,85.944,3.4377,4
32.697,85.944,3.4377,4
32.748,85.944,3.4377,4
32.799,85.944,3.4377,4
32.848,85.944,3.4377,4
32.9,85.944,3.4377,4
32.95,85.944,3.4377,4
33.001,85.944,3.4377,4
33.052,85.944,3.4377,4
33.102,85.944,3.4377,4
33.152,85.944,3.4377,4
33.203,85.944,3.4377,4
33.255,85.944,3.4377,4
33.305,85.944,3.4377,4
33.355,85.944,3.4377,4
33.407,85.944,3.4377,4
33.458,85.944,3.4377,4
33.508,85.944,3.4377,4
33.558,85.944,3.4377,4
33.609,85.944,3.4377,4
33.661,85.944,3.4377,4
33.712,85.944,3.4377,4
33.763,85.944,3.4377,4
33.813,85.944,3.4377,4
33.863,85.944,3.4377,4
33.914,85.944,3.4377,4
33.964,85.944,3.4377,4
34.015,85.944,3.4377,4
34.066,85.944,3.4377,4
34.116,85.944,3.4377,4
34.166,85.944,3.4377,4
34.218,85.944,3.4377,4
34.269,85.944,3.4377,4
34.319,85.944,3.4377,4
34.369,85.944,3.4377,4
34.42,85.944,3.4377,4
34.471,85.944,3.4377,4
34.521,85.944,3.4377,4
34.571,85.944,3.4377,4
34.623,85.944,3.4377,20
34.674,17.688,3.5376,20
34.724,17.688,3.5376,20
34.774,17.688,3.5376,20
34.825,17.688,3.5376,20
34.876,17.688,3.5376,20
34.926,17.688,3.5376,20
34.976,17.688,3.5376,20
35.027,17.688,3.5376,20
35.078,17.688,3.5376,20
35.129,17.688,3.5376,20
35.179,17.688,3.5376,20
35.23,17.688,3.5376,20
35.281,17.688,3.5376,20
35.331,17.688,3.5376,20
35.381,17.688,3.5376,20
35.432,17.688,3.5376,20
35.482,17.688,3.5376,20
35.534,17.688,3.5376,20
35.585,17.688,3.5376,20
35.635,17.688,3.5376,20
35.685,17.688,3.5376,20
35.736,17.688,3.5376,20
35.788,17.688,3.5376,20
35.838,17.688,3.5376,20
35.888,17.688,3.5376,20
35.94,17.688,3.5376,20
35.99,17.688,3.5376,20
36.04,17.688,3.5376,20
36.091,17.688,3.5376,20
36.142,17.688,3.5376,20
36.193,17.688,3.5376,20
36.243,17.688,3.5376,20
36.293,17.688,3.5376,20
36.344,17.688,3.5376,20
36.395,17.688,3.5376,20
36.445,17.688,3.5376,20
36.495,17.688,3.5376,20
36.546,17.688,3.5376,20
36.598,17.688,3.5376,20
36.649,17.688,3.5376,20
36.699,17.688,3.5376,20
36.75,17.688,3.5376,20
36.8,17.688,3.5376,18
36.85,17.688,3.5376,18
36.901,6.6004,1.1881,18
36.951,6.6004,1.1881,18
37.001,6.6004,1.1881,18
37.05,6.6004,1.1881,18
37.101,6.6004,1.1881,18
37.151,6.6004,1.1881,18
37.201,6.6004,1.1881,18
37.251,6.6004,1.1881,18
37.302,6.6004,1.1881,18
37.352,6.6004,1.1881,18
37.402,6.6004,1.1881,18
37.452,6.6004,1.1881,18
37.503,6.6004,1.1881,18
37.553,6.6004,1.1881,18
37.603,6.6004,1.1881,18
37.653,6.6004,1.1881,18
37.704,6.6004,1.1881,18
37.755,6.6004,1.1881,18
37.805,6.6004,1.1881,18
37.856,6.6004,1.1881,18
37.907,6.6004,1.1881,18
37.959,6.6004,1.1881,18
38.009,6.6004,1.1881,18
38.059,6.6004,1.1881,18
38.11,6.6004,1.1881,18
38.161,6.6004,1.1881,18
38.211,6.6004,1.1881,18
38.261,6.6004,1.1881,18
38.313,6.6004,1.1881,18
38.363,6.6004,1.1881,18
38.414,6.6004,1.1881,18
38.463,6.6004,1.1881,18
38.514,6.6004,1.1881,18
38.565,6.6004,1.1881,18
38.615,6.6004,1.1881,18
38.665,6.6004,1.1881,18
38.716,6.6004,1.1881,18
38.768,6.6004,1.1881,18
38.818,6.6004,1.1881,18
38.869,6.6004,1.1881,18
38.92,6.6004,1.1881,18
38.971,6.6004,1.1881,18
39.022,6.6004,1.1881,18
39.073,6.6004,1.1881,18
39.124,23.406,4.2132,18
39.175,23.406,4.2132,18
39.225,23.406,4.2132,18
39.276,23.406,4.2132,18
39.327,23.406,4.2132,18
39.378,23.406,4.2132,18
39.429,23.406,4.2132,18
39.479,23.406,4.2132,18
39.529,23.406,4.2132,18
39.579,23.406,4.2132,18
39.63,23.406,4.2132,18
39.681,23.406,4.2132,18
39.731,23.406,4.2132,18
39.781,23.406,4.2132,18
39.832,23.406,4.2132,18
39.882,23.406,4.2132,18
39.932,23.406,4.2132,18
39.982,23.406,4.2132,18
40.033,23.406,4.2132,18
40.083,23.406,4.2132,18
40.133,23.406,4.2132,18
40.183,23.406,4.2132,18
40.234,23.406,4.2132,18
40.284,23.406,4.2132,18
40.334,23.406,4.2132,18
40.384,23.406,4.2132,18
40.436,23.406,4.2132,18
40.485,23.406,4.2132,18
40.535,23.406,4.2132,18
40.585,23.406,4.2132,18
40.636,23.406,4.2132,18
40.686,23.406,4.2132,18
40.736,23.406,4.2132,18
40.786,23.406,4.2132,18
40.837,23.406,4.2132,18
40.887,23.406,4.2132,18
40.938,23.406,4.2132,18
40.988,23.406,4.2132,18
41.039,23.406,4.2132,18
41.089,23.406,4.2132,18
41.139,23.406,4.2132,18
41.189,23.406,4.2132,18
41.24,23.406,4.2132,20
41.291,6.2731,1.2546,20
41.342,6.2731,1.2546,20
41.392,6.2731,1.2546,20
41.443,6.2731,1.2546,20
41.492,6.2731,1.2546,20
41.543,6.2731,1.2546,20
41.593,6.2731,1.2546,20
41.643,6.2731,1.2546,20
41.693,6.2731,1.2546,20
41.744,6.2731,1.2546,20
41.794,6.2731,1.2546,20
41.856,6.2731,1.2546,20
41.896,6.2731,1.2546,20
41.946,6.2731,1.2546,20
41.997,6.2731,1.2546,20
42.047,6.2731,1.2546,20
42.098,6.2731,1.2546,20
42.149,6.2731,1.2546,20
42.2,6.2731,1.2546,20
42.25,6.2731,1.2546,20
42.3,6.2731,1.2546,20
42.351,6.2731,1.2546,20
42.402,6.2731,1.2546,20
42.452,6.2731,1.2546,20
42.503,6.2731,1.2546,20
42.553,6.2731,1.2546,20
42.604,6.2731,1.2546,20
42.654,6.2731,1.2546,20
42.705,6.2731,1.2546,20
42.755,6.2731,1.2546,20
42.805,6.2731,1.2546,20
42.856,6.2731,1.2546,20
42.906,6.2731,1.2546,20
42.956,6.2731,1.2546,20
43.006,6.2731,1.2546,20
43.057,6.2731,1.2546,20
43.108,6.2731,1.2546,20
43.158,6.2731,1.2546,20
43.208,6.2731,1.2546,20
43.259,6.2731,1.2546,20
43.31,6.2731,1.2546,20
43.361,6.2731,1.2546,20
43.411,6.2731,1.2546,20
43.462,6.2731,1.2546,20
43.513,6.2731,1.2546,20
43.564,6.2731,1.2546,20
43.613,6.2731,1.2546,23
43.664,6.2731,1.2546,23
43.714,6.2731,1.2546,23
43.764,10.924,2.5126,23
43.814,10.924,2.5126,23
43.865,10.924,2.5126,23
43.916,10.924,2.5126,23
43.966,10.924,2.5126,23
44.016,10.924,2.5126,23
44.067,10.924,2.5126,23
44.117,10.924,2.5126,23
44.167,10.924,2.5126,23
44.217,10.924,2.5126,23
44.268,10.924,2.5126,23
44.318,10.924,2.5126,23
44.368,10.924,2.5126,23
44.419,10.924,2.5126,23
44.468,10.924,2.5126,23
44.518,10.924,2.5126,23
44.568,10.924,2.5126,23
44.619,10.924,2.5126,23
44.669,10.924,2.5126,23
44.719,10.924,2.5126,23
44.769,10.924,2.5126,23
44.818,10.924,2.5126,23
44.868,10.924,2.5126,23
44.919,10.924,2.5126,23
44.969,10.924,2.5126,23
45.019,10.924,2.5126,23
45.069,10.924,2.5126,23
45.119,10.924,2.5126,23
45.169,10.924,2.5126,23
45.22,10.924,2.5126,23
45.27,10.924,2.5126,23
45.32,10.924,2.5126,23
45.37,10.924,2.5126,23
45.443,10.924,2.5126,23
45.472,10.924,2.5126,23
45.522,10.924,2.5126,23
45.572,10.924,2.5126,23
45.623,10.924,2.5126,23
45.674,10.924,2.5126,23
45.725,10.924,2.5126,23
45.776,10.924,2.5126,23
45.827,10.924,2.5126,24
45.878,28.662,6.8788,24
45.93,28.662,6.8788,24
45.981,28.662,6.8788,24
46.032,28.662,6.8788,24
46.083,28.662,6.8788,24
46.133,28.662,6.8788,24
46.183,28.662,6.8788,24
46.235,28.662,6.8788,24
46.285,28.662,6.8788,24
46.335,28.662,6.8788,24
46.384,28.662,6.8788,24
46.435,28.662,6.8788,24
46.485,28.662,6.8788,24
46.536,28.662,6.8788,24
46.586,28.662,6.8788,24
46.636,28.662,6.8788,24
46.686,28.662,6.8788,24
46.737,28.662,6.8788,24
46.787,28.662,6.8788,24
46.838,28.662,6.8788,24
46.888,28.662,6.8788,24
46.938,28.662,6.8788,24
46.988,28.662,6.8788,24
47.04,28.662,6.8788,24
47.091,28.662,6.8788,24
47.14,28.662,6.8788,24
47.19,28.662,6.8788,24
47.242,28.662,6.8788,24
47.292,28.662,6.8788,24
47.342,28.662,6.8788,24
47.391,28.662,6.8788,24
47.442,28.662,6.8788,24
47.492,28.662,6.8788,24
47.542,28.662,6.8788,24
47.592,28.662,6.8788,24
47.643,28.662,6.8788,24
47.693,28.662,6.8788,24
47.743,28.662,6.8788,24
47.793,28.662,6.8788,24
47.844,28.662,6.8788,24
47.894,28.662,6.8788,25
47.944,28.662,6.8788,25
47.994,4.3662,1.0916,25
48.045,4.3662,1.0916,25
48.096,4.3662,1.0916,25
48.146,4.3662,1.0916,25
48.195,4.3662,1.0916,25
48.246,4.3662,1.0916,25
48.296,4.3662,1.0916,25
48.346,4.3662,1.0916,25
48.396,4.3662,1.0916,25
48.447,4.3662,1.0916,25
48.497,4.3662,1.0916,25
48.548,4.3662,1.0916,25
48.598,4.3662,1.0916,25
48.649,4.3662,1.0916,25
48.699,4.3662,1.0916,25
48.76,4.3662,1.0916,25
48.799,4.3662,1.0916,25
48.85,4.3662,1.0916,25
48.9,4.3662,1.0916,25
48.95,4.3662,1.0916,25
49,4.3662,1.0916,25
49.051,4.3662,1.0916,25
49.101,4.3662,1.0916,25
49.151,4.3662,1.0916,25
49.201,4.3662,1.0916,25
49.253,4.3662,1.0916,25
49.304,4.3662,1.0916,25
49.354,4.3662,1.0916,25
49.404,4.3662,1.0916,25
49.455,4.3662,1.0916,25
49.505,4.3662,1.0916,25
49.555,4.3662,1.0916,25
49.605,4.3662,1.0916,25
49.656,4.3662,1.0916,25
49.706,4.3662,1.0916,25
49.756,4.3662,1.0916,25
49.806,4.3662,1.0916,25
49.858,4.3662,1.0916,25
49.908,4.3662,1.0916,25
49.958,4.3662,1.0916,25
50.008,4.3662,1.0916,25
50.059,4.3662,1.0916,25
50.109,4.3662,1.0916,25
50.159,4.3662,1.0916,27
50.209,4.3662,1.0916,27
50.261,15.062,4.0667,27
