23.054,0,2.6128,0
23.104,0,2.6128,0
23.154,0,2.6128,0
23.205,0,2.6128,0
23.255,0,2.6128,0
23.305,0,2.6128,0
23.355,0,2.6128,0
23.406,0,2.6128,0
23.456,0,2.6128,0
23.506,0,2.6128,0
23.557,0,2.5366,0
23.607,0,2.5366,0
23.657,0,2.5366,0
23.707,0,2.5366,0
23.757,0,2.5366,0
23.808,0,2.5366,0
23.858,0,2.5366,0
23.908,0,2.5366,0
23.958,0,2.5366,0
24.009,0,2.5366,0
24.059,0,2.5366,0
24.109,0,2.5366,0
24.16,0,2.5366,0
24.21,0,2.5366,0
24.26,0,2.5366,0
24.311,0,2.5366,0
24.362,0,2.5366,0
24.412,0,2.5366,0
24.463,0,2.5366,0
24.513,0,2.5366,0
24.564,0,2.5366,0
24.614,0,2.5366,0
24.665,0,2.4436,0
24.715,0,2.4436,0
24.765,0,2.4436,0
24.815,0,2.4436,0
24.866,0,2.4436,0
24.916,0,2.4436,0
24.966,0,2.4436,0
25.016,0,2.4436,0
25.068,0,2.4436,0
25.118,0,2.4436,0
25.169,0,2.4436,0
25.219,0,2.4436,0
25.269,0,2.4436,0
25.32,0,2.4436,0
25.369,0,2.4436,0
25.42,0,2.4436,0
25.47,0,2.4436,0
25.52,0,2.4436,0
25.57,0,2.4436,0
25.62,0,2.4436,0
25.67,0,2.4436,0
25.721,0,2.4436,0
25.771,0,2.4436,0
25.821,0,2.4436,0
25.871,0,2.4436,0
25.921,0,2.4436,0
25.971,0,2.4498,0
26.021,0,2.4498,0
26.071,0,2.4498,0
26.121,0,2.4498,0
26.172,0,2.4498,0
26.222,0,2.4498,0
26.272,0,2.4498,0
26.322,0,2.4498,0
26.372,0,2.4498,0
26.422,0,2.4498,0
26.472,0,2.4498,0
26.522,0,2.4498,0
26.572,0,2.4498,0
26.622,0,2.4498,0
26.673,0,2.4498,0
26.723,0,2.4498,0
26.773,0,2.4498,0
26.823,0,2.4498,0
26.874,0,2.4498,0
26.924,0,2.4498,0
26.975,0,2.4498,0
27.025,0,2.4498,0
27.075,0,2.4498,3
27.125,94.535,2.8361,3
27.176,94.535,2.8361,3
27.226,94.535,2.8361,3
27.277,94.535,2.8361,3
27.327,94.535,2.8361,3
27.377,94.535,2.8361,3
27.427,94.535,2.8361,3
27.495,94.535,2.8361,3
27.527,94.535,2.8361,3
27.578,94.535,2.8361,3
27.628,94.535,2.8361,3
27.678,94.535,2.8361,3
27.728,94.535,2.8361,3
27.778,94.535,2.8361,3
27.829,94.535,2.8361,3
27.879,94.535,2.8361,3
27.929,94.535,2.8361,3
27.979,94.535,2.8361,3
28.029,94.535,2.8361,3
28.079,94.535,2.8361,3
28.13,94.535,2.8361,3
28.18,94.535,2.8361,3
28.23,94.535,2.8361,3
28.28,94.535,2.8361,3
28.33,94.535,2.8361,3
28.38,94.535,2.8361,3
28.431,94.535,2.8361,3
28.481,94.535,2.8361,3
28.531,94.535,2.8361,6
28.581,60.493,3.6296,6
28.631,60.493,3.6296,6
28.681,60.493,3.6296,6
28.732,60.493,3.6296,6
28.782,60.493,3.6296,6
28.832,60.493,3.6296,6
28.883,60.493,3.6296,6
28.933,60.493,3.6296,6
28.983,60.493,3.6296,6
29.033,60.493,3.6296,6
29.083,60.493,3.6296,6
29.133,60.493,3.6296,6
29.184,60.493,3.6296,6
29.234,60.493,3.6296,6
29.285,60.493,3.6296,6
29.336,60.493,3.6296,6
29.386,60.493,3.6296,6
29.436,60.493,3.6296,6
29.486,60.493,3.6296,6
29.537,60.493,3.6296,6
29.587,60.493,3.6296,6
29.638,60.493,3.6296,6
29.689,60.493,3.6296,6
29.74,60.493,3.6296,6
29.79,60.493,3.6296,10
29.84,33.502,3.3502,10
29.89,33.502,3.3502,10
29.941,33.502,3.3502,10
29.991,33.502,3.3502,10
30.042,33.502,3.3502,10
30.092,33.502,3.3502,10
30.142,33.502,3.3502,10
30.193,33.502,3.3502,10
30.243,33.502,3.3502,10
30.293,33.502,3.3502,10
30.344,33.502,3.3502,10
30.394,33.502,3.3502,10
30.445,33.502,3.3502,10
30.496,33.502,3.3502,10
30.547,33.502,3.3502,10
30.596,33.502,3.3502,10
30.647,33.502,3.3502,10
30.697,33.502,3.3502,10
30.747,33.502,3.3502,10
30.797,33.502,3.3502,10
30.847,33.502,3.3502,10
30.897,33.502,3.3502,10
30.947,33.502,3.3502,10
30.997,33.502,3.3502,10
31.047,33.502,3.3502,10
31.097,33.502,3.3502,10
31.147,33.502,3.3502,13
31.197,26.962,3.505,13
31.248,26.962,3.505,13
31.299,26.962,3.505,13
31.348,26.962,3.505,13
31.399,26.962,3.505,13
31.45,26.962,3.505,13
31.5,26.962,3.505,13
31.55,26.962,3.505,13
31.6,26.962,3.505,13
31.65,26.962,3.505,13
31.704,26.962,3.505,13
31.754,26.962,3.505,13
31.804,26.962,3.505,13
31.854,26.962,3.505,13
31.904,26.962,3.505,13
31.954,26.962,3.505,13
32.005,26.962,3.505,13
32.055,26.962,3.505,13
32.105,26.962,3.505,13
32.155,26.962,3.505,13
32.205,26.962,3.505,13
32.255,26.962,3.505,15
32.306,27.835,4.1752,15
32.356,27.835,4.1752,15
32.406,27.835,4.1752,15
32.456,27.835,4.1752,15
32.508,27.835,4.1752,15
32.558,27.835,4.1752,15
32.608,27.835,4.1752,15
32.658,27.835,4.1752,15
32.708,27.835,4.1752,15
32.758,27.835,4.1752,15
32.809,27.835,4.1752,15
32.859,27.835,4.1752,15
32.91,27.835,4.1752,15
32.96,27.835,4.1752,15
33.01,27.835,4.1752,15
33.06,27.835,4.1752,15
33.11,27.835,4.1752,15
33.16,27.835,4.1752,15
33.21,27.835,4.1752,15
33.26,27.835,4.1752,15
33.31,27.835,4.1752,15
33.36,27.835,4.1752,15
33.411,27.835,4.1752,15
33.461,27.835,4.1752,18
33.511,27.998,5.0397,18
33.561,27.998,5.0397,18
33.611,27.998,5.0397,18
33.661,27.998,5.0397,18
33.711,27.998,5.0397,18
33.762,27.998,5.0397,18
33.812,27.998,5.0397,18
33.862,27.998,5.0397,18
33.912,27.998,5.0397,18
33.962,27.998,5.0397,18
34.013,27.998,5.0397,18
34.063,27.998,5.0397,18
34.113,27.998,5.0397,18
34.163,27.998,5.0397,18
34.213,27.998,5.0397,18
34.263,27.998,5.0397,18
34.313,27.998,5.0397,18
34.363,27.998,5.0397,18
34.413,27.998,5.0397,18
34.463,27.998,5.0397,18
34.513,27.998,5.0397,18
34.563,27.998,5.0397,18
34.613,27.998,5.0397,18
34.663,27.998,5.0397,18
34.713,27.998,5.0397,18
34.763,27.998,5.0397,18
34.813,17.054,3.0698,18
34.863,17.054,3.0698,18
34.913,17.054,3.0698,18
34.963,17.054,3.0698,18
35.013,17.054,3.0698,18
35.064,17.054,3.0698,18
35.113,17.054,3.0698,18
35.164,17.054,3.0698,18
35.214,17.054,3.0698,18
35.264,17.054,3.0698,18
35.314,17.054,3.0698,18
35.364,17.054,3.0698,18
35.415,17.054,3.0698,18
35.465,17.054,3.0698,18
35.515,17.054,3.0698,18
35.565,17.054,3.0698,18
35.615,17.054,3.0698,18
35.666,17.054,3.0698,18
35.716,17.054,3.0698,18
35.766,17.054,3.0698,18
35.816,17.054,3.0698,18
35.866,17.054,3.0698,18
35.917,17.054,3.0698,18
35.967,17.054,3.0698,18
36.017,17.054,3.0698,20
36.067,26.382,5.2763,20
36.117,26.382,5.2763,20
36.167,26.382,5.2763,20
36.217,26.382,5.2763,20
36.267,26.382,5.2763,20
36.318,26.382,5.2763,20
36.368,26.382,5.2763,20
36.418,26.382,5.2763,20
36.468,26.382,5.2763,20
36.518,26.382,5.2763,20
36.568,26.382,5.2763,20
36.618,26.382,5.2763,20
36.668,26.382,5.2763,20
36.718,26.382,5.2763,20
36.769,26.382,5.2763,20
36.819,26.382,5.2763,20
36.869,26.382,5.2763,20
36.919,26.382,5.2763,20
36.969,26.382,5.2763,20
37.019,26.382,5.2763,20
37.069,26.382,5.2763,20
37.119,26.382,5.2763,25
37.169,41.967,10.492,25
37.219,41.967,10.492,25
37.269,41.967,10.492,25
37.319,41.967,10.492,25
37.369,41.967,10.492,25
37.419,41.967,10.492,25
37.469,41.967,10.492,25
37.519,41.967,10.492,25
37.57,41.967,10.492,25
37.62,41.967,10.492,25
37.67,41.967,10.492,25
37.72,41.967,10.492,25
37.77,41.967,10.492,25
37.82,41.967,10.492,25
37.87,41.967,10.492,25
37.92,41.967,10.492,25
37.97,41.967,10.492,25
38.02,41.967,10.492,25
38.07,41.967,10.492,25
38.12,41.967,10.492,25
38.17,41.967,10.492,25
38.22,41.967,10.492,26
38.271,18.512,4.8131,26
38.321,18.512,4.8131,26
38.371,18.512,4.8131,26
38.421,18.512,4.8131,26
38.471,18.512,4.8131,26
38.522,18.512,4.8131,26
38.572,18.512,4.8131,26
38.623,18.512,4.8131,26
38.673,18.512,4.8131,26
38.723,18.512,4.8131,26
38.773,18.512,4.8131,26
38.823,18.512,4.8131,26
38.874,18.512,4.8131,26
38.924,18.512,4.8131,26
38.974,18.512,4.8131,26
39.025,18.512,4.8131,26
39.075,18.512,4.8131,26
39.125,18.512,4.8131,26
39.176,18.512,4.8131,26
39.226,18.512,4.8131,26
39.276,18.512,4.8131,26
39.326,18.512,4.8131,26
39.376,18.512,4.8131,26
39.426,18.512,4.8131,25
39.477,18.512,4.8131,25
39.527,8.1322,2.033,25
39.577,8.1322,2.033,25
39.627,8.1322,2.033,25
39.678,8.1322,2.033,25
39.728,8.1322,2.033,25
39.778,8.1322,2.033,25
39.828,8.1322,2.033,25
39.879,8.1322,2.033,25
39.929,8.1322,2.033,25
39.98,8.1322,2.033,25
40.03,8.1322,2.033,25
40.081,8.1322,2.033,25
40.131,8.1322,2.033,25
40.182,8.1322,2.033,25
40.232,8.1322,2.033,25
40.283,8.1322,2.033,25
40.333,8.1322,2.033,25
40.383,8.1322,2.033,25
40.433,8.1322,2.033,25
40.483,8.1322,2.033,25
40.533,8.1322,2.033,25
40.583,8.1322,2.033,25
40.633,8.1322,2.033,25
40.684,8.1322,2.033,25
40.734,8.1322,2.033,25
40.784,8.1322,2.033,25
40.834,8.1322,2.033,25
40.884,8.1322,2.033,25
40.934,8.1322,2.033,25
40.984,8.1322,2.033,25
41.034,8.1322,2.033,25
41.084,8.1322,2.033,25
41.134,8.1322,2.033,25
41.184,8.1322,2.033,25
41.234,8.1322,2.033,25
41.284,8.1322,2.033,25
41.334,8.1322,2.033,26
41.384,8.1322,2.033,26
41.434,6.7823,1.7634,26
41.484,6.7823,1.7634,26
41.534,6.7823,1.7634,26
41.585,6.7823,1.7634,26
41.635,6.7823,1.7634,26
41.685,6.7823,1.7634,26
41.735,6.7823,1.7634,26
41.785,6.7823,1.7634,26
41.835,6.7823,1.7634,26
41.885,6.7823,1.7634,26
41.935,6.7823,1.7634,26
41.985,6.7823,1.7634,26
42.035,6.7823,1.7634,26
42.085,6.7823,1.7634,26
42.135,6.7823,1.7634,26
42.185,6.7823,1.7634,26
42.235,6.7823,1.7634,26
42.285,6.7823,1.7634,26
42.335,6.7823,1.7634,26
42.385,6.7823,1.7634,26
42.435,6.7823,1.7634,26
42.485,6.7823,1.7634,26
42.535,6.7823,1.7634,26
42.585,6.7823,1.7634,25
42.635,6.8242,1.7061,25
42.685,6.8242,1.7061,25
42.735,6.8242,1.7061,25
42.785,6.8242,1.7061,25
42.835,6.8242,1.7061,25
42.885,6.8242,1.7061,25
42.935,6.8242,1.7061,25
42.986,6.8242,1.7061,25
43.036,6.8242,1.7061,25
43.086,6.8242,1.7061,25
43.136,6.8242,1.7061,25
43.186,6.8242,1.7061,25
43.236,6.8242,1.7061,25
43.286,6.8242,1.7061,25
43.336,6.8242,1.7061,25
43.386,6.8242,1.7061,25
43.436,6.8242,1.7061,25
43.486,6.8242,1.7061,25
43.536,6.8242,1.7061,25
43.586,6.8242,1.7061,25
43.636,6.8242,1.7061,25
43.686,6.8242,1.7061,24
43.736,12.195,2.9267,24
43.786,12.195,2.9267,24
43.837,12.195,2.9267,24
43.887,12.195,2.9267,24
43.937,12.195,2.9267,24
43.988,12.195,2.9267,24
44.038,12.195,2.9267,24
44.088,12.195,2.9267,24
44.139,12.195,2.9267,24
44.189,12.195,2.9267,24
44.24,12.195,2.9267,24
44.29,12.195,2.9267,24
44.34,12.195,2.9267,24
44.391,12.195,2.9267,24
44.441,12.195,2.9267,24
44.491,12.195,2.9267,24
44.541,12.195,2.9267,24
44.591,12.195,2.9267,24
44.641,12.195,2.9267,24
44.692,12.195,2.9267,24
44.742,12.195,2.9267,24
44.792,12.195,2.9267,24
44.842,12.195,2.9267,24
44.892,12.195,2.9267,24
44.943,12.195,2.9267,24
44.994,13.718,3.2923,24
45.044,13.718,3.2923,24
45.094,13.718,3.2923,24
45.144,13.718,3.2923,24
45.195,13.718,3.2923,24
45.245,13.718,3.2923,24
45.295,13.718,3.2923,24
45.345,13.718,3.2923,24
45.396,13.718,3.2923,24
45.446,13.718,3.2923,24
45.496,13.718,3.2923,24
45.546,13.718,3.2923,24
45.597,13.718,3.2923,24
45.647,13.718,3.2923,24
45.697,13.718,3.2923,24
45.748,13.718,3.2923,24
45.798,13.718,3.2923,24
45.848,13.718,3.2923,24
45.898,13.718,3.2923,24
45.949,13.718,3.2923,24
45.998,13.718,3.2923,24
46.049,13.718,3.2923,24
46.099,13.718,3.2923,24
46.149,13.718,3.2923,24
46.199,13.718,3.2923,23
46.25,13.718,3.2923,23
46.3,10.715,2.4645,23
46.351,10.715,2.4645,23
46.401,10.715,2.4645,23
46.451,10.715,2.4645,23
46.501,10.715,2.4645,23
46.551,10.715,2.4645,23
46.601,10.715,2.4645,23
46.651,10.715,2.4645,23
46.702,10.715,2.4645,23
46.752,10.715,2.4645,23
46.802,10.715,2.4645,23
46.852,10.715,2.4645,23
46.903,10.715,2.4645,23
46.954,10.715,2.4645,23
47.004,10.715,2.4645,23
47.055,10.715,2.4645,23
47.105,10.715,2.4645,23
47.155,10.715,2.4645,23
47.206,10.715,2.4645,23
47.256,10.715,2.4645,23
47.307,10.715,2.4645,23
47.358,10.715,2.4645,23
47.408,10.715,2.4645,23
47.458,10.715,2.4645,23
47.508,10.715,2.4645,23
47.559,10.715,2.4645,23
47.609,10.715,2.4645,23
47.66,10.715,2.4645,23
47.71,10.715,2.4645,23
47.76,10.715,2.4645,23
47.81,10.715,2.4645,26
47.86,7.8072,2.0299,26
47.911,7.8072,2.0299,26
47.961,7.8072,2.0299,26
48.011,7.8072,2.0299,26
48.061,7.8072,2.0299,26
48.111,7.8072,2.0299,26
48.161,7.8072,2.0299,26
48.211,7.8072,2.0299,26
48.262,7.8072,2.0299,26
48.312,7.8072,2.0299,26
48.362,7.8072,2.0299,26
48.413,7.8072,2.0299,26
48.463,7.8072,2.0299,26
48.513,7.8072,2.0299,26
48.563,7.8072,2.0299,26
48.614,7.8072,2.0299,26
48.664,7.8072,2.0299,26
48.714,7.8072,2.0299,26
48.764,7.8072,2.0299,26
48.814,7.8072,2.0299,26
48.864,7.8072,2.0299,26
48.914,7.8072,2.0299,25
48.965,7.8072,2.0299,25
49.016,22.124,5.5311,25
49.066,22.124,5.5311,25
49.117,22.124,5.5311,25
49.167,22.124,5.5311,25
49.217,22.124,5.5311,25
49.267,22.124,5.5311,25
49.318,22.124,5.5311,25
49.368,22.124,5.5311,25
49.418,22.124,5.5311,25
49.469,22.124,5.5311,25
49.519,22.124,5.5311,25
49.569,22.124,5.5311,25
49.62,22.124,5.5311,25
49.67,22.124,5.5311,25
49.72,22.124,5.5311,25
49.77,22.124,5.5311,25
49.82,22.124,5.5311,25
49.871,22.124,5.5311,25
49.921,22.124,5.5311,25
