5.5078,0,1.2879,0
5.5578,0,1.2879,0
5.6078,0,1.2879,0
5.6588,0,1.2879,0
5.7088,0,1.2879,0
5.7588,0,1.2879,0
5.8098,0,1.2879,0
5.8598,0,1.2879,0
5.9108,0,1.2946,0
5.9618,0,1.2946,0
6.0118,0,1.2946,0
6.0618,0,1.2946,0
6.1128,0,1.2946,0
6.1638,0,1.2946,0
6.2148,0,1.2946,0
6.2648,0,1.2946,0
6.3158,0,1.2946,0
6.3678,0,1.2946,0
6.4178,0,1.2946,0
6.4688,0,1.2946,0
6.5198,0,1.2946,0
6.5698,0,1.2946,0
6.6198,0,1.2946,0
6.6708,0,1.2946,0
6.7208,0,1.2946,0
6.7718,0,1.2946,0
6.8218,0,1.2946,0
6.8728,0,1.2946,0
6.9238,0,1.2946,0
6.9748,0,1.2946,0
7.0248,0,1.2946,0
7.0758,0,1.2946,0
7.1258,0,1.2946,0
7.1758,0,1.2946,0
7.2268,0,1.2946,0
7.2778,0,1.2946,0
7.3268,0,1.2946,0
7.3768,0,1.2946,0
7.4268,0,1.2946,0
7.4788,0,1.2946,0
7.5278,0,1.2946,0
7.5778,0,1.2879,0
7.6288,0,1.2879,0
7.6788,0,1.2879,0
7.7288,0,1.2879,0
7.7808,0,1.2879,0
7.8308,0,1.2879,0
7.8808,0,1.2879,0
7.9318,0,1.2879,0
7.9818,0,1.2879,0
8.0308,0,1.2879,0
8.0818,0,1.2879,0
8.1318,0,1.2879,0
8.1818,0,1.2879,0
8.2328,0,1.2879,0
8.2828,0,1.2879,0
8.3328,0,1.2879,0
8.3828,0,1.2879,0
8.4328,0,1.2879,0
8.4828,0,1.2879,0
8.5328,0,1.2879,0
8.5828,0,1.2879,0
8.6328,0,1.2879,0
8.6828,0,1.2879,0
8.7328,0,1.2879,0
8.7828,0,1.2879,0
8.8338,0,1.2879,0
8.8838,0,1.2879,0
8.9338,0,1.2879,0
8.9828,0,1.2813,0
9.0328,0,1.2813,0
9.0838,0,1.2813,0
9.1338,0,1.2813,0
9.2328,0,1.2813,0
9.2398,0,1.2813,0
9.2898,0,1.2813,0
9.3408,0,1.2813,0
9.3908,0,1.2813,0
9.4418,0,1.2813,0
9.4918,0,1.2813,0
9.5438,0,1.2813,0
9.5938,0,1.2813,0
9.6428,0,1.2813,0
9.6938,0,1.2813,0
9.7438,0,1.2813,0
9.7948,0,1.2813,0
9.8458,0,1.2813,0
9.8948,0,1.2813,0
9.9448,0,1.2813,0
9.9958,0,1.2813,0
10.046,0,1.2813,0
10.096,0,1.2813,0
10.148,0,1.2813,0
10.199,0,1.2813,0
10.25,0,1.2813,0
10.3,0,1.2813,0
10.351,0,1.2813,0
10.401,0,1.2813,0
10.452,0,1.2813,0
10.502,0,1.2813,0
10.552,0,1.2813,0
10.603,0,1.2813,0
10.653,0,1.2813,0
10.703,0,1.2813,0
10.755,0,1.2813,0
10.805,0,1.2813,0
10.863,0,1.2813,0
10.914,0,1.2813,0
10.964,0,1.2813,0
11.014,0,1.2813,0
11.066,0,1.2813,0
11.117,0,1.2813,0
11.167,0,1.2813,0
11.218,0,1.2813,0
11.269,0,1.2813,0
11.32,0,1.2813,0
11.369,0,1.2813,0
11.419,0,1.2813,0
11.469,0,1.2813,0
11.519,0,1.2813,0
11.571,0,1.2813,0
11.62,0,1.2813,0
11.67,0,1.2813,0
11.721,0,1.2813,0
11.772,0,1.2813,0
11.823,0,1.2813,0
11.874,0,1.2813,0
11.924,0,1.2813,0
11.975,0,1.2813,0
12.025,0,1.2813,0
12.075,0,1.2813,0
12.131,0,1.2813,0
12.182,0,1.2813,0
12.232,0,1.2813,0
12.283,0,1.2813,0
12.333,0,1.2813,0
12.384,0,1.2813,0
12.435,0,1.2813,0
12.485,0,1.2813,0
12.536,0,1.2813,0
12.585,0,1.2813,0
12.635,0,1.2813,0
12.686,0,1.2813,0
12.737,0,1.2813,0
12.788,0,1.2813,0
12.838,0,1.2813,0
12.889,0,1.2813,0
12.94,0,1.2813,0
12.99,0,1.2813,0
13.041,0,1.2813,0
13.092,0,1.2813,0
13.142,0,1.2813,0
13.192,0,1.2813,0
13.243,0,1.2813,0
13.294,0,1.2813,0
13.345,0,1.2813,0
13.395,0,1.2813,0
13.446,0,1.2813,0
13.496,0,1.2813,0
13.547,0,1.2813,0
13.598,0,1.2813,0
13.648,0,1.2813,0
13.7,0,1.2813,0
13.751,0,1.2813,0
13.801,0,1.2813,0
13.851,0,1.2813,0
13.902,0,1.2679,0
13.953,0,1.2679,0
14.004,0,1.2679,0
14.055,0,1.2679,0
14.105,0,1.2679,0
14.156,0,1.2679,0
14.207,0,1.2679,0
14.257,0,1.2679,0
14.308,0,1.2679,0
14.36,0,1.2679,0
14.41,0,1.2679,0
14.461,0,1.2679,0
14.512,0,1.2679,0
14.563,0,1.2679,0
14.613,0,1.2679,0
14.663,0,1.2679,0
14.715,0,1.2679,0
14.765,0,1.2679,0
14.815,0,1.2679,0
14.866,0,1.2679,0
14.916,0,1.2679,0
14.966,0,1.2679,0
15.017,0,1.2679,0
15.069,0,1.2679,0
15.118,0,1.2679,0
15.169,0,1.2679,0
15.22,0,1.2679,0
15.27,0,1.2679,0
15.32,0,1.2679,0
15.371,0,1.2679,0
15.421,0,1.2679,0
15.473,0,1.2679,0
15.524,0,1.2679,0
15.573,0,1.2679,0
15.624,0,1.2679,0
15.675,0,1.2679,0
15.725,0,1.2679,0
15.775,0,1.2679,0
15.825,0,1.2679,0
15.876,0,1.2679,0
15.926,0,1.2679,0
15.976,0,1.2679,0
16.027,0,1.2679,0
16.077,0,1.2679,0
16.127,0,1.2679,0
16.177,0,1.2679,0
16.229,0,1.2679,0
16.279,0,1.2679,0
16.33,0,1.2679,0
16.38,0,1.2679,0
16.43,0,1.2679,0
16.48,0,1.2679,0
16.531,0,1.2679,0
16.581,0,1.2679,0
16.632,0,1.2679,0
16.682,0,1.2679,0
16.732,0,1.2679,0
16.783,0,1.2679,0
16.833,0,1.2679,0
16.883,0,1.2679,0
16.933,0,1.2679,0
16.984,0,1.2679,0
17.034,0,1.2679,0
17.085,0,1.2679,0
17.135,0,1.2679,0
17.185,0,1.2679,0
17.236,0,1.2679,0
17.286,0,1.2679,0
17.336,0,1.2679,0
17.387,0,1.2679,0
17.437,0,1.2679,0
17.487,0,1.2679,0
17.538,0,1.2679,0
17.588,0,1.2679,0
17.638,0,1.2679,0
17.689,0,1.2679,0
17.739,0,1.2679,0
17.789,0,1.2679,0
17.84,0,1.2679,0
17.89,0,1.2679,0
17.94,0,1.2679,0
17.99,0,1.3079,0
18.04,0,1.3079,0
18.09,0,1.3079,0
18.141,0,1.3079,0
18.191,0,1.3079,0
18.241,0,1.3079,0
18.292,0,1.3079,0
18.342,0,1.3079,0
18.392,0,1.3079,0
18.443,0,1.3079,0
18.494,0,1.3079,0
18.543,0,1.3079,0
18.595,0,1.3079,0
18.645,0,1.3079,0
18.695,0,1.3079,0
18.746,0,1.3079,0
18.796,0,1.3079,0
18.846,0,1.3079,0
18.896,0,1.3079,0
18.946,0,1.3079,0
18.996,0,1.3079,0
19.047,0,1.3079,0
19.097,0,1.3079,0
19.147,0,1.3079,0
19.198,0,1.3079,0
19.248,0,1.3079,0
19.298,0,1.3079,0
19.348,0,1.3079,0
19.399,0,1.4709,0
19.45,0,1.4709,0
19.5,0,1.4709,0
19.55,0,1.4709,0
19.601,0,1.4709,0
19.651,0,1.4709,0
19.702,0,1.4709,0
19.752,0,1.4709,0
19.802,0,1.4709,0
19.853,0,1.4709,0
19.904,0,1.4709,0
19.954,0,1.4709,0
20.005,0,1.4709,0
20.056,0,1.4709,0
20.106,0,1.4709,0
20.156,0,1.4709,0
20.216,0,1.4709,0
20.263,0,1.4709,0
20.313,0,1.4709,0
20.363,0,1.4709,0
20.414,0,1.4709,0
20.464,0,1.4709,0
20.514,0,1.4709,0
20.565,0,1.4709,0
20.615,0,1.4709,0
20.665,0,1.4709,0
20.717,0,1.4709,0
20.774,0,1.4709,0
20.824,0,1.4709,0
20.874,0,1.4709,0
20.924,0,1.3578,0
20.974,0,1.3578,0
21.024,0,1.3578,0
21.075,0,1.3578,0
21.125,0,1.3578,0
21.176,0,1.3578,0
21.226,0,1.3578,0
21.276,0,1.3578,0
21.327,0,1.3578,0
21.377,0,1.3578,0
21.427,0,1.3578,0
21.478,0,1.3578,0
21.528,0,1.3578,0
21.579,0,1.3578,0
21.629,0,1.3578,0
21.68,0,1.3578,0
21.731,0,1.3578,0
21.781,0,1.3578,0
21.832,0,1.3578,0
21.883,0,1.3578,0
21.934,0,1.3578,0
21.985,0,1.3578,0
22.036,0,1.3578,0
22.086,0,1.3578,0
22.137,0,1.3578,0
22.188,0,1.3578,0
22.238,0,1.3578,0
22.289,0,1.3578,0
22.34,0,1.3578,0
22.39,0,1.3578,0
22.441,0,1.3578,0
22.493,0,1.3578,0
22.543,0,1.3578,0
22.593,0,1.3578,0
22.643,0,1.3578,0
22.694,0,1.2746,0
22.744,0,1.2746,0
22.794,0,1.2746,0
22.845,0,1.2746,0
22.896,0,1.2746,0
22.946,0,1.2746,0
22.996,0,1.2746,0
23.047,0,1.2746,0
23.097,0,1.2746,0
23.148,0,1.2746,0
23.198,0,1.2746,0
23.249,0,1.2746,0
23.299,0,1.2746,0
23.349,0,1.2746,0
23.4,0,1.2746,0
23.45,0,1.2746,0
23.5,0,1.2746,0
23.551,0,1.2746,0
23.601,0,1.2746,0
23.651,0,1.2746,0
23.702,0,1.2746,0
23.751,0,1.2746,0
23.802,0,1.2746,0
23.852,0,1.2746,0
23.901,0,1.2746,0
23.952,0,1.2746,0
24.002,0,1.2746,0
24.052,0,1.2746,0
24.102,0,1.2746,0
24.152,0,1.2746,0
24.202,0,1.2746,0
24.252,0,1.2746,2
24.302,168.56,3.3712,2
24.352,168.56,3.3712,2
24.402,168.56,3.3712,2
24.452,168.56,3.3712,2
24.503,168.56,3.3712,2
24.553,168.56,3.3712,2
24.603,168.56,3.3712,2
24.653,168.56,3.3712,2
24.704,168.56,3.3712,2
24.754,168.56,3.3712,2
24.804,168.56,3.3712,2
24.854,168.56,3.3712,2
24.904,168.56,3.3712,2
24.954,168.56,3.3712,2
25.004,168.56,3.3712,2
25.054,168.56,3.3712,2
25.105,168.56,3.3712,2
25.155,168.56,3.3712,2
25.206,168.56,3.3712,2
25.256,168.56,3.3712,2
25.306,168.56,3.3712,2
25.357,168.56,3.3712,2
25.408,168.56,3.3712,2
25.458,168.56,3.3712,2
25.508,168.56,3.3712,2
25.559,168.56,3.3712,9
25.609,168.56,3.3712,9
25.659,41.155,3.704,9
25.71,41.155,3.704,9
25.759,41.155,3.704,9
25.809,41.155,3.704,9
25.86,41.155,3.704,9
25.909,41.155,3.704,9
25.959,41.155,3.704,9
26.009,41.155,3.704,9
26.059,41.155,3.704,9
26.109,41.155,3.704,9
26.159,41.155,3.704,9
26.209,41.155,3.704,9
26.26,41.155,3.704,9
26.311,41.155,3.704,9
26.362,41.155,3.704,9
26.412,41.155,3.704,9
26.463,41.155,3.704,9
26.513,41.155,3.704,9
26.563,41.155,3.704,9
26.614,41.155,3.704,9
26.664,41.155,3.704,9
26.715,41.155,3.704,9
26.767,41.155,3.704,9
26.817,41.155,3.704,9
26.867,41.155,3.704,9
26.917,41.155,3.704,9
26.967,41.155,3.704,9
27.017,41.155,3.704,9
27.067,41.155,3.704,9
27.117,41.155,3.704,12
27.167,32.392,3.887,12
27.217,32.392,3.887,12
27.267,32.392,3.887,12
27.317,32.392,3.887,12
27.367,32.392,3.887,12
27.417,32.392,3.887,12
27.467,32.392,3.887,12
27.518,32.392,3.887,12
27.568,32.392,3.887,12
27.618,32.392,3.887,12
27.669,32.392,3.887,12
27.719,32.392,3.887,12
27.77,32.392,3.887,12
27.821,32.392,3.887,12
27.871,32.392,3.887,12
27.921,32.392,3.887,12
27.972,32.392,3.887,12
28.022,32.392,3.887,12
28.074,32.392,3.887,12
28.125,32.392,3.887,12
28.176,32.392,3.887,12
28.227,32.392,3.887,12
28.278,32.392,3.887,12
28.329,32.392,3.887,12
28.38,32.392,3.887,12
28.429,32.392,3.887,12
28.479,32.392,3.887,12
28.53,32.392,3.887,12
28.581,32.392,3.887,12
28.631,32.392,3.887,12
28.682,32.392,3.887,12
28.732,32.392,3.887,16
28.782,27.975,4.4761,16
28.832,27.975,4.4761,16
28.882,27.975,4.4761,16
28.932,27.975,4.4761,16
28.983,27.975,4.4761,16
29.033,27.975,4.4761,16
29.083,27.975,4.4761,16
29.133,27.975,4.4761,16
29.183,27.975,4.4761,16
29.234,27.975,4.4761,16
29.284,27.975,4.4761,16
29.334,27.975,4.4761,16
29.385,27.975,4.4761,16
29.436,27.975,4.4761,16
29.486,27.975,4.4761,16
29.536,27.975,4.4761,16
29.587,27.975,4.4761,16
29.637,27.975,4.4761,16
29.687,27.975,4.4761,16
29.737,27.975,4.4761,16
29.787,27.975,4.4761,16
29.838,27.975,4.4761,16
29.889,27.975,4.4761,16
29.939,27.975,4.4761,16
29.989,27.975,4.4761,16
30.04,27.975,4.4761,16
30.09,27.975,4.4761,16
30.14,27.975,4.4761,16
30.191,27.975,4.4761,16
30.241,27.975,4.4761,16
30.293,27.975,4.4761,20
30.345,9.5511,1.9102,20
30.392,9.5511,1.9102,20
30.443,9.5511,1.9102,20
30.494,9.5511,1.9102,20
30.544,9.5511,1.9102,20
30.596,9.5511,1.9102,20
30.647,9.5511,1.9102,20
30.698,9.5511,1.9102,20
30.749,9.5511,1.9102,20
30.8,9.5511,1.9102,20
30.85,9.5511,1.9102,20
30.902,9.5511,1.9102,20
30.953,9.5511,1.9102,20
31.003,9.5511,1.9102,20
31.053,9.5511,1.9102,20
31.103,9.5511,1.9102,20
31.16,9.5511,1.9102,20
31.209,9.5511,1.9102,20
31.259,9.5511,1.9102,20
31.31,9.5511,1.9102,20
31.361,9.5511,1.9102,20
31.411,9.5511,1.9102,20
31.461,9.5511,1.9102,20
31.513,9.5511,1.9102,20
31.563,9.5511,1.9102,20
31.614,9.5511,1.9102,20
31.665,9.5511,1.9102,20
31.715,9.5511,1.9102,20
31.765,9.5511,1.9102,20
31.816,9.5511,1.9102,20
31.866,9.5511,1.9102,20
31.917,9.5511,1.9102,21
31.968,26.211,5.5044,21
32.018,26.211,5.5044,21
32.07,26.211,5.5044,21
32.12,26.211,5.5044,21
32.17,26.211,5.5044,21
32.221,26.211,5.5044,21
32.271,26.211,5.5044,21
32.323,26.211,5.5044,21
32.373,26.211,5.5044,21
32.423,26.211,5.5044,21
32.473,26.211,5.5044,21
32.524,26.211,5.5044,21
32.574,26.211,5.5044,21
32.624,26.211,5.5044,21
32.674,26.211,5.5044,21
32.724,26.211,5.5044,21
32.775,26.211,5.5044,21
32.825,26.211,5.5044,21
32.875,26.211,5.5044,21
32.926,26.211,5.5044,21
32.976,26.211,5.5044,21
33.026,26.211,5.5044,21
33.077,26.211,5.5044,21
33.127,26.211,5.5044,21
33.177,26.211,5.5044,21
33.229,26.211,5.5044,21
33.279,26.211,5.5044,21
33.329,26.211,5.5044,21
33.38,26.211,5.5044,21
33.43,26.211,5.5044,21
33.48,26.211,5.5044,21
33.531,26.211,5.5044,21
33.581,26.211,5.5044,21
33.631,26.211,5.5044,21
33.682,26.211,5.5044,24
33.732,9.8451,2.3628,24
33.782,9.8451,2.3628,24
33.832,9.8451,2.3628,24
33.882,9.8451,2.3628,24
33.932,9.8451,2.3628,24
33.983,9.8451,2.3628,24
34.034,9.8451,2.3628,24
34.084,9.8451,2.3628,24
34.14,9.8451,2.3628,24
34.19,9.8451,2.3628,24
34.24,9.8451,2.3628,24
34.29,9.8451,2.3628,24
34.341,9.8451,2.3628,24
34.391,9.8451,2.3628,24
34.442,9.8451,2.3628,24
34.492,9.8451,2.3628,24
34.542,9.8451,2.3628,24
34.593,9.8451,2.3628,24
34.644,9.8451,2.3628,24
34.693,9.8451,2.3628,24
34.743,9.8451,2.3628,24
34.794,9.8451,2.3628,24
34.843,9.8451,2.3628,24
34.893,9.8451,2.3628,24
34.944,9.8451,2.3628,24
34.994,9.8451,2.3628,24
35.044,7.6958,1.847,24
35.094,7.6958,1.847,24
35.144,7.6958,1.847,24
35.194,7.6958,1.847,24
35.244,7.6958,1.847,24
35.294,7.6958,1.847,24
35.344,7.6958,1.847,24
35.395,7.6958,1.847,24
35.445,7.6958,1.847,24
35.496,7.6958,1.847,24
35.546,7.6958,1.847,24
35.596,7.6958,1.847,24
35.647,7.6958,1.847,24
35.697,7.6958,1.847,24
35.747,7.6958,1.847,24
35.799,7.6958,1.847,24
35.849,7.6958,1.847,24
35.899,7.6958,1.847,24
35.95,7.6958,1.847,24
36,7.6958,1.847,24
36.051,7.6958,1.847,24
36.102,7.6958,1.847,24
36.152,7.6958,1.847,24
36.202,7.6958,1.847,24
36.256,7.6958,1.847,24
36.306,7.6958,1.847,24
36.357,7.6958,1.847,24
36.408,7.6958,1.847,24
36.458,7.6958,1.847,24
36.508,7.6958,1.847,24
36.559,12.064,2.8953,24
36.61,12.064,2.8953,24
36.66,12.064,2.8953,24
36.711,12.064,2.8953,24
36.761,12.064,2.8953,24
36.811,12.064,2.8953,24
36.862,12.064,2.8953,24
36.912,12.064,2.8953,24
36.963,12.064,2.8953,24
37.021,12.064,2.8953,24
37.064,12.064,2.8953,24
37.114,12.064,2.8953,24
37.165,12.064,2.8953,24
37.216,12.064,2.8953,24
37.266,12.064,2.8953,24
37.316,12.064,2.8953,24
37.367,12.064,2.8953,24
37.417,12.064,2.8953,24
37.468,12.064,2.8953,24
37.519,12.064,2.8953,24
37.57,12.064,2.8953,24
37.62,12.064,2.8953,24
37.67,12.064,2.8953,24
37.721,12.064,2.8953,24
37.771,12.064,2.8953,24
37.821,12.064,2.8953,24
37.872,12.064,2.8953,24
37.922,12.064,2.8953,24
37.972,12.064,2.8953,25
38.022,13.272,3.3179,25
38.072,13.272,3.3179,25
38.123,13.272,3.3179,25
38.173,13.272,3.3179,25
38.225,13.272,3.3179,25
38.276,13.272,3.3179,25
38.326,13.272,3.3179,25
38.379,13.272,3.3179,25
38.43,13.272,3.3179,25
38.48,13.272,3.3179,25
38.531,13.272,3.3179,25
38.581,13.272,3.3179,25
38.631,13.272,3.3179,25
38.682,13.272,3.3179,25
38.732,13.272,3.3179,25
38.782,13.272,3.3179,25
38.833,13.272,3.3179,25
38.883,13.272,3.3179,25
38.934,13.272,3.3179,25
38.984,13.272,3.3179,25
39.034,13.272,3.3179,25
39.084,13.272,3.3179,25
39.134,13.272,3.3179,25
39.184,13.272,3.3179,25
39.235,13.272,3.3179,25
39.285,13.272,3.3179,25
39.335,13.272,3.3179,25
39.386,13.272,3.3179,25
39.436,5.5377,1.3844,25
39.487,5.5377,1.3844,25
39.537,5.5377,1.3844,25
39.587,5.5377,1.3844,25
39.638,5.5377,1.3844,25
39.689,5.5377,1.3844,25
39.738,5.5377,1.3844,25
39.789,5.5377,1.3844,25
39.839,5.5377,1.3844,25
39.89,5.5377,1.3844,25
39.94,5.5377,1.3844,25
39.991,5.5377,1.3844,25
40.041,5.5377,1.3844,25
40.092,5.5377,1.3844,25
40.143,5.5377,1.3844,25
40.193,5.5377,1.3844,25
40.244,5.5377,1.3844,25
40.295,5.5377,1.3844,25
40.346,5.5377,1.3844,25
40.397,5.5377,1.3844,25
40.448,5.5377,1.3844,25
40.499,5.5377,1.3844,25
40.55,5.5377,1.3844,25
40.601,5.5377,1.3844,25
40.651,5.5377,1.3844,25
40.702,5.5377,1.3844,24
40.752,6.1289,1.4709,24
40.803,6.1289,1.4709,24
40.853,6.1289,1.4709,24
40.905,6.1289,1.4709,24
40.955,6.1289,1.4709,24
41.006,6.1289,1.4709,24
41.056,6.1289,1.4709,24
41.107,6.1289,1.4709,24
41.158,6.1289,1.4709,24
41.209,6.1289,1.4709,24
41.259,6.1289,1.4709,24
41.31,6.1289,1.4709,24
41.361,6.1289,1.4709,24
41.41,6.1289,1.4709,24
41.46,6.1289,1.4709,24
41.511,6.1289,1.4709,24
41.642,6.1289,1.4709,24
41.642,6.1289,1.4709,24
41.661,6.1289,1.4709,24
41.711,6.1289,1.4709,24
41.762,6.1289,1.4709,24
41.812,6.1289,1.4709,24
41.862,6.1289,1.4709,24
41.912,6.1289,1.4709,24
41.963,6.1289,1.4709,24
42.014,6.1289,1.4709,24
42.065,6.1289,1.4709,24
42.115,6.1289,1.4709,23
42.165,7.5095,1.7272,23
42.216,7.5095,1.7272,23
42.266,7.5095,1.7272,23
42.317,7.5095,1.7272,23
42.367,7.5095,1.7272,23
42.417,7.5095,1.7272,23
42.468,7.5095,1.7272,23
42.52,7.5095,1.7272,23
42.569,7.5095,1.7272,23
42.627,7.5095,1.7272,23
42.677,7.5095,1.7272,23
42.728,7.5095,1.7272,23
42.779,7.5095,1.7272,23
42.83,7.5095,1.7272,23
42.88,7.5095,1.7272,23
42.931,7.5095,1.7272,23
42.982,7.5095,1.7272,23
43.032,7.5095,1.7272,23
43.083,7.5095,1.7272,23
43.134,7.5095,1.7272,23
43.184,7.5095,1.7272,23
43.236,7.5095,1.7272,23
43.287,7.5095,1.7272,23
43.337,7.5095,1.7272,23
43.388,7.5095,1.7272,23
43.439,7.5095,1.7272,23
43.489,7.5095,1.7272,23
43.54,7.5095,1.7272,23
43.591,7.5095,1.7272,23
43.641,9.1012,2.0933,23
43.691,9.1012,2.0933,23
43.742,9.1012,2.0933,23
43.792,9.1012,2.0933,23
43.843,9.1012,2.0933,23
43.893,9.1012,2.0933,23
43.943,9.1012,2.0933,23
43.994,9.1012,2.0933,23
44.045,9.1012,2.0933,23
44.098,9.1012,2.0933,23
44.148,9.1012,2.0933,23
44.199,9.1012,2.0933,23
44.249,9.1012,2.0933,23
44.3,9.1012,2.0933,23
44.351,9.1012,2.0933,23
44.4,9.1012,2.0933,23
44.451,9.1012,2.0933,23
44.502,9.1012,2.0933,23
44.553,9.1012,2.0933,23
44.604,9.1012,2.0933,23
44.656,9.1012,2.0933,23
44.707,9.1012,2.0933,23
44.757,9.1012,2.0933,23
44.808,9.1012,2.0933,24
44.858,42.237,10.137,24
44.908,42.237,10.137,24
44.959,42.237,10.137,24
45.009,42.237,10.137,24
45.059,42.237,10.137,24
45.109,42.237,10.137,24
45.159,42.237,10.137,24
45.209,42.237,10.137,24
45.259,42.237,10.137,24
45.309,42.237,10.137,24
45.359,42.237,10.137,24
45.409,42.237,10.137,24
45.46,42.237,10.137,24
45.509,42.237,10.137,24
45.559,42.237,10.137,24
45.609,42.237,10.137,24
45.659,42.237,10.137,24
45.709,42.237,10.137,24
45.759,42.237,10.137,24
45.809,42.237,10.137,24
45.859,42.237,10.137,24
45.91,42.237,10.137,24
45.96,42.237,10.137,24
46.01,42.237,10.137,24
46.06,42.237,10.137,24
46.11,42.237,10.137,24
46.16,42.237,10.137,24
46.21,42.237,10.137,24
46.26,42.237,10.137,30
46.309,9.0631,2.7189,30
46.359,9.0631,2.7189,30
46.41,9.0631,2.7189,30
46.46,9.0631,2.7189,30
46.51,9.0631,2.7189,30
46.561,9.0631,2.7189,30
46.611,9.0631,2.7189,30
46.661,9.0631,2.7189,30
46.712,9.0631,2.7189,30
46.762,9.0631,2.7189,30
46.812,9.0631,2.7189,30
46.862,9.0631,2.7189,30
46.912,9.0631,2.7189,30
46.962,9.0631,2.7189,30
47.013,9.0631,2.7189,30
47.063,9.0631,2.7189,30
47.113,9.0631,2.7189,30
47.163,9.0631,2.7189,30
47.214,9.0631,2.7189,30
47.264,9.0631,2.7189,30
47.324,9.0631,2.7189,30
47.364,9.0631,2.7189,30
47.414,9.0631,2.7189,30
47.465,9.0631,2.7189,30
47.515,9.0631,2.7189,30
47.565,9.0631,2.7189,30
47.616,9.0631,2.7189,30
47.667,9.0631,2.7189,30
47.717,9.0631,2.7189,30
47.767,9.0631,2.7189,30
47.818,9.0631,2.7189,30
47.868,9.0631,2.7189,30
47.919,9.0631,2.7189,30
47.969,9.0631,2.7189,30
48.02,9.0631,2.7189,30
48.07,9.0631,2.7189,30
48.12,9.0631,2.7189,30
48.171,9.0631,2.7189,30
48.221,9.0631,2.7189,30
48.271,9.0631,2.7189,30
48.323,9.0631,2.7189,30
48.373,9.0631,2.7189,30
48.423,9.0631,2.7189,30
48.474,9.0631,2.7189,30
48.523,9.0631,2.7189,30
48.574,9.0631,2.7189,29
48.624,7.0919,2.0567,29
48.675,7.0919,2.0567,29
48.725,7.0919,2.0567,29
48.776,7.0919,2.0567,29
48.827,7.0919,2.0567,29
48.877,7.0919,2.0567,29
48.927,7.0919,2.0567,29
48.978,7.0919,2.0567,29
49.027,7.0919,2.0567,29
49.077,7.0919,2.0567,29
49.127,7.0919,2.0567,29
49.177,7.0919,2.0567,29
49.227,7.0919,2.0567,29
