30.264,18.519,4.0741,22
30.316,18.519,4.0741,22
30.366,18.519,4.0741,22
30.417,18.519,4.0741,22
30.468,18.519,4.0741,22
30.519,18.519,4.0741,22
30.57,18.519,4.0741,22
30.622,18.519,4.0741,22
30.673,18.519,4.0741,22
30.724,18.519,4.0741,22
30.775,18.519,4.0741,22
30.826,18.519,4.0741,22
30.878,18.519,4.0741,22
30.93,18.519,4.0741,24
30.981,19.532,4.6877,24
31.031,19.532,4.6877,24
31.082,19.532,4.6877,24
31.133,19.532,4.6877,24
31.183,19.532,4.6877,24
31.233,19.532,4.6877,24
31.283,19.532,4.6877,24
31.333,19.532,4.6877,24
31.383,19.532,4.6877,24
31.434,19.532,4.6877,24
31.484,19.532,4.6877,24
31.534,19.532,4.6877,24
31.584,19.532,4.6877,24
31.634,19.532,4.6877,24
31.684,19.532,4.6877,24
31.735,19.532,4.6877,24
31.785,19.532,4.6877,24
31.835,19.532,4.6877,24
31.885,19.532,4.6877,24
31.935,19.532,4.6877,24
31.985,19.532,4.6877,24
32.035,19.532,4.6877,24
32.086,19.532,4.6877,24
32.137,19.532,4.6877,24
32.187,19.532,4.6877,24
32.237,19.532,4.6877,24
32.288,19.532,4.6877,24
32.338,19.532,4.6877,24
32.388,19.532,4.6877,24
32.438,19.532,4.6877,24
32.488,19.532,4.6877,24
32.539,19.532,4.6877,24
32.59,19.532,4.6877,24
32.64,19.532,4.6877,27
32.69,26.44,7.1389,27
32.745,26.44,7.1389,27
32.795,26.44,7.1389,27
32.846,26.44,7.1389,27
32.896,26.44,7.1389,27
32.946,26.44,7.1389,27
32.996,26.44,7.1389,27
33.046,26.44,7.1389,27
33.097,26.44,7.1389,27
33.148,26.44,7.1389,27
33.198,26.44,7.1389,27
33.248,26.44,7.1389,27
33.299,26.44,7.1389,27
33.349,26.44,7.1389,27
33.399,26.44,7.1389,27
33.45,26.44,7.1389,27
33.5,26.44,7.1389,27
33.55,26.44,7.1389,27
33.601,26.44,7.1389,27
33.651,26.44,7.1389,27
33.701,26.44,7.1389,27
33.753,26.44,7.1389,27
33.802,26.44,7.1389,27
33.853,26.44,7.1389,27
33.903,26.44,7.1389,27
33.954,26.44,7.1389,27
34.004,26.44,7.1389,27
34.054,26.44,7.1389,27
34.104,12.546,3.5128,28
34.155,12.546,3.5128,28
34.205,12.546,3.5128,28
34.256,12.546,3.5128,28
34.307,12.546,3.5128,28
34.357,12.546,3.5128,28
34.407,12.546,3.5128,28
34.457,12.546,3.5128,28
34.507,12.546,3.5128,28
34.558,12.546,3.5128,28
34.608,12.546,3.5128,28
34.658,12.546,3.5128,28
34.708,12.546,3.5128,28
34.759,12.546,3.5128,28
34.809,12.546,3.5128,28
34.859,12.546,3.5128,28
34.91,12.546,3.5128,28
34.96,12.546,3.5128,28
35.01,12.546,3.5128,28
35.061,12.546,3.5128,28
35.112,12.546,3.5128,28
35.162,12.546,3.5128,28
35.213,12.546,3.5128,28
35.263,12.546,3.5128,28
35.314,12.546,3.5128,28
35.364,12.546,3.5128,28
35.415,12.546,3.5128,27
35.465,7.9943,2.1584,27
35.515,7.9943,2.1584,27
35.566,7.9943,2.1584,27
35.617,7.9943,2.1584,27
35.667,7.9943,2.1584,27
35.718,7.9943,2.1584,27
35.769,7.9943,2.1584,27
35.819,7.9943,2.1584,27
35.869,7.9943,2.1584,27
35.92,7.9943,2.1584,27
35.971,7.9943,2.1584,27
36.022,7.9943,2.1584,27
36.073,7.9943,2.1584,27
36.124,7.9943,2.1584,27
36.174,7.9943,2.1584,27
36.225,7.9943,2.1584,27
36.275,7.9943,2.1584,27
36.325,7.9943,2.1584,27
36.376,7.9943,2.1584,27
36.426,7.9943,2.1584,27
36.476,7.9943,2.1584,27
36.527,7.9943,2.1584,27
36.577,7.9943,2.1584,27
36.628,7.9943,2.1584,27
36.679,7.9943,2.1584,27
36.729,7.9943,2.1584,27
36.78,7.2889,1.968,27
36.83,7.2889,1.968,27
36.881,7.2889,1.968,27
36.932,7.2889,1.968,27
36.983,7.2889,1.968,27
37.035,7.2889,1.968,27
37.139,7.2889,1.968,27
37.141,7.2889,1.968,27
37.192,7.2889,1.968,27
37.243,7.2889,1.968,27
37.293,7.2889,1.968,27
37.343,7.2889,1.968,27
37.394,7.2889,1.968,27
37.446,7.2889,1.968,27
37.496,7.2889,1.968,27
37.546,7.2889,1.968,27
37.597,7.2889,1.968,27
37.646,7.2889,1.968,27
37.696,7.2889,1.968,27
37.747,7.2889,1.968,27
37.797,7.2889,1.968,27
37.848,7.2889,1.968,27
37.9,7.2889,1.968,27
37.95,7.2889,1.968,27
38.001,7.2889,1.968,27
38.052,7.2889,1.968,27
38.102,7.2889,1.968,27
38.152,7.2889,1.968,27
38.202,7.2889,1.968,27
38.252,7.2889,1.968,27
38.302,7.2889,1.968,27
38.352,7.2889,1.968,27
38.402,7.2889,1.968,27
38.453,7.2889,1.968,27
38.503,7.2889,1.968,27
38.554,7.2889,1.968,27
38.604,7.2889,1.968,27
38.653,7.2889,1.968,27
38.703,7.2889,1.968,27
38.754,7.2889,1.968,27
38.804,7.2889,1.968,27
38.854,7.2889,1.968,26
38.904,6.11,1.5886,26
38.955,6.11,1.5886,26
39.006,6.11,1.5886,26
39.056,6.11,1.5886,26
39.106,6.11,1.5886,26
39.156,6.11,1.5886,26
39.206,6.11,1.5886,26
39.256,6.11,1.5886,26
39.306,6.11,1.5886,26
39.356,6.11,1.5886,26
39.407,6.11,1.5886,26
39.457,6.11,1.5886,26
39.509,6.11,1.5886,26
39.559,6.11,1.5886,26
39.609,6.11,1.5886,26
39.659,6.11,1.5886,26
39.71,6.11,1.5886,26
39.76,6.11,1.5886,26
39.81,6.11,1.5886,26
39.86,6.11,1.5886,26
39.91,6.11,1.5886,26
39.96,6.11,1.5886,26
40.01,6.11,1.5886,26
40.06,6.11,1.5886,26
40.11,6.11,1.5886,26
40.161,6.11,1.5886,26
40.211,6.11,1.5886,25
40.269,6.6552,1.6638,25
40.311,6.6552,1.6638,25
40.362,6.6552,1.6638,25
40.412,6.6552,1.6638,25
40.462,6.6552,1.6638,25
40.513,6.6552,1.6638,25
40.563,6.6552,1.6638,25
40.614,6.6552,1.6638,25
40.664,6.6552,1.6638,25
40.714,6.6552,1.6638,25
40.764,6.6552,1.6638,25
40.815,6.6552,1.6638,25
40.866,6.6552,1.6638,25
40.916,6.6552,1.6638,25
40.965,6.6552,1.6638,25
41.015,6.6552,1.6638,25
41.065,6.6552,1.6638,25
41.115,6.6552,1.6638,25
41.165,6.6552,1.6638,25
41.216,6.6552,1.6638,25
41.266,6.6552,1.6638,25
41.316,6.6552,1.6638,25
41.365,6.6552,1.6638,25
41.415,6.6552,1.6638,25
41.466,6.6552,1.6638,25
41.516,6.6552,1.6638,25
41.567,6.6552,1.6638,25
41.617,6.6552,1.6638,25
41.667,6.6552,1.6638,25
41.718,6.6552,1.6638,25
41.769,6.6552,1.6638,25
41.818,6.6552,1.6638,25
41.869,8.7266,1.9198,22
41.919,8.7266,1.9198,22
41.97,8.7266,1.9198,22
42.02,8.7266,1.9198,22
42.071,8.7266,1.9198,22
42.122,8.7266,1.9198,22
42.172,8.7266,1.9198,22
42.222,8.7266,1.9198,22
42.272,8.7266,1.9198,22
42.322,8.7266,1.9198,22
42.372,8.7266,1.9198,22
42.422,8.7266,1.9198,22
42.473,8.7266,1.9198,22
42.524,8.7266,1.9198,22
42.574,8.7266,1.9198,22
42.624,8.7266,1.9198,22
42.674,8.7266,1.9198,22
42.724,8.7266,1.9198,22
42.775,8.7266,1.9198,22
42.826,8.7266,1.9198,22
42.876,8.7266,1.9198,22
42.927,8.7266,1.9198,22
42.979,8.7266,1.9198,22
43.03,8.7266,1.9198,22
43.081,8.7266,1.9198,22
43.132,8.7266,1.9198,22
43.183,8.7266,1.9198,22
43.238,8.7266,1.9198,22
43.289,8.7266,1.9198,22
43.339,8.7266,1.9198,22
43.39,8.7266,1.9198,22
43.44,8.7266,1.9198,22
43.49,8.7266,1.9198,22
43.54,8.7266,1.9198,22
43.591,8.7266,1.9198,22
43.641,12.577,2.1381,17
43.691,12.577,2.1381,17
43.741,12.577,2.1381,17
43.791,12.577,2.1381,17
43.841,12.577,2.1381,17
43.892,12.577,2.1381,17
43.942,12.577,2.1381,17
43.992,12.577,2.1381,17
44.042,12.577,2.1381,17
44.092,12.577,2.1381,17
44.142,12.577,2.1381,17
44.192,12.577,2.1381,17
44.242,12.577,2.1381,17
44.292,12.577,2.1381,17
44.342,12.577,2.1381,17
44.392,12.577,2.1381,17
44.442,12.577,2.1381,17
44.492,12.577,2.1381,17
44.542,12.577,2.1381,17
44.592,12.577,2.1381,17
44.643,12.577,2.1381,17
44.693,12.577,2.1381,17
44.743,12.577,2.1381,17
44.793,12.577,2.1381,17
44.843,12.577,2.1381,17
44.893,12.577,2.1381,17
44.943,12.577,2.1381,17
44.994,12.577,2.1381,17
45.043,12.577,2.1381,17
45.094,12.577,2.1381,18
45.144,22.832,4.1097,18
45.195,22.832,4.1097,18
45.245,22.832,4.1097,18
45.295,22.832,4.1097,18
45.346,22.832,4.1097,18
45.396,22.832,4.1097,18
45.446,22.832,4.1097,18
45.496,22.832,4.1097,18
45.547,22.832,4.1097,18
45.598,22.832,4.1097,18
45.648,22.832,4.1097,18
45.699,22.832,4.1097,18
45.749,22.832,4.1097,18
45.799,22.832,4.1097,18
45.849,22.832,4.1097,18
45.9,22.832,4.1097,18
45.951,22.832,4.1097,18
46.002,22.832,4.1097,18
46.052,22.832,4.1097,18
46.102,22.832,4.1097,18
46.153,22.832,4.1097,18
46.205,22.832,4.1097,18
46.255,22.832,4.1097,18
46.305,22.832,4.1097,18
46.356,22.832,4.1097,18
46.407,22.832,4.1097,18
46.458,22.832,4.1097,23
46.508,17.966,4.1321,23
46.558,17.966,4.1321,23
46.608,17.966,4.1321,23
46.659,17.966,4.1321,23
46.709,17.966,4.1321,23
46.759,17.966,4.1321,23
46.81,17.966,4.1321,23
46.86,17.966,4.1321,23
46.91,17.966,4.1321,23
46.961,17.966,4.1321,23
47.011,17.966,4.1321,23
47.062,17.966,4.1321,23
47.113,17.966,4.1321,23
47.164,17.966,4.1321,23
47.214,17.966,4.1321,23
47.266,17.966,4.1321,23
47.316,17.966,4.1321,23
47.366,17.966,4.1321,23
47.416,17.966,4.1321,23
47.467,17.966,4.1321,23
47.565,17.966,4.1321,23
47.579,17.966,4.1321,23
47.629,17.966,4.1321,23
47.679,17.966,4.1321,23
47.73,17.966,4.1321,23
47.78,17.966,4.1321,23
47.831,17.966,4.1321,23
47.882,17.966,4.1321,23
47.933,17.966,4.1321,23
47.983,17.966,4.1321,23
48.033,17.966,4.1321,23
48.083,17.966,4.1321,23
48.133,17.966,4.1321,23
48.183,17.966,4.1321,23
48.234,17.966,4.1321,23
48.283,17.966,4.1321,27
48.334,21.552,5.8191,27
48.384,21.552,5.8191,27
48.435,21.552,5.8191,27
48.486,21.552,5.8191,27
48.536,21.552,5.8191,27
48.586,21.552,5.8191,27
48.637,21.552,5.8191,27
48.688,21.552,5.8191,27
48.739,21.552,5.8191,27
